agentId;time;posX;posZ;speed
59;12,2400;-0,6527;-0,0064;0,1370
61;12,2400;-0,0654;-0,6553;0,0913
62;12,2400;0,2852;0,0646;0,1608
66;12,2400;-0,1248;-0,3236;0,3439
69;12,2400;-0,3656;0,2010;0,1703
75;12,2400;-0,0639;0,0036;0,1552
0;12,3600;-0,4517;-0,5173;0,1989
13;12,3600;-0,1869;-1,0190;0,5167
16;12,3600;0,5013;-0,8344;0,3923
41;12,3600;0,5245;-0,4264;0,1862
48;12,3600;0,6706;0,0102;0,2119
59;12,3600;-0,6386;-0,0196;0,1606
61;12,3600;-0,0646;-0,6715;0,1355
62;12,3600;0,2861;0,0464;0,1519
66;12,3600;-0,1009;-0,3321;0,2117
69;12,3600;-0,3578;0,1863;0,1395
75;12,3600;-0,0666;0,0008;0,0317
0;12,4800;-0,4324;-0,5397;0,2465
13;12,4800;-0,1616;-1,0987;0,6972
16;12,4800;0,4491;-0,8472;0,4478
41;12,4800;0,5123;-0,4548;0,2571
48;12,4800;0,6714;-0,0039;0,1178
59;12,4800;-0,6255;-0,0319;0,1502
61;12,4800;-0,0643;-0,7147;0,3601
62;12,4800;0,2858;0,0311;0,1272
66;12,4800;-0,0724;-0,3528;0,2931
69;12,4800;-0,3537;0,1809;0,0560
75;12,4800;-0,0680;-0,0106;0,0960
0;12,6000;-0,4103;-0,5638;0,2722
16;12,6000;0,3842;-0,8756;0,5907
41;12,6000;0,4927;-0,4892;0,3307
48;12,6000;0,6724;-0,0133;0,0783
59;12,6000;-0,6175;-0,0418;0,1059
61;12,6000;-0,0551;-0,7837;0,5802
62;12,6000;0,2859;0,0081;0,1914
66;12,6000;-0,0393;-0,3817;0,3668
69;12,6000;-0,3490;0,1756;0,0594
75;12,6000;-0,0687;-0,0253;0,1230
84;12,6000;0,5070;0,3880;0,2730
0;12,7200;-0,3772;-0,6011;0,4154
16;12,7200;0,3042;-0,9249;0,7827
41;12,7200;0,4690;-0,5240;0,3503
48;12,7200;0,6736;-0,0306;0,1445
59;12,7200;-0,6022;-0,0604;0,2009
61;12,7200;-0,0453;-0,8827;0,8282
62;12,7200;0,2863;-0,0275;0,2970
66;12,7200;-0,0034;-0,4179;0,4244
69;12,7200;-0,3428;0,1680;0,0817
75;12,7200;-0,0695;-0,0482;0,1906
84;12,7200;0,5090;0,3698;0,1526
0;12,8200;-0,3421;-0,6370;0,5026
16;12,8200;0,2953;-0,9248;0,0892
41;12,8200;0,4520;-0,5497;0,3082
48;12,8200;0,6740;-0,0461;0,1556
59;12,8200;-0,5843;-0,0840;0,2958
61;12,8200;-0,0598;-0,9879;1,0626
62;12,8200;0,2864;-0,0489;0,2140
66;12,8200;0,0267;-0,4552;0,4799
69;12,8200;-0,3334;0,1543;0,1664
75;12,8200;-0,0693;-0,0726;0,2444
84;12,8200;0,5107;0,3559;0,1402
0;12,9400;-0,3107;-0,6777;0,4283
37;12,9400;-0,7492;-0,7031;0,1287
16;12,9400;0,2727;-0,9326;0,1993
41;12,9400;0,4257;-0,5874;0,3831
48;12,9400;0,6747;-0,0649;0,1562
59;12,9400;-0,5602;-0,1158;0,3328
62;12,9400;0,2873;-0,0783;0,2448
66;12,9400;0,0601;-0,5098;0,5333
69;12,9400;-0,3238;0,1379;0,1579
75;12,9400;-0,0682;-0,1081;0,2954
84;12,9400;0,5127;0,3395;0,1371
0;13,0600;-0,2809;-0,7294;0,4972
37;13,0600;-0,7188;-0,7113;0,2627
16;13,0600;0,2316;-0,9570;0,3987
41;13,0600;0,4179;-0,6146;0,2358
48;13,0600;0,6753;-0,0805;0,1304
59;13,0600;-0,5358;-0,1523;0,3653
62;13,0600;0,2883;-0,1151;0,3074
66;13,0600;0,0645;-0,5815;0,5988
69;13,0600;-0,3187;0,1291;0,0848
75;13,0600;-0,0692;-0,1409;0,2737
84;13,0600;0,5134;0,3253;0,1190
0;13,1800;-0,2490;-0,8099;0,7214
37;13,1800;-0,6889;-0,7197;0,2590
16;13,1800;0,1848;-1,0124;0,6037
41;13,1800;0,4173;-0,6287;0,1179
48;13,1800;0,6749;-0,0895;0,0755
59;13,1800;-0,5130;-0,1893;0,3623
62;13,1800;0,2879;-0,1439;0,2393
66;13,1800;0,0664;-0,6370;0,4630
69;13,1800;-0,3176;0,1275;0,0164
75;13,1800;-0,0726;-0,1688;0,2339
84;13,1800;0,5121;0,3075;0,1483
0;13,3000;-0,2083;-0,9188;0,9690
37;13,3000;-0,6567;-0,7296;0,2801
41;13,3000;0,4176;-0,6310;0,0188
48;13,3000;0,6743;-0,0951;0,0469
59;13,3000;-0,4881;-0,2359;0,4399
62;13,3000;0,2879;-0,1637;0,1652
66;13,3000;0,0639;-0,6614;0,2040
69;13,3000;-0,3157;0,1241;0,0325
75;13,3000;-0,0790;-0,1977;0,2472
84;13,3000;0,5089;0,2902;0,1467
0;13,4200;-0,1532;-1,0402;1,1111
37;13,4200;-0,6353;-0,7345;0,1837
41;13,4200;0,4156;-0,6354;0,0408
48;13,4200;0,6731;-0,1049;0,0821
59;13,4200;-0,4574;-0,2907;0,5238
62;13,4200;0,2880;-0,1819;0,1515
66;13,4200;0,0630;-0,6803;0,1581
69;13,4200;-0,3067;0,1109;0,1325
75;13,4200;-0,0878;-0,2352;0,3207
81;13,4200;-0,6980;0,3607;0,1458
84;13,4200;0,5051;0,2722;0,1532
37;13,5400;-0,6172;-0,7368;0,1514
41;13,5400;0,4114;-0,6421;0,0656
48;13,5400;0,6726;-0,1164;0,0960
59;13,5400;-0,4283;-0,3494;0,5458
62;13,5400;0,2887;-0,2048;0,1912
66;13,5400;0,0657;-0,7309;0,4222
69;13,5400;-0,2934;0,0934;0,1833
75;13,5400;-0,0935;-0,2697;0,2917
81;13,5400;-0,6727;0,3057;0,5045
84;13,5400;0,5007;0,2522;0,1709
37;13,6400;-0,5995;-0,7399;0,1799
12;13,6400;0,7499;-0,7989;0,1725
41;13,6400;0,4051;-0,6524;0,1206
48;13,6400;0,6727;-0,1290;0,1257
59;13,6400;-0,4172;-0,3948;0,4673
62;13,6400;0,2908;-0,2227;0,1802
66;13,6400;0,0738;-0,7979;0,6739
69;13,6400;-0,2766;0,0735;0,2611
75;13,6400;-0,0851;-0,2998;0,3123
81;13,6400;-0,6596;0,2674;0,4046
84;13,6400;0,4956;0,2324;0,2039
37;13,7600;-0,5589;-0,7687;0,4151
12;13,7600;0,7392;-0,8100;0,1283
41;13,7600;0,3843;-0,6814;0,2973
48;13,7600;0,6723;-0,1459;0,1414
59;13,7600;-0,3995;-0,4190;0,2505
62;13,7600;0,2960;-0,2561;0,2820
66;13,7600;0,0732;-0,9075;0,9140
69;13,7600;-0,2536;0,0490;0,2800
75;13,7600;-0,0601;-0,3595;0,5392
81;13,7600;-0,6528;0,2250;0,3579
84;13,7600;0,4909;0,2106;0,1859
37;13,8800;-0,4978;-0,8034;0,5853
12;13,8800;0,7280;-0,8168;0,1094
41;13,8800;0,3467;-0,7401;0,5811
48;13,8800;0,6688;-0,1500;0,0448
59;13,8800;-0,3950;-0,4271;0,0772
62;13,8800;0,2991;-0,2937;0,3141
66;13,8800;0,0665;-1,0477;1,1695
69;13,8800;-0,2331;0,0241;0,2688
75;13,8800;-0,0479;-0,4256;0,5602
81;13,8800;-0,6490;0,1889;0,3027
83;13,8800;0,1542;0,3790;0,1563
84;13,8800;0,4872;0,1964;0,1225
37;14,0000;-0,4209;-0,8518;0,7576
12;14,0000;0,7170;-0,8198;0,0953
41;14,0000;0,3083;-0,8129;0,6862
48;14,0000;0,6639;-0,1530;0,0478
59;14,0000;-0,3896;-0,4450;0,1554
62;14,0000;0,2987;-0,3195;0,2154
69;14,0000;-0,2146;-0,0009;0,2589
75;14,0000;-0,0429;-0,4917;0,5530
81;14,0000;-0,6452;0,1572;0,2662
83;14,0000;0,1412;0,3499;0,2654
84;14,0000;0,4838;0,1894;0,0651
37;14,1200;-0,3425;-0,8870;0,7157
12;14,1200;0,6899;-0,8227;0,2270
39;14,1200;-0,7460;-0,4159;0,1872
41;14,1200;0,2663;-0,9129;0,9041
48;14,1200;0,6616;-0,1546;0,0235
59;14,1200;-0,3803;-0,4848;0,3405
62;14,1200;0,2946;-0,3482;0,2411
69;14,1200;-0,2023;-0,0229;0,2096
75;14,1200;-0,0422;-0,5713;0,6631
81;14,1200;-0,6387;0,1158;0,3490
83;14,1200;0,1255;0,3174;0,3010
84;14,1200;0,4810;0,1876;0,0277
37;14,2400;-0,2780;-0,9057;0,5593
12;14,2400;0,6544;-0,8244;0,2963
39;14,2400;-0,7396;-0,4183;0,0578
41;14,2400;0,2031;-0,9704;0,7115
48;14,2400;0,6617;-0,1544;0,0019
59;14,2400;-0,3757;-0,5290;0,3703
62;14,2400;0,2904;-0,3700;0,1852
69;14,2400;-0,1941;-0,0473;0,2148
75;14,2400;-0,0286;-0,6201;0,4218
81;14,2400;-0,6297;0,0733;0,3618
83;14,2400;0,1101;0,2803;0,3346
84;14,2400;0,4764;0,1853;0,0425
37;14,3400;-0,2353;-0,9240;0,4646
12;14,3400;0,6232;-0,8254;0,3123
39;14,3400;-0,7361;-0,4195;0,0367
41;14,3400;0,1640;-1,0352;0,7577
48;14,3400;0,6598;-0,1551;0,0201
59;14,3400;-0,3692;-0,5517;0,2363
62;14,3400;0,2885;-0,3790;0,0917
69;14,3400;-0,1860;-0,0734;0,2732
75;14,3400;-0,0046;-0,6209;0,2394
81;14,3400;-0,6204;0,0344;0,4007
83;14,3400;0,0981;0,2468;0,3560
84;14,3400;0,4714;0,1831;0,0550
37;14,4600;-0,2171;-0,9323;0,1670
12;14,4600;0,5808;-0,8263;0,3530
39;14,4600;-0,7317;-0,4223;0,0433
48;14,4600;0,6542;-0,1568;0,0487
59;14,4600;-0,3631;-0,5661;0,1303
62;14,4600;0,2864;-0,3897;0,0915
69;14,4600;-0,1795;-0,1028;0,2513
75;14,4600;0,0129;-0,6263;0,1528
81;14,4600;-0,6090;-0,0090;0,3739
83;14,4600;0,0882;0,2090;0,3255
84;14,4600;0,4652;0,1801;0,0573
37;14,5800;-0,1943;-0,9503;0,2415
5;14,5800;-0,7087;-0,7823;0,1648
12;14,5800;0,5255;-0,8339;0,4651
39;14,5800;-0,7182;-0,4301;0,1303
48;14,5800;0,6463;-0,1600;0,0706
59;14,5800;-0,3522;-0,5811;0,1546
62;14,5800;0,2907;-0,3990;0,0852
69;14,5800;-0,1776;-0,1274;0,2054
75;14,5800;0,0280;-0,6383;0,1604
81;14,5800;-0,5987;-0,0397;0,2693
83;14,5800;0,0819;0,1682;0,3439
84;14,5800;0,4604;0,1790;0,0412
89;14,5800;-0,6028;0,3950;0,3775
37;14,7000;-0,1640;-0,9869;0,3964
5;14,7000;-0,6674;-0,7861;0,3455
12;14,7000;0,4613;-0,8475;0,5470
39;14,7000;-0,7052;-0,4358;0,1176
48;14,7000;0,6380;-0,1629;0,0734
59;14,7000;-0,3375;-0,5973;0,1825
62;14,7000;0,2963;-0,4060;0,0745
69;14,7000;-0,1760;-0,1655;0,3177
75;14,7000;0,0409;-0,6579;0,1959
81;14,7000;-0,5844;-0,0737;0,3074
83;14,7000;0,0745;0,1206;0,4021
84;14,7000;0,4531;0,1770;0,0627
89;14,7000;-0,6004;0,3593;0,2980
37;14,8200;-0,1380;-1,0478;0,5520
5;14,8200;-0,6271;-0,7894;0,3369
12;14,8200;0,4052;-0,8681;0,4980
39;14,8200;-0,6972;-0,4432;0,0912
48;14,8200;0,6287;-0,1662;0,0820
59;14,8200;-0,3235;-0,6108;0,1619
62;14,8200;0,2974;-0,4125;0,0546
69;14,8200;-0,1722;-0,2097;0,3695
73;14,8200;-0,2069;0,3773;0,1555
75;14,8200;0,0527;-0,6959;0,3315
81;14,8200;-0,5681;-0,1026;0,2770
83;14,8200;0,0691;0,0812;0,3313
84;14,8200;0,4453;0,1748;0,0674
89;14,8200;-0,5984;0,3216;0,3143
5;14,9400;-0,5936;-0,8003;0,2936
12;14,9400;0,3614;-0,9053;0,4788
39;14,9400;-0,6876;-0,4531;0,1148
48;14,9400;0,6211;-0,1693;0,0685
59;14,9400;-0,3052;-0,6254;0,1949
62;14,9400;0,2962;-0,4218;0,0786
69;14,9400;-0,1685;-0,2546;0,3760
73;14,9400;-0,2059;0,3523;0,2084
75;14,9400;0,0519;-0,7387;0,3560
81;14,9400;-0,5535;-0,1142;0,1549
83;14,9400;0,0682;0,0486;0,2718
84;14,9400;0,4379;0,1713;0,0687
89;14,9400;-0,5997;0,2823;0,3277
5;15,0600;-0,5761;-0,8166;0,1990
12;15,0600;0,3517;-0,9180;0,1332
39;15,0600;-0,6773;-0,4684;0,1539
48;15,0600;0,6196;-0,1696;0,0133
59;15,0600;-0,2876;-0,6489;0,2446
62;15,0600;0,2929;-0,4394;0,1494
69;15,0600;-0,1653;-0,2904;0,2996
73;15,0600;-0,2051;0,3367;0,1307
75;15,0600;0,0267;-0,7851;0,4402
81;15,0600;-0,5425;-0,1259;0,1337
83;15,0600;0,0687;0,0203;0,2355
84;15,0600;0,4274;0,1663;0,0968
89;15,0600;-0,5983;0,2449;0,3123
5;15,1600;-0,5655;-0,8392;0,2499
12;15,1600;0,3542;-0,9171;0,0261
39;15,1600;-0,6670;-0,4893;0,2334
48;15,1600;0,6216;-0,1679;0,0267
59;15,1600;-0,2851;-0,6545;0,0612
62;15,1600;0,2875;-0,4592;0,2050
69;15,1600;-0,1622;-0,3097;0,1952
73;15,1600;-0,2017;0,3186;0,1833
75;15,1600;0,0075;-0,8465;0,6434
81;15,1600;-0,5363;-0,1402;0,1559
83;15,1600;0,0688;0,0032;0,1710
84;15,1600;0,4201;0,1626;0,0816
89;15,1600;-0,5930;0,2155;0,2981
5;15,2800;-0,5399;-0,8703;0,3357
12;15,2800;0,3519;-0,9169;0,0190
39;15,2800;-0,6566;-0,5115;0,2038
43;15,2800;0,7494;-0,8814;0,1967
48;15,2800;0,6237;-0,1662;0,0224
59;15,2800;-0,2750;-0,6627;0,1087
62;15,2800;0,2811;-0,4807;0,1869
69;15,2800;-0,1569;-0,3331;0,2001
73;15,2800;-0,1976;0,2983;0,1727
75;15,2800;-0,0054;-0,9500;0,8692
81;15,2800;-0,5308;-0,1563;0,1420
83;15,2800;0,0681;-0,0198;0,1922
84;15,2800;0,4110;0,1570;0,0894
89;15,2800;-0,5862;0,1867;0,2468
5;15,4000;-0,5137;-0,8989;0,3230
12;15,4000;0,3430;-0,9169;0,0740
39;15,4000;-0,6476;-0,5270;0,1491
43;15,4000;0,6913;-0,8799;0,4845
48;15,4000;0,6220;-0,1677;0,0183
59;15,4000;-0,2568;-0,6821;0,2216
62;15,4000;0,2763;-0,5022;0,1838
69;15,4000;-0,1477;-0,3516;0,1719
73;15,4000;-0,1949;0,2840;0,1219
75;15,4000;-0,0175;-1,0843;1,1238
81;15,4000;-0,5221;-0,1779;0,1944
83;15,4000;0,0657;-0,0459;0,2183
84;15,4000;0,4014;0,1505;0,0962
89;15,4000;-0,5832;0,1729;0,1178
5;15,5200;-0,4851;-0,9300;0,3519
12;15,5200;0,3278;-0,9176;0,1268
39;15,5200;-0,6365;-0,5432;0,1641
43;15,5200;0,6822;-0,8775;0,0789
48;15,5200;0,6245;-0,1663;0,0230
59;15,5200;-0,2254;-0,7169;0,3902
62;15,5200;0,2736;-0,5152;0,1105
69;15,5200;-0,1392;-0,3662;0,1411
73;15,5200;-0,1921;0,2666;0,1469
81;15,5200;-0,5076;-0,2015;0,2306
83;15,5200;0,0639;-0,0613;0,1291
84;15,5200;0,3949;0,1462;0,0646
89;15,5200;-0,5781;0,1500;0,1957
5;15,6400;-0,4676;-0,9389;0,1635
12;15,6400;0,3043;-0,9213;0,1984
39;15,6400;-0,6216;-0,5652;0,2212
43;15,6400;0,6700;-0,8764;0,1024
48;15,6400;0,6260;-0,1655;0,0145
59;15,6400;-0,1778;-0,7688;0,5872
62;15,6400;0,2670;-0,5358;0,1801
69;15,6400;-0,1297;-0,3841;0,1684
73;15,6400;-0,1884;0,2474;0,1627
74;15,6400;0,7477;0,2419;0,2436
81;15,6400;-0,4954;-0,2174;0,1671
83;15,6400;0,0633;-0,0652;0,0326
84;15,6400;0,3921;0,1431;0,0350
89;15,6400;-0,5709;0,1242;0,2234
5;15,7600;-0,4598;-0,9378;0,0663
12;15,7600;0,2739;-0,9310;0,2665
39;15,7600;-0,6048;-0,5941;0,2789
43;15,7600;0,6439;-0,8732;0,2188
48;15,7600;0,6258;-0,1668;0,0112
59;15,7600;-0,1357;-0,8413;0,6985
62;15,7600;0,2579;-0,5537;0,1672
69;15,7600;-0,1168;-0,4062;0,2136
73;15,7600;-0,1914;0,2430;0,0443
74;15,7600;0,7433;0,2184;0,1993
81;15,7600;-0,4840;-0,2369;0,1881
83;15,7600;0,0655;-0,0622;0,0307
84;15,7600;0,3869;0,1377;0,0630
89;15,7600;-0,5647;0,1064;0,1565
5;15,8800;-0,4476;-0,9375;0,1017
12;15,8800;0,2430;-0,9510;0,3063
39;15,8800;-0,5895;-0,6165;0,2259
43;15,8800;0,6098;-0,8661;0,2898
48;15,8800;0,6278;-0,1653;0,0210
59;15,8800;-0,1102;-0,9377;0,8314
62;15,8800;0,2513;-0,5654;0,1119
69;15,8800;-0,1066;-0,4241;0,1715
73;15,8800;-0,1931;0,2369;0,0527
74;15,8800;0,7403;0,1881;0,2543
81;15,8800;-0,4707;-0,2629;0,2431
83;15,8800;0,0670;-0,0726;0,0872
84;15,8800;0,3862;0,1378;0,0060
89;15,8800;-0,5606;0,0944;0,1061
5;15,9800;-0,4443;-0,9384;0,0344
12;15,9800;0,2371;-0,9529;0,0615
39;15,9800;-0,5853;-0,6175;0,0428
43;15,9800;0,5776;-0,8592;0,3302
48;15,9800;0,6263;-0,1669;0,0224
59;15,9800;-0,1122;-1,0295;0,9174
62;15,9800;0,2492;-0,5694;0,0458
69;15,9800;-0,1016;-0,4336;0,1078
73;15,9800;-0,1933;0,2305;0,0636
74;15,9800;0,7423;0,1737;0,1453
81;15,9800;-0,4535;-0,2793;0,2379
83;15,9800;0,0703;-0,0907;0,1836
84;15,9800;0,3842;0,1355;0,0299
89;15,9800;-0,5575;0,0853;0,0956
5;16,1000;-0,4178;-0,9375;0,2208
12;16,1000;0,2244;-0,9618;0,1295
39;16,1000;-0,5784;-0,6219;0,0690
43;16,1000;0,5689;-0,8508;0,1007
48;16,1000;0,6180;-0,1711;0,0770
62;16,1000;0,2502;-0,5676;0,0170
69;16,1000;-0,1004;-0,4336;0,0100
73;16,1000;-0,1929;0,2243;0,0518
74;16,1000;0,7474;0,1669;0,0702
81;16,1000;-0,4353;-0,2871;0,1647
83;16,1000;0,0760;-0,1127;0,1895
84;16,1000;0,3786;0,1329;0,0518
89;16,1000;-0,5520;0,0687;0,1462
5;16,2000;-0,3795;-0,9375;0,3826
12;16,2000;0,2046;-0,9819;0,2823
39;16,2000;-0,5678;-0,6343;0,1629
43;16,2000;0,5697;-0,8489;0,0207
48;16,2000;0,6116;-0,1752;0,0761
62;16,2000;0,2492;-0,5703;0,0283
69;16,2000;-0,1005;-0,4426;0,0906
73;16,2000;-0,1919;0,2172;0,0715
81;16,2000;-0,4223;-0,2978;0,1685
83;16,2000;0,0840;-0,1242;0,1399
84;16,2000;0,3721;0,1289;0,0760
89;16,2000;-0,5458;0,0498;0,1987
5;16,3200;-0,3252;-0,9387;0,4524
12;16,3200;0,1751;-1,0303;0,4723
39;16,3200;-0,5511;-0,6581;0,2419
43;16,3200;0,5673;-0,8483;0,0206
48;16,3200;0,6084;-0,1777;0,0336
62;16,3200;0,2425;-0,5881;0,1583
69;16,3200;-0,1013;-0,4650;0,1864
73;16,3200;-0,1906;0,2102;0,0594
81;16,3200;-0,4170;-0,3024;0,0584
83;16,3200;0,0900;-0,1346;0,1004
84;16,3200;0,3665;0,1258;0,0532
89;16,3200;-0,5366;0,0259;0,2130
5;16,4200;-0,2825;-0,9498;0,4415
12;16,4200;0,1602;-1,0968;0,6821
39;16,4200;-0,5359;-0,6783;0,2528
43;16,4200;0,5630;-0,8482;0,0426
48;16,4200;0,6070;-0,1794;0,0220
62;16,4200;0,2319;-0,6097;0,2411
69;16,4200;-0,1037;-0,4910;0,2615
73;16,4200;-0,1905;0,2098;0,0046
81;16,4200;-0,4138;-0,3099;0,0812
83;16,4200;0,0953;-0,1441;0,1081
84;16,4200;0,3662;0,1271;0,0132
89;16,4200;-0,5347;0,0206;0,0567
3;16,5200;0,7482;-0,5430;0,1147
5;16,5200;-0,2424;-0,9736;0,4659
39;16,5200;-0,5105;-0,7064;0,3793
43;16,5200;0,5587;-0,8487;0,0430
48;16,5200;0,6056;-0,1820;0,0300
62;16,5200;0,2204;-0,6413;0,3359
69;16,5200;-0,1130;-0,5164;0,2708
73;16,5200;-0,1901;0,2033;0,0643
81;16,5200;-0,4079;-0,3319;0,2286
83;16,5200;0,1047;-0,1592;0,1788
84;16,5200;0,3631;0,1205;0,0721
89;16,5200;-0,5332;0,0163;0,0453
3;16,6400;0,7404;-0,5478;0,0761
5;16,6400;-0,1997;-1,0264;0,5664
39;16,6400;-0,4747;-0,7378;0,3962
43;16,6400;0,5388;-0,8533;0,1704
48;16,6400;0,5975;-0,1875;0,0814
62;16,6400;0,1964;-0,7031;0,5525
69;16,6400;-0,1250;-0,5490;0,2895
73;16,6400;-0,1886;0,1837;0,1644
81;16,6400;-0,4118;-0,3539;0,1859
83;16,6400;0,1184;-0,1816;0,2186
84;16,6400;0,3570;0,1155;0,0659
89;16,6400;-0,5283;0,0042;0,1089
3;16,7400;0,7289;-0,5550;0,1360
5;16,7400;-0,1738;-1,0993;0,7735
39;16,7400;-0,4454;-0,7584;0,3579
43;16,7400;0,5110;-0,8699;0,3238
48;16,7400;0,5916;-0,1919;0,0740
62;16,7400;0,1715;-0,7712;0,7253
69;16,7400;-0,1284;-0,5699;0,2111
73;16,7400;-0,1864;0,1640;0,1976
81;16,7400;-0,4128;-0,3656;0,1180
83;16,7400;0,1303;-0,2021;0,2372
84;16,7400;0,3509;0,1120;0,0700
89;16,7400;-0,5225;-0,0094;0,1483
3;16,8400;0,7123;-0,5659;0,1984
39;16,8400;-0,4179;-0,7897;0,4176
43;16,8400;0,5006;-0,8945;0,2669
48;16,8400;0,5852;-0,1991;0,0961
62;16,8400;0,1455;-0,8524;0,8529
69;16,8400;-0,1191;-0,5891;0,2134
73;16,8400;-0,1771;0,1423;0,2365
81;16,8400;-0,4124;-0,3744;0,0883
83;16,8400;0,1426;-0,2272;0,2795
84;16,8400;0,3492;0,1085;0,0394
89;16,8400;-0,5175;-0,0226;0,1406
3;16,9400;0,6959;-0,5769;0,1978
39;16,9400;-0,3869;-0,8336;0,5366
43;16,9400;0,4873;-0,9109;0,2111
48;16,9400;0,5766;-0,2069;0,1164
62;16,9400;0,1227;-0,9563;1,0635
69;16,9400;-0,1052;-0,6088;0,2414
73;16,9400;-0,1677;0,1205;0,2377
81;16,9400;-0,4110;-0,3808;0,0649
83;16,9400;0,1544;-0,2566;0,3165
84;16,9400;0,3466;0,1051;0,0427
89;16,9400;-0,5154;-0,0286;0,0640
3;17,0600;0,6767;-0,5885;0,1869
39;17,0600;-0,3290;-0,9025;0,7508
43;17,0600;0,4499;-0,9278;0,3422
48;17,0600;0,5695;-0,2150;0,0896
69;17,0600;-0,0897;-0,6305;0,2221
73;17,0600;-0,1595;0,0986;0,1947
81;17,0600;-0,4060;-0,3999;0,1647
83;17,0600;0,1666;-0,3014;0,3869
84;17,0600;0,3450;0,1061;0,0152
89;17,0600;-0,5130;-0,0360;0,0643
3;17,1600;0,6630;-0,5962;0,1570
39;17,1600;-0,2817;-0,9268;0,5312
43;17,1600;0,3958;-0,9300;0,5419
48;17,1600;0,5627;-0,2209;0,0892
69;17,1600;-0,0650;-0,6424;0,2741
73;17,1600;-0,1536;0,0816;0,1796
81;17,1600;-0,4003;-0,4204;0,2123
83;17,1600;0,1730;-0,3447;0,4384
84;17,1600;0,3445;0,1066;0,0071
89;17,1600;-0,5072;-0,0527;0,1768
3;17,2600;0,6500;-0,6042;0,1532
39;17,2600;-0,2392;-0,9480;0,4753
43;17,2600;0,3265;-0,9309;0,6925
48;17,2600;0,5584;-0,2243;0,0556
69;17,2600;-0,0439;-0,6499;0,2243
73;17,2600;-0,1487;0,0682;0,1432
81;17,2600;-0,3898;-0,4504;0,3187
83;17,2600;0,1868;-0,3708;0,2950
84;17,2600;0,3433;0,1030;0,0374
89;17,2600;-0,4996;-0,0735;0,2214
3;17,3800;0,6324;-0,6157;0,1746
39;17,3800;-0,1893;-0,9906;0,5466
43;17,3800;0,2307;-0,9666;0,8523
45;17,3800;-0,7393;-0,4725;0,1279
48;17,3800;0,5637;-0,2299;0,0644
69;17,3800;-0,0299;-0,6640;0,1653
73;17,3800;-0,1425;0,0494;0,1650
81;17,3800;-0,3695;-0,4969;0,4223
83;17,3800;0,1968;-0,3787;0,1060
84;17,3800;0,3409;0,0939;0,0792
89;17,3800;-0,4928;-0,0943;0,1827
3;17,4800;0,6064;-0,6308;0,3010
39;17,4800;-0,1727;-1,0409;0,5299
43;17,4800;0,1787;-1,0322;0,8369
45;17,4800;-0,7166;-0,4867;0,2680
48;17,4800;0,5680;-0,2435;0,1427
69;17,4800;-0,0183;-0,6861;0,2496
73;17,4800;-0,1358;0,0261;0,2425
81;17,4800;-0,3488;-0,5349;0,4330
83;17,4800;0,1963;-0,3823;0,0368
84;17,4800;0,3367;0,0818;0,1280
89;17,4800;-0,4893;-0,1107;0,1675
3;17,5800;0,5717;-0,6522;0,4070
45;17,5800;-0,6971;-0,5005;0,2389
48;17,5800;0,5712;-0,2543;0,1123
69;17,5800;-0,0094;-0,7071;0,2280
73;17,5800;-0,1287;-0,0040;0,3092
81;17,5800;-0,3297;-0,5703;0,4024
83;17,5800;0,1966;-0,3852;0,0287
84;17,5800;0,3333;0,0740;0,0847
89;17,5800;-0,4859;-0,1309;0,2053
3;17,6800;0,5314;-0,6788;0,4828
45;17,6800;-0,6811;-0,5138;0,2085
48;17,6800;0,5737;-0,2649;0,1095
69;17,6800;-0,0028;-0,7267;0,2069
73;17,6800;-0,1214;-0,0360;0,3277
81;17,6800;-0,3242;-0,5959;0,2617
83;17,6800;0,1958;-0,3860;0,0118
84;17,6800;0,3355;0,0760;0,0303
89;17,6800;-0,4820;-0,1527;0,2211
3;17,8000;0,4679;-0,7231;0,6457
45;17,8000;-0,6689;-0,5289;0,1614
48;17,8000;0,5752;-0,2822;0,1447
69;17,8000;0,0021;-0,7757;0,4104
73;17,8000;-0,1116;-0,0731;0,3201
81;17,8000;-0,3173;-0,6402;0,3737
83;17,8000;0,1938;-0,4011;0,1267
84;17,8000;0,3393;0,0805;0,0482
89;17,8000;-0,4763;-0,1776;0,2130
3;17,9000;0,3999;-0,7746;0,8531
45;17,9000;-0,6557;-0,5430;0,1931
48;17,9000;0,5735;-0,3028;0,2062
69;17,9000;0,0018;-0,8428;0,6709
73;17,9000;-0,1037;-0,1004;0,2842
81;17,9000;-0,3128;-0,6964;0,5634
83;17,9000;0,1900;-0,4235;0,2273
84;17,9000;0,3324;0,0746;0,0905
89;17,9000;-0,4694;-0,2048;0,2804
3;18,0000;0,3458;-0,8413;0,8582
45;18,0000;-0,6294;-0,5626;0,3277
48;18,0000;0,5706;-0,3290;0,2640
69;18,0000;0,0022;-0,9320;0,8922
73;18,0000;-0,0966;-0,1315;0,3188
81;18,0000;-0,3067;-0,7631;0,6703
83;18,0000;0,1859;-0,4518;0,2855
84;18,0000;0,3232;0,0670;0,1187
89;18,0000;-0,4624;-0,2302;0,2641
3;18,1200;0,3396;-0,9019;0,5079
45;18,1200;-0,5925;-0,5900;0,3836
48;18,1200;0,5653;-0,3577;0,2425
