time;density;speed
18,860;2,2282;0,1744
18,860;2,2282;0,2566
18,860;0,6366;1,3081
18,860;0,6366;1,5811
18,860;0,6366;1,3081
18,860;1,2732;0,3485
19,360;0,6366;1,5513
19,360;1,2732;0,5573
19,360;0,3183;0,8612
19,360;1,5915;0,2300
19,360;0,6366;0,5312
19,360;0,3183;0,0468
19,360;1,9099;0,1834
19,360;2,5465;0,2127
19,360;2,8648;0,2570
19,360;2,2282;0,1381
19,360;1,9099;0,2157
19,360;0,6366;1,5131
19,360;2,8648;0,1903
19,360;2,8648;0,2386
19,360;0,9549;1,5661
19,360;0,9549;1,8496
19,360;1,2732;1,3454
19,360;0,9549;1,7397
19,360;0,6366;1,5808
19,360;0,9549;1,2017
19,360;0,3183;1,4602
19,360;1,5915;1,4622
19,360;1,5915;0,3604
19,360;1,2732;0,5276
19,360;2,2282;0,2108
19,360;0,6366;1,5513
19,360;1,2732;0,4135
19,360;1,5915;0,3633
19,360;0,3183;1,8694
19,360;1,9099;0,2404
19,360;1,5915;0,2354
19,360;0,6366;1,6869
19,360;0,6366;1,5131
19,360;1,2732;1,5294
19,360;2,5465;0,1415
19,360;1,9099;0,3350
19,360;0,3183;1,2904
19,360;0,9549;1,7789
19,360;0,3183;1,3258
19,360;0,9549;0,4782
19,860;0,6366;1,5402
19,860;1,9099;0,2520
19,860;0,3183;0,8612
19,860;2,2282;0,1800
19,860;0,6366;0,4417
19,860;0,3183;0,1285
19,860;2,2282;0,1365
19,860;2,2282;0,2461
19,860;3,1831;0,1683
19,860;2,2282;0,1341
19,860;1,9099;0,3098
19,860;0,6366;1,5479
19,860;3,1831;0,1817
19,860;2,5465;0,2158
19,860;0,6366;1,7214
19,860;0,6366;1,3237
19,860;0,9549;1,7230
19,860;0,6366;1,5808
19,860;0,6366;1,0757
19,860;0,6366;1,3751
19,860;0,9549;1,2681
19,860;2,2282;0,1639
19,860;1,2732;0,4301
19,860;2,5465;0,1955
19,860;0,6366;1,5402
19,860;1,2732;0,3289
19,860;1,2732;0,4232
19,860;0,3183;1,8044
19,860;1,5915;0,1231
19,860;1,5915;0,1231
19,860;0,3183;2,0587
19,860;0,6366;1,5479
19,860;2,5465;0,1762
19,860;1,5915;0,3637
19,860;0,6366;1,3751
19,860;0,9549;1,7609
19,860;0,3183;1,3254
19,860;0,6366;0,5610
20,360;0,6366;1,4917
20,360;2,2282;0,1661
20,360;0,3183;0,8594
20,360;2,2282;0,1770
20,360;0,9549;0,1717
20,360;0,3183;0,1455
20,360;2,5465;0,1338
20,360;1,9099;0,2365
20,360;3,1831;0,1945
20,360;1,9099;0,1870
20,360;1,5915;0,4049
20,360;0,6366;1,5485
20,360;3,1831;0,2116
20,360;2,5465;0,2144
20,360;0,3183;1,3240
20,360;0,6366;1,9226
20,360;0,9549;1,7390
20,360;0,6366;1,0919
20,360;0,6366;1,3732
20,360;0,6366;1,0919
20,360;2,2282;0,1896
20,360;1,2732;0,2391
20,360;2,2282;0,1731
20,360;0,6366;1,4917
20,360;1,9099;0,2212
20,360;1,2732;0,5803
20,360;0,6366;1,6395
20,360;1,5915;0,1580
20,360;1,2732;0,0669
20,360;0,9549;1,7390
20,360;0,9549;1,6561
20,360;2,5465;0,2048
20,360;1,5915;0,4049
20,360;0,6366;1,3732
20,360;1,2732;1,8340
20,360;0,3183;1,3259
20,360;0,6366;0,8235
20,860;0,6366;1,2908
20,860;2,5465;0,2044
20,860;0,3183;0,8608
20,860;2,5465;0,1719
20,860;0,9549;0,2277
20,860;0,3183;0,0301
20,860;2,8648;0,1806
20,860;1,5915;0,3743
20,860;3,1831;0,2446
20,860;1,5915;0,2762
20,860;1,2732;0,3901
20,860;0,6366;1,5440
20,860;3,1831;0,2016
20,860;2,2282;0,2089
20,860;0,3183;1,3236
20,860;0,9549;1,6042
20,860;1,2732;1,7180
20,860;0,6366;1,3756
20,860;1,9099;0,3111
20,860;1,5915;0,2546
20,860;1,9099;0,1153
20,860;0,6366;1,2908
20,860;1,9099;0,2144
20,860;0,9549;0,8333
20,860;0,6366;1,6348
20,860;1,5915;0,2650
20,860;1,2732;0,2857
20,860;0,9549;1,7312
20,860;0,9549;1,6530
20,860;2,5465;0,2010
20,860;1,2732;0,7012
20,860;0,6366;1,3756
20,860;1,2732;1,7180
20,860;0,3183;1,3235
20,860;0,6366;0,9337
21,360;0,6366;1,0552
21,360;2,8648;0,1831
21,360;0,3183;0,8610
21,360;2,2282;0,0738
21,360;1,5915;0,3745
21,360;0,3183;0,1029
21,360;2,5465;0,0953
21,360;1,5915;0,3775
21,360;2,5465;0,2596
21,360;2,2282;0,2565
21,360;1,2732;0,4336
21,360;0,6366;1,5481
21,360;3,1831;0,1611
21,360;2,5465;0,1763
21,360;0,3183;1,3202
21,360;0,9549;1,4783
21,360;1,2732;1,6216
21,360;0,6366;1,3666
21,360;2,2282;0,2748
21,360;1,5915;0,1504
21,360;1,9099;0,0889
21,360;0,9549;0,8605
21,360;1,9099;0,1444
21,360;0,6366;1,1590
21,360;0,6366;1,6383
21,360;1,5915;0,3582
21,360;1,2732;0,4061
21,360;0,9549;1,7346
21,360;0,9549;1,6551
21,360;2,5465;0,1837
21,360;0,9549;0,5361
21,360;0,6366;1,3666
21,360;1,2732;1,6216
21,360;0,3183;1,3263
21,360;0,6366;1,1590
21,860;0,6366;0,6272
21,860;2,2282;0,2297
21,860;0,3183;0,8612
21,860;2,2282;0,1434
21,860;1,5915;0,2853
21,860;0,6366;1,0615
21,860;2,2282;0,1998
21,860;1,5915;0,8108
21,860;2,2282;0,7193
21,860;1,9099;0,8390
21,860;0,9549;1,0637
21,860;0,6366;1,5461
21,860;2,8648;0,3545
21,860;1,9099;0,5741
21,860;0,3183;1,3239
21,860;0,6366;1,4606
21,860;1,2732;1,6751
21,860;0,6366;1,3365
21,860;1,5915;0,4751
21,860;1,5915;0,2442
21,860;1,9099;0,2456
21,860;1,5915;0,3576
21,860;2,2282;0,2268
21,860;0,6366;1,3113
21,860;0,6366;1,6367
21,860;1,5915;0,9569
21,860;1,2732;0,7997
21,860;0,9549;1,7385
21,860;0,9549;1,6543
21,860;2,5465;0,5572
21,860;0,9549;1,0188
21,860;0,6366;1,3365
21,860;0,9549;1,7385
21,860;0,3183;1,3242
21,860;0,9549;1,2707
22,360;0,6366;0,4170
22,360;2,2282;0,3126
22,360;0,3183;0,8612
22,360;1,5915;0,2136
22,360;1,2732;0,2229
22,360;0,6366;1,6027
22,360;1,5915;0,2992
22,360;0,9549;1,6078
22,360;1,9099;1,0332
22,360;1,5915;1,3244
22,360;0,6366;1,6936
22,360;0,9549;1,6536
22,360;2,2282;0,4061
22,360;0,9549;0,6987
22,360;0,3183;1,3230
22,360;0,3183;1,9150
22,360;0,6366;1,3742
22,360;1,5915;0,6238
22,360;1,2732;0,1724
22,360;1,5915;0,5294
22,360;1,2732;0,2118
22,360;1,9099;0,2005
22,360;0,3183;1,8779
22,360;0,9549;1,6536
22,360;1,2732;1,4662
22,360;0,9549;0,8379
22,360;0,9549;1,6536
22,360;1,9099;0,8415
22,360;0,6366;1,2151
22,360;0,6366;1,3742
22,360;0,3183;1,3262
22,360;0,6366;1,2151
22,880;0,9549;0,2653
22,880;1,5915;0,4738
22,880;0,3183;0,8613
22,880;1,5915;0,2992
22,880;0,6366;0,6838
22,880;0,9549;1,7125
22,880;1,5915;0,4553
22,880;1,2732;1,6992
22,880;1,9099;1,1972
22,880;1,5915;1,4874
22,880;0,9549;1,4384
22,880;0,9549;1,4416
22,880;1,9099;0,5557
22,880;0,9549;1,1713
22,880;0,3183;1,3219
22,880;0,6366;1,3747
22,880;1,2732;0,9871
22,880;1,2732;0,2159
22,880;1,5915;0,8903
22,880;1,2732;0,2159
22,880;1,2732;0,0621
22,880;0,3183;1,8798
22,880;0,6366;1,5442
22,880;0,9549;1,2739
22,880;0,9549;1,1375
22,880;0,9549;1,5900
22,880;1,2732;1,1915
22,880;0,6366;1,4227
22,880;0,9549;1,4771
22,880;0,3183;1,3259
22,880;0,9549;1,5016
23,380;1,2732;0,2032
23,380;1,5915;0,6588
23,380;0,3183;0,8604
23,380;1,2732;0,3719
23,380;0,6366;0,7441
23,380;0,9549;1,7598
23,380;1,5915;0,6846
23,380;1,5915;1,4907
23,380;1,2732;1,0564
23,380;0,9549;1,3693
23,380;1,2732;1,5213
23,380;1,2732;1,4347
23,380;1,5915;0,8061
23,380;0,6366;1,5055
23,380;0,3183;1,3239
23,380;0,6366;1,3753
23,380;0,9549;0,9354
23,380;1,2732;0,2032
23,380;1,2732;0,9556
23,380;1,2732;0,2032
23,380;1,5915;0,2311
23,380;0,3183;1,8800
23,380;0,9549;1,4826
23,380;0,9549;1,1080
23,380;0,9549;1,0444
23,380;0,9549;1,4826
23,380;1,2732;1,3209
23,380;0,3183;2,0465
23,380;0,9549;1,4576
23,380;0,3183;1,3255
23,380;0,9549;1,4416
23,880;1,2732;0,3962
23,880;1,5915;0,7713
23,880;0,3183;0,8613
23,880;1,2732;0,4929
23,880;0,6366;0,8954
23,880;1,2732;1,4653
23,880;1,2732;0,6588
23,880;1,2732;1,4653
23,880;1,2732;1,1527
23,880;0,6366;1,1638
23,880;1,2732;1,4653
23,880;1,2732;1,5194
23,880;1,2732;0,7842
23,880;0,3183;1,9957
23,880;0,3183;1,3202
23,880;1,2732;1,4595
23,880;0,9549;1,0101
23,880;1,2732;0,3962
23,880;0,6366;1,4329
23,880;1,2732;0,3962
23,880;1,5915;0,4267
23,880;0,3183;1,8801
23,880;1,5915;1,5075
23,880;0,9549;1,1867
23,880;0,9549;1,1500
23,880;0,9549;1,5956
23,880;0,9549;1,3661
23,880;0,3183;2,0463
23,880;1,2732;1,5325
23,880;0,6366;1,3926
23,880;1,2732;1,4653
24,380;0,9549;0,5044
24,380;0,9549;0,9301
24,380;0,3183;0,8612
24,380;0,6366;0,7824
24,380;0,6366;1,0946
24,380;0,9549;1,4422
24,380;0,9549;1,1832
24,380;0,6366;2,0460
24,380;0,9549;1,2450
24,380;1,2732;0,8166
24,380;1,2732;1,0179
24,380;1,2732;1,4413
24,380;0,9549;1,1832
24,380;0,6366;1,3562
24,380;1,2732;1,3745
24,380;0,9549;1,1832
24,380;1,2732;0,4314
24,380;0,6366;1,5281
24,380;0,6366;0,2087
24,380;0,9549;0,5044
24,380;0,3183;1,8772
24,380;1,5915;1,4448
24,380;0,9549;1,2104
24,380;0,3183;0,9041
24,380;0,9549;1,4916
24,380;0,9549;1,4569
24,380;0,3183;2,0471
24,380;1,2732;1,4541
24,380;0,6366;1,3923
24,380;1,2732;0,9498
24,880;0,3183;1,1168
24,880;0,6366;1,3509
24,880;0,3183;0,8612
24,880;0,3183;1,0352
24,880;0,6366;1,3509
24,880;0,6366;2,1435
24,880;0,9549;0,9612
24,880;0,6366;2,1435
24,880;1,2732;1,2134
24,880;1,9099;1,2630
24,880;1,2732;1,3782
24,880;1,5915;1,4028
24,880;0,9549;0,9612
24,880;0,6366;1,7049
24,880;1,5915;1,3865
24,880;0,9549;0,9612
24,880;0,9549;0,5879
24,880;0,6366;1,6202
24,880;0,6366;0,4603
24,880;0,6366;0,6524
24,880;0,3183;1,8772
24,880;1,2732;1,4016
24,880;0,9549;1,2014
24,880;0,3183;1,0610
24,880;0,6366;1,2723
24,880;1,2732;1,3675
24,880;0,3183;2,0179
24,880;1,2732;1,4016
24,880;0,6366;1,3930
24,880;0,9549;1,1728
25,380;0,6366;1,0815
25,380;0,9549;1,1783
25,380;0,3183;0,8612
25,380;0,6366;0,9244
25,380;0,6366;1,4619
25,380;0,3183;1,7612
25,380;0,9549;0,8200
25,380;0,3183;2,5463
25,380;1,2732;1,2087
25,380;1,2732;1,2087
25,380;0,9549;1,8240
25,380;1,2732;1,4216
25,380;1,2732;0,9868
25,380;0,9549;1,8240
25,380;1,2732;1,4379
25,380;0,6366;0,8211
25,380;0,9549;0,6423
25,380;0,6366;1,5199
25,380;0,6366;0,5288
25,380;0,9549;0,9459
25,380;0,3183;1,8796
25,380;1,2732;1,4356
25,380;0,9549;1,2295
25,380;0,3183;1,1096
25,380;0,6366;1,3602
25,380;1,2732;1,2967
25,380;0,3183;2,0418
25,380;1,2732;1,4356
25,380;0,6366;1,3927
25,380;0,9549;1,8240
25,880;0,6366;1,1679
25,880;0,9549;1,4711
25,880;0,3183;0,8608
25,880;0,6366;0,7306
25,880;0,6366;1,6450
25,880;0,3183;1,7610
25,880;0,9549;0,8615
25,880;0,6366;2,2567
25,880;0,9549;1,2436
25,880;1,2732;1,3847
25,880;1,5915;1,7266
25,880;1,2732;1,3863
25,880;1,2732;1,2086
25,880;0,9549;1,7468
25,880;0,9549;1,4754
25,880;0,6366;1,2061
25,880;0,9549;0,8548
25,880;0,9549;1,4370
25,880;0,6366;0,7590
25,880;0,9549;1,1323
25,880;0,3183;1,8742
25,880;1,2732;1,3987
25,880;0,6366;1,6112
25,880;0,3183;1,2579
25,880;0,6366;1,2869
25,880;0,9549;1,3657
25,880;0,6366;2,2567
25,880;1,2732;1,3987
25,880;0,9549;1,7468
26,380;0,6366;1,3545
26,380;0,9549;1,5557
26,380;0,3183;0,8609
26,380;0,6366;1,0228
26,380;0,6366;1,7726
26,380;0,9549;1,8521
26,380;0,9549;1,0558
26,380;0,6366;2,2054
26,380;0,6366;1,2599
26,380;0,9549;1,7040
26,380;1,2732;1,7915
26,380;0,6366;1,4148
26,380;0,9549;1,4142
26,380;0,9549;1,8521
26,380;0,3183;1,3819
26,380;0,6366;1,0120
26,380;0,6366;1,8240
26,380;0,6366;1,0120
26,380;0,6366;1,3545
26,380;0,3183;1,8799
26,380;0,6366;1,7008
26,380;0,3183;1,3001
26,380;0,6366;1,4148
26,380;0,6366;1,2599
26,380;0,6366;2,2054
26,380;1,2732;1,8166
26,900;0,6366;1,4925
26,900;1,5915;1,4962
26,900;0,3183;0,8605
26,900;0,6366;1,3276
26,900;0,6366;1,6541
26,900;0,9549;1,7834
26,900;0,6366;1,2608
26,900;0,6366;2,0781
26,900;0,6366;1,4287
26,900;0,9549;1,6870
26,900;1,2732;1,7313
26,900;0,9549;1,4266
26,900;0,9549;1,7834
26,900;0,6366;1,6577
26,900;0,6366;1,3334
26,900;0,6366;1,8374
26,900;0,6366;1,3334
26,900;0,9549;1,3499
26,900;0,3183;1,8764
26,900;0,6366;1,6844
26,900;0,6366;1,6250
26,900;0,3183;1,4061
26,900;0,6366;1,4287
26,900;0,6366;2,0781
26,900;1,2732;1,7606
27,400;0,6366;1,4527
27,400;0,9549;1,6317
27,400;0,3183;0,8612
27,400;0,6366;1,3824
27,400;0,3183;1,5672
27,400;0,9549;1,8240
27,400;0,6366;1,2309
27,400;0,6366;1,9168
27,400;0,6366;1,4443
27,400;0,9549;1,6586
27,400;0,9549;1,8172
27,400;0,6366;1,2309
27,400;0,9549;1,8240
27,400;0,6366;1,7164
27,400;0,6366;1,4600
27,400;0,6366;1,9189
27,400;0,6366;1,4600
27,400;0,9549;1,3856
27,400;0,3183;1,8793
27,400;0,6366;1,6579
27,400;0,6366;1,6491
27,400;0,6366;1,4443
27,400;0,6366;1,9168
27,400;0,9549;1,8240
27,900;0,6366;1,4595
27,900;0,9549;1,6157
27,900;0,3183;0,8611
27,900;0,6366;1,5963
27,900;0,3183;1,5624
27,900;0,9549;1,9105
27,900;0,6366;1,3720
27,900;0,6366;2,0902
27,900;0,6366;1,4658
27,900;0,9549;1,6814
27,900;0,9549;1,8419
27,900;0,6366;1,3720
27,900;0,6366;1,8780
27,900;0,9549;1,5356
27,900;0,6366;1,4010
27,900;0,6366;1,9499
27,900;0,6366;1,4010
27,900;0,9549;1,5290
27,900;0,3183;1,8789
27,900;0,6366;1,6609
27,900;0,6366;1,6363
27,900;0,9549;1,5020
27,900;0,6366;2,0902
27,900;0,6366;1,8672
28,400;0,9549;1,5451
28,400;0,9549;1,7493
28,400;0,3183;0,8611
28,400;0,9549;1,5451
28,400;0,3183;1,5690
28,400;0,9549;1,9090
28,400;0,6366;1,3949
28,400;0,6366;2,2428
28,400;0,6366;1,4947
28,400;0,9549;1,7025
28,400;0,9549;1,8615
28,400;0,6366;1,3949
28,400;0,6366;1,8769
28,400;0,9549;1,6684
28,400;0,6366;1,0706
28,400;0,6366;1,9460
28,400;0,6366;1,0706
28,400;0,9549;1,5451
28,400;0,3183;1,8792
28,400;0,6366;1,6953
28,400;0,6366;1,8627
28,400;0,9549;1,5040
28,400;0,6366;2,2428
28,400;0,6366;1,8666
28,900;0,9549;1,4475
28,900;1,2732;1,6093
28,900;0,3183;0,8610
28,900;1,2732;1,3663
28,900;0,3183;1,5699
28,900;0,9549;1,8496
28,900;0,6366;1,3961
28,900;0,9549;2,1660
28,900;0,6366;1,4308
28,900;0,9549;1,7086
28,900;0,9549;1,8644
28,900;0,9549;1,4789
28,900;0,6366;1,8779
28,900;0,9549;1,6485
28,900;0,6366;1,1677
28,900;0,6366;1,9501
28,900;0,6366;1,1677
28,900;0,9549;1,4475
28,900;0,9549;2,1660
28,900;0,6366;1,7011
28,900;0,6366;1,8443
28,900;1,2732;1,6391
28,900;0,9549;2,1660
28,900;0,6366;1,7769
29,400;0,6366;1,4164
29,400;1,2732;1,6728
29,400;0,3183;0,8612
29,400;0,9549;1,3169
29,400;0,6366;1,5316
29,400;0,9549;1,8654
29,400;0,6366;1,3937
29,400;0,6366;1,9733
29,400;0,9549;1,7069
29,400;1,2732;1,7920
29,400;0,9549;1,4094
29,400;0,6366;1,8743
29,400;0,6366;1,3171
29,400;0,6366;1,2447
29,400;0,6366;1,8842
29,400;0,6366;1,2447
29,400;0,3183;1,4995
29,400;0,9549;1,7069
29,400;0,9549;1,7486
29,400;0,9549;1,6057
29,400;0,6366;1,8035
29,900;0,6366;1,5056
29,900;0,6366;2,0292
29,900;0,3183;0,8611
29,900;0,9549;1,3782
29,900;0,6366;1,4354
29,900;0,9549;1,9016
29,900;0,3183;1,6675
29,900;0,6366;2,0292
29,900;0,6366;1,6977
29,900;0,9549;1,8415
29,900;0,6366;1,3951
29,900;0,6366;1,8786
29,900;0,6366;1,3788
29,900;0,6366;1,2303
29,900;0,9549;1,9209
29,900;0,6366;1,2303
29,900;0,3183;1,4088
29,900;0,9549;1,7063
29,900;0,6366;1,4354
29,900;0,6366;1,3788
29,900;0,9549;1,9335
30,400;0,3183;1,1514
30,400;0,6366;2,0027
30,400;0,3183;0,8611
30,400;0,6366;1,3987
30,400;1,2732;1,5787
30,400;0,9549;1,8070
30,400;0,6366;1,6195
30,400;0,6366;2,0027
30,400;0,6366;1,6999
30,400;0,6366;1,7160
30,400;0,6366;1,3987
30,400;0,6366;1,8772
30,400;1,2732;1,4742
30,400;0,6366;1,2405
30,400;0,6366;1,8735
30,400;0,6366;1,2405
30,400;0,3183;1,4454
30,400;0,9549;1,7074
30,400;0,9549;1,5486
30,400;0,6366;1,4178
30,400;0,9549;1,8348
30,920;0,3183;1,3876
30,920;0,6366;2,0257
30,920;0,3183;0,8578
30,920;0,6366;1,3886
30,920;1,2732;1,5597
30,920;0,6366;1,8300
30,920;0,6366;1,5776
30,920;0,6366;2,0257
30,920;0,6366;1,7008
30,920;0,6366;1,7146
30,920;0,6366;1,3886
30,920;1,2732;1,4545
30,920;0,6366;1,3418
30,920;0,6366;1,9585
30,920;0,6366;1,3418
30,920;0,3183;1,5879
30,920;0,9549;1,7077
30,920;1,2732;1,4545
30,920;0,9549;1,4442
30,920;0,9549;1,8919
31,420;0,3183;1,3930
31,420;0,6366;2,0305
31,420;0,3183;0,8612
31,420;0,6366;1,3976
31,420;0,9549;1,5451
31,420;0,3183;1,6648
31,420;0,6366;2,0305
31,420;0,6366;1,6999
31,420;0,6366;1,7147
31,420;0,9549;1,4619
31,420;1,2732;1,4712
31,420;0,6366;1,3819
31,420;0,6366;1,8031
31,420;0,6366;1,3819
31,420;0,6366;1,3566
31,420;0,9549;1,7074
31,420;1,2732;1,4712
31,420;0,9549;1,4383
31,420;0,6366;1,8031
31,920;0,6366;1,2589
31,920;0,6366;2,0274
31,920;0,3183;0,8610
31,920;0,6366;1,4003
31,920;0,9549;1,3875
31,920;0,3183;1,6694
31,920;0,9549;1,9159
31,920;0,9549;1,7443
31,920;0,6366;1,7122
31,920;1,2732;1,4456
31,920;1,2732;1,3526
31,920;0,6366;1,2841
31,920;0,6366;1,2841
31,920;0,6366;1,3553
31,920;0,9549;1,7058
31,920;1,2732;1,3526
31,920;0,9549;1,3213
32,440;0,6366;1,2581
32,440;1,2732;1,8463
32,440;0,3183;0,8609
32,440;0,3183;1,6770
32,440;0,6366;1,4256
32,440;0,6366;1,4278
32,440;0,9549;1,8918
32,440;1,2732;1,8463
32,440;0,9549;1,3687
32,440;1,2732;1,3989
32,440;0,6366;1,3559
32,440;0,6366;1,3559
32,440;0,6366;1,3566
32,440;0,9549;1,8509
32,440;0,9549;1,3807
32,440;1,2732;1,4367
32,940;0,6366;1,2508
32,940;0,6366;1,7953
32,940;0,3183;0,8612
32,940;0,3183;1,6658
32,940;0,6366;1,3996
32,940;0,6366;1,3571
32,940;0,6366;1,7953
32,940;0,9549;1,3632
32,940;1,2732;1,3855
32,940;0,6366;1,3087
32,940;0,6366;1,3087
32,940;0,6366;1,3556
32,940;0,9549;1,3703
32,940;1,2732;1,3940
33,440;0,6366;1,2571
33,440;0,3183;0,8579
33,440;0,3183;1,6774
33,440;0,6366;1,5392
33,440;0,6366;1,4593
33,440;0,3183;1,8327
33,440;0,9549;1,3681
33,440;1,2732;1,4553
33,440;0,6366;1,4785
33,440;0,6366;1,4785
33,440;0,6366;1,3565
33,440;0,9549;1,4183
33,440;1,2732;1,4810
33,940;0,6366;1,2580
33,940;0,3183;0,8612
33,940;0,3183;1,6085
33,940;0,6366;1,4573
33,940;0,6366;1,4591
33,940;0,9549;1,3575
33,940;1,2732;1,4143
33,940;0,6366;1,4778
33,940;0,6366;1,4778
33,940;0,6366;1,3396
33,940;0,9549;1,3623
33,940;1,2732;1,4391
34,440;0,6366;1,2588
34,440;0,3183;0,8612
34,440;0,3183;1,6750
34,440;0,6366;1,5048
34,440;0,9549;1,4534
34,440;0,9549;1,3529
34,440;1,5915;1,4843
34,440;0,6366;1,4785
34,440;0,6366;1,4785
34,440;0,6366;1,3323
34,440;0,9549;1,3949
34,440;1,2732;1,4635
34,940;0,6366;1,2581
34,940;0,3183;0,8610
34,940;0,3183;1,6401
34,940;1,2732;1,4701
34,940;0,9549;1,4947
34,940;0,9549;1,3685
34,940;1,5915;1,5094
34,940;0,6366;1,4751
34,940;0,6366;1,4751
34,940;0,6366;1,3562
34,940;0,9549;1,5546
34,940;1,2732;1,5133
35,440;0,6366;1,2587
35,440;0,3183;0,8609
35,440;0,6366;1,4485
35,440;1,2732;1,5187
35,440;1,2732;1,5187
35,440;0,6366;1,2587
35,440;1,2732;1,5187
35,440;0,3183;1,2485
35,440;0,3183;1,7084
35,440;0,3183;1,5891
35,440;1,5915;1,5447
35,940;0,6366;1,2531
35,940;0,3183;0,8612
35,940;0,6366;1,4461
35,940;0,6366;1,2531
35,940;0,3183;1,2463
35,940;0,3183;1,7081
35,940;0,3183;1,5598
35,940;0,6366;1,4461
36,440;0,6366;1,2477
36,440;0,3183;0,8604
36,440;0,9549;1,3716
36,440;0,3183;1,2484
36,440;0,6366;1,3611
36,440;0,3183;1,5902
36,940;0,6366;1,2583
36,940;0,3183;0,8601
36,940;0,9549;1,3813
36,940;0,3183;1,2477
36,940;0,6366;1,3750
36,940;0,3183;1,5901
37,440;0,6366;1,2578
37,440;0,3183;0,8613
37,440;0,9549;1,3237
37,440;0,3183;1,2483
37,440;0,6366;1,2892
37,940;0,6366;1,2576
37,940;0,3183;0,8612
37,940;0,9549;1,3943
37,940;0,3183;1,2485
37,940;0,6366;1,3945
38,440;0,3183;0,8611
38,440;0,6366;1,4107
38,440;0,3183;1,2482
38,440;0,6366;1,4107
38,940;0,3183;0,8608
38,940;0,3183;1,1222
38,940;0,3183;1,2470
39,440;0,3183;0,8611
39,440;0,3183;1,2484
39,940;0,3183;0,8607
39,940;0,3183;1,2484
40,440;0,3183;0,8611
40,440;0,3183;1,2478
