agentId;time;posX;posZ;speed
55;15,2800;3,4334;0,9174;0,0802
1;15,4000;-8,8202;0,7779;1,3916
2;15,4000;-4,2161;0,7028;1,9515
3;15,4000;-9,5999;0,1048;0,8613
4;15,4000;-0,5808;0,8282;1,4311
5;15,4000;-5,2820;1,2076;1,4086
6;15,4000;2,4040;-0,9988;0,7899
7;15,4000;0,6168;1,1523;0,8768
8;15,4000;2,9578;0,3579;0,0618
9;15,4000;1,6220;0,4456;0,7484
10;15,4000;1,0174;-0,3445;0,9428
11;15,4000;2,2906;1,1410;0,8517
12;15,4000;3,7932;1,2012;0,6218
13;15,4000;2,1607;0,5868;0,2495
14;15,4000;2,6099;0,7032;0,5562
15;15,4000;12,8667;-0,6530;1,9305
16;15,4000;8,8298;0,4083;1,3231
17;15,4000;12,9229;0,1503;1,6534
18;15,4000;14,0484;-0,3939;1,6575
19;15,4000;19,5402;-0,0267;1,8778
20;15,4000;7,1943;-0,2937;2,1020
21;15,4000;10,2680;0,4951;1,4354
22;15,4000;13,7237;0,1557;1,1937
23;15,4000;5,0233;0,9794;0,7732
25;15,4000;15,1082;0,0132;0,9935
37;15,4000;-3,5854;-0,3181;1,5449
38;15,4000;-2,8885;1,0014;1,2395
39;15,4000;1,7370;1,1517;0,6618
40;15,4000;-9,5629;-0,5371;1,7082
41;15,4000;-2,0591;0,5301;1,4668
42;15,4000;2,8421;1,1354;0,1148
43;15,4000;3,2542;1,2323;0,0909
44;15,4000;0,4891;-0,5135;0,6262
45;15,4000;-0,2399;-0,7798;0,7784
46;15,4000;6,5655;0,9701;2,0585
47;15,4000;4,4219;1,1956;0,8024
48;15,4000;11,7144;-0,2328;2,1130
49;15,4000;2,4509;-0,1764;0,6122
50;15,4000;3,2238;0,6062;0,0072
51;15,4000;6,0288;-0,7206;1,2314
52;15,4000;8,4600;-0,0383;1,7265
53;15,4000;6,8421;0,4302;1,3150
54;15,4000;19,0441;-0,2029;2,3526
55;15,4000;3,4356;0,9145;0,0302
1;15,5200;-8,6535;0,7624;1,3944
2;15,5200;-3,9943;0,7140;1,8511
3;15,5200;-9,4986;0,0843;0,8611
4;15,5200;-0,4203;0,8058;1,3506
5;15,5200;-5,1069;1,1950;1,4628
6;15,5200;2,4952;-1,0168;0,7749
7;15,5200;0,7096;1,1722;0,7907
8;15,5200;2,9501;0,3665;0,0966
9;15,5200;1,6918;0,4396;0,5836
10;15,5200;1,1448;-0,3572;1,0668
11;15,5200;2,3868;1,1442;0,8024
12;15,5200;3,8677;1,1909;0,6274
13;15,5200;2,1925;0,5909;0,2665
14;15,5200;2,6252;0,7590;0,4818
15;15,5200;13,0978;-0,6403;1,9283
16;15,5200;8,9855;0,3766;1,3241
17;15,5200;13,1188;0,1761;1,6463
18;15,5200;14,2471;-0,3876;1,6565
19;15,5200;19,7660;-0,0243;1,8821
20;15,5200;7,4445;-0,2995;2,0863
21;15,5200;10,4356;0,4564;1,4338
22;15,5200;13,8661;0,1710;1,1936
23;15,5200;5,1228;0,9679;0,8345
25;15,5200;15,2273;0,0209;0,9945
37;15,5200;-3,4102;-0,3110;1,4613
38;15,5200;-2,7390;1,0094;1,2471
39;15,5200;1,8032;1,1416;0,5579
40;15,5200;-9,3588;-0,5562;1,7086
41;15,5200;-1,8879;0,5273;1,4267
42;15,5200;2,8552;1,1412;0,1198
43;15,5200;3,2558;1,2316;0,0144
44;15,5200;0,5595;-0,5170;0,5882
45;15,5200;-0,1472;-0,7736;0,7744
46;15,5200;6,8113;0,9442;2,0592
47;15,5200;4,5194;1,1798;0,8237
48;15,5200;11,9655;-0,2324;2,0923
49;15,5200;2,4923;-0,1313;0,5103
50;15,5200;3,2246;0,6053;0,0096
51;15,5200;6,1827;-0,7359;1,2885
52;15,5200;8,6569;-0,1024;1,7258
53;15,5200;7,0012;0,4321;1,3262
54;15,5200;19,3268;-0,2029;2,3560
55;15,5200;3,4371;0,9133;0,0162
1;15,6400;-8,4871;0,7454;1,3945
2;15,6400;-3,7873;0,7179;1,7249
3;15,6400;-9,3961;0,0741;0,8588
4;15,6400;-0,2484;0,7812;1,4468
5;15,6400;-4,9227;1,1982;1,5350
6;15,6400;2,5763;-1,0365;0,6961
7;15,6400;0,8000;1,1884;0,7659
8;15,6400;2,9419;0,3761;0,1053
9;15,6400;1,7508;0,4330;0,4949
10;15,6400;1,2892;-0,3816;1,2206
11;15,6400;2,4714;1,1522;0,7075
12;15,6400;3,9521;1,1848;0,7048
13;15,6400;2,2118;0,5923;0,1613
14;15,6400;2,6398;0,8018;0,3772
15;15,6400;13,3257;-0,6007;1,9279
16;15,6400;9,1398;0,3390;1,3237
17;15,6400;13,3086;0,2295;1,6427
18;15,6400;14,4460;-0,3851;1,6572
19;15,6400;19,9917;-0,0163;1,8819
20;15,6400;7,7031;-0,3020;2,1548
21;15,6400;10,6000;0,4050;1,4355
22;15,6400;14,0080;0,1747;1,1828
23;15,6400;5,2322;0,9462;0,9293
25;15,6400;15,3465;0,0242;0,9937
37;15,6400;-3,2357;-0,3080;1,4542
38;15,6400;-2,5906;1,0294;1,2481
39;15,6400;1,8678;1,1394;0,5386
40;15,6400;-9,1546;-0,5748;1,7086
41;15,6400;-1,7214;0,5276;1,3878
42;15,6400;2,8769;1,1496;0,1936
43;15,6400;3,2590;1,2316;0,0267
44;15,6400;0,6316;-0,5249;0,6039
45;15,6400;-0,0685;-0,7702;0,6562
46;15,6400;7,0571;0,9193;2,0589
47;15,6400;4,6117;1,1652;0,7785
48;15,6400;12,2191;-0,2340;2,1135
49;15,6400;2,5273;-0,0955;0,4172
50;15,6400;3,2254;0,6047;0,0082
51;15,6400;6,3375;-0,7394;1,2900
52;15,6400;8,8593;-0,1448;1,7234
53;15,6400;7,1604;0,4321;1,3263
54;15,6400;19,6092;-0,1896;2,3558
55;15,6400;3,4393;0,9122;0,0206
1;15,7600;-8,3201;0,7362;1,3939
2;15,7600;-3,5928;0,7174;1,6206
3;15,7600;-9,2928;0,0768;0,8604
4;15,7600;-0,0875;0,7696;1,3439
5;15,7600;-4,7489;1,1913;1,4498
6;15,7600;2,6593;-1,0567;0,7111
7;15,7600;0,8849;1,2066;0,7231
8;15,7600;2,9352;0,3849;0,0915
9;15,7600;1,8081;0,4230;0,4848
10;15,7600;1,4161;-0,4152;1,0934
11;15,7600;2,5319;1,1750;0,5390
12;15,7600;4,0425;1,1759;0,7574
13;15,7600;2,2212;0,5928;0,0783
14;15,7600;2,6548;0,8082;0,1357
15;15,7600;13,5531;-0,5562;1,9309
16;15,7600;9,2956;0,3086;1,3226
17;15,7600;13,4864;0,2811;1,5431
18;15,7600;14,6444;-0,3731;1,6570
20;15,7600;7,9577;-0,2835;2,1274
21;15,7600;10,7651;0,3556;1,4356
22;15,7600;14,1435;0,1872;1,1338
23;15,7600;5,3501;0,9324;0,9890
25;15,7600;15,4659;0,0229;0,9945
37;15,7600;-3,0693;-0,3146;1,3876
38;15,7600;-2,4437;1,0518;1,2385
39;15,7600;1,9298;1,1444;0,5179
40;15,7600;-8,9534;-0,6026;1,6927
41;15,7600;-1,5607;0,5276;1,3391
42;15,7600;2,9060;1,1614;0,2613
43;15,7600;3,2687;1,2318;0,0806
44;15,7600;0,7093;-0,5359;0,6543
45;15,7600;0,0064;-0,7683;0,6249
46;15,7600;7,3034;0,9062;2,0551
47;15,7600;4,7095;1,1570;0,8177
48;15,7600;12,4727;-0,2410;2,1144
49;15,7600;2,5711;-0,0555;0,4943
50;15,7600;3,2259;0,6045;0,0045
51;15,7600;6,4920;-0,7477;1,2899
52;15,7600;9,0648;-0,1708;1,7267
53;15,7600;7,3192;0,4233;1,3254
54;15,7600;19,8917;-0,1863;2,3550
55;15,7600;3,4442;0,9103;0,0437
1;15,8800;-8,1530;0,7277;1,3943
2;15,8800;-3,4028;0,7047;1,5874
3;15,8800;-9,1915;0,0817;0,8455
4;15,8800;0,0475;0,7739;1,1256
5;15,8800;-4,5834;1,1698;1,3902
6;15,8800;2,7402;-1,0759;0,6936
7;15,8800;0,9727;1,2205;0,7409
8;15,8800;2,9305;0,3917;0,0689
9;15,8800;1,8474;0,4118;0,3408
10;15,8800;1,5263;-0,4463;0,9549
11;15,8800;2,5822;1,1899;0,4375
12;15,8800;4,1441;1,1624;0,8538
13;15,8800;2,2241;0,5930;0,0250
14;15,8800;2,6585;0,8088;0,0315
15;15,8800;13,7782;-0,5224;1,8974
16;15,8800;9,4528;0,2857;1,3241
17;15,8800;13,6597;0,3328;1,5068
18;15,8800;14,8407;-0,3512;1,6456
20;15,8800;8,2034;-0,2455;2,0714
21;15,8800;10,9318;0,3126;1,4348
22;15,8800;14,2823;0,2215;1,1920
23;15,8800;5,4932;0,9289;1,1930
25;15,8800;15,5851;0,0275;0,9941
37;15,8800;-2,8984;-0,3188;1,4248
38;15,8800;-2,2984;1,0595;1,2123
39;15,8800;1,9842;1,1500;0,4561
40;15,8800;-8,7606;-0,6228;1,6156
41;15,8800;-1,4014;0,5312;1,3275
42;15,8800;2,9370;1,1755;0,2843
43;15,8800;3,2821;1,2329;0,1124
44;15,8800;0,7847;-0,5480;0,6364
45;15,8800;0,0896;-0,7632;0,6943
46;15,8800;7,5500;0,8905;2,0590
47;15,8800;4,8051;1,1534;0,7975
48;15,8800;12,7256;-0,2565;2,1112
49;15,8800;2,6031;-0,0184;0,4083
50;15,8800;3,2268;0,6036;0,0106
51;15,8800;6,6468;-0,7514;1,2899
52;15,8800;9,2705;-0,1960;1,7268
53;15,8800;7,4777;0,4098;1,3256
55;15,8800;3,4456;0,9063;0,0354
1;15,9800;-8,0138;0,7299;1,3915
2;15,9800;-3,2436;0,6829;1,6068
3;15,9800;-9,1083;0,0898;0,8361
4;15,9800;0,1452;0,7849;0,9838
5;15,9800;-4,4444;1,1466;1,4097
6;15,9800;2,8005;-1,0935;0,6279
7;15,9800;1,0476;1,2283;0,7529
8;15,9800;2,9255;0,3985;0,0850
9;15,9800;1,8675;0,4038;0,2164
10;15,9800;1,6135;-0,4684;0,8993
11;15,9800;2,6204;1,1991;0,3928
12;15,9800;4,2254;1,1526;0,8191
13;15,9800;2,2223;0,5928;0,0189
14;15,9800;2,6572;0,8056;0,0345
15;15,9800;13,9572;-0,5028;1,8007
16;15,9800;9,5840;0,2677;1,3242
17;15,9800;13,8152;0,3872;1,6478
18;15,9800;15,0007;-0,3216;1,6268
20;15,9800;8,4011;-0,2008;2,0274
21;15,9800;11,0728;0,2858;1,4352
22;15,9800;14,3971;0,2543;1,1934
23;15,9800;5,6251;0,9203;1,3225
25;15,9800;15,6843;0,0344;0,9945
37;15,9800;-2,7600;-0,3124;1,3857
38;15,9800;-2,1736;1,0631;1,2484
39;15,9800;2,0279;1,1543;0,4390
40;15,9800;-8,6032;-0,6274;1,5747
41;15,9800;-1,2731;0,5384;1,2845
42;15,9800;2,9610;1,1856;0,2604
43;15,9800;3,2938;1,2336;0,1168
44;15,9800;0,8494;-0,5566;0,6528
45;15,9800;0,1554;-0,7555;0,6625
46;15,9800;7,7556;0,8805;2,0593
47;15,9800;4,8868;1,1541;0,8163
48;15,9800;12,9368;-0,2562;2,1116
49;15,9800;2,6190;0,0045;0,2783
50;15,9800;3,2290;0,6004;0,0388
51;15,9800;6,7747;-0,7464;1,2802
52;15,9800;9,4411;-0,2228;1,7268
53;15,9800;7,6063;0,3871;1,3055
55;15,9800;3,4480;0,9027;0,0431
1;16,1000;-7,8474;0,7450;1,3927
2;16,1000;-3,0588;0,6573;1,5543
3;16,1000;-9,0057;0,1019;0,8612
4;16,1000;0,2533;0,8013;0,9110
5;16,1000;-4,2742;1,1205;1,4344
6;16,1000;2,8673;-1,1171;0,5900
7;16,1000;1,1378;1,2366;0,7551
8;16,1000;2,9204;0,4054;0,0715
9;16,1000;1,8724;0,3952;0,0821
10;16,1000;1,7274;-0,4862;0,9608
11;16,1000;2,6344;1,2065;0,1318
12;16,1000;4,3206;1,1437;0,7967
13;16,1000;2,2200;0,5947;0,0248
14;16,1000;2,6543;0,8004;0,0499
15;16,1000;14,1697;-0,4770;1,7834
16;16,1000;9,7419;0,2499;1,3240
17;16,1000;14,0007;0,4496;1,6306
18;16,1000;15,1929;-0,2944;1,6180
20;16,1000;8,6341;-0,1467;1,9929
21;16,1000;11,2424;0,2569;1,4336
22;16,1000;14,5332;0,2990;1,1935
23;16,1000;5,7928;0,9004;1,4068
25;16,1000;15,8034;0,0408;0,9945
37;16,1000;-2,5966;-0,3038;1,3636
38;16,1000;-2,0238;1,0613;1,2483
39;16,1000;2,0839;1,1620;0,4711
40;16,1000;-8,4148;-0,6163;1,5727
41;16,1000;-1,1233;0,5468;1,2510
42;16,1000;2,9664;1,1895;0,0554
43;16,1000;3,3153;1,2340;0,1797
44;16,1000;0,9131;-0,5642;0,5340
45;16,1000;0,2310;-0,7531;0,6307
46;16,1000;8,0007;0,8837;2,0425
47;16,1000;4,9957;1,1574;0,9086
48;16,1000;13,1905;-0,2527;2,1147
49;16,1000;2,6279;0,0173;0,1302
50;16,1000;3,2305;0,5961;0,0379
51;16,1000;6,9248;-0,7334;1,2560
52;16,1000;9,6467;-0,2490;1,7269
53;16,1000;7,7598;0,3540;1,3088
55;16,1000;3,4537;0,8959;0,0737
1;16,2000;-7,7080;0,7478;1,3938
2;16,2000;-2,9039;0,6393;1,5599
3;16,2000;-8,9201;0,1110;0,8605
4;16,2000;0,3394;0,8148;0,8713
5;16,2000;-4,1311;1,1021;1,4431
6;16,2000;2,9211;-1,1352;0,5684
7;16,2000;1,2075;1,2363;0,6972
8;16,2000;2,9148;0,4136;0,0985
9;16,2000;1,8714;0,3934;0,0210
10;16,2000;1,8368;-0,4977;1,0994
11;16,2000;2,6308;1,2079;0,0389
12;16,2000;4,4059;1,1346;0,8572
13;16,2000;2,2158;0,5978;0,0526
14;16,2000;2,6519;0,7964;0,0463
15;16,2000;14,3535;-0,4855;1,8400
16;16,2000;9,8740;0,2416;1,3234
17;16,2000;14,1529;0,5135;1,6512
18;16,2000;15,3519;-0,2864;1,5919
20;16,2000;8,8185;-0,1047;1,8911
21;16,2000;11,3854;0,2449;1,4353
22;16,2000;14,6468;0,3356;1,1937
23;16,2000;5,9374;0,8815;1,4581
25;16,2000;15,9028;0,0416;0,9934
37;16,2000;-2,4613;-0,2937;1,3564
38;16,2000;-1,8991;1,0555;1,2484
39;16,2000;2,1266;1,1673;0,4303
40;16,2000;-8,2484;-0,6075;1,6661
41;16,2000;-0,9925;0,5576;1,3117
42;16,2000;2,9722;1,1931;0,0686
43;16,2000;3,3459;1,2343;0,3054
44;16,2000;0,9677;-0,5671;0,5469
45;16,2000;0,3039;-0,7549;0,7289
46;16,2000;8,2054;0,9036;2,0562
47;16,2000;5,0979;1,1638;1,0231
48;16,2000;13,4020;-0,2524;2,1146
49;16,2000;2,6312;0,0218;0,0557
50;16,2000;3,2319;0,5939;0,0262
51;16,2000;7,0520;-0,7208;1,2776
52;16,2000;9,8184;-0,2676;1,7271
53;16,2000;7,8912;0,3374;1,3251
55;16,2000;3,4641;0,8881;0,1297
1;16,3200;-7,5407;0,7483;1,3941
2;16,3200;-2,7219;0,6217;1,5236
3;16,3200;-8,8278;0,1163;0,7707
4;16,3200;0,4436;0,8293;0,8772
5;16,3200;-3,9488;1,0756;1,5353
6;16,3200;2,9756;-1,1556;0,4846
7;16,3200;1,2843;1,2335;0,6403
8;16,3200;2,9064;0,4282;0,1408
9;16,3200;1,8748;0,3874;0,0577
10;16,3200;1,9752;-0,5055;1,1553
11;16,3200;2,6228;1,2082;0,0668
12;16,3200;4,5166;1,1258;0,9260
13;16,3200;2,2132;0,6025;0,0445
14;16,3200;2,6482;0,7903;0,0596
15;16,3200;14,5815;-0,5212;1,9232
16;16,3200;10,0328;0,2402;1,3238
17;16,3200;14,3408;0,5763;1,6511
18;16,3200;15,5412;-0,2899;1,5781
20;16,3200;9,0372;-0,0682;1,8481
21;16,3200;11,5571;0,2311;1,4358
22;16,3200;14,7826;0,3812;1,1937
23;16,3200;6,1111;0,8594;1,4598
25;16,3200;16,0220;0,0385;0,9942
37;16,3200;-2,2965;-0,2859;1,3752
38;16,3200;-1,7495;1,0475;1,2485
39;16,3200;2,1635;1,1709;0,3087
40;16,3200;-8,0439;-0,5919;1,7087
41;16,3200;-0,8265;0,5707;1,3884
42;16,3200;2,9909;1,2017;0,1713
43;16,3200;3,4024;1,2346;0,4712
44;16,3200;1,0492;-0,5666;0,6795
45;16,3200;0,3919;-0,7571;0,7333
46;16,3200;8,4520;0,9047;2,0555
47;16,3200;5,2262;1,1654;1,0700
48;16,3200;13,6556;-0,2564;2,1134
49;16,3200;2,6352;0,0275;0,0577
50;16,3200;3,2353;0,5936;0,0278
51;16,3200;7,2065;-0,7108;1,2905
52;16,3200;10,0247;-0,2879;1,7271
53;16,3200;8,0497;0,3253;1,3248
55;16,3200;3,4814;0,8776;0,1687
1;16,4200;-7,4021;0,7466;1,3869
2;16,4200;-2,5711;0,6062;1,5161
3;16,4200;-8,7489;0,1208;0,7898
4;16,4200;0,5181;0,8377;0,7499
5;16,4200;-3,7945;1,0466;1,5697
6;16,4200;3,0125;-1,1736;0,4101
7;16,4200;1,3351;1,2311;0,5087
8;16,4200;2,9016;0,4366;0,0968
9;16,4200;1,8802;0,3814;0,0806
10;16,4200;2,0831;-0,5099;1,0797
11;16,4200;2,6258;1,2080;0,0299
12;16,4200;4,6014;1,1186;0,8511
13;16,4200;2,2172;0,6033;0,0408
14;16,4200;2,6459;0,7863;0,0461
15;16,4200;14,7721;-0,5494;1,9270
16;16,4200;10,1652;0,2434;1,3240
17;16,4200;14,4989;0,6230;1,6480
18;16,4200;15,6984;-0,3003;1,5751
20;16,4200;9,2245;-0,0467;1,8854
21;16,4200;11,7005;0,2277;1,4338
22;16,4200;14,8973;0,4136;1,1921
23;16,4200;6,2561;0,8424;1,4592
25;16,4200;16,1214;0,0360;0,9942
37;16,4200;-2,1601;-0,2867;1,3640
38;16,4200;-1,6249;1,0410;1,2485
39;16,4200;2,2013;1,1766;0,3830
40;16,4200;-7,8747;-0,5698;1,7066
41;16,4200;-0,6901;0,5740;1,3640
42;16,4200;3,0163;1,2111;0,2709
43;16,4200;3,4594;1,2336;0,5697
44;16,4200;1,1188;-0,5640;0,6968
45;16,4200;0,4639;-0,7549;0,7201
46;16,4200;8,6577;0,8943;2,0593
47;16,4200;5,3275;1,1610;1,0132
48;16,4200;13,8646;-0,2556;2,0905
49;16,4200;2,6438;0,0404;0,1551
50;16,4200;3,2362;0,5934;0,0103
51;16,4200;7,3355;-0,7048;1,2909
52;16,4200;10,1970;-0,2955;1,7250
53;16,4200;8,1799;0,3158;1,3047
55;16,4200;3,5002;0,8698;0,2039
1;16,5200;-7,2628;0,7402;1,3943
2;16,5200;-2,4208;0,5814;1,5230
3;16,5200;-8,6690;0,1282;0,8026
4;16,5200;0,5906;0,8437;0,7265
5;16,5200;-3,6404;1,0212;1,5619
6;16,5200;3,0445;-1,1891;0,3561
7;16,5200;1,3802;1,2299;0,4512
8;16,5200;2,8977;0,4434;0,0788
9;16,5200;1,8895;0,3732;0,1238
10;16,5200;2,1833;-0,5100;1,0019
11;16,5200;2,6313;1,2077;0,0548
12;16,5200;4,6735;1,1103;0,7255
13;16,5200;2,2229;0,6033;0,0571
14;16,5200;2,6434;0,7819;0,0510
15;16,5200;14,9572;-0,5648;1,8567
16;16,5200;10,2975;0,2436;1,3235
17;16,5200;14,6449;0,6747;1,5488
18;16,5200;15,8517;-0,3163;1,5412
20;16,5200;9,4131;-0,0093;1,9224
21;16,5200;11,8437;0,2219;1,4331
22;16,5200;15,0137;0,4399;1,1936
23;16,5200;6,4012;0,8265;1,4596
25;16,5200;16,2206;0,0289;0,9944
37;16,5200;-2,0220;-0,2911;1,3814
38;16,5200;-1,5004;1,0313;1,2485
39;16,5200;2,2373;1,1827;0,3649
40;16,5200;-7,7058;-0,5446;1,7083
41;16,5200;-0,5484;0,5762;1,4169
42;16,5200;3,0527;1,2225;0,3809
43;16,5200;3,5273;1,2317;0,6792
44;16,5200;1,1939;-0,5599;0,7519
45;16,5200;0,5354;-0,7529;0,7160
46;16,5200;8,8635;0,8872;2,0593
47;16,5200;5,4140;1,1546;0,8679
48;16,5200;14,0758;-0,2575;2,1120
49;16,5200;2,6493;0,0487;0,0995
50;16,5200;3,2429;0,5978;0,0799
51;16,5200;7,4643;-0,6971;1,2909
52;16,5200;10,3697;-0,2948;1,7270
53;16,5200;8,3117;0,3016;1,3262
55;16,5200;3,5206;0,8651;0,2090
1;16,6400;-7,0956;0,7377;1,3934
2;16,6400;-2,2432;0,5332;1,5340
3;16,6400;-8,5747;0,1406;0,7927
4;16,6400;0,6748;0,8558;0,7090
5;16,6400;-3,4573;0,9988;1,5375
6;16,6400;3,0783;-1,1974;0,2900
7;16,6400;1,4355;1,2279;0,4604
8;16,6400;2,8951;0,4480;0,0437
9;16,6400;1,9046;0,3595;0,1700
10;16,6400;2,2953;-0,4896;0,9493
11;16,6400;2,6410;1,2073;0,0812
12;16,6400;4,7489;1,0976;0,6374
13;16,6400;2,2254;0,6032;0,0208
14;16,6400;2,6431;0,7816;0,0029
15;16,6400;15,1867;-0,5604;1,9131
16;16,6400;10,4556;0,2537;1,3197
17;16,6400;14,8094;0,7318;1,4517
18;16,6400;16,0429;-0,3373;1,6029
20;16,6400;9,6324;0,0503;1,8936
21;16,6400;12,0153;0,2079;1,4353
22;16,6400;15,1545;0,4663;1,1933
23;16,6400;6,5749;0,8036;1,4603
25;16,6400;16,3398;0,0236;0,9941
37;16,6400;-1,8382;-0,2908;1,5314
38;16,6400;-1,3510;1,0198;1,2483
39;16,6400;2,2691;1,1872;0,2675
40;16,6400;-7,5028;-0,5202;1,7036
41;16,6400;-0,3808;0,5828;1,3980
42;16,6400;3,1028;1,2354;0,4311
43;16,6400;3,6261;1,2292;0,8240
44;16,6400;1,2843;-0,5536;0,7553
45;16,6400;0,6252;-0,7516;0,7485
46;16,6400;9,1103;0,8757;2,0590
47;16,6400;5,5156;1,1406;0,8549
48;16,6400;14,3251;-0,2790;2,0856
49;16,6400;2,6542;0,0562;0,0749
50;16,6400;3,2509;0,6039;0,0837
51;16,6400;7,6183;-0,6808;1,2900
52;16,6400;10,5768;-0,2997;1,7266
53;16,6400;8,4695;0,2809;1,3263
55;16,6400;3,5317;0,8644;0,0927
1;16,7400;-6,9563;0,7429;1,3940
2;16,7400;-2,1079;0,4824;1,4451
3;16,7400;-8,4906;0,1518;0,8479
4;16,7400;0,7332;0,8753;0,6159
5;16,7400;-3,3013;0,9817;1,5689
6;16,7400;3,0993;-1,1974;0,2103
7;16,7400;1,4817;1,2222;0,4655
8;16,7400;2,8961;0,4441;0,0399
9;16,7400;1,9176;0,3459;0,1886
10;16,7400;2,3687;-0,4599;0,7914
11;16,7400;2,6602;1,2062;0,1923
12;16,7400;4,8162;1,0844;0,6856
13;16,7400;2,2244;0,6039;0,0121
14;16,7400;2,6460;0,7871;0,0617
15;16,7400;15,3783;-0,5418;1,9253
16;16,7400;10,5865;0,2732;1,3238
17;16,7400;14,9443;0,7755;1,4171
18;16,7400;16,2052;-0,3654;1,6476
20;16,7400;9,8062;0,1096;1,8366
21;16,7400;12,1588;0,2049;1,4348
22;16,7400;15,2727;0,4823;1,1929
23;16,7400;6,7202;0,7891;1,4602
25;16,7400;16,4388;0,0158;0,9934
37;16,7400;-1,6783;-0,2842;1,6012
38;16,7400;-1,2277;1,0202;1,2328
39;16,7400;2,2870;1,1897;0,1810
40;16,7400;-7,3367;-0,5037;1,6690
41;16,7400;-0,2581;0,6002;1,2390
42;16,7400;3,1413;1,2354;0,3858
43;16,7400;3,7175;1,2202;0,9181
44;16,7400;1,3605;-0,5435;0,7681
45;16,7400;0,7028;-0,7491;0,7757
46;16,7400;9,3158;0,8615;2,0595
47;16,7400;5,6139;1,1197;1,0049
48;16,7400;14,5260;-0,3113;2,0340
49;16,7400;2,6559;0,0586;0,0293
50;16,7400;3,2589;0,6102;0,1020
51;16,7400;7,7462;-0,6640;1,2908
52;16,7400;10,7491;-0,2941;1,7241
53;16,7400;8,6010;0,2635;1,3264
55;16,7400;3,5345;0,8644;0,0285
1;16,8400;-6,8179;0,7582;1,3923
2;16,8400;-1,9886;0,4328;1,2920
3;16,8400;-8,4053;0,1638;0,8613
4;16,8400;0,7855;0,9022;0,5883
5;16,8400;-3,1460;0,9641;1,5628
6;16,8400;3,1198;-1,1974;0,2046
7;16,8400;1,5162;1,2158;0,3514
8;16,8400;2,8995;0,4316;0,1295
9;16,8400;1,9322;0,3283;0,2280
10;16,8400;2,4255;-0,4178;0,7071
11;16,8400;2,6817;1,2063;0,2149
12;16,8400;4,8902;1,0661;0,7622
13;16,8400;2,2228;0,6049;0,0191
14;16,8400;2,6489;0,7925;0,0616
15;16,8400;15,5665;-0,5199;1,8941
16;16,8400;10,7170;0,2860;1,3113
17;16,8400;15,0824;0,8159;1,4390
18;16,8400;16,3665;-0,4036;1,6570
20;16,8400;9,9794;0,1737;1,8474
21;16,8400;12,3023;0,2025;1,4356
22;16,8400;15,3916;0,4833;1,1889
23;16,8400;6,8651;0,7733;1,4575
25;16,8400;16,5375;0,0036;0,9943
37;16,8400;-1,5182;-0,2812;1,6006
38;16,8400;-1,1139;1,0337;1,1459
39;16,8400;2,3079;1,1943;0,2141
40;16,8400;-7,1669;-0,4947;1,7004
41;16,8400;-0,1402;0,6317;1,2201
42;16,8400;3,1806;1,2354;0,3930
43;16,8400;3,8150;1,1971;1,0024
44;16,8400;1,4341;-0,5305;0,7473
45;16,8400;0,7673;-0,7462;0,6455
46;16,8400;9,5209;0,8437;2,0591
47;16,8400;5,7284;1,0890;1,1852
48;16,8400;14,7106;-0,3534;1,8943
49;16,8400;2,6565;0,0595;0,0104
50;16,8400;3,2635;0,6126;0,0519
51;16,8400;7,8747;-0,6517;1,2905
52;16,8400;10,9216;-0,2860;1,7265
53;16,8400;8,7328;0,2492;1,3260
55;16,8400;3,5458;0,8660;0,1141
1;16,9400;-6,6793;0,7724;1,3936
2;16,9400;-1,8680;0,3848;1,2977
3;16,9400;-8,3210;0,1756;0,8513
4;16,9400;0,8357;0,9305;0,5765
5;16,9400;-2,9956;0,9461;1,5149
6;16,9400;3,1442;-1,1974;0,2442
7;16,9400;1,5503;1,2085;0,3485
8;16,9400;2,9036;0,4144;0,1776
9;16,9400;1,9447;0,3119;0,2071
10;16,9400;2,4703;-0,3697;0,6572
11;16,9400;2,7046;1,2080;0,2298
12;16,9400;4,9787;1,0378;0,9293
13;16,9400;2,2178;0,6056;0,0507
14;16,9400;2,6462;0,7898;0,0385
15;16,9400;15,7515;-0,5132;1,8520
16;16,9400;10,8406;0,2992;1,2429
17;16,9400;15,2321;0,8420;1,5196
18;16,9400;16,5269;-0,4451;1,6573
20;16,9400;10,1372;0,2301;1,6753
21;16,9400;12,4457;0,1959;1,4356
22;16,9400;15,5102;0,4714;1,1925
23;16,9400;7,0082;0,7509;1,4489
25;16,9400;16,6367;-0,0007;0,9926
37;16,9400;-1,3583;-0,2877;1,6005
38;16,9400;-1,0050;1,0571;1,1145
39;16,9400;2,3314;1,1999;0,2414
40;16,9400;-6,9982;-0,4763;1,6967
41;16,9400;-0,0385;0,6635;1,0655
42;16,9400;3,2241;1,2354;0,4346
43;16,9400;3,9185;1,1694;1,0716
44;16,9400;1,5054;-0,5168;0,7265
45;16,9400;0,8261;-0,7455;0,5879
46;16,9400;9,7264;0,8396;2,0550
47;16,9400;5,8473;1,0542;1,2384
48;16,9400;14,8930;-0,4019;1,8866
49;16,9400;2,6564;0,0595;0,0010
50;16,9400;3,2705;0,6169;0,0822
51;16,9400;8,0026;-0,6348;1,2898
52;16,9400;11,0942;-0,2871;1,7264
