time;agentId;headwayDistance;headwayVelocity
6,5000;54;0,5033;1,2908
6,5000;55;0,5388;1,5921
6,5000;56;0,8080;1,1883
6,5000;57;0,9152;1,3110
6,5000;58;1,0875;1,5466
6,5000;59;0,8080;1,5466
6,5000;60;1,4080;1,1883
6,5000;61;0,6132;1,2350
6,5000;62;0,5647;1,9014
6,5000;63;0,4696;2,1027
6,5000;65;0,8924;1,1779
6,5000;66;0,4696;1,1779
6,5000;67;0,6239;1,6589
6,5000;68;0,6132;1,6412
6,7600;1;0,5672;0,8534
6,7600;2;0,5019;0,8608
6,7600;3;0,5019;1,2409
6,7600;4;1,4384;1,1512
6,7600;5;0,5672;1,1828
6,7600;6;0,7707;1,0841
6,7600;7;0,8874;1,3809
6,7600;8;0,5240;0,5428
6,7600;9;1,1013;1,7240
6,7600;10;0,6407;2,0703
6,7600;11;1,1013;1,7310
6,7600;12;1,1637;1,0616
6,7600;13;0,6681;1,5787
6,7600;14;0,5240;1,1457
6,7600;15;0,9772;1,3198
6,7600;16;0,6448;0,8614
6,7600;17;0,3740;0,9335
6,7600;18;0,4032;1,8238
6,7600;19;0,6935;0,8545
6,7600;20;0,4655;0,9335
6,7600;21;0,3740;0,8378
6,7600;22;0,4821;1,4124
6,7600;23;1,0504;1,1316
6,7600;24;0,8569;1,7066
6,7600;25;2,4098;1,6582
6,7600;26;0,6630;1,8372
6,7600;27;1,2462;1,3115
6,7600;28;0,6155;1,5261
6,7600;29;0,6155;2,0318
6,7600;32;0,5958;1,9798
6,7600;34;1,1595;1,6584
6,7600;37;1,0650;1,5012
6,7600;38;1,4384;1,4606
6,7600;39;0,6407;1,0841
6,7600;40;2,5009;0,8608
6,7600;41;1,0650;1,3291
6,7600;42;0,7354;1,1457
6,7600;43;0,5053;1,5787
6,7600;44;0,7262;0,2038
6,7600;45;0,7262;1,3809
6,7600;46;0,5053;1,6824
6,7600;47;0,4503;0,7084
6,7600;48;0,4056;0,9335
6,7600;49;3,6752;1,7955
6,7600;50;0,5614;1,7955
6,7600;51;0,4503;1,4050
6,7600;52;0,4781;0,8614
6,7600;53;0,4781;1,5147
6,7600;54;0,4032;1,4124
6,7600;55;0,5614;1,4385
6,7600;56;0,8488;1,5151
6,7600;57;0,8569;1,3115
6,7600;58;1,0506;1,3115
6,7600;59;0,8488;1,6582
6,7600;60;1,2376;1,5151
6,7600;61;0,3782;1,0605
6,7600;62;0,5958;1,8540
6,7600;63;0,5105;2,2898
6,7600;65;0,7834;1,9798
6,7600;66;0,5105;1,1776
6,7600;67;0,6630;1,6584
6,7600;68;0,3782;1,5388
7,0200;1;0,4955;0,5445
7,0200;2;0,5009;0,8612
7,0200;3;0,5009;1,4485
7,0200;4;1,2146;1,2480
7,0200;5;0,4955;0,9815
7,0200;6;0,8885;1,4113
7,0200;7;0,8392;1,2480
7,0200;8;0,6305;1,4739
7,0200;9;1,1440;1,6982
7,0200;10;0,6663;1,9635
7,0200;11;1,1440;1,8076
7,0200;12;1,1691;1,4065
7,0200;13;0,5914;1,8577
7,0200;14;0,7063;1,1298
7,0200;15;0,9165;1,3105
7,0200;16;0,5500;1,4233
7,0200;17;0,4842;0,7681
7,0200;18;0,3545;1,5533
7,0200;19;0,6004;1,0126
7,0200;20;0,4378;0,7681
7,0200;21;0,4378;1,2072
7,0200;22;0,3679;1,2896
7,0200;23;0,7629;0,4844
7,0200;24;0,8027;1,7490
7,0200;25;2,3971;1,5876
7,0200;26;0,6783;1,9870
7,0200;27;1,3206;1,3120
7,0200;28;0,6987;1,5561
7,0200;29;0,6987;2,0153
7,0200;32;0,6092;1,9794
7,0200;34;0,9785;2,0153
7,0200;37;1,0718;1,4380
7,0200;38;1,4493;1,5261
7,0200;39;0,6663;1,4113
7,0200;40;2,1753;0,8612
7,0200;41;1,0718;1,4062
7,0200;42;0,6305;1,1298
7,0200;43;0,4279;1,8577
7,0200;44;0,8389;0,0536
7,0200;45;0,8389;1,2480
7,0200;46;0,4279;1,8658
7,0200;47;0,6299;0,3709
7,0200;48;0,5773;1,2072
7,0200;49;3,7229;1,2571
7,0200;50;0,3458;0,3709
7,0200;51;0,3458;1,2571
7,0200;52;0,3695;0,9586
7,0200;53;0,3695;1,4233
7,0200;54;0,3545;1,2896
7,0200;55;0,5412;1,4233
7,0200;56;0,8654;1,5876
7,0200;57;0,8027;1,3120
7,0200;58;0,9278;1,3120
7,0200;59;0,8654;1,6509
7,0200;60;1,2613;1,5876
7,0200;61;0,4211;1,3999
7,0200;62;0,6092;1,8650
7,0200;63;0,6499;2,2932
7,0200;65;0,6699;1,9794
7,0200;66;0,6499;1,1775
7,0200;67;0,6783;1,6596
7,0200;68;0,4211;1,5571
7,2800;1;0,4813;0,5343
7,2800;2;0,6000;0,8610
7,2800;3;0,6000;1,4611
7,2800;4;0,9079;1,1536
7,2800;5;0,4813;0,6668
7,2800;6;0,9029;1,5092
7,2800;7;0,8297;1,1536
7,2800;8;0,6173;1,4372
7,2800;9;1,1604;1,7236
7,2800;10;0,7877;2,0489
7,2800;11;1,1604;1,7120
7,2800;12;1,1090;1,4018
7,2800;13;0,6019;2,0593
7,2800;14;0,8749;0,9978
7,2800;15;0,8569;1,0814
7,2800;16;0,4512;1,2236
7,2800;17;0,5307;0,9866
7,2800;18;0,4233;1,1510
7,2800;19;0,5820;0,9340
7,2800;20;0,3659;0,9716
7,2800;21;0,3659;1,2207
7,2800;22;0,3953;1,1510
7,2800;23;0,5307;0,4639
7,2800;24;0,7336;1,8420
7,2800;25;2,2260;1,4882
7,2800;26;0,7451;1,9466
7,2800;27;1,3981;1,3110
7,2800;28;0,6298;1,3090
7,2800;29;0,7074;1,9661
7,2800;32;0,6641;1,5006
7,2800;34;0,6298;1,9661
7,2800;37;1,0401;1,3446
7,2800;38;1,4571;1,5617
7,2800;39;0,7877;1,5092
7,2800;40;1,8657;0,8610
7,2800;41;1,0401;1,4942
7,2800;42;0,6173;0,9978
7,2800;43;0,4296;2,0593
7,2800;44;0,8297;1,0635
7,2800;45;0,9716;1,1536
7,2800;46;0,4296;1,8704
7,2800;47;0,8534;0,9951
7,2800;48;0,7243;1,2207
7,2800;49;3,4474;0,2071
7,2800;50;0,3505;0,2113
7,2800;51;0,3505;0,2071
7,2800;52;0,4216;1,4207
7,2800;53;0,5733;1,2236
7,2800;54;0,3953;0,9340
7,2800;55;0,4216;1,2236
7,2800;56;0,8809;1,5763
7,2800;57;0,7336;1,3110
7,2800;58;0,8452;1,3110
7,2800;59;0,8809;1,7022
7,2800;60;1,4284;1,5763
7,2800;61;0,5093;1,5173
7,2800;62;0,5834;1,5006
7,2800;63;0,6631;1,5006
7,2800;65;0,5834;1,9659
7,2800;67;0,7451;1,6595
7,2800;68;0,5093;1,6572
7,5400;1;0,6174;0,8942
7,5400;2;0,7429;0,8559
7,5400;3;0,7429;1,4363
7,5400;4;0,7154;1,0328
7,5400;5;0,6174;0,4419
7,5400;6;0,8781;1,3674
7,5400;7;0,8512;1,5330
7,5400;8;0,5861;1,6119
7,5400;9;1,2044;1,6110
7,5400;10;0,8781;1,1866
7,5400;11;1,2044;1,6668
7,5400;12;1,0905;0,2393
7,5400;13;0,7286;2,0574
7,5400;14;0,9642;1,1857
7,5400;15;0,5888;0,7579
7,5400;16;0,3826;1,3597
7,5400;17;0,5845;0,7579
7,5400;18;0,4418;0,7803
7,5400;19;0,7045;0,8101
7,5400;20;0,3660;0,8558
7,5400;21;0,3660;1,0978
7,5400;22;0,3401;0,7803
7,5400;23;0,5845;0,9291
7,5400;24;0,6734;1,8862
7,5400;25;1,7521;1,3488
7,5400;26;0,7823;1,9465
7,5400;27;1,4479;1,5526
7,5400;28;0,4223;1,2156
7,5400;29;0,7410;1,9674
7,5400;32;0,5373;1,5033
7,5400;34;0,4223;1,9674
7,5400;37;1,0162;1,4342
7,5400;38;1,4359;1,0328
7,5400;39;0,8994;1,3674
7,5400;40;1,6216;0,8559
7,5400;41;1,0162;1,4926
7,5400;42;0,5861;1,1857
7,5400;43;0,4038;2,0574
7,5400;44;0,7154;1,5330
7,5400;45;1,0865;1,0328
7,5400;46;0,4038;1,8500
7,5400;47;0,7396;1,0743
7,5400;48;0,9663;0,3823
7,5400;49;3,1904;0,2393
7,5400;50;0,3526;0,1526
7,5400;51;0,3526;0,2393
7,5400;52;0,3826;0,9442
7,5400;53;0,6434;1,0905
7,5400;54;0,3401;0,8101
7,5400;55;0,5607;1,3597
7,5400;56;0,9252;1,5868
7,5400;57;0,6734;1,3118
7,5400;58;0,7534;1,3118
7,5400;59;0,9252;1,8422
7,5400;60;1,5488;1,5868
7,5400;61;0,5529;1,5898
7,5400;62;0,5129;1,5033
7,5400;63;0,5783;1,5033
7,5400;65;0,5129;1,7561
7,5400;67;0,7823;1,6549
7,5400;68;0,5529;1,6988
7,8000;1;0,8292;1,2553
7,8000;2;0,9071;0,8612
7,8000;3;0,9071;1,5292
7,8000;4;0,7123;1,0128
7,8000;5;0,8292;0,5869
7,8000;6;0,8231;1,4439
7,8000;7;0,7632;1,4879
7,8000;8;0,6213;1,5641
7,8000;9;1,2623;1,7066
7,8000;10;0,8231;1,3320
7,8000;11;1,2623;1,4660
7,8000;12;0,8094;1,9039
7,8000;13;0,8603;1,9039
7,8000;14;0,9321;1,6617
7,8000;15;0,4360;0,3625
7,8000;16;0,3842;1,1977
7,8000;17;0,8513;0,3311
7,8000;18;0,4260;0,3095
7,8000;19;0,9125;0,8383
7,8000;20;0,3677;0,5534
7,8000;21;0,3677;0,3311
7,8000;22;0,4279;0,3095
7,8000;23;0,4360;1,0122
7,8000;24;0,6522;1,8899
7,8000;25;1,4216;1,4674
7,8000;26;0,8122;1,9750
7,8000;27;1,3805;1,3832
7,8000;28;0,6901;0,6048
7,8000;29;0,7533;0,6048
7,8000;32;0,4326;1,5019
7,8000;34;0,6901;1,9328
7,8000;37;1,0175;1,4059
7,8000;38;1,3488;1,4059
7,8000;39;1,0087;1,4439
7,8000;40;1,4644;0,8612
7,8000;41;1,0175;1,3404
7,8000;42;0,6213;1,6617
7,8000;43;0,4519;1,9039
7,8000;44;0,7123;1,4879
7,8000;45;1,1385;1,0128
7,8000;46;0,4519;1,5072
7,8000;47;0,6558;1,0663
7,8000;48;1,0851;0,2050
7,8000;49;3,0352;0,8308
7,8000;50;0,4410;0,5713
7,8000;51;0,4410;0,8308
7,8000;52;0,3842;1,0531
7,8000;53;0,6558;1,3848
7,8000;54;0,4260;0,2050
7,8000;55;0,7061;1,0663
7,8000;56;0,9732;1,5892
7,8000;57;0,6682;1,3119
7,8000;58;0,6522;1,3119
7,8000;59;0,9732;1,7334
7,8000;60;1,4216;0,9927
7,8000;61;0,5704;1,5918
7,8000;62;0,3948;1,5019
7,8000;65;0,3948;1,9652
7,8000;67;0,8122;1,6594
7,8000;68;0,5704;1,8739
8,0600;1;1,0056;1,3079
8,0600;2;1,0775;0,8612
8,0600;3;1,0289;1,3079
8,0600;4;0,7263;1,4403
8,0600;5;1,0056;0,8563
8,0600;6;0,7969;1,6275
8,0600;7;0,7263;1,4236
8,0600;8;0,7049;1,5211
8,0600;9;1,2942;1,6681
8,0600;10;0,7969;1,5681
8,0600;11;1,2942;1,3872
8,0600;12;0,5440;1,8448
8,0600;13;0,9117;1,3000
8,0600;14;0,8199;1,9028
8,0600;15;0,4197;0,4652
8,0600;16;0,3832;1,2434
8,0600;17;0,8376;0,0458
8,0600;18;0,4650;0,4240
8,0600;19;1,0980;1,0841
8,0600;20;0,3704;0,4660
8,0600;21;0,3704;0,0458
8,0600;22;0,5810;0,4240
8,0600;23;0,4197;1,0304
8,0600;24;0,5963;1,8895
8,0600;25;1,2589;1,5197
8,0600;26;0,7934;1,8702
8,0600;27;1,1292;0,5588
8,0600;28;0,9655;1,8702
8,0600;29;0,6620;0,5588
8,0600;34;0,6620;1,3253
8,0600;37;1,0268;1,4960
8,0600;38;1,2151;1,4960
8,0600;39;1,0494;1,6275
8,0600;40;1,3686;0,8612
8,0600;41;1,0268;1,5059
8,0600;42;0,7049;1,9028
8,0600;43;0,5262;1,8448
8,0600;44;0,7658;1,4236
8,0600;45;1,0679;1,2519
8,0600;46;0,5262;1,3000
8,0600;47;0,5834;1,0410
8,0600;48;1,3054;0,0713
8,0600;49;2,7236;0,6915
8,0600;50;0,6931;0,6915
8,0600;51;0,6931;1,0386
8,0600;52;0,3832;1,1998
8,0600;53;0,5834;1,2361
8,0600;54;0,4650;0,0713
8,0600;55;0,7317;0,6915
8,0600;56;0,9950;1,5883
8,0600;57;0,6771;1,3120
8,0600;58;0,5963;1,3120
8,0600;59;0,9950;1,6136
8,0600;60;1,2589;0,9943
8,0600;61;0,5689;1,5935
8,0600;62;1,0184;1,8499
8,0600;67;0,8723;1,6555
8,0600;68;0,5689;1,8702
8,3200;1;1,1797;1,2952
8,3200;2;1,2606;0,8600
8,3200;3;1,0414;1,4857
8,3200;4;0,7261;1,4477
8,3200;5;1,0414;0,8600
8,3200;6;0,8338;1,5023
8,3200;7;0,7261;1,4048
8,3200;8;0,6910;1,7873
8,3200;9;1,3075;1,5877
8,3200;10;0,8338;1,5326
8,3200;11;1,3075;1,3982
8,3200;12;0,4403;1,7282
8,3200;13;0,9008;1,2724
8,3200;14;0,6910;2,0868
8,3200;15;0,5564;0,8031
8,3200;16;0,3738;1,2130
8,3200;17;0,9167;0,1008
8,3200;18;0,5472;0,5193
8,3200;19;1,3013;1,0761
8,3200;20;0,4058;0,5555
8,3200;21;0,4058;0,1008
8,3200;22;0,7282;0,5193
8,3200;23;0,5564;1,1708
8,3200;24;0,6422;1,8906
8,3200;25;1,2290;1,6610
8,3200;26;0,6570;1,8746
8,3200;27;0,8795;0,6059
8,3200;28;0,9904;1,8746
8,3200;29;0,6773;0,6059
8,3200;34;0,6773;1,4689
8,3200;37;1,0294;1,3869
8,3200;38;1,0869;1,3869
8,3200;39;1,0356;1,5023
8,3200;40;1,1797;0,7869
8,3200;41;1,0294;1,5832
8,3200;42;0,8625;2,0868
8,3200;43;0,6170;1,7282
8,3200;44;0,8333;1,4048
8,3200;45;0,9736;1,4426
8,3200;46;0,4403;1,1147
8,3200;47;0,4868;0,9591
8,3200;48;1,5107;0,0580
8,3200;49;2,3647;0,7988
8,3200;50;0,7279;1,1147
8,3200;51;0,7839;0,4040
8,3200;52;0,3738;1,1549
8,3200;53;0,4868;1,1280
8,3200;54;0,5472;0,0580
8,3200;55;0,7839;0,7988
8,3200;56;0,9637;1,5891
8,3200;57;0,6912;1,3118
8,3200;58;0,6422;1,3118
8,3200;59;0,9637;1,4911
8,3200;60;1,2290;0,9929
8,3200;61;0,5859;1,5936
8,3200;67;0,9501;1,6565
8,3200;68;0,5859;1,8746
8,5800;1;0,8224;0,9994
8,5800;2;1,2032;1,5660
8,5800;3;1,1272;1,5661
8,5800;4;0,8106;1,5837
8,5800;5;1,1272;0,8612
8,5800;6;0,9058;1,3563
8,5800;7;0,8106;1,2254
8,5800;8;0,5896;1,9397
8,5800;9;1,2867;1,6065
8,5800;10;0,9058;1,5013
8,5800;11;1,2867;1,1573
8,5800;12;0,4726;1,6715
8,5800;13;0,9085;1,1509
8,5800;14;0,5896;2,0196
8,5800;15;0,6292;0,1786
8,5800;16;0,3519;1,1263
8,5800;17;0,9741;0,3036
8,5800;18;0,6443;0,7483
8,5800;19;1,4992;1,1072
8,5800;20;0,4625;0,9139
8,5800;21;0,4625;0,1786
8,5800;22;0,8188;0,7483
8,5800;23;0,8252;1,2336
8,5800;24;0,6583;1,8881
8,5800;25;1,4135;1,6993
8,5800;26;0,5664;1,8734
8,5800;27;0,7617;0,9692
8,5800;28;0,9423;1,5936
8,5800;29;0,7268;0,9692
8,5800;34;0,7268;1,5579
8,5800;37;1,0486;1,4765
8,5800;38;0,9748;1,4765
8,5800;39;1,0564;1,3563
8,5800;40;0,8224;0,7743
8,5800;41;0,9748;1,1026
8,5800;42;1,0649;2,0196
8,5800;43;0,7368;1,1102
8,5800;44;0,8773;1,2254
8,5800;45;0,9003;1,4600
8,5800;46;0,4726;1,1102
8,5800;47;0,3963;0,8394
8,5800;48;1,7076;0,3036
8,5800;49;2,0836;0,9551
8,5800;50;0,6464;1,1102
8,5800;51;0,8356;0,3449
8,5800;52;0,3519;1,0726
8,5800;53;0,3963;1,0228
8,5800;54;0,6443;0,3036
8,5800;55;0,8356;0,9551
8,5800;56;0,9185;1,5874
8,5800;57;0,7019;1,3112
8,5800;58;0,6583;1,3112
8,5800;59;0,9185;1,4244
8,5800;60;1,4135;0,9935
8,5800;61;0,5536;1,5936
8,5800;68;0,5536;1,8734
8,8400;1;0,4434;0,9002
8,8400;2;1,0929;1,5965
8,8400;3;1,2309;1,5682
8,8400;4;0,8868;1,6016
8,8400;5;1,2309;0,8597
8,8400;6;0,8345;1,1477
8,8400;7;0,8914;1,2300
8,8400;8;0,5676;1,7204
8,8400;9;1,2641;1,7235
8,8400;10;0,8345;1,6238
8,8400;11;1,2641;1,2022
8,8400;12;0,5520;1,4486
8,8400;13;0,9101;1,9213
8,8400;14;0,5676;1,9213
8,8400;15;0,7158;0,8000
8,8400;16;0,3404;1,0883
8,8400;17;0,7264;0,5115
8,8400;18;0,7264;1,3244
8,8400;19;1,1218;0,9703
8,8400;20;0,6870;0,8918
8,8400;21;0,7158;0,8000
8,8400;22;0,8331;1,2165
8,8400;23;0,8190;0,8918
8,8400;24;0,7068;1,8895
8,8400;25;1,1218;1,8829
8,8400;26;0,4899;1,8706
8,8400;27;0,6688;1,3294
8,8400;28;0,8374;1,5935
8,8400;29;0,7638;1,3294
8,8400;34;0,6688;1,6105
8,8400;37;1,0438;1,4513
8,8400;38;0,8751;1,4513
8,8400;39;1,1297;1,1477
8,8400;40;0,4434;1,0416
8,8400;41;0,8751;1,0941
8,8400;42;1,0687;0,5368
8,8400;43;0,7567;1,1951
8,8400;44;0,8196;1,4278
8,8400;45;0,8196;1,6016
8,8400;46;0,5520;1,1951
8,8400;47;0,3835;0,9963
8,8400;48;1,6732;1,1695
8,8400;49;1,9145;1,1351
8,8400;50;0,5669;1,1951
8,8400;51;0,8614;0,5749
8,8400;52;0,3404;0,8918
8,8400;53;0,3835;0,7593
8,8400;54;0,7932;0,5115
8,8400;55;0,8605;1,1951
8,8400;56;0,9021;1,5882
8,8400;57;0,7714;1,2848
8,8400;58;0,7068;1,2848
8,8400;59;0,9021;1,5687
8,8400;60;1,5666;1,5882
8,8400;61;0,4826;1,5935
8,8400;68;0,4826;1,8706
9,1000;1;0,3890;0,1070
9,1000;2;0,9527;1,6010
9,1000;3;1,2341;1,4889
9,1000;4;0,8972;1,5723
9,1000;5;1,2341;0,8600
9,1000;6;0,6734;0,9913
9,1000;7;0,9748;1,1934
9,1000;8;0,6075;1,5650
9,1000;9;1,2497;1,6617
9,1000;10;0,6734;1,5030
9,1000;11;1,2497;1,4635
9,1000;12;0,5287;0,6548
9,1000;13;0,7742;1,8360
9,1000;14;0,6075;1,8360
9,1000;15;1,0860;0,9658
9,1000;16;0,3396;0,9820
9,1000;17;0,5740;0,5970
9,1000;18;0,5740;1,1542
9,1000;19;0,8695;0,9846
9,1000;20;0,4943;0,9811
9,1000;21;1,1495;0,9658
9,1000;22;0,7982;1,3645
9,1000;23;0,6254;0,9658
9,1000;24;0,8187;1,8908
9,1000;25;0,8695;1,8412
9,1000;26;0,4304;1,8447
9,1000;27;0,6016;1,3385
9,1000;28;0,7480;1,5897
9,1000;29;0,7951;1,3385
9,1000;34;0,6016;1,6631
9,1000;37;0,9527;1,8386
9,1000;38;0,8103;1,4249
9,1000;39;1,2455;0,9913
9,1000;40;0,3890;1,0182
9,1000;41;0,8103;0,9955
9,1000;42;0,9447;0,5178
9,1000;43;0,7991;1,0373
9,1000;44;0,7460;1,2263
9,1000;45;0,7460;1,5723
9,1000;46;0,5934;1,0373
9,1000;47;0,4582;0,9800
9,1000;48;1,5365;1,2422
9,1000;49;1,8315;1,2135
9,1000;50;0,5287;1,0373
9,1000;51;0,8240;0,8110
9,1000;52;0,3396;0,9811
9,1000;53;0,4582;0,5708
9,1000;54;0,7982;1,1937
9,1000;55;0,7757;1,0373
9,1000;56;0,8893;1,5890
9,1000;57;0,8938;1,3117
9,1000;58;0,8187;1,3117
9,1000;59;0,8893;1,6834
9,1000;60;1,5492;1,5890
9,1000;61;0,4304;1,6590
9,1000;68;0,4337;1,8447
9,3600;1;0,5846;0,1245
9,3600;2;0,8458;1,5996
9,3600;3;1,1768;1,5643
9,3600;4;0,8895;1,5914
9,3600;5;1,1768;0,8607
9,3600;6;0,5470;0,9090
9,3600;7;1,0077;1,2146
9,3600;8;0,6442;1,4863
9,3600;9;1,2573;1,6797
9,3600;10;0,5470;1,4073
9,3600;11;1,2573;1,5821
9,3600;12;0,5429;0,6315
9,3600;13;0,8104;2,0573
9,3600;14;0,6442;2,0573
9,3600;15;1,0238;1,2026
9,3600;16;0,3813;0,8474
9,3600;17;0,5239;0,7902
9,3600;18;0,5239;0,9001
9,3600;19;0,6984;0,9928
9,3600;20;0,4355;0,2491
9,3600;21;1,0238;1,0994
9,3600;22;0,7168;1,5700
9,3600;23;0,4355;0,5735
9,3600;24;0,7989;1,6376
9,3600;25;0,6984;1,7763
9,3600;27;0,5650;1,3439
9,3600;28;0,6648;1,5892
9,3600;29;0,8300;1,3439
9,3600;34;0,5650;1,6641
9,3600;37;0,8458;1,6740
9,3600;38;0,7971;1,5817
9,3600;39;1,3989;0,9090
9,3600;40;0,5846;1,0416
9,3600;41;0,7971;1,0746
9,3600;42;0,8685;0,5206
9,3600;43;0,8282;0,9109
9,3600;44;0,7355;1,1919
9,3600;45;0,7355;1,5914
9,3600;46;0,5268;0,4132
9,3600;47;0,5268;0,9599
9,3600;48;1,5343;1,2026
9,3600;49;1,6265;2,0573
9,3600;50;0,5429;0,9109
9,3600;51;0,7399;0,9643
9,3600;52;0,3813;0,8870
9,3600;53;0,6270;0,4132
9,3600;54;0,7168;1,1937
9,3600;55;0,7399;1,0527
9,3600;56;0,7989;1,3088
9,3600;57;1,0051;1,3088
9,3600;58;0,9178;1,3088
9,3600;59;0,9072;1,6376
9,3600;60;1,5270;1,5892
9,3600;61;0,4709;1,5892
9,3600;68;0,4709;1,8633
9,6200;1;0,7902;0,1259
9,6200;2;0,8384;1,5626
9,6200;3;1,1882;1,5697
9,6200;4;0,8233;1,5077
9,6200;5;1,1882;0,8612
9,6200;6;0,4811;1,1213
9,6200;7;1,0706;1,2441
9,6200;8;0,7586;1,4450
9,6200;9;1,1841;1,3724
9,6200;10;0,4811;1,5401
9,6200;11;1,1841;1,7342
9,6200;12;0,4731;1,0519
9,6200;13;0,7934;0,9747
9,6200;14;0,7586;2,1859
9,6200;15;0,7187;1,1136
9,6200;16;0,4261;0,9810
9,6200;17;0,5718;0,9707
9,6200;18;0,5718;0,7572
9,6200;19;0,5603;0,9940
9,6200;20;0,4202;0,0460
9,6200;21;0,7187;1,1682
9,6200;22;0,6121;1,6792
9,6200;23;0,4202;0,5343
9,6200;24;0,6905;1,6630
9,6200;25;0,5603;1,8018
9,6200;27;0,5327;1,3447
9,6200;28;0,5489;1,5933
9,6200;29;0,8699;1,3447
9,6200;34;0,5327;1,6023
9,6200;37;0,8127;1,5705
9,6200;38;0,8461;1,5705
9,6200;39;1,5361;1,1213
9,6200;40;0,7902;1,0048
9,6200;41;0,8127;1,5626
9,6200;42;0,7934;0,4370
9,6200;43;0,8488;0,9326
9,6200;44;0,8233;1,2441
9,6200;45;0,8597;1,5077
9,6200;46;0,4564;0,3265
9,6200;47;0,4564;1,0519
9,6200;48;1,6632;1,1136
9,6200;49;1,0332;2,1859
9,6200;50;0,6219;0,9326
9,6200;51;0,6369;0,9190
9,6200;52;0,4261;0,9636
9,6200;53;0,8828;0,3265
9,6200;54;0,6121;1,1937
9,6200;55;0,6369;0,9289
9,6200;56;0,6905;1,2505
9,6200;57;0,9205;1,8909
9,6200;58;0,9205;1,8858
9,6200;59;0,9273;1,6630
9,6200;60;1,4971;1,5887
9,6200;68;0,5489;2,0310
9,8800;1;0,8733;0,4361
9,8800;2;0,8551;1,4433
9,8800;3;1,2460;1,5688
9,8800;4;0,7786;1,5748
9,8800;5;1,2460;0,8605
9,8800;6;0,4862;1,3733
9,8800;7;1,1468;1,3679
9,8800;8;0,5811;1,1723
9,8800;9;1,0864;1,2670
9,8800;10;0,4862;1,6735
9,8800;11;1,0864;1,7384
9,8800;12;0,3835;1,1379
9,8800;13;0,7019;0,9458
9,8800;14;0,9432;2,2960
9,8800;15;0,6078;0,9497
9,8800;16;0,4620;1,1767
9,8800;17;0,6453;1,1916
9,8800;18;0,6453;0,8623
9,8800;19;0,4901;0,9939
9,8800;20;0,5304;0,4956
9,8800;21;0,6078;1,2847
9,8800;22;0,5522;1,5992
9,8800;23;0,5304;0,6299
9,8800;24;0,5861;1,7758
9,8800;25;0,4901;1,7509
9,8800;27;0,5216;1,3437
9,8800;29;0,9143;1,3437
9,8800;34;0,5216;1,6629
9,8800;37;0,7963;1,4959
9,8800;38;0,9174;1,4959
9,8800;39;1,5436;1,7384
9,8800;40;0,8733;0,7787
9,8800;41;0,7963;1,4433
9,8800;42;0,7019;0,5819
9,8800;43;0,8650;0,8737
9,8800;44;0,7786;1,3679
9,8800;45;1,0050;1,5748
9,8800;46;0,3835;0,8737
9,8800;47;0,4906;1,1379
9,8800;48;1,7713;0,9497
9,8800;49;0,5811;2,2960
9,8800;50;0,7118;0,8737
9,8800;51;0,5532;1,0737
9,8800;52;0,4620;1,1988
9,8800;53;0,8314;0,4956
9,8800;54;0,5522;1,1934
9,8800;55;0,5532;0,8000
9,8800;56;0,5861;1,3100
9,8800;57;0,8235;1,8909
9,8800;58;0,8235;1,8872
9,8800;59;0,9660;1,7758
9,8800;60;1,4544;1,5867
10,1400;1;0,9022;0,9686
10,1400;2;0,8597;1,3989
10,1400;3;1,3158;1,5622
10,1400;4;0,6924;1,5683
10,1400;5;1,3158;0,8612
10,1400;6;0,5725;1,6173
10,1400;7;1,2001;1,5683
10,1400;8;0,5543;0,8451
10,1400;9;1,0277;1,0373
10,1400;10;0,5725;1,7042
10,1400;11;1,0277;1,4842
10,1400;12;0,4613;1,1138
10,1400;13;0,6022;1,0258
10,1400;14;0,7390;0,8451
10,1400;15;0,6045;0,9006
10,1400;16;0,4645;1,3293
10,1400;17;0,6827;1,3446
10,1400;18;0,6827;1,2004
10,1400;19;0,4932;0,9944
10,1400;20;0,6450;0,8160
10,1400;21;0,6045;1,4026
10,1400;22;0,4991;1,6954
10,1400;23;0,6798;0,1350
10,1400;24;0,6031;1,6977
10,1400;25;0,4932;1,8824
10,1400;27;0,5395;1,3403
10,1400;29;0,9692;1,3403
10,1400;34;0,5395;1,6665
10,1400;37;0,8401;1,5857
10,1400;38;0,9622;1,5857
10,1400;39;1,4990;1,4842
10,1400;40;0,9022;0,9591
10,1400;41;0,8401;1,3989
10,1400;42;0,6022;0,6583
10,1400;43;0,8425;0,5471
10,1400;44;0,6924;1,5152
10,1400;45;1,1444;1,5683
10,1400;46;0,4613;0,5471
10,1400;47;0,5140;1,1138
10,1400;48;1,6599;1,3293
10,1400;49;0,5543;2,1074
10,1400;50;0,5650;2,1074
10,1400;51;0,5394;0,9138
10,1400;52;0,4645;1,3237
10,1400;53;0,7181;0,7680
10,1400;54;0,4991;1,1932
10,1400;55;0,5394;0,8160
10,1400;56;0,6031;1,3120
10,1400;57;0,7946;1,8881
10,1400;58;0,7946;1,8461
10,1400;59;1,0128;1,6977
10,1400;60;1,4090;1,5880
10,4000;1;0,9089;1,1139
10,4000;2;0,8239;1,4098
10,4000;3;1,3965;1,5683
10,4000;4;0,6151;1,5718
10,4000;5;1,3965;0,8595
10,4000;6;0,6579;1,6939
