time;density;speed
171,060;0,6366;1,1765
171,060;0,9549;1,2894
171,060;0,6366;1,3701
171,560;0,9549;1,2923
171,560;0,9549;1,2923
171,560;0,9549;1,2923
172,060;0,9549;1,2944
172,060;0,9549;0,3694
172,560;0,9549;1,3236
172,560;1,5915;0,7942
172,560;1,2732;0,9927
173,060;0,9549;1,3673
173,060;1,5915;1,3619
173,060;0,9549;1,3209
173,060;1,2732;1,3947
173,060;1,2732;1,3556
173,560;1,5915;1,3614
173,560;0,9549;1,3226
173,560;1,2732;1,3933
173,560;1,2732;1,3620
174,060;0,9549;1,3280
174,060;1,2732;1,3684
174,060;0,3183;1,3124
174,560;0,3183;1,3112
175,060;0,6366;1,2728
176,060;0,3183;1,5632
176,560;0,3183;1,5620
177,060;0,3183;1,5602
177,560;0,6366;0,4770
178,060;0,6366;1,0195
178,060;0,6366;1,0195
178,560;0,6366;1,0199
178,560;0,6366;1,0199
179,060;0,6366;1,0185
179,060;0,6366;1,0185
179,560;0,6366;1,0177
