agentId;time;posX;posZ;speed
93;88,0000;0,7434;0,0042;1,5759
378;88,1200;0,0832;0,0134;1,1738
484;88,1200;-0,9022;1,4337;1,0453
428;88,1200;-0,7111;1,9767;1,0724
529;88,1200;-0,2791;1,4807;1,4455
342;88,1200;0,3608;0,6515;1,4105
361;88,1200;0,3276;1,6099;1,4531
93;88,1200;0,5754;0,0155;1,4029
378;88,2400;-0,0588;0,0191;1,1839
484;88,2400;-0,9854;1,3424;1,0296
428;88,2400;-0,7355;1,8620;0,9771
529;88,2400;-0,4424;1,4613;1,3710
342;88,2400;0,1934;0,6718;1,4056
361;88,2400;0,1476;1,5570;1,5636
93;88,2400;0,4222;0,0275;1,2810
541;88,2400;0,3768;1,9617;1,3887
378;88,3600;-0,2008;0,0233;1,1839
428;88,3600;-0,7736;1,7799;0,7538
529;88,3600;-0,5751;1,4089;1,1890
342;88,3600;0,0264;0,6911;1,4013
361;88,3600;-0,0488;1,4758;1,7710
93;88,3600;0,2819;0,0406;1,1737
541;88,3600;0,3994;1,8379;1,0485
378;88,4800;-0,3428;0,0263;1,1839
428;88,4800;-0,8352;1,7538;0,5578
529;88,4800;-0,6847;1,3009;1,2819
342;88,4800;-0,1403;0,7085;1,3962
361;88,4800;-0,2326;1,4019;1,6505
93;88,4800;0,1496;0,0554;1,1101
541;88,4800;0,4228;1,7021;1,1487
363;88,4800;-0,2001;1,9210;1,2920
378;88,5800;-0,4612;0,0281;1,1838
428;88,5800;-0,8845;1,7407;0,5097
529;88,5800;-0,7977;1,1988;1,5227
342;88,5800;-0,2785;0,7200;1,3869
361;88,5800;-0,3626;1,3466;1,4128
93;88,5800;0,0410;0,0692;1,0941
541;88,5800;0,4378;1,5780;1,2498
363;88,5800;-0,1853;1,8195;1,0257
378;88,7000;-0,6033;0,0297;1,1840
428;88,7000;-0,9309;1,7083;0,4722
529;88,7000;-0,9582;1,0877;1,6267
342;88,7000;-0,4424;0,7263;1,3671
361;88,7000;-0,5047;1,2885;1,2798
93;88,7000;-0,0909;0,0873;1,1094
541;88,7000;0,4503;1,4195;1,3252
363;88,7000;-0,1641;1,7038;0,9806
378;88,8200;-0,7453;0,0305;1,1839
428;88,8200;-0,9688;1,6593;0,5162
342;88,8200;-0,6024;0,7186;1,3348
361;88,8200;-0,6432;1,2460;1,2068
93;88,8200;-0,2265;0,1069;1,1423
541;88,8200;0,4575;1,2534;1,3854
363;88,8200;-0,1410;1,5837;1,0189
378;88,9400;-0,8874;0,0307;1,1839
342;88,9400;-0,7572;0,6934;1,3071
44;88,9400;0,8834;1,8005;1,1212
361;88,9400;-0,7680;1,2093;1,0842
93;88,9400;-0,3664;0,1276;1,1781
541;88,9400;0,4606;1,0820;1,4286
363;88,9400;-0,1209;1,4534;1,0989
471;88,9400;0,8617;0,4580;1,5904
342;89,0600;-0,9078;0,6530;1,2988
44;89,0600;0,7319;1,7865;1,2681
361;89,0600;-0,8715;1,1568;0,9671
93;89,0600;-0,5096;0,1488;1,2063
541;89,0600;0,4595;0,9102;1,4318
363;89,0600;-0,1061;1,3134;1,1728
471;89,0600;0,6610;0,4609;1,6723
44;89,1800;0,5800;1,7713;1,2717
361;89,1800;-0,9688;1,0979;0,9475
93;89,1800;-0,6544;0,1695;1,2189
541;89,1800;0,4413;0,7832;1,0691
363;89,1800;-0,0964;1,1665;1,2272
471;89,1800;0,4815;0,4058;1,5647
44;89,3000;0,4277;1,7547;1,2771
93;89,3000;-0,7984;0,1881;1,2104
541;89,3000;0,4171;0,7461;0,3688
363;89,3000;-0,0925;1,0157;1,2568
106;89,3000;-0,5633;1,9460;1,2409
172;89,3000;0,9955;1,9290;1,3739
471;89,3000;0,3108;0,2498;1,9274
44;89,4000;0,2999;1,7392;1,2865
93;89,4000;-0,9166;0,2016;1,1892
541;89,4000;0,4112;0,7043;0,4220
363;89,4000;-0,0962;0,8898;1,2594
106;89,4000;-0,5494;1,8176;1,2917
172;89,4000;0,8724;1,9074;1,2502
471;89,4000;0,1560;0,1336;1,9354
44;89,5200;0,1457;1,7184;1,2967
541;89,5200;0,4186;0,6160;0,7384
363;89,5200;-0,1106;0,7396;1,2576
106;89,5200;-0,5311;1,6621;1,3048
172;89,5200;0,7524;1,7823;1,4442
471;89,5200;-0,0378;0,0365;1,8069
44;89,6400;-0,0018;1,6995;1,2392
541;89,6400;0,4349;0,4962;1,0080
363;89,6400;-0,1316;0,5902;1,2575
106;89,6400;-0,5187;1,5031;1,3289
172;89,6400;0,6346;1,5902;1,8780
44;89,7600;-0,1248;1,6892;1,0285
541;89,7600;0,4523;0,3559;1,1781
363;89,7600;-0,1518;0,4432;1,2359
106;89,7600;-0,5284;1,3297;1,4467
172;89,7600;0,4989;1,4320;1,7366
191;89,7600;-0,8479;1,8597;1,4389
44;89,8800;-0,2249;1,6572;0,8757
541;89,8800;0,4666;0,2025;1,2835
363;89,8800;-0,1653;0,2990;1,2075
106;89,8800;-0,5484;1,1392;1,5967
172;89,8800;0,3491;1,3147;1,5859
191;89,8800;-0,8388;1,7020;1,3161
387;89,8800;0,6243;1,8706;1,5924
44;90,0000;-0,3210;1,5430;1,2441
541;90,0000;0,4764;0,0406;1,3520
363;90,0000;-0,1727;0,1525;1,2225
106;90,0000;-0,5611;0,9464;1,6103
172;90,0000;0,1909;1,2278;1,5041
191;90,0000;-0,8319;1,5537;1,2377
387;90,0000;0,6085;1,7151;1,3023
44;90,1200;-0,4061;1,4221;1,2323
363;90,1200;-0,1779;0,0012;1,2614
106;90,1200;-0,5664;0,7548;1,5973
99;90,1200;-0,1927;1,9414;1,3699
172;90,1200;0,0337;1,1601;1,4263
191;90,1200;-0,8531;1,4131;1,1848
406;90,1200;0,8826;0,5353;1,4192
387;90,1200;0,5922;1,5449;1,4256
44;90,2200;-0,4596;1,3539;0,8664
106;90,2200;-0,5669;0,5996;1,5513
99;90,2200;-0,1768;1,8713;0,7192
172;90,2200;-0,0825;1,1079;1,2734
191;90,2200;-0,9121;1,2987;1,2873
406;90,2200;0,7395;0,5358;1,4303
387;90,2200;0,5653;1,4019;1,4544
152;90,3400;0,9920;1,1973;0,5829
44;90,3400;-0,5397;1,3281;0,7015
106;90,3400;-0,5643;0,4215;1,4851
99;90,3400;-0,1575;1,7666;0,8873
172;90,3400;-0,1875;1,0342;1,0697
406;90,3400;0,5671;0,5368;1,4370
387;90,3400;0,4948;1,2344;1,5150
152;90,4600;0,9760;1,1638;0,3094
44;90,4600;-0,6504;1,3475;0,9365
106;90,4600;-0,5593;0,2516;1,4159
99;90,4600;-0,1354;1,6462;1,0199
172;90,4600;-0,2806;0,9548;1,0190
406;90,4600;0,3945;0,5350;1,4384
387;90,4600;0,4056;1,0593;1,6374
152;90,5800;0,9215;1,1121;0,6263
44;90,5800;-0,7753;1,3803;1,0757
106;90,5800;-0,5527;0,0885;1,3606
99;90,5800;-0,1118;1,5120;1,1355
172;90,5800;-0,3916;0,8882;1,0784
406;90,5800;0,2193;0,5036;1,4830
387;90,5800;0,3324;0,8965;1,4872
152;90,7000;0,8541;1,0586;0,7174
44;90,7000;-0,9043;1,4109;1,1049
99;90,7000;-0,0916;1,3656;1,2313
172;90,7000;-0,5239;0,8386;1,1777
406;90,7000;0,0249;0,4048;1,8174
387;90,7000;0,2972;0,7732;1,0684
152;90,8200;0,7862;1,0129;0,6819
99;90,8200;-0,0768;1,2110;1,2945
172;90,8200;-0,6701;0,8046;1,2510
406;90,8200;-0,1758;0,3046;1,8692
387;90,8200;0,2859;0,6414;1,1025
152;90,9400;0,7221;0,9796;0,6019
99;90,9400;-0,0673;1,0509;1,3359
172;90,9400;-0,8189;0,7877;1,2480
406;90,9400;-0,3745;0,2358;1,7523
387;90,9400;0,2784;0,4775;1,3676
507;90,9400;0,9477;1,6204;1,2132
152;91,0400;0,6702;0,9594;0,5566
99;91,0400;-0,0633;0,9146;1,3641
172;91,0400;-0,9421;0,7881;1,2317
406;91,0400;-0,5333;0,2015;1,6247
387;91,0400;0,2728;0,3213;1,5625
507;91,0400;0,8438;1,6383;1,0535
152;91,1600;0,6088;0,9408;0,5353
99;91,1600;-0,0629;0,7477;1,3910
406;91,1600;-0,7125;0,1784;1,5055
387;91,1600;0,2674;0,1202;1,6764
507;91,1600;0,7125;1,6534;1,1019
152;91,2800;0,5484;0,9266;0,5168
99;91,2800;-0,0662;0,5768;1,4245
406;91,2800;-0,8609;0,1762;1,2374
507;91,2800;0,5756;1,6629;1,1430
152;91,4000;0,4884;0,9162;0,5072
99;91,4000;-0,0710;0,4020;1,4570
406;91,4000;-0,9849;0,2019;1,0548
507;91,4000;0,4349;1,6676;1,1733
152;91,5200;0,4277;0,9084;0,5102
99;91,5200;-0,0752;0,2246;1,4789
507;91,5200;0,2912;1,6650;1,1981
152;91,6400;0,3659;0,9021;0,5179
99;91,6400;-0,0779;0,0458;1,4903
507;91,6400;0,1412;1,6458;1,2600
152;91,7600;0,3032;0,8967;0,5242
507;91,7600;-0,0217;1,6095;1,3909
259;91,7600;0,4118;1,9808;1,0902
283;91,7600;-0,7903;1,9739;1,1092
152;91,8600;0,2506;0,8928;0,5274
507;91,8600;-0,1626;1,5783;1,4433
259;91,8600;0,4211;1,8788;1,0247
283;91,8600;-0,7824;1,8629;1,1120
152;91,9800;0,1872;0,8889;0,5297
507;91,9800;-0,3224;1,5447;1,3606
259;91,9800;0,4300;1,7451;1,1163
283;91,9800;-0,7828;1,7345;1,0703
152;92,1000;0,1233;0,8855;0,5328
507;92,1000;-0,4258;1,4984;0,9446
259;92,1000;0,4350;1,6020;1,1935
283;92,1000;-0,8445;1,6320;0,9968
152;92,2200;0,0589;0,8817;0,5379
507;92,2200;-0,4585;1,4374;0,5761
259;92,2200;0,4376;1,4549;1,2259
283;92,2200;-0,9748;1,5521;1,2735
38;92,2200;0,8664;0,2213;1,7400
152;92,3400;-0,0070;0,8747;0,5517
507;92,3400;-0,4950;1,3871;0,5177
259;92,3400;0,4399;1,3090;1,2162
69;92,3400;0,4108;1,9388;1,2182
38;92,3400;0,6386;0,2361;1,9019
152;92,4600;-0,0764;0,8625;0,5873
507;92,4600;-0,5582;1,3520;0,6032
259;92,4600;0,4451;1,1671;1,1829
611;92,4600;0,9842;1,9915;1,0085
69;92,4600;0,3976;1,8004;1,1586
38;92,4600;0,4112;0,2516;1,8997
152;92,5800;-0,1508;0,8479;0,6319
507;92,5800;-0,6441;1,3282;0,7423
259;92,5800;0,4535;1,0282;1,1597
271;92,5800;-0,4009;1,9507;1,1611
611;92,5800;0,8843;1,9919;0,8320
69;92,5800;0,3728;1,6515;1,2574
38;92,5800;0,1847;0,2663;1,8911
152;92,6800;-0,2157;0,8394;0,6543
507;92,6800;-0,7273;1,3133;0,8450
259;92,6800;0,4577;0,9128;1,1548
271;92,6800;-0,3957;1,8367;1,1411
611;92,6800;0,8676;1,9537;0,4173
69;92,6800;0,3452;1,5181;1,3621
118;92,6800;0,9687;0,8273;1,1505
38;92,6800;-0,0023;0,2749;1,8719
32;92,6800;0,9915;1,4546;1,4003
152;92,8000;-0,2950;0,8417;0,6615
507;92,8000;-0,8368;1,2990;0,9204
259;92,8000;0,4366;0,7728;1,1800
271;92,8000;-0,3860;1,7049;1,1008
611;92,8000;0,8923;1,9132;0,3953
69;92,8000;0,3053;1,3548;1,4008
118;92,8000;0,8689;0,8052;0,8518
38;92,8000;-0,2240;0,2750;1,8479
32;92,8000;0,8386;1,4180;1,3104
152;92,9200;-0,3725;0,8585;0,6612
507;92,9200;-0,9555;1,2917;0,9912
259;92,9200;0,3695;0,6283;1,3276
271;92,9200;-0,3735;1,5764;1,0763
611;92,9200;0,8959;1,9117;0,0330
69;92,9200;0,2429;1,1906;1,4640
118;92,9200;0,8128;0,7889;0,4865
38;92,9200;-0,4456;0,2630;1,8496
32;92,9200;0,7009;1,3708;1,2132
276;92,9200;0,2342;1,8554;1,7229
152;93,0400;-0,4485;0,8758;0,6494
259;93,0400;0,3001;0,4835;1,3378
271;93,0400;-0,3658;1,4491;1,0625
611;93,0400;0,8703;1,9216;0,2291
69;93,0400;0,1546;1,0183;1,6134
118;93,0400;0,7684;0,7780;0,3806
38;93,0400;-0,6704;0,2481;1,8774
32;93,0400;0,5800;1,3460;1,0284
276;93,0400;0,1512;1,6927;1,5217
152;93,1600;-0,5316;0,8708;0,6937
259;93,1600;0,2509;0,3308;1,3371
271;93,1600;-0,3730;1,3325;0,9733
611;93,1600;0,8198;1,9304;0,4269
69;93,1600;0,0757;0,8434;1,5990
118;93,1600;0,7145;0,7670;0,4591
38;93,1600;-0,8971;0,2383;1,8911
32;93,1600;0,4697;1,3304;0,9280
276;93,1600;0,0842;1,5365;1,4162
152;93,2800;-0,6085;0,8330;0,7141
259;93,2800;0,2241;0,1726;1,3374
271;93,2800;-0,4008;1,2392;0,8116
611;93,2800;0,7509;1,9357;0,5757
69;93,2800;0,0197;0,6753;1,4767
118;93,2800;0,6480;0,7550;0,5632
32;93,2800;0,4046;1,2950;0,6180
276;93,2800;-0,0056;1,4162;1,2510
152;93,4000;-0,6742;0,7775;0,7169
259;93,4000;0,2147;0,0123;1,3380
271;93,4000;-0,4683;1,1573;0,8850
611;93,4000;0,6689;1,9376;0,6833
69;93,4000;-0,0235;0,5169;1,3686
118;93,4000;0,5701;0,7389;0,6622
32;93,4000;0,3777;1,2555;0,3984
276;93,4000;-0,0845;1,3221;1,0237
152;93,5000;-0,7223;0,7242;0,7172
271;93,5000;-0,5461;1,1043;0,9408
611;93,5000;0,5936;1,9371;0,7535
69;93,5000;-0,0552;0,3902;1,3057
118;93,5000;0,4943;0,7167;0,7907
32;93,5000;0,3535;1,2376;0,3009
276;93,5000;-0,1172;1,2434;0,8519
71;93,5000;0,9499;0,9537;1,6207
152;93,6200;-0,7728;0,6545;0,7175
271;93,6200;-0,6299;1,0821;0,7229
611;93,6200;0,4973;1,9349;0,8023
69;93,6200;-0,0899;0,2403;1,2825
118;93,6200;0,3817;0,6733;1,0055
32;93,6200;0,3157;1,2406;0,3163
276;93,6200;-0,1459;1,1243;1,0207
71;93,6200;0,7755;0,9634;1,4555
152;93,7400;-0,8213;0,5833;0,7176
271;93,7400;-0,7031;1,0814;0,6099
611;93,7400;0,3968;1,9317;0,8382
69;93,7400;-0,1210;0,0886;1,2903
118;93,7400;0,2482;0,6161;1,2099
32;93,7400;0,2539;1,2742;0,5862
276;93,7400;-0,1775;0,9633;1,3672
71;93,7400;0,6266;0,9735;1,2443
152;93,8600;-0,8744;0,5156;0,7173
271;93,8600;-0,7622;1,0704;0,5005
611;93,8600;0,2932;1,9251;0,8653
118;93,8600;0,1233;0,5494;1,1799
32;93,8600;0,1410;1,3314;1,0540
276;93,8600;-0,2193;0,7813;1,5568
71;93,8600;0,4960;0,9723;1,0877
152;93,9800;-0,9356;0,4552;0,7171
271;93,9800;-0,8023;1,0365;0,4378
611;93,9800;0,1799;1,8984;0,9696
118;93,9800;0,0671;0,4506;0,9472
32;93,9800;-0,0149;1,3830;1,3689
276;93,9800;-0,3157;0,6311;1,4872
71;93,9800;0,3646;0,9646;1,0975
271;94,1000;-0,8277;0,9821;0,5003
611;94,1000;0,0449;1,8505;1,1934
118;94,1000;0,0572;0,3460;0,8755
32;94,1000;-0,1974;1,4040;1,5310
276;94,1000;-0,4348;0,4888;1,5465
71;94,1000;0,2208;0,9584;1,1993
271;94,2200;-0,8426;0,9127;0,5917
611;94,2200;-0,0906;1,8229;1,1531
118;94,2200;0,0357;0,2669;0,6833
32;94,2200;-0,4011;1,3894;1,7014
276;94,2200;-0,5203;0,3235;1,5508
71;94,2200;0,0632;0,9547;1,3138
614;94,2200;0,4864;1,9867;1,4613
271;94,3200;-0,8488;0,8433;0,6962
611;94,3200;-0,1935;1,8156;1,0309
118;94,3200;0,0025;0,2213;0,5639
32;94,3200;-0,5780;1,3669;1,7839
276;94,3200;-0,5648;0,1675;1,6221
71;94,3200;-0,0769;0,9525;1,4005
614;94,3200;0,5092;1,8610;1,2778
271;94,4400;-0,8494;0,7433;0,8337
611;94,4400;-0,3080;1,8047;0,9588
118;94,4400;-0,0525;0,1876;0,5378
32;94,4400;-0,7885;1,3479;1,7613
71;94,4400;-0,2518;0,9504;1,4581
614;94,4400;0,5258;1,6989;1,3575
271;94,5600;-0,8433;0,6282;0,9603
611;94,5600;-0,4239;1,7624;1,0281
118;94,5600;-0,1229;0,1720;0,6003
32;94,5600;-0,9962;1,3384;1,7320
71;94,5600;-0,4274;0,9513;1,4637
614;94,5600;0,5276;1,5278;1,4259
271;94,6800;-0,8398;0,4952;1,1084
611;94,6800;-0,5500;1,6918;1,2044
118;94,6800;-0,2085;0,1678;0,7149
549;94,6800;0,9372;1,6599;1,0964
71;94,6800;-0,5966;0,9634;1,4134
614;94,6800;0,5039;1,3435;1,5482
271;94,8000;-0,8364;0,3462;1,2426
611;94,8000;-0,6792;1,6276;1,2020
118;94,8000;-0,3040;0,1682;0,7957
549;94,8000;0,8055;1,6395;1,1105
71;94,8000;-0,7679;0,9832;1,4366
614;94,8000;0,4616;1,1409;1,7247
232;94,8000;0,9406;0,5048;1,4298
271;94,9200;-0,8451;0,1993;1,2258
611;94,9200;-0,8066;1,5818;1,1286
118;94,9200;-0,3887;0,1680;0,7059
319;94,9200;-0,1726;1,9170;1,1105
549;94,9200;0,6667;1,6151;1,1748
71;94,9200;-0,9481;0,9953;1,5048
614;94,9200;0,4214;0,9340;1,7563
232;94,9200;0,7611;0,5108;1,4969
271;95,0400;-0,8993;0,0548;1,2866
611;95,0400;-0,9283;1,5553;1,0380
118;95,0400;-0,4362;0,1726;0,3977
319;95,0400;-0,1552;1,7950;1,0269
549;95,0400;0,5206;1,5837;1,2450
614;95,0400;0,3714;0,7537;1,5595
232;95,0400;0,6061;0,4902;1,3031
118;95,1400;-0,4679;0,1857;0,3428
319;95,1400;-0,1479;1,6829;1,1237
549;95,1400;0,3996;1,5546;1,2443
614;95,1400;0,2691;0,6800;1,2610
232;95,1400;0,5493;0,4036;1,0352
118;95,2600;-0,5235;0,2061;0,4937
319;95,2600;-0,1709;1,5395;1,2101
549;95,2600;0,2790;1,5165;1,0543
614;95,2600;0,1205;0,6227;1,3276
232;95,2600;0,5040;0,2835;1,0697
168;95,2600;0,8432;1,0231;1,4072
251;95,2600;0,8016;1,6589;1,7701
118;95,3800;-0,6018;0,2255;0,6718
319;95,3800;-0,2671;1,3866;1,5050
549;95,3800;0,2035;1,4775;0,7083
614;95,3800;0,0021;0,5389;1,2083
232;95,3800;0,4311;0,1934;0,9660
168;95,3800;0,6841;1,0050;1,3343
470;95,3800;-0,1649;1,9370;1,4661
251;95,3800;0,6066;1,6516;1,6256
118;95,5000;-0,6990;0,2419;0,8218
319;95,5000;-0,3799;1,2344;1,5786
549;95,5000;0,1019;1,4170;0,9850
614;95,5000;-0,0859;0,4299;1,1677
232;95,5000;0,3338;0,1300;0,9676
168;95,5000;0,5294;0,9853;1,2998
470;95,5000;-0,2113;1,7720;1,4281
251;95,5000;0,4534;1,6660;1,2826
118;95,6200;-0,8111;0,2557;0,9407
319;95,6200;-0,4836;1,0759;1,5786
549;95,6200;-0,0100;1,3056;1,3163
614;95,6200;-0,1597;0,3082;1,1861
232;95,6200;0,2291;0,0808;0,9648
168;95,6200;0,3841;0,9599;1,2288
470;95,6200;-0,2966;1,6377;1,3255
251;95,6200;0,3234;1,6997;1,1186
118;95,7400;-0,9327;0,2681;1,0190
319;95,7400;-0,5773;0,9113;1,5785
549;95,7400;-0,1005;1,1817;1,2781
614;95,7400;-0,2477;0,1879;1,2417
232;95,7400;0,1425;0,0328;0,8249
168;95,7400;0,2696;0,9152;1,0239
470;95,7400;-0,4103;1,5409;1,2448
251;95,7400;0,1813;1,7276;1,2073
319;95,8600;-0,6592;0,7410;1,5745
549;95,8600;-0,2158;1,1006;1,1747
614;95,8600;-0,3638;0,0678;1,3926
168;95,8600;0,2048;0,8440;0,8026
97;95,8600;-0,3236;1,9488;1,5023
470;95,8600;-0,5322;1,4463;1,2857
251;95,8600;0,0348;1,7307;1,2210
319;95,9600;-0,7131;0,5992;1,5176
235;95,9600;-0,9771;1,9310;0,9451
549;95,9600;-0,3125;1,0456;1,1130
168;95,9600;0,1613;0,7840;0,7412
97;95,9600;-0,4594;1,8661;1,5903
470;95,9600;-0,6442;1,3613;1,4059
251;95,9600;-0,0625;1,7056;1,0046
319;96,0800;-0,7539;0,4348;1,4112
549;96,0800;-0,4036;0,9730;0,9707
168;96,0800;0,0986;0,7243;0,7218
97;96,0800;-0,6468;1,8114;1,6267
470;96,0800;-0,7901;1,2529;1,5148
251;96,0800;-0,1704;1,6638;0,9642
319;96,2000;-0,7749;0,2761;1,3339
549;96,2000;-0,4798;0,9051;0,8506
137;96,2000;0,4259;1,9482;1,1607
168;96,2000;0,0240;0,6776;0,7336
97;96,2000;-0,7612;1,7744;1,0021
470;96,2000;-0,9316;1,1336;1,5422
251;96,2000;-0,2953;1,6234;1,0944
593;96,2000;0,9580;0,8904;1,3751
319;96,3200;-0,7881;0,1235;1,2770
549;96,3200;-0,5604;0,8543;0,7932
137;96,3200;0,4279;1,8050;1,1934
168;96,3200;-0,0569;0,6406;0,7411
97;96,3200;-0,8460;1,7468;0,7430
251;96,3200;-0,4259;1,5812;1,1435
593;96,3200;0,7909;0,8921;1,3925
549;96,4400;-0,6504;0,8227;0,7956
137;96,4400;0,4243;1,6591;1,2163
168;96,4400;-0,1411;0,6109;0,7436
97;96,4400;-0,9732;1,7286;1,0708
251;96,4400;-0,5489;1,5304;1,1093
593;96,4400;0,6241;0,8934;1,3898
181;96,4400;0,9288;1,6727;1,7888
549;96,5600;-0,7472;0,8091;0,8144
137;96,5600;0,3858;1,5078;1,3006
168;96,5600;-0,2295;0,5878;0,7621
251;96,5600;-0,6777;1,4730;1,1751
593;96,5600;0,4585;0,8923;1,3803
181;96,5600;0,7341;1,6636;1,6246
549;96,6800;-0,8515;0,8107;0,8693
137;96,6800;0,2815;1,3408;1,6415
168;96,6800;-0,3247;0,5715;0,8050
251;96,6800;-0,8276;1,4162;1,3353
313;96,6800;-0,5299;1,9188;1,2126
593;96,6800;0,2966;0,8715;1,3597
181;96,6800;0,5874;1,6829;1,2332
549;96,7800;-0,9475;0,8172;0,9623
232;96,7800;-0,6189;0,0159;0,7323
137;96,7800;0,1956;1,2350;1,3631
168;96,7800;-0,4114;0,5636;0,8697
251;96,7800;-0,9707;1,3771;1,4835
313;96,7800;-0,5084;1,8133;1,0774
593;96,7800;0,1675;0,7934;1,5097
181;96,7800;0,4624;1,7076;1,2742
232;96,9000;-0,7453;0,0279;1,0583
137;96,9000;0,1222;1,1647;0,8464
168;96,9000;-0,5302;0,5601;0,9911
313;96,9000;-0,4857;1,6737;1,1782
441;96,9000;0,9710;0,6216;1,3741
593;96,9000;0,0157;0,6406;1,7946
181;96,9000;0,2940;1,7321;1,4176
232;97,0200;-0,8918;0,0305;1,2210
137;97,0200;0,0776;1,0915;0,7147
168;97,0200;-0,6742;0,5636;1,2002
313;97,0200;-0,4689;1,5232;1,2621
441;97,0200;0,8054;0,6278;1,3811
593;97,0200;-0,1271;0,5062;1,6343
181;97,0200;0,1092;1,7487;1,5459
137;97,1400;0,0533;0,9967;0,8150
168;97,1400;-0,8332;0,5761;1,3288
313;97,1400;-0,4628;1,3636;1,3308
441;97,1400;0,6402;0,6339;1,3774
593;97,1400;-0,2628;0,4060;1,4055
181;97,1400;-0,0843;1,7590;1,6150
137;97,2600;0,0421;0,8846;0,9391
168;97,2600;-0,9852;0,5929;1,2749
313;97,2600;-0,4691;1,1938;1,4163
441;97,2600;0,4787;0,6379;1,3462
593;97,2600;-0,4007;0,3343;1,2955
181;97,2600;-0,2824;1,7673;1,6529
137;97,3800;0,0140;0,7727;0,9610
313;97,3800;-0,4807;1,0223;1,4319
441;97,3800;0,3506;0,6263;1,0717
593;97,3800;-0,5440;0,2841;1,2649
181;97,3800;-0,4881;1,7710;1,7143
137;97,5000;-0,0892;0,6828;1,1411
313;97,5000;-0,5048;0,8631;1,3421
441;97,5000;0,3097;0,5851;0,4838
593;97,5000;-0,6917;0,2468;1,2696
181;97,5000;-0,7005;1,7673;1,7703
137;97,6000;-0,1652;0,5904;1,1966
313;97,6000;-0,5610;0,7563;1,2068
441;97,6000;0,2968;0,5517;0,3584
593;97,6000;-0,8182;0,2165;1,3012
181;97,6000;-0,8812;1,7596;1,8079
137;97,7200;-0,1985;0,4423;1,2645
313;97,7200;-0,6592;0,6568;1,1654
441;97,7200;0,2687;0,5260;0,3170
593;97,7200;-0,9760;0,1732;1,3636
137;97,8400;-0,2203;0,2726;1,4262
313;97,8400;-0,7360;0,5611;1,0227
441;97,8400;0,2223;0,5184;0,3923
359;97,8400;0,8245;0,7602;1,4754
117;97,8400;-0,3539;1,8984;1,6918
137;97,9600;-0,2425;0,0924;1,5128
313;97,9600;-0,7805;0,4544;0,9630
441;97,9600;0,1452;0,5228;0,6430
359;97,9600;0,6124;0,7676;1,7686
117;97,9600;-0,3446;1,6870;1,7635
313;98,0800;-0,8024;0,3318;1,0374
441;98,0800;0,0215;0,5220;1,0314
359;98,0800;0,4163;0,7836;1,6396
117;98,0800;-0,3358;1,4756;1,7632
313;98,2000;-0,8115;0,1946;1,1464
441;98,2000;-0,1503;0,5030;1,4402
359;98,2000;0,2400;0,8129;1,4892
117;98,2000;-0,3275;1,2644;1,7607
243;98,2000;0,8707;1,9300;1,8960
313;98,3200;-0,8141;0,0455;1,2427
441;98,3200;-0,3441;0,4738;1,6335
120;98,3200;-0,9870;1,8238;1,2650
359;98,3200;0,0730;0,8444;1,4168
117;98,3200;-0,3257;1,0587;1,7148
243;98,3200;0,6329;1,9136;1,9864
441;98,4200;-0,5065;0,4478;1,6443
120;98,4200;-0,9740;1,6940;1,3044
359;98,4200;-0,0225;0,8470;0,9546
117;98,4200;-0,3875;0,9432;1,3097
243;98,4200;0,4376;1,8955;1,9609
441;98,5400;-0,6985;0,4142;1,6242
120;98,5400;-0,9585;1,5382;1,3048
359;98,5400;-0,0565;0,8230;0,3474
473;98,5400;0,9445;1,1918;1,2215
117;98,5400;-0,5610;0,8771;1,5475
243;98,5400;0,2552;1,8188;1,6488
441;98,6600;-0,8895;0,3740;1,6267
120;98,6600;-0,9434;1,3831;1,2981
359;98,6600;-0,1154;0,8040;0,5157
473;98,6600;0,8030;1,1868;1,1798
117;98,6600;-0,7027;0,7852;1,4076
243;98,6600;0,1521;1,6458;1,6789
120;98,7800;-0,9295;1,2314;1,2693
359;98,7800;-0,2160;0,7928;0,8430
473;98,7800;0,6623;1,1821;1,1731
117;98,7800;-0,7909;0,6703;1,2069
243;98,7800;0,0193;1,4905;1,7024
120;98,9000;-0,9178;1,0866;1,2111
359;98,9000;-0,3451;0,7863;1,0776
473;98,9000;0,5235;1,1771;1,1576
117;98,9000;-0,8401;0,5247;1,2809
243;98,9000;-0,1477;1,3759;1,6885
120;99,0200;-0,9156;0,9508;1,1315
359;99,0200;-0,4848;0,7748;1,1679
473;99,0200;0,3864;1,1722;1,1431
161;99,0200;-0,2154;1,9221;1,2893
117;99,0200;-0,8721;0,3410;1,5538
243;99,0200;-0,3376;1,2989;1,7068
120;99,1400;-0,9753;0,8346;1,0889
359;99,1400;-0,5866;0,7298;0,9281
473;99,1400;0,2498;1,1676;1,1395
161;99,1400;-0,2377;1,8035;1,0054
117;99,1400;-0,8922;0,1319;1,7504
243;99,1400;-0,5391;1,2600;1,7106
359;99,2400;-0,6302;0,6682;0,7541
473;99,2400;0,1359;1,1635;1,1394
161;99,2400;-0,2470;1,6969;1,0704
243;99,2400;-0,7170;1,2511;1,7807
359;99,3600;-0,6943;0,6018;0,7690
473;99,3600;0,0029;1,1523;1,1123
