time;agentId;headwayDistance;headwayVelocity
40,2000;476;0,4902;1,0947
40,2000;109;0,5645;0,3469
40,2000;230;0,5645;1,0344
40,2000;463;0,6406;0,0000
40,2000;156;0,5384;1,1756
40,2000;65;0,7796;0,4146
40,4600;55;0,4991;0,8995
40,4600;476;0,5030;1,0947
40,4600;109;0,4991;0,6873
40,4600;230;0,4878;1,1330
40,4600;463;0,4878;0,5058
40,4600;156;0,5144;0,9329
40,4600;65;0,5827;0,6660
40,4600;136;0,4195;0,0000
40,7200;55;0,5066;0,7442
40,7200;109;0,5066;1,0800
40,7200;230;0,4581;1,3354
40,7200;463;0,4507;1,4321
40,7200;156;0,5165;1,1308
40,7200;236;0,4902;0,0000
40,7200;65;0,5165;0,8808
40,7200;193;0,4581;0,8489
40,7200;543;0,5209;1,4321
40,7200;136;0,4507;0,8951
40,9800;55;0,4466;1,2320
40,9800;109;0,4403;1,1014
40,9800;230;0,4403;1,0933
40,9800;463;0,4590;0,9313
40,9800;156;0,4466;1,2696
40,9800;236;0,4655;1,1192
40,9800;65;0,4590;1,2746
40,9800;193;0,4953;1,1014
40,9800;543;0,5138;1,1192
40,9800;136;0,4655;0,9828
41,2400;109;0,5188;1,0798
41,2400;230;0,4870;1,1273
41,2400;463;0,4852;1,1495
41,2400;156;0,4802;1,3343
41,2400;236;0,5089;1,4589
41,2400;65;0,5271;1,1273
41,2400;193;0,5042;1,1495
41,2400;543;0,6300;1,1495
41,2400;136;0,4852;1,1273
41,2400;321;0,5089;0,3617
41,5000;230;0,5210;1,0446
41,5000;463;0,5210;1,1054
41,5000;156;0,4423;1,3343
41,5000;236;0,6293;1,4060
41,5000;65;0,5459;0,9476
41,5000;193;0,4746;0,9199
41,5000;543;0,5990;0,9199
41,5000;136;0,4746;0,8174
41,5000;321;0,4579;0,0000
41,7600;463;0,4951;1,0394
41,7600;236;0,5585;1,8163
41,7600;193;0,4791;1,0104
41,7600;543;0,5564;1,0104
41,7600;136;0,4791;0,8294
41,7600;321;0,5553;0,0000
41,7600;597;0,5553;1,8163
42,0200;463;0,5301;1,0394
42,0200;236;0,6656;1,0419
42,0200;193;0,4644;1,1134
42,0200;543;0,5622;1,1134
42,0200;136;0,4644;0,7720
42,0200;321;0,6301;1,0419
42,0200;597;0,7825;0,6821
42,2800;463;0,5281;1,1304
42,2800;236;0,6068;1,1977
42,2800;543;0,5774;1,1468
42,2800;321;0,8037;0,0000
42,2800;597;0,6068;0,8223
42,5400;236;0,6240;1,1685
42,5400;543;0,5277;0,7369
42,5400;223;0,4532;1,1685
42,5400;316;0,7863;1,0492
42,5400;461;0,6864;1,0419
42,5400;597;0,4532;1,0419
42,8000;236;0,5481;1,0477
42,8000;543;0,5278;0,7417
42,8000;223;0,6535;1,5056
42,8000;316;0,5481;1,1699
42,8000;461;0,5652;1,5056
42,8000;597;0,5652;1,2428
43,0600;236;0,6205;0,9545
43,0600;223;0,8162;1,3712
43,0600;316;0,5441;1,4555
43,0600;461;0,4571;1,3812
43,0600;597;0,4571;0,7152
43,0600;121;0,8111;1,4555
43,0600;516;0,5441;0,9545
43,3200;223;0,4483;1,2909
43,3200;316;0,5281;1,2436
43,3200;461;0,5702;0,7417
43,3200;597;0,5505;0,7417
43,3200;121;0,4483;0,8431
43,3200;516;0,5281;1,2786
43,5800;223;0,5207;0,5374
43,5800;316;0,4827;0,6031
43,5800;461;0,4827;1,3090
43,5800;369;0,6572;0,0000
43,5800;597;0,4478;0,7417
43,5800;308;0,6357;1,2898
43,5800;121;0,5207;1,2898
43,5800;516;0,5689;1,3090
43,8400;223;0,4839;1,1855
43,8400;316;0,4811;0,4390
43,8400;461;0,4811;1,1679
43,8400;369;0,5981;0,4390
43,8400;308;0,5216;0,7027
43,8400;19;0,4659;0,7027
43,8400;121;0,4659;1,2667
43,8400;516;0,4839;1,0092
43,8400;296;0,5013;0,0000
44,1000;223;0,4912;1,0003
44,1000;316;0,5227;0,8450
44,1000;461;0,4979;1,1375
44,1000;308;0,4611;1,0003
44,1000;19;0,5487;1,0003
44,1000;121;0,4611;0,8963
44,1000;516;0,5520;1,3332
44,1000;296;0,4118;0,0000
44,1000;398;0,5291;0,8963
44,3600;223;0,5971;0,6694
44,3600;461;0,5102;1,3332
44,3600;308;0,4783;0,6694
44,3600;19;0,4615;1,2159
44,3600;121;0,4783;1,2397
44,3600;516;0,5030;1,3332
44,3600;296;0,4615;0,6698
44,3600;398;0,5407;1,2397
44,3600;162;0,6761;0,6698
44,3600;212;0,6928;0,0000
44,6200;223;0,4601;1,6503
44,6200;461;0,4665;1,3212
44,6200;308;0,4665;1,0551
44,6200;19;0,5718;1,3195
44,6200;121;0,4866;1,3212
44,6200;296;0,4040;1,1648
44,6200;553;0,3860;0,0000
44,6200;398;0,5606;0,6504
44,6200;162;0,6321;0,6334
44,6200;212;0,4601;1,2765
44,8800;461;0,5171;1,3818
44,8800;308;0,5044;0,8233
44,8800;19;0,4788;0,9669
44,8800;121;0,4376;0,5863
44,8800;296;0,4844;1,6126
44,8800;553;0,4788;0,8748
44,8800;398;0,4376;0,8233
44,8800;162;0,7425;0,0000
44,8800;212;0,4844;1,2737
44,8800;17;0,4940;0,5863
45,1400;308;0,4429;1,0607
45,1400;19;0,4706;0,2531
45,1400;121;0,3997;1,0278
45,1400;296;0,6602;1,0755
45,1400;553;0,4706;1,1343
45,1400;398;0,3997;0,9837
45,1400;162;0,6775;0,6998
45,1400;212;0,4429;1,4038
45,1400;488;0,4787;0,2531
45,1400;17;0,4735;1,0278
45,4000;19;0,5281;0,7255
45,4000;121;0,4832;0,7255
45,4000;553;0,5450;1,1842
45,4000;398;0,4832;1,3886
45,4000;162;0,5940;0,7246
45,4000;488;0,5450;0,6160
45,4000;17;0,4945;0,7255
45,6600;19;0,3749;1,1650
45,6600;553;0,6704;1,1650
45,6600;398;0,5341;0,9235
45,6600;162;0,7607;0,9235
45,6600;566;0,6942;0,0000
45,6600;488;0,3749;1,3415
45,6600;17;0,5341;1,0131
45,9200;553;0,7090;0,8367
45,9200;398;0,5265;1,7882
45,9200;566;0,3941;1,0625
45,9200;488;0,6284;1,7882
45,9200;17;0,5610;1,1238
45,9200;555;0,3941;0,8367
46,1800;553;0,7074;1,0897
46,1800;566;0,5539;0,9721
46,1800;488;0,6353;1,1886
46,1800;17;0,5776;1,2834
46,1800;555;0,5539;0,9244
46,4400;553;0,6879;1,1891
46,4400;566;0,5230;1,0095
46,4400;488;0,4769;1,3161
46,4400;17;0,4769;1,1891
46,4400;555;0,5230;0,7559
46,7000;566;0,4765;1,0967
46,7000;488;0,6449;1,2407
46,7000;555;0,4765;0,6952
46,7000;263;0,5859;1,0967
46,9600;566;0,5524;1,4438
46,9600;555;0,5433;1,2782
46,9600;564;0,6626;0,0000
46,9600;263;0,5433;1,4438
47,2200;566;0,4389;1,1676
47,2200;558;0,6307;0,0000
47,2200;555;0,6558;1,1676
47,2200;564;0,5495;1,0914
47,2200;263;0,4389;0,5225
47,2200;246;0,7062;0,9606
47,2200;294;0,5495;1,4059
47,4800;566;0,5103;1,0880
47,4800;558;0,6268;0,0000
47,4800;555;0,7260;1,1375
47,4800;564;0,5881;0,5714
47,4800;263;0,5103;0,5714
47,4800;246;0,7167;1,0213
47,4800;294;0,4207;0,0000
47,7400;566;0,5502;1,2444
47,7400;558;0,5281;1,5044
47,7400;564;0,7377;0,7064
47,7400;263;0,5511;0,7064
47,7400;246;0,5502;0,7064
47,7400;294;0,5281;0,9555
48,0000;566;0,5432;1,1253
48,0000;558;0,5116;0,8097
48,0000;564;0,7987;0,9513
48,0000;263;0,5497;0,9513
48,0000;246;0,5432;0,9513
48,0000;167;0,5377;0,0000
48,0000;79;0,5528;0,8097
48,0000;294;0,5116;1,1209
48,2600;566;0,6731;1,0857
48,2600;558;0,5794;0,8727
48,2600;167;0,5636;0,8727
48,2600;79;0,5317;0,8727
48,2600;294;0,5317;0,7043
48,2600;300;0,6021;1,2030
48,5200;558;0,5370;1,0830
48,5200;167;0,6142;1,1390
48,5200;79;0,5622;1,0830
48,5200;294;0,5370;0,9623
48,5200;300;0,6142;1,1905
48,7800;558;0,5416;0,8603
48,7800;167;0,6288;1,2456
48,7800;79;0,5423;0,8603
48,7800;294;0,5416;1,0784
48,7800;300;0,6288;1,2814
48,7800;255;0,6375;0,0000
48,7800;312;0,6079;0,6413
48,7800;280;0,6375;1,0141
49,0400;167;0,5721;0,0000
49,0400;79;0,5257;1,2098
49,0400;294;0,5416;0,7442
49,0400;300;0,4711;0,0000
49,0400;255;0,6086;0,7442
49,0400;312;0,5257;0,7442
49,0400;280;0,6402;0,9983
49,0400;41;0,4711;1,2585
49,3000;167;0,4708;1,2387
49,3000;79;0,5757;1,0334
49,3000;294;0,5823;1,1238
49,3000;300;0,5196;1,1993
49,3000;255;0,5630;1,4735
49,3000;312;0,6161;1,0930
49,3000;280;0,5196;0,5778
49,3000;41;0,4708;1,3517
49,3000;357;0,5630;1,0334
49,5600;79;0,6139;1,1475
49,5600;300;0,4913;1,0935
49,5600;255;0,5643;0,7439
49,5600;312;0,6032;1,2017
49,5600;280;0,5323;0,0000
49,5600;41;0,4913;1,1914
49,5600;357;0,5768;1,1475
49,8200;79;0,5516;1,3001
49,8200;300;0,5656;1,3001
49,8200;255;0,5374;0,9126
49,8200;312;0,6529;1,2414
49,8200;280;0,5374;1,2186
49,8200;357;0,5861;1,2186
50,0800;498;0,5418;0,0000
50,0800;300;0,6753;1,0046
50,0800;255;0,5799;1,2281
50,0800;312;0,6191;1,3231
50,0800;280;0,5867;1,2634
50,0800;357;0,5799;1,2634
50,3400;498;0,6266;1,2882
50,3400;255;0,4960;1,3001
50,3400;280;0,6094;1,2488
50,3400;357;0,5896;1,2488
50,3400;23;0,4450;0,0000
50,6000;498;0,5303;1,4776
50,6000;280;0,5609;1,1447
50,6000;357;0,5768;1,1447
50,6000;506;0,4186;1,4776
50,6000;23;0,4186;1,2060
50,8600;498;0,5373;0,7032
50,8600;506;0,4944;1,3672
50,8600;23;0,4346;1,7507
50,8600;546;0,4944;1,4405
50,8600;299;0,4346;0,7032
51,1200;498;0,4646;1,3072
51,1200;506;0,4396;1,1503
51,1200;23;0,4396;1,3072
51,1200;546;0,5605;1,3072
51,1200;616;0,6473;1,1503
51,1200;299;0,4642;1,1503
51,3800;498;0,5252;1,0639
51,3800;506;0,4661;0,7475
51,3800;23;0,4661;1,0639
51,3800;546;0,5319;1,0639
51,3800;177;0,5368;1,1041
51,3800;616;0,4807;0,7475
51,3800;565;0,5512;1,0639
51,3800;299;0,5219;0,7475
51,6400;498;0,5118;1,3177
51,6400;506;0,4888;0,8793
51,6400;23;0,3984;0,7140
51,6400;177;0,5402;1,0977
51,6400;616;0,4835;0,8793
51,6400;565;0,3984;0,8793
51,6400;299;0,5402;1,5120
51,9000;498;0,4914;1,1915
51,9000;506;0,4735;1,1061
51,9000;23;0,4735;1,1915
51,9000;177;0,6017;1,2364
51,9000;616;0,5337;1,1061
51,9000;565;0,4928;1,1061
51,9000;299;0,6017;1,5162
51,9000;402;0,7417;0,4043
52,1600;506;0,4980;1,0909
52,1600;23;0,4960;0,7237
52,1600;431;0,5334;1,3790
52,1600;616;0,6330;1,0909
52,1600;333;0,6678;0,0000
52,1600;565;0,4960;1,0931
52,1600;299;0,6123;1,4567
52,1600;402;0,5334;0,9648
52,4200;506;0,4906;1,0909
52,4200;23;0,6587;0,9665
52,4200;431;0,4584;1,4392
52,4200;616;0,5772;1,3400
52,4200;465;0,4584;0,6664
52,4200;333;0,6703;0,0000
52,4200;565;0,5149;1,4792
52,4200;402;0,5149;1,3400
52,6800;431;0,5274;0,8021
52,6800;616;0,4665;0,9665
52,6800;465;0,5274;1,1121
52,6800;333;0,6707;1,3764
52,6800;204;0,6707;1,2374
52,6800;565;0,4696;1,2123
52,6800;402;0,5168;1,4057
52,9400;431;0,5532;0,7936
52,9400;616;0,5817;0,9665
52,9400;465;0,5532;1,0989
52,9400;333;0,6621;1,3750
52,9400;204;0,5781;1,0989
52,9400;565;0,5829;1,3570
52,9400;402;0,5829;1,5365
52,9400;494;0,5644;0,7936
53,2000;431;0,4716;1,2743
53,2000;465;0,5069;1,2744
53,2000;333;0,5828;1,2743
53,2000;204;0,4716;0,8878
53,2000;494;0,6594;0,9626
53,2000;267;0,5069;0,9626
53,4600;431;0,5435;1,1393
53,4600;465;0,5023;0,7299
53,4600;333;0,5416;1,1823
53,4600;204;0,5416;1,3590
53,4600;494;0,4528;0,0000
53,4600;267;0,5023;1,1393
53,4600;617;0,5927;0,0000
53,4600;42;0,5139;0,7299
53,7200;431;0,5504;1,1035
53,7200;465;0,5591;0,8880
53,7200;204;0,5504;0,8880
53,7200;494;0,4468;1,0417
53,7200;267;0,5634;1,1427
53,7200;617;0,5828;0,0000
53,7200;459;0,6713;0,0000
53,7200;42;0,4468;1,0530
53,9800;431;0,4901;1,0648
53,9800;465;0,4901;0,7727
53,9800;204;0,5647;0,7727
53,9800;494;0,4855;0,9036
53,9800;267;0,5292;1,0648
53,9800;617;0,4950;1,0648
53,9800;459;0,6737;1,3214
53,9800;288;0,4855;1,4216
53,9800;437;0,6166;0,6403
53,9800;42;0,5625;1,4216
54,2400;431;0,4588;1,1112
54,2400;465;0,4588;1,0911
54,2400;494;0,5256;1,2503
54,2400;267;0,5530;1,1112
54,2400;617;0,5154;1,1112
54,2400;459;0,5911;0,6828
54,2400;288;0,5351;1,0781
54,2400;437;0,5788;1,0844
54,2400;42;0,5688;1,0781
54,2400;532;0,7257;1,2687
54,5000;465;0,4913;1,0911
54,5000;494;0,4904;0,6743
54,5000;267;0,5362;1,0247
54,5000;459;0,5362;0,8195
54,5000;288;0,4904;1,2161
54,5000;437;0,5613;0,8195
54,5000;42;0,5206;0,6743
54,5000;532;0,6766;1,1848
54,7600;465;0,4853;1,0911
54,7600;267;0,5537;1,1166
54,7600;459;0,5831;1,0148
54,7600;288;0,4436;0,9514
54,7600;437;0,5537;1,0148
54,7600;42;0,4436;0,7452
54,7600;590;0,9469;0,9288
54,7600;532;0,6172;1,1166
55,0200;267;0,5752;1,2601
55,0200;459;0,5247;0,8160
55,0200;437;0,5857;1,2776
55,0200;42;0,4965;1,3034
55,0200;590;0,8370;0,7672
55,0200;532;0,4965;0,9472
55,2800;459;0,6145;0,8160
55,2800;437;0,5009;1,2601
55,2800;42;0,5526;1,1620
55,2800;590;0,7052;0,8015
55,2800;532;0,5526;1,4878
55,5400;459;0,6220;0,7313
55,5400;437;0,4892;1,2601
55,5400;456;0,4230;1,2045
55,5400;590;0,6308;0,9601
55,5400;532;0,4230;1,0831
55,5400;222;0,7313;0,0000
55,5400;380;0,9124;1,2105
55,8000;456;0,4439;0,0000
55,8000;590;0,6009;1,0623
55,8000;222;0,7242;0,0000
55,8000;403;0,6449;0,0000
55,8000;380;0,7465;1,1614
56,0600;456;0,5361;1,1093
56,0600;590;0,4966;1,0623
56,0600;222;0,6677;1,5314
56,0600;403;0,5984;1,1093
56,0600;504;0,5361;1,4235
56,0600;347;0,6442;1,2644
56,0600;380;0,5758;1,0558
56,3200;456;0,3817;1,3398
56,3200;222;0,5851;0,0000
56,3200;403;0,5906;1,2635
56,3200;504;0,5335;1,0336
56,3200;347;0,4358;0,0000
56,3200;380;0,3817;1,0336
56,5800;456;0,4935;1,3424
56,5800;222;0,6701;1,3139
56,5800;403;0,5189;1,1648
56,5800;504;0,4935;0,4893
56,5800;347;0,5189;1,3139
56,5800;380;0,5895;0,4893
56,5800;517;0,5868;1,3424
56,8400;456;0,6187;1,5296
56,8400;222;0,6320;1,5532
56,8400;403;0,5196;1,5296
56,8400;504;0,5196;1,5532
56,8400;347;0,5735;1,5532
56,8400;517;0,6101;1,5296
56,8400;198;0,6325;0,0000
57,1000;456;0,6744;1,6066
57,1000;438;0,5681;1,2326
57,1000;403;0,5679;1,2608
57,1000;504;0,5892;1,5385
57,1000;347;0,5681;0,9881
57,1000;607;0,5517;1,3774
57,1000;517;0,6540;1,6066
57,1000;198;0,5517;0,9299
57,3600;456;0,6839;1,4488
57,3600;438;0,6334;0,0000
57,3600;347;0,6146;1,4812
57,3600;607;0,6053;0,0000
57,3600;517;0,6724;1,4378
57,3600;198;0,6390;0,6870
57,3600;309;0,6053;0,9703
57,6200;456;0,6457;1,4915
57,6200;438;0,5122;1,3101
57,6200;347;0,5940;1,4812
57,6200;607;0,6082;0,0000
57,6200;517;0,6457;1,0363
57,6200;198;0,5122;0,7963
57,6200;309;0,5522;0,0000
57,8800;438;0,4992;1,5658
57,8800;607;0,4380;1,3213
57,8800;198;0,6186;0,6921
57,8800;309;0,4992;0,6921
57,8800;57;0,4380;1,2024
57,8800;490;0,5336;1,5658
58,1400;438;0,5639;1,5443
58,1400;607;0,5325;1,5443
58,1400;198;0,7444;1,5073
58,1400;309;0,5325;0,3205
58,1400;57;0,6316;0,3205
58,1400;490;0,8496;0,8546
58,4000;438;0,6372;1,3602
58,4000;607;0,6005;1,3602
58,4000;309;0,6005;0,8495
58,4000;490;0,7392;0,0000
58,6600;438;0,6789;1,1985
58,6600;607;0,6963;1,1985
58,6600;309;0,5701;1,4880
58,6600;339;1,0973;1,0681
58,6600;490;0,4359;0,0000
58,9200;438;0,6658;1,4880
58,9200;339;1,2883;0,9859
58,9200;490;0,6567;0,0000
59,1800;438;0,7366;1,4880
59,1800;88;0,6178;0,0000
59,1800;339;0,9202;0,0000
59,4400;88;0,6914;1,2806
59,4400;339;0,4702;1,2806
59,4400;425;0,4702;1,3871
59,4400;448;0,5621;1,2806
59,7000;88;0,4687;1,7430
59,7000;339;0,4687;1,0935
59,7000;425;0,5145;1,4426
59,7000;482;0,5145;0,7644
59,7000;448;0,5750;0,7644
59,9600;21;0,6711;0,0000
59,9600;339;0,5201;1,0444
59,9600;425;0,5705;1,2635
59,9600;482;0,5705;1,1401
59,9600;448;0,6050;1,1401
60,2200;21;0,3862;1,5713
60,2200;339;0,5439;1,0444
60,2200;425;0,5850;1,5713
60,2200;482;0,6245;1,2003
60,2200;448;0,3862;0,9244
60,4800;21;0,5154;0,9168
60,4800;254;0,6300;0,0000
60,4800;425;0,4742;0,9168
60,4800;482;0,5646;1,1020
60,4800;448;0,4742;1,1020
60,7400;254;0,6375;0,9960
60,7400;123;0,6257;1,0676
60,7400;550;0,6375;1,1277
60,7400;425;0,4991;1,3570
60,7400;482;0,4991;1,1254
60,7400;448;0,4717;1,1035
61,0000;254;0,6639;0,9981
61,0000;123;0,6714;0,0000
61,0000;550;0,5976;0,0000
61,0000;425;0,5115;1,0213
61,0000;482;0,5799;1,1394
61,0000;448;0,4787;1,1035
61,0000;98;0,6842;0,0000
61,2600;254;0,6189;1,4997
61,2600;123;0,6970;1,0908
61,2600;550;0,4735;1,4997
61,2600;78;0,5807;1,0528
61,2600;75;0,5870;1,0213
61,2600;98;0,6389;1,1961
61,2600;505;0,4735;1,0528
61,5200;254;0,4499;1,2530
61,5200;123;0,6068;0,9962
61,5200;550;0,5104;1,2577
61,5200;78;0,5390;0,0000
61,5200;75;0,6956;1,0643
61,5200;98;0,4499;0,9962
61,5200;505;0,4680;0,9962
61,7800;254;0,5211;0,7396
61,7800;123;0,5211;1,3356
61,7800;550;0,5868;0,9077
61,7800;78;0,5423;0,0000
61,7800;75;0,6260;0,7396
61,7800;505;0,5501;1,3356
61,7800;149;0,4503;0,0000
62,0400;254;0,4893;1,4365
62,0400;123;0,4908;0,9407
62,0400;550;0,4896;1,0264
62,0400;78;0,6069;0,0000
62,0400;75;0,5451;0,5364
62,0400;505;0,4908;0,5364
62,0400;127;0,4896;0,8098
62,0400;149;0,4601;0,0000
62,3000;123;0,5435;1,1156
62,3000;550;0,5742;0,8846
62,3000;78;0,6061;0,0000
62,3000;75;0,5435;0,4484
62,3000;505;0,5535;0,4484
62,3000;127;0,4538;1,4610
62,3000;149;0,4221;0,0000
62,3000;542;0,5531;1,4610
62,5600;123;0,5963;1,0833
62,5600;550;0,6259;1,0944
62,5600;433;0,5192;0,0000
62,5600;78;0,5978;0,0000
62,5600;598;0,4035;1,0659
62,5600;505;0,5010;0,9292
62,5600;127;0,5873;1,7257
62,5600;149;0,5230;0,6225
62,5600;542;0,4035;0,6225
62,8200;123;0,5698;0,9726
62,8200;550;0,8184;1,0209
62,8200;433;0,4644;1,1729
62,8200;78;0,4104;1,2654
62,8200;598;0,4433;0,9238
62,8200;127;0,6151;0,4661
62,8200;149;0,5482;0,7918
62,8200;386;0,4104;1,3733
62,8200;542;0,4433;1,1729
62,8200;91;0,5174;0,9238
63,0800;123;0,5461;0,9522
63,0800;433;0,5360;1,2654
63,0800;598;0,4654;0,7401
63,0800;127;0,5461;0,6440
63,0800;149;0,4791;1,3733
63,0800;542;0,4654;1,3030
63,0800;91;0,5225;0,7401
63,3400;123;0,5821;1,5036
63,3400;433;0,5703;0,9803
63,3400;598;0,4459;1,5036
63,3400;226;0,4396;1,2868
63,3400;206;0,6005;1,2868
63,3400;127;0,4459;0,9803
63,3400;542;0,4396;0,9992
63,3400;91;0,4614;0,9803
63,6000;433;0,4715;1,1649
63,6000;598;0,4746;0,6342
63,6000;226;0,5427;1,1649
63,6000;206;0,7099;0,0000
63,6000;143;0,7397;0,0000
63,6000;127;0,5571;0,9822
63,6000;542;0,4715;0,8151
63,6000;91;0,4746;0,9822
63,8600;433;0,4945;0,8033
63,8600;598;0,5188;0,6144
63,8600;226;0,5820;0,8033
63,8600;206;0,6856;0,0000
63,8600;143;0,7119;1,3292
63,8600;542;0,4945;0,9481
63,8600;91;0,5188;1,3056
63,8600;310;0,5444;0,0000
64,1200;598;0,6331;0,9371
64,1200;226;0,5961;0,9324
64,1200;206;0,6018;1,4844
64,1200;143;0,6739;1,4844
64,1200;542;0,5010;0,9481
64,1200;91;0,5937;0,9324
64,1200;331;0,6314;1,1200
64,1200;310;0,6018;1,1200
64,3800;226;0,7511;1,1684
64,3800;206;0,5796;1,2700
64,3800;143;0,6831;1,4924
64,3800;91;0,6184;1,1684
64,3800;331;0,5796;1,0419
64,3800;310;0,6005;1,0419
64,6400;226;0,7203;1,4267
64,6400;206;0,5673;1,2137
64,6400;331;0,5673;1,1965
64,6400;310;0,6156;1,3849
64,9000;226;0,6973;1,3152
64,9000;206;0,5801;1,2214
64,9000;331;0,4436;0,0000
64,9000;310;0,6133;1,3849
64,9000;151;0,6181;0,0000
64,9000;478;0,6632;1,2600
65,1600;226;0,6910;1,2809
65,1600;143;0,7840;1,0393
65,1600;331;0,5419;1,3480
65,1600;151;0,5330;1,0908
65,1600;478;0,5330;1,2809
65,1600;511;0,6454;1,5025
65,1600;48;0,6132;1,2809
65,4200;226;0,6011;1,3937
65,4200;143;0,6678;1,1077
65,4200;331;0,5820;1,3480
65,4200;151;0,4463;0,8900
65,4200;478;0,5284;1,5866
65,4200;511;0,4463;1,3937
65,4200;48;0,5951;1,3937
65,4200;207;0,5284;0,9766
65,6800;226;0,5375;1,3917
65,6800;143;0,7048;0,9481
65,6800;151;0,5375;1,2741
65,6800;478;0,5797;1,7722
65,6800;511;0,6133;1,3917
65,6800;48;0,5762;1,3917
65,6800;207;0,5797;0,4804
65,9400;151;0,6204;1,3960
65,9400;478;0,6498;0,9909
65,9400;511;0,5968;1,7116
65,9400;48;0,5845;1,7116
65,9400;207;0,5845;1,6146
66,2000;151;0,7252;1,3960
66,2000;478;0,6468;1,0651
66,2000;511;0,6468;1,0182
66,2000;48;0,6001;1,6230
66,2000;207;0,6001;1,6857
66,2000;148;0,6305;0,0000
66,4600;478;0,6489;1,1746
66,4600;511;0,6489;1,1417
66,4600;366;0,4666;1,2868
66,4600;207;0,6275;1,6857
66,4600;148;0,6309;0,0000
66,4600;352;0,4666;1,1153
66,7200;478;0,6603;1,2825
66,7200;511;0,6603;1,1848
66,7200;366;0,5176;0,5540
66,7200;148;0,6316;1,2658
66,7200;372;0,6316;1,2689
66,7200;352;0,5176;1,4615
66,9800;366;0,5146;1,3239
66,9800;148;0,5146;1,2252
66,9800;372;0,5755;1,2252
66,9800;352;0,6736;1,2252
67,2400;366;0,4790;0,9789
67,2400;148;0,6501;0,5846
67,2400;372;0,4790;0,5846
67,2400;352;0,6803;0,5846
67,5000;366;0,5769;1,0290
67,5000;148;0,8024;0,6001
67,5000;372;0,5769;0,6001
67,5000;26;0,5578;1,1715
67,5000;352;0,5578;0,0000
67,7600;366;0,5506;1,2008
67,7600;372;0,5506;0,5910
67,7600;26;0,4055;0,5198
67,7600;352;0,4055;1,1391
67,7600;390;0,6491;1,4379
67,7600;262;0,6409;1,4379
67,7600;196;0,6409;1,2553
68,0200;366;0,6039;1,3988
68,0200;372;0,6039;0,5630
68,0200;26;0,5682;0,4880
68,0200;352;0,5682;1,2866
68,0200;390;0,6369;1,5161
68,0200;262;0,5372;0,0000
68,0200;196;0,6369;1,3816
68,2800;366;0,4723;1,3390
68,2800;372;0,7635;0,7545
68,2800;352;0,5703;1,1840
68,2800;390;0,4723;0,7545
68,2800;568;0,4626;0,5534
68,2800;262;0,4626;1,1840
68,2800;196;0,5953;0,5534
68,5400;366;0,5499;0,7889
68,5400;352;0,5522;1,1907
68,5400;390;0,5499;1,2558
68,5400;568;0,5399;1,5532
68,5400;262;0,5992;1,1907
68,5400;196;0,5399;1,1907
68,8000;390;0,5335;1,6381
68,8000;568;0,5008;1,6381
68,8000;262;0,5621;0,5496
68,8000;196;0,5008;0,5496
69,0600;219;0,8336;0,7884
69,0600;390;0,6018;1,7700
69,0600;568;0,5114;0,7884
69,0600;262;0,5114;0,6595
69,0600;59;1,3693;1,0012
69,3200;219;0,6622;0,0000
69,3200;390;0,6067;1,1139
69,3200;568;0,6067;1,0798
69,3200;262;0,6559;1,1139
69,3200;59;1,2544;1,0798
69,5800;219;0,4685;0,0000
69,5800;568;0,5759;1,1555
69,5800;262;0,6647;0,0000
69,5800;399;0,4685;0,9699
69,5800;59;0,9054;1,0870
69,8400;219;0,6183;0,6041
69,8400;568;0,4251;1,3566
69,8400;399;0,6183;1,2676
69,8400;59;0,4251;1,0181
70,1000;219;0,7462;0,8972
70,1000;568;0,5476;0,9486
70,1000;304;0,7330;0,0000
70,1000;399;0,5291;1,4265
70,1000;59;0,5476;0,9795
70,1000;54;0,8458;1,1363
70,1000;422;0,5291;0,8972
70,3600;219;0,5231;1,3082
70,3600;304;0,6160;0,0000
70,3600;399;0,5892;0,9492
70,3600;59;0,5467;0,9795
70,3600;54;0,5231;1,0535
70,3600;422;0,5892;1,4580
70,6200;219;0,5125;0,9295
70,6200;304;0,4050;1,3329
70,6200;399;0,4050;1,0617
70,6200;54;0,5125;1,2206
70,6200;422;0,3757;0,0000
70,6200;244;0,4862;1,0617
70,8800;304;0,4662;0,9953
70,8800;353;0,5964;1,7380
70,8800;399;0,4729;0,8512
70,8800;54;0,4729;0,7034
70,8800;422;0,4936;0,7034
70,8800;244;0,4662;1,3131
70,8800;584;0,5636;1,7380
71,1400;304;0,4428;1,0494
71,1400;353;0,5277;0,9597
71,1400;399;0,4428;1,3330
71,1400;54;0,5725;1,0494
71,1400;422;0,4141;1,0232
71,1400;244;0,4893;1,0494
71,1400;584;0,4141;0,9597
71,4000;304;0,4743;0,0000
71,4000;353;0,5056;0,5518
71,4000;399;0,4894;1,3301
71,4000;54;0,4959;1,5470
71,4000;422;0,4959;1,0867
71,4000;213;0,7090;0,7584
71,4000;301;0,5265;0,7584
71,4000;244;0,5094;1,0550
71,4000;584;0,5056;0,7584
71,6600;304;0,3964;1,4043
71,6600;353;0,4058;0,6741
71,6600;399;0,5170;0,4537
71,6600;54;0,3964;1,3333
71,6600;422;0,5636;1,4043
71,6600;213;0,5825;0,0000
71,6600;301;0,4225;0,7147
71,6600;244;0,5170;1,1378
