agentId;time;posX;posZ;speed
62;12,3600;0,3701;-0,2720;0,2025
73;12,3600;-0,3258;-0,1023;0,2302
76;12,3600;0,6940;0,1775;0,2898
79;12,3600;0,1258;0,1005;0,2204
81;12,3600;-0,7256;0,0771;0,2053
83;12,3600;-0,0162;-0,4521;0,2767
19;12,4800;0,4505;-0,9368;0,1425
2;12,4800;-0,6370;-0,9095;1,3869
5;12,4800;-0,2219;-0,9681;0,3963
11;12,4800;0,1194;-0,9146;0,7785
45;12,4800;-0,4240;-0,5627;0,3498
60;12,4800;0,5931;-0,6082;0,0560
62;12,4800;0,3744;-0,2777;0,0599
73;12,4800;-0,3057;-0,1321;0,2991
76;12,4800;0,6905;0,1694;0,0737
79;12,4800;0,1335;0,0812;0,1739
81;12,4800;-0,7025;0,0157;0,5470
83;12,4800;0,0178;-0,4987;0,4808
84;12,4800;-0,2664;0,3791;0,2352
19;12,6000;0,5735;-0,9299;1,0268
2;12,6000;-0,6153;-0,9062;0,1823
5;12,6000;-0,1474;-0,9694;0,6213
11;12,6000;0,2345;-0,9120;0,9596
45;12,6000;-0,4109;-0,6156;0,4537
60;12,6000;0,6762;-0,5687;0,7661
62;12,6000;0,3779;-0,2749;0,0370
73;12,6000;-0,2589;-0,1913;0,6292
76;12,6000;0,6869;0,1699;0,0305
79;12,6000;0,1366;0,0718;0,0824
81;12,6000;-0,6925;-0,0583;0,6221
83;12,6000;0,0392;-0,5739;0,6515
84;12,6000;-0,2507;0,3593;0,2104
19;12,7200;0,6542;-0,9188;0,6788
2;12,7200;-0,5974;-0,9101;0,1533
11;12,7200;0,2820;-0,9328;0,4321
45;12,7200;-0,3186;-0,6361;0,7880
60;12,7200;0,6941;-0,5629;0,1566
62;12,7200;0,3684;-0,3143;0,3376
73;12,7200;-0,2195;-0,2378;0,5074
76;12,7200;0,6614;0,1953;0,2994
79;12,7200;0,1425;0,0658;0,0696
81;12,7200;-0,6678;-0,1362;0,6806
83;12,7200;0,0772;-0,6331;0,5854
84;12,7200;-0,2460;0,3260;0,2805
86;12,7200;-0,7006;0,3690;0,3410
19;12,8200;0,6769;-0,9308;0,2561
2;12,8200;-0,5622;-0,9398;0,4606
11;12,8200;0,2802;-0,9764;0,4369
45;12,8200;-0,2719;-0,7056;0,8373
58;12,8200;-0,7358;-0,5746;0,2191
60;12,8200;0,6854;-0,5600;0,0918
62;12,8200;0,3570;-0,3402;0,2833
73;12,8200;-0,1972;-0,2520;0,2649
76;12,8200;0,6244;0,2163;0,4253
79;12,8200;0,1618;0,0502;0,2480
81;12,8200;-0,6431;-0,1823;0,5238
83;12,8200;0,1112;-0,6793;0,5744
84;12,8200;-0,2469;0,2940;0,3203
86;12,8200;-0,6956;0,3195;0,4970
19;12,9400;0,6634;-0,9237;0,1270
2;12,9400;-0,5695;-0,9334;0,0807
11;12,9400;0,2151;-0,9438;0,6071
45;12,9400;-0,2574;-0,7949;0,7539
58;12,9400;-0,6888;-0,5891;0,4100
60;12,9400;0,6854;-0,5621;0,0176
62;12,9400;0,3514;-0,3437;0,0552
73;12,9400;-0,1922;-0,2946;0,3577
76;12,9400;0,6134;0,2077;0,1167
79;12,9400;0,1701;0,0356;0,1407
81;12,9400;-0,6191;-0,2027;0,2620
83;12,9400;0,0499;-0,5841;0,9434
84;12,9400;-0,2408;0,2596;0,2908
86;12,9400;-0,6989;0,2632;0,4699
19;13,0600;0,6116;-0,9269;0,4323
2;13,0600;-0,5903;-0,9210;0,2022
11;13,0600;0,1133;-0,9919;0,9383
45;13,0600;-0,2255;-0,8897;0,8340
58;13,0600;-0,6362;-0,5781;0,4477
60;13,0600;0,6933;-0,5818;0,1773
62;13,0600;0,3993;-0,3337;0,4084
73;13,0600;-0,2461;-0,2451;0,6100
76;13,0600;0,6260;0,1865;0,2054
79;13,0600;0,1558;0,0313;0,1251
81;13,0600;-0,6306;-0,1840;0,1825
83;13,0600;0,0546;-0,5707;0,1185
84;13,0600;-0,2430;0,2508;0,0757
86;13,0600;-0,7063;0,2335;0,2550
19;13,1800;0,5059;-0,9257;0,8808
2;13,1800;-0,6045;-0,9330;0,1545
45;13,1800;-0,1850;-0,9450;0,5709
58;13,1800;-0,5650;-0,5596;0,6135
60;13,1800;0,7308;-0,6218;0,4562
62;13,1800;0,4303;-0,3302;0,2595
73;13,1800;-0,2350;-0,2546;0,1218
76;13,1800;0,6291;0,1635;0,1935
79;13,1800;0,1510;0,0134;0,1541
81;13,1800;-0,6823;-0,1684;0,4495
83;13,1800;0,0853;-0,6329;0,5778
84;13,1800;-0,2568;0,2840;0,2997
86;13,1800;-0,7230;0,2509;0,2008
19;13,3000;0,3759;-0,9100;1,0913
2;13,3000;-0,5741;-0,9283;0,2563
45;13,3000;-0,0864;-1,0517;1,2109
58;13,3000;-0,4851;-0,5927;0,7204
60;13,3000;0,7271;-0,6584;0,3069
62;13,3000;0,4323;-0,3647;0,2876
73;13,3000;-0,1873;-0,3079;0,5960
76;13,3000;0,6270;0,1372;0,2199
79;13,3000;0,1439;-0,0101;0,2047
81;13,3000;-0,6712;-0,1917;0,2146
83;13,3000;0,0951;-0,6924;0,5023
84;13,3000;-0,2661;0,2924;0,1041
86;13,3000;-0,7383;0,2603;0,1496
19;13,4200;0,3525;-0,9245;0,2287
2;13,4200;-0,5241;-0,9438;0,4365
58;13,4200;-0,4306;-0,6245;0,5257
60;13,4200;0,6632;-0,6846;0,5751
62;13,4200;0,3989;-0,3973;0,3892
73;13,4200;-0,1542;-0,3269;0,3179
76;13,4200;0,6193;0,1083;0,2493
79;13,4200;0,1442;-0,0249;0,1233
81;13,4200;-0,6232;-0,2219;0,4727
83;13,4200;-0,0283;-0,7284;1,0721
84;13,4200;-0,2794;0,2539;0,3394
86;13,4200;-0,7438;0,2223;0,3195
19;13,5400;0,3069;-0,9173;0,3852
2;13,5400;-0,5145;-0,9355;0,1055
58;13,5400;-0,4384;-0,5849;0,3360
60;13,5400;0,6319;-0,7231;0,4142
62;13,5400;0,3304;-0,4277;0,6248
73;13,5400;-0,1382;-0,3127;0,1784
76;13,5400;0,6084;0,0881;0,1912
79;13,5400;0,1628;-0,0142;0,1788
81;13,5400;-0,5754;-0,2170;0,4002
83;13,5400;-0,0906;-0,9081;1,5848
84;13,5400;-0,2917;0,2085;0,3916
86;13,5400;-0,7430;0,1853;0,3082
19;13,6400;0,2423;-0,9020;0,6641
2;13,6400;-0,5047;-0,9320;0,1036
58;13,6400;-0,4473;-0,5918;0,1128
60;13,6400;0,6215;-0,7529;0,3149
62;13,6400;0,2883;-0,4784;0,6590
73;13,6400;-0,1154;-0,3583;0,5098
76;13,6400;0,6082;0,0899;0,0191
79;13,6400;0,1701;-0,0128;0,0738
81;13,6400;-0,5566;-0,1812;0,4043
83;13,6400;-0,1150;-1,0920;1,8545
84;13,6400;-0,2829;0,1944;0,1661
19;13,7600;0,1050;-0,9371;1,1805
2;13,7600;-0,4729;-0,9441;0,2837
58;13,7600;-0,4389;-0,6151;0,2064
60;13,7600;0,5769;-0,8201;0,6720
62;13,7600;0,3017;-0,5276;0,4250
65;13,7600;0,7391;-0,3675;0,1680
73;13,7600;-0,1071;-0,4386;0,6728
76;13,7600;0,6105;0,0976;0,0661
79;13,7600;0,1543;-0,0578;0,3977
81;13,7600;-0,5301;-0,1681;0,2462
84;13,7600;-0,2559;0,2072;0,2491
19;13,8800;-0,0258;-1,0479;1,4285
2;13,8800;-0,4554;-0,9331;0,1727
58;13,8800;-0,4476;-0,5774;0,3225
60;13,8800;0,5096;-0,9426;1,1650
62;13,8800;0,3317;-0,5808;0,5081
65;13,8800;0,6875;-0,4199;0,6126
73;13,8800;-0,0644;-0,5122;0,7092
76;13,8800;0,5924;0,0733;0,2522
79;13,8800;0,1371;-0,1208;0,5437
81;13,8800;-0,4943;-0,1644;0,2998
84;13,8800;-0,2411;0,2280;0,2125
2;14,0000;-0,4169;-0,9356;0,3216
58;14,0000;-0,4545;-0,5673;0,1018
60;14,0000;0,5053;-0,9265;0,1386
62;14,0000;0,3157;-0,5980;0,1959
65;14,0000;0,6883;-0,4403;0,1699
73;14,0000;-0,0678;-0,6148;0,8555
76;14,0000;0,5736;0,0186;0,4820
79;14,0000;0,1091;-0,1700;0,4714
81;14,0000;-0,4535;-0,1498;0,3614
84;14,0000;-0,2321;0,2433;0,1480
2;14,1200;-0,3837;-0,9408;0,2799
58;14,1200;-0,4862;-0,5633;0,2669
60;14,1200;0,4765;-0,9044;0,3023
62;14,1200;0,2866;-0,5697;0,3385
65;14,1200;0,6979;-0,4561;0,1540
73;14,1200;-0,0977;-0,7288;0,9817
76;14,1200;0,5561;-0,0334;0,4574
79;14,1200;0,0505;-0,2060;0,5739
81;14,1200;-0,4223;-0,1595;0,2720
84;14,1200;-0,2191;0,2607;0,1805
86;14,1200;-0,7412;0,2013;0,0277
87;14,1200;0,2618;0,3773;0,3470
2;14,2400;-0,4071;-0,9192;0,2653
58;14,2400;-0,4797;-0,5670;0,0629
60;14,2400;0,4173;-0,9156;0,5022
62;14,2400;0,2651;-0,5248;0,4145
65;14,2400;0,7025;-0,5050;0,4095
73;14,2400;-0,0069;-0,8663;1,3735
76;14,2400;0,5264;-0,0785;0,4499
79;14,2400;-0,0165;-0,2208;0,5713
81;14,2400;-0,4289;-0,1749;0,1393
84;14,2400;-0,2115;0,2727;0,1184
86;14,2400;-0,7130;0,2003;0,2350
87;14,2400;0,2777;0,3342;0,3830
2;14,3400;-0,4032;-0,9208;0,0426
58;14,3400;-0,4361;-0,5631;0,4378
60;14,3400;0,4149;-0,9172;0,0289
62;14,3400;0,2533;-0,5108;0,1840
65;14,3400;0,6899;-0,5509;0,4759
73;14,3400;0,0248;-1,0223;1,5923
76;14,3400;0,5101;-0,1207;0,4522
79;14,3400;-0,0522;-0,2277;0,3637
81;14,3400;-0,4824;-0,1695;0,5375
84;14,3400;-0,2092;0,2728;0,0237
86;14,3400;-0,6999;0,2096;0,1607
87;14,3400;0,2816;0,3055;0,2895
2;14,4600;-0,3288;-0,9367;0,6340
58;14,4600;-0,3734;-0,5745;0,5312
60;14,4600;0,4112;-0,8993;0,1517
62;14,4600;0,1830;-0,5793;0,8185
65;14,4600;0,6594;-0,5637;0,2758
76;14,4600;0,5010;-0,1619;0,3517
79;14,4600;-0,0704;-0,2314;0,1551
81;14,4600;-0,5281;-0,1686;0,3810
84;14,4600;-0,2084;0,2601;0,1067
86;14,4600;-0,7122;0,2406;0,2780
87;14,4600;0,2822;0,2725;0,2753
28;14,5800;-0,6872;-0,9016;0,0857
2;14,5800;-0,1648;-0,9595;1,3792
58;14,5800;-0,3493;-0,5992;0,2876
60;14,5800;0,3691;-0,9270;0,4197
62;14,5800;0,0757;-0,6656;1,1468
65;14,5800;0,6105;-0,5868;0,4510
76;14,5800;0,4622;-0,1901;0,3999
79;14,5800;-0,0494;-0,2225;0,1898
81;14,5800;-0,5136;-0,1978;0,2715
84;14,5800;-0,2205;0,2425;0,1775
86;14,5800;-0,7385;0,2553;0,2507
87;14,5800;0,2799;0,2435;0,2427
28;14,7000;-0,5950;-0,9126;0,7736
58;14,7000;-0,3592;-0,6394;0,3451
60;14,7000;0,3667;-0,9207;0,0559
62;14,7000;0,0253;-0,6757;0,4286
65;14,7000;0,5693;-0,6151;0,4163
76;14,7000;0,4313;-0,2226;0,3735
79;14,7000;-0,0243;-0,2349;0,2338
81;14,7000;-0,4923;-0,2306;0,3262
84;14,7000;-0,2493;0,2276;0,2701
87;14,7000;0,2708;0,2345;0,1064
28;14,8200;-0,5954;-0,9098;0,0237
58;14,8200;-0,3357;-0,6386;0,1957
60;14,8200;0,3420;-0,9180;0,2077
62;14,8200;0,0295;-0,7413;0,5479
65;14,8200;0,5528;-0,6246;0,1584
76;14,8200;0,4295;-0,2349;0,1036
79;14,8200;-0,0400;-0,2604;0,2494
81;14,8200;-0,4895;-0,2511;0,1727
84;14,8200;-0,2783;0,2080;0,2916
87;14,8200;0,2565;0,2265;0,1368
28;14,9400;-0,5893;-0,9086;0,0516
58;14,9400;-0,3132;-0,6364;0,1882
60;14,9400;0,3457;-0,9214;0,0420
62;14,9400;-0,0016;-0,8169;0,6809
65;14,9400;0,5375;-0,6203;0,1327
76;14,9400;0,3996;-0,2360;0,2496
79;14,9400;-0,0487;-0,3006;0,3426
81;14,9400;-0,5103;-0,2483;0,1748
84;14,9400;-0,2933;0,1844;0,2331
87;14,9400;0,2379;0,2082;0,2165
28;15,0600;-0,5824;-0,9128;0,0676
58;15,0600;-0,3390;-0,6282;0,2252
60;15,0600;0,3468;-0,9158;0,0474
62;15,0600;-0,0588;-0,9327;1,0763
65;15,0600;0,5558;-0,5685;0,4580
76;15,0600;0,3675;-0,1947;0,4359
79;15,0600;-0,0537;-0,3472;0,3906
81;15,0600;-0,5223;-0,2335;0,1593
84;15,0600;-0,2908;0,1617;0,1900
87;15,0600;0,2165;0,2079;0,1786
28;15,1600;-0,5852;-0,9160;0,0424
6;15,1600;0,7265;-0,9313;0,1518
58;15,1600;-0,3393;-0,6323;0,0408
60;15,1600;0,3158;-0,8990;0,3527
62;15,1600;-0,0881;-1,0845;1,5466
65;15,1600;0,5464;-0,5669;0,0959
76;15,1600;0,3481;-0,1872;0,2075
79;15,1600;-0,0398;-0,3995;0,5412
81;15,1600;-0,5253;-0,2212;0,1266
84;15,1600;-0,2778;0,1466;0,1994
87;15,1600;0,1996;0,2425;0,3850
28;15,2800;-0,5868;-0,9153;0,0143
6;15,2800;0,6706;-0,9317;0,4660
58;15,2800;-0,2982;-0,6956;0,6295
60;15,2800;0,1674;-0,8948;1,2369
65;15,2800;0,5341;-0,5833;0,1700
76;15,2800;0,3324;-0,1840;0,1336
79;15,2800;-0,0018;-0,4640;0,6242
81;15,2800;-0,5119;-0,2365;0,1699
84;15,2800;-0,2541;0,1245;0,2695
87;15,2800;0,2137;0,2700;0,2578
28;15,4000;-0,6094;-0,9118;0,1911
6;15,4000;0,5907;-0,9493;0,6815
58;15,4000;-0,2510;-0,7928;0,9005
60;15,4000;0,0308;-1,0221;1,5561
65;15,4000;0,4956;-0,6061;0,3731
76;15,4000;0,3169;-0,1684;0,1840
79;15,4000;0,0219;-0,4993;0,3537
81;15,4000;-0,4664;-0,2904;0,5876
84;15,4000;-0,2261;0,0939;0,3460
87;15,4000;0,2442;0,2929;0,3173
28;15,5200;-0,6249;-0,9079;0,1329
6;15,5200;0,5313;-0,9458;0,4962
58;15,5200;-0,2115;-0,8952;0,9143
65;15,5200;0,4444;-0,5923;0,4414
76;15,5200;0,2942;-0,1554;0,2172
79;15,5200;0,0035;-0,5624;0,5475
81;15,5200;-0,3973;-0,3577;0,8037
84;15,5200;-0,2047;0,0636;0,3089
87;15,5200;0,2564;0,3274;0,3052
28;15,6400;-0,5851;-0,9017;0,3356
6;15,6400;0,4486;-0,9388;0,6916
58;15,6400;-0,0892;-1,0844;1,8773
65;15,6400;0,4405;-0,5659;0,2222
76;15,6400;0,2504;-0,1537;0,3654
79;15,6400;-0,0201;-0,6545;0,7924
81;15,6400;-0,3554;-0,4174;0,6082
84;15,6400;-0,2077;0,0398;0,1998
86;15,6400;-0,7132;0,1617;0,0914
87;15,6400;0,2552;0,3541;0,2229
28;15,7600;-0,4699;-0,9008;0,9603
6;15,7600;0,3252;-0,9380;1,0283
16;15,7600;0,7422;-0,9307;0,1355
65;15,7600;0,4732;-0,5494;0,3055
68;15,7600;0,7400;-0,1357;0,1408
76;15,7600;0,1950;-0,1773;0,5019
79;15,7600;-0,0236;-0,8184;1,3666
81;15,7600;-0,3360;-0,4476;0,2992
84;15,7600;-0,2408;0,0246;0,3034
86;15,7600;-0,6847;0,1427;0,2851
87;15,7600;0,2590;0,3504;0,0446
28;15,8800;-0,4672;-0,9094;0,0751
6;15,8800;0,2721;-0,9547;0,4634
16;15,8800;0,6633;-0,9205;0,6626
38;15,8800;-0,7280;-0,6231;0,1360
65;15,8800;0,4680;-0,5738;0,2079
68;15,8800;0,6986;-0,1551;0,3817
76;15,8800;0,1461;-0,2428;0,6814
79;15,8800;-0,0731;-0,8582;0,5291
81;15,8800;-0,2937;-0,4551;0,3578
84;15,8800;-0,2658;0,0211;0,2104
86;15,8800;-0,6951;0,1270;0,1571
87;15,8800;0,2671;0,3082;0,3574
28;15,9800;-0,4995;-0,9084;0,3234
6;15,9800;0,2351;-0,9776;0,4354
16;15,9800;0,6546;-0,9316;0,1414
38;15,9800;-0,7372;-0,5979;0,2681
65;15,9800;0,4292;-0,6032;0,4870
68;15,9800;0,6602;-0,1722;0,4201
76;15,9800;0,1236;-0,2989;0,6038
79;15,9800;-0,1059;-0,8863;0,4317
81;15,9800;-0,2815;-0,4620;0,1402
84;15,9800;-0,2614;0,0286;0,0873
86;15,9800;-0,7263;0,1179;0,3251
87;15,9800;0,2704;0,2523;0,5605
28;16,1000;-0,5519;-0,9161;0,4415
6;16,1000;0,1754;-1,0528;0,7999
16;16,1000;0,6762;-0,9326;0,1809
38;16,1000;-0,7406;-0,5777;0,1710
65;16,1000;0,3879;-0,6716;0,6657
68;16,1000;0,6148;-0,1986;0,4373
76;16,1000;0,1096;-0,3290;0,2771
79;16,1000;-0,1560;-0,9320;0,5656
81;16,1000;-0,3183;-0,4825;0,3507
84;16,1000;-0,2474;0,0400;0,1505
86;16,1000;-0,7342;0,1427;0,2167
87;16,1000;0,2689;0,1865;0,5481
28;16,2000;-0,5683;-0,9039;0,2037
16;16,2000;0,6925;-0,9349;0,1641
65;16,2000;0,3300;-0,7628;1,0804
68;16,2000;0,5837;-0,2232;0,3964
76;16,2000;0,0925;-0,3587;0,3428
79;16,2000;-0,0981;-0,9760;0,7273
81;16,2000;-0,3390;-0,4975;0,2559
84;16,2000;-0,2420;0,0386;0,0553
86;16,2000;-0,7234;0,2008;0,5912
87;16,2000;0,2654;0,1546;0,3209
28;16,3200;-0,5244;-0,9070;0,3663
16;16,3200;0,6929;-0,9268;0,0681
65;16,3200;0,2791;-0,8571;0,8929
68;16,3200;0,5477;-0,2544;0,3975
76;16,3200;0,0833;-0,4246;0,5542
81;16,3200;-0,3375;-0,5220;0,2049
84;16,3200;-0,2464;0,0163;0,1888
86;16,3200;-0,7307;0,2429;0,3566
87;16,3200;0,2577;0,1408;0,1322
28;16,4200;-0,4538;-0,9113;0,7069
16;16,4200;0,6647;-0,9222;0,2862
65;16,4200;0,2261;-0,9078;0,7339
67;16,4200;-0,7188;-0,1520;0,1735
68;16,4200;0,5222;-0,2784;0,3499
76;16,4200;0,0899;-0,4887;0,6452
81;16,4200;-0,3367;-0,5273;0,0530
84;16,4200;-0,2515;-0,0164;0,3311
86;16,4200;-0,7381;0,2627;0,2111
87;16,4200;0,2480;0,1275;0,1647
28;16,5200;-0,3979;-0,9071;0,5609
16;16,5200;0,6078;-0,9184;0,5705
65;16,5200;0,1092;-0,9990;1,4827
67;16,5200;-0,6898;-0,1779;0,3889
68;16,5200;0,5110;-0,3020;0,2614
76;16,5200;0,1047;-0,5441;0,5729
81;16,5200;-0,3332;-0,4932;0,3424
84;16,5200;-0,2458;-0,0447;0,2889
86;16,5200;-0,7317;0,2678;0,0816
87;16,5200;0,2381;0,0952;0,3371
28;16,6400;-0,3517;-0,8906;0,4091
16;16,6400;0,5031;-0,8994;0,8864
38;16,6400;-0,7180;-0,6000;0,0589
67;16,6400;-0,6828;-0,1944;0,1492
68;16,6400;0,5167;-0,3312;0,2475
76;16,6400;0,1272;-0,6493;0,8969
81;16,6400;-0,3048;-0,4520;0,4173
84;16,6400;-0,2230;-0,0329;0,2134
85;16,6400;0,7395;0,2085;0,1567
86;16,6400;-0,7059;0,2550;0,2398
87;16,6400;0,2319;0,0343;0,5101
28;16,7400;-0,3127;-0,8941;0,3913
16;16,7400;0,4454;-0,9124;0,5920
38;16,7400;-0,6721;-0,6128;0,4766
67;16,7400;-0,6899;-0,1959;0,0725
68;16,7400;0,5132;-0,3639;0,3292
76;16,7400;0,1022;-0,7523;1,0600
81;16,7400;-0,2520;-0,4410;0,5393
84;16,7400;-0,2207;0,0122;0,4516
85;16,7400;0,7164;0,1915;0,2871
86;16,7400;-0,6800;0,2412;0,2938
87;16,7400;0,2370;-0,0195;0,5409
28;16,8400;-0,3165;-0,9237;0,2984
16;16,8400;0,4661;-0,9421;0,3617
38;16,8400;-0,6096;-0,6232;0,6330
67;16,8400;-0,6905;-0,2077;0,1176
68;16,8400;0,4879;-0,4177;0,5947
76;16,8400;0,0743;-0,8206;0,7374
81;16,8400;-0,1858;-0,4254;0,6797
84;16,8400;-0,2388;0,0557;0,4714
85;16,8400;0,6977;0,1780;0,2305
86;16,8400;-0,6691;0,2332;0,1357
87;16,8400;0,2316;-0,0652;0,4598
28;16,9400;-0,3312;-0,8959;0,3138
16;16,9400;0,4692;-0,9265;0,1583
38;16,9400;-0,5751;-0,6058;0,3865
67;16,9400;-0,6808;-0,2268;0,2150
68;16,9400;0,4477;-0,4759;0,7075
76;16,9400;0,0873;-0,8941;0,7474
81;16,9400;-0,1181;-0,4134;0,6875
84;16,9400;-0,2506;0,0725;0,2050
85;16,9400;0,6802;0,1656;0,2142
86;16,9400;-0,6886;0,2302;0,1976
87;16,9400;0,2128;-0,0928;0,3337
28;17,0600;-0,3653;-0,8982;0,2849
16;17,0600;0,4915;-0,9372;0,2061
38;17,0600;-0,5788;-0,5532;0,4391
67;17,0600;-0,6669;-0,1964;0,2786
68;17,0600;0,4074;-0,5298;0,5610
76;17,0600;0,0492;-1,0345;1,2124
81;17,0600;-0,0761;-0,4524;0,4777
84;17,0600;-0,2557;0,0550;0,1516
85;17,0600;0,6574;0,1568;0,2037
86;17,0600;-0,7265;0,2313;0,3162
87;17,0600;0,2143;-0,0980;0,0458
88;17,0600;0,1837;0,3988;0,2084
28;17,1600;-0,3800;-0,8938;0,1536
16;17,1600;0,4818;-0,9381;0,0974
38;17,1600;-0,5602;-0,5262;0,3286
67;17,1600;-0,6658;-0,1416;0,5483
68;17,1600;0,3722;-0,5553;0,4346
81;17,1600;-0,0826;-0,5254;0,7332
84;17,1600;-0,2514;0,0222;0,3304
85;17,1600;0,6495;0,1579;0,0793
86;17,1600;-0,7427;0,2520;0,2625
87;17,1600;0,2288;-0,1075;0,1733
88;17,1600;0,1884;0,3909;0,0913
28;17,2600;-0,3219;-0,9152;0,6190
16;17,2600;0,4448;-0,9357;0,3704
38;17,2600;-0,5402;-0,5077;0,2716
67;17,2600;-0,6773;-0,1204;0,2417
68;17,2600;0,3323;-0,5643;0,4090
81;17,2600;-0,0976;-0,5925;0,6871
84;17,2600;-0,2335;-0,0178;0,4386
85;17,2600;0,6619;0,1577;0,1235
86;17,2600;-0,7435;0,2885;0,3647
87;17,2600;0,2368;-0,1297;0,2361
88;17,2600;0,1819;0,3886;0,0691
28;17,3800;-0,2728;-0,9270;0,4207
16;17,3800;0,3967;-0,9370;0,4013
38;17,3800;-0,5149;-0,5162;0,2228
67;17,3800;-0,6954;-0,1266;0,1593
68;17,3800;0,3135;-0,5645;0,1567
81;17,3800;-0,0853;-0,5958;0,1060
84;17,3800;-0,2206;-0,0663;0,4186
85;17,3800;0,6878;0,1400;0,2612
86;17,3800;-0,7295;0,3092;0,2090
87;17,3800;0,2477;-0,1310;0,0911
88;17,3800;0,1740;0,3793;0,1014
28;17,4800;-0,1970;-0,9515;0,7965
35;17,4800;-0,7169;-0,9025;0,0605
16;17,4800;0,3509;-0,9385;0,4581
38;17,4800;-0,4953;-0,5355;0,2749
44;17,4800;0,7409;-0,8602;0,1481
67;17,4800;-0,6989;-0,1397;0,1362
68;17,4800;0,3474;-0,5505;0,3669
81;17,4800;-0,0702;-0,5464;0,5164
84;17,4800;-0,2291;-0,0929;0,2788
85;17,4800;0,7082;0,1123;0,3436
86;17,4800;-0,7165;0,2995;0,1619
87;17,4800;0,2619;-0,1043;0,3017
88;17,4800;0,1774;0,3662;0,1351
28;17,5800;-0,0701;-1,0209;1,4464
35;17,5800;-0,6800;-0,9161;0,3936
16;17,5800;0,2909;-0,9322;0,6030
38;17,5800;-0,4746;-0,5725;0,4244
44;17,5800;0,7145;-0,8938;0,4272
67;17,5800;-0,6898;-0,1565;0,1905
68;17,5800;0,3924;-0,5287;0,5002
81;17,5800;-0,0553;-0,5131;0,3646
84;17,5800;-0,2435;-0,0904;0,1468
85;17,5800;0,7312;0,0840;0,3649
86;17,5800;-0,7119;0,2793;0,2064
87;17,5800;0,2676;-0,0814;0,2363
88;17,5800;0,1898;0,3610;0,1348
35;17,6800;-0,6585;-0,9197;0,2175
16;17,6800;0,2549;-0,9229;0,3720
38;17,6800;-0,4325;-0,6072;0,5455
44;17,6800;0,6840;-0,8993;0,3099
67;17,6800;-0,6719;-0,1802;0,2970
68;17,6800;0,4117;-0,5237;0,1993
81;17,6800;-0,0305;-0,5259;0,2791
84;17,6800;-0,2481;-0,0715;0,1944
86;17,6800;-0,7178;0,2606;0,1968
87;17,6800;0,2621;-0,0830;0,0577
88;17,6800;0,2084;0,3716;0,2142
35;17,8000;-0,6596;-0,9167;0,0264
16;17,8000;0,1135;-0,9707;1,2437
38;17,8000;-0,3665;-0,6369;0,6035
44;17,8000;0,6400;-0,8916;0,3729
67;17,8000;-0,6374;-0,2111;0,3860
68;17,8000;0,4196;-0,5367;0,1263
81;17,8000;0,0073;-0,5611;0,4302
84;17,8000;-0,2288;-0,0632;0,1757
86;17,8000;-0,7345;0,2419;0,2084
87;17,8000;0,2534;-0,1027;0,1789
88;17,8000;0,2331;0,3860;0,2383
35;17,9000;-0,6596;-0,9177;0,0097
16;17,9000;-0,0220;-1,0955;1,8420
38;17,9000;-0,3429;-0,6748;0,4459
44;17,9000;0,5918;-0,9202;0,5606
67;17,9000;-0,5972;-0,2304;0,4455
68;17,9000;0,4292;-0,5516;0,1777
81;17,9000;0,0352;-0,5798;0,3359
84;17,9000;-0,2045;-0,0736;0,2643
86;17,9000;-0,7487;0,2244;0,2255
87;17,9000;0,2600;-0,1165;0,1533
88;17,9000;0,2448;0,3825;0,1214
35;18,0000;-0,6632;-0,9199;0,0421
38;18,0000;-0,3240;-0,7271;0,5559
44;18,0000;0,5730;-0,9117;0,2065
67;18,0000;-0,5594;-0,2487;0,4209
68;18,0000;0,4385;-0,5397;0,1514
81;18,0000;0,0383;-0,6217;0,4209
84;18,0000;-0,1797;-0,0919;0,3076
85;18,0000;0,7439;0,0519;0,0822
87;18,0000;0,2811;-0,1268;0,2353
88;18,0000;0,2437;0,3659;0,1668
35;18,1200;-0,6842;-0,9202;0,1750
38;18,1200;-0,3050;-0,8134;0,7369
44;18,1200;0,5374;-0,9163;0,2995
67;18,1200;-0,5246;-0,2791;0,3844
68;18,1200;0,4218;-0,5103;0,2816
81;18,1200;0,0498;-0,6989;0,6502
84;18,1200;-0,1500;-0,1195;0,3379
87;18,1200;0,2962;-0,1058;0,2157
88;18,1200;0,2329;0,3471;0,1807
35;18,2200;-0,7052;-0,9164;0,2135
38;18,2200;-0,2950;-0,8909;0,7810
44;18,2200;0,5113;-0,9151;0,2605
67;18,2200;-0,4956;-0,3130;0,4464
68;18,2200;0,4073;-0,5076;0,1477
81;18,2200;0,0701;-0,7767;0,8039
84;18,2200;-0,1348;-0,1524;0,3628
86;18,2200;-0,7387;0,1391;0,2685
87;18,2200;0,3086;-0,0741;0,3411
88;18,2200;0,2201;0,3569;0,1616
89;18,2200;-0,3011;0,3975;0,1843
35;18,3200;-0,7095;-0,9095;0,0813
38;18,3200;-0,2788;-0,9213;0,3446
44;18,3200;0,5113;-0,9123;0,0285
67;18,3200;-0,4671;-0,3633;0,5779
68;18,3200;0,3681;-0,4971;0,4054
81;18,3200;0,0898;-0,8622;0,8772
84;18,3200;-0,1154;-0,1920;0,4414
