time;density;speed
162,040;0,9549;1,4045
162,040;0,9549;1,5092
162,040;0,9549;1,0839
162,040;0,6366;0,8200
162,540;1,5915;1,5142
162,540;0,9549;1,5533
162,540;1,5915;1,5935
162,540;1,2732;1,5729
162,540;0,9549;1,6683
163,040;1,5915;1,5866
163,040;0,9549;1,6553
164,040;0,6366;1,4827
164,040;0,6366;1,4827
164,540;0,6366;1,4912
164,540;0,6366;1,4912
165,040;0,6366;1,4899
165,540;0,6366;0,7004
165,540;0,6366;0,8327
166,040;0,6366;1,2813
166,040;1,5915;1,1861
166,040;0,6366;1,4954
166,040;0,9549;0,9145
166,540;0,9549;1,5110
166,540;1,5915;1,5125
166,540;0,9549;1,5110
166,540;0,9549;1,4625
166,540;0,9549;1,4625
167,040;1,2732;1,4450
167,040;0,9549;1,4702
167,040;0,9549;1,4702
167,540;0,9549;1,4759
168,040;0,3183;1,3732
168,540;0,3183;1,3724
169,040;0,3183;1,3710
169,040;0,3183;1,9850
169,540;0,6366;1,2922
169,540;0,6366;1,2922
169,540;0,3183;1,9804
170,060;0,6366;1,2918
170,060;0,6366;1,2918
170,560;0,6366;1,2909
171,060;0,6366;1,3853
171,060;0,9549;0,9235
171,560;0,6366;1,3821
171,560;0,9549;0,4416
171,560;0,6366;1,3821
172,060;0,6366;1,2645
172,060;0,9549;1,4978
172,060;1,2732;1,3841
172,060;0,9549;1,4978
172,560;0,6366;1,2628
172,560;0,9549;1,5107
172,560;1,2732;1,3953
172,560;0,9549;1,5107
173,060;0,6366;0,6947
173,560;0,6366;1,3897
173,560;0,9549;0,9264
174,060;0,6366;1,3874
174,060;0,9549;1,3534
174,060;0,6366;1,3385
174,560;0,6366;1,3866
174,560;0,3183;1,2852
175,060;0,3183;1,2845
176,060;0,6366;0,6865
176,560;0,6366;1,3885
176,560;0,6366;1,3885
177,060;0,6366;1,3866
177,060;0,6366;1,3866
177,560;0,6366;1,3854
177,560;0,3183;1,2658
178,060;0,3183;1,2648
178,560;0,3183;1,2639
