time;agentId;headwayDistance;headwayVelocity
70,8800;265;0,5472;0,7145
70,8800;213;0,4806;1,1213
70,8800;244;0,5296;0,0000
71,1400;511;0,4460;1,0517
71,1400;353;0,4206;1,4694
71,1400;399;0,4539;0,9352
71,1400;422;0,4502;0,8095
71,1400;265;0,4711;0,7233
71,1400;213;0,4942;0,9352
71,1400;244;0,4206;1,0517
71,1400;584;0,5421;0,7233
71,1400;410;0,4822;1,4694
71,4000;511;0,4650;1,6728
71,4000;353;0,4325;1,1669
71,4000;399;0,5378;0,7387
71,4000;422;0,4769;0,8098
71,4000;265;0,5016;0,8098
71,4000;213;0,5388;0,7387
71,4000;244;0,4325;1,6728
71,4000;584;0,5678;0,2947
71,4000;410;0,4556;1,1669
71,6600;511;0,4764;0,7528
71,6600;353;0,4913;1,4264
71,6600;399;0,5348;0,7528
71,6600;422;0,4764;0,8029
71,6600;265;0,4776;0,8029
71,6600;213;0,4173;1,1971
71,6600;244;0,4913;1,6728
71,6600;2;0,4280;0,7224
71,6600;241;0,5781;1,1971
71,6600;584;0,4173;0,7224
71,6600;410;0,5110;1,4264
71,9200;511;0,4161;1,3220
71,9200;399;0,4678;1,5445
71,9200;422;0,4869;0,7998
71,9200;213;0,4790;1,3636
71,9200;244;0,4161;0,7998
71,9200;2;0,4543;0,8779
71,9200;241;0,5479;0,8779
71,9200;584;0,4543;0,8477
71,9200;410;0,4749;1,3220
71,9200;49;0,4678;0,2693
72,1800;511;0,4666;1,8474
72,1800;399;0,5767;1,0794
72,1800;422;0,5091;1,0794
72,1800;213;0,5385;1,2319
72,1800;244;0,4666;0,8075
72,1800;2;0,4455;0,8854
72,1800;241;0,5950;0,8854
72,1800;584;0,4455;1,5981
72,1800;410;0,5185;0,0000
72,1800;49;0,5091;1,4116
72,4400;399;0,6466;1,3157
72,4400;213;0,5664;0,8192
72,4400;2;0,6226;1,3157
72,4400;241;0,6167;0,0000
72,4400;584;0,6226;1,6524
72,4400;410;0,3987;0,7572
72,4400;49;0,5664;1,0260
72,7000;399;0,6915;0,8508
72,7000;213;0,5089;0,7572
72,7000;2;0,5437;1,0209
72,7000;241;0,6994;1,6596
72,7000;584;0,6994;1,3337
72,7000;410;0,4883;0,7572
72,7000;49;0,5244;1,1339
72,7000;608;0,7185;0,0000
72,9600;399;0,6363;1,0772
72,9600;2;0,5923;1,0209
72,9600;241;0,7666;0,9330
72,9600;49;0,6363;0,9330
72,9600;608;0,6534;0,8466
72,9600;56;0,4382;0,0000
73,2200;399;0,6055;1,3009
73,2200;301;0,5088;0,6218
73,2200;49;0,6055;0,9889
73,2200;608;0,6233;0,8219
73,2200;56;0,5088;0,8219
73,4800;399;0,5887;1,5900
73,4800;301;0,4630;0,0000
73,4800;49;0,6357;1,1240
73,4800;608;0,5140;1,0172
73,4800;510;1,2171;0,0000
73,4800;56;0,4751;1,0172
73,7400;301;0,4164;0,8855
73,7400;608;0,6014;1,5022
73,7400;510;1,0108;0,8855
73,7400;295;0,5543;0,8855
73,7400;56;0,4164;1,0568
73,7400;445;0,4790;1,0568
73,7400;585;0,7684;0,0000
74,0000;301;0,4682;0,6508
74,0000;510;0,7575;1,0570
74,0000;295;0,3946;1,5329
74,0000;56;0,4682;1,0570
74,0000;445;0,5241;1,0570
74,0000;585;0,3946;0,9498
74,2600;301;0,4298;1,3262
74,2600;510;0,4298;1,0570
74,2600;295;0,4940;1,4581
74,2600;56;0,4534;0,9359
74,2600;445;0,4534;1,0003
74,2600;585;0,4940;0,8331
74,5200;301;0,4801;1,1921
74,5200;561;0,7327;1,1905
74,5200;510;0,5386;0,9011
74,5200;295;0,5518;1,6554
74,5200;56;0,5770;1,1921
74,5200;314;0,6052;1,0466
74,5200;512;0,6185;1,0466
74,5200;585;0,5518;1,0466
74,5200;374;0,6548;1,6554
74,7800;301;0,5121;1,1086
74,7800;561;0,5544;0,6876
74,7800;510;0,5121;0,6494
74,7800;295;0,4340;0,6876
74,7800;56;0,6976;1,1921
74,7800;314;0,4340;1,0708
74,7800;512;0,5677;1,0708
74,7800;585;0,5697;1,4960
74,7800;374;0,5697;1,8273
75,0400;301;0,3990;1,4315
75,0400;561;0,5428;0,6338
75,0400;295;0,4374;1,3906
75,0400;314;0,5428;0,7245
75,0400;512;0,4953;1,4109
75,0400;585;0,3990;0,5002
75,0400;374;0,4374;1,4109
75,3000;561;0,7178;0,8969
75,3000;295;0,5257;0,9805
75,3000;314;0,5195;0,9805
75,3000;512;0,5195;0,8969
75,3000;585;0,5044;0,5002
75,5600;561;0,7585;0,0000
75,5600;295;0,6899;1,2453
75,5600;314;0,6015;1,2453
75,5600;512;0,6015;0,7739
75,5600;467;0,9688;0,7739
75,8200;561;0,6387;0,0000
75,8200;314;0,5468;1,3411
75,8200;512;0,7573;1,4600
75,8200;467;0,5468;0,9409
75,8200;513;0,6702;1,7193
75,8200;503;0,6702;1,3832
76,0800;561;0,5608;0,0000
76,0800;314;0,4962;1,3483
76,0800;467;0,4962;0,3307
76,0800;513;0,5111;1,8380
76,0800;503;0,5111;1,0579
76,3400;561;0,7693;1,2551
76,3400;314;0,5991;1,9665
76,3400;275;0,7693;1,1806
76,3400;513;0,8268;1,2551
76,3400;503;0,5991;0,4569
76,6000;314;0,7225;1,4741
76,6000;275;0,8038;1,8404
76,6000;513;0,8143;1,2280
76,6000;503;0,8038;1,2280
76,8600;314;0,9060;1,3465
76,8600;467;0,7481;0,5002
76,8600;275;0,8127;1,3465
76,8600;513;0,7402;0,0000
77,1200;275;0,7704;1,5028
77,1200;513;0,5157;0,0000
77,1200;538;0,7306;0,0000
77,3800;173;0,5019;0,0000
77,3800;275;0,6870;1,6638
77,3800;513;0,6464;1,0602
77,3800;229;0,6874;0,7313
77,3800;373;0,8376;1,1973
77,3800;70;0,7418;1,4914
77,3800;538;0,7223;1,2940
77,6400;173;0,5845;0,0000
77,6400;275;0,6695;1,4766
77,6400;229;0,4777;1,4766
77,6400;373;0,5333;1,2311
77,6400;70;0,7367;1,4766
77,6400;538;0,4777;1,2311
77,9000;173;0,4445;1,5691
77,9000;229;0,5682;0,9304
77,9000;373;0,5682;1,1724
77,9000;70;0,5899;1,1724
77,9000;538;0,4445;0,8515
77,9000;533;0,5223;0,0000
78,1600;173;0,4371;0,9870
78,1600;229;0,5351;1,5271
78,1600;373;0,6884;0,0000
78,1600;70;0,5351;0,9961
78,1600;538;0,5534;1,0042
78,1600;533;0,4371;1,0042
78,4200;173;0,4485;0,9752
78,4200;229;0,7064;0,0000
78,4200;373;0,4535;0,6951
78,4200;70;0,5256;1,0402
78,4200;533;0,4485;1,0402
78,4200;126;0,4535;0,9161
78,6800;173;0,4932;0,8556
78,6800;229;0,5855;0,0000
78,6800;373;0,5544;1,0481
78,6800;70;0,5636;1,0361
78,6800;533;0,4932;1,0361
78,6800;86;0,4905;0,0000
78,6800;570;0,6624;0,0000
78,6800;126;0,5747;0,9200
78,9400;173;0,4811;0,0000
78,9400;229;0,7586;0,0000
78,9400;373;0,5614;1,0798
78,9400;533;0,5064;1,0402
78,9400;86;0,5368;0,0000
78,9400;570;0,6334;0,0000
78,9400;126;0,5614;0,7835
78,9400;63;0,8443;1,1449
79,2000;173;0,4584;0,9998
79,2000;373;0,4615;1,7530
79,2000;533;0,4584;0,6699
79,2000;86;0,5884;1,1442
79,2000;587;0,5884;1,1708
79,2000;570;0,6259;1,4736
79,2000;63;0,7268;1,3329
79,2000;330;0,6259;1,3329
79,2000;62;0,4615;0,6222
79,4600;373;0,5058;0,7178
79,4600;533;0,5132;1,4533
79,4600;86;0,5123;1,3683
79,4600;587;0,6017;1,0652
79,4600;570;0,4788;0,0000
79,4600;63;0,5123;1,0652
79,4600;330;0,6115;1,4522
79,4600;62;0,5058;1,4533
79,7200;373;0,5632;1,0238
79,7200;533;0,4912;1,0380
79,7200;86;0,4993;1,0600
79,7200;587;0,4993;0,6240
79,7200;570;0,5975;0,6240
79,7200;63;0,5606;1,3240
79,7200;330;0,4516;0,0000
79,7200;62;0,5632;1,0338
79,9800;86;0,4880;1,2567
79,9800;587;0,4843;1,2567
79,9800;570;0,6941;1,0548
79,9800;63;0,5224;1,3539
79,9800;330;0,4843;0,8257
79,9800;62;0,5224;1,2316
80,2400;86;0,4340;1,3821
80,2400;587;0,5354;1,3821
80,2400;63;0,5326;1,1358
80,2400;440;0,4989;1,3821
80,2400;330;0,4340;1,2076
80,2400;62;0,5211;1,2076
80,2400;430;0,6742;0,0000
80,5000;86;0,4676;1,2548
80,5000;587;0,5581;1,4843
80,5000;440;0,5946;1,2838
80,5000;330;0,4967;1,2064
80,5000;62;0,4676;1,2064
80,5000;430;0,5581;0,9144
80,5000;101;0,4334;1,5022
80,5000;102;0,4334;1,2838
80,7600;587;0,5574;1,1730
80,7600;440;0,4264;1,1730
80,7600;430;0,4264;0,9002
80,7600;101;0,6056;1,2185
80,7600;60;0,4962;1,4279
80,7600;102;0,6056;0,9320
81,0200;587;0,6582;1,0880
81,0200;440;0,4509;1,0880
81,0200;537;0,9315;1,1407
81,0200;430;0,5316;0,6915
81,0200;101;0,5934;1,1407
81,0200;60;0,4509;0,6915
81,0200;102;0,5631;0,6915
81,2800;440;0,4852;0,8241
81,2800;537;0,9577;0,0000
81,2800;430;0,4960;1,1651
81,2800;101;0,5222;0,8241
81,2800;60;0,5507;1,1651
81,2800;102;0,4852;1,1651
81,2800;233;1,1599;0,8241
81,5400;440;0,5633;1,1050
81,5400;537;0,7693;0,0000
81,5400;430;0,5672;1,3100
81,5400;101;0,5386;0,7194
81,5400;102;0,5386;0,5865
81,5400;233;0,8610;0,7194
81,8000;440;0,5930;1,1949
81,8000;577;0,6388;0,6969
81,8000;537;0,6053;1,6637
81,8000;101;0,5432;1,1949
81,8000;102;0,5432;0,6969
81,8000;233;0,6397;1,1949
81,8000;536;0,6053;0,9955
82,0600;577;0,6666;0,8246
82,0600;537;0,5509;1,5256
82,0600;101;0,6241;1,5957
82,0600;102;0,5197;1,1050
82,0600;233;0,5948;1,5957
82,0600;405;0,6505;1,1826
82,0600;536;0,5509;1,1826
82,3200;577;0,6265;0,0000
82,3200;537;0,4537;0,0000
82,3200;101;0,4856;1,1764
82,3200;233;0,4856;1,0528
82,3200;405;0,4638;1,1083
82,3200;536;0,5394;1,1083
82,5800;577;0,5903;0,0000
82,5800;537;0,5570;1,3610
82,5800;101;0,5866;1,3610
82,5800;233;0,6616;0,8773
82,5800;536;0,5570;1,2077
82,5800;557;0,5903;0,9645
82,8400;577;0,6174;1,0141
82,8400;101;0,4934;1,8022
82,8400;34;0,5623;0,0000
82,8400;536;0,5785;1,2291
82,8400;557;0,6174;1,1385
82,8400;411;0,6335;1,9210
82,8400;132;0,6335;1,5403
83,1000;577;0,6479;0,7646
83,1000;101;0,5578;1,8022
83,1000;34;0,6013;1,2350
83,1000;557;0,4380;1,2591
83,1000;351;0,6013;1,0220
83,1000;414;0,5408;1,0385
83,1000;411;0,3971;0,0000
83,1000;132;0,4380;1,0385
83,3600;577;0,6440;0,9706
83,3600;34;0,6009;0,8958
83,3600;557;0,4756;0,0000
83,3600;351;0,6129;0,9706
83,3600;414;0,5315;1,6116
83,3600;411;0,5952;1,4758
83,3600;132;0,5337;1,6116
83,3600;30;0,5952;1,0224
83,6200;577;0,4861;1,1610
83,6200;34;0,5971;0,9250
83,6200;557;0,5050;0,0000
83,6200;351;0,4861;0,9331
83,6200;414;0,4546;1,2440
83,6200;411;0,5478;0,9589
83,6200;132;0,4546;0,6425
83,6200;30;0,5390;1,2440
83,8800;34;0,5412;0,8749
83,8800;557;0,5383;1,1328
83,8800;351;0,5133;1,1328
83,8800;414;0,4937;1,3082
83,8800;411;0,4714;0,7287
83,8800;132;0,4937;0,9049
83,8800;30;0,4714;0,8749
84,1400;34;0,5237;0,8168
84,1400;557;0,5648;1,1328
84,1400;351;0,5237;1,0357
84,1400;411;0,5377;1,0027
84,1400;30;0,5377;0,5755
84,4000;34;0,4998;0,9919
84,4000;351;0,5372;1,2001
84,4000;411;0,5239;0,9919
84,4000;166;0,8683;0,6576
84,4000;30;0,4998;1,2001
84,6600;34;0,5055;0,9740
84,6600;351;0,5055;1,3266
84,6600;411;0,4915;0,7165
84,6600;166;0,7188;0,6600
84,6600;30;0,4915;0,6600
84,6600;500;0,9416;0,0000
84,9200;351;0,4826;1,3266
84,9200;411;0,5103;0,8680
84,9200;166;0,5608;0,5017
84,9200;30;0,5103;0,5017
84,9200;15;0,6007;0,0000
84,9200;500;0,9863;0,0000
85,1800;411;0,5189;1,1565
85,1800;166;0,4741;1,2765
85,1800;30;0,4581;0,8045
85,1800;15;0,4741;1,1565
85,1800;500;1,0321;0,0000
85,4400;411;0,4942;1,1203
85,4400;166;0,4415;1,0073
85,4400;30;0,5091;0,8045
85,4400;45;0,6873;0,0000
85,4400;15;0,4942;1,3333
85,4400;500;0,9175;0,9999
85,4400;409;0,4752;1,6871
85,4400;152;0,4415;0,4098
85,4400;318;0,4752;1,1884
85,7000;166;0,5205;0,6009
85,7000;30;0,5648;1,3098
85,7000;45;0,5790;0,6755
85,7000;500;0,5648;1,3595
85,7000;409;0,4863;1,4355
85,7000;152;0,4854;1,4355
85,7000;318;0,4854;0,6009
85,9600;166;0,4805;0,9400
85,9600;45;0,4461;1,5492
85,9600;500;0,6641;1,1429
85,9600;409;0,4718;0,0000
85,9600;122;0,5784;0,4883
85,9600;152;0,5507;1,5492
85,9600;145;0,4718;0,4883
85,9600;322;0,6469;1,2248
85,9600;318;0,4461;1,2248
86,2200;166;0,4940;0,9400
86,2200;45;0,4576;1,1567
86,2200;409;0,5779;1,1140
86,2200;122;0,5779;1,2238
86,2200;152;0,5150;1,1739
86,2200;145;0,6072;1,2238
86,2200;322;0,4576;1,3185
86,2200;318;0,4907;1,3185
86,4800;45;0,4465;1,0781
86,4800;409;0,4588;0,8777
86,4800;122;0,5808;1,1323
86,4800;152;0,4588;1,1323
86,4800;145;0,6829;1,1323
86,4800;322;0,5836;1,3560
86,4800;378;0,5485;0,8777
86,4800;318;0,4465;1,3560
86,7400;409;0,4819;1,2569
86,7400;122;0,4657;1,4240
86,7400;152;0,4763;1,0841
86,7400;393;0,6016;0,0000
86,7400;145;0,6322;0,8049
86,7400;322;0,6540;1,3601
86,7400;378;0,4819;0,8049
86,7400;318;0,4762;1,3601
86,7400;573;0,4657;0,9190
86,7400;428;0,7838;0,7360
87,0000;409;0,4487;1,1466
87,0000;122;0,4657;0,0000
87,0000;152;0,5054;1,2875
87,0000;393;0,5982;0,0000
87,0000;145;0,4487;0,7607
87,0000;322;0,5087;1,2875
87,0000;171;0,5319;0,0000
87,0000;378;0,4973;0,5403
87,0000;318;0,4471;1,3601
87,0000;573;0,4873;0,7607
87,0000;428;0,6472;0,9061
87,2600;409;0,4498;1,1028
87,2600;122;0,5177;1,5436
87,2600;152;0,4941;0,7023
87,2600;393;0,5927;0,0000
87,2600;145;0,5484;1,1351
87,2600;322;0,4941;1,0656
87,2600;171;0,5531;0,0000
87,2600;428;0,5140;0,7023
87,2600;342;0,5177;1,0863
87,5200;409;0,4788;1,1028
87,5200;122;0,4487;0,9590
87,5200;393;0,5901;0,0000
87,5200;145;0,4973;1,0542
87,5200;322;0,4907;1,2370
87,5200;171;0,5943;1,1763
87,5200;428;0,5576;0,7284
87,5200;529;0,5809;0,0000
87,5200;342;0,4487;0,8915
87,5200;361;0,5826;1,1763
87,7800;122;0,4925;0,7294
87,7800;393;0,5532;0,0000
87,7800;145;0,5002;1,0739
87,7800;322;0,6273;1,5082
87,7800;171;0,6206;1,1931
87,7800;428;0,5233;1,1122
87,7800;529;0,4558;0,0000
87,7800;342;0,4925;1,1122
87,7800;361;0,5590;0,7294
88,0400;122;0,5220;1,0017
88,0400;393;0,4760;1,1043
88,0400;171;0,6227;1,0612
88,0400;484;0,4591;1,0612
88,0400;428;0,5220;1,3806
88,0400;529;0,4372;1,3464
88,0400;342;0,5639;1,3464
88,0400;361;0,4372;1,0612
88,0400;93;0,8802;1,0209
88,3000;393;0,4782;1,0339
88,3000;171;0,6706;1,2909
88,3000;484;0,4782;1,0571
88,3000;428;0,5068;1,2649
88,3000;529;0,4917;1,0339
88,3000;342;0,5068;1,2003
88,3000;361;0,5083;1,0353
88,3000;93;0,7918;1,2649
88,5600;529;0,4896;1,0339
88,5600;342;0,5655;1,2949
88,5600;44;0,4403;1,3267
88,5600;361;0,5340;1,0773
88,5600;93;0,7445;1,4547
88,5600;541;0,4403;1,2345
88,8200;529;0,5238;1,0339
88,8200;342;0,6381;1,3908
88,8200;44;0,4459;1,5914
88,8200;361;0,5375;1,0824
88,8200;93;0,7830;1,7981
88,8200;541;0,6085;0,9206
88,8200;172;0,4459;0,9206
89,0800;529;0,5717;1,0339
89,0800;44;0,4950;1,1190
89,0800;93;0,7884;1,7695
89,0800;541;0,7344;1,4466
89,0800;363;0,4950;1,4466
89,0800;172;0,5804;1,4466
89,3400;44;0,4904;0,7671
89,3400;93;0,8111;1,6330
89,3400;541;0,8111;1,5142
89,3400;363;0,4904;1,1457
89,3400;172;0,6401;0,7671
89,3400;471;1,0683;1,1457
89,6000;44;0,4830;0,8963
89,6000;541;0,9744;1,4319
89,6000;363;0,4830;1,0803
89,6000;106;0,4942;0,8963
89,6000;172;0,3770;0,0000
89,6000;471;0,7376;1,0803
89,8600;44;0,4511;1,0955
89,8600;363;0,4511;1,1152
89,8600;106;0,5512;1,0955
89,8600;172;0,5293;1,0955
89,8600;471;0,4533;1,1152
90,1200;44;0,4668;0,8613
90,1200;363;0,4668;1,5157
90,1200;106;0,5166;0,8613
90,1200;99;0,4454;0,9513
90,1200;172;0,4454;0,9264
90,1200;471;0,5475;1,5157
90,3800;44;0,5218;0,9578
90,3800;363;0,4510;0,7496
90,3800;99;0,4580;0,9963
90,3800;172;0,4580;0,7239
90,3800;471;0,4510;0,9578
90,3800;387;0,4157;1,4118
90,3800;507;0,4157;1,2204
90,3800;259;0,6681;1,2204
90,6400;363;0,5337;1,0197
90,6400;99;0,4496;1,0549
90,6400;172;0,4496;0,7361
90,6400;471;0,5346;1,3613
90,6400;406;0,5420;1,7838
90,6400;387;0,6545;1,7838
90,6400;507;0,5420;1,2926
90,6400;259;0,5876;1,7838
90,9000;363;0,6349;1,0197
90,9000;99;0,4745;1,4043
90,9000;172;0,4313;1,0197
90,9000;471;0,5733;1,4043
90,9000;191;0,5498;0,8470
90,9000;406;0,4587;1,4830
90,9000;387;0,7510;1,3146
90,9000;507;0,3805;1,3146
90,9000;259;0,3805;1,4830
91,1600;99;0,4672;1,1141
91,1600;471;0,4672;1,1343
91,1600;191;0,6400;1,1343
91,1600;406;0,5509;1,6721
91,1600;387;0,5952;0,0000
91,1600;507;0,4908;1,1141
91,1600;259;0,5463;1,6721
91,4200;99;0,3840;1,1526
91,4200;191;0,5830;0,4877
91,4200;406;0,6391;1,1526
91,4200;387;0,4661;0,0000
91,4200;507;0,3840;0,4877
91,4200;259;0,6437;1,0591
91,4200;271;0,7535;0,8851
91,6800;99;0,4524;1,1621
91,6800;191;0,5099;0,7049
91,6800;406;0,4823;1,1621
91,6800;387;0,5155;1,3574
91,6800;507;0,4524;0,7049
91,6800;259;0,5155;0,8454
91,6800;271;0,6323;0,6977
91,6800;118;0,5588;0,8454
91,9400;99;0,4455;1,5372
91,9400;191;0,5805;0,9355
91,9400;387;0,4874;1,2272
91,9400;259;0,5225;0,9806
91,9400;271;0,6048;0,6207
91,9400;118;0,4874;0,6112
92,2000;191;0,6098;0,7343
92,2000;387;0,5689;1,3869
92,2000;283;0,8710;0,7443
92,2000;271;0,5840;0,4639
92,4600;191;0,6340;0,7343
92,4600;387;0,5608;1,4516
92,4600;283;0,8253;0,8845
92,4600;271;0,5608;0,9664
92,4600;611;0,5730;1,2033
92,4600;69;0,5730;1,0163
92,7200;191;0,6124;0,7343
92,7200;283;0,7972;0,9110
92,7200;271;0,4762;1,3869
92,7200;611;0,5304;1,3055
92,7200;69;0,5304;0,5800
92,9800;191;0,6846;0,6745
92,9800;283;0,7748;0,9244
92,9800;611;0,3727;0,0000
92,9800;69;0,6949;0,5098
93,2400;283;0,7708;0,9890
93,2400;611;0,5239;0,6637
93,2400;69;0,6985;1,3059
93,2400;276;0,5239;1,3059
93,5000;283;0,7684;0,9890
93,5000;611;0,4999;1,0487
93,5000;69;0,6995;1,0307
93,5000;276;0,4999;1,0307
93,7600;283;0,7506;0,9890
93,7600;611;0,4772;0,9976
93,7600;69;0,7243;1,2157
93,7600;276;0,4772;1,2157
94,0200;611;0,5856;1,1114
94,0200;276;0,5856;1,3032
94,2800;611;0,7849;1,4007
94,2800;32;0,6515;0,0000
94,2800;276;0,7849;1,1921
94,2800;235;0,9184;0,0000
94,5400;611;0,8527;1,3336
94,5400;32;0,6148;0,0000
94,5400;276;0,8933;0,0000
94,5400;235;0,8527;1,0875
94,5400;71;0,6027;0,0000
94,8000;611;0,6015;1,2957
94,8000;32;0,4134;1,2583
94,8000;235;0,6015;1,0332
94,8000;71;0,5585;1,0005
94,8000;614;0,4134;1,0005
95,0600;38;0,7001;1,3888
95,0600;32;0,4478;1,4083
95,0600;319;0,5295;1,2350
95,0600;235;0,6656;1,0332
95,0600;71;0,4478;1,2350
95,0600;614;0,5400;1,2350
95,0600;232;0,5482;1,4083
95,3200;38;0,7240;1,2829
95,3200;32;0,4054;0,9961
95,3200;319;0,4054;0,7769
95,3200;235;0,5382;1,5655
95,3200;549;0,4661;0,7322
95,3200;71;0,5382;1,2803
95,3200;614;0,4661;0,7372
95,3200;232;0,5386;1,5655
95,5800;38;0,7531;1,2364
95,5800;32;0,4688;1,1168
95,5800;319;0,5366;0,4693
95,5800;235;0,7037;1,5300
95,5800;549;0,5068;0,0000
95,5800;71;0,5704;1,2263
95,5800;614;0,4688;0,4693
95,5800;232;0,6015;1,5300
95,8400;38;0,7898;1,3180
95,8400;32;0,4732;1,0087
95,8400;319;0,4732;1,0311
95,8400;549;0,5927;0,0000
95,8400;71;0,4750;1,0087
95,8400;614;0,5032;1,1630
95,8400;232;0,5660;1,0311
95,8400;168;0,5032;1,0740
95,8400;470;0,6399;1,0311
96,1000;38;0,7045;1,5621
96,1000;32;0,4466;1,1889
96,1000;549;0,4241;0,0000
96,1000;614;0,6124;1,3135
96,1000;232;0,5202;0,8288
96,1000;168;0,4892;0,9916
96,1000;97;0,6072;0,9916
96,1000;470;0,4466;0,7266
96,1000;593;0,5841;1,0052
96,3600;38;0,4370;1,4714
96,3600;32;0,5460;0,8288
96,3600;549;0,4896;0,9712
96,3600;614;0,4370;0,9304
96,3600;232;0,4266;0,8288
96,3600;168;0,4896;1,1660
96,3600;97;0,5084;0,0000
96,3600;470;0,5039;0,9712
96,3600;593;0,5235;0,9712
96,6200;549;0,4374;0,0000
96,6200;614;0,5538;1,1316
96,6200;168;0,5391;0,9644
96,6200;97;0,5098;0,0000
96,6200;470;0,5467;0,6428
96,6200;593;0,5391;0,6428
96,8800;549;0,4567;0,8197
96,8800;137;0,4884;0,6247
96,8800;168;0,4567;1,2581
96,8800;97;0,4700;1,0690
96,8800;470;0,4947;1,0279
96,8800;251;0,4700;0,6247
96,8800;313;0,4968;1,2581
96,8800;593;0,4947;1,5947
97,1400;549;0,5253;0,7044
97,1400;137;0,4771;0,6388
97,1400;168;0,5388;1,2794
97,1400;97;0,4771;0,9410
97,1400;470;0,4713;1,1316
97,1400;251;0,5013;0,6388
97,1400;313;0,5253;1,2794
97,1400;441;0,7681;0,7785
97,1400;593;0,5913;1,4986
97,4000;137;0,4989;0,5369
97,4000;168;0,5902;0,8329
97,4000;97;0,4989;0,8329
97,4000;251;0,5466;0,5369
97,4000;313;0,5048;0,8329
97,4000;441;0,6458;0,8211
97,4000;593;0,6259;0,8610
97,6600;137;0,5222;0,4552
97,6600;168;0,5123;1,0070
97,6600;97;0,5222;0,7804
97,6600;251;0,5845;0,4552
97,6600;441;0,6109;0,8910
97,6600;593;0,6154;1,0053
97,9200;137;0,5764;1,1054
97,9200;168;0,4898;1,0070
97,9200;97;0,5938;0,8201
97,9200;251;0,6287;0,8201
97,9200;441;0,6442;0,9618
97,9200;120;0,6348;0,8201
98,1800;137;0,4006;0,9484
98,1800;97;0,4961;0,0000
98,1800;251;0,4006;1,0404
98,1800;441;0,5259;1,1122
98,1800;120;0,5561;1,0404
98,4400;137;0,5012;1,3934
98,4400;97;0,5253;0,0000
98,4400;251;0,5229;1,1832
98,4400;441;0,5012;1,1832
98,4400;120;0,5061;1,1832
98,4400;473;0,7253;1,6386
98,4400;161;0,7000;0,0000
98,7000;137;0,5665;1,1584
98,7000;97;0,5189;0,5322
98,7000;251;0,5189;0,8556
98,7000;473;0,3618;1,4511
98,7000;274;0,7716;1,0737
98,7000;161;0,3618;1,0737
98,7000;540;0,6306;1,4511
98,9600;137;0,6312;1,1584
98,9600;251;0,5227;1,5179
98,9600;181;0,3813;0,0000
98,9600;473;0,5347;1,1998
98,9600;274;0,5347;0,7449
98,9600;161;0,5227;0,7626
98,9600;117;0,6378;1,2245
98,9600;540;0,5466;0,7449
99,2200;251;0,6884;1,2245
99,2200;181;0,5174;0,0000
99,2200;473;0,3874;1,3726
99,2200;274;0,4798;0,7282
99,2200;161;0,5232;1,2332
99,2200;117;0,7256;1,0638
99,2200;540;0,3874;0,7282
99,2200;81;0,5465;1,2342
99,4800;181;0,5137;1,3699
99,4800;473;0,4832;0,9248
99,4800;274;0,4706;1,3156
99,4800;161;0,4706;1,4027
99,4800;117;0,6253;0,9248
99,4800;243;0,5775;1,3699
99,4800;540;0,4832;1,0416
99,4800;81;0,5137;0,8905
99,7400;181;0,4868;1,4616
99,7400;473;0,4161;1,1175
99,7400;161;0,5326;1,4027
99,7400;117;0,5235;1,1175
99,7400;243;0,5460;0,0000
99,7400;540;0,4161;1,0355
99,7400;81;0,4868;0,6713
100,0000;181;0,5592;1,4341
100,0000;117;0,6087;1,4341
100,0000;243;0,4306;0,0000
100,0000;540;0,4750;1,4561
100,0000;81;0,5592;0,4904
100,0000;4;0,4761;1,2548
100,2600;181;0,6467;1,5142
100,2600;117;0,4658;1,4561
100,2600;243;0,4211;1,7390
100,2600;540;0,6109;1,5142
100,2600;81;0,5163;1,9789
100,2600;157;0,6059;1,3296
100,2600;4;0,5163;1,5142
100,2600;434;0,4211;1,3296
100,5200;181;0,7014;1,7204
100,5200;117;0,4372;1,4561
100,5200;243;0,5392;1,9900
100,5200;81;0,5827;1,7204
100,5200;157;0,6712;0,5122
100,5200;4;0,5827;1,9643
100,5200;434;0,5392;0,5122
100,7800;181;0,6283;1,3220
100,7800;243;0,6826;0,0000
100,7800;157;0,6236;1,2224
100,7800;4;0,5657;0,8351
100,7800;27;0,6236;1,3220
100,7800;434;0,5730;1,6020
100,7800;133;0,7060;1,2224
101,0400;181;0,6878;1,4072
101,0400;243;0,4760;0,0000
101,0400;157;0,6878;0,9081
101,0400;27;0,4843;1,5459
101,0400;434;0,5579;0,8351
101,0400;133;0,4843;1,1873
101,3000;181;0,5570;1,7674
101,3000;243;0,6530;0,0000
101,3000;602;0,5794;1,4393
101,3000;157;0,5794;0,0000
101,3000;27;0,7387;1,7674
101,3000;133;0,5570;0,9579
101,5600;181;0,5474;0,0000
101,5600;602;0,7392;1,5707
101,5600;157;0,6529;1,5786
101,5600;27;0,7703;1,6487
101,5600;133;0,6529;1,5707
101,5600;618;0,7431;0,6837
101,8200;181;0,6400;0,0000
101,8200;602;0,7883;1,5500
101,8200;27;0,6676;1,6783
101,8200;133;0,6385;1,5707
101,8200;618;0,6676;1,3039
102,0800;602;0,9410;1,6457
102,0800;27;0,6069;1,6457
102,0800;618;0,6069;1,4112
102,3400;602;1,0590;1,5821
102,3400;618;0,6034;1,4724
