agentId;time;posX;posZ;speed
399;73,3600;-0,8291;1,2816;1,0673
301;73,3600;-0,1846;1,7268;1,0528
49;73,3600;-0,7204;0,6763;1,4449
608;73,3600;-0,2146;1,1878;1,5756
510;73,3600;0,8815;0,5234;1,3519
56;73,3600;0,3159;1,7184;0,8551
399;73,4800;-0,9627;1,2996;1,1240
301;73,4800;-0,2569;1,6285;1,0172
49;73,4800;-0,9004;0,6670;1,5022
608;73,4800;-0,3977;1,1342;1,5900
510;73,4800;0,7155;0,5314;1,3849
56;73,4800;0,2175;1,6542;0,9794
301;73,6000;-0,3122;1,5156;1,0475
608;73,6000;-0,5842;1,0563;1,6836
510;73,6000;0,5495;0,5394;1,3846
56;73,6000;0,1179;1,5802;1,0337
445;73,6000;-0,5397;1,9081;1,4241
301;73,7200;-0,3639;1,3998;1,0568
608;73,7200;-0,7755;0,9739;1,7363
510;73,7200;0,3836;0,5473;1,3843
56;73,7200;0,0357;1,5129;0,8855
445;73,7200;-0,5911;1,8172;0,8697
585;73,7200;0,9533;1,5419;1,6400
301;73,8200;-0,4144;1,3069;1,0569
608;73,8200;-0,9333;0,9162;1,6802
510;73,8200;0,2454;0,5539;1,3837
295;73,8200;0,3084;1,9150;1,1675
56;73,8200;-0,0181;1,4724;0,6738
445;73,8200;-0,6341;1,7483;0,8122
585;73,8200;0,7846;1,5322;1,6899
301;73,9400;-0,4735;1,1947;1,0570
510;73,9400;0,0796;0,5616;1,3826
295;73,9400;0,3212;1,8018;0,9498
56;73,9400;-0,0896;1,4411;0,6508
445;73,9400;-0,6819;1,6641;0,8069
585;73,9400;0,6029;1,5035;1,5329
301;74,0600;-0,5236;1,0782;1,0567
510;74,0600;-0,0854;0,5682;1,3759
295;74,0600;0,2701;1,7431;0,6481
56;74,0600;-0,1881;1,4235;0,8336
445;74,0600;-0,7265;1,5732;0,8440
585;74,0600;0,5228;1,3823;1,2108
301;74,1800;-0,5662;0,9587;1,0570
510;74,1800;-0,2445;0,5680;1,3262
295;74,1800;0,2305;1,6513;0,8331
56;74,1800;-0,3078;1,4144;1,0003
445;74,1800;-0,7813;1,4752;0,9359
585;74,1800;0,4715;1,2150;1,4581
301;74,3000;-0,6277;0,8584;0,9809
510;74,3000;-0,3686;0,5275;1,0876
295;74,3000;0,2271;1,5098;1,1801
56;74,3000;-0,4206;1,4097;0,9404
445;74,3000;-0,8762;1,3681;1,1921
512;74,3000;-0,0397;1,9831;1,4933
585;74,3000;0,3982;1,0483;1,5175
301;74,4200;-0,7272;0,8161;0,9011
561;74,4200;0,8624;1,9286;0,9818
510;74,4200;-0,4398;0,4244;1,0439
295;74,4200;0,2246;1,3842;1,0466
56;74,4200;-0,5196;1,4134;0,8256
314;74,4200;0,9055;1,0907;1,1905
512;74,4200;-0,0923;1,8974;0,8380
585;74,4200;0,2970;0,8774;1,6554
374;74,4200;0,9068;0,3993;1,5788
301;74,5400;-0,8089;0,7700;0,7820
561;74,5400;0,8569;1,8117;0,9750
510;74,5400;-0,5096;0,3169;1,0683
295;74,5400;0,2212;1,2739;0,9198
56;74,5400;-0,6354;1,4222;0,9682
314;74,5400;0,7747;1,1027;1,0944
512;74,5400;-0,1281;1,7852;0,9820
585;74,5400;0,1614;0,7163;1,7544
374;74,5400;0,7118;0,3979;1,6255
301;74,6400;-0,8433;0,7094;0,6964
561;74,6400;0,8518;1,7160;0,9589
510;74,6400;-0,5808;0,2394;1,0521
295;74,6400;0,2135;1,1814;0,9279
56;74,6400;-0,7548;1,4285;1,1952
314;74,6400;0,6754;1,1071;0,9940
512;74,6400;-0,1476;1,6763;1,1058
585;74,6400;0,0213;0,6072;1,7759
374;74,6400;0,5537;0,3954;1,5815
301;74,7600;-0,8580;0,6329;0,6494
561;74,7600;0,8468;1,6062;0,9156
510;74,7600;-0,6801;0,1510;1,1086
295;74,7600;0,1673;1,0615;1,0708
56;74,7600;-0,9212;1,4337;1,3876
314;74,7600;0,5930;1,1020;0,6876
512;74,7600;-0,1646;1,5323;1,2082
585;74,7600;-0,1774;0,5146;1,8273
374;74,7600;0,3742;0,3901;1,4960
301;74,8800;-0,8660;0,5755;0,4826
561;74,8800;0,8476;1,5070;0,8271
510;74,8800;-0,7975;0,0515;1,2818
295;74,8800;0,0788;0,9177;1,4073
314;74,8800;0,5402;1,0912;0,4497
512;74,8800;-0,1817;1,3823;1,2582
585;74,8800;-0,3908;0,4574;1,8406
374;74,8800;0,2040;0,3798;1,4215
301;75,0000;-0,9189;0,5472;0,5002
561;75,0000;0,8597;1,4209;0,7245
295;75,0000;-0,0030;0,7694;1,4109
314;75,0000;0,4668;1,0713;0,6338
512;75,0000;-0,2024;1,2364;1,2282
585;75,0000;-0,5571;0,4145;1,4315
374;75,0000;0,0441;0,3320;1,3906
561;75,1200;0,8804;1,3385;0,7080
295;75,1200;-0,0578;0,6670;0,9683
314;75,1200;0,3665;1,0487;0,8564
512;75,1200;-0,2300;1,1045;1,1230
585;75,1200;-0,6427;0,3582;0,8538
374;75,1200;-0,1037;0,1874;1,7236
561;75,2400;0,8995;1,2492;0,7605
295;75,2400;-0,0723;0,5487;0,9925
314;75,2400;0,2598;1,0346;0,8969
512;75,2400;-0,2737;0,9952;0,9805
585;75,2400;-0,7343;0,3063;0,8775
374;75,2400;-0,2553;0,0130;1,9251
561;75,3600;0,9116;1,1512;0,8230
295;75,3600;-0,0585;0,3896;1,3310
314;75,3600;0,1606;1,0320;0,8274
512;75,3600;-0,3355;0,8853;1,0507
585;75,3600;-0,8551;0,2702;1,0504
467;75,3600;-0,7602;1,9386;1,3205
561;75,4600;0,9161;1,0640;0,8731
295;75,4600;-0,0392;0,2462;1,4465
314;75,4600;0,0833;1,0370;0,7739
512;75,4600;-0,3927;0,7747;1,2453
585;75,4600;-0,9662;0,2457;1,1373
467;75,4600;-0,7498;1,8026;1,3638
561;75,5800;0,9155;0,9541;0,9164
295;75,5800;-0,0165;0,0725;1,4600
314;75,5800;-0,0119;1,0482;0,7987
512;75,5800;-0,4531;0,6181;1,3990
467;75,5800;-0,7374;1,6394;1,3635
561;75,7000;0,9098;0,8395;0,9557
314;75,7000;-0,1168;1,0598;0,8801
512;75,7000;-0,4952;0,4449;1,4857
467;75,7000;-0,7252;1,4765;1,3611
503;75,7000;0,3540;1,9571;1,6022
561;75,8200;0,8999;0,7221;0,9823
314;75,8200;-0,2295;1,0670;0,9409
512;75,8200;-0,5202;0,2631;1,5291
467;75,8200;-0,7164;1,3158;1,3411
513;75,8200;0,9921;1,5726;1,3832
503;75,8200;0,3460;1,7510;1,7193
561;75,9400;0,8822;0,6016;1,0144
314;75,9400;-0,3245;1,0600;0,7936
512;75,9400;-0,5327;0,0766;1,5578
467;75,9400;-0,7380;1,1688;1,2383
513;75,9400;0,8294;1,5644;1,3573
503;75,9400;0,3274;1,5468;1,7084
561;76,0600;0,8522;0,4733;1,0980
314;76,0600;-0,3560;1,0359;0,3307
467;76,0600;-0,8343;1,0388;1,3483
513;76,0600;0,7025;1,5606;1,0579
503;76,0600;0,2617;1,3363;1,8380
561;76,1800;0,8167;0,3363;1,1801
314;76,1800;-0,3760;1,0163;0,2333
467;76,1800;-0,9452;0,9010;1,4741
513;76,1800;0,5967;1,5715;0,8864
503;76,1800;0,1749;1,1079;2,0364
561;76,2800;0,7902;0,2212;1,1806
314;76,2800;-0,4205;1,0059;0,4569
275;76,2800;0,9816;0,9040;1,2551
513;76,2800;0,4974;1,5813;0,9982
503;76,2800;0,1251;0,9176;1,9665
561;76,4000;0,7642;0,0869;1,1402
314;76,4000;-0,5054;1,0014;0,7087
275;76,4000;0,8377;0,9170;1,2038
513;76,4000;0,3623;1,5879;1,1269
503;76,4000;0,0911;0,6933;1,8902
314;76,5200;-0,6079;1,0025;0,8545
275;76,5200;0,6907;0,9262;1,2280
513;76,5200;0,2147;1,5896;1,2304
503;76,5200;0,0693;0,4736;1,8404
314;76,6400;-0,7209;1,0061;0,9421
275;76,6400;0,5413;0,9327;1,2456
513;76,6400;0,0586;1,5877;1,3004
503;76,6400;0,0534;0,2577;1,8033
314;76,7600;-0,8421;1,0099;1,0101
467;76,7600;-0,9865;0,1603;1,2790
275;76,7600;0,3900;0,9371;1,2615
513;76,7600;-0,1029;1,5834;1,3465
503;76,7600;0,0415;0,0452;1,7738
314;76,8800;-0,9693;1,0128;1,0602
275;76,8800;0,2371;0,9398;1,2746
513;76,8800;-0,2676;1,5767;1,3736
275;77,0000;0,0830;0,9413;1,2846
513;77,0000;-0,4323;1,5625;1,3774
538;77,0000;0,8537;1,1339;1,4774
275;77,1000;-0,0462;0,9418;1,2913
513;77,1000;-0,5668;1,5297;1,3849
538;77,1000;0,7034;1,1357;1,5028
173;77,2200;-0,5855;1,9778;0,8586
275;77,2200;-0,2016;0,9415;1,2954
513;77,2200;-0,7322;1,4505;1,5283
538;77,2200;0,5237;1,1378;1,4980
173;77,3400;-0,5820;1,8901;0,7313
275;77,3400;-0,3569;0,9399;1,2940
513;77,3400;-0,9101;1,3598;1,6638
229;77,3400;0,1050;1,9100;1,1973
373;77,3400;0,9841;1,7314;1,2082
70;77,3400;0,8668;0,6150;1,3332
538;77,3400;0,3447;1,1398;1,4914
173;77,4600;-0,5711;1,7681;1,0211
275;77,4600;-0,5112;0,9367;1,2862
229;77,4600;0,1158;1,7573;1,2754
373;77,4600;0,8404;1,7221;1,1996
70;77,4600;0,7006;0,6221;1,3863
538;77,4600;0,1668;1,1407;1,4823
173;77,5800;-0,5611;1,6437;1,0402
275;77,5800;-0,6646;0,9314;1,2792
229;77,5800;0,1237;1,6098;1,2311
373;77,5800;0,6993;1,7127;1,1784
70;77,5800;0,5343;0,6290;1,3875
538;77,5800;-0,0102;1,1332;1,4766
173;77,7000;-0,5552;1,5199;1,0325
275;77,7000;-0,8188;0,9222;1,2871
229;77,7000;0,1259;1,4759;1,1162
373;77,7000;0,5693;1,7066;1,0843
70;77,7000;0,3679;0,6354;1,3870
538;77,7000;-0,1931;1,1011;1,5477
173;77,8200;-0,5654;1,4182;0,8515
275;77,8200;-0,9774;0,9074;1,3276
229;77,8200;0,1160;1,3355;1,1724
373;77,8200;0,4579;1,7134;0,9304
70;77,8200;0,2021;0,6406;1,3825
538;77,8200;-0,3697;1,0359;1,5691
173;77,9200;-0,5965;1,3809;0,4861
229;77,9200;0,1025;1,2047;1,3151
373;77,9200;0,3685;1,7276;0,9047
70;77,9200;0,0653;0,6407;1,3683
538;77,9200;-0,4918;0,9353;1,5819
533;77,9200;-0,6084;1,8950;1,2166
173;78,0400;-0,6342;1,3311;0,5206
229;78,0400;0,0931;1,0569;1,2344
373;78,0400;0,2534;1,7426;0,9678
70;78,0400;-0,0981;0,6165;1,3763
538;78,0400;-0,6396;0,7980;1,6807
533;78,0400;-0,6077;1,7659;1,0766
173;78,1600;-0,6603;1,2134;1,0042
229;78,1600;0,1032;0,9378;0,9961
373;78,1600;0,1299;1,7497;1,0307
70;78,1600;-0,2708;0,5551;1,5271
538;78,1600;-0,8116;0,6811;1,7332
533;78,1600;-0,6084;1,6474;0,9870
173;78,2800;-0,6743;1,0894;1,0401
229;78,2800;0,1248;0,8219;0,9818
373;78,2800;0,0052;1,7441;1,0404
70;78,2800;-0,4425;0,4924;1,5232
533;78,2800;-0,6134;1,5230;1,0373
126;78,2800;-0,5055;1,9774;1,6220
173;78,4000;-0,6875;0,9653;1,0402
229;78,4000;0,1435;0,6957;1,0633
373;78,4000;-0,0983;1,7070;0,9161
70;78,4000;-0,6012;0,4342;1,4094
533;78,4000;-0,6232;1,4064;0,9752
126;78,4000;-0,5154;1,8946;0,6951
173;78,5200;-0,7049;0,8417;1,0402
229;78,5200;0,1569;0,5620;1,1200
373;78,5200;-0,1502;1,6209;0,8380
70;78,5200;-0,7523;0,3478;1,4502
533;78,5200;-0,6363;1,3020;0,8772
126;78,5200;-0,5890;1,8341;0,7939
173;78,6400;-0,7175;0,7180;1,0361
229;78,6400;0,1683;0,4271;1,1279
373;78,6400;-0,1851;1,5162;0,9200
70;78,6400;-0,9165;0,2186;1,7409
533;78,6400;-0,6514;1,2004;0,8556
86;78,6400;0,1483;1,9498;1,0481
570;78,6400;0,8661;1,9258;1,1638
126;78,6400;-0,6836;1,7689;0,9583
173;78,7400;-0,7186;0,6140;1,0400
229;78,7400;0,1796;0,3156;1,1208
373;78,7400;-0,2239;1,4380;0,8724
533;78,7400;-0,6674;1,1118;0,9002
86;78,7400;0,1648;1,8474;1,0372
570;78,7400;0,8646;1,8002;1,2557
126;78,7400;-0,7523;1,6957;1,0030
173;78,8600;-0,7162;0,4892;1,0402
229;78,8600;0,1943;0,1790;1,1449
373;78,8600;-0,2823;1,3644;0,7835
533;78,8600;-0,6927;0,9961;0,9872
86;78,8600;0,1859;1,7147;1,1202
570;78,8600;0,8640;1,6467;1,2792
126;78,8600;-0,8199;1,5852;1,0798
173;78,9800;-0,7239;0,3712;0,9850
229;78,9800;0,2058;0,0370;1,1877
373;78,9800;-0,3479;1,3122;0,6981
533;78,9800;-0,7214;0,8716;1,0651
86;78,9800;0,2066;1,5766;1,1631
570;78,9800;0,8655;1,4899;1,3069
126;78,9800;-0,8796;1,4557;1,1883
63;78,9800;0,8776;0,5147;1,3241
173;79,1000;-0,7532;0,2964;0,6699
373;79,1000;-0,4128;1,2753;0,6222
533;79,1000;-0,7446;0,7538;0,9998
86;79,1000;0,2238;1,4372;1,1708
587;79,1000;0,1183;1,9988;1,1442
570;79,1000;0,8694;1,3300;1,3329
126;79,1000;-0,9447;1,3128;1,3088
63;79,1000;0,7183;0,5225;1,3290
330;79,1000;0,7665;1,9484;1,4736
62;79,1000;-0,4702;1,8745;1,7530
173;79,2200;-0,7847;0,2038;0,8144
373;79,2200;-0,4723;1,2360;0,5941
533;79,2200;-0,7547;0,6680;0,7205
86;79,2200;0,2346;1,2981;1,1623
587;79,2200;0,1156;1,8773;1,0127
570;79,2200;0,8741;1,1688;1,3443
63;79,2200;0,5588;0,5292;1,3301
330;79,2200;0,7655;1,7849;1,3626
62;79,2200;-0,4770;1,6761;1,6539
173;79,3400;-0,8081;0,0815;1,0380
373;79,3400;-0,5368;1,1292;1,0400
533;79,3400;-0,7476;0,5880;0,6692
86;79,3400;0,2375;1,1612;1,1417
587;79,3400;0,1132;1,7519;1,0448
570;79,3400;0,8631;1,0111;1,3169
63;79,3400;0,3977;0,5318;1,3425
330;79,3400;0,7641;1,6226;1,3525
62;79,3400;-0,4802;1,5455;1,0885
373;79,4600;-0,6190;0,9754;1,4533
533;79,4600;-0,7273;0,4737;0,9676
86;79,4600;0,2305;1,0335;1,0652
587;79,4600;0,1115;1,6234;1,0716
570;79,4600;0,7920;0,8520;1,4522
63;79,4600;0,2339;0,5212;1,3683
330;79,4600;0,7620;1,4627;1,3323
62;79,4600;-0,4730;1,4597;0,7178
373;79,5600;-0,6955;0,8838;1,1934
533;79,5600;-0,7051;0,3458;1,2975
86;79,5600;0,2158;0,9507;0,8408
587;79,5600;0,1114;1,5151;1,0829
570;79,5600;0,7229;0,7161;1,5240
63;79,5600;0,0920;0,4846;1,4648
330;79,5600;0,7572;1,3344;1,2846
62;79,5600;-0,4644;1,3763;0,8381
373;79,6800;-0,8002;0,8174;1,0338
533;79,6800;-0,6696;0,1910;1,3240
86;79,6800;0,1954;0,8787;0,6240
587;79,6800;0,1133;1,3879;1,0600
570;79,6800;0,6683;0,5417;1,5228
63;79,6800;-0,0904;0,4124;1,6349
330;79,6800;0,7302;1,1957;1,1769
62;79,6800;-0,4538;1,2539;1,0238
373;79,8000;-0,9235;0,7741;1,0885
533;79,8000;-0,6339;0,0587;1,1415
86;79,8000;0,1758;0,7939;0,7250
587;79,8000;0,1149;1,2722;0,9640
570;79,8000;0,6389;0,3619;1,5187
63;79,8000;-0,2683;0,3514;1,5671
330;79,8000;0,6535;1,0770;1,1780
62;79,8000;-0,4432;1,1104;1,1995
86;79,9200;0,1508;0,6698;1,0548
587;79,9200;0,1097;1,1733;0,8257
570;79,9200;0,6222;0,1854;1,4769
63;79,9200;-0,4153;0,3362;1,2316
330;79,9200;0,5621;0,9571;1,2567
62;79,9200;-0,4356;0,9481;1,3539
86;80,0400;0,1162;0,5291;1,2077
587;80,0400;0,0882;1,0867;0,7433
570;80,0400;0,6116;0,0158;1,4164
63;80,0400;-0,5540;0,3462;1,1589
440;80,0400;0,9592;0,8929;1,1377
330;80,0400;0,4912;0,8245;1,2524
62;80,0400;-0,4341;0,7806;1,3959
430;80,0400;0,1851;1,9765;1,3838
86;80,1600;0,0734;0,3907;1,2076
587;80,1600;0,0516;1,0065;0,7348
63;80,1600;-0,7214;0,3083;1,4308
440;80,1600;0,8622;0,8438;0,9059
330;80,1600;0,4262;0,6720;1,3821
62;80,1600;-0,4234;0,6447;1,1358
430;80,1600;0,1677;1,7913;1,5503
86;80,2800;0,0224;0,2550;1,2077
587;80,2800;0,0134;0,9250;0,7502
63;80,2800;-0,9193;0,2444;1,7329
440;80,2800;0,7845;0,8200;0,6770
330;80,2800;0,3757;0,5016;1,4806
62;80,2800;-0,4072;0,5168;1,0742
430;80,2800;0,1505;1,6072;1,5411
102;80,2800;0,7407;1,9342;1,6803
86;80,3800;-0,0217;0,1426;1,2076
587;80,3800;-0,0122;0,8495;0,7969
440;80,3800;0,7129;0,8136;0,7197
330;80,3800;0,3691;0,3600;1,4179
62;80,3800;-0,4142;0,3993;1,1777
430;80,3800;0,1367;1,4555;1,5232
102;80,3800;0,7325;1,7687;1,6571
86;80,5000;-0,0602;0,0030;1,2064
587;80,5000;-0,0357;0,7423;0,9144
440;80,5000;0,6066;0,8094;0,8862
330;80,5000;0,3985;0,1935;1,4090
62;80,5000;-0,4546;0,2542;1,2548
430;80,5000;0,1203;1,2781;1,4843
101;80,5000;0,9866;1,2667;1,2838
102;80,5000;0,6997;1,5915;1,5022
587;80,6200;-0,0586;0,6111;1,1097
440;80,6200;0,4845;0,7960;1,0232
330;80,6200;0,4401;0,0273;1,4279
62;80,6200;-0,5160;0,1057;1,3394
430;80,6200;0,0988;1,1133;1,3848
101;80,6200;0,9474;1,1803;0,7911
60;80,6200;0,9427;0,1682;1,4217
102;80,6200;0,5903;1,4994;1,1918
587;80,7400;-0,0880;0,4538;1,3341
440;80,7400;0,3863;0,7510;0,9002
430;80,7400;0,0367;0,9870;1,1730
101;80,7400;0,9354;1,0690;0,9320
60;80,7400;0,7850;0,1955;1,3339
102;80,7400;0,4628;1,4277;1,2185
587;80,8600;-0,1203;0,2794;1,4781
440;80,8600;0,3418;0,6703;0,7685
537;80,8600;0,9887;1,9105;0,9525
430;80,8600;-0,0886;0,9021;1,2617
101;80,8600;0,8947;0,9858;0,7725
60;80,8600;0,6444;0,2363;1,2205
102;80,8600;0,3642;1,3324;1,1423
587;80,9800;-0,1477;0,1028;1,4887
440;80,9800;0,2780;0,6172;0,6915
537;80,9800;0,8837;1,9078;0,8753
430;80,9800;-0,2219;0,8097;1,3509
101;80,9800;0,8276;0,9294;0,7306
60;80,9800;0,5139;0,2416;1,0880
102;80,9800;0,2904;1,2172;1,1407
440;81,1000;0,1594;0,6195;0,9883
537;81,1000;0,7764;1,9029;0,8951
430;81,1000;-0,3461;0,6988;1,3882
101;81,1000;0,7473;0,8906;0,7428
60;81,1000;0,4063;0,1888;0,9987
102;81,1000;0,2277;1,1012;1,0991
440;81,2000;0,0441;0,6031;1,1651
537;81,2000;0,6857;1,8976;0,9086
430;81,2000;-0,4532;0,5937;1,5001
101;81,2000;0,6813;0,8639;0,7119
60;81,2000;0,3163;0,1338;1,0550
102;81,2000;0,1776;1,0357;0,8241
233;81,2000;-0,6302;1,9888;1,3121
440;81,3200;-0,1017;0,5364;1,3357
537;81,3200;0,5757;1,8901;0,9188
430;81,3200;-0,5930;0,4510;1,6650
101;81,3200;0,6115;0,8319;0,6400
60;81,3200;0,1997;0,0762;1,0839
102;81,3200;0,1164;0,9948;0,6137
233;81,3200;-0,6201;1,8287;1,3362
440;81,4400;-0,2468;0,4760;1,3100
537;81,4400;0,4647;1,8819;0,9276
430;81,4400;-0,7374;0,2883;1,8127
101;81,4400;0,5498;0,7981;0,5865
60;81,4400;0,0756;0,0294;1,1050
102;81,4400;0,0427;0,9497;0,7194
233;81,4400;-0,6101;1,6688;1,3357
440;81,5600;-0,3969;0,4446;1,2775
537;81,5600;0,3525;1,8734;0,9376
430;81,5600;-0,8656;0,1073;1,8483
101;81,5600;0,4867;0,7645;0,5955
102;81,5600;-0,0402;0,8823;0,8904
233;81,5600;-0,6001;1,5089;1,3347
440;81,6800;-0,5630;0,4328;1,3874
537;81,6800;0,2381;1,8653;0,9555
101;81,6800;0,4151;0,7346;0,6466
102;81,6800;-0,1243;0,7911;1,0340
233;81,6800;-0,5906;1,3496;1,3305
536;81,6800;0,8362;1,5535;1,6610
440;81,8000;-0,7472;0,4294;1,5357
577;81,8000;0,9634;0,8251;0,9097
537;81,8000;0,1188;1,8595;0,9955
101;81,8000;0,3349;0,7110;0,6969
102;81,8000;-0,2070;0,6740;1,1949
233;81,8000;-0,5824;1,1920;1,3143
536;81,8000;0,6367;1,5463;1,6637
440;81,9200;-0,9413;0,4312;1,6171
577;81,9200;0,8793;0,8244;0,7011
537;81,9200;-0,0105;1,8599;1,0775
101;81,9200;0,2473;0,6972;0,7390
102;81,9200;-0,2879;0,5245;1,4164
233;81,9200;-0,5765;1,0396;1,2715
536;81,9200;0,4449;1,5333;1,6023
577;82,0200;0,8101;0,8255;0,6919
537;82,0200;-0,1285;1,8677;1,1826
101;82,0200;0,1649;0,6949;0,8246
102;82,0200;-0,3465;0,3761;1,5957
233;82,0200;-0,5733;0,9182;1,2144
536;82,0200;0,2933;1,5157;1,5256
577;82,1400;0,7249;0,8279;0,7099
537;82,1400;-0,2748;1,8817;1,2246
101;82,1400;0,0492;0,6998;0,9643
102;82,1400;-0,3879;0,1861;1,6203
233;82,1400;-0,5713;0,7771;1,1760
405;82,1400;-0,8140;1,8798;1,3433
536;82,1400;0,1195;1,4865;1,4687
577;82,2600;0,6332;0,8310;0,7647
537;82,2600;-0,4075;1,8740;1,1083
101;82,2600;-0,0769;0,7068;1,0528
233;82,2600;-0,5809;0,6362;1,1764
405;82,2600;-0,8367;1,7105;1,4231
536;82,2600;-0,0499;1,4510;1,4420
577;82,3800;0,5307;0,8340;0,8550
537;82,3800;-0,5309;1,8290;1,0943
101;82,3800;-0,1892;0,7177;0,9403
233;82,3800;-0,6257;0,4833;1,3278
405;82,3800;-0,9072;1,5188;1,7020
536;82,3800;-0,2139;1,4081;1,4131
577;82,5000;0,4150;0,8369;0,9645
537;82,5000;-0,6723;1,7973;1,2077
101;82,5000;-0,2927;0,7371;0,8773
233;82,5000;-0,6902;0,3089;1,5502
405;82,5000;-0,9848;1,3170;1,8022
536;82,5000;-0,3689;1,3566;1,3610
577;82,6200;0,2876;0,8397;1,0612
537;82,6200;-0,8197;1,7930;1,2284
101;82,6200;-0,4119;0,7474;0,9972
233;82,6200;-0,7401;0,1284;1,5597
536;82,6200;-0,5191;1,3113;1,3073
557;82,6200;0,8799;0,8518;1,2845
132;82,6200;0,3259;1,9751;1,6250
577;82,7400;0,1533;0,8422;1,1196
537;82,7400;-0,9672;1,7943;1,2291
101;82,7400;-0,5460;0,7342;1,1227
34;82,7400;-0,2150;1,9715;1,0066
536;82,7400;-0,6712;1,2901;1,2795
557;82,7400;0,7579;0,8582;1,0186
132;82,7400;0,3591;1,7544;1,8605
577;82,8400;0,0395;0,8440;1,1385
101;82,8400;-0,6572;0,7066;1,1456
34;82,8400;-0,2024;1,8773;0,9495
536;82,8400;-0,8034;1,2887;1,3221
557;82,8400;0,6566;0,8638;1,0141
411;82,8400;0,8400;1,9972;1,5403
132;82,8400;0,3784;1,5632;1,9210
577;82,9600;-0,0971;0,8450;1,1382
101;82,9600;-0,7657;0,6680;0,9596
34;82,9600;-0,1856;1,7593;0,9934
536;82,9600;-0,9699;1,2888;1,3877
557;82,9600;0,5351;0,8657;1,0125
411;82,9600;0,8424;1,8203;1,4746
132;82,9600;0,3893;1,3367;1,8901
577;83,0800;-0,2325;0,8439;1,1284
101;83,0800;-0,8539;0,6427;0,7646
34;83,0800;-0,1676;1,6380;1,0220
557;83,0800;0,4519;0,7730;1,0385
351;83,0800;-0,6997;1,9134;1,2350
414;83,0800;0,8935;0,4039;1,2187
411;83,0800;0,8253;1,6610;1,3345
132;83,0800;0,3764;1,1861;1,2591
577;83,2000;-0,3596;0,8434;1,0590
101;83,2000;-0,9588;0,6298;0,8807
34;83,2000;-0,1508;1,5168;1,0197
557;83,2000;0,3959;0,5875;1,6144
351;83,2000;-0,6987;1,7850;1,0697
414;83,2000;0,7751;0,3974;0,9888
411;83,2000;0,7292;1,5923;0,9845
132;83,2000;0,3463;1,1061;0,7124
577;83,3200;-0,4751;0,8430;0,9624
34;83,3200;-0,1381;1,4010;0,9706
557;83,3200;0,2435;0,4685;1,6116
351;83,3200;-0,6991;1,6496;1,1286
414;83,3200;0,7214;0,3663;0,5170
411;83,3200;0,6120;1,5560;1,0224
132;83,3200;0,3178;1,0025;0,8958
30;83,3200;0,9600;1,1002;1,4758
577;83,4400;-0,5857;0,8399;0,9227
34;83,4400;-0,1304;1,2940;0,8940
557;83,4400;0,0589;0,4031;1,6321
351;83,4400;-0,7009;1,5096;1,1664
414;83,4400;0,6727;0,3384;0,4672
411;83,4400;0,5225;1,4920;0,9165
132;83,4400;0,2993;0,8708;1,1085
30;83,4400;0,8803;0,9966;1,0895
577;83,5600;-0,6974;0,8313;0,9331
34;83,5600;-0,1268;1,1924;0,8471
557;83,5600;-0,1309;0,3692;1,6064
351;83,5600;-0,7045;1,3704;1,1610
414;83,5600;0,6001;0,3125;0,6425
411;83,5600;0,4581;1,4016;0,9250
132;83,5600;0,2858;0,7221;1,2440
30;83,5600;0,7895;0,9259;0,9589
577;83,6600;-0,7932;0,8111;0,9788
34;83,6600;-0,1275;1,1072;0,8520
557;83,6600;-0,2920;0,3591;1,6136
351;83,6600;-0,7078;1,2660;1,0445
414;83,6600;0,5351;0,2740;0,7559
411;83,6600;0,4173;1,3160;0,9484
132;83,6600;0,2553;0,5951;1,3065
30;83,6600;0,7182;0,8868;0,8129
577;83,7800;-0,9182;0,7578;1,1328
34;83,7800;-0,1360;1,0016;0,8833
557;83,7800;-0,4802;0,3578;1,5691
351;83,7800;-0,7035;1,1695;0,8043
414;83,7800;0,4909;0,1748;0,9049
411;83,7800;0,3716;1,2215;0,8749
132;83,7800;0,1666;0,4656;1,3082
30;83,7800;0,6445;0,8398;0,7287
34;83,9000;-0,1554;0,8931;0,9187
557;83,9000;-0,6515;0,3531;1,4278
351;83,9000;-0,6875;1,0878;0,6944
414;83,9000;0,4703;0,0533;1,0265
411;83,9000;0,3165;1,1570;0,7071
132;83,9000;0,0542;0,3362;1,4276
30;83,9000;0,5854;0,7634;0,8049
34;84,0200;-0,1810;0,7803;0,9638
557;84,0200;-0,7972;0,3343;1,2243
351;84,0200;-0,6718;0,9995;0,7467
411;84,0200;0,2600;1,1108;0,6084
132;84,0200;-0,0448;0,1785;1,5520
30;84,0200;0,5249;0,6681;0,9407
34;84,1400;-0,2021;0,6578;1,0357
557;84,1400;-0,9244;0,3052;1,0877
351;84,1400;-0,6655;0,9017;0,8168
411;84,1400;0,2136;1,0596;0,5755
30;84,1400;0,4479;0,5756;1,0027
34;84,2600;-0,2160;0,5239;1,1221
351;84,2600;-0,6694;0,7972;0,8718
411;84,2600;0,1767;0,9963;0,6105
166;84,2600;0,4312;1,9160;1,2938
30;84,2600;0,3569;0,4913;1,0342
34;84,3800;-0,2372;0,3814;1,2001
351;84,3800;-0,6790;0,6873;0,9192
411;84,3800;0,1457;0,9238;0,6576
