agentId;time;posX;posZ;speed
23;6,5000;-0,4662;-0,9216;0,5652
28;6,5000;-0,7413;-0,6611;0,1547
19;6,5000;0,5233;-0,9036;0,1338
4;6,5000;0,2725;-0,5468;0,6684
44;6,5000;0,5177;-0,1516;0,2365
48;6,5000;0,0934;-0,2009;0,0493
50;6,5000;0,1230;-1,0316;1,3071
56;6,5000;-0,0620;-0,6846;0,8658
59;6,5000;-0,3906;-0,5677;0,7427
61;6,5000;-0,1542;0,2268;0,2014
62;6,5000;0,2790;0,1743;0,2741
65;6,5000;0,7226;0,1958;0,0242
66;6,5000;-0,2882;-0,2104;0,4924
69;6,5000;-0,5878;0,0889;0,5706
21;6,6200;0,6607;-0,5614;0,3267
23;6,6200;-0,4504;-0,9202;0,1326
28;6,6200;-0,7035;-0,6608;0,3147
19;6,6200;0,4694;-0,9125;0,4552
4;6,6200;0,2517;-0,5910;0,4071
44;6,6200;0,5047;-0,1750;0,2236
48;6,6200;0,0946;-0,2083;0,0622
56;6,6200;-0,0479;-0,8412;1,3103
59;6,6200;-0,3574;-0,5676;0,2770
61;6,6200;-0,1890;0,2245;0,2910
62;6,6200;0,2709;0,1996;0,2215
65;6,6200;0,7129;0,2034;0,1029
66;6,6200;-0,3028;-0,2139;0,1249
69;6,6200;-0,5912;0,0538;0,2942
21;6,7400;0,6581;-0,5655;0,0401
23;6,7400;-0,4477;-0,9174;0,0325
28;6,7400;-0,6812;-0,6599;0,1859
19;6,7400;0,4096;-0,9130;0,4985
4;6,7400;0,1705;-0,5858;0,6782
44;6,7400;0,4739;-0,1866;0,2738
48;6,7400;0,0615;-0,2219;0,2982
56;6,7400;-0,0100;-1,0081;1,4256
59;6,7400;-0,2477;-0,5942;0,9404
61;6,7400;-0,1911;0,2154;0,0775
62;6,7400;0,2776;0,1900;0,0976
65;6,7400;0,6880;0,1813;0,2777
66;6,7400;-0,3362;-0,2167;0,2797
69;6,7400;-0,6253;0,0592;0,2870
21;6,8400;0,6061;-0,5723;0,5242
23;6,8400;-0,4209;-0,9155;0,2679
28;6,8400;-0,6477;-0,6417;0,3811
19;6,8400;0,3864;-0,9076;0,2383
4;6,8400;0,1629;-0,6111;0,2639
44;6,8400;0,4398;-0,2027;0,3774
48;6,8400;0,0183;-0,2038;0,4678
59;6,8400;-0,1689;-0,6360;0,8924
61;6,8400;-0,1759;0,2009;0,2100
62;6,8400;0,2681;0,1817;0,1265
65;6,8400;0,6678;0,1552;0,3298
66;6,8400;-0,3748;-0,2780;0,7238
69;6,8400;-0,6106;0,0608;0,1471
21;6,9600;0,6066;-0,5757;0,0293
23;6,9600;-0,4026;-0,9206;0,1584
28;6,9600;-0,6106;-0,6358;0,3134
19;6,9600;0,3811;-0,9177;0,0950
4;6,9600;0,2171;-0,5867;0,4957
44;6,9600;0,3921;-0,2085;0,4002
48;6,9600;-0,0158;-0,2244;0,3321
59;6,9600;-0,1120;-0,6959;0,6886
61;6,9600;-0,1888;0,1961;0,1141
62;6,9600;0,2520;0,1834;0,1348
65;6,9600;0,6484;0,1236;0,3086
66;6,9600;-0,3729;-0,3873;0,9111
69;6,9600;-0,5497;0,0215;0,6037
21;7,0800;0,6185;-0,5648;0,1350
23;7,0800;-0,3937;-0,9109;0,1095
28;7,0800;-0,6694;-0,6359;0,4899
19;7,0800;0,3573;-0,9027;0,2342
4;7,0800;0,1953;-0,5092;0,6710
44;7,0800;0,3989;-0,1903;0,1617
48;7,0800;-0,0594;-0,2210;0,3643
59;7,0800;-0,0266;-0,8189;1,2478
61;7,0800;-0,1916;0,2068;0,0923
62;7,0800;0,2446;0,1603;0,2017
65;7,0800;0,6422;0,1185;0,0672
66;7,0800;-0,3469;-0,4766;0,7751
69;7,0800;-0,5326;-0,0401;0,5332
21;7,2000;0,5767;-0,5672;0,3489
23;7,2000;-0,3969;-0,9181;0,0655
28;7,2000;-0,6715;-0,6260;0,0841
19;7,2000;0,3894;-0,9132;0,2814
4;7,2000;0,1349;-0,5533;0,6230
44;7,2000;0,4155;-0,2033;0,1760
48;7,2000;-0,0816;-0,1832;0,3657
59;7,2000;0,0033;-1,0151;1,6538
61;7,2000;-0,2239;0,2402;0,3870
62;7,2000;0,2227;0,1432;0,2317
65;7,2000;0,6681;0,1577;0,3916
66;7,2000;-0,2918;-0,5537;0,7899
69;7,2000;-0,4932;-0,0920;0,5430
21;7,3200;0,5752;-0,5569;0,0875
23;7,3200;-0,3899;-0,9106;0,0851
28;7,3200;-0,6054;-0,5933;0,6146
19;7,3200;0,3706;-0,9161;0,1588
4;7,3200;0,1104;-0,6417;0,7646
44;7,3200;0,3590;-0,2100;0,4741
48;7,3200;-0,0592;-0,1915;0,1989
61;7,3200;-0,2614;0,2644;0,3716
62;7,3200;0,1962;0,1502;0,2286
65;7,3200;0,6545;0,1424;0,1711
66;7,3200;-0,2345;-0,5440;0,4846
69;7,3200;-0,4432;-0,1611;0,7106
21;7,4400;0,5589;-0,5561;0,1362
23;7,4400;-0,3450;-0,9093;0,3746
28;7,4400;-0,6026;-0,5763;0,1438
19;7,4400;0,3743;-0,9257;0,0863
4;7,4400;0,1208;-0,6646;0,2096
44;7,4400;0,3353;-0,2305;0,2613
48;7,4400;-0,0527;-0,1767;0,1342
61;7,4400;-0,2876;0,2521;0,2409
62;7,4400;0,1818;0,1755;0,2425
65;7,4400;0,6081;0,1049;0,4963
66;7,4400;-0,2173;-0,5434;0,1431
69;7,4400;-0,4293;-0,2265;0,5573
81;7,4400;-0,7224;0,1785;0,5873
21;7,5600;0,5601;-0,5656;0,0795
23;7,5600;-0,2783;-0,9233;0,5675
28;7,5600;-0,6098;-0,5925;0,1479
19;7,5600;0,3531;-0,9240;0,1771
4;7,5600;0,1011;-0,6410;0,2559
13;7,5600;-0,7140;-0,9310;0,2466
44;7,5600;0,3262;-0,2341;0,0818
48;7,5600;-0,0805;-0,1471;0,3386
61;7,5600;-0,2777;0,2535;0,0828
62;7,5600;0,1899;0,1660;0,1042
65;7,5600;0,5798;0,1043;0,2362
66;7,5600;-0,2554;-0,5316;0,3318
69;7,5600;-0,4760;-0,2361;0,3974
81;7,5600;-0,7083;0,1496;0,2680
21;7,6800;0,5444;-0,5552;0,1572
23;7,6800;-0,1406;-0,9674;1,2055
28;7,6800;-0,5998;-0,5974;0,0923
19;7,6800;0,3281;-0,9083;0,2460
4;7,6800;0,0957;-0,6009;0,3366
13;7,6800;-0,6722;-0,9319;0,3483
44;7,6800;0,2858;-0,2392;0,3388
48;7,6800;-0,1227;-0,1536;0,3552
61;7,6800;-0,2610;0,2952;0,3748
62;7,6800;0,1880;0,1620;0,0371
65;7,6800;0,5902;0,1226;0,1758
66;7,6800;-0,2624;-0,5377;0,0777
69;7,6800;-0,5057;-0,1925;0,4402
81;7,6800;-0,6916;0,1520;0,1412
21;7,8000;0,5138;-0,5503;0,2585
28;7,8000;-0,6024;-0,5524;0,3754
19;7,8000;0,3084;-0,9117;0,1667
4;7,8000;0,1077;-0,5847;0,1679
13;7,8000;-0,6087;-0,9232;0,5337
44;7,8000;0,2732;-0,2035;0,3161
48;7,8000;-0,1440;-0,1518;0,1784
61;7,8000;-0,2584;0,3350;0,3324
62;7,8000;0,1710;0,1742;0,1746
65;7,8000;0,5887;0,1194;0,0298
66;7,8000;-0,2536;-0,6287;0,7616
69;7,8000;-0,5009;-0,2041;0,1048
81;7,8000;-0,6914;0,1582;0,0520
21;7,9200;0,4929;-0,5520;0,1740
25;7,9200;0,7380;-0,8859;0,1709
28;7,9200;-0,5807;-0,5286;0,2683
19;7,9200;0,2165;-0,9459;0,8171
4;7,9200;0,0829;-0,5648;0,2652
13;7,9200;-0,5376;-0,9331;0,5986
44;7,9200;0,2908;-0,1887;0,1915
48;7,9200;-0,1213;-0,1633;0,2123
61;7,9200;-0,2724;0,3412;0,1273
62;7,9200;0,1489;0,2092;0,3453
65;7,9200;0,5692;0,1088;0,1849
66;7,9200;-0,2273;-0,7705;1,2016
69;7,9200;-0,4830;-0,2138;0,1699
81;7,9200;-0,6857;0,1272;0,2631
21;8,0200;0,4528;-0,5730;0,4524
25;8,0200;0,7107;-0,8894;0,2750
28;8,0200;-0,5084;-0,5694;0,8301
19;8,0200;0,1244;-1,0183;1,1716
4;8,0200;0,0388;-0,5305;0,5585
13;8,0200;-0,5559;-0,9185;0,2342
44;8,0200;0,3060;-0,1898;0,1526
48;8,0200;-0,0998;-0,1685;0,2214
61;8,0200;-0,2879;0,3115;0,3347
62;8,0200;0,1465;0,2161;0,0725
65;8,0200;0,5624;0,1223;0,1508
66;8,0200;-0,1968;-0,8637;0,9806
69;8,0200;-0,4579;-0,2109;0,2531
81;8,0200;-0,6879;0,0978;0,2944
21;8,1400;0,3593;-0,6050;0,8235
25;8,1400;0,6668;-0,8828;0,3701
28;8,1400;-0,3911;-0,5939;0,9988
4;8,1400;-0,0453;-0,5697;0,7727
10;8,1400;0,7434;-0,2680;0,0171
13;8,1400;-0,5779;-0,9327;0,2180
44;8,1400;0,3189;-0,1882;0,1078
48;8,1400;-0,0847;-0,1368;0,2931
61;8,1400;-0,2948;0,2571;0,4569
62;8,1400;0,1611;0,2165;0,1221
65;8,1400;0,5715;0,1417;0,1786
66;8,1400;-0,1498;-0,9817;1,0590
69;8,1400;-0,4443;-0,2510;0,3530
81;8,1400;-0,7040;0,0691;0,2746
21;8,2600;0,2649;-0,6721;0,9657
25;8,2600;0,6258;-0,8746;0,3484
28;8,2600;-0,4197;-0,6526;0,5446
4;8,2600;-0,1062;-0,6230;0,6746
10;8,2600;0,7092;-0,2843;0,3163
13;8,2600;-0,5727;-0,9431;0,0968
44;8,2600;0,3033;-0,2258;0,3392
48;8,2600;-0,0768;-0,1521;0,1436
61;8,2600;-0,2927;0,2215;0,2979
62;8,2600;0,1784;0,2281;0,1729
65;8,2600;0,5681;0,1309;0,0948
69;8,2600;-0,4069;-0,2999;0,5131
81;8,2600;-0,6921;0,0539;0,1607
21;8,3800;0,1936;-0,7594;0,9391
25;8,3800;0,6245;-0,8576;0,1419
28;8,3800;-0,5008;-0,6217;0,7232
4;8,3800;-0,1880;-0,6918;0,8906
10;8,3800;0,7050;-0,2972;0,1133
13;8,3800;-0,5806;-0,9321;0,1130
44;8,3800;0,2961;-0,3203;0,7894
48;8,3800;-0,0685;-0,1960;0,3722
61;8,3800;-0,2578;0,1802;0,4500
62;8,3800;0,1806;0,2152;0,1087
65;8,3800;0,5427;0,0903;0,3990
69;8,3800;-0,3991;-0,3348;0,2974
81;8,3800;-0,6788;0,0544;0,1108
21;8,5000;0,1488;-0,9003;1,2326
25;8,5000;0,5875;-0,8312;0,3784
28;8,5000;-0,5256;-0,5349;0,7520
4;8,5000;-0,2173;-0,7849;0,8139
10;8,5000;0,7229;-0,3029;0,1560
13;8,5000;-0,5355;-0,9298;0,3766
44;8,5000;0,3207;-0,4803;1,3491
48;8,5000;-0,0041;-0,2618;0,7677
61;8,5000;-0,2195;0,1599;0,3613
62;8,5000;0,1895;0,1794;0,3081
65;8,5000;0,5261;0,0339;0,4897
69;8,5000;-0,3928;-0,1753;1,3296
81;8,5000;-0,6657;0,0880;0,3009
21;8,6200;0,1197;-1,0496;1,2670
25;8,6200;0,6077;-0,9265;0,8120
28;8,6200;-0,4603;-0,5154;0,5682
4;8,6200;-0,1751;-0,7956;0,3623
10;8,6200;0,7134;-0,3454;0,3628
13;8,6200;-0,5166;-0,9312;0,1574
44;8,6200;0,3227;-0,6273;1,2249
48;8,6200;0,0455;-0,3251;0,6698
61;8,6200;-0,1685;0,2091;0,5912
62;8,6200;0,2369;0,1414;0,5059
65;8,6200;0,5377;-0,0266;0,5128
69;8,6200;-0,3838;-0,1841;0,1052
81;8,6200;-0,6788;0,1126;0,2322
25;8,7400;0,5995;-0,8577;0,5777
28;8,7400;-0,3877;-0,5711;0,7624
4;8,7400;-0,0495;-0,7939;1,0468
10;8,7400;0,6645;-0,4714;1,1260
13;8,7400;-0,4293;-0,9238;0,7301
44;8,7400;0,2523;-0,5725;0,7438
48;8,7400;0,0032;-0,2927;0,4443
61;8,7400;-0,1699;0,2023;0,0584
62;8,7400;0,2626;0,1068;0,3590
65;8,7400;0,5834;-0,1045;0,7530
69;8,7400;-0,3609;-0,2125;0,3040
81;8,7400;-0,6651;0,0910;0,2136
25;8,8400;0,5546;-0,9135;0,7161
28;8,8400;-0,3386;-0,5933;0,5387
4;8,8400;0,0200;-0,8913;1,1971
10;8,8400;0,6567;-0,5365;0,6558
13;8,8400;-0,3592;-0,9332;0,7075
44;8,8400;0,2365;-0,5491;0,2825
45;8,8400;-0,7314;-0,8125;0,3141
48;8,8400;-0,0351;-0,2231;0,7941
61;8,8400;-0,1914;0,1849;0,2768
62;8,8400;0,2766;0,0695;0,3985
65;8,8400;0,6057;-0,1674;0,6675
69;8,8400;-0,4184;-0,2425;0,6481
81;8,8400;-0,6570;0,0677;0,2460
25;8,9600;0,4692;-0,8776;0,7726
28;8,9600;-0,2530;-0,5662;0,7486
4;8,9600;0,0775;-1,0307;1,2559
10;8,9600;0,6738;-0,4684;0,5848
13;8,9600;-0,2711;-0,9222;0,7403
44;8,9600;0,1785;-0,5470;0,4833
45;8,9600;-0,6675;-0,8739;0,7383
48;8,9600;-0,0390;-0,2043;0,1597
61;8,9600;-0,2132;0,2071;0,2588
62;8,9600;0,2842;0,0371;0,2776
65;8,9600;0,6119;-0,0520;0,9629
69;8,9600;-0,4651;-0,2882;0,5446
81;8,9600;-0,6762;0,0538;0,1977
25;9,0800;0,3910;-0,8748;0,6513
28;9,0800;-0,2108;-0,5727;0,3552
10;9,0800;0,6555;-0,4479;0,2294
13;9,0800;-0,0959;-0,9676;1,5081
44;9,0800;0,1427;-0,5465;0,2985
45;9,0800;-0,5447;-0,8963;1,0403
48;9,0800;-0,0754;-0,1973;0,3085
61;9,0800;-0,2260;0,2125;0,1156
62;9,0800;0,2151;0,0298;0,5788
65;9,0800;0,6018;-0,0220;0,2639
69;9,0800;-0,4666;-0,3238;0,2969
81;9,0800;-0,6632;0,0340;0,1969
25;9,2000;0,3504;-0,8736;0,3389
28;9,2000;-0,2305;-0,6365;0,5568
10;9,2000;0,5936;-0,4687;0,5443
44;9,2000;0,1528;-0,4916;0,4652
45;9,2000;-0,4580;-0,9146;0,7384
48;9,2000;-0,1595;-0,2217;0,7303
61;9,2000;-0,2485;0,2153;0,1896
62;9,2000;0,1901;0,0014;0,3158
65;9,2000;0,5804;-0,0645;0,3962
69;9,2000;-0,5059;-0,3744;0,5341
76;9,2000;0,5624;0,3784;0,2121
81;9,2000;-0,6542;-0,0046;0,3306
25;9,3200;0,2510;-0,8854;0,8338
27;9,3200;0,7309;-0,9274;0,1962
28;9,3200;-0,1319;-0,6633;0,8514
10;9,3200;0,5491;-0,5296;0,6288
44;9,3200;0,1527;-0,4134;0,6517
45;9,3200;-0,4569;-0,8659;0,4059
48;9,3200;-0,2374;-0,2343;0,6571
61;9,3200;-0,2523;0,2046;0,0945
62;9,3200;0,1724;-0,0368;0,3505
65;9,3200;0,5836;-0,1332;0,5726
69;9,3200;-0,5373;-0,4455;0,6476
76;9,3200;0,5611;0,2775;0,8414
81;9,3200;-0,6706;-0,0447;0,3606
25;9,4400;0,1402;-0,9834;1,2327
27;9,4400;0,6736;-0,9321;0,4789
28;9,4400;-0,1199;-0,6927;0,2645
10;9,4400;0,4752;-0,6237;0,9972
44;9,4400;0,1415;-0,3995;0,1487
45;9,4400;-0,4454;-0,9030;0,3238
48;9,4400;-0,2564;-0,2505;0,2083
61;9,4400;-0,2365;0,1917;0,1698
62;9,4400;0,1675;0,0184;0,4613
65;9,4400;0,6123;-0,2355;0,8855
69;9,4400;-0,5019;-0,4890;0,4673
76;9,4400;0,5496;0,1950;0,6941
81;9,4400;-0,6526;-0,0615;0,2053
83;9,4400;-0,6369;0,3851;0,3663
27;9,5600;0,6732;-0,9108;0,1774
28;9,5600;-0,1244;-0,7132;0,1751
10;9,5600;0,3704;-0,6761;0,9758
44;9,5600;0,1113;-0,3855;0,2778
45;9,5600;-0,4777;-0,8868;0,3008
48;9,5600;-0,2212;-0,2123;0,4327
61;9,5600;-0,2245;0,2165;0,2294
62;9,5600;0,1799;0,0234;0,1110
65;9,5600;0,6276;-0,3236;0,7452
69;9,5600;-0,4191;-0,5165;0,7273
76;9,5600;0,5589;0,1156;0,6661
81;9,5600;-0,6230;-0,0999;0,4043
83;9,5600;-0,6636;0,3297;0,5127
27;9,6600;0,6487;-0,9287;0,3033
28;9,6600;-0,0606;-0,8049;1,1169
10;9,6600;0,2898;-0,7767;1,2898
44;9,6600;0,1168;-0,3867;0,0563
45;9,6600;-0,5165;-0,9026;0,4192
48;9,6600;-0,2419;-0,1527;0,6309
61;9,6600;-0,2142;0,2841;0,6833
62;9,6600;0,1770;0,0071;0,1646
65;9,6600;0,5726;-0,3472;0,5985
69;9,6600;-0,3458;-0,5287;0,7431
76;9,6600;0,5942;0,0545;0,7051
81;9,6600;-0,6265;-0,1479;0,4804
83;9,6600;-0,6842;0,2674;0,6558
27;9,7800;0,6410;-0,9125;0,1488
28;9,7800;-0,1211;-0,9437;1,2611
10;9,7800;0,2429;-0,9129;1,2002
44;9,7800;0,1213;-0,4743;0,7317
45;9,7800;-0,4978;-0,8887;0,1940
48;9,7800;-0,2082;-0,1264;0,3561
58;9,7800;-0,7355;-0,5724;0,3076
61;9,7800;-0,1878;0,3289;0,4335
62;9,7800;0,1831;0,0030;0,0612
65;9,7800;0,4972;-0,4218;0,8842
69;9,7800;-0,2475;-0,5581;0,8545
76;9,7800;0,6299;-0,0051;0,5795
81;9,7800;-0,6066;-0,2004;0,4682
83;9,7800;-0,6607;0,1644;0,8803
27;9,9000;0,5967;-0,9242;0,3821
28;9,9000;-0,1650;-1,0942;1,3068
10;9,9000;0,1504;-0,9917;1,0127
44;9,9000;0,1130;-0,5719;0,8159
45;9,9000;-0,4943;-0,9058;0,1454
48;9,9000;-0,1525;-0,1514;0,5088
61;9,9000;-0,1732;0,3404;0,1545
62;9,9000;0,2255;-0,0247;0,4224
65;9,9000;0,4815;-0,4944;0,6194
69;9,9000;-0,2706;-0,6066;0,4480
76;9,9000;0,6251;-0,0651;0,5015
81;9,9000;-0,5170;-0,3051;1,1478
83;9,9000;-0,6253;0,0932;0,6629
85;9,9000;0,7212;0,3824;0,7070
27;10,0200;0,5010;-0,9072;0,8100
44;10,0200;0,0961;-0,6591;0,7405
45;10,0200;-0,4973;-0,9100;0,0428
48;10,0200;-0,0893;-0,1867;0,6034
61;10,0200;-0,1851;0,3244;0,1662
62;10,0200;0,2535;-0,0541;0,3381
65;10,0200;0,4760;-0,5140;0,1690
69;10,0200;-0,2582;-0,6378;0,2797
76;10,0200;0,6183;-0,1085;0,3656
81;10,0200;-0,4621;-0,3477;0,5794
83;10,0200;-0,5879;0,0283;0,6242
85;10,0200;0,7341;0,3098;0,6143
27;10,1400;0,4562;-0,9385;0,4552
44;10,1400;0,1397;-0,7617;0,9286
45;10,1400;-0,4934;-0,8866;0,1971
48;10,1400;-0,0738;-0,2451;0,5034
61;10,1400;-0,2054;0,2861;0,3617
62;10,1400;0,2574;-0,0501;0,0469
65;10,1400;0,4293;-0,4763;0,4995
69;10,1400;-0,1848;-0,6290;0,6158
76;10,1400;0,6449;-0,1440;0,3701
81;10,1400;-0,4601;-0,3662;0,1548
83;10,1400;-0,5569;0,0003;0,3481
85;10,1400;0,7143;0,2543;0,4915
27;10,2600;0,5036;-0,9278;0,4047
11;10,2600;0,7299;-0,6480;0,1611
44;10,2600;0,1327;-0,8560;0,7885
45;10,2600;-0,4557;-0,8985;0,3294
48;10,2600;-0,0515;-0,2801;0,3457
61;10,2600;-0,1876;0,2456;0,3681
62;10,2600;0,2545;-0,0326;0,1471
65;10,2600;0,3279;-0,4680;0,8485
69;10,2600;-0,1576;-0,6563;0,3220
75;10,2600;-0,6783;0,3826;0,2018
76;10,2600;0,6417;-0,1835;0,3304
79;10,2600;0,2819;0,3904;0,2015
81;10,2600;-0,4416;-0,4136;0,4240
83;10,2600;-0,5416;-0,0325;0,3019
85;10,2600;0,6958;0,2241;0,2948
27;10,3600;0,5440;-0,8832;0,6014
44;10,3600;0,1082;-1,0087;1,5460
45;10,3600;-0,4526;-0,8986;0,0311
48;10,3600;-0,0435;-0,2725;0,1100
61;10,3600;-0,1547;0,2120;0,4708
62;10,3600;0,2591;-0,0249;0,0897
65;10,3600;0,2610;-0,5296;0,9089
69;10,3600;-0,1181;-0,6802;0,4613
75;10,3600;-0,6514;0,3577;0,3671
76;10,3600;0,5965;-0,2196;0,5778
81;10,3600;-0,4172;-0,4454;0,4013
83;10,3600;-0,5214;-0,0835;0,5481
85;10,3600;0,6945;0,1985;0,2555
27;10,4800;0,4969;-0,8844;0,3926
45;10,4800;-0,4451;-0,9034;0,0739
48;10,4800;-0,0553;-0,2639;0,1222
61;10,4800;-0,1427;0,1884;0,2200
62;10,4800;0,2505;-0,0075;0,1618
65;10,4800;0,2610;-0,6298;0,8345
69;10,4800;-0,0463;-0,7784;1,0137
75;10,4800;-0,6285;0,3135;0,4149
76;10,4800;0,5370;-0,2444;0,5375
81;10,4800;-0,3658;-0,5126;0,7044
83;10,4800;-0,4872;-0,1303;0,4829
85;10,4800;0,6983;0,1550;0,3642
27;10,6000;0,4589;-0,9320;0,5071
11;10,6000;0,7210;-0,6228;0,0787
45;10,6000;-0,4572;-0,9048;0,1012
48;10,6000;-0,0117;-0,2948;0,4453
58;10,6000;-0,7269;-0,5884;0,0222
61;10,6000;-0,1559;0,2026;0,1613
62;10,6000;0,2413;0,0270;0,2981
65;10,6000;0,2663;-0,6091;0,1782
69;10,6000;-0,0159;-0,9639;1,5663
75;10,6000;-0,6195;0,2683;0,3834
76;10,6000;0,5044;-0,3014;0,5478
81;10,6000;-0,2741;-0,5596;0,8588
83;10,6000;-0,4551;-0,1906;0,5693
85;10,6000;0,6898;0,0968;0,4904
27;10,7200;0,4290;-0,9021;0,3524
11;10,7200;0,6898;-0,6185;0,2618
45;10,7200;-0,4455;-0,9042;0,0975
48;10,7200;0,0556;-0,2545;0,6538
58;10,7200;-0,6726;-0,5712;0,4745
61;10,7200;-0,1510;0,1952;0,0740
62;10,7200;0,2796;0,0606;0,4243
65;10,7200;0,1753;-0,6291;0,7767
75;10,7200;-0,6254;0,2318;0,3088
76;10,7200;0,4616;-0,3033;0,3565
81;10,7200;-0,1646;-0,6127;1,0142
83;10,7200;-0,4133;-0,2538;0,6316
85;10,7200;0,6701;0,0481;0,4379
27;10,8400;0,4266;-0,9429;0,3400
11;10,8400;0,6620;-0,6468;0,3306
45;10,8400;-0,4359;-0,9173;0,1357
48;10,8400;0,0254;-0,2171;0,3999
58;10,8400;-0,6309;-0,5703;0,3476
61;10,8400;-0,1396;0,1753;0,1910
62;10,8400;0,3129;0,1188;0,5590
65;10,8400;0,2147;-0,6824;0,5521
75;10,8400;-0,6229;0,1922;0,3304
76;10,8400;0,4188;-0,3276;0,4107
81;10,8400;-0,1624;-0,6390;0,2196
83;10,8400;-0,3543;-0,2781;0,5315
85;10,8400;0,6831;0,0311;0,1780
27;10,9600;0,4379;-0,9249;0,1768
11;10,9600;0,6713;-0,6395;0,0985
45;10,9600;-0,4190;-0,9049;0,1751
48;10,9600;0,0291;-0,2544;0,3121
58;10,9600;-0,6259;-0,5454;0,2117
61;10,9600;-0,1404;0,1872;0,0993
62;10,9600;0,3010;0,1176;0,0992
65;10,9600;0,2083;-0,6645;0,1584
75;10,9600;-0,6162;0,1638;0,2429
76;10,9600;0,4178;-0,3252;0,0217
81;10,9600;-0,1474;-0,6319;0,1384
83;10,9600;-0,3610;-0,2618;0,1465
85;10,9600;0,6792;0,0325;0,0348
27;11,0800;0,4505;-0,9256;0,1046
11;11,0800;0,6803;-0,6316;0,0995
45;11,0800;-0,4146;-0,9072;0,0417
48;11,0800;0,0404;-0,2651;0,1293
58;11,0800;-0,6211;-0,5686;0,1974
61;11,0800;-0,1309;0,1786;0,1071
62;11,0800;0,2796;0,0943;0,2637
65;11,0800;0,2097;-0,6688;0,0381
75;11,0800;-0,6048;0,1806;0,1694
76;11,0800;0,4568;-0,3022;0,3772
81;11,0800;-0,1587;-0,6138;0,1775
83;11,0800;-0,3829;-0,2256;0,3522
85;11,0800;0,6643;0,0672;0,3140
27;11,1800;0,4580;-0,9269;0,0759
11;11,1800;0,6793;-0,6092;0,2241
45;11,1800;-0,3905;-0,9061;0,2412
48;11,1800;0,0438;-0,2551;0,1057
58;11,1800;-0,6176;-0,5617;0,0773
61;11,1800;-0,1361;0,1804;0,0557
62;11,1800;0,2796;0,0814;0,1289
65;11,1800;0,1970;-0,6773;0,1532
75;11,1800;-0,6082;0,2062;0,2577
76;11,1800;0,4577;-0,2987;0,0359
81;11,1800;-0,1653;-0,5868;0,2779
83;11,1800;-0,3903;-0,2164;0,1179
85;11,1800;0,6586;0,1106;0,4381
27;11,3000;0,4656;-0,9232;0,0709
11;11,3000;0,6766;-0,6026;0,0599
45;11,3000;-0,3643;-0,9056;0,2182
48;11,3000;0,0390;-0,2355;0,1679
58;11,3000;-0,6099;-0,5704;0,0970
61;11,3000;-0,1424;0,1987;0,1616
62;11,3000;0,2795;0,0893;0,0656
65;11,3000;0,1735;-0,7050;0,3027
75;11,3000;-0,6116;0,2254;0,1623
76;11,3000;0,4302;-0,2977;0,2296
81;11,3000;-0,1786;-0,5526;0,3058
83;11,3000;-0,3922;-0,2076;0,0756
85;11,3000;0,6607;0,1379;0,2279
27;11,4200;0,4602;-0,9213;0,0476
11;11,4200;0,6661;-0,6099;0,1069
45;11,4200;-0,3345;-0,9038;0,2486
48;11,4200;0,0193;-0,2095;0,2717
58;11,4200;-0,6161;-0,5797;0,0931
61;11,4200;-0,1348;0,2236;0,2167
62;11,4200;0,2806;0,1026;0,1114
65;11,4200;0,1271;-0,7610;0,6063
75;11,4200;-0,6042;0,2316;0,0810
76;11,4200;0,4075;-0,3196;0,2630
81;11,4200;-0,1868;-0,5343;0,1668
83;11,4200;-0,4009;-0,1888;0,1721
85;11,4200;0,6724;0,1234;0,1547
27;11,5400;0,4467;-0,9178;0,1164
11;11,5400;0,6673;-0,6182;0,0695
45;11,5400;-0,3143;-0,9041;0,1684
48;11,5400;0,0076;-0,1812;0,2556
58;11,5400;-0,6055;-0,5890;0,1177
61;11,5400;-0,1217;0,2611;0,3308
62;11,5400;0,2911;0,0661;0,3163
65;11,5400;0,0756;-0,8564;0,9034
75;11,5400;-0,6054;0,2305;0,0133
76;11,5400;0,3734;-0,3613;0,4484
81;11,5400;-0,1725;-0,5208;0,1640
83;11,5400;-0,3993;-0,1775;0,0957
85;11,5400;0,6883;0,0821;0,3686
27;11,6600;0,4293;-0,9052;0,1793
11;11,6600;0,6637;-0,6300;0,1031
45;11,6600;-0,3388;-0,8999;0,2074
48;11,6600;-0,0266;-0,1649;0,3155
58;11,6600;-0,5832;-0,5730;0,2288
61;11,6600;-0,0962;0,2998;0,3868
62;11,6600;0,3134;-0,0142;0,6949
65;11,6600;0,0612;-0,9956;1,1665
75;11,6600;-0,6007;0,2231;0,0731
76;11,6600;0,3215;-0,4408;0,7917
79;11,6600;0,5040;0,3622;0,1599
81;11,6600;-0,1094;-0,5604;0,6210
83;11,6600;-0,3996;-0,1898;0,1031
85;11,6600;0,7191;0,0163;0,6051
27;11,7800;0,3663;-0,9196;0,5383
11;11,7800;0,6292;-0,6500;0,3320
45;11,7800;-0,3559;-0,9040;0,1461
48;11,7800;-0,0469;-0,1641;0,1688
58;11,7800;-0,5617;-0,5496;0,2651
61;11,7800;-0,0656;0,3024;0,2558
62;11,7800;0,3548;-0,0856;0,6875
75;11,7800;-0,5786;0,2092;0,2177
