time;agentId;headwayDistance;headwayVelocity
70,6200;244;0,5013;1,2780
70,8800;390;0,4591;1,3009
70,8800;262;0,3964;0,7109
70,8800;353;0,3964;0,9565
70,8800;54;0,4395;0,9565
70,8800;265;0,3906;1,2917
70,8800;213;0,3906;1,2454
70,8800;301;0,4804;0,7109
70,8800;244;0,4920;1,3009
71,1400;390;0,4920;0,9111
71,1400;262;0,4699;0,5392
71,1400;353;0,4699;0,9111
71,1400;54;0,5203;0,9111
71,1400;265;0,4910;1,0848
71,1400;213;0,4910;1,0531
71,1400;301;0,5056;1,0848
71,4000;390;0,5290;0,6355
71,4000;262;0,4787;0,2631
71,4000;353;0,4787;0,6355
71,4000;54;0,5431;0,6355
71,4000;265;0,3908;1,1906
71,4000;213;0,3908;1,1396
71,4000;301;0,5574;1,1906
71,4000;2;0,7199;0,8875
71,6600;262;0,4687;0,3158
71,6600;353;0,4687;0,5017
71,6600;422;0,7032;1,3341
71,6600;213;0,4425;1,3701
71,6600;301;0,5260;1,0960
71,6600;2;0,5410;0,3158
71,6600;584;0,7032;1,0208
71,9200;262;0,4699;0,4771
71,9200;353;0,4699;0,7286
71,9200;422;0,4366;1,2987
71,9200;301;0,5308;1,2914
71,9200;2;0,4960;0,4771
71,9200;584;0,4366;0,9525
71,9200;410;0,6458;0,0000
72,1800;353;0,5532;0,8889
72,1800;422;0,4279;1,5997
72,1800;301;0,5250;1,2914
72,1800;2;0,4849;1,3825
72,1800;584;0,4849;1,2267
72,1800;410;0,6607;0,0000
72,1800;561;0,4279;0,5524
72,4400;353;0,5461;1,6981
72,4400;422;0,4779;1,1595
72,4400;2;0,5461;1,0010
72,4400;241;0,5147;1,1595
72,4400;584;0,4857;1,3744
72,4400;410;0,5833;1,1046
72,4400;561;0,4779;1,3744
72,7000;353;0,5465;1,0203
72,7000;422;0,5547;1,3090
72,7000;241;0,4524;0,0000
72,7000;584;0,4511;1,2650
72,7000;410;0,4511;1,0506
72,7000;561;0,5547;1,3706
72,9600;422;0,6075;1,4576
72,9600;241;0,5803;0,0000
72,9600;584;0,4941;0,9845
72,9600;410;0,4746;0,0000
72,9600;561;0,6075;1,3572
72,9600;608;0,6811;1,5212
73,2200;422;0,6145;1,4960
73,2200;241;0,5073;0,0000
73,2200;584;0,5043;1,0892
73,2200;410;0,4952;0,0000
73,2200;561;0,5145;0,4790
73,2200;608;0,6039;1,5180
73,4800;241;0,5521;1,0852
73,4800;584;0,7112;1,5947
73,4800;561;0,5742;1,2621
73,4800;608;0,5620;1,5208
73,4800;295;0,5521;1,5208
73,7400;241;0,6155;0,9536
73,7400;584;0,5550;0,0000
73,7400;608;0,5260;0,9536
73,7400;295;0,5260;1,1105
74,0000;49;0,7212;1,3433
74,0000;608;0,5354;0,7117
74,0000;295;0,5354;1,2492
74,0000;314;0,7212;0,9584
74,2600;49;0,7573;1,3923
74,2600;608;0,6102;0,6940
74,2600;295;0,6102;1,4553
74,2600;314;0,7573;0,9447
74,2600;512;0,8235;1,3923
74,5200;49;0,7899;1,3961
74,5200;295;0,6163;1,3961
74,5200;314;0,4724;1,5467
74,5200;512;0,4724;1,3961
74,5200;585;0,5056;1,5467
74,7800;49;0,7775;1,5282
74,7800;295;0,4720;1,3391
74,7800;314;0,4619;1,5282
74,7800;512;0,4619;1,3391
74,7800;585;0,5070;1,5282
75,0400;49;0,4291;1,5511
75,0400;510;0,7901;1,5511
75,0400;295;0,6755;0,9205
75,0400;314;0,6825;1,1323
75,0400;445;0,6232;0,0000
75,0400;512;0,4291;0,9205
75,0400;585;0,7688;1,1323
75,3000;49;0,5417;0,9392
75,3000;510;0,4385;0,9392
75,3000;445;0,4959;1,0713
75,3000;512;0,4385;0,9226
75,3000;585;0,4959;1,0972
75,5600;49;0,5994;1,1003
75,5600;510;0,5026;1,1003
75,5600;445;0,5624;0,6598
75,5600;173;0,4370;0,6598
75,5600;512;0,5026;0,2659
75,5600;585;0,4370;0,9479
75,8200;49;0,7141;1,2017
75,8200;510;0,5242;1,1234
75,8200;445;0,6440;0,8288
75,8200;173;0,5588;0,8288
75,8200;585;0,5588;0,6342
75,8200;374;0,5242;0,5512
76,0800;510;0,5686;0,8321
76,0800;445;0,6368;1,0596
76,0800;173;0,5120;0,9186
76,0800;585;0,5120;0,7108
76,0800;374;0,5686;1,0846
76,3400;510;0,4977;1,0410
76,3400;445;0,4977;1,1184
76,3400;173;0,5059;1,1039
76,3400;585;0,5059;0,5887
76,3400;374;0,6416;1,1184
76,3400;513;0,9261;0,0000
76,6000;510;0,5788;1,2407
76,6000;173;0,5779;1,3055
76,6000;585;0,5779;0,4967
76,6000;374;0,6004;0,7451
76,6000;513;0,4843;1,3080
76,6000;503;0,4843;1,2561
76,8600;510;0,5727;0,9539
76,8600;173;0,7187;0,7541
76,8600;374;0,5727;0,7541
76,8600;275;0,6825;0,0000
76,8600;513;0,5270;1,0315
76,8600;503;0,5270;0,8576
77,1200;510;0,5459;0,8796
77,1200;173;0,4338;0,7302
77,1200;374;0,4338;0,8796
77,1200;275;0,5321;0,8134
77,1200;513;0,5321;1,1035
77,1200;503;0,5603;0,8134
77,3800;173;0,5298;1,1027
77,3800;374;0,5411;0,9155
77,3800;467;0,5417;0,0000
77,3800;275;0,5544;0,8779
77,3800;513;0,4726;1,1594
77,3800;503;0,4726;0,8779
77,3800;508;0,6476;0,9398
77,6400;173;0,5235;1,4124
77,6400;374;0,5526;0,8971
77,6400;467;0,5496;0,0000
77,6400;275;0,5515;1,1825
77,6400;513;0,5077;1,1802
77,6400;503;0,5235;0,8971
77,6400;229;0,5077;0,6403
77,6400;508;0,5515;1,0000
77,6400;538;0,5862;1,0000
77,9000;374;0,4924;1,0822
77,9000;467;0,5548;0,0000
77,9000;275;0,4983;1,0369
77,9000;513;0,4983;1,0708
77,9000;503;0,4924;0,6797
77,9000;229;0,5459;1,0369
77,9000;373;0,4635;1,2603
77,9000;508;0,5448;1,0708
77,9000;538;0,5980;1,0708
77,9000;533;0,5548;1,0689
77,9000;86;0,4635;0,9722
78,1600;374;0,4888;1,1591
78,1600;467;0,3921;1,0209
78,1600;275;0,5426;1,0359
78,1600;513;0,3921;0,9025
78,1600;503;0,4888;0,9725
78,1600;229;0,4758;0,9701
78,1600;373;0,4499;0,0000
78,1600;508;0,5426;0,7719
78,1600;538;0,4782;1,0544
78,1600;533;0,4758;0,8691
78,1600;86;0,4782;1,1037
78,4200;275;0,4541;1,3299
78,4200;513;0,4789;0,9025
78,4200;229;0,4800;1,3299
78,4200;373;0,4189;1,1090
78,4200;538;0,4541;0,9132
78,4200;533;0,5416;0,7079
78,4200;86;0,5172;1,3299
78,4200;587;0,4189;1,3997
78,4200;537;0,4675;1,3997
78,6800;275;0,5117;1,1261
78,6800;229;0,5124;1,6158
78,6800;373;0,4889;0,9067
78,6800;70;0,5511;1,6013
78,6800;538;0,5117;1,4583
78,6800;533;0,5142;1,0543
78,6800;86;0,5511;1,0038
78,6800;587;0,5124;0,5454
78,6800;537;0,4889;0,7418
78,9400;229;0,5416;1,1522
78,9400;373;0,5342;0,0000
78,9400;70;0,5610;1,3812
78,9400;538;0,5416;0,9518
78,9400;533;0,5276;1,0852
78,9400;86;0,5610;0,3983
78,9400;587;0,5276;0,6459
78,9400;440;0,6130;0,3983
78,9400;330;0,5342;1,3241
78,9400;537;0,5550;1,3241
79,2000;229;0,6628;1,5631
79,2000;373;0,5559;1,5770
79,2000;70;0,6503;1,4475
79,2000;538;0,5200;1,4625
79,2000;86;0,6628;0,9291
79,2000;587;0,4690;1,0667
79,2000;440;0,5966;1,5770
79,2000;330;0,6123;1,5770
79,2000;537;0,5559;1,3000
79,4600;229;0,7032;0,7215
79,4600;373;0,5737;1,6999
79,4600;70;0,7032;1,0403
79,4600;587;0,4361;1,6999
79,4600;440;0,4830;1,1413
79,4600;330;0,4830;1,5841
79,4600;537;0,4361;1,2404
79,7200;229;0,5737;0,7206
79,7200;70;0,5737;1,1287
79,7200;587;0,5137;1,0667
79,7200;126;0,6501;0,0000
79,7200;440;0,6219;1,4490
79,7200;330;0,6392;0,0000
79,7200;537;0,5555;1,4619
79,9800;70;0,5174;1,4696
79,9800;587;0,5741;1,2308
79,9800;126;0,6669;1,4161
79,9800;440;0,7042;1,7029
79,9800;330;0,5174;0,7344
79,9800;62;0,6669;1,2369
80,2400;70;0,7206;1,4143
80,2400;570;0,6251;0,0000
80,2400;126;0,6765;1,4086
80,2400;330;0,6461;1,0408
80,2400;62;0,6765;1,2381
80,5000;70;0,6959;1,4332
80,5000;570;0,7325;1,6436
80,5000;126;0,6830;1,4332
80,5000;62;0,6830;1,1891
80,5000;101;0,8929;1,0856
80,7600;70;0,4748;1,1987
80,7600;570;0,7605;1,1846
80,7600;126;0,6995;1,1987
80,7600;62;0,4748;1,1460
80,7600;101;1,0426;1,1846
81,0200;126;0,6786;1,0465
81,0200;62;0,6786;1,1891
81,0200;101;1,1647;1,0465
81,2800;62;0,6244;1,1920
81,2800;101;1,1704;0,0000
81,5400;101;0,8725;0,0000
81,8000;577;0,5784;0,0000
81,8000;430;0,6111;0,0000
81,8000;101;0,5832;1,1605
81,8000;60;0,6724;0,0000
81,8000;233;0,5832;1,3613
82,0600;577;0,5997;0,0000
82,0600;430;0,5768;0,0000
82,0600;60;0,7496;0,0000
82,0600;233;0,6500;1,3613
82,0600;557;0,5997;1,2703
82,0600;414;0,6106;0,0000
82,3200;577;0,5129;0,8812
82,3200;430;0,4855;1,1847
82,3200;60;0,7900;0,0000
82,3200;102;0,4765;0,0000
82,3200;34;0,5182;0,8812
82,3200;233;0,6303;1,2537
82,3200;557;0,4855;0,8812
82,3200;414;0,6557;0,0000
82,5800;577;0,5665;1,1823
82,5800;430;0,4163;1,1275
82,5800;60;0,7286;1,1823
82,5800;102;0,5153;1,2796
82,5800;34;0,4163;0,4585
82,5800;233;0,5665;1,2683
82,5800;536;0,5153;0,9555
82,5800;557;0,4919;0,4585
82,5800;351;0,4651;1,1275
82,5800;414;0,6215;1,2683
82,8400;577;0,4609;1,3991
82,8400;430;0,5184;0,9174
82,8400;102;0,4635;0,6433
82,8400;34;0,4609;0,4303
82,8400;233;0,5211;0,4303
82,8400;536;0,4635;0,9174
82,8400;557;0,5194;0,5620
82,8400;351;0,4707;1,3991
82,8400;414;0,5320;0,4303
82,8400;132;0,4695;0,9174
83,1000;577;0,4859;0,7175
83,1000;430;0,5216;1,1140
83,1000;102;0,4668;1,7230
83,1000;34;0,4243;1,1372
83,1000;405;0,6155;1,1372
83,1000;536;0,4994;0,7208
83,1000;557;0,5216;0,8230
83,1000;351;0,4243;0,7175
83,1000;414;0,5152;0,0000
83,1000;166;0,4668;0,7208
83,1000;132;0,4691;1,1372
83,3600;577;0,4872;1,2179
83,3600;430;0,4622;1,3425
83,3600;102;0,4622;0,8851
83,3600;34;0,4872;1,2446
83,3600;405;0,5534;1,3231
83,3600;536;0,4838;0,0000
83,3600;557;0,5136;0,8851
83,3600;351;0,4949;1,2179
83,3600;411;0,5874;0,0000
83,3600;166;0,4859;1,3425
83,3600;132;0,5356;1,3231
83,6200;430;0,4502;1,3194
83,6200;102;0,4502;1,1950
83,6200;34;0,4795;1,1950
83,6200;405;0,6398;1,4462
83,6200;536;0,4361;0,9861
83,6200;351;0,4984;1,3644
83,6200;411;0,4315;0,0000
83,6200;166;0,4361;0,8993
83,6200;132;0,5443;1,1950
83,8800;63;0,5124;0,0000
83,8800;430;0,4955;1,2976
83,8800;102;0,4955;1,2710
83,8800;34;0,4683;1,0902
83,8800;405;0,6694;1,0902
83,8800;536;0,5017;1,1701
83,8800;351;0,4683;1,0672
83,8800;411;0,5595;0,0000
83,8800;166;0,5017;0,6546
83,8800;132;0,5648;1,2710
84,1400;63;0,4140;0,0000
84,1400;102;0,5284;0,6716
84,1400;405;0,6553;0,9384
84,1400;536;0,5192;1,5042
84,1400;351;0,4917;1,0988
84,1400;411;0,4551;0,6084
84,1400;166;0,5192;0,8994
84,1400;132;0,5900;1,3069
84,1400;30;0,4551;0,7233
84,1400;409;0,5829;0,7233
84,4000;63;0,4483;0,7431
84,4000;405;0,5059;1,6617
84,4000;536;0,5923;1,6617
84,4000;411;0,4180;0,7431
84,4000;166;0,5059;0,9779
84,4000;30;0,4180;0,5007
84,4000;409;0,4563;0,5007
84,6600;63;0,4095;0,7758
84,6600;536;0,5477;1,1348
84,6600;411;0,4519;0,7758
84,6600;166;0,5279;1,4179
84,6600;30;0,4095;0,6711
84,6600;15;0,5141;0,7758
84,6600;409;0,5477;1,2602
84,9200;63;0,4926;1,0035
84,9200;536;0,7090;1,0664
84,9200;411;0,5553;1,0035
84,9200;30;0,4688;1,0664
84,9200;15;0,5200;0,6719
84,9200;409;0,4688;1,0035
85,1800;63;0,4847;0,7427
85,1800;411;0,4742;0,0000
85,1800;30;0,5215;0,6716
85,1800;15;0,4847;0,6716
85,1800;409;0,5326;0,6600
85,4400;63;0,4625;0,7807
85,4400;411;0,4575;0,7807
85,4400;30;0,5734;1,3315
85,4400;15;0,4575;1,3776
85,4400;500;0,8155;0,0000
85,4400;409;0,5734;0,8075
85,4400;122;0,8505;0,0000
85,4400;378;0,4860;1,3776
85,7000;63;0,3455;1,2135
85,7000;411;0,4325;0,9930
85,7000;30;0,6474;1,5037
85,7000;15;0,3455;0,6719
85,7000;500;0,7980;0,0000
85,7000;409;0,6410;0,6719
85,7000;122;0,4719;0,8009
85,7000;152;0,4719;1,3348
85,7000;393;0,6283;0,0000
85,7000;378;0,4325;0,7178
85,9600;411;0,4584;0,3840
85,9600;30;0,3916;1,1192
85,9600;45;0,6349;0,0000
85,9600;15;0,4228;0,6720
85,9600;500;0,3916;1,1995
85,9600;122;0,5272;0,5243
85,9600;152;0,5452;1,3282
85,9600;393;0,5046;0,0000
85,9600;378;0,4963;0,3840
86,2200;411;0,4846;0,9845
86,2200;30;0,5625;0,3980
86,2200;45;0,6180;0,0000
86,2200;15;0,4487;0,6720
86,2200;500;0,5625;1,3212
86,2200;122;0,5553;0,5673
86,2200;152;0,5374;0,0000
86,2200;393;0,5290;0,0000
86,2200;145;0,5290;0,8835
86,2200;322;0,6212;1,1260
86,4800;411;0,6238;0,9845
86,4800;45;0,5981;1,1090
86,4800;15;0,5099;1,1090
86,4800;500;0,6366;1,3478
86,4800;122;0,5099;1,2748
86,4800;152;0,5838;1,0318
86,4800;393;0,4803;0,6860
86,4800;145;0,5344;1,0318
86,4800;322;0,5634;0,8913
86,4800;171;0,4803;1,0318
86,7400;45;0,4285;0,9416
86,7400;15;0,4219;0,7818
86,7400;500;0,4219;1,3522
86,7400;122;0,5897;0,9845
86,7400;152;0,4285;0,9889
86,7400;393;0,4797;0,8818
86,7400;145;0,4797;0,8455
86,7400;322;0,5570;0,8818
86,7400;171;0,5226;0,8455
86,7400;573;0,7688;0,9416
87,0000;45;0,4733;0,5645
87,0000;500;0,4427;1,1492
87,0000;152;0,4982;1,2481
87,0000;393;0,5087;0,6786
87,0000;145;0,5293;0,7207
87,0000;322;0,4427;0,5645
87,0000;171;0,5087;0,7207
87,0000;573;0,5160;0,5210
87,2600;45;0,4916;0,9025
87,2600;152;0,4800;1,0231
87,2600;393;0,5070;1,0084
87,2600;145;0,5070;0,8148
87,2600;322;0,5842;1,0513
87,2600;171;0,5320;0,8148
87,2600;573;0,4800;0,9025
87,5200;152;0,4374;1,0392
87,5200;393;0,5109;0,7721
87,5200;145;0,5539;0,6566
87,5200;322;0,4374;1,2739
87,5200;171;0,5109;0,6566
87,5200;484;0,5467;0,0000
87,5200;573;0,5624;1,2739
87,5200;342;0,8501;0,8380
87,7800;152;0,5029;0,9798
87,7800;393;0,5330;0,7629
87,7800;171;0,5330;0,9475
87,7800;573;0,5029;0,7255
87,7800;342;0,7249;0,9798
88,0400;152;0,4707;0,8921
88,0400;393;0,5954;0,8550
88,0400;171;0,5642;1,4909
88,0400;573;0,4707;0,7512
88,0400;428;0,6761;1,1529
88,0400;342;0,5910;0,8921
88,0400;363;0,5642;0,8550
88,3000;171;0,4570;0,9139
88,3000;573;0,4986;0,8247
88,3000;428;0,4570;1,0969
88,3000;529;0,6583;0,0000
88,3000;342;0,5095;0,9449
88,3000;363;0,6437;1,0969
88,5600;171;0,5181;0,3900
88,5600;428;0,5181;1,2826
88,5600;529;0,6487;0,0000
88,5600;342;0,5743;1,3086
88,5600;363;0,7009;1,0827
88,8200;318;0,5264;0,0000
88,8200;428;0,5323;1,0675
88,8200;529;0,6336;1,1961
88,8200;342;0,5596;1,3823
88,8200;44;0,6336;1,1261
88,8200;93;0,8104;0,8517
88,8200;363;0,8313;0,8517
88,8200;106;0,5323;1,1743
89,0800;318;0,5313;0,0000
89,0800;428;0,5358;1,1311
89,0800;529;0,4711;1,1477
89,0800;44;0,5019;0,0000
89,0800;361;0,5313;0,8517
89,0800;93;0,5439;1,5649
89,0800;363;0,5439;1,2301
89,0800;106;0,4711;0,9352
89,3400;318;0,5418;1,1728
89,3400;428;0,4786;1,4805
89,3400;529;0,5299;1,2126
89,3400;44;0,5299;0,7938
89,3400;361;0,5418;0,8517
89,3400;93;0,5641;0,0000
89,3400;106;0,4786;1,1087
89,3400;172;0,6280;1,2126
89,3400;406;0,5641;0,7296
89,6000;318;0,5406;1,0417
89,6000;428;0,5777;1,1590
89,6000;529;0,5222;0,0000
89,6000;44;0,5093;1,0417
89,6000;361;0,5093;1,3364
89,6000;93;0,5038;1,5601
89,6000;106;0,5777;1,4596
89,6000;172;0,4871;0,0000
89,6000;406;0,5038;1,2383
89,8600;318;0,5087;1,1846
89,8600;428;0,5938;1,6313
89,8600;529;0,4659;1,5319
89,8600;44;0,4659;1,2554
89,8600;361;0,5121;0,8512
89,8600;93;0,4546;1,2086
89,8600;541;0,5362;1,5319
89,8600;106;0,4546;1,6313
89,8600;172;0,4880;0,0000
89,8600;471;0,6180;0,0000
89,8600;406;0,5087;0,8512
90,1200;318;0,4652;0,9223
90,1200;44;0,5137;1,3072
90,1200;361;0,4441;0,7401
90,1200;541;0,4441;0,9223
90,1200;106;0,5184;1,4536
90,1200;172;0,5095;0,0000
90,1200;471;0,6287;1,4957
90,1200;191;0,5218;0,0000
90,1200;406;0,5400;0,5962
90,1200;507;0,5574;1,0746
90,3800;318;0,4084;0,9436
90,3800;361;0,4084;0,8474
90,3800;541;0,4914;1,3540
90,3800;106;0,4877;0,9716
90,3800;172;0,4914;0,1364
90,3800;471;0,5443;1,3540
90,3800;191;0,4763;0,0000
90,3800;406;0,4877;1,1706
90,3800;387;0,4999;1,1066
90,3800;507;0,4999;1,1068
90,3800;259;0,5098;1,3540
90,6400;318;0,4790;1,4105
90,6400;361;0,3926;1,7159
90,6400;541;0,5648;1,1764
90,6400;172;0,5266;1,0881
90,6400;471;0,5343;1,1764
90,6400;191;0,3926;1,4105
90,6400;406;0,5008;0,8516
90,6400;507;0,4991;0,7986
90,6400;259;0,4991;1,0881
90,6400;283;0,5766;0,5974
90,9000;318;0,4877;1,0523
90,9000;361;0,4877;0,7459
90,9000;541;0,5686;1,1266
90,9000;172;0,5124;1,0523
90,9000;471;0,5690;0,7459
90,9000;507;0,4778;0,7787
90,9000;259;0,4778;1,0765
90,9000;283;0,5212;1,7159
91,1600;318;0,5110;0,9517
91,1600;541;0,5058;0,0000
91,1600;172;0,4653;1,1256
91,1600;471;0,5110;0,7262
91,1600;387;0,8073;1,0703
91,1600;507;0,5311;0,9517
91,1600;259;0,5724;1,3825
91,1600;611;0,8427;1,0703
91,4200;541;0,5860;1,3825
91,4200;172;0,5088;1,0755
91,4200;471;0,4904;0,7840
91,4200;387;0,5591;0,0000
91,4200;507;0,5088;0,8007
91,4200;259;0,6698;1,0755
91,4200;271;0,5860;1,3144
91,4200;611;0,6609;0,0000
91,6800;541;0,6181;0,7390
91,6800;99;0,3920;1,1285
91,6800;471;0,5253;0,7840
91,6800;387;0,6552;0,0000
91,6800;507;0,5474;1,0401
91,6800;259;0,6555;1,6277
91,6800;271;0,5575;1,0401
91,6800;611;0,3920;1,0235
91,9400;541;0,6778;0,9306
91,9400;99;0,5474;0,9306
91,9400;507;0,4507;1,2518
91,9400;271;0,4507;0,8659
91,9400;611;0,5474;0,9228
91,9400;118;0,8274;1,0536
92,2000;541;0,4860;1,3745
92,2000;99;0,5152;0,9603
92,2000;507;0,5047;0,9086
92,2000;271;0,5802;1,3417
92,2000;611;0,5152;0,7448
92,2000;69;0,6902;0,0000
92,2000;118;0,4860;1,0829
92,2000;32;0,6902;0,0000
92,4600;541;0,5775;1,2936
92,4600;99;0,4731;1,1170
92,4600;271;0,5775;1,3866
92,4600;611;0,4731;0,5920
92,4600;69;0,4015;1,1817
92,4600;118;0,6322;1,1170
92,4600;32;0,4015;0,9464
92,7200;99;0,5331;1,3270
92,7200;271;0,5817;1,3839
92,7200;611;0,5204;1,1476
92,7200;69;0,5789;1,1178
92,7200;118;0,5204;1,3270
92,7200;32;0,5789;1,0261
92,9800;99;0,5576;0,7723
92,9800;611;0,5783;1,1919
92,9800;69;0,4927;1,1728
92,9800;118;0,5783;1,6210
92,9800;38;0,8620;1,1728
92,9800;32;0,4927;0,7723
92,9800;549;1,0269;1,1728
93,2400;99;0,5211;1,3426
93,2400;69;0,5197;1,2855
93,2400;118;0,5211;0,6964
93,2400;38;0,6311;1,2855
93,2400;32;0,5197;0,4597
93,2400;549;0,7330;0,4597
93,5000;99;0,5416;1,6384
93,5000;69;0,4936;1,4861
93,5000;38;0,5364;1,6384
93,5000;32;0,5364;1,3228
93,5000;549;0,4936;0,7532
93,7600;99;0,5276;1,8166
93,7600;69;0,5272;1,2201
93,7600;38;0,5272;1,2573
93,7600;32;0,5276;0,3576
93,7600;549;0,7619;1,2573
94,0200;99;0,6729;1,4921
94,0200;69;0,6113;1,4921
94,0200;38;0,6113;1,0063
94,0200;549;0,7696;0,3821
94,2800;99;0,5762;1,5188
94,2800;69;0,8775;0,6438
94,5400;99;0,7288;1,5188
94,5400;69;0,9397;0,7087
94,5400;276;0,7303;1,3950
94,5400;235;0,7904;1,3950
94,5400;614;0,7303;0,0000
94,8000;99;0,9839;1,1975
94,8000;276;0,7599;1,4892
94,8000;235;0,7844;1,4892
94,8000;614;0,7599;1,0993
95,0600;99;1,0228;1,1975
95,0600;276;0,7955;1,4926
95,0600;235;0,7931;1,4926
95,0600;614;0,7931;1,2011
95,0600;232;0,8730;1,4926
95,3200;276;0,7008;0,0000
95,3200;235;0,7879;1,4644
95,3200;614;0,3794;1,4114
95,3200;232;0,3794;1,4644
95,5800;276;0,4895;0,0000
95,5800;319;0,5963;0,0000
95,5800;235;0,4866;1,4802
95,5800;614;0,4866;1,1962
95,5800;232;0,5402;1,4802
95,8400;276;0,5719;0,0000
95,8400;319;0,5979;0,0000
95,8400;235;0,5448;1,4712
95,8400;614;0,5057;0,7322
95,8400;232;0,5057;1,4712
95,8400;168;0,6969;0,0000
96,1000;276;0,6839;1,1212
96,1000;319;0,5615;1,4783
96,1000;235;0,5465;1,1212
96,1000;71;0,7127;1,1054
96,1000;232;0,5465;0,9052
96,1000;168;0,5209;1,2809
96,1000;470;0,5209;1,3135
96,1000;313;0,5615;1,1967
96,3600;319;0,5587;1,4401
96,3600;235;0,5091;0,6462
96,3600;71;0,6384;0,8160
96,3600;232;0,5091;1,2542
96,3600;168;0,4641;0,9794
96,3600;470;0,4641;0,8160
96,3600;251;0,5641;0,8160
96,3600;313;0,5587;1,1967
96,6200;319;0,5903;1,4556
96,6200;71;0,5037;0,9407
96,6200;232;0,6261;1,1884
96,6200;168;0,5037;0,8627
96,6200;470;0,5165;0,9407
96,6200;251;0,5332;0,9407
96,6200;313;0,5903;1,1884
96,8800;319;0,5372;0,8268
96,8800;71;0,5236;1,1861
96,8800;232;0,4238;1,3960
96,8800;168;0,4391;1,0838
96,8800;470;0,4391;1,1036
96,8800;251;0,6097;1,1036
96,8800;313;0,4238;1,1424
96,8800;593;0,5236;0,8268
97,1400;319;0,5736;0,7870
97,1400;71;0,5121;1,0104
97,1400;168;0,5154;1,3371
97,1400;470;0,5154;0,7559
97,1400;251;0,6229;0,7559
97,1400;313;0,6380;1,1967
97,1400;593;0,5121;0,7870
97,4000;71;0,5738;1,0509
97,4000;168;0,5428;1,3782
97,4000;470;0,5428;0,8837
97,4000;251;0,6092;0,8837
97,4000;313;0,6058;1,1967
97,4000;441;0,6056;1,0509
97,4000;593;0,5738;0,8746
97,4000;181;0,7972;0,0000
97,6600;71;0,6467;1,1302
97,6600;168;0,5940;1,2084
97,6600;251;0,5940;1,0182
97,6600;441;0,6250;1,1302
97,6600;593;0,6250;1,1954
97,6600;181;0,4867;0,0000
97,9200;71;0,6765;1,1948
97,9200;137;0,5799;1,4905
97,9200;251;0,6175;1,1914
97,9200;441;0,6462;1,1838
97,9200;593;0,5008;1,4905
97,9200;181;0,5008;1,1838
97,9200;473;0,8522;0,0000
98,1800;71;0,6184;1,1861
98,1800;137;0,6973;1,4204
98,1800;441;0,6184;0,9180
98,1800;593;0,4869;1,3602
98,1800;181;0,4869;1,3692
98,1800;473;0,6973;0,4835
98,4400;137;0,4794;1,3996
98,4400;441;0,5917;1,0156
98,4400;181;0,5545;1,2246
98,4400;120;0,5545;1,2133
98,4400;473;0,4794;0,5694
98,4400;602;0,6291;1,3996
98,7000;137;0,4303;1,6690
98,7000;441;0,5951;1,0156
98,7000;181;0,4291;0,6006
98,7000;120;0,4291;1,2658
98,7000;473;0,6156;1,6690
98,7000;117;0,6089;0,6006
98,7000;602;0,4303;0,2453
98,9600;137;0,5046;1,1482
98,9600;120;0,5509;1,1482
98,9600;473;0,6120;1,1106
98,9600;117;0,5046;0,3518
98,9600;602;0,5760;0,3518
99,2200;137;0,6549;1,1269
99,2200;120;0,4579;1,4661
99,2200;473;0,4579;0,9013
99,2200;117;0,4772;1,6255
99,2200;602;0,4772;1,1269
99,4800;137;0,6998;0,5277
99,4800;274;0,7185;0,0000
99,4800;117;0,6035;0,6569
99,4800;602;0,5817;1,4116
99,7400;137;0,6265;1,2971
99,7400;274;0,7084;0,0000
99,7400;161;0,6757;1,2971
99,7400;117;0,6641;0,6569
99,7400;540;0,6265;0,8387
99,7400;334;0,6952;1,1083
100,0000;137;0,4025;1,4201
100,0000;359;0,4025;0,9405
100,0000;274;0,6749;1,4201
100,0000;161;0,6953;1,2472
100,0000;117;0,6709;0,9405
100,0000;540;0,5532;1,4201
100,0000;334;0,7109;1,0918
100,2600;137;0,4149;0,8177
100,2600;359;0,4122;1,7454
100,2600;274;0,4563;1,2424
100,2600;161;0,5312;1,1827
100,2600;117;0,4563;0,9978
100,2600;540;0,4685;0,8177
100,2600;334;0,6873;0,6569
100,2600;618;0,4122;0,8177
100,5200;137;0,4302;0,8990
100,5200;359;0,4302;1,1914
100,5200;274;0,5698;1,4661
100,5200;161;0,5006;0,8990
100,5200;117;0,4622;1,1700
100,5200;243;0,4986;1,2158
100,5200;540;0,5236;1,1351
100,5200;157;0,4986;1,0561
100,5200;334;0,4341;1,1914
100,5200;618;0,5105;0,8990
100,7800;137;0,4587;0,5454
100,7800;359;0,4382;0,3904
100,7800;274;0,5428;1,2651
100,7800;161;0,4382;0,5454
100,7800;243;0,5386;1,4221
100,7800;540;0,6469;1,2651
100,7800;157;0,5386;0,3867
100,7800;334;0,5669;1,0944
100,7800;434;0,7011;0,0000
100,7800;618;0,4541;0,5454
101,0400;137;0,4951;0,5530
101,0400;359;0,4706;0,4683
101,0400;161;0,4583;1,2494
101,0400;243;0,4157;0,0000
101,0400;540;0,5949;0,0000
101,0400;157;0,4583;0,4683
101,0400;4;0,5440;1,2494
101,0400;27;0,5384;0,7043
101,0400;434;0,7235;1,1599
101,0400;618;0,5103;0,9388
101,3000;137;0,5149;0,5530
