agentId;time;posX;posZ;speed
587;78,2800;0,1329;1,9208;1,3827
374;78,4000;-0,8825;0,0059;1,0990
275;78,4000;-0,4511;0,5309;0,9132
513;78,4000;-0,7730;0,9292;0,8380
229;78,4000;-0,3241;1,2860;0,7079
373;78,4000;0,5021;1,6665;1,3997
538;78,4000;-0,1220;0,8515;1,3299
533;78,4000;-0,8152;1,4978;0,8582
86;78,4000;0,2598;1,1911;1,3883
587;78,4000;0,0937;1,7936;1,1090
537;78,4000;0,9538;1,5780;1,7774
275;78,5200;-0,5766;0,4539;1,2275
513;78,5200;-0,8930;0,8892;1,0543
229;78,5200;-0,3376;1,2307;0,4736
373;78,5200;0,4150;1,6963;0,7669
70;78,5200;0,9710;0,5017;1,0096
538;78,5200;-0,2235;0,7387;1,2642
533;78,5200;-0,8720;1,4229;0,7832
86;78,5200;0,2796;0,9926;1,6619
587;78,5200;-0,0749;1,7334;1,4916
537;78,5200;0,8559;1,5482;0,8528
275;78,6400;-0,7308;0,3710;1,4583
229;78,6400;-0,3496;1,1664;0,5454
373;78,6400;0,3315;1,7271;0,7418
70;78,6400;0,8506;0,5058;1,0038
538;78,6400;-0,3139;0,6383;1,1261
533;78,6400;-0,9142;1,3520;0,6876
86;78,6400;0,3079;0,8026;1,6013
587;78,6400;-0,2578;1,6691;1,6158
537;78,6400;0,7541;1,5099;0,9067
275;78,7400;-0,8669;0,3175;1,4625
229;78,7400;-0,3541;1,0840;0,8251
373;78,7400;0,2302;1,7518;1,0423
70;78,7400;0,7616;0,5027;0,8907
538;78,7400;-0,3914;0,5638;1,0754
533;78,7400;-0,9370;1,2943;0,6203
86;78,7400;0,3139;0,6573;1,4538
587;78,7400;-0,3737;1,6130;1,2871
537;78,7400;0,6598;1,4723;1,0142
229;78,8600;-0,3452;0,9702;0,9518
373;78,8600;0,0723;1,7344;1,3241
70;78,8600;0,7200;0,4792;0,3983
538;78,8600;-0,4965;0,4740;1,1522
533;78,8600;-0,9524;1,2184;0,6459
86;78,8600;0,2410;0,5085;1,3812
587;78,8600;-0,4791;1,5367;1,0852
537;78,8600;0,5251;1,4268;1,1853
229;78,9800;-0,3209;0,8607;0,9342
373;78,9800;-0,0974;1,6911;1,4593
70;78,9800;0,7183;0,4526;0,2219
538;78,9800;-0,6201;0,3872;1,2583
533;78,9800;-0,9631;1,1233;0,7970
86;78,9800;0,1240;0,3589;1,5826
587;78,9800;-0,5651;1,4397;1,0799
440;78,9800;0,8792;1,0362;1,4706
330;78,9800;0,4263;1,9420;1,5299
537;78,9800;0,3664;1,3818;1,3748
229;79,1000;-0,2903;0,7535;0,9291
373;79,1000;-0,2528;1,6771;1,3000
70;79,1000;0,6924;0,4287;0,2934
538;79,1000;-0,7529;0,3240;1,2255
533;79,1000;-0,9819;0,9967;1,0667
86;79,1000;0,0334;0,1946;1,5631
587;79,1000;-0,6432;1,3172;1,2103
440;79,1000;0,7058;1,0460;1,4475
330;79,1000;0,4573;1,8093;1,1356
537;79,1000;0,1840;1,3312;1,5770
229;79,2200;-0,2624;0,6433;0,9471
373;79,2200;-0,3919;1,6944;1,1687
70;79,2200;0,6392;0,4072;0,4783
538;79,2200;-0,8795;0,2927;1,0869
86;79,2200;-0,0257;0,0178;1,5535
587;79,2200;-0,6967;1,1808;1,2208
440;79,2200;0,5351;1,0566;1,4257
330;79,2200;0,4779;1,6647;1,2168
537;79,2200;-0,0216;1,2789;1,7684
229;79,3400;-0,2397;0,5265;0,9921
373;79,3400;-0,5395;1,7118;1,2384
70;79,3400;0,5663;0,3904;0,6239
538;79,3400;-0,9921;0,2694;0,9583
587;79,3400;-0,7211;1,0440;1,1583
440;79,3400;0,3645;1,0545;1,4212
330;79,3400;0,4871;1,5139;1,2587
537;79,3400;-0,2373;1,2349;1,8345
229;79,4600;-0,2222;0,4029;1,0403
373;79,4600;-0,7089;1,7148;1,4120
70;79,4600;0,4805;0,3784;0,7215
587;79,4600;-0,7452;0,8971;1,2404
440;79,4600;0,1787;1,0147;1,5841
330;79,4600;0,4976;1,3774;1,1413
537;79,4600;-0,4396;1,2082;1,6999
229;79,5600;-0,2139;0,2956;1,0757
373;79,5600;-0,8551;1,7174;1,4619
70;79,5600;0,4052;0,3715;0,7564
587;79,5600;-0,7694;0,7534;1,4576
126;79,5600;-0,1065;1,8918;1,2148
440;79,5600;0,0066;0,9692;1,7794
330;79,5600;0,5108;1,2618;1,1629
537;79,5600;-0,5931;1,2104;1,5352
229;79,6800;-0,2168;0,1602;1,1287
70;79,6800;0,3188;0,3684;0,7206
587;79,6800;-0,7587;0,5798;1,4490
126;79,6800;-0,0711;1,7512;1,2084
440;79,6800;-0,1998;0,9286;1,7536
330;79,6800;0,5191;1,1046;1,3121
537;79,6800;-0,7847;1,2219;1,5997
229;79,8000;-0,2336;0,0135;1,2308
70;79,8000;0,2388;0,3735;0,6682
587;79,8000;-0,7211;0,4116;1,4364
126;79,8000;-0,0409;1,6066;1,2308
440;79,8000;-0,3959;0,9048;1,6455
330;79,8000;0,5180;0,9314;1,4433
537;79,8000;-0,9890;1,2218;1,7029
70;79,9200;0,1507;0,3773;0,7344
587;79,9200;-0,6899;0,2395;1,4577
126;79,9200;-0,0148;1,4605;1,2369
440;79,9200;-0,5835;0,8949;1,5656
330;79,9200;0,5162;0,7551;1,4696
62;79,9200;-0,5478;1,8564;1,4161
70;80,0400;0,0334;0,3656;0,9825
587;80,0400;-0,6720;0,0707;1,4143
126;80,0400;0,0083;1,3136;1,2388
440;80,0400;-0,7690;0,8912;1,5466
330;80,0400;0,5285;0,5854;1,4174
62;80,0400;-0,5462;1,6892;1,3934
70;80,1600;-0,1057;0,3517;1,1646
570;80,1600;0,9884;0,8887;1,0408
126;80,1600;0,0287;1,1665;1,2381
440;80,1600;-0,9537;0,8893;1,5393
330;80,1600;0,5481;0,4102;1,4691
62;80,1600;-0,5454;1,5201;1,4086
70;80,2800;-0,2434;0,3457;1,1488
570;80,2800;0,9434;0,7466;1,2421
126;80,2800;0,0471;1,0202;1,2290
330;80,2800;0,5588;0,2221;1,5704
62;80,2800;-0,5446;1,3500;1,4181
70;80,3800;-0,3543;0,3439;1,1092
570;80,3800;0,9153;0,6344;1,1567
126;80,3800;0,0621;0,9001;1,2095
330;80,3800;0,5595;0,0577;1,6436
62;80,3800;-0,5439;1,2073;1,4268
70;80,5000;-0,4861;0,3418;1,0983
570;80,5000;0,8898;0,5066;1,0856
126;80,5000;0,0811;0,7587;1,1891
62;80,5000;-0,5434;1,0353;1,4332
101;80,5000;0,8851;1,3996;1,3069
70;80,6200;-0,6170;0,3353;1,0924
570;80,6200;0,8700;0,3836;1,0382
126;80,6200;0,1007;0,6183;1,1817
62;80,6200;-0,5430;0,8675;1,3986
101;80,6200;0,7325;1,4035;1,2720
70;80,7400;-0,7509;0,3041;1,1460
570;80,7400;0,8539;0,2631;1,0131
126;80,7400;0,1182;0,4772;1,1846
62;80,7400;-0,5358;0,7238;1,1987
101;80,7400;0,5764;1,4039;1,3012
70;80,8600;-0,8965;0,2453;1,3085
570;80,8600;0,8405;0,1439;0,9997
126;80,8600;0,1322;0,3355;1,1870
62;80,8600;-0,5089;0,6075;0,9950
101;80,8600;0,4178;1,4019;1,3210
570;80,9800;0,8255;0,0269;0,9830
126;80,9800;0,1429;0,1932;1,1891
62;80,9800;-0,4745;0,4867;1,0465
101;80,9800;0,2578;1,3982;1,3342
126;81,1000;0,1505;0,0503;1,1920
62;81,1000;-0,4467;0,3502;1,1606
101;81,1000;0,0967;1,3935;1,3431
62;81,2000;-0,4309;0,2267;1,2452
101;81,2000;-0,0381;1,3889;1,3483
62;81,3200;-0,4208;0,0712;1,2989
101;81,3200;-0,2002;1,3829;1,3521
101;81,4400;-0,3626;1,3765;1,3546
101;81,5600;-0,5252;1,3697;1,3561
60;81,5600;0,7420;0,0118;1,1907
577;81,6800;0,8893;1,0690;0,9417
101;81,6800;-0,6878;1,3620;1,3564
60;81,6800;0,5567;0,0863;1,6642
577;81,8000;0,7373;1,0572;1,2704
430;81,8000;0,2306;1,9323;0,9836
101;81,8000;-0,8507;1,3497;1,3613
60;81,8000;0,3628;0,1498;1,7002
233;81,8000;-0,7044;1,9142;1,1605
577;81,9200;0,5854;1,0439;1,2704
430;81,9200;0,2349;1,7972;1,1268
60;81,9200;0,1675;0,2008;1,6821
233;81,9200;-0,6958;1,7867;1,0647
577;82,0200;0,4590;1,0316;1,2703
430;82,0200;0,2408;1,6827;1,1458
60;82,0200;0,0052;0,2356;1,6598
233;82,0200;-0,6845;1,6847;1,0262
414;82,0200;0,9720;0,0077;1,5900
577;82,1400;0,3082;1,0099;1,2699
430;82,1400;0,2495;1,5498;1,1107
60;82,1400;-0,1887;0,2703;1,6415
34;82,1400;-0,1566;1,9466;1,1314
233;82,1400;-0,6713;1,5585;1,0576
557;82,1400;0,8908;1,1815;1,4580
414;82,1400;0,7731;0,0453;1,6867
577;82,2600;0,1649;0,9592;1,2665
430;82,2600;0,2594;1,4445;0,8812
60;82,2600;-0,3817;0,2992;1,6266
34;82,2600;-0,1502;1,7963;1,2537
233;82,2600;-0,6630;1,4254;1,1117
557;82,2600;0,7489;1,1737;1,1847
414;82,2600;0,5679;0,0823;1,7374
577;82,3800;0,0337;0,8817;1,2700
430;82,3800;0,2595;1,3797;0,5397
60;82,3800;-0,5743;0,3238;1,6174
102;82,3800;0,6890;1,9335;1,0531
34;82,3800;-0,1476;1,6503;1,2162
233;82,3800;-0,6605;1,2866;1,1567
557;82,3800;0,6331;1,1484;0,9870
414;82,3800;0,3572;0,1177;1,7804
577;82,5000;-0,0983;0,8059;1,2683
430;82,5000;0,2146;1,3480;0,4585
60;82,5000;-0,7667;0,3450;1,6135
102;82,5000;0,5910;1,8740;0,9555
34;82,5000;-0,1664;1,5163;1,1275
233;82,5000;-0,6641;1,1448;1,1823
536;82,5000;0,9883;1,6454;1,2796
557;82,5000;0,5847;1,0757;0,7281
351;82,5000;-0,3896;1,9629;1,4033
414;82,5000;0,1427;0,1506;1,8086
577;82,6200;-0,2260;0,7436;1,1841
430;82,6200;0,1885;1,3082;0,3967
60;82,6200;-0,9595;0,3629;1,6137
102;82,6200;0,4722;1,8292;1,0577
34;82,6200;-0,2380;1,3967;1,1626
233;82,6200;-0,6816;1,0061;1,1643
536;82,6200;0,9485;1,5814;0,6280
557;82,6200;0,5612;0,9741;0,8690
351;82,6200;-0,4122;1,8107;1,2820
414;82,6200;-0,0726;0,1761;1,8064
577;82,7400;-0,3176;0,6950;0,8641
430;82,7400;0,1907;1,2518;0,4699
102;82,7400;0,4081;1,7527;0,8322
34;82,7400;-0,3227;1,2555;1,3715
233;82,7400;-0,7463;0,8879;1,1229
536;82,7400;0,8926;1,5278;0,6457
557;82,7400;0,5273;0,8658;0,9460
351;82,7400;-0,4435;1,6811;1,1115
414;82,7400;-0,2839;0,1774;1,7609
132;82,7400;0,0635;1,9835;1,5596
577;82,8400;-0,3479;0,6645;0,4303
430;82,8400;0,1838;1,1960;0,5620
102;82,8400;0,4130;1,6610;0,9174
34;82,8400;-0,3724;1,1247;1,3991
233;82,8400;-0,8495;0,8057;1,3198
536;82,8400;0,8427;1,4872;0,6433
557;82,8400;0,4865;0,7740;1,0045
351;82,8400;-0,4730;1,5846;1,0084
414;82,8400;-0,4594;0,1443;1,7855
132;82,8400;-0,0060;1,8729;1,3065
577;82,9600;-0,3596;0,5951;0,5857
430;82,9600;0,1564;1,1155;0,7085
102;82,9600;0,4077;1,5690;0,7682
34;82,9600;-0,4135;1,0079;1,0317
233;82,9600;-0,9783;0,7046;1,3644
405;82,9600;-0,9564;1,9590;1,1203
536;82,9600;0,8193;1,4296;0,5181
557;82,9600;0,4224;0,6642;1,0593
351;82,9600;-0,5123;1,4650;1,0493
414;82,9600;-0,6778;0,0870;1,8821
132;82,9600;-0,0972;1,7374;1,3611
577;83,0800;-0,3737;0,4577;1,1517
430;83,0800;0,1164;1,0252;0,8230
102;83,0800;0,3589;1,4976;0,7208
34;83,0800;-0,4474;0,9288;0,7175
405;83,0800;-0,9488;1,8307;1,0706
536;83,0800;0,8315;1,3654;0,5448
557;83,0800;0,3445;0,5555;1,1140
351;83,0800;-0,5656;1,3394;1,1372
414;83,0800;-0,8954;0,0452;1,8464
166;83,0800;0,2804;1,9752;1,7230
132;83,0800;-0,1721;1,5964;1,3307
577;83,2000;-0,4084;0,3123;1,2452
430;83,2000;0,0758;0,9320;0,8475
102;83,2000;0,3155;1,3918;0,9526
34;83,2000;-0,4688;0,8137;0,9758
405;83,2000;-0,9440;1,7063;1,0374
536;83,2000;0,8287;1,3097;0,4641
557;83,2000;0,2575;0,4459;1,1663
351;83,2000;-0,6411;1,2156;1,2079
166;83,2000;0,2794;1,8172;1,3170
132;83,2000;-0,2268;1,4580;1,2401
577;83,3200;-0,4694;0,1760;1,2446
430;83,3200;0,0383;0,8326;0,8851
102;83,3200;0,2910;1,2326;1,3425
34;83,3200;-0,4792;0,6679;1,2179
405;83,3200;-0,9435;1,5892;0,9758
536;83,3200;0,7947;1,2652;0,4666
557;83,3200;0,1644;0,3326;1,2223
351;83,3200;-0,7266;1,0818;1,3231
411;83,3200;0,9568;1,9531;1,3777
166;83,3200;0,2752;1,6999;0,9779
132;83,3200;-0,2660;1,3221;1,1785
577;83,4400;-0,5513;0,0475;1,2696
430;83,4400;-0,0030;0,7139;1,0477
102;83,4400;0,2750;1,0705;1,3570
34;83,4400;-0,4882;0,5256;1,1884
405;83,4400;-0,9460;1,4810;0,9024
536;83,4400;0,7214;1,2256;0,6942
557;83,4400;0,0673;0,2109;1,2971
351;83,4400;-0,8032;0,9282;1,4308
411;83,4400;0,9422;1,7996;1,2852
166;83,4400;0,2670;1,5891;0,9258
132;83,4400;-0,2975;1,1860;1,1638
430;83,5600;-0,0491;0,5781;1,1950
102;83,5600;0,2537;0,9137;1,3194
34;83,5600;-0,5044;0,3973;1,0775
405;83,5600;-0,9482;1,3766;0,8697
536;83,5600;0,6216;1,1847;0,8993
557;83,5600;-0,0311;0,0732;1,4107
351;83,5600;-0,8634;0,7654;1,4462
411;83,5600;0,9079;1,6954;0,9143
166;83,5600;0,2457;1,4727;0,9861
132;83,5600;-0,3264;1,0489;1,1677
430;83,6600;-0,0828;0,4598;1,2298
102;83,6600;0,2342;0,7788;1,3627
34;83,6600;-0,5300;0,2966;1,0391
405;83,6600;-0,9484;1,2885;0,8814
536;83,6600;0,5506;1,1466;0,8053
351;83,6600;-0,8976;0,6383;1,3162
411;83,6600;0,8560;1,6641;0,6059
166;83,6600;0,1978;1,3842;1,0059
132;83,6600;-0,3498;0,9342;1,1712
63;83,7800;0,9498;0,6105;0,5911
430;83,7800;-0,1119;0,3101;1,2710
102;83,7800;0,2323;0,6231;1,2976
34;83,7800;-0,5745;0,1765;1,0672
405;83,7800;-0,9467;1,1795;0,9083
536;83,7800;0,4985;1,0878;0,6546
351;83,7800;-0,9189;0,5092;1,0902
411;83,7800;0,7932;1,6332;0,5835
166;83,7800;0,0897;1,2945;1,1701
132;83,7800;-0,3759;0,7953;1,1777
63;83,9000;0,8845;0,5910;0,5679
430;83,9000;-0,1248;0,1538;1,3069
102;83,9000;0,2551;0,4823;1,1887
34;83,9000;-0,6191;0,0525;1,0988
405;83,9000;-0,9435;1,0676;0,9332
536;83,9000;0,4455;1,0332;0,6344
351;83,9000;-0,9333;0,3995;0,9220
411;83,9000;0,7419;1,5805;0,6130
166;83,9000;-0,0361;1,1940;1,3422
132;83,9000;-0,3960;0,6523;1,2032
63;84,0200;0,8109;0,5596;0,6663
102;84,0200;0,2853;0,3508;1,1241
405;84,0200;-0,9392;0,9539;0,9481
536;84,0200;0,3645;0,9932;0,7531
351;84,0200;-0,9536;0,2950;0,8877
411;84,0200;0,7005;1,5083;0,6928
166;84,0200;-0,1521;1,0692;1,4196
132;84,0200;-0,4075;0,5019;1,2569
30;84,0200;0,9404;1,0479;1,2322
63;84,1400;0,7353;0,5318;0,6716
102;84,1400;0,3073;0,2219;1,0903
405;84,1400;-0,9344;0,8392;0,9566
536;84,1400;0,2604;0,9648;0,8994
351;84,1400;-0,9800;0,1855;0,9384
411;84,1400;0,6639;1,4297;0,7233
166;84,1400;-0,2571;0,9224;1,5042
132;84,1400;-0,4104;0,3417;1,3350
30;84,1400;0,8712;1,0246;0,6084
409;84,1400;0,2974;1,8830;1,5398
63;84,2600;0,6569;0,5132;0,6717
102;84,2600;0,3163;0,0891;1,1085
405;84,2600;-0,9311;0,7234;0,9653
536;84,2600;0,1452;0,9468;0,9711
411;84,2600;0,6264;1,3627;0,6397
166;84,2600;-0,3533;0,7555;1,6051
132;84,2600;-0,4061;0,1716;1,4179
30;84,2600;0,8048;0,9856;0,6419
409;84,2600;0,2794;1,7124;1,4291
63;84,3800;0,5784;0,4946;0,6718
405;84,3800;-0,9369;0,6062;0,9779
536;84,3800;0,0216;0,9396;1,0315
411;84,3800;0,6017;1,3079;0,5007
166;84,3800;-0,4274;0,5704;1,6617
30;84,3800;0,7477;0,9171;0,7431
409;84,3800;0,2329;1,5714;1,2377
63;84,4800;0,5161;0,4698;0,6711
405;84,4800;-0,9557;0,5090;0,9898
536;84,4800;-0,0909;0,9368;1,1261
411;84,4800;0,6079;1,2652;0,4315
166;84,4800;-0,4582;0,4067;1,6658
30;84,4800;0,7000;0,8526;0,8017
409;84,4800;0,1652;1,4777;1,1558
63;84,6000;0,4482;0,4265;0,6711
405;84,6000;-0,9893;0,3953;0,9880
536;84,6000;-0,2417;0,9254;1,2602
411;84,6000;0,6330;1,2317;0,3490
166;84,6000;-0,4621;0,2063;1,6703
30;84,6000;0,6296;0,7917;0,7758
15;84,6000;0,9658;0,4280;1,2148
409;84,6000;0,0799;1,3715;1,1348
63;84,7200;0,3870;0,3740;0,6717
536;84,7200;-0,4133;0,8987;1,4471
411;84,7200;0,6643;1,2127;0,3046
166;84,7200;-0,4507;0,0112;1,6289
30;84,7200;0,5357;0,7652;0,8135
15;84,7200;0,9203;0,3846;0,5245
409;84,7200;0,0188;1,2603;1,0576
63;84,8400;0,3296;0,3174;0,6719
536;84,8400;-0,5995;0,8676;1,5726
411;84,8400;0,7002;1,1880;0,3639
30;84,8400;0,4152;0,7665;1,0035
15;84,8400;0,8587;0,3493;0,5911
409;84,8400;-0,0193;1,1381;1,0664
63;84,9600;0,2709;0,2621;0,6718
536;84,9600;-0,7864;0,8440;1,5704
411;84,9600;0,7367;1,1387;0,5108
30;84,9600;0,2872;0,7697;1,0670
15;84,9600;0,7809;0,3261;0,6770
409;84,9600;-0,0668;1,0191;1,0679
63;85,0800;0,2069;0,2131;0,6716
536;85,0800;-0,9683;0,8291;1,5205
411;85,0800;0,7645;1,0588;0,7045
30;85,0800;0,2166;0,7340;0,6600
15;85,0800;0,6926;0,3137;0,7427
409;85,0800;-0,1875;0,9434;1,1871
63;85,2000;0,1389;0,1698;0,6719
411;85,2000;0,7701;0,9556;0,8615
30;85,2000;0,1751;0,6919;0,4920
15;85,2000;0,6017;0,3081;0,7591
409;85,2000;-0,3387;0,8726;1,3912
122;85,2000;0,5117;1,9853;1,3275
63;85,3000;0,0806;0,1364;0,6719
411;85,3000;0,7308;0,8539;1,0906
30;85,3000;0,1202;0,6781;0,5664
15;85,3000;0,5276;0,3042;0,7421
500;85,3000;-0,7796;1,8863;1,1595
409;85,3000;-0,4464;0,7927;1,3414
122;85,3000;0,5054;1,8486;1,3679
63;85,4200;0,0090;0,0993;0,6719
411;85,4200;0,6434;0,7136;1,3776
30;85,4200;0,0235;0,6846;0,8075
15;85,4200;0,4349;0,2905;0,7807
500;85,4200;-0,7697;1,7440;1,1891
409;85,4200;-0,5517;0,6725;1,3315
122;85,4200;0,4976;1,6848;1,3668
378;85,4200;0,9767;0,3250;1,5031
63;85,5400;-0,0644;0,0660;0,6719
411;85,5400;0,5666;0,6049;1,1089
30;85,5400;-0,0946;0,7074;1,0023
15;85,5400;0,3155;0,2442;1,0670
500;85,5400;-0,7598;1,6016;1,1894
409;85,5400;-0,6406;0,5294;1,4038
122;85,5400;0,4890;1,5214;1,3630
152;85,5400;0,9960;1,0501;1,2251
378;85,5400;0,8220;0,3083;1,2959
63;85,6600;-0,1389;0,0351;0,6719
411;85,6600;0,4859;0,5748;0,7178
30;85,6600;-0,2216;0,7391;1,0916
15;85,6600;0,1831;0,1836;1,2135
500;85,6600;-0,7500;1,4592;1,1899
409;85,6600;-0,7169;0,3659;1,5037
122;85,6600;0,4751;1,3619;1,3348
152;85,6600;0,9022;1,0714;0,8009
378;85,6600;0,7221;0,2435;0,9930
63;85,7800;-0,2131;0,0037;0,6720
411;85,7800;0,4041;0,5740;0,6817
30;85,7800;-0,3580;0,7717;1,1682
45;85,7800;-0,2379;1,9312;0,9843
15;85,7800;0,1050;0,1626;0,6740
500;85,7800;-0,7405;1,3171;1,1867
409;85,7800;-0,7767;0,1902;1,5467
122;85,7800;0,4266;1,2230;1,2260
152;85,7800;0,8312;1,0670;0,5934
393;85,7800;0,8931;1,8710;1,1975
378;85,7800;0,6418;0,1552;0,9943
411;85,9000;0,3443;0,5543;0,5243
30;85,9000;-0,5004;0,7925;1,1995
45;85,9000;-0,2449;1,7954;1,1332
15;85,9000;0,0612;0,1768;0,3840
500;85,9000;-0,7361;1,1828;1,1192
409;85,9000;-0,8248;0,0120;1,5380
122;85,9000;0,3134;1,1107;1,3282
152;85,9000;0,8073;1,0420;0,2884
393;85,9000;0,7398;1,8515;1,2875
378;85,9000;0,5525;0,0772;0,9879
411;86,0200;0,3172;0,5107;0,4282
30;86,0200;-0,6193;0,7489;1,0553
45;86,0200;-0,2508;1,6601;1,1289
15;86,0200;-0,0151;0,1936;0,6508
500;86,0200;-0,7622;1,1110;0,6365
122;86,0200;0,1911;1,0048;1,3488
152;86,0200;0,7750;1,0198;0,3268
393;86,0200;0,6048;1,8184;1,1584
378;86,0200;0,4549;0,0107;0,9845
411;86,1200;0,3235;0,4543;0,5673
30;86,1200;-0,6979;0,6426;1,3212
45;86,1200;-0,2551;1,5476;1,1260
15;86,1200;-0,1138;0,2084;0,9986
500;86,1200;-0,8019;1,1081;0,3980
122;86,1200;0,1034;0,9205;1,2164
152;86,1200;0,7217;1,0032;0,5581
393;86,1200;0,5457;1,7528;0,8835
411;86,2400;0,3533;0,3639;0,7935
30;86,2400;-0,8076;0,5185;1,3805
45;86,2400;-0,2598;1,4124;1,1273
15;86,2400;-0,2493;0,2436;1,1663
500;86,2400;-0,8394;1,0926;0,3377
122;86,2400;0,0156;0,8170;1,1314
152;86,2400;0,6272;0,9802;0,8102
393;86,2400;0,5101;1,6465;0,9341
145;86,2400;0,0564;1,9450;1,1987
322;86,2400;-0,6315;1,9094;1,1910
171;86,2400;0,9890;1,3803;1,2316
411;86,3600;0,3911;0,2589;0,9294
30;86,3600;-0,9426;0,4294;1,3478
45;86,3600;-0,2626;1,2783;1,1178
15;86,3600;-0,3871;0,2904;1,2127
500;86,3600;-0,8641;1,0440;0,4544
122;86,3600;-0,0514;0,7021;1,1076
152;86,3600;0,5098;0,9520;1,0065
393;86,3600;0,4456;1,5576;0,9149
145;86,3600;-0,0398;1,8773;0,9801
322;86,3600;-0,6353;1,7734;1,1336
171;86,3600;0,8813;1,3827;0,8971
411;86,4800;0,4273;0,1390;1,0439
45;86,4800;-0,2628;1,1485;1,0815
15;86,4800;-0,5361;0,3250;1,2748
500;86,4800;-0,8800;0,9681;0,6463
122;86,4800;-0,0919;0,5754;1,1090
152;86,4800;0,3821;0,9197;1,0974
393;86,4800;0,3352;1,5016;1,0318
145;86,4800;-0,1102;1,7968;0,8913
322;86,4800;-0,6503;1,6365;1,1481
171;86,4800;0,7992;1,3775;0,6860
411;86,6000;0,4553;0,0035;1,1528
45;86,6000;-0,2642;1,0248;1,0308
15;86,6000;-0,7012;0,3459;1,3868
500;86,6000;-0,8908;0,8741;0,7890
122;86,6000;-0,1106;0,4290;1,2294
152;86,6000;0,2559;0,8867;1,0868
393;86,6000;0,2130;1,4606;1,0743
145;86,6000;-0,1763;1,7210;0,8379
322;86,6000;-0,6798;1,4959;1,1972
171;86,6000;0,7263;1,3689;0,6119
45;86,7200;-0,2839;0,9078;0,9889
15;86,7200;-0,8634;0,3503;1,3522
500;86,7200;-0,9017;0,7809;0,7818
122;86,7200;-0,1217;0,2632;1,3853
152;86,7200;0,1486;0,8513;0,9416
393;86,7200;0,1252;1,4097;0,8455
145;86,7200;-0,2692;1,6704;0,8818
322;86,7200;-0,7212;1,3496;1,2673
171;86,7200;0,6484;1,3603;0,6530
573;86,7200;0,8985;0,6226;1,3546
45;86,8400;-0,3521;0,7948;1,0996
500;86,8400;-0,9119;0,7198;0,5157
122;86,8400;-0,1255;0,0961;1,3930
152;86,8400;0,0843;0,8090;0,6418
393;86,8400;0,0592;1,3565;0,7061
145;86,8400;-0,3774;1,6313;0,9584
322;86,8400;-0,7664;1,2009;1,2951
171;86,8400;0,5665;1,3532;0,6849
573;86,8400;0,7342;0,6279;1,3701
45;86,9400;-0,4270;0,6950;1,2481
500;86,9400;-0,9215;0,6642;0,5645
152;86,9400;0,0471;0,7725;0,5210
393;86,9400;-0,0043;1,3225;0,7207
145;86,9400;-0,4635;1,5906;0,9529
322;86,9400;-0,7983;1,0904;1,1492
171;86,9400;0,4987;1,3495;0,6786
573;86,9400;0,5997;0,6312;1,3453
45;87,0600;-0,4877;0,5629;1,2111
500;87,0600;-0,9593;0,5438;1,0513
152;87,0600;-0,0151;0,7335;0,6119
393;87,0600;-0,0959;1,2930;0,8016
145;87,0600;-0,5611;1,5283;0,9650
322;87,0600;-0,8245;0,9900;0,8650
171;87,0600;0,4177;1,3481;0,6754
573;87,0600;0,4496;0,6318;1,2505
45;87,1800;-0,5112;0,4176;1,2269
152;87,1800;-0,1206;0,7089;0,9025
393;87,1800;-0,1908;1,2695;0,8148
145;87,1800;-0,6603;1,4590;1,0084
322;87,1800;-0,8425;0,8987;0,7755
171;87,1800;0,3333;1,3498;0,7031
573;87,1800;0,3270;0,6265;1,0231
45;87,3000;-0,5222;0,2669;1,2589
152;87,3000;-0,2645;0,7013;1,2006
393;87,3000;-0,2764;1,2514;0,7291
145;87,3000;-0,7688;1,3880;1,0801
322;87,3000;-0,8577;0,7912;0,9047
171;87,3000;0,2440;1,3534;0,7452
573;87,3000;0,2267;0,6174;0,8393
45;87,4200;-0,5234;0,1159;1,2583
152;87,4200;-0,4173;0,6975;1,2739
393;87,4200;-0,3549;1,2446;0,6566
145;87,4200;-0,8835;1,3091;1,1603
322;87,4200;-0,8824;0,6690;1,0392
171;87,4200;0,1515;1,3586;0,7721
573;87,4200;0,1265;0,6088;0,8380
152;87,5400;-0,5363;0,6903;0,9934
393;87,5400;-0,4379;1,2499;0,6933
145;87,5400;-0,9948;1,2132;1,2243
322;87,5400;-0,9527;0,5397;1,2266
171;87,5400;0,0591;1,3653;0,7718
484;87,5400;-0,9515;1,9040;1,3864
573;87,5400;0,0166;0,6024;0,9168
342;87,5400;0,8555;0,5620;1,4177
152;87,6600;-0,6223;0,6915;0,7169
393;87,6600;-0,5348;1,2643;0,8164
171;87,6600;-0,0317;1,3731;0,7597
573;87,6600;-0,1002;0,5978;0,9747
342;87,6600;0,6810;0,5695;1,4557
152;87,7600;-0,6948;0,6951;0,7255
393;87,7600;-0,6279;1,2821;0,9475
171;87,7600;-0,1077;1,3795;0,7629
573;87,7600;-0,1981;0,5941;0,9798
342;87,7600;0,5361;0,5757;1,4500
152;87,8800;-0,7857;0,6978;0,7580
393;87,8800;-0,7528;1,3080;1,0630
171;87,8800;-0,2028;1,3856;0,7937
573;87,8800;-0,3116;0,5886;0,9463
342;87,8800;0,3635;0,5832;1,4400
152;88,0000;-0,8758;0,6988;0,7512
