time;density;speed
162,540;0,6366;0,5920
162,540;0,6366;1,5896
163,040;0,6366;1,2241
163,040;0,6366;0,6117
163,040;0,6366;1,2241
163,540;0,6366;1,2197
163,540;0,9549;0,9080
163,540;0,9549;0,9080
163,540;0,6366;1,2197
163,540;0,9549;0,9080
164,040;0,9549;1,4327
164,040;1,2732;1,3485
164,040;0,9549;1,4327
164,540;0,3183;1,3779
164,540;0,9549;1,4156
165,040;0,3183;1,3767
165,040;0,6366;0,8602
165,540;0,6366;1,5212
165,540;0,3183;1,2455
165,540;0,9549;1,6226
165,540;0,6366;1,7459
166,040;0,3183;1,2751
166,040;0,9549;1,6111
166,040;0,6366;1,7287
166,540;0,3183;1,2749
166,540;0,3183;1,3918
167,040;0,3183;1,4361
167,540;0,6366;0,6222
167,540;0,3183;1,4349
168,040;0,6366;1,3372
168,040;0,9549;0,8914
168,540;0,6366;1,3573
168,540;0,9549;1,4132
168,540;0,6366;1,4861
168,540;0,3183;1,6395
169,040;1,2732;1,4905
169,040;0,9549;1,5590
169,040;0,9549;1,5590
169,540;0,9549;1,5481
169,540;0,9549;1,5481
170,560;0,3183;1,2546
170,560;0,6366;0,0000
171,060;0,3183;1,2538
171,060;0,6366;1,3932
171,060;0,6366;1,3932
171,560;0,6366;1,4441
171,560;0,6366;1,3824
171,560;0,9549;1,3397
172,060;0,6366;1,3707
172,060;0,3183;1,1308
172,560;0,3183;1,1302
173,060;0,3183;1,1293
173,060;0,6366;0,7299
173,560;0,9549;0,8163
173,560;0,6366;1,4833
173,560;0,9549;1,3096
174,060;0,9549;1,1710
174,060;0,9549;1,3644
174,060;0,9549;0,6709
174,060;0,9549;1,3201
174,560;0,6366;1,0218
174,560;0,9549;1,0235
174,560;0,6366;1,0270
175,060;0,6366;1,0176
175,060;0,9549;1,0322
175,060;0,6366;1,0407
175,560;0,9549;1,0316
175,560;0,6366;1,0429
176,060;0,6366;1,0493
176,060;0,3183;1,3633
176,560;0,3183;1,3622
177,060;0,6366;1,2341
177,060;0,6366;1,2977
177,060;0,6366;1,2977
177,560;0,6366;1,2969
177,560;0,6366;1,2969
178,060;0,6366;1,2960
178,060;0,6366;1,2960
