time;density;speed
161,040;0,6366;0,6341
161,040;0,9549;1,5818
161,540;0,6366;1,3193
161,540;0,6366;1,3117
161,540;0,9549;1,2974
162,040;0,6366;1,3209
162,040;0,6366;1,3093
162,040;0,9549;1,2963
162,540;0,6366;1,3067
162,540;0,9549;1,2945
162,540;0,3183;1,4463
163,040;0,3183;1,4450
163,040;0,3183;1,4460
163,540;0,6366;1,3409
163,540;0,3183;1,4446
164,040;0,6366;0,5147
164,040;0,6366;1,4427
164,540;0,6366;1,1693
164,540;0,6366;1,1609
164,540;0,9549;1,1255
165,040;0,6366;1,1494
165,040;0,6366;1,1641
165,040;0,9549;1,1269
165,540;0,6366;1,1219
165,540;0,9549;1,1307
166,040;0,6366;1,1095
166,040;0,9549;0,3653
166,540;0,9549;1,1548
166,540;1,2732;0,8661
166,540;1,9099;0,5774
167,040;0,9549;1,1389
167,040;1,2732;1,1700
167,040;1,9099;1,1745
167,040;0,9549;1,1430
167,040;1,2732;1,1731
167,040;1,2732;1,2028
167,540;1,2732;1,1738
167,540;1,2732;1,1738
167,540;1,9099;1,1808
167,540;0,9549;1,1600
167,540;1,2732;1,1885
167,540;1,5915;1,1862
168,040;1,9099;1,1794
168,040;0,9549;1,1550
168,040;1,2732;1,1866
168,040;1,5915;1,1847
168,540;1,2732;1,1809
168,540;0,6366;1,4064
168,540;0,6366;1,4064
169,040;0,6366;1,4057
169,040;0,6366;1,4057
169,540;0,6366;1,4056
169,540;0,9549;0,4192
170,060;0,9549;1,4198
170,060;0,9549;0,9062
170,060;0,6366;1,4449
170,560;0,9549;1,4214
170,560;0,9549;1,4323
170,560;0,6366;1,4472
170,560;0,6366;1,4627
171,060;0,9549;1,4367
171,060;0,9549;1,4792
171,060;1,2732;1,4537
171,560;1,2732;1,4495
171,560;0,6366;0,0000
172,060;0,6366;1,3413
172,060;0,6366;1,3413
172,560;0,6366;1,3409
172,560;0,6366;1,3409
173,060;0,6366;1,3407
173,060;0,6366;0,6590
173,560;0,6366;1,2801
173,560;0,6366;1,2801
174,060;0,6366;1,3159
174,060;0,6366;1,3159
174,560;0,6366;1,3149
175,060;0,9549;0,3305
175,560;0,6366;1,0383
175,560;0,9549;1,1473
175,560;0,6366;1,3296
176,060;0,3183;0,7861
176,060;0,6366;1,3101
176,060;0,6366;1,3101
176,560;0,3183;0,7880
176,560;0,6366;1,2997
176,560;0,6366;1,2997
177,060;0,3183;0,7888
177,060;0,6366;1,3082
177,060;0,6366;1,3082
177,560;0,6366;0,9919
177,560;0,9549;1,1347
177,560;0,6366;1,3074
178,060;0,9549;1,1324
178,060;0,6366;1,3027
