time;agentId;headwayDistance;headwayVelocity
70,8800;399;0,5287;0,0000
70,8800;59;0,8569;0,6747
70,8800;54;0,6678;0,6774
70,8800;422;0,5526;0,2824
70,8800;265;0,5287;0,9796
71,1400;262;0,5188;1,6111
71,1400;196;0,4893;0,8256
71,1400;353;0,4893;1,0295
71,1400;399;0,4260;1,3082
71,1400;59;0,6322;1,0295
71,1400;422;0,4260;1,2586
71,1400;265;0,5451;1,2586
71,1400;241;0,5188;0,4840
71,4000;262;0,4698;1,2921
71,4000;196;0,4293;0,9095
71,4000;353;0,4293;1,1818
71,4000;399;0,4464;1,0267
71,4000;59;0,4726;1,1818
71,4000;422;0,4467;0,6928
71,4000;265;0,4464;0,6928
71,4000;241;0,4698;1,0170
71,6600;262;0,5558;1,2549
71,6600;399;0,4189;1,2221
71,6600;422;0,4189;0,9269
71,6600;265;0,5105;0,9269
71,6600;241;0,5082;0,0000
71,9200;262;0,5602;1,5524
71,9200;399;0,5285;1,6623
71,9200;422;0,4739;0,8949
71,9200;265;0,5442;0,5637
71,9200;515;0,5268;0,8996
71,9200;241;0,5602;1,0274
71,9200;584;1,0399;0,8474
72,1800;262;0,5498;0,8852
72,1800;399;0,5488;1,1068
72,1800;265;0,5498;0,8342
72,1800;213;0,6041;0,0000
72,1800;515;0,5488;0,8719
72,1800;241;0,3719;0,0000
72,1800;584;0,7642;0,8985
72,4400;262;0,4945;0,0000
72,4400;399;0,3778;1,1379
72,4400;265;0,5409;0,8331
72,4400;213;0,4896;1,2428
72,4400;241;0,6062;0,8331
72,4400;584;0,4896;0,8466
72,7000;399;0,5010;1,1379
72,7000;265;0,5131;0,7214
72,7000;213;0,5515;0,0000
72,7000;584;0,5781;0,4983
72,7000;49;0,7899;0,0000
72,9600;304;0,6046;0,0000
72,9600;399;0,5223;1,1379
72,9600;265;0,5676;0,7214
72,9600;213;0,5551;0,8446
72,9600;301;0,5551;0,7643
72,9600;584;0,5740;0,9310
72,9600;49;0,7686;0,0000
72,9600;608;0,5902;0,0000
73,2200;304;0,5981;0,0000
73,2200;213;0,5081;1,3848
73,2200;301;0,3563;1,3848
73,2200;584;0,5643;1,0305
73,2200;49;0,5442;1,0047
73,2200;608;0,3563;0,6875
73,2200;510;0,7057;1,6882
73,2200;314;0,5515;1,3848
73,4800;304;0,5971;0,0000
73,4800;213;0,4323;1,0246
73,4800;301;0,4045;0,0000
73,4800;584;0,5514;1,0305
73,4800;49;0,5177;1,0548
73,4800;608;0,4127;0,5459
73,4800;510;0,6306;1,0246
73,4800;314;0,4323;1,0548
73,7400;304;0,5890;1,0648
73,7400;213;0,5065;0,8906
73,7400;301;0,3978;0,5955
73,7400;2;0,4161;0,5740
73,7400;49;0,6358;1,0648
73,7400;608;0,3978;0,5740
73,7400;510;0,5094;0,8906
73,7400;314;0,4855;0,5955
74,0000;304;0,5352;1,0598
74,0000;213;0,4650;1,0655
74,0000;301;0,4078;0,6240
74,0000;2;0,4779;0,8212
74,0000;49;0,6480;1,0598
74,0000;561;0,5884;0,0000
74,0000;608;0,4078;0,8212
74,0000;510;0,5361;1,0655
74,0000;314;0,4650;1,0598
74,2600;304;0,5008;0,9266
74,2600;213;0,4792;0,9266
74,2600;301;0,4531;0,6732
74,2600;2;0,5072;0,7910
74,2600;561;0,4934;0,0000
74,2600;608;0,4531;0,7910
74,2600;510;0,5024;1,0681
74,2600;56;0,4934;1,0998
74,2600;314;0,4792;1,0681
74,2600;445;0,5896;0,0000
74,5200;304;0,4768;0,8951
74,5200;213;0,5107;0,8951
74,5200;301;0,4224;0,6630
74,5200;2;0,5087;0,7354
74,5200;561;0,5263;0,6630
74,5200;608;0,4224;0,7354
74,5200;56;0,6267;0,0000
74,5200;314;0,4768;0,3383
74,5200;445;0,5464;0,3383
74,5200;173;0,5367;0,5625
74,5200;374;0,5656;0,6630
74,7800;304;0,4825;0,9580
74,7800;301;0,3594;1,1460
74,7800;2;0,4796;0,9673
74,7800;561;0,5352;1,0591
74,7800;608;0,3594;0,9673
74,7800;295;0,4079;0,7294
74,7800;56;0,4079;0,9411
74,7800;314;0,4823;1,0099
74,7800;173;0,5480;0,9010
74,7800;374;0,3875;1,1460
75,0400;304;0,3885;1,1347
75,0400;301;0,3869;1,3467
75,0400;2;0,5738;0,7330
75,0400;561;0,4891;0,7641
75,0400;608;0,3869;1,1347
75,0400;295;0,5127;0,5708
75,0400;56;0,4479;0,0000
75,0400;314;0,4636;0,9925
75,0400;173;0,5348;0,3459
75,0400;374;0,4708;1,3467
75,3000;304;0,4401;0,8115
75,3000;301;0,4410;1,4677
75,3000;2;0,4442;0,9650
75,3000;561;0,4437;1,0511
75,3000;608;0,4410;0,8658
75,3000;295;0,5158;1,0243
75,3000;56;0,5158;0,8278
75,3000;173;0,4401;0,6157
75,3000;374;0,4803;0,9650
75,3000;275;0,4437;0,9650
75,5600;304;0,4917;0,6784
75,5600;301;0,3826;1,4717
75,5600;2;0,5845;0,6784
75,5600;561;0,6235;0,6947
75,5600;295;0,4272;0,9176
75,5600;56;0,4272;0,5398
75,5600;173;0,4917;0,7208
75,5600;512;0,5442;0,9176
75,5600;374;0,3826;0,6948
75,5600;275;0,5164;0,9176
75,8200;301;0,4335;0,7113
75,8200;2;0,5585;1,0004
75,8200;295;0,4052;0,8009
75,8200;56;0,4052;0,7920
75,8200;173;0,5144;0,7204
75,8200;512;0,5232;0,8009
75,8200;374;0,4335;1,1853
75,8200;275;0,4415;0,8009
76,0800;2;0,6125;1,0907
76,0800;295;0,4527;0,8345
76,0800;56;0,4527;1,0898
76,0800;173;0,5871;0,7113
76,0800;512;0,6678;1,1023
76,0800;275;0,5669;0,8345
76,3400;295;0,5646;0,7937
76,3400;56;0,5646;1,0528
76,3400;173;0,4760;0,7113
76,3400;512;0,7323;1,4011
76,3400;275;0,5983;1,0522
76,3400;503;0,6592;0,0000
76,6000;295;0,3989;1,4473
76,6000;56;0,5172;1,4506
76,6000;512;0,5995;1,4447
76,6000;585;0,5513;1,4434
76,6000;275;0,3989;0,9212
76,6000;503;0,5513;0,8426
76,6000;229;0,5172;0,8983
76,6000;508;0,5995;1,3267
76,8600;56;0,7240;0,9212
76,8600;512;0,4684;1,3126
76,8600;585;0,5733;0,0000
76,8600;275;0,4807;0,9212
76,8600;503;0,5351;1,0695
76,8600;229;0,5905;1,5272
76,8600;508;0,4684;1,0695
77,1200;512;0,4962;1,0554
77,1200;585;0,5761;0,0000
77,1200;275;0,4936;0,9212
77,1200;503;0,4887;1,4119
77,1200;229;0,4887;1,0554
77,1200;538;0,5838;1,0554
77,3800;585;0,6074;0,9540
77,3800;513;0,5947;0,0000
77,3800;503;0,5052;1,2821
77,3800;229;0,5052;1,3797
77,3800;70;0,7084;1,5387
77,3800;538;0,6191;1,0834
77,6400;304;0,5495;0,7113
77,6400;585;0,6178;1,0268
77,6400;467;0,6105;0,0000
77,6400;513;0,6047;0,0000
77,6400;229;0,6133;1,5682
77,6400;70;0,6847;1,5682
77,6400;538;0,6196;1,0832
77,9000;304;0,4835;1,5541
77,9000;585;0,4824;1,0175
77,9000;467;0,4824;1,0309
77,9000;513;0,4454;0,0000
77,9000;373;0,6176;1,0425
77,9000;70;0,7718;1,3923
77,9000;538;0,6353;1,0309
78,1600;304;0,6560;0,7113
78,1600;585;0,4527;1,1465
78,1600;513;0,4761;0,6316
78,1600;373;0,5567;1,1526
78,1600;70;0,7801;1,4527
78,1600;538;0,5710;1,0668
78,1600;533;0,4527;0,6316
78,1600;86;0,5065;1,2991
78,4200;304;0,6961;1,5541
78,4200;585;0,5099;0,8711
78,4200;513;0,5099;1,0815
78,4200;373;0,4151;0,6505
78,4200;70;0,7267;0,2273
78,4200;533;0,5609;1,0815
78,4200;86;0,4151;0,7168
78,6800;585;0,5350;1,0668
78,6800;513;0,4987;1,2253
78,6800;373;0,4857;1,2253
78,6800;70;0,6083;0,3438
78,6800;533;0,5324;1,2253
78,6800;86;0,4857;0,8140
78,6800;570;0,5935;0,0000
78,6800;63;0,9127;0,8140
78,9400;513;0,5115;1,0803
78,9400;373;0,4659;1,0803
78,9400;70;0,5984;0,8816
78,9400;533;0,5364;1,0803
78,9400;86;0,4659;0,6772
78,9400;587;0,5534;0,0000
78,9400;570;0,5750;0,0000
78,9400;63;0,6574;0,6772
78,9400;330;0,5534;1,2145
79,2000;513;0,5580;0,6716
79,2000;373;0,4932;1,1007
79,2000;533;0,5580;1,1793
79,2000;86;0,4932;0,4755
79,2000;587;0,5891;0,4755
79,2000;570;0,4616;0,0000
79,2000;63;0,5461;1,1007
79,2000;440;0,4616;1,0630
79,2000;330;0,4726;1,0630
79,4600;373;0,4624;0,8768
79,4600;533;0,5332;0,8151
79,4600;86;0,4213;1,5977
79,4600;587;0,4624;0,7509
79,4600;570;0,5257;1,0610
79,4600;63;0,4213;0,8151
79,4600;440;0,5940;0,7509
79,4600;330;0,4781;0,7509
79,4600;537;0,6552;1,0610
79,7200;373;0,4603;0,9155
79,7200;533;0,5211;0,9155
79,7200;86;0,4603;1,0348
79,7200;587;0,4835;1,0348
79,7200;126;0,6980;0,6079
79,7200;63;0,5720;0,9155
79,7200;440;0,4886;1,0348
79,7200;330;0,5619;1,0348
79,7200;537;0,6846;0,0000
79,9800;373;0,4419;0,4714
79,9800;533;0,6278;1,5483
79,9800;86;0,5033;1,3100
79,9800;587;0,4419;0,6953
79,9800;126;0,5031;0,4714
79,9800;440;0,5033;1,5483
79,9800;330;0,6135;1,0957
79,9800;537;0,6092;1,1129
79,9800;101;0,6826;1,3727
80,2400;373;0,4439;0,5964
80,2400;533;0,5276;0,9621
80,2400;587;0,4439;0,9621
80,2400;570;0,5932;1,4690
80,2400;126;0,4554;0,5964
80,2400;440;0,4845;1,5747
80,2400;330;0,5932;1,3545
80,2400;537;0,5154;0,7986
80,2400;101;0,6724;1,2447
80,5000;373;0,4719;1,0432
80,5000;587;0,4719;1,0222
80,5000;126;0,4853;1,3533
80,5000;577;0,9338;1,5201
80,5000;537;0,4488;0,0000
80,5000;101;0,4853;0,8808
80,5000;102;0,9613;1,3533
80,7600;373;0,6164;0,9732
80,7600;587;0,6828;1,0560
80,7600;126;0,5536;0,9060
80,7600;577;0,8707;1,6074
80,7600;537;0,6233;0,9060
80,7600;101;0,5536;1,4373
80,7600;102;0,8707;1,1424
81,0200;587;0,7518;1,1582
81,0200;126;0,5036;1,1292
81,0200;577;0,5544;1,5828
81,0200;101;0,6563;1,6647
81,0200;102;0,5544;1,1582
81,2800;126;0,6091;0,9732
81,2800;577;0,6674;1,4653
81,2800;62;0,6202;0,0000
81,2800;101;0,5337;1,3247
81,2800;102;0,6674;1,3214
81,2800;233;0,5337;1,3012
81,5400;126;0,6593;1,3030
81,5400;577;0,6593;1,0281
81,5400;62;0,6516;0,0000
81,5400;102;0,4038;0,0000
81,5400;233;0,6206;1,3812
81,8000;577;0,7018;1,1529
81,8000;62;0,6868;1,0353
81,8000;430;0,6482;0,0000
81,8000;60;0,3759;0,0000
81,8000;233;0,6899;1,1861
82,0600;577;0,4774;1,0928
82,0600;62;0,6074;1,5716
82,0600;430;0,6174;0,0000
82,0600;60;0,4780;1,5903
82,0600;233;0,4774;1,2167
82,0600;405;0,6277;0,0000
82,0600;414;0,4780;1,5716
82,3200;62;0,3718;1,1046
82,3200;430;0,6151;1,1209
82,3200;60;0,3718;0,9573
82,3200;34;0,6151;1,1379
82,3200;233;0,5104;0,9573
82,3200;405;0,6125;1,4930
82,3200;351;0,6125;1,4620
82,3200;414;0,4273;1,1046
82,5800;62;0,3446;0,9403
82,5800;430;0,3896;1,0515
82,5800;60;0,3446;0,8304
82,5800;34;0,5767;0,0000
82,5800;233;0,4809;1,3961
82,5800;405;0,4809;1,1963
82,5800;351;0,5840;1,3961
82,5800;414;0,3896;1,1115
82,8400;62;0,4377;0,7186
82,8400;430;0,3970;0,9225
82,8400;60;0,3657;0,9848
82,8400;34;0,3970;0,3011
82,8400;405;0,5143;0,9459
82,8400;351;0,5286;1,1315
82,8400;414;0,3657;0,7186
82,8400;132;0,4467;0,9225
83,1000;62;0,3553;1,1067
83,1000;430;0,4533;1,0495
83,1000;34;0,4227;0,8786
83,1000;405;0,4246;0,9553
83,1000;536;0,6003;0,0000
83,1000;557;0,5833;1,2555
83,1000;351;0,5719;1,0498
83,1000;414;0,3890;1,1067
83,1000;132;0,4227;1,0688
83,3600;430;0,5429;1,3121
83,3600;34;0,5262;0,8443
83,3600;536;0,6083;0,0000
83,3600;557;0,5262;1,3121
83,3600;351;0,3445;1,0183
83,3600;414;0,3445;1,2198
83,3600;132;0,5337;1,3121
83,3600;30;0,5677;0,8443
83,6200;34;0,5748;0,9459
83,6200;536;0,6051;1,2516
83,6200;557;0,4546;1,1581
83,6200;351;0,5109;0,9459
83,6200;132;0,4546;0,6751
83,6200;30;0,4673;0,6751
83,8800;536;0,4914;0,0000
83,8800;557;0,5707;1,0706
83,8800;351;0,4399;0,9459
83,8800;132;0,5331;0,6981
83,8800;30;0,5249;1,1601
84,1400;536;0,3743;1,3661
84,1400;557;0,6291;1,0968
84,1400;351;0,4122;0,9459
84,1400;166;0,6098;0,0000
84,1400;132;0,4468;0,9111
84,1400;30;0,4251;1,2663
84,1400;45;0,3743;1,2663
84,4000;536;0,4706;0,8407
84,4000;557;0,5669;0,8407
84,4000;166;0,6051;0,0000
84,4000;30;0,4706;1,3513
84,4000;45;0,4758;1,3513
84,4000;409;0,6332;1,3382
84,6600;536;0,5224;0,4987
84,6600;557;0,5864;0,8549
84,6600;411;0,4840;0,0000
84,6600;166;0,5006;1,2428
84,6600;30;0,5744;1,3545
84,6600;45;0,5224;1,3545
84,6600;409;0,6427;1,3661
84,9200;557;0,6289;1,0855
84,9200;411;0,4354;0,0000
84,9200;166;0,4641;1,3516
84,9200;30;0,5219;0,7676
84,9200;45;0,5219;1,0855
84,9200;15;0,4354;1,3516
84,9200;409;0,5501;1,2298
85,1800;411;0,5408;1,1199
85,1800;166;0,5374;1,1567
85,1800;30;0,4941;0,8681
85,1800;45;0,4941;1,2947
85,1800;500;0,5637;0,0000
85,1800;409;0,5374;1,3935
85,1800;122;0,4899;0,0000
85,1800;152;0,6957;0,0000
85,1800;393;0,4899;0,0000
85,4400;411;0,5548;1,1199
85,4400;166;0,6700;1,1501
85,4400;45;0,6045;1,2500
85,4400;500;0,5534;0,0000
85,4400;409;0,6357;1,2705
85,4400;122;0,4206;1,2705
85,4400;152;0,4206;1,6209
85,4400;393;0,5481;1,6209
85,7000;45;0,6295;1,2380
85,7000;500;0,5455;1,3634
85,7000;409;0,6354;1,1946
85,7000;122;0,5384;1,1946
85,7000;152;0,5384;1,2477
85,7000;393;0,6987;1,2477
85,7000;322;0,5455;1,2380
85,9600;45;0,6605;1,6006
85,9600;500;0,5592;1,2717
85,9600;122;0,4950;1,2717
85,9600;152;0,5006;0,9927
85,9600;393;0,7229;1,2717
85,9600;322;0,4950;0,9927
85,9600;318;0,6127;1,1188
86,2200;500;0,6140;1,1148
86,2200;122;0,4235;1,1148
86,2200;152;0,4739;0,8230
86,2200;393;0,4366;1,8154
86,2200;322;0,4235;0,8230
86,2200;171;0,6703;1,3282
86,2200;318;0,5413;0,8230
86,2200;428;0,4366;1,2653
86,4800;500;0,4656;1,4286
86,4800;122;0,4284;1,5421
86,4800;152;0,4656;1,2243
86,4800;393;0,6341;0,0000
86,4800;322;0,3959;1,7210
86,4800;171;0,5761;0,6043
86,4800;318;0,4294;1,2268
86,4800;428;0,3959;1,5421
86,7400;122;0,5080;1,7433
86,7400;393;0,7157;1,3395
86,7400;145;0,4221;1,1716
86,7400;322;0,4877;1,3873
86,7400;171;0,4221;1,3395
86,7400;318;0,4599;1,1716
86,7400;573;0,6925;0,0000
86,7400;428;0,4877;1,7433
87,0000;145;0,4945;1,0902
87,0000;322;0,4330;1,3010
87,0000;171;0,4817;1,4622
87,0000;318;0,4817;1,0902
87,0000;573;0,6805;1,5195
87,0000;428;0,4907;1,4179
87,0000;529;0,6805;1,4176
87,2600;145;0,5214;1,0158
87,2600;171;0,5214;0,6429
87,2600;318;0,5737;1,0158
87,2600;573;0,6693;1,5035
87,2600;428;0,4680;1,2268
87,2600;529;0,6170;0,6429
87,5200;145;0,3811;1,3962
87,5200;171;0,5414;0,7358
87,5200;378;0,9282;0,0000
87,5200;573;0,6001;1,2258
87,5200;529;0,3811;0,7358
87,7800;145;0,4895;0,5846
87,7800;378;0,7752;0,0000
87,7800;573;0,6088;1,4503
87,7800;529;0,4895;1,2492
88,0400;145;0,4842;1,2412
88,0400;378;0,6320;0,0000
88,0400;573;0,4842;0,9360
88,0400;529;0,5100;0,9360
88,3000;378;0,5351;1,4109
88,3000;529;0,4898;0,7939
88,3000;93;0,5351;1,0378
88,5600;378;0,5205;1,2535
88,5600;93;0,5205;1,1962
88,5600;106;0,5132;1,1544
88,8200;378;0,5357;1,1347
88,8200;342;0,6733;0,0000
88,8200;93;0,5357;1,1961
88,8200;541;0,6646;1,1845
88,8200;363;0,6646;1,1824
88,8200;106;0,7088;1,1845
89,0800;378;0,4011;0,7939
89,0800;342;0,6563;1,1473
89,0800;361;0,4502;1,1885
89,0800;93;0,5219;1,0137
89,0800;541;0,4502;1,1473
89,0800;363;0,6640;1,1885
89,0800;106;0,6847;1,0137
89,3400;378;0,4449;1,4435
89,3400;342;0,5477;1,0436
89,3400;361;0,4494;0,6486
89,3400;93;0,4601;1,4435
89,3400;541;0,4494;1,0436
89,3400;363;0,5998;0,6486
89,3400;106;0,4449;0,7695
89,6000;342;0,4893;1,1489
89,6000;44;0,4815;0,0000
89,6000;361;0,5190;0,0000
89,6000;541;0,5261;1,0083
89,6000;363;0,4893;1,1931
89,6000;106;0,5362;1,1931
89,6000;471;0,5190;0,9226
89,8600;342;0,5093;0,7024
89,8600;44;0,4640;0,0000
89,8600;361;0,4144;0,8209
89,8600;541;0,4144;0,9461
89,8600;363;0,5093;0,9043
89,8600;106;0,5237;0,9043
89,8600;471;0,4819;0,9461
89,8600;191;1,1177;0,8209
89,8600;507;0,4640;1,1381
90,1200;342;0,4957;1,1818
90,1200;44;0,5242;1,1583
90,1200;361;0,4474;0,5977
90,1200;541;0,4474;1,1818
90,1200;363;0,5143;1,1818
90,1200;471;0,5144;1,1818
90,1200;191;0,8342;0,5977
90,1200;507;0,5242;1,1418
90,3800;342;0,5375;1,0116
90,3800;44;0,4914;0,0000
90,3800;361;0,4886;0,6232
90,3800;541;0,4864;1,2154
90,3800;363;0,5172;1,0116
90,3800;471;0,5419;1,0116
90,3800;191;0,6400;0,6232
90,3800;507;0,4864;0,6232
90,6400;44;0,4415;1,0849
90,6400;361;0,4832;0,8590
90,6400;541;0,4202;0,7107
90,6400;363;0,5220;0,9702
90,6400;172;0,4477;1,0998
90,6400;471;0,4202;0,8590
90,6400;191;0,4925;0,8590
90,6400;387;0,8342;1,0849
90,6400;507;0,4415;1,0998
90,9000;44;0,4639;0,7702
90,9000;361;0,4290;0,9786
90,9000;541;0,4578;0,7326
90,9000;172;0,4003;0,0000
90,9000;471;0,4578;0,6568
90,9000;191;0,4290;1,0395
90,9000;406;0,8665;1,3764
90,9000;387;0,8665;0,0000
90,9000;507;0,4639;1,1382
91,1600;44;0,4920;0,6780
91,1600;361;0,4891;0,8004
91,1600;541;0,4599;0,8238
91,1600;99;0,6160;0,6780
91,1600;172;0,4920;1,1425
91,1600;471;0,4599;0,5683
91,1600;191;0,4891;1,0028
91,1600;406;0,4651;1,3241
91,1600;387;0,4651;1,1450
91,1600;507;0,5010;1,1425
91,4200;541;0,4722;0,8784
91,4200;99;0,6528;1,0863
91,4200;191;0,4545;1,0028
91,4200;406;0,4939;0,7460
91,4200;387;0,4939;1,4856
91,4200;507;0,4942;1,1424
91,6800;541;0,4678;1,3578
91,6800;99;0,7254;1,4308
91,6800;191;0,4747;1,0028
91,6800;406;0,4678;0,4696
91,6800;387;0,7329;1,3578
91,6800;507;0,4633;1,1424
91,6800;271;0,7254;1,3267
91,6800;611;0,9800;1,3267
91,9400;541;0,4229;0,6729
91,9400;99;0,6410;0,6729
91,9400;406;0,4229;0,7377
91,9400;387;0,8649;0,6729
91,9400;271;0,6947;1,3036
91,9400;611;0,8854;1,4812
92,2000;99;0,4412;0,4023
92,2000;406;0,4412;1,2042
92,2000;271;0,6317;1,2042
92,2000;611;0,7862;1,5035
92,4600;99;0,6261;1,4270
92,4600;406;0,5381;1,4270
92,4600;271;0,5381;1,0715
92,4600;611;0,9623;1,4270
92,4600;118;0,6144;0,0000
92,7200;99;0,6814;1,0943
92,7200;406;0,5583;1,0943
92,7200;271;0,5583;1,4250
92,7200;611;1,1225;0,0000
92,7200;118;0,6207;0,0000
92,7200;38;0,6207;1,2884
92,9800;259;0,5220;0,0000
92,9800;271;0,6775;1,2075
92,9800;611;1,2968;0,0000
92,9800;118;0,6257;1,4774
92,9800;38;0,6043;1,2075
93,2400;259;0,5493;0,0000
93,2400;118;0,6240;1,4694
93,2400;38;0,6240;1,2419
93,2400;276;0,4427;0,0000
93,5000;259;0,4545;1,2954
93,5000;69;0,5586;1,0735
93,5000;118;0,6314;1,5182
93,5000;38;0,6314;1,2239
93,5000;276;0,4545;1,0735
93,7600;259;0,4827;1,1862
93,7600;69;0,5751;1,1862
93,7600;118;0,6495;1,5443
93,7600;38;0,6495;1,2139
93,7600;276;0,4827;1,0738
93,7600;319;0,6482;0,7385
94,0200;259;0,5266;1,5401
94,0200;69;0,6445;1,0321
94,0200;118;0,6711;1,5645
94,0200;32;0,5342;0,0000
94,0200;276;0,5530;0,0000
94,0200;319;0,5266;1,0706
94,2800;259;0,4856;1,3406
94,2800;69;0,4155;0,8987
94,2800;32;0,4155;0,8553
94,2800;276;0,5073;1,0433
94,2800;319;0,4856;1,0717
94,2800;71;0,5073;1,8388
94,2800;614;0,5028;0,8553
94,5400;259;0,5663;1,2676
94,5400;69;0,5101;1,1479
94,5400;32;0,4323;1,1479
94,5400;319;0,5663;1,0739
94,5400;549;0,4683;0,4852
94,5400;71;0,5210;1,1879
94,5400;614;0,4323;0,4852
94,8000;259;0,6132;0,7681
94,8000;69;0,3853;0,7681
94,8000;32;0,5393;0,8312
94,8000;319;0,6269;1,0386
94,8000;549;0,5393;0,6776
94,8000;71;0,3853;1,1540
94,8000;614;0,5414;0,6776
94,8000;232;0,6563;0,7681
95,0600;69;0,4486;0,8456
95,0600;32;0,5464;1,1067
95,0600;549;0,6546;0,7012
95,0600;71;0,4486;1,1863
95,0600;614;0,4867;1,1863
95,0600;232;0,4594;0,8456
95,3200;69;0,3689;1,2252
95,3200;32;0,5440;1,0292
95,3200;549;0,4658;0,0000
95,3200;71;0,3689;1,1872
95,3200;614;0,4774;1,2252
95,3200;232;0,5157;1,2252
95,5800;69;0,4385;0,9135
95,5800;32;0,5757;1,3502
95,5800;235;0,5528;1,3502
95,5800;549;0,5528;1,0317
95,5800;71;0,4385;1,1877
95,5800;614;0,4691;0,9135
95,5800;232;0,5150;0,9135
95,5800;137;0,5644;1,3073
95,5800;168;0,5572;0,0000
95,8400;32;0,5371;1,0337
95,8400;235;0,4621;1,0337
95,8400;549;0,4621;1,0747
95,8400;71;0,4486;1,1877
95,8400;614;0,5032;0,8153
95,8400;232;0,5032;0,7451
95,8400;137;0,4493;1,2284
95,8400;168;0,3962;1,6159
95,8400;441;0,5722;1,6159
95,8400;593;0,3962;1,2284
96,1000;32;0,5105;1,3406
96,1000;235;0,5105;0,8514
96,1000;549;0,3687;1,3999
96,1000;614;0,4816;1,1049
96,1000;232;0,5258;1,1696
96,1000;137;0,5193;1,2451
96,1000;168;0,5320;1,0269
96,1000;470;0,5193;0,5177
96,1000;313;0,3687;0,6183
96,1000;441;0,4973;1,0269
96,1000;593;0,4973;1,9389
96,3600;32;0,4614;1,3457
96,3600;549;0,4306;1,3457
96,3600;614;0,4461;1,1049
96,3600;232;0,4777;1,7256
96,3600;137;0,6666;0,6934
96,3600;168;0,4306;0,6399
96,3600;470;0,5774;0,6399
96,3600;313;0,4842;0,6399
96,3600;441;0,4777;1,2669
96,3600;593;0,6150;1,3457
96,6200;549;0,4549;1,0673
96,6200;232;0,5003;1,2721
96,6200;137;0,5567;0,0000
96,6200;168;0,4849;1,2666
96,6200;470;0,6249;0,8420
96,6200;441;0,5343;0,9101
96,6200;593;0,4849;0,8420
96,8800;549;0,5722;1,1424
96,8800;137;0,7365;1,0867
96,8800;168;0,5107;1,2098
96,8800;470;0,7266;1,2098
96,8800;251;0,7365;1,4580
96,8800;441;0,4889;1,2917
96,8800;593;0,5107;1,1424
97,1400;137;0,8511;1,1379
97,1400;470;0,6312;1,1270
97,1400;251;0,6312;1,1379
97,1400;593;0,5824;1,2057
97,4000;470;0,7711;1,7587
97,4000;251;0,5981;1,7587
97,4000;473;0,5981;1,1924
97,6600;470;0,7608;1,6653
97,6600;251;0,5657;1,6653
97,6600;473;0,5657;1,3448
97,9200;470;0,9281;1,4239
97,9200;251;0,5986;1,6269
97,9200;359;0,9857;0,0000
97,9200;473;0,5986;1,4314
98,1800;251;0,6377;1,6597
98,1800;359;1,0290;1,6597
98,1800;473;0,6377;1,4047
98,4400;181;0,9515;0,0000
98,4400;359;1,0120;1,7055
98,7000;181;0,8868;0,0000
98,7000;359;0,9225;1,3171
98,7000;117;0,6907;0,0000
98,9600;181;0,4064;1,3174
98,9600;359;0,8014;1,3648
98,9600;161;0,4064;1,0772
98,9600;117;0,6597;1,3174
99,2200;181;0,4435;1,0059
99,2200;161;0,3865;0,0000
99,2200;117;0,6457;1,0059
99,2200;157;0,3865;1,0059
99,4800;181;0,4527;1,6911
99,4800;120;0,9078;1,0927
99,4800;274;0,8773;0,9857
99,4800;161;0,4527;0,9857
99,4800;117;0,5554;1,6911
99,4800;540;0,5645;1,0927
99,4800;157;0,5269;1,6911
99,7400;181;0,4907;1,4312
99,7400;120;0,8183;1,3915
99,7400;274;0,6107;0,6619
99,7400;161;0,4907;0,6619
99,7400;117;0,5819;1,4312
99,7400;540;0,6206;1,3915
99,7400;157;0,5509;1,4312
100,0000;181;0,3905;1,4504
100,0000;120;0,7425;1,4504
100,0000;274;0,4777;0,5712
100,0000;161;0,5656;0,5712
100,0000;243;0,5894;0,0000
100,0000;540;0,5282;0,5712
100,0000;157;0,3905;0,5712
100,2600;181;0,4377;1,1326
100,2600;120;0,5050;1,1326
100,2600;274;0,4582;0,6997
100,2600;161;0,6673;1,6865
100,2600;243;0,6412;0,0000
100,2600;540;0,4813;1,1361
100,2600;602;0,4813;1,2892
100,2600;157;0,4377;0,6997
100,2600;27;0,6412;1,4127
100,5200;181;0,4183;1,2543
100,5200;243;0,3980;1,2923
100,5200;540;0,5882;1,0387
100,5200;602;0,6173;1,2937
100,5200;157;0,4183;0,4655
100,5200;4;0,3980;1,2956
100,5200;334;0,5375;1,2923
100,5200;27;0,5952;0,0000
100,7800;181;0,6352;1,7350
100,7800;243;0,4861;1,2534
100,7800;602;0,6089;1,2705
100,7800;157;0,5454;1,0387
100,7800;4;0,3847;1,0596
100,7800;334;0,3847;1,2534
100,7800;27;0,4241;1,5163
100,7800;133;0,4241;1,2705
101,0400;181;0,4727;1,3794
101,0400;243;0,4370;0,8826
101,0400;602;0,4963;0,7532
101,0400;4;0,4370;1,3794
101,0400;27;0,4700;0,9762
101,0400;133;0,4700;0,7532
101,3000;181;0,4837;0,9053
101,3000;243;0,4312;0,7272
101,3000;602;0,5413;0,9053
101,3000;4;0,4312;0,9053
101,3000;27;0,4672;0,9928
101,3000;133;0,4672;0,5329
101,3000;618;0,6543;0,0000
101,5600;181;0,4703;1,0053
101,5600;243;0,4735;0,8650
101,5600;602;0,5448;1,0627
101,5600;4;0,4480;1,3279
101,5600;27;0,4626;1,3279
