agentId;time;posX;posZ;speed
229;76,7600;-0,1732;1,5400;1,4287
508;76,7600;0,5959;0,1621;1,3126
56;76,8800;-0,9166;1,4684;1,1378
512;76,8800;0,4583;0,5079;0,4746
585;76,8800;0,6868;1,5239;0,7558
275;76,8800;-0,8116;0,6869;0,6114
503;76,8800;0,2804;0,9871;1,5481
229;76,8800;-0,1660;1,3676;1,4384
508;76,8800;0,4761;0,0192;1,5541
512;77,0000;0,4375;0,4393;0,5974
585;77,0000;0,5806;1,5288;0,8862
275;77,0000;-0,8947;0,6805;0,6948
503;77,0000;0,2463;0,8323;1,3215
229;77,0000;-0,1648;1,1951;1,4376
538;77,0000;0,8994;0,9674;1,4663
512;77,1000;0,4499;0,3153;1,2458
585;77,1000;0,4813;1,5319;0,9929
275;77,1000;-0,9775;0,6885;0,8315
503;77,1000;0,2100;0,7332;1,0554
229;77,1000;-0,1705;1,0540;1,4119
538;77,1000;0,7592;0,9617;1,4037
512;77,2200;0,4830;0,1337;1,5387
585;77,2200;0,3543;1,5356;1,0588
513;77,2200;0,9203;1,7008;1,0197
503;77,2200;0,1732;0,6046;1,1143
229;77,2200;-0,1908;0,8937;1,3466
538;77,2200;0,5981;0,9578;1,3428
585;77,3400;0,2244;1,5403;1,0834
513;77,3400;0,8059;1,7032;0,9540
503;77,3400;0,1560;0,4400;1,3797
229;77,3400;-0,2264;0,7440;1,2821
538;77,3400;0,4433;0,9591;1,2898
304;77,4600;-0,9921;0,0885;0,2982
585;77,4600;0,0945;1,5465;1,0835
513;77,4600;0,6866;1,7043;0,9942
503;77,4600;0,1550;0,2536;1,5527
229;77,4600;-0,2664;0,5954;1,2825
70;77,4600;0,8619;0,4489;1,2940
538;77,4600;0,2878;0,9612;1,2962
304;77,5800;-0,9683;0,0677;0,2638
585;77,5800;-0,0352;1,5545;1,0832
467;77,5800;-0,8085;1,9295;0,8664
513;77,5800;0,5634;1,7041;1,0268
503;77,5800;0,1590;0,0655;1,5682
229;77,5800;-0,3015;0,4399;1,3284
70;77,5800;0,7117;0,4586;1,2545
538;77,5800;0,1287;0,9595;1,3262
304;77,7000;-0,9481;0,0468;0,2420
585;77,7000;-0,1640;1,5635;1,0755
467;77,7000;-0,8117;1,8052;1,0360
513;77,7000;0,4380;1,7027;1,0448
229;77,7000;-0,3275;0,2769;1,3758
70;77,7000;0,5625;0,4694;1,2464
538;77,7000;-0,0343;0,9539;1,3588
304;77,8200;-0,9426;0,0451;0,0487
585;77,8200;-0,2875;1,5708;1,0309
467;77,8200;-0,8207;1,6835;1,0175
513;77,8200;0,3130;1,6980;1,0425
229;77,8200;-0,3420;0,1098;1,3980
373;77,8200;0,9285;1,6669;1,1074
70;77,8200;0,4127;0,4803;1,2518
538;77,8200;-0,2011;0,9452;1,3923
304;77,9200;-0,9482;0,0707;0,2621
585;77,9200;-0,3738;1,5712;0,8630
467;77,9200;-0,8479;1,5859;1,0128
513;77,9200;0,2130;1,6804;1,0150
373;77,9200;0,8298;1,6587;0,9906
70;77,9200;0,2869;0,4888;1,2607
538;77,9200;-0,3428;0,9361;1,4194
304;78,0400;-0,9524;0,1055;0,2925
585;78,0400;-0,4378;1,5544;0,5516
467;78,0400;-0,9179;1,4788;1,0668
513;78,0400;0,1006;1,6071;1,1182
373;78,0400;0,7115;1,6486;0,9893
70;78,0400;0,1350;0,4981;1,2683
538;78,0400;-0,5152;0,9231;1,4408
304;78,1600;-0,9495;0,1209;0,1303
585;78,1600;-0,4826;1,4933;0,6316
513;78,1600;-0,0065;1,4938;1,2991
373;78,1600;0,5960;1,6372;0,9672
70;78,1600;-0,0178;0,5067;1,2751
538;78,1600;-0,6886;0,9050;1,4527
533;78,1600;-0,5410;1,9422;1,1465
86;78,1600;0,1531;1,9745;1,1526
304;78,2800;-0,9413;0,1141;0,0884
585;78,2800;-0,5551;1,3976;1,0004
513;78,2800;-0,0906;1,3904;1,1112
373;78,2800;0,4919;1,6174;0,8829
70;78,2800;-0,1711;0,5146;1,2799
538;78,2800;-0,8579;0,8716;1,4379
533;78,2800;-0,5523;1,9052;0,3227
86;78,2800;0,1500;1,9138;0,5062
304;78,4000;-0,9304;0,0891;0,2273
585;78,4000;-0,6554;1,3152;1,0815
513;78,4000;-0,1536;1,3070;0,8711
373;78,4000;0,4216;1,5678;0,7168
70;78,4000;-0,3244;0,5219;1,2789
533;78,4000;-0,5606;1,8619;0,3673
86;78,4000;0,1143;1,8444;0,6505
304;78,5200;-0,9189;0,0495;0,3438
585;78,5200;-0,7652;1,2512;1,0595
513;78,5200;-0,2164;1,2394;0,7685
373;78,5200;0,3918;1,4811;0,7636
70;78,5200;-0,4760;0,5286;1,2639
533;78,5200;-0,5664;1,8005;0,5139
86;78,5200;0,0445;1,7528;0,9597
63;78,5200;0,9810;0,5102;1,4686
585;78,6400;-0,8707;1,2019;0,9701
513;78,6400;-0,2899;1,1795;0,7904
373;78,6400;0,3755;1,3848;0,8140
70;78,6400;-0,6235;0,5363;1,2315
533;78,6400;-0,5745;1,7232;0,6481
86;78,6400;-0,0345;1,6288;1,2253
570;78,6400;0,9389;1,8994;1,1695
63;78,6400;0,8022;0,5189;1,4920
585;78,7400;-0,9530;1,1703;0,8816
513;78,7400;-0,3621;1,1257;0,9003
373;78,7400;0,3573;1,3118;0,7522
70;78,7400;-0,7439;0,5441;1,2064
533;78,7400;-0,5891;1,6526;0,7200
86;78,7400;-0,0887;1,5203;1,2125
570;78,7400;0,9440;1,7707;1,2880
63;78,7400;0,6532;0,5260;1,4913
513;78,8600;-0,4632;1,0463;1,0713
373;78,8600;0,3260;1,2368;0,6772
70;78,8600;-0,8888;0,5503;1,2084
533;78,8600;-0,6192;1,5698;0,7350
86;78,8600;-0,1283;1,3969;1,0803
587;78,8600;0,0322;1,9368;1,2145
570;78,8600;0,9507;1,6178;1,2760
63;78,8600;0,4746;0,5340;1,4895
513;78,9800;-0,5743;0,9567;1,1893
373;78,9800;0,2923;1,1737;0,5960
533;78,9800;-0,6557;1,4928;0,7100
86;78,9800;-0,1560;1,2767;1,0276
587;78,9800;0,0062;1,8230;0,9725
570;78,9800;0,9563;1,4673;1,2548
63;78,9800;0,2965;0,5397;1,4852
330;78,9800;0,5657;1,8817;1,5431
513;79,1000;-0,6857;0,8694;1,1793
373;79,1000;0,2669;1,1226;0,4755
533;79,1000;-0,6878;1,4189;0,6716
86;79,1000;-0,1962;1,1509;1,1007
587;79,1000;-0,0206;1,7032;1,0237
570;79,1000;0,9504;1,3399;1,0630
63;79,1000;0,1183;0,5398;1,4846
330;79,1000;0,5713;1,7137;1,4013
513;79,2200;-0,7961;0,7903;1,1319
373;79,2200;0,2453;1,0838;0,3706
533;79,2200;-0,7114;1,3437;0,6561
86;79,2200;-0,2503;1,0134;1,2314
587;79,2200;-0,0456;1,5819;1,0317
570;79,2200;0,9356;1,2728;0,5724
63;79,2200;-0,0600;0,5307;1,4882
440;79,2200;0,8701;0,7978;1,3899
330;79,2200;0,5668;1,5533;1,3365
513;79,3400;-0,9094;0,7211;1,1066
373;79,3400;0,2083;1,0439;0,4532
533;79,3400;-0,7272;1,2642;0,6755
86;79,3400;-0,3080;0,8810;1,2038
587;79,3400;-0,0715;1,4654;0,9945
570;79,3400;0,9465;1,1892;0,7020
63;79,3400;-0,2296;0,4934;1,4472
440;79,3400;0,7107;0,6542;1,7881
330;79,3400;0,5402;1,4142;1,1806
373;79,4600;0,1457;0,9790;0,7509
533;79,4600;-0,7392;1,1792;0,7151
86;79,4600;-0,3638;0,8006;0,8151
587;79,4600;-0,1069;1,3663;0,8768
570;79,4600;0,9814;1,0625;1,0957
63;79,4600;-0,3840;0,3798;1,5977
440;79,4600;0,5457;0,5399;1,6726
330;79,4600;0,5080;1,2910;1,0610
537;79,4600;0,9852;1,7400;1,2908
373;79,5600;0,0804;0,9013;1,0157
533;79,5600;-0,7523;1,1066;0,7380
86;79,5600;-0,3978;0,7452;0,6504
587;79,5600;-0,1456;1,3050;0,7248
63;79,5600;-0,5177;0,2605;1,7914
440;79,5600;0,4103;0,4653;1,5459
330;79,5600;0,4932;1,1887;1,0342
537;79,5600;0,8595;1,7630;1,2781
373;79,6800;-0,0015;0,8079;1,0348
533;79,6800;-0,7778;1,0200;0,7527
86;79,6800;-0,4335;0,6413;0,9155
587;79,6800;-0,1930;1,2496;0,6079
126;79,6800;-0,2955;1,9720;1,1676
63;79,6800;-0,6884;0,1407;1,7380
440;79,6800;0,2578;0,3853;1,4345
330;79,6800;0,4873;1,0563;1,1042
537;79,6800;0,7027;1,7842;1,3187
373;79,8000;-0,0797;0,7506;0,8080
533;79,8000;-0,8104;0,9306;0,7929
86;79,8000;-0,4831;0,4917;1,3135
587;79,8000;-0,2332;1,2000;0,5321
126;79,8000;-0,2917;1,8331;1,1576
63;79,8000;-0,8669;0,0542;1,6530
440;79,8000;0,1216;0,2976;1,3503
330;79,8000;0,4860;0,9109;1,2114
537;79,8000;0,5408;1,7985;1,3538
373;79,9200;-0,1575;0,7204;0,6953
533;79,9200;-0,8418;0,8328;0,8561
86;79,9200;-0,5382;0,3142;1,5483
587;79,9200;-0,2672;1,1548;0,4714
126;79,9200;-0,2892;1,6996;1,1129
440;79,9200;-0,0049;0,2043;1,3100
330;79,9200;0,4838;0,7525;1,3204
537;79,9200;0,3763;1,8073;1,3727
101;79,9200;0,8744;1,3385;1,5173
373;80,0400;-0,2389;0,6734;0,7838
533;80,0400;-0,8683;0,7235;0,9368
86;80,0400;-0,5931;0,1334;1,5747
587;80,0400;-0,2970;1,1125;0,4314
126;80,0400;-0,2924;1,5809;0,9898
440;80,0400;-0,1217;0,1197;1,2020
330;80,0400;0,4778;0,5831;1,4127
537;80,0400;0,2146;1,8137;1,3486
101;80,0400;0,7031;1,3402;1,4272
373;80,1600;-0,3260;0,5976;0,9621
533;80,1600;-0,8935;0,6039;1,0190
587;80,1600;-0,3194;1,0445;0,5964
570;80,1600;0,9888;0,1144;1,3545
126;80,1600;-0,3113;1,4869;0,7986
440;80,1600;-0,2165;0,0514;0,9732
330;80,1600;0,4670;0,4071;1,4690
537;80,1600;0,0658;1,8264;1,2447
101;80,1600;0,5285;1,3369;1,4552
373;80,2800;-0,4183;0,5049;1,0901
533;80,2800;-0,9279;0,4762;1,1021
587;80,2800;-0,3292;0,9385;0,8871
126;80,2800;-0,3483;1,4043;0,7542
330;80,2800;0,4512;0,2278;1,5003
537;80,2800;-0,0691;1,8553;1,1500
101;80,2800;0,3524;1,3292;1,4690
373;80,3800;-0,4979;0,4273;1,1117
533;80,3800;-0,9759;0,3642;1,2187
587;80,3800;-0,3225;0,8386;1,0015
126;80,3800;-0,3842;1,3320;0,8079
330;80,3800;0,4346;0,0767;1,5201
537;80,3800;-0,1809;1,8859;1,1589
101;80,3800;0,2072;1,3205;1,4548
373;80,5000;-0,5992;0,3581;1,0222
587;80,5000;-0,2928;0,7169;1,0432
126;80,5000;-0,4349;1,2392;0,8808
577;80,5000;0,9852;0,6306;1,1264
537;80,5000;-0,3197;1,9045;1,1670
101;80,5000;0,0451;1,3104;1,3533
102;80,5000;0,7750;1,9359;1,5806
373;80,6200;-0,7135;0,3315;0,9777
587;80,6200;-0,2439;0,5893;1,1389
126;80,6200;-0,5177;1,1304;1,1399
577;80,6200;0,8499;0,6405;1,1299
537;80,6200;-0,4694;1,8469;1,3368
101;80,6200;-0,0845;1,3088;1,0803
102;80,6200;0,7604;1,7435;1,6081
373;80,7400;-0,8399;0,3396;1,0560
587;80,7400;-0,1919;0,4504;1,2360
126;80,7400;-0,6232;0,9939;1,4373
577;80,7400;0,7131;0,6488;1,1424
537;80,7400;-0,6443;1,7502;1,6653
101;80,7400;-0,1928;1,3179;0,9060
102;80,7400;0,7457;1,5512;1,6074
373;80,8600;-0,9739;0,3600;1,1292
587;80,8600;-0,1502;0,3030;1,2769
126;80,8600;-0,7104;0,8451;1,4374
577;80,8600;0,5753;0,6557;1,1498
537;80,8600;-0,8296;1,6757;1,6647
101;80,8600;-0,3078;1,3264;0,9605
102;80,8600;0,7311;1,3592;1,6045
587;80,9800;-0,1205;0,1506;1,2936
126;80,9800;-0,7610;0,7064;1,2298
577;80,9800;0,4364;0,6593;1,1582
101;80,9800;-0,4378;1,3294;1,0837
102;80,9800;0,7173;1,1698;1,5828
126;81,1000;-0,7729;0,5810;1,0496
577;81,1000;0,2906;0,6533;1,2155
62;81,1000;-0,1560;1,9288;1,0976
101;81,1000;-0,5825;1,3265;1,2064
102;81,1000;0,7093;0,9883;1,5135
126;81,2000;-0,7679;0,4764;1,0475
577;81,2000;0,1590;0,6418;1,3214
62;81,2000;-0,1339;1,8236;1,0743
101;81,2000;-0,7124;1,3193;1,3012
102;81,2000;0,7102;0,8418;1,4653
233;81,2000;-0,8142;1,9324;1,3247
126;81,3200;-0,7558;0,3501;1,0571
577;81,3200;-0,0026;0,6307;1,3496
62;81,3200;-0,1141;1,6903;1,1234
101;81,3200;-0,8763;1,2948;1,3812
102;81,3200;0,7125;0,6639;1,4830
233;81,3200;-0,8104;1,7974;1,1252
126;81,4400;-0,7360;0,2284;1,0281
577;81,4400;-0,1588;0,6253;1,3030
62;81,4400;-0,1000;1,5515;1,1628
102;81,4400;0,7015;0,4852;1,4914
233;81,4400;-0,7970;1,6881;0,9180
126;81,5600;-0,7111;0,1053;1,0462
577;81,5600;-0,3082;0,6251;1,2445
62;81,5600;-0,0897;1,4097;1,1845
430;81,5600;0,1946;1,9994;1,0133
102;81,5600;0,6314;0,3105;1,5690
233;81,5600;-0,7731;1,5819;0,9072
577;81,6800;-0,4526;0,6291;1,2042
62;81,6800;-0,0810;1,2671;1,1906
430;81,6800;0,1992;1,8781;1,0112
60;81,6800;0,9706;0,4038;1,1190
102;81,6800;0,5137;0,1198;1,8672
233;81,6800;-0,7506;1,4592;1,0393
577;81,8000;-0,5954;0,6338;1,1907
62;81,8000;-0,0722;1,1250;1,1861
430;81,8000;0,2037;1,7540;1,0353
60;81,8000;0,8521;0,4289;1,0094
233;81,8000;-0,7334;1,3219;1,1529
577;81,9200;-0,7379;0,6335;1,1870
62;81,9200;-0,0625;0,9837;1,1810
430;81,9200;0,2081;1,6264;1,0639
60;81,9200;0,6708;0,4545;1,5257
233;81,9200;-0,7210;1,1788;1,1972
405;81,9200;-0,9068;1,9486;1,3953
577;82,0200;-0,8582;0,6158;1,2167
62;82,0200;-0,0540;0,8661;1,1787
430;82,0200;0,2119;1,5173;1,0911
60;82,0200;0,5147;0,4723;1,5716
233;82,0200;-0,7108;1,0700;1,0928
405;82,0200;-0,9009;1,8015;1,4723
414;82,0200;0,9762;0,4469;1,5903
62;82,1400;-0,0471;0,7271;1,1594
430;82,1400;0,2165;1,3834;1,1167
60;82,1400;0,3292;0,4887;1,5523
34;82,1400;0,0407;1,9719;1,1293
233;82,1400;-0,6868;0,9612;0,9288
405;82,1400;-0,8941;1,6251;1,4709
414;82,1400;0,8315;0,4632;1,2140
62;82,2600;-0,0923;0,6215;0,9573
430;82,2600;0,2213;1,2469;1,1379
60;82,2600;0,1974;0,4745;1,1046
34;82,2600;0,0565;1,8383;1,1209
233;82,2600;-0,6555;0,8482;0,9771
405;82,2600;-0,8882;1,4498;1,4620
351;82,2600;-0,5428;1,9604;1,4930
414;82,2600;0,6749;0,4792;1,3114
62;82,3800;-0,2426;0,5846;1,2896
430;82,3800;0,2262;1,1096;1,1449
60;82,3800;0,1435;0,4180;0,6499
34;82,3800;0,0717;1,7067;1,1040
233;82,3800;-0,6461;0,7228;1,0474
405;82,3800;-0,8839;1,2766;1,4434
351;82,3800;-0,5431;1,7804;1,4995
414;82,3800;0,5208;0,4965;1,2923
62;82,5000;-0,3084;0,5098;0,8304
430;82,5000;0,2299;0,9763;1,1115
60;82,5000;0,0506;0,3540;0,9403
34;82,5000;0,0860;1,5756;1,0991
233;82,5000;-0,7381;0,6126;1,1963
405;82,5000;-0,8826;1,1091;1,3961
351;82,5000;-0,5426;1,6000;1,5034
414;82,5000;0,3969;0,5206;1,0515
62;82,6200;-0,3473;0,4284;0,7523
430;82,6200;0,2235;0,8788;0,8146
60;82,6200;-0,0393;0,2724;1,0122
34;82,6200;0,0991;1,4430;1,1106
233;82,6200;-0,8725;0,4785;1,5817
405;82,6200;-0,8854;0,9598;1,2443
351;82,6200;-0,5405;1,4196;1,5035
414;82,6200;0,3017;0,5171;0,7937
132;82,6200;0,0663;1,9989;1,6172
62;82,7400;-0,4506;0,3803;0,9489
430;82,7400;0,2031;0,8597;0,2328
60;82,7400;-0,0880;0,1953;0,7597
34;82,7400;0,1099;1,3110;1,1031
233;82,7400;-0,9908;0,2964;1,8103
405;82,7400;-0,8886;0,8265;1,1117
351;82,7400;-0,5354;1,2406;1,4927
414;82,7400;0,2214;0,4335;0,9661
132;82,7400;0,0648;1,8102;1,5728
62;82,8400;-0,5376;0,3432;0,9459
430;82,8400;0,1956;0,8305;0,3011
60;82,8400;-0,1444;0,1508;0,7186
34;82,8400;0,1134;1,2188;0,9225
405;82,8400;-0,8945;0,7135;1,1315
351;82,8400;-0,5277;1,0939;1,4684
414;82,8400;0,1551;0,3606;0,9848
132;82,8400;0,0625;1,6627;1,4753
62;82,9600;-0,6173;0,2782;0,8573
430;82,9600;0,2108;0,7162;0,9605
60;82,9600;-0,2514;0,0919;1,0173
34;82,9600;0,1093;1,1292;0,7476
405;82,9600;-0,9207;0,5804;1,1300
557;82,9600;0,8863;0,8881;1,1850
351;82,9600;-0,5138;0,9219;1,4383
414;82,9600;0,0761;0,2966;0,8478
132;82,9600;0,0565;1,5135;1,2438
62;83,0800;-0,6777;0,1807;0,9553
430;83,0800;0,2509;0,5710;1,2555
60;83,0800;-0,3597;0,0151;1,1067
34;83,0800;0,1064;1,0010;1,0688
405;83,0800;-0,9833;0,4711;1,0498
557;83,0800;0,7529;0,8887;1,1116
351;83,0800;-0,4958;0,7534;1,4123
414;83,0800;-0,0292;0,2274;1,0495
132;83,0800;0,0441;1,4088;0,8786
62;83,2000;-0,7567;0,0805;1,0633
430;83,2000;0,3079;0,4157;1,3786
34;83,2000;0,0985;0,8469;1,2859
536;83,2000;0,8777;1,7548;1,1113
557;83,2000;0,6331;0,8950;1,0001
351;83,2000;-0,4779;0,5876;1,3892
414;83,2000;-0,1623;0,1712;1,2037
132;83,2000;0,0291;1,3166;0,7786
430;83,3200;0,3589;0,2558;1,3989
34;83,3200;0,0682;0,6924;1,3121
536;83,3200;0,7395;1,7634;1,1539
557;83,3200;0,5328;0,9095;0,8443
351;83,3200;-0,4758;0,4413;1,2198
414;83,3200;-0,2802;0,1395;1,0183
132;83,3200;0,0138;1,2107;0,8921
430;83,4400;0,4021;0,0939;1,3967
34;83,4400;0,0238;0,5340;1,3704
536;83,4400;0,6030;1,7714;1,1394
557;83,4400;0,4430;0,9215;0,7553
351;83,4400;-0,5316;0,3801;0,6901
414;83,4400;-0,3360;0,0406;0,9459
132;83,4400;-0,0100;1,0910;1,0164
30;83,4400;0,8672;1,2208;1,4494
34;83,5600;-0,0096;0,3757;1,3491
536;83,5600;0,4675;1,7781;1,1303
557;83,5600;0,3630;0,9084;0,6751
351;83,5600;-0,6102;0,3560;0,6849
132;83,5600;-0,0729;0,9671;1,1581
30;83,5600;0,7170;1,2215;1,2516
34;83,6600;-0,0243;0,2477;1,2874
536;83,6600;0,3548;1,7809;1,1276
557;83,6600;0,3063;0,8729;0,6695
351;83,6600;-0,6633;0,3183;0,6516
132;83,6600;-0,1656;0,8565;1,4430
30;83,6600;0,6071;1,2373;1,1103
34;83,7800;-0,0290;0,1007;1,2262
536;83,7800;0,2160;1,7695;1,1601
557;83,7800;0,2320;0,8146;0,7870
351;83,7800;-0,7104;0,2490;0,6981
132;83,7800;-0,2883;0,7055;1,6217
30;83,7800;0,4829;1,2703;1,0706
536;83,9000;0,0622;1,7271;1,3293
557;83,9000;0,1457;0,7591;0,8555
351;83,9000;-0,7488;0,1651;0,7690
132;83,9000;-0,3916;0,5386;1,6357
30;83,9000;0,3539;1,3002;1,1034
536;84,0200;-0,0926;1,6791;1,3506
557;84,0200;0,0487;0,7164;0,8830
351;84,0200;-0,7994;0,0861;0,7820
166;84,0200;0,4473;1,9498;1,3568
132;84,0200;-0,4596;0,3686;1,5255
30;84,0200;0,2201;1,3120;1,1198
536;84,1400;-0,2175;1,5925;1,2663
557;84,1400;-0,0576;0,6865;0,9203
351;84,1400;-0,8860;0,0194;0,9111
166;84,1400;0,4724;1,8077;1,2022
132;84,1400;-0,4809;0,2077;1,3525
30;84,1400;0,0892;1,2982;1,0968
45;84,1400;-0,4002;1,9192;1,3661
536;84,2600;-0,3319;1,4784;1,3472
557;84,2600;-0,1723;0,6653;0,9714
166;84,2600;0,4925;1,6547;1,2862
132;84,2600;-0,4663;0,0476;1,3392
30;84,2600;-0,0131;1,2467;0,9537
45;84,2600;-0,4842;1,8985;0,7208
536;84,3800;-0,4783;1,4087;1,3513
557;84,3800;-0,2956;0,6458;1,0406
166;84,3800;0,5063;1,4947;1,3382
30;84,3800;-0,0842;1,1752;0,8407
45;84,3800;-0,5544;1,8765;0,6135
536;84,4800;-0,6058;1,3628;1,3543
557;84,4800;-0,4055;0,6260;1,1170
166;84,4800;0,5124;1,3585;1,3636
30;84,4800;-0,1484;1,1264;0,8066
45;84,4800;-0,5966;1,8466;0,5170
409;84,4800;0,1565;1,8912;1,4088
536;84,6000;-0,7584;1,3070;1,3545
557;84,6000;-0,5451;0,5979;1,1867
411;84,6000;0,9831;0,9416;1,2428
166;84,6000;0,5106;1,1946;1,3661
30;84,6000;-0,2434;1,0878;0,8549
45;84,6000;-0,6275;1,7953;0,4987
409;84,6000;0,1471;1,7289;1,3552
536;84,7200;-0,9120;1,2539;1,3543
557;84,7200;-0,6899;0,5682;1,2319
411;84,7200;0,8901;0,7784;1,5651
166;84,7200;0,4874;1,0392;1,3093
30;84,7200;-0,3572;1,0654;0,9664
45;84,7200;-0,6396;1,7242;0,6011
409;84,7200;0,1381;1,5656;1,3632
557;84,8400;-0,8366;0,5403;1,2445
411;84,8400;0,8205;0,6319;1,3516
166;84,8400;0,4347;0,9013;1,2298
30;84,8400;-0,4867;1,0514;1,0855
45;84,8400;-0,6391;1,6321;0,7676
409;84,8400;0,1289;1,4036;1,3514
557;84,9600;-0,9831;0,5155;1,2383
411;84,9600;0,7633;0,5447;0,8692
166;84,9600;0,3574;0,7744;1,2389
30;84,9600;-0,6279;1,0370;1,1822
45;84,9600;-0,6329;1,5255;0,8901
15;84,9600;0,9690;0,1296;1,1199
409;84,9600;0,1165;1,2488;1,2945
411;85,0800;0,7450;0,4614;0,7108
166;85,0800;0,2679;0,6331;1,3935
30;85,0800;-0,7798;1,0044;1,2947
45;85,0800;-0,6216;1,4219;0,8681
409;85,0800;0,0968;1,1114;1,1567
152;85,0800;0,9686;1,1741;1,3788
411;85,2000;0,7538;0,3696;0,7683
166;85,2000;0,1882;0,4553;1,6239
30;85,2000;-0,9496;0,9522;1,4807
45;85,2000;-0,5986;1,3226;0,8497
500;85,2000;-0,6991;1,9588;1,1692
409;85,2000;0,0736;0,9903;1,0275
122;85,2000;0,4601;1,8442;1,3598
152;85,2000;0,8161;1,1815;1,2724
393;85,2000;0,9308;1,8657;1,3670
411;85,3000;0,7658;0,2931;0,7749
166;85,3000;0,1338;0,2904;1,7360
45;85,3000;-0,5755;1,2278;0,9759
500;85,3000;-0,6959;1,8322;1,2668
409;85,3000;0,0564;0,8879;1,0386
122;85,3000;0,4140;1,7040;1,4758
152;85,3000;0,6835;1,1812;1,3259
393;85,3000;0,8276;1,8621;1,0325
411;85,4200;0,7780;0,2037;0,7520
166;85,4200;0,0824;0,0903;1,7218
45;85,4200;-0,5509;1,0945;1,1291
500;85,4200;-0,6931;1,6822;1,2500
409;85,4200;0,0390;0,7510;1,1501
122;85,4200;0,3173;1,5352;1,6209
152;85,4200;0,5328;1,1583;1,2705
393;85,4200;0,7259;1,8724;0,8513
411;85,5400;0,7873;0,1149;0,7437
45;85,5400;-0,5321;0,9450;1,2561
500;85,5400;-0,6916;1,5336;1,2382
409;85,5400;0,0237;0,5946;1,3094
122;85,5400;0,1893;1,4280;1,3913
152;85,5400;0,4295;1,0667;1,1504
393;85,5400;0,6155;1,8854;0,9263
411;85,6600;0,7951;0,0223;0,7741
45;85,6600;-0,5190;0,7855;1,3336
500;85,6600;-0,6917;1,3850;1,2380
409;85,6600;0,0111;0,4202;1,4573
122;85,6600;0,0525;1,3673;1,2477
152;85,6600;0,3540;0,9448;1,1946
393;85,6600;0,4898;1,8930;1,0498
322;85,6600;-0,5239;1,9046;1,3634
45;85,7800;-0,5109;0,6207;1,3745
500;85,7800;-0,6942;1,2354;1,2469
409;85,7800;0,0029;0,2330;1,5615
122;85,7800;-0,0577;1,2956;1,0950
152;85,7800;0,2649;0,8449;1,1153
393;85,7800;0,3518;1,8946;1,1499
322;85,7800;-0,5097;1,7495;1,2976
318;85,7800;0,9199;0,9485;1,4217
45;85,9000;-0,5066;0,4535;1,3942
500;85,9000;-0,7022;1,0840;1,2635
409;85,9000;0,0005;0,0409;1,6006
122;85,9000;-0,1355;1,2055;0,9927
152;85,9000;0,1565;0,7658;1,1188
393;85,9000;0,2052;1,8916;1,2220
322;85,9000;-0,4978;1,5974;1,2717
318;85,9000;0,7541;0,9426;1,3826
45;86,0200;-0,5053;0,2846;1,4072
500;86,0200;-0,7186;0,9301;1,2898
122;86,0200;-0,1842;1,1054;0,9277
152;86,0200;0,0383;0,6877;1,1806
393;86,0200;0,0533;1,8848;1,2674
322;86,0200;-0,4940;1,4525;1,2073
171;86,0200;0,9386;1,5274;1,3090
318;86,0200;0,5917;0,9382;1,3542
45;86,1200;-0,5062;0,1424;1,4222
500;86,1200;-0,7380;0,8004;1,3119
122;86,1200;-0,2069;1,0263;0,8230
152;86,1200;-0,0563;0,6011;1,2827
393;86,1200;-0,0729;1,8757;1,2653
322;86,1200;-0,5028;1,3414;1,1148
171;86,1200;0,8085;1,5168;1,3048
318;86,1200;0,4589;0,9359;1,3282
428;86,1200;-0,5784;1,9132;1,8154
500;86,2400;-0,7645;0,6452;1,3117
122;86,2400;-0,2106;0,9405;0,7156
152;86,2400;-0,1659;0,4603;1,4867
393;86,2400;-0,2013;1,8628;1,0754
322;86,2400;-0,5326;1,2184;1,0547
171;86,2400;0,6528;1,5043;1,3018
318;86,2400;0,3038;0,9342;1,2926
428;86,2400;-0,6081;1,6945;1,8397
500;86,3600;-0,7933;0,4946;1,2775
122;86,3600;-0,2032;0,8429;0,8155
152;86,3600;-0,2834;0,3142;1,5629
393;86,3600;-0,3022;1,8620;0,8403
322;86,3600;-0,5767;1,0837;1,1811
171;86,3600;0,4977;1,4921;1,2966
318;86,3600;0,1737;0,9348;1,0837
428;86,3600;-0,6807;1,4715;1,9542
500;86,4800;-0,8353;0,3539;1,2243
122;86,4800;-0,2402;0,7004;1,2268
152;86,4800;-0,4001;0,1885;1,4286
393;86,4800;-0,4189;1,8626;0,9725
322;86,4800;-0,6176;0,9032;1,5421
171;86,4800;0,3440;1,4804;1,2840
318;86,4800;0,1045;0,9564;0,6043
428;86,4800;-0,7492;1,2766;1,7210
500;86,6000;-0,9152;0,2287;1,2374
122;86,6000;-0,2597;0,5187;1,5231
152;86,6000;-0,4975;0,0665;1,3010
393;86,6000;-0,5564;1,8582;1,1468
145;86,6000;0,1132;1,9828;1,1074
322;86,6000;-0,6568;0,6936;1,7767
171;86,6000;0,1950;1,4681;1,2464
318;86,6000;0,0371;0,9870;0,6168
428;86,6000;-0,8034;1,1100;1,4606
122;86,7200;-0,2221;0,3407;1,5157
393;86,7200;-0,7072;1,8498;1,2586
145;86,7200;0,0021;1,8665;1,3395
322;86,7200;-0,6949;0,4879;1,7433
