time;agentId;headwayDistance;headwayVelocity
51,2200;19;0,6843;0,0000
51,2200;22;0,6843;0,0000
51,2200;30;6,6245;0,6690
51,2200;39;6,6245;0,0000
51,2200;41;11,3444;0,0000
51,2200;48;0,4936;0,0000
51,2200;49;4,6032;0,0000
51,2200;50;0,4936;0,0000
51,2200;60;7,5082;0,0000
51,2200;64;7,5082;0,0000
51,4800;1;5,9984;0,0002
51,4800;7;5,9984;0,0000
51,4800;18;0,6860;0,0000
51,4800;19;0,6843;0,0000
51,4800;22;0,6843;0,0000
51,4800;30;6,7276;0,5773
51,4800;39;6,7276;0,0000
51,4800;41;11,3444;0,0000
51,4800;48;0,4936;0,0000
51,4800;49;4,6032;0,0000
51,4800;50;0,4936;0,0000
51,4800;60;7,5082;0,0000
51,4800;64;7,5082;0,0000
51,7400;1;5,9984;0,0002
51,7400;7;5,9984;0,0000
51,7400;18;0,6860;0,0000
51,7400;19;0,6843;0,0000
51,7400;22;0,6843;0,0000
51,7400;30;6,8122;0,4771
51,7400;39;6,8122;0,0000
51,7400;41;11,3444;0,0000
51,7400;48;0,4936;0,0000
51,7400;49;4,6032;0,0000
51,7400;50;0,4936;0,0000
51,7400;60;7,5082;0,0000
51,7400;64;7,5082;0,0000
52,0000;1;5,9985;0,0002
52,0000;7;5,9985;0,0000
52,0000;18;0,6860;0,0000
52,0000;19;0,6843;0,0000
52,0000;22;0,6843;0,0000
52,0000;30;6,8779;0,3345
52,0000;39;6,8779;0,0000
52,0000;41;11,3444;0,0000
52,0000;48;0,4936;0,0000
52,0000;49;4,6032;0,0000
52,0000;50;0,4936;0,0000
52,0000;60;7,5082;0,0000
52,0000;64;7,5082;0,0000
52,2600;1;5,9985;0,0002
52,2600;7;5,9985;0,0000
52,2600;18;0,6860;0,0000
52,2600;19;0,6843;0,0000
52,2600;22;0,6843;0,0000
52,2600;30;6,9267;0,2568
52,2600;39;6,9267;0,0000
52,2600;41;11,3444;0,0000
52,2600;48;0,4936;0,0000
52,2600;49;4,6032;0,0000
52,2600;50;0,4936;0,0000
52,2600;60;7,5082;0,0000
52,2600;64;7,5082;0,0000
52,5200;1;5,9986;0,0002
52,5200;7;5,9986;0,0000
52,5200;18;0,6860;0,0000
52,5200;19;0,6843;0,0000
52,5200;22;0,6843;0,0000
52,5200;30;6,9619;0,1882
52,5200;39;6,9619;0,0000
52,5200;41;11,3444;0,0000
52,5200;48;0,4936;0,0000
52,5200;49;4,6032;0,0000
52,5200;50;0,4936;0,0000
52,5200;60;7,5081;0,0000
52,5200;64;7,5081;0,0000
52,7800;1;5,9986;0,0002
52,7800;7;5,9986;0,0000
52,7800;18;0,6860;0,0000
52,7800;19;0,6843;0,0000
52,7800;22;0,6843;0,0000
52,7800;30;6,9863;0,1382
52,7800;39;6,9863;0,0000
52,7800;41;11,3444;0,0000
52,7800;48;0,4936;0,0000
52,7800;49;4,6032;0,0000
52,7800;50;0,4936;0,0000
52,7800;60;7,5081;0,0000
52,7800;64;7,5081;0,0000
53,0400;1;5,9987;0,0002
53,0400;7;5,9987;0,0000
53,0400;18;0,6860;0,0000
53,0400;19;0,6843;0,0000
53,0400;22;0,6843;0,0000
53,0400;30;7,0025;0,0804
53,0400;39;7,0025;0,0000
53,0400;41;11,3444;0,0000
53,0400;48;0,4936;0,0000
53,0400;49;4,6032;0,0000
53,0400;50;0,4936;0,0000
53,0400;60;7,5081;0,0000
53,0400;64;7,5081;0,0000
53,3000;1;5,9987;0,0002
53,3000;7;5,9987;0,0000
53,3000;18;0,6860;0,0000
53,3000;19;0,6843;0,0000
53,3000;22;0,6843;0,0000
53,3000;30;7,0128;0,0532
53,3000;39;7,0128;0,0000
53,3000;41;11,3444;0,0000
53,3000;48;0,4936;0,0000
53,3000;49;4,6032;0,0000
53,3000;50;0,4936;0,0000
53,3000;60;7,5081;0,0000
53,3000;64;7,5081;0,0000
53,5600;1;5,9988;0,0002
53,5600;7;5,9988;0,0000
53,5600;18;0,6860;0,0000
53,5600;19;0,6843;0,0000
53,5600;22;0,6843;0,0000
53,5600;30;7,0189;0,0340
53,5600;39;7,0189;0,0000
53,5600;41;11,3444;0,0000
53,5600;48;0,4936;0,0000
53,5600;49;4,6032;0,0000
53,5600;50;0,4936;0,0000
53,5600;60;7,5081;0,0000
53,5600;64;7,5081;0,0000
53,8200;1;5,9988;0,0001
53,8200;7;5,9988;0,0000
53,8200;18;0,6860;0,0000
53,8200;19;0,6843;0,0000
53,8200;22;0,6843;0,0000
53,8200;30;7,0225;0,0162
53,8200;39;7,0225;0,0000
53,8200;41;11,3444;0,0000
53,8200;48;0,4936;0,0000
53,8200;49;4,6032;0,0000
53,8200;50;0,4936;0,0000
53,8200;60;7,5081;0,0000
53,8200;64;7,5081;0,0000
54,0800;1;5,9988;0,0001
54,0800;7;5,9988;0,0000
54,0800;18;0,6860;0,0000
54,0800;19;0,6843;0,0000
54,0800;22;0,6843;0,0000
54,0800;30;7,0244;0,0092
54,0800;39;7,0244;0,0000
54,0800;41;11,3444;0,0000
54,0800;48;0,4936;0,0000
54,0800;49;4,6032;0,0000
54,0800;50;0,4936;0,0000
54,0800;60;7,5081;0,0000
54,0800;64;7,5081;0,0000
54,3400;1;5,9988;0,0001
54,3400;7;5,9988;0,0000
54,3400;18;0,6860;0,0000
54,3400;19;0,6843;0,0000
54,3400;22;0,6843;0,0000
54,3400;30;12,7705;0,0000
54,3400;41;11,3444;0,0000
54,3400;48;0,4936;0,0000
54,3400;49;4,6032;0,0000
54,3400;50;0,4936;0,0000
54,3400;60;7,5081;0,0000
54,3400;64;7,5081;0,0000
54,6000;1;5,9989;0,0001
54,6000;7;5,9989;0,0000
54,6000;18;0,6860;0,0000
54,6000;19;0,6843;0,0000
54,6000;22;0,6843;0,0000
54,6000;30;12,7705;0,0000
54,6000;41;11,3444;0,0000
54,6000;48;0,4936;0,0000
54,6000;49;4,6032;0,0000
54,6000;50;0,4936;0,0000
54,6000;60;7,5081;0,0000
54,6000;64;7,5081;0,0000
54,8600;1;5,9989;0,0001
54,8600;7;5,9989;0,0000
54,8600;18;0,6860;0,0000
54,8600;19;0,6843;0,0000
54,8600;22;0,6843;0,0000
54,8600;30;12,7705;0,0000
54,8600;41;11,3444;0,0000
54,8600;48;0,4936;0,0000
54,8600;49;4,6032;0,0000
54,8600;50;0,4936;0,0000
54,8600;60;7,5081;0,0000
54,8600;64;7,5081;0,0000
55,1200;1;5,9989;0,0001
55,1200;7;5,9989;0,0000
55,1200;18;0,6860;0,0000
55,1200;19;0,6843;0,0000
55,1200;22;0,6843;0,0000
55,1200;30;12,7705;0,0000
55,1200;41;11,3444;0,0000
55,1200;48;0,4936;0,0000
55,1200;49;4,6032;0,0000
55,1200;50;0,4936;0,0000
55,1200;60;7,5081;0,0000
55,1200;64;7,5081;0,0000
55,3800;1;5,9989;0,0001
55,3800;7;5,9989;0,0000
55,3800;18;0,6860;0,0000
55,3800;19;0,6843;0,0000
55,3800;22;0,6843;0,0000
55,3800;30;12,7705;0,0000
55,3800;41;11,3444;0,0000
55,3800;48;0,4936;0,0000
55,3800;49;4,6032;0,0000
55,3800;50;0,4936;0,0000
55,3800;60;7,5081;0,0000
55,3800;64;7,5081;0,0000
55,6400;1;5,9990;0,0001
55,6400;7;5,9990;0,0000
55,6400;18;0,6860;0,0000
55,6400;19;0,6843;0,0000
55,6400;22;0,6843;0,0000
55,6400;30;12,7705;0,0000
55,6400;41;11,3444;0,0000
55,6400;48;0,4936;0,0000
55,6400;49;4,6032;0,0000
55,6400;50;0,4936;0,0000
55,6400;60;7,5081;0,0000
55,6400;64;7,5081;0,0000
55,9000;1;5,9990;0,0001
55,9000;7;5,9990;0,0000
55,9000;18;0,6860;0,0000
55,9000;19;0,6843;0,0000
55,9000;22;0,6843;0,0000
55,9000;30;12,7705;0,0000
55,9000;41;11,3444;0,0000
55,9000;48;0,4936;0,0000
55,9000;49;4,6032;0,0000
55,9000;50;0,4936;0,0000
55,9000;60;7,5081;0,0000
55,9000;64;7,5081;0,0000
56,1600;1;5,9990;0,0001
56,1600;7;5,9990;0,0000
56,1600;18;0,6860;0,0000
56,1600;19;0,6843;0,0000
56,1600;22;0,6843;0,0000
56,1600;30;12,7705;0,0000
56,1600;41;11,3444;0,0000
56,1600;48;0,4936;0,0000
56,1600;49;4,6032;0,0000
56,1600;50;0,4936;0,0000
56,1600;60;7,5081;0,0000
56,1600;64;7,5081;0,0000
56,4200;1;5,9990;0,0001
56,4200;7;5,9990;0,0000
56,4200;18;0,6860;0,0000
56,4200;19;0,6843;0,0000
56,4200;22;0,6843;0,0000
56,4200;30;12,7705;0,0000
56,4200;41;11,3444;0,0000
56,4200;48;0,4936;0,0000
56,4200;49;4,6032;0,0000
56,4200;50;0,4936;0,0000
56,4200;60;7,5081;0,0000
56,4200;64;7,5081;0,0000
56,6800;1;5,9991;0,0001
56,6800;7;5,9991;0,0000
56,6800;18;0,6860;0,0000
56,6800;19;0,6843;0,0000
56,6800;22;0,6843;0,0000
56,6800;30;12,7705;0,0000
56,6800;41;11,3444;0,0000
56,6800;48;0,4936;0,0000
56,6800;49;4,6032;0,0000
56,6800;50;0,4936;0,0000
56,6800;60;7,5081;0,0000
56,6800;64;7,5081;0,0000
56,9400;1;5,9991;0,0001
56,9400;7;5,9991;0,0000
56,9400;18;0,6860;0,0000
56,9400;19;0,6843;0,0000
56,9400;22;0,6843;0,0000
56,9400;30;12,7705;0,0000
56,9400;41;11,3444;0,0000
56,9400;48;0,4936;0,0000
56,9400;49;4,6032;0,0000
56,9400;50;0,4936;0,0000
56,9400;60;7,5081;0,0000
56,9400;64;7,5081;0,0000
57,2000;1;5,9991;0,0001
57,2000;7;5,9991;0,0000
57,2000;18;0,6860;0,0000
57,2000;19;0,6843;0,0000
57,2000;22;0,6843;0,0000
57,2000;30;12,7705;0,0000
57,2000;41;11,3444;0,0000
57,2000;48;0,4936;0,0000
57,2000;49;4,6032;0,0000
57,2000;50;0,4936;0,0000
57,2000;60;7,5081;0,0000
57,2000;64;7,5081;0,0000
57,4600;1;5,9991;0,0001
57,4600;7;5,9991;0,0000
57,4600;18;0,6860;0,0000
57,4600;19;0,6843;0,0000
57,4600;22;0,6843;0,0000
57,4600;30;12,7705;0,0000
57,4600;41;11,3444;0,0000
57,4600;48;0,4936;0,0000
57,4600;49;4,6032;0,0000
57,4600;50;0,4936;0,0000
57,4600;60;7,5081;0,0000
57,4600;64;7,5081;0,0000
57,7200;1;5,9992;0,0001
57,7200;7;5,9992;0,0000
57,7200;18;0,6860;0,0000
57,7200;19;0,6843;0,0000
57,7200;22;0,6843;0,0000
57,7200;30;12,7705;0,0000
57,7200;41;11,3444;0,0000
57,7200;48;0,4936;0,0000
57,7200;49;4,6032;0,0000
57,7200;50;0,4936;0,0000
57,7200;60;7,5081;0,0000
57,7200;64;7,5081;0,0000
57,9800;1;5,9992;0,0000
57,9800;7;5,9992;0,0000
57,9800;18;0,6860;0,0000
57,9800;19;0,6843;0,0000
57,9800;22;0,6843;0,0000
57,9800;30;12,7705;0,0000
57,9800;41;11,3444;0,0000
57,9800;48;0,4936;0,0000
57,9800;49;4,6032;0,0000
57,9800;50;0,4936;0,0000
57,9800;60;7,5080;0,0000
57,9800;64;7,5080;0,0000
58,2400;1;5,9992;0,0000
58,2400;7;5,9992;0,0000
58,2400;18;0,6860;0,0000
58,2400;19;0,6843;0,0000
58,2400;22;0,6843;0,0000
58,2400;30;12,7705;0,0000
58,2400;41;11,3444;0,0000
58,2400;48;0,4936;0,0000
58,2400;49;4,6032;0,0000
58,2400;50;0,4936;0,0000
58,2400;60;7,5080;0,0000
58,2400;64;7,5080;0,0000
58,5000;1;5,9992;0,0000
58,5000;7;5,9992;0,0000
58,5000;18;0,6860;0,0000
58,5000;19;0,6843;0,0000
58,5000;22;0,6843;0,0000
58,5000;30;12,7705;0,0000
58,5000;41;11,3444;0,0000
58,5000;48;0,4936;0,0000
58,5000;49;4,6032;0,0000
58,5000;50;0,4936;0,0000
58,5000;60;7,5080;0,0000
58,5000;64;7,5080;0,0000
58,7600;1;5,9992;0,0000
58,7600;7;5,9992;0,0000
58,7600;18;0,6860;0,0000
58,7600;19;0,6843;0,0000
58,7600;22;0,6843;0,0000
58,7600;30;12,7705;0,0000
58,7600;41;11,3444;0,0000
58,7600;48;0,4936;0,0000
58,7600;49;4,6032;0,0000
58,7600;50;0,4936;0,0000
58,7600;60;7,5080;0,0000
58,7600;64;7,5080;0,0000
59,0200;1;5,9992;0,0000
59,0200;7;5,9992;0,0000
59,0200;18;0,6860;0,0000
59,0200;19;0,6843;0,0000
59,0200;22;0,6843;0,0000
59,0200;30;12,7705;0,0000
59,0200;41;11,3444;0,0000
59,0200;48;0,4936;0,0000
59,0200;49;4,6032;0,0000
59,0200;50;0,4936;0,0000
59,0200;60;7,5080;0,0000
59,0200;64;7,5080;0,0000
59,2800;1;5,9992;0,0000
59,2800;7;5,9992;0,0000
59,2800;18;0,6860;0,0000
59,2800;19;0,6843;0,0000
59,2800;22;0,6843;0,0000
59,2800;30;12,7705;0,0000
59,2800;41;11,3444;0,0000
59,2800;48;0,4936;0,0000
59,2800;49;4,6032;0,0000
59,2800;50;0,4936;0,0000
59,2800;60;7,5080;0,0000
59,2800;64;7,5080;0,0000
59,5400;1;5,9992;0,0000
59,5400;7;5,9992;0,0000
59,5400;18;0,6860;0,0000
59,5400;19;0,6843;0,0000
59,5400;22;0,6843;0,0000
59,5400;30;12,7705;0,0000
59,5400;41;11,3444;0,0000
59,5400;48;0,4936;0,0000
59,5400;49;4,6032;0,0000
59,5400;50;0,4936;0,0000
59,5400;60;7,5080;0,0000
59,5400;64;7,5080;0,0000
59,8000;1;5,9992;0,0000
59,8000;7;5,9992;0,0000
59,8000;18;0,6860;0,0000
59,8000;19;0,6843;0,0000
59,8000;22;0,6843;0,0000
59,8000;30;12,7705;0,0000
59,8000;41;11,3444;0,0000
59,8000;48;0,4936;0,0000
59,8000;49;4,6032;0,0000
59,8000;50;0,4936;0,0000
59,8000;60;7,5080;0,0000
59,8000;64;7,5080;0,0000
60,0600;1;5,9992;0,0000
60,0600;7;5,9992;0,0000
60,0600;18;0,6860;0,0000
60,0600;19;0,6843;0,0000
60,0600;22;0,6843;0,0000
60,0600;30;12,7705;0,0000
60,0600;41;11,3444;0,0000
60,0600;48;0,4936;0,0000
60,0600;49;4,6032;0,0000
60,0600;50;0,4936;0,0000
60,0600;60;7,5080;0,0000
60,0600;64;7,5080;0,0000
60,3200;1;5,9992;0,0000
60,3200;7;5,9992;0,0000
60,3200;18;0,6860;0,0000
60,3200;19;0,6843;0,0000
60,3200;22;0,6843;0,0000
60,3200;30;12,7705;0,0000
60,3200;41;11,3444;0,0000
60,3200;48;0,4936;0,0000
60,3200;49;4,6032;0,0000
60,3200;50;0,4936;0,0000
60,3200;60;7,5080;0,0000
60,3200;64;7,5080;0,0000
60,5800;1;5,9992;0,0000
60,5800;7;5,9992;0,0000
60,5800;18;0,6860;0,0000
60,5800;19;0,6843;0,0000
60,5800;22;0,6843;0,0000
60,5800;30;12,7705;0,0000
60,5800;41;11,3444;0,0000
60,5800;48;0,4936;0,0000
60,5800;49;4,6032;0,0000
60,5800;50;0,4936;0,0000
60,5800;60;7,5080;0,0000
60,5800;64;7,5080;0,0000
60,8400;1;5,9992;0,0000
60,8400;7;5,9992;0,0000
60,8400;18;0,6860;0,0000
60,8400;19;0,6843;0,0000
60,8400;22;0,6843;0,0000
60,8400;30;12,7705;0,0000
60,8400;41;11,3444;0,0000
60,8400;48;0,4936;0,0000
60,8400;49;4,6032;0,0000
60,8400;50;0,4936;0,0000
60,8400;60;7,5080;0,0000
60,8400;64;7,5080;0,0000
61,1000;1;5,9992;0,0000
61,1000;7;5,9992;0,0000
61,1000;18;0,6860;0,0000
61,1000;19;0,6843;0,0000
61,1000;22;0,6843;0,0000
61,1000;30;12,7705;0,0000
61,1000;41;11,3444;0,0000
61,1000;48;0,4936;0,0000
61,1000;49;4,6032;0,0000
61,1000;50;0,4936;0,0000
61,1000;60;7,5080;0,0000
61,1000;64;7,5080;0,0000
61,3600;1;5,9992;0,0000
61,3600;7;5,9992;0,0000
61,3600;18;0,6860;0,0000
61,3600;19;0,6843;0,0000
61,3600;22;0,6843;0,0000
61,3600;30;12,7705;0,0000
61,3600;41;11,3444;0,0000
61,3600;48;0,4936;0,0000
61,3600;49;4,6032;0,0000
61,3600;50;0,4936;0,0000
61,3600;60;7,5080;0,0000
61,3600;64;7,5080;0,0000
61,6200;1;5,9992;0,0000
61,6200;7;5,9992;0,0000
61,6200;18;0,6860;0,0000
61,6200;19;0,6843;0,0000
61,6200;22;0,6843;0,0000
61,6200;30;12,7705;0,0000
61,6200;41;11,3444;0,0000
61,6200;48;0,4936;0,0000
61,6200;49;4,6032;0,0000
61,6200;50;0,4936;0,0000
61,6200;60;7,5080;0,0000
61,6200;64;7,5080;0,0000
61,8800;1;5,9992;0,0000
61,8800;7;5,9992;0,0000
61,8800;18;0,6860;0,0000
61,8800;19;0,6843;0,0000
61,8800;22;0,6843;0,0000
61,8800;30;12,7705;0,0000
61,8800;41;11,3444;0,0000
61,8800;48;0,4936;0,0000
61,8800;49;4,6032;0,0000
61,8800;50;0,4936;0,0000
61,8800;60;7,5080;0,0000
61,8800;64;7,5080;0,0000
62,1400;1;5,9992;0,0000
62,1400;7;5,9992;0,0000
62,1400;18;0,6860;0,0000
62,1400;19;0,6843;0,0000
62,1400;22;0,6843;0,0000
62,1400;30;12,7705;0,0000
62,1400;41;11,3444;0,0000
62,1400;48;0,4936;0,0000
62,1400;49;4,6032;0,0000
62,1400;50;0,4936;0,0000
62,1400;60;7,5080;0,0000
62,1400;64;7,5080;0,0000
62,4000;1;5,9992;0,0000
62,4000;7;5,9992;0,0000
62,4000;18;0,6860;0,0000
62,4000;19;0,6843;0,0000
62,4000;22;0,6843;0,0000
62,4000;30;12,7705;0,0000
62,4000;41;11,3444;0,0000
62,4000;48;0,4936;0,0000
62,4000;49;4,6032;0,0000
62,4000;50;0,4936;0,0000
62,4000;60;7,5080;0,0000
62,4000;64;7,5080;0,0000
62,6600;1;5,9992;0,0000
62,6600;7;5,9992;0,0000
62,6600;18;0,6860;0,0000
62,6600;19;0,6843;0,0000
62,6600;22;0,6843;0,0000
62,6600;30;12,7705;0,0000
62,6600;41;11,3444;0,0000
62,6600;48;0,4936;0,0000
62,6600;49;4,6032;0,0000
62,6600;50;0,4936;0,0000
62,6600;60;7,5080;0,0000
62,6600;64;7,5080;0,0000
62,9200;1;5,9992;0,0000
62,9200;7;5,9992;0,0000
62,9200;18;0,6860;0,0000
62,9200;19;0,6843;0,0000
62,9200;22;0,6843;0,0000
62,9200;30;12,7705;0,0000
62,9200;41;11,3444;0,0000
62,9200;48;0,4936;0,0000
62,9200;49;4,6032;0,0000
62,9200;50;0,4936;0,0000
62,9200;60;7,5080;0,0000
62,9200;64;7,5080;0,0000
63,1800;1;5,9992;0,0000
63,1800;7;5,9992;0,0000
63,1800;18;0,6860;0,0000
63,1800;19;0,6843;0,0000
63,1800;22;0,6843;0,0000
63,1800;30;12,7705;0,0000
63,1800;41;11,3444;0,0000
63,1800;48;0,4936;0,0000
63,1800;49;4,6032;0,0000
63,1800;50;0,4936;0,0000
63,1800;60;7,5080;0,0000
63,1800;64;7,5080;0,0000
63,4400;1;5,9992;0,0000
63,4400;7;5,9992;0,0000
63,4400;18;0,6860;0,0000
63,4400;19;0,6843;0,0000
63,4400;22;0,6843;0,0000
63,4400;30;12,7705;0,0000
63,4400;41;11,3444;0,0000
63,4400;48;0,4936;0,0000
63,4400;49;4,6032;0,0000
63,4400;50;0,4936;0,0000
63,4400;60;7,5080;0,0000
63,4400;64;7,5080;0,0000
63,7000;1;5,9992;0,0000
63,7000;7;5,9992;0,0000
63,7000;18;0,6860;0,0000
63,7000;19;0,6843;0,0000
63,7000;22;0,6843;0,0000
63,7000;30;12,7705;0,0000
63,7000;41;11,3444;0,0000
63,7000;48;0,4936;0,0000
63,7000;49;4,6032;0,0000
63,7000;50;0,4936;0,0000
63,7000;60;7,5080;0,0000
63,7000;64;7,5080;0,0000
63,9600;1;5,9992;0,0000
63,9600;7;5,9992;0,0000
63,9600;18;0,6860;0,0000
63,9600;19;0,6843;0,0000
63,9600;22;0,6843;0,0000
63,9600;30;12,7705;0,0000
63,9600;41;11,3444;0,0000
63,9600;48;0,4936;0,0000
63,9600;49;4,6032;0,0000
63,9600;50;0,4936;0,0000
63,9600;60;7,5080;0,0000
63,9600;64;7,5080;0,0000
64,2200;1;5,9992;0,0000
64,2200;7;5,9992;0,0000
64,2200;18;0,6860;0,0000
64,2200;19;0,6843;0,0000
64,2200;22;0,6843;0,0000
64,2200;30;12,7705;0,0000
64,2200;41;11,3444;0,0000
64,2200;48;0,4936;0,0000
64,2200;49;4,6032;0,0000
64,2200;50;0,4936;0,0000
64,2200;60;7,5080;0,0000
64,2200;64;7,5080;0,0000
64,4800;1;5,9992;0,0000
64,4800;7;5,9992;0,0000
64,4800;18;0,6860;0,0000
64,4800;19;0,6843;0,0000
64,4800;22;0,6843;0,0000
64,4800;30;12,7705;0,0000
64,4800;41;11,3444;0,0000
64,4800;48;0,4936;0,0000
64,4800;49;4,6032;0,0000
64,4800;50;0,4936;0,0000
64,4800;60;7,5080;0,0000
64,4800;64;7,5080;0,0000
64,7400;1;5,9992;0,0000
64,7400;7;5,9992;0,0000
64,7400;18;0,6860;0,0000
64,7400;19;0,6843;0,0000
64,7400;22;0,6843;0,0000
64,7400;30;12,7705;0,0000
64,7400;41;11,3444;0,0000
64,7400;48;0,4936;0,0000
64,7400;49;4,6032;0,0000
64,7400;50;0,4936;0,0000
64,7400;60;7,5080;0,0000
64,7400;64;7,5080;0,0000
65,0000;1;5,9992;0,0000
65,0000;7;5,9992;0,0000
65,0000;18;0,6860;0,0000
65,0000;19;0,6843;0,0000
65,0000;22;0,6843;0,0000
65,0000;30;12,7705;0,0000
65,0000;41;11,3444;0,0000
65,0000;48;0,4936;0,0000
65,0000;49;4,6032;0,0000
65,0000;50;0,4936;0,0000
65,0000;60;7,5080;0,0000
65,0000;64;7,5080;0,0000
65,2600;1;5,9992;0,0000
65,2600;7;5,9992;0,0000
65,2600;18;0,6860;0,0000
65,2600;19;0,6843;0,0000
65,2600;22;0,6843;0,0000
65,2600;30;12,7705;0,0000
65,2600;41;11,3444;0,0000
65,2600;48;0,4936;0,0000
65,2600;49;4,6032;0,0000
65,2600;50;0,4936;0,0000
65,2600;60;7,5080;0,0000
65,2600;64;7,5080;0,0000
65,5200;1;5,9992;0,0000
65,5200;7;5,9992;0,0000
65,5200;18;0,6860;0,0000
65,5200;19;0,6843;0,0000
65,5200;22;0,6843;0,0000
65,5200;30;12,7705;0,0000
65,5200;41;11,3444;0,0000
65,5200;48;0,4936;0,0000
65,5200;49;4,6032;0,0000
65,5200;50;0,4936;0,0000
65,5200;60;7,5080;0,0000
65,5200;64;7,5080;0,0000
65,7800;1;5,9992;0,0000
65,7800;7;5,9992;0,0000
65,7800;18;0,6860;0,0000
65,7800;19;0,6843;0,0000
65,7800;22;0,6843;0,0000
65,7800;30;12,7705;0,0000
65,7800;41;11,3444;0,0000
65,7800;48;0,4936;0,0000
65,7800;49;4,6032;0,0000
65,7800;50;0,4936;0,0000
65,7800;60;7,5080;0,0000
65,7800;64;7,5080;0,0000
66,0400;1;5,9992;0,0000
66,0400;7;5,9992;0,0000
66,0400;18;0,6860;0,0000
66,0400;19;0,6843;0,0000
66,0400;22;0,6843;0,0000
66,0400;30;12,7705;0,0000
66,0400;41;11,3444;0,0000
66,0400;48;0,4936;0,0000
66,0400;49;4,6032;0,0000
66,0400;50;0,4936;0,0000
66,0400;60;7,5080;0,0000
66,0400;64;7,5080;0,0000
66,3000;1;5,9992;0,0000
66,3000;7;5,9992;0,0000
66,3000;18;0,6860;0,0000
66,3000;19;0,6843;0,0000
66,3000;22;0,6843;0,0000
66,3000;30;12,7705;0,0000
66,3000;41;11,3444;0,0000
66,3000;48;0,4936;0,0000
66,3000;49;4,6032;0,0000
66,3000;50;0,4936;0,0000
66,3000;60;7,5080;0,0000
66,3000;64;7,5080;0,0000
66,5600;1;5,9992;0,0000
66,5600;7;5,9992;0,0000
66,5600;18;0,6860;0,0000
66,5600;19;0,6843;0,0000
66,5600;22;0,6843;0,0000
66,5600;30;12,7705;0,0000
66,5600;41;11,3444;0,0000
66,5600;48;0,4936;0,0000
66,5600;49;4,6032;0,0000
66,5600;50;0,4936;0,0000
66,5600;60;7,5080;0,0000
66,5600;64;7,5080;0,0000
66,8200;1;5,9992;0,0000
66,8200;7;5,9992;0,0000
66,8200;18;0,6860;0,0000
66,8200;19;0,6843;0,0000
66,8200;22;0,6843;0,0000
66,8200;30;12,7705;0,0000
66,8200;41;11,3444;0,0000
66,8200;48;0,4936;0,0000
66,8200;49;4,6032;0,0000
66,8200;50;0,4936;0,0000
66,8200;60;7,5080;0,0000
66,8200;64;7,5080;0,0000
67,0800;1;5,9992;0,0000
67,0800;7;5,9992;0,0000
67,0800;18;0,6860;0,0000
67,0800;19;0,6843;0,0000
67,0800;22;0,6843;0,0000
67,0800;30;12,7705;0,0000
67,0800;41;11,3444;0,0000
67,0800;48;0,4936;0,0000
67,0800;49;4,6032;0,0000
67,0800;50;0,4936;0,0000
67,0800;60;7,5080;0,0000
67,0800;64;7,5080;0,0000
67,3400;1;5,9992;0,0000
67,3400;7;5,9992;0,0000
67,3400;18;0,6860;0,0000
67,3400;19;0,6843;0,0000
67,3400;22;0,6843;0,0000
67,3400;30;12,7705;0,0000
67,3400;41;11,3444;0,0000
67,3400;48;0,4936;0,0000
67,3400;49;4,6032;0,0000
67,3400;50;0,4936;0,0000
67,3400;60;7,5080;0,0000
67,3400;64;7,5080;0,0000
67,6000;1;5,9992;0,0000
67,6000;7;5,9992;0,0000
67,6000;18;0,6860;0,0000
67,6000;19;0,6843;0,0000
67,6000;22;0,6843;0,0000
67,6000;30;12,7705;0,0000
67,6000;41;11,3444;0,0000
67,6000;48;0,4936;0,0000
67,6000;49;4,6032;0,0000
67,6000;50;0,4936;0,0000
67,6000;60;7,5080;0,0000
67,6000;64;7,5080;0,0000
67,8600;1;5,9992;0,0000
67,8600;7;5,9992;0,0000
67,8600;18;0,6860;0,0000
67,8600;19;0,6843;0,0000
67,8600;22;0,6843;0,0000
67,8600;30;12,7705;0,0000
67,8600;41;11,3444;0,0000
67,8600;48;0,4936;0,0000
67,8600;49;4,6032;0,0000
67,8600;50;0,4936;0,0000
67,8600;60;7,5080;0,0000
67,8600;64;7,5080;0,0000
68,1200;1;5,9992;0,0000
68,1200;7;5,9992;0,0000
68,1200;18;0,6860;0,0000
68,1200;19;0,6843;0,0000
68,1200;22;0,6843;0,0000
68,1200;30;12,7705;0,0000
68,1200;41;11,3444;0,0000
68,1200;48;0,4936;0,0000
68,1200;49;4,6032;0,0000
68,1200;50;0,4936;0,0000
68,1200;60;7,5080;0,0000
68,1200;64;7,5080;0,0000
68,3800;1;5,9992;0,0000
68,3800;7;5,9992;0,0000
68,3800;18;0,6860;0,0000
68,3800;19;0,6843;0,0000
68,3800;22;0,6843;0,0000
68,3800;30;12,7705;0,0000
68,3800;41;11,3444;0,0000
68,3800;48;0,4936;0,0000
68,3800;49;4,6032;0,0000
68,3800;50;0,4936;0,0000
68,3800;60;7,5080;0,0000
68,3800;64;7,5080;0,0000
68,6400;1;5,9992;0,0000
68,6400;7;5,9992;0,0000
68,6400;18;0,6860;0,0000
68,6400;19;0,6843;0,0000
68,6400;22;0,6843;0,0000
68,6400;30;12,7705;0,0000
68,6400;41;11,3444;0,0000
68,6400;48;0,4936;0,0000
68,6400;49;4,6032;0,0000
