time;density;speed
16,340;0,6366;1,3689
16,340;0,6366;1,4340
16,340;0,9549;0,9733
16,340;0,6366;0,0000
16,340;0,3183;0,0018
16,340;0,6366;0,0000
16,340;1,2732;1,4884
16,340;0,6366;0,9689
16,340;0,9549;1,2282
16,340;0,3183;1,3403
16,340;0,9549;0,9292
16,340;0,9549;1,0575
16,340;1,5915;1,3579
16,340;0,3183;0,0034
16,340;1,2732;0,6309
16,340;0,3183;0,0117
16,340;1,2732;0,5250
16,840;0,3183;0,0042
16,840;0,9549;1,2589
16,840;0,9549;1,2013
16,840;0,3183;1,4349
16,840;1,2732;1,1951
16,840;0,6366;1,6478
16,840;0,3183;0,0072
16,840;0,6366;1,0377
16,840;0,9549;1,1773
16,840;0,9549;1,2013
16,840;0,3183;1,3677
16,840;0,9549;1,6080
16,840;0,6366;0,9820
16,840;0,6366;1,6858
16,840;0,6366;1,3794
16,840;1,5915;1,4334
16,840;0,6366;0,9820
16,840;0,6366;0,0148
16,840;0,9549;0,0149
16,840;0,6366;1,1717
16,840;0,6366;1,3794
16,840;0,6366;0,0150
16,840;1,2732;1,4435
16,840;0,9549;1,4138
16,840;1,2732;0,6144
16,840;0,6366;1,2488
16,840;1,2732;0,6144
16,840;0,3183;0,0036
16,840;0,6366;1,2520
16,840;0,9549;1,3223
16,840;0,3183;1,0008
16,840;0,6366;1,3075
16,840;0,3183;0,0290
16,840;0,6366;1,4335
16,840;0,6366;1,6858
16,840;0,9549;1,3802
16,840;0,6366;1,3673
16,840;0,6366;1,4335
16,840;0,9549;1,0683
16,840;0,6366;0,0000
16,840;0,3183;0,0016
16,840;0,6366;0,0000
16,840;1,2732;1,5050
16,840;0,6366;1,0210
16,840;0,9549;1,1380
16,840;0,3183;1,3400
16,840;0,9549;0,9633
16,840;0,9549;1,1816
16,840;1,2732;1,3935
16,840;0,3183;0,0031
16,840;1,2732;0,6144
16,840;0,3183;0,0105
16,840;1,2732;0,6144
17,340;0,3183;0,0039
17,340;0,9549;1,2322
17,340;0,9549;1,2081
17,340;0,3183;1,4310
17,340;1,2732;1,1971
17,340;0,6366;1,6520
17,340;0,3183;0,0069
17,340;0,9549;1,1071
17,340;1,2732;1,1626
17,340;0,9549;1,2081
17,340;0,6366;1,2510
17,340;0,9549;1,6076
17,340;0,9549;1,1112
17,340;0,9549;1,6054
17,340;0,9549;1,4767
17,340;1,9099;1,3710
17,340;0,6366;0,9839
17,340;0,6366;0,0137
17,340;0,9549;0,0138
17,340;0,6366;1,1711
17,340;0,6366;1,3739
17,340;0,6366;0,0139
17,340;1,2732;1,3926
17,340;0,9549;1,3783
17,340;1,2732;0,4433
17,340;0,9549;1,3962
17,340;1,2732;0,4433
17,340;0,3183;0,0031
17,340;0,6366;1,2506
17,340;0,9549;1,3204
17,340;0,3183;1,0461
17,340;0,6366;1,3096
17,340;0,3183;0,0268
17,340;0,6366;1,4332
17,340;0,6366;1,6823
17,340;0,6366;1,5094
17,340;1,2732;1,1771
17,340;0,6366;1,4332
17,340;1,2732;1,1800
17,340;0,6366;0,0000
17,340;0,3183;0,0014
17,340;0,6366;0,0000
17,340;1,2732;1,4949
17,340;0,6366;1,0407
17,340;0,9549;1,2085
17,340;0,3183;1,3391
17,340;1,2732;1,0696
17,340;0,6366;1,1777
17,340;1,2732;1,4060
17,340;0,3183;0,0029
17,340;1,2732;0,4433
17,340;0,3183;0,0096
17,340;1,2732;0,4433
17,840;0,3183;0,0035
17,840;0,9549;1,2375
17,840;0,9549;1,2042
17,840;0,3183;1,4294
17,840;1,2732;1,1900
17,840;0,6366;1,6429
17,840;0,3183;0,0065
17,840;1,2732;1,1442
17,840;1,2732;1,1419
17,840;0,9549;1,2042
17,840;0,9549;1,1117
17,840;0,9549;1,6039
17,840;0,9549;1,1117
17,840;0,9549;1,6074
17,840;0,9549;1,4705
17,840;1,9099;1,3270
17,840;0,9549;1,1117
17,840;0,6366;0,0124
17,840;0,9549;0,0125
17,840;0,6366;1,1722
17,840;0,6366;1,3703
17,840;0,6366;0,0127
17,840;1,2732;1,3606
17,840;1,2732;1,2540
17,840;0,6366;0,3803
17,840;1,2732;1,2643
17,840;0,3183;0,0027
17,840;0,6366;1,2482
17,840;1,2732;1,2029
17,840;0,3183;1,0579
17,840;0,6366;1,3116
17,840;0,3183;0,0244
17,840;0,6366;1,4326
17,840;0,6366;1,6743
17,840;0,6366;1,5061
17,840;1,2732;1,1442
17,840;0,6366;1,4326
17,840;1,2732;1,1765
17,840;0,6366;0,0000
17,840;0,3183;0,0012
17,840;0,6366;0,0000
17,840;1,2732;1,4874
17,840;0,6366;1,0159
17,840;0,9549;1,1880
17,840;0,3183;1,3378
17,840;1,2732;1,0550
17,840;0,6366;1,1140
17,840;1,2732;1,3612
17,840;0,3183;0,0027
17,840;0,6366;0,3803
17,840;0,3183;0,0086
18,340;0,3183;0,0032
18,340;0,9549;1,2381
18,340;0,9549;1,2068
18,340;0,3183;1,4289
18,340;1,2732;1,1889
18,340;0,6366;1,5655
18,340;0,3183;0,0061
18,340;1,2732;1,1412
18,340;1,2732;1,1520
18,340;0,9549;1,2068
18,340;0,9549;1,1155
18,340;0,6366;1,5029
18,340;0,9549;1,1155
18,340;1,2732;1,5160
18,340;0,9549;1,4649
18,340;1,9099;1,2554
18,340;0,9549;1,1155
18,340;0,6366;0,0113
18,340;0,9549;0,0114
18,340;0,6366;1,1750
18,340;0,9549;1,4649
18,340;0,6366;0,0115
18,340;1,2732;1,2699
18,340;1,2732;1,1930
18,340;0,9549;0,6907
18,340;1,5915;1,2193
18,340;0,3183;0,0023
18,340;0,6366;1,2469
18,340;1,2732;1,1838
18,340;0,3183;1,0598
18,340;0,6366;1,3034
18,340;0,3183;0,0221
18,340;0,6366;1,4319
18,340;0,6366;1,6582
18,340;0,6366;1,5029
18,340;1,2732;1,1412
18,340;0,6366;1,4319
18,340;1,2732;1,1921
18,340;0,6366;0,0000
18,340;0,3183;0,0010
18,340;0,6366;0,0000
18,340;1,5915;1,3085
18,340;0,6366;1,0484
18,340;0,9549;1,2104
18,340;0,6366;1,5655
18,340;1,2732;1,0563
18,340;0,6366;1,1383
18,340;1,9099;0,9661
18,340;0,3183;0,0025
18,340;0,9549;0,6907
18,340;0,3183;0,0077
18,860;0,3183;0,0030
18,860;0,9549;1,2398
18,860;0,9549;1,2041
18,860;0,3183;1,4285
18,860;1,2732;1,1853
18,860;0,6366;1,5621
18,860;0,3183;0,0057
18,860;1,2732;1,1706
18,860;1,2732;1,1535
18,860;0,9549;1,2041
18,860;0,9549;1,1218
18,860;0,6366;1,4994
18,860;0,9549;1,1218
18,860;1,2732;1,5077
18,860;0,9549;1,4591
18,860;2,2282;0,9086
18,860;0,9549;1,1218
18,860;0,6366;0,0103
18,860;0,9549;0,0104
18,860;0,6366;1,1716
18,860;0,9549;1,4591
18,860;0,6366;0,0105
18,860;1,5915;1,0129
18,860;1,2732;1,0253
18,860;1,5915;0,7926
18,860;1,5915;0,8069
18,860;0,3183;0,0020
18,860;0,6366;1,2473
18,860;1,2732;1,1706
18,860;0,3183;1,0600
18,860;0,9549;1,1459
18,860;0,3183;0,0200
18,860;0,6366;1,4311
18,860;0,6366;1,6332
18,860;0,6366;1,4994
18,860;1,2732;1,1481
18,860;0,6366;1,4311
18,860;1,2732;1,1967
18,860;0,6366;0,0000
18,860;0,3183;0,0009
18,860;0,6366;0,0000
18,860;1,5915;0,9986
18,860;0,6366;1,0876
18,860;0,9549;1,2156
18,860;0,6366;1,5621
18,860;0,9549;1,1400
18,860;0,6366;1,1393
18,860;2,2282;0,8984
18,860;0,3183;0,0023
18,860;1,2732;0,7780
18,860;0,3183;0,0069
19,360;0,3183;0,0028
19,360;0,9549;1,2414
19,360;0,9549;1,2018
19,360;0,3183;1,4282
19,360;1,2732;1,1832
19,360;0,6366;1,5572
19,360;0,3183;0,0055
19,360;0,9549;1,1432
19,360;1,5915;1,1508
19,360;0,9549;1,2018
19,360;0,9549;1,1206
19,360;0,6366;1,4958
19,360;0,6366;1,2546
19,360;1,2732;1,4982
19,360;0,9549;1,4540
19,360;1,5915;0,8070
19,360;0,6366;1,0603
19,360;0,6366;0,0095
19,360;0,9549;0,0096
19,360;0,6366;1,1685
19,360;0,9549;1,4540
19,360;0,6366;0,0097
19,360;1,2732;0,8676
19,360;1,2732;0,7830
19,360;0,9549;0,7408
19,360;0,3183;0,0017
19,360;0,6366;1,2483
19,360;1,5915;1,1458
19,360;0,3183;1,0601
19,360;0,9549;1,1432
19,360;0,3183;0,0185
19,360;0,6366;1,4301
19,360;0,6366;1,5966
19,360;0,6366;1,4958
19,360;0,9549;1,1798
19,360;0,6366;1,4301
19,360;1,2732;1,1957
19,360;0,6366;0,0000
19,360;0,3183;0,0008
19,360;0,6366;0,0000
19,360;0,9549;0,8751
19,360;0,6366;1,0604
19,360;0,9549;1,2144
19,360;0,6366;1,5572
19,360;1,2732;1,1432
19,360;0,9549;1,2132
19,360;0,3183;0,0022
19,360;0,3183;0,0063
19,860;0,3183;0,0025
19,860;0,9549;1,2430
19,860;1,2732;1,2415
19,860;0,3183;1,4278
19,860;1,2732;1,1815
19,860;0,6366;1,5484
19,860;0,3183;0,0051
19,860;0,9549;1,1540
19,860;1,5915;1,1513
19,860;0,9549;1,1989
19,860;0,9549;1,1206
19,860;0,6366;1,4901
19,860;0,6366;1,2751
19,860;1,2732;1,4750
19,860;0,9549;1,4458
19,860;1,5915;0,5857
19,860;0,6366;1,0448
19,860;0,6366;0,0087
19,860;0,9549;0,0087
19,860;0,6366;1,1696
19,860;0,9549;1,4458
19,860;0,6366;0,0088
19,860;1,5915;0,5857
19,860;1,2732;0,5436
19,860;1,2732;0,5436
19,860;0,3183;0,0015
19,860;0,9549;1,2390
19,860;1,5915;1,1648
19,860;0,3183;1,0603
19,860;0,9549;1,1540
19,860;0,3183;0,0168
19,860;0,6366;1,4272
19,860;0,6366;1,5307
19,860;0,6366;1,4901
19,860;1,2732;1,1796
19,860;0,9549;1,3335
19,860;1,2732;1,1948
19,860;0,6366;0,0000
19,860;0,3183;0,0006
19,860;0,6366;0,0000
19,860;0,9549;0,6898
19,860;0,9549;1,1318
19,860;1,2732;1,2656
19,860;0,6366;1,5484
19,860;1,2732;1,1796
19,860;0,9549;1,2111
19,860;0,3183;0,0020
19,860;0,3183;0,0057
20,360;0,3183;0,0023
20,360;0,9549;1,2446
20,360;0,9549;1,2770
20,360;0,3183;1,4272
20,360;1,2732;1,1816
20,360;0,6366;1,5409
20,360;0,3183;0,0049
20,360;0,9549;1,1788
20,360;1,2732;1,2011
20,360;0,6366;1,1822
20,360;0,9549;1,1217
20,360;0,6366;1,4830
20,360;0,6366;1,2802
20,360;1,2732;1,3791
20,360;1,5915;1,0281
20,360;0,6366;1,0410
20,360;0,6366;0,0079
20,360;0,9549;0,0079
20,360;0,3183;0,9804
20,360;1,5915;1,1708
20,360;0,6366;0,0080
20,360;1,2732;0,6208
20,360;1,5915;0,7362
20,360;0,9549;0,3824
20,360;0,3183;0,0012
20,360;0,9549;1,2425
20,360;1,5915;1,1939
20,360;0,3183;1,0602
20,360;0,9549;1,1788
20,360;0,3183;0,0152
20,360;0,6366;1,4157
20,360;0,9549;1,3935
20,360;0,6366;1,4830
20,360;1,2732;1,1956
20,360;0,9549;1,3322
20,360;1,2732;1,2011
20,360;0,6366;0,0000
20,360;0,3183;0,0006
20,360;0,6366;0,0000
20,360;0,9549;1,1290
20,360;1,2732;1,2671
20,360;0,6366;1,5409
20,360;1,2732;1,1956
20,360;0,9549;1,2130
20,360;0,3183;0,0019
20,360;0,3183;0,0051
20,860;0,3183;0,0021
20,860;0,9549;1,2475
20,860;0,9549;1,2848
20,860;0,3183;1,4266
20,860;1,5915;1,2168
20,860;0,6366;1,5290
20,860;0,3183;0,0046
20,860;0,9549;1,1785
20,860;1,2732;1,2292
20,860;0,6366;1,1736
20,860;0,9549;1,1215
20,860;0,6366;1,4737
20,860;0,6366;1,2786
20,860;1,5915;1,0184
20,860;1,2732;0,9326
20,860;0,9549;1,0094
20,860;0,6366;0,0071
20,860;0,9549;0,0072
20,860;0,6366;1,1590
20,860;1,9099;0,8951
20,860;0,6366;0,0073
20,860;1,5915;0,8019
20,860;0,9549;0,5593
20,860;0,3183;0,0011
20,860;1,2732;1,2475
20,860;1,5915;1,1662
20,860;0,3183;1,0600
20,860;0,6366;1,0703
20,860;0,3183;0,0138
20,860;0,6366;1,3779
20,860;0,9549;1,1247
20,860;0,6366;1,4737
20,860;1,2732;1,1969
20,860;1,2732;1,2442
20,860;1,2732;1,2292
20,860;0,6366;0,0000
20,860;0,3183;0,0005
20,860;0,6366;0,0000
20,860;1,5915;1,1190
20,860;1,2732;1,2780
20,860;0,6366;1,5290
20,860;1,2732;1,1969
20,860;0,9549;1,2256
20,860;0,3183;0,0018
20,860;0,3183;0,0045
21,360;0,3183;0,0020
21,360;0,3183;1,1377
21,360;0,9549;1,2947
21,360;0,3183;1,4259
21,360;1,2732;1,2290
21,360;0,6366;1,5096
21,360;0,3183;0,0044
21,360;0,9549;1,1696
21,360;0,9549;1,2421
21,360;0,6366;1,1531
21,360;0,6366;1,2769
21,360;0,6366;1,4643
21,360;0,6366;1,2769
21,360;1,9099;0,6820
21,360;1,5915;0,8117
21,360;0,9549;1,0540
21,360;0,6366;0,0066
21,360;0,9549;0,0067
21,360;0,9549;1,2236
21,360;1,9099;0,6820
21,360;0,6366;0,0067
21,360;1,5915;0,6352
21,360;1,2732;0,5286
21,360;0,3183;0,0009
21,360;0,9549;1,2947
21,360;1,5915;1,1614
21,360;0,3183;1,0600
21,360;0,6366;1,0677
21,360;0,3183;0,0128
21,360;0,9549;1,2236
21,360;1,2732;0,6950
21,360;0,6366;1,4643
21,360;0,9549;1,1581
21,360;1,2732;1,2379
21,360;1,2732;1,2518
21,360;0,6366;0,0000
21,360;0,3183;0,0004
21,360;0,6366;0,0000
21,360;1,5915;1,1206
21,360;0,9549;1,2727
21,360;0,6366;1,5096
21,360;1,2732;1,1338
21,360;0,9549;1,2421
21,360;0,3183;0,0016
21,360;0,3183;0,0042
21,860;0,3183;0,0018
21,860;0,3183;1,1395
21,860;0,9549;1,3037
21,860;0,3183;1,4250
21,860;1,2732;1,2327
21,860;0,6366;1,0943
21,860;0,3183;0,0041
21,860;0,6366;1,0648
21,860;0,9549;1,2419
21,860;0,6366;1,1544
21,860;0,6366;1,2756
21,860;0,6366;1,4482
21,860;0,6366;1,2756
21,860;0,9549;0,6901
21,860;0,9549;1,0724
21,860;0,6366;0,0060
21,860;0,9549;0,0061
21,860;0,9549;1,2062
21,860;1,2732;0,5291
21,860;0,6366;0,0061
21,860;0,9549;0,3931
21,860;0,3183;0,0008
21,860;0,9549;1,3037
21,860;1,2732;1,1888
21,860;0,3183;1,0601
21,860;0,6366;1,0648
21,860;0,3183;0,0116
21,860;0,9549;1,2062
21,860;1,5915;0,7505
21,860;0,6366;1,4482
21,860;0,9549;1,1383
21,860;1,2732;1,2287
21,860;1,2732;1,2555
21,860;0,6366;0,0000
21,860;0,3183;0,0004
21,860;0,6366;0,0000
21,860;1,5915;1,1198
21,860;1,2732;1,2440
21,860;0,3183;1,2774
21,860;1,2732;1,1453
21,860;1,2732;1,2555
21,860;0,3183;0,0015
21,860;0,3183;0,0037
22,360;0,3183;0,0016
22,360;0,3183;1,1404
22,360;0,9549;1,3175
22,360;0,3183;1,4237
22,360;1,2732;1,2335
22,360;1,2732;0,7671
22,360;0,3183;0,0039
22,360;0,6366;1,0605
22,360;0,6366;1,2266
22,360;0,6366;1,1482
22,360;0,6366;1,2747
22,360;0,9549;1,3610
22,360;0,6366;1,2747
22,360;1,2732;1,1571
22,360;0,6366;0,0055
22,360;0,9549;0,0055
22,360;0,9549;1,1999
22,360;1,2732;0,7671
22,360;0,6366;0,0056
22,360;1,2732;0,7671
22,360;0,3183;0,0007
22,360;0,9549;1,3175
22,360;1,5915;1,1296
22,360;0,3183;1,0600
22,360;0,6366;1,0605
22,360;0,3183;0,0105
22,360;0,9549;1,1999
22,360;1,2732;0,7671
22,360;0,6366;1,4237
22,360;0,9549;1,1274
22,360;1,2732;1,2335
22,360;0,9549;1,2450
22,360;0,6366;0,0000
22,360;0,3183;0,0003
22,360;0,6366;0,0000
22,360;1,5915;1,1296
22,360;1,2732;1,2477
22,360;0,6366;1,2705
22,360;1,2732;1,1571
22,360;1,2732;1,2627
22,360;0,3183;0,0014
22,360;0,3183;0,0033
22,880;0,3183;0,0015
22,880;0,3183;1,1408
22,880;0,9549;1,3291
22,880;0,3183;1,4221
22,880;1,2732;1,2342
22,880;1,2732;0,6811
22,880;0,3183;0,0036
22,880;0,6366;1,0557
22,880;0,6366;1,1781
22,880;0,6366;1,1482
22,880;0,6366;1,2740
22,880;0,9549;1,2838
22,880;0,6366;1,2740
22,880;1,2732;1,1494
22,880;0,6366;0,0050
22,880;0,9549;0,0050
22,880;0,6366;1,1787
22,880;0,6366;0,0051
22,880;0,9549;0,5197
22,880;0,3183;0,0006
22,880;0,9549;1,3291
22,880;1,5915;1,1237
22,880;0,3183;1,0601
22,880;0,6366;1,0557
22,880;0,3183;0,0096
22,880;0,9549;1,2178
22,880;0,9549;0,5197
22,880;0,9549;1,2838
22,880;0,9549;1,1140
22,880;0,9549;1,3289
22,880;0,9549;1,1917
22,880;0,6366;0,0000
22,880;0,3183;0,0003
22,880;0,6366;0,0000
22,880;1,5915;1,1237
22,880;1,2732;1,2177
22,880;1,2732;1,1384
22,880;1,2732;1,1494
22,880;1,2732;1,2272
22,880;0,3183;0,0013
22,880;0,3183;0,0030
23,380;0,3183;0,0014
23,380;0,3183;1,1409
23,380;0,9549;1,3319
23,380;0,3183;1,4203
23,380;1,2732;1,2345
23,380;0,9549;0,5923
23,380;0,3183;0,0035
23,380;0,6366;1,0527
23,380;0,9549;1,2250
23,380;0,6366;1,1539
23,380;0,6366;1,2733
23,380;0,9549;1,2197
23,380;0,6366;1,2733
23,380;1,2732;1,1505
23,380;0,6366;0,0046
23,380;0,9549;0,0046
23,380;0,6366;1,1809
23,380;0,6366;0,0047
23,380;1,2732;0,8181
23,380;0,3183;0,0005
23,380;0,9549;1,3319
23,380;1,5915;1,1216
23,380;0,3183;1,0601
23,380;0,6366;1,0527
23,380;0,3183;0,0088
23,380;0,9549;1,2303
23,380;1,2732;0,9522
23,380;0,9549;1,1204
23,380;0,9549;1,3384
23,380;0,9549;1,1473
23,380;0,6366;0,0000
23,380;0,3183;0,0002
23,380;0,6366;0,0000
23,380;1,2732;1,0773
23,380;1,5915;1,2247
23,380;1,5915;0,8807
23,380;0,9549;1,1896
23,380;1,2732;1,1986
23,380;0,3183;0,0012
23,380;0,3183;0,0027
23,880;0,3183;0,0013
23,880;0,3183;1,1406
23,880;0,9549;1,3283
23,880;0,3183;1,4174
23,880;1,2732;1,2333
23,880;0,3183;0,0033
23,880;0,6366;1,0511
23,880;0,9549;1,2187
23,880;0,6366;1,1608
23,880;0,6366;1,2723
23,880;1,2732;0,7546
23,880;0,6366;1,2723
23,880;1,2732;1,1572
23,880;0,6366;0,0042
23,880;0,9549;0,0042
23,880;0,6366;1,1905
23,880;0,6366;0,0043
23,880;1,2732;0,7546
23,880;0,3183;0,0004
23,880;0,9549;1,3283
23,880;1,2732;1,1572
23,880;0,3183;1,0600
23,880;0,6366;1,0511
23,880;0,3183;0,0080
23,880;0,9549;1,2331
23,880;1,2732;0,7546
23,880;0,6366;1,0046
23,880;1,2732;1,2415
23,880;1,2732;1,1713
23,880;0,6366;0,0000
23,880;0,3183;0,0002
23,880;0,6366;0,0000
23,880;1,2732;1,0777
23,880;1,5915;1,2092
23,880;1,2732;0,7546
23,880;0,9549;1,2065
23,880;1,2732;1,1819
23,880;0,3183;0,0011
23,880;0,3183;0,0025
24,380;0,3183;0,0012
24,380;0,6366;1,0492
24,380;0,9549;1,3235
24,380;0,6366;1,1844
24,380;1,5915;1,1573
24,380;0,3183;0,0031
24,380;0,9549;1,1588
24,380;0,6366;1,2452
24,380;0,9549;1,1575
24,380;0,6366;1,2711
24,380;1,2732;0,4483
24,380;0,6366;1,2711
24,380;1,2732;1,1510
24,380;0,6366;0,0038
24,380;0,9549;0,0038
24,380;0,9549;1,2723
24,380;0,6366;0,0039
24,380;1,2732;0,4483
24,380;0,3183;0,0004
24,380;0,9549;1,3235
24,380;1,2732;1,1510
24,380;0,3183;1,0600
24,380;0,9549;1,0298
24,380;0,3183;0,0073
24,380;1,2732;1,2062
24,380;1,2732;0,4483
24,380;0,9549;1,0754
24,380;1,2732;1,2321
24,380;1,2732;1,1550
24,380;0,6366;0,0000
24,380;0,3183;0,0002
24,380;0,6366;0,0000
24,380;1,2732;1,0685
24,380;1,5915;1,2136
24,380;1,2732;0,4483
24,380;0,9549;1,2033
24,380;1,2732;1,1750
24,380;0,3183;0,0011
24,380;0,3183;0,0022
24,880;0,3183;0,0010
24,880;0,6366;1,0527
24,880;0,9549;1,3186
24,880;0,6366;1,1854
24,880;1,2732;1,2063
24,880;0,3183;0,0029
24,880;0,9549;1,1594
24,880;0,6366;1,2141
24,880;0,6366;1,0527
24,880;0,6366;1,2696
24,880;0,6366;0,2867
24,880;0,6366;1,2696
24,880;1,2732;1,1580
24,880;0,6366;0,0035
24,880;0,9549;0,0035
24,880;0,9549;1,2717
24,880;0,6366;0,0035
24,880;0,3183;0,0003
24,880;0,9549;1,3186
24,880;1,2732;1,1580
24,880;0,3183;1,0599
24,880;0,9549;1,0332
24,880;0,3183;0,0066
24,880;1,2732;1,1979
24,880;0,6366;0,2867
24,880;0,9549;1,0717
24,880;1,2732;1,2260
24,880;1,2732;1,1411
24,880;0,6366;0,0000
24,880;0,3183;0,0001
24,880;0,6366;0,0000
24,880;1,2732;1,0757
24,880;1,5915;1,2017
24,880;0,9549;1,2158
24,880;1,2732;1,1701
24,880;0,3183;0,0010
24,880;0,3183;0,0020
25,380;0,3183;0,0010
25,380;0,6366;1,0525
25,380;1,2732;1,2792
25,380;0,6366;1,1816
25,380;1,2732;1,2112
25,380;0,3183;0,0029
25,380;0,6366;1,1314
25,380;0,6366;1,1952
25,380;0,6366;1,0525
25,380;0,6366;1,2682
25,380;0,6366;0,6032
25,380;0,6366;1,2682
25,380;0,9549;1,1063
25,380;0,6366;0,0032
25,380;0,9549;0,0032
25,380;0,6366;1,1816
25,380;0,6366;0,0033
25,380;0,3183;0,0003
25,380;0,9549;1,2953
25,380;1,2732;1,1628
25,380;0,3183;1,0599
25,380;0,9549;1,1710
25,380;0,3183;0,0061
25,380;0,9549;1,2484
25,380;0,6366;0,6032
25,380;0,9549;1,0690
25,380;1,2732;1,2160
25,380;1,2732;1,1446
25,380;0,6366;0,0000
25,380;0,3183;0,0001
25,380;0,6366;0,0000
25,380;1,2732;1,0778
25,380;1,5915;1,1944
25,380;0,6366;1,3304
25,380;1,2732;1,1813
25,380;0,3183;0,0009
25,380;0,3183;0,0018
25,880;0,3183;0,0010
25,880;0,6366;1,0530
25,880;1,2732;1,2495
25,880;0,6366;1,1742
25,880;1,2732;1,2192
25,880;0,3183;0,0027
25,880;0,6366;1,1475
25,880;0,9549;0,9289
25,880;0,6366;1,0530
25,880;0,6366;1,2660
25,880;0,6366;0,8222
25,880;0,6366;1,2660
25,880;0,9549;1,1040
25,880;0,6366;0,0029
25,880;0,9549;0,0029
25,880;0,6366;1,1742
25,880;0,6366;0,0030
25,880;0,3183;0,0002
25,880;0,9549;1,2601
25,880;0,9549;1,2295
25,880;0,3183;1,0599
25,880;0,9549;1,1692
25,880;0,3183;0,0055
25,880;1,2732;1,0693
25,880;0,9549;1,0636
25,880;1,2732;1,0693
25,880;1,5915;1,0839
25,880;0,6366;0,0000
25,880;0,3183;0,0001
25,880;0,6366;0,0000
25,880;0,9549;0,9817
25,880;1,5915;1,0839
25,880;0,6366;1,3584
25,880;1,2732;1,0653
25,880;0,3183;0,0009
25,880;0,3183;0,0016
26,380;0,3183;0,0009
26,380;0,6366;1,0537
26,380;1,2732;1,2672
26,380;1,2732;0,9526
26,380;1,2732;1,2109
26,380;0,3183;0,0025
26,380;0,6366;1,1306
26,380;1,2732;0,9148
26,380;0,6366;1,0537
26,380;0,6366;1,2632
26,380;0,6366;0,6852
26,380;0,6366;1,2632
26,380;0,9549;1,1040
26,380;0,6366;0,0026
26,380;0,9549;0,0027
26,380;0,6366;1,1280
26,380;0,6366;0,0027
26,380;0,3183;0,0002
26,380;0,9549;1,2839
26,380;0,9549;1,2382
26,380;0,3183;1,0598
26,380;1,2732;1,1177
26,380;0,3183;0,0050
26,380;1,5915;1,0321
26,380;0,9549;1,0561
26,380;1,2732;0,9771
26,380;1,5915;0,9756
26,380;0,6366;0,0000
26,380;0,3183;0,0001
26,380;0,6366;0,0000
26,380;1,2732;1,0341
26,380;1,5915;1,0909
26,380;0,6366;1,3734
26,380;1,2732;1,0537
26,380;0,3183;0,0008
26,380;0,3183;0,0014
26,900;0,3183;0,0008
26,900;0,6366;1,0536
26,900;1,5915;1,2245
26,900;0,9549;0,8971
26,900;1,2732;1,2052
26,900;0,3183;0,0023
26,900;0,6366;1,1239
26,900;0,9549;0,8468
26,900;0,6366;1,0536
26,900;0,6366;1,2596
26,900;0,6366;1,2596
26,900;0,9549;1,1014
26,900;0,6366;0,0024
26,900;0,9549;0,0024
26,900;0,6366;0,9546
26,900;0,6366;0,0025
26,900;0,3183;0,0002
26,900;0,9549;1,3010
26,900;0,9549;1,2384
26,900;0,3183;1,0599
26,900;1,2732;1,1158
26,900;0,3183;0,0045
26,900;1,2732;1,0905
26,900;1,2732;1,1158
26,900;0,9549;0,9884
26,900;1,5915;1,0289
26,900;0,6366;0,0000
26,900;0,3183;0,0001
26,900;0,6366;0,0000
26,900;1,2732;1,0331
26,900;1,5915;0,9953
26,900;0,6366;1,3749
26,900;1,5915;0,9953
26,900;0,3183;0,0007
26,900;0,3183;0,0013
27,400;0,3183;0,0007
27,400;0,6366;1,0528
27,400;1,5915;1,2333
27,400;0,9549;1,0356
27,400;1,2732;1,2009
27,400;0,3183;0,0023
27,400;0,6366;1,1212
27,400;0,9549;0,7034
27,400;0,6366;1,0528
27,400;0,6366;1,2557
27,400;0,6366;1,2557
27,400;0,9549;1,0987
27,400;0,6366;0,0022
27,400;0,9549;0,0022
27,400;0,6366;0,8790
27,400;0,6366;0,0023
27,400;0,3183;0,0001
27,400;0,9549;1,3111
27,400;0,9549;1,2312
27,400;0,3183;1,0599
27,400;1,2732;1,1157
27,400;0,3183;0,0042
27,400;1,5915;0,9685
27,400;1,2732;1,1157
27,400;1,2732;1,0940
27,400;1,5915;0,9685
27,400;0,6366;0,0000
27,400;0,3183;0,0001
27,400;0,6366;0,0000
27,400;1,2732;1,0337
27,400;1,5915;0,8362
27,400;0,6366;1,3695
27,400;1,5915;0,8362
27,400;0,3183;0,0007
27,400;0,3183;0,0012
27,900;0,3183;0,0007
27,900;0,6366;1,0517
27,900;1,5915;1,2320
27,900;0,9549;0,9533
27,900;1,5915;1,1848
27,900;0,3183;0,0021
27,900;0,6366;1,1218
27,900;0,6366;1,0517
27,900;0,6366;1,2492
27,900;0,6366;1,2492
27,900;0,6366;0,9659
27,900;0,6366;0,0020
27,900;0,9549;0,0020
27,900;0,6366;0,9726
27,900;0,6366;0,0021
27,900;0,3183;0,0001
27,900;0,9549;1,3082
27,900;0,6366;1,3612
27,900;0,3183;1,0597
27,900;1,5915;1,1724
27,900;0,3183;0,0038
27,900;1,5915;0,8194
27,900;1,2732;1,1163
27,900;1,5915;0,8856
27,900;1,5915;0,8194
27,900;0,6366;0,0000
27,900;0,3183;0,0000
27,900;0,6366;0,0000
27,900;1,2732;1,0418
27,900;1,2732;0,7956
27,900;0,6366;1,3612
