agentId;time;posX;posZ;speed
49;47,5600;-5,7962;-5,5000;0,0000
50;47,5600;-2,4469;-1,8626;0,0000
60;47,5600;7,4997;-7,9431;0,0000
64;47,5600;14,9999;-8,2909;0,0000
1;47,6600;-17,4997;7,2915;0,0000
7;47,6600;-11,5022;7,3231;0,0002
18;47,6600;0,9033;5,9436;0,0000
19;47,6600;1,5872;5,9973;0,0000
22;47,6600;2,2706;5,9621;0,0000
30;47,6600;14,9999;4,9349;0,0000
39;47,6600;16,0978;0,0164;1,0321
41;47,6600;-17,0006;-7,2786;0,0001
48;47,6600;-2,4339;-2,3560;0,0000
49;47,6600;-5,7962;-5,5000;0,0000
50;47,6600;-2,4469;-1,8626;0,0000
60;47,6600;7,4997;-7,9431;0,0000
64;47,6600;14,9999;-8,2909;0,0000
1;47,7800;-17,4997;7,2915;0,0000
7;47,7800;-11,5021;7,3231;0,0002
18;47,7800;0,9033;5,9436;0,0000
19;47,7800;1,5872;5,9973;0,0000
22;47,7800;2,2706;5,9621;0,0000
30;47,7800;14,9999;4,9349;0,0000
39;47,7800;16,2215;0,0159;1,0306
41;47,7800;-17,0006;-7,2786;0,0001
48;47,7800;-2,4339;-2,3560;0,0000
49;47,7800;-5,7962;-5,5000;0,0000
50;47,7800;-2,4469;-1,8626;0,0000
60;47,7800;7,4997;-7,9431;0,0000
64;47,7800;14,9999;-8,2909;0,0000
1;47,9000;-17,4997;7,2915;0,0000
7;47,9000;-11,5021;7,3231;0,0002
18;47,9000;0,9033;5,9436;0,0000
19;47,9000;1,5872;5,9973;0,0000
22;47,9000;2,2706;5,9621;0,0000
30;47,9000;14,9999;4,9349;0,0000
39;47,9000;16,3449;0,0154;1,0288
41;47,9000;-17,0005;-7,2786;0,0001
48;47,9000;-2,4339;-2,3560;0,0000
49;47,9000;-5,7962;-5,5000;0,0000
50;47,9000;-2,4469;-1,8626;0,0000
60;47,9000;7,4997;-7,9431;0,0000
64;47,9000;14,9999;-8,2909;0,0000
1;48,0000;-17,4997;7,2915;0,0000
7;48,0000;-11,5021;7,3231;0,0002
18;48,0000;0,9033;5,9436;0,0000
19;48,0000;1,5872;5,9973;0,0000
22;48,0000;2,2706;5,9621;0,0000
30;48,0000;14,9999;4,9349;0,0000
39;48,0000;16,4476;0,0149;1,0269
41;48,0000;-17,0005;-7,2786;0,0001
48;48,0000;-2,4339;-2,3560;0,0000
49;48,0000;-5,7962;-5,5000;0,0000
50;48,0000;-2,4469;-1,8626;0,0000
60;48,0000;7,4997;-7,9431;0,0000
64;48,0000;14,9999;-8,2909;0,0000
1;48,1200;-17,4997;7,2915;0,0000
7;48,1200;-11,5021;7,3231;0,0002
18;48,1200;0,9033;5,9436;0,0000
19;48,1200;1,5872;5,9973;0,0000
22;48,1200;2,2707;5,9621;0,0000
30;48,1200;14,9999;4,9349;0,0000
39;48,1200;16,5706;0,0144;1,0250
41;48,1200;-17,0005;-7,2786;0,0001
48;48,1200;-2,4339;-2,3560;0,0000
49;48,1200;-5,7962;-5,5000;0,0000
50;48,1200;-2,4469;-1,8626;0,0000
60;48,1200;7,4997;-7,9431;0,0000
64;48,1200;14,9999;-8,2909;0,0000
1;48,2400;-17,4997;7,2915;0,0000
7;48,2400;-11,5021;7,3231;0,0002
18;48,2400;0,9033;5,9436;0,0000
19;48,2400;1,5873;5,9973;0,0000
22;48,2400;2,2707;5,9621;0,0000
30;48,2400;14,9999;4,9349;0,0000
39;48,2400;16,6933;0,0139;1,0227
41;48,2400;-17,0005;-7,2786;0,0001
48;48,2400;-2,4339;-2,3560;0,0000
49;48,2400;-5,7962;-5,5000;0,0000
50;48,2400;-2,4469;-1,8626;0,0000
60;48,2400;7,4997;-7,9431;0,0000
64;48,2400;14,9999;-8,2909;0,0000
1;48,3600;-17,4997;7,2915;0,0000
7;48,3600;-11,5020;7,3231;0,0002
18;48,3600;0,9033;5,9436;0,0000
19;48,3600;1,5873;5,9973;0,0000
22;48,3600;2,2707;5,9621;0,0000
30;48,3600;14,9999;4,9349;0,0000
39;48,3600;16,8157;0,0134;1,0201
41;48,3600;-17,0005;-7,2786;0,0001
48;48,3600;-2,4339;-2,3560;0,0000
49;48,3600;-5,7962;-5,5000;0,0000
50;48,3600;-2,4469;-1,8626;0,0000
60;48,3600;7,4997;-7,9431;0,0000
64;48,3600;14,9999;-8,2909;0,0000
1;48,4600;-17,4997;7,2915;0,0000
7;48,4600;-11,5020;7,3231;0,0002
18;48,4600;0,9033;5,9436;0,0000
19;48,4600;1,5873;5,9973;0,0000
22;48,4600;2,2707;5,9621;0,0000
30;48,4600;14,9999;4,9349;0,0000
39;48,4600;16,9175;0,0130;1,0175
41;48,4600;-17,0005;-7,2786;0,0001
48;48,4600;-2,4339;-2,3560;0,0000
49;48,4600;-5,7962;-5,5000;0,0000
50;48,4600;-2,4469;-1,8626;0,0000
60;48,4600;7,4997;-7,9431;0,0000
64;48,4600;14,9999;-8,2909;0,0000
1;48,5800;-17,4997;7,2915;0,0000
7;48,5800;-11,5020;7,3231;0,0002
18;48,5800;0,9033;5,9436;0,0000
19;48,5800;1,5873;5,9973;0,0000
22;48,5800;2,2707;5,9621;0,0000
30;48,5800;14,9999;4,9349;0,0000
39;48,5800;17,0392;0,0125;1,0147
41;48,5800;-17,0005;-7,2786;0,0001
48;48,5800;-2,4339;-2,3560;0,0000
49;48,5800;-5,7962;-5,5000;0,0000
50;48,5800;-2,4469;-1,8626;0,0000
60;48,5800;7,4997;-7,9431;0,0000
64;48,5800;14,9999;-8,2909;0,0000
1;48,7000;-17,4997;7,2915;0,0000
7;48,7000;-11,5020;7,3231;0,0002
18;48,7000;0,9033;5,9436;0,0000
19;48,7000;1,5873;5,9973;0,0000
22;48,7000;2,2707;5,9621;0,0000
30;48,7000;14,9999;4,9349;0,0000
39;48,7000;17,1606;0,0119;1,0113
41;48,7000;-17,0005;-7,2786;0,0001
48;48,7000;-2,4339;-2,3560;0,0000
49;48,7000;-5,7962;-5,5000;0,0000
50;48,7000;-2,4469;-1,8626;0,0000
60;48,7000;7,4997;-7,9431;0,0000
64;48,7000;14,9999;-8,2909;0,0000
1;48,8000;-17,4997;7,2915;0,0000
7;48,8000;-11,5020;7,3231;0,0002
18;48,8000;0,9033;5,9436;0,0000
19;48,8000;1,5873;5,9973;0,0000
22;48,8000;2,2707;5,9621;0,0000
30;48,8000;14,9999;4,9349;0,0000
39;48,8000;17,2614;0,0115;1,0078
41;48,8000;-17,0005;-7,2786;0,0001
48;48,8000;-2,4339;-2,3560;0,0000
49;48,8000;-5,7962;-5,5000;0,0000
50;48,8000;-2,4469;-1,8626;0,0000
60;48,8000;7,4997;-7,9431;0,0000
64;48,8000;14,9999;-8,2909;0,0000
1;48,9200;-17,4997;7,2915;0,0000
7;48,9200;-11,5019;7,3231;0,0002
18;48,9200;0,9033;5,9436;0,0000
19;48,9200;1,5873;5,9973;0,0000
22;48,9200;2,2707;5,9621;0,0000
30;48,9200;14,9999;4,9349;0,0000
39;48,9200;17,3819;0,0110;1,0041
41;48,9200;-17,0004;-7,2786;0,0001
48;48,9200;-2,4339;-2,3560;0,0000
49;48,9200;-5,7962;-5,5000;0,0000
50;48,9200;-2,4469;-1,8626;0,0000
60;48,9200;7,4997;-7,9431;0,0000
64;48,9200;14,9999;-8,2909;0,0000
1;49,0400;-17,4997;7,2915;0,0000
7;49,0400;-11,5019;7,3231;0,0002
18;49,0400;0,9033;5,9436;0,0000
19;49,0400;1,5873;5,9973;0,0000
22;49,0400;2,2707;5,9621;0,0000
30;49,0400;14,9999;4,9349;0,0000
39;49,0400;17,5018;0,0105;0,9995
41;49,0400;-17,0004;-7,2786;0,0001
48;49,0400;-2,4339;-2,3560;0,0000
49;49,0400;-5,7962;-5,5000;0,0000
50;49,0400;-2,4469;-1,8626;0,0000
60;49,0400;7,4997;-7,9431;0,0000
64;49,0400;14,9999;-8,2909;0,0000
1;49,1400;-17,4997;7,2915;0,0000
7;49,1400;-11,5019;7,3231;0,0002
18;49,1400;0,9033;5,9436;0,0000
19;49,1400;1,5873;5,9973;0,0000
22;49,1400;2,2707;5,9621;0,0000
30;49,1400;14,9999;4,9349;0,0000
39;49,1400;17,6013;0,0101;0,9948
41;49,1400;-17,0004;-7,2786;0,0001
48;49,1400;-2,4339;-2,3560;0,0000
49;49,1400;-5,7962;-5,5000;0,0000
50;49,1400;-2,4469;-1,8626;0,0000
60;49,1400;7,4997;-7,9431;0,0000
64;49,1400;14,9999;-8,2909;0,0000
1;49,2600;-17,4997;7,2915;0,0000
7;49,2600;-11,5019;7,3231;0,0002
18;49,2600;0,9033;5,9436;0,0000
19;49,2600;1,5873;5,9973;0,0000
22;49,2600;2,2707;5,9621;0,0000
30;49,2600;14,9999;4,9349;0,0000
39;49,2600;17,7200;0,0096;0,9896
41;49,2600;-17,0004;-7,2786;0,0001
48;49,2600;-2,4339;-2,3560;0,0000
49;49,2600;-5,7962;-5,5000;0,0000
50;49,2600;-2,4469;-1,8626;0,0000
60;49,2600;7,4997;-7,9431;0,0000
64;49,2600;14,9999;-8,2909;0,0000
1;49,3800;-17,4997;7,2915;0,0000
7;49,3800;-11,5018;7,3231;0,0002
18;49,3800;0,9034;5,9436;0,0000
19;49,3800;1,5873;5,9973;0,0000
22;49,3800;2,2707;5,9621;0,0000
30;49,3800;14,9999;4,9349;0,0000
39;49,3800;17,8380;0,0091;0,9833
41;49,3800;-17,0004;-7,2786;0,0001
48;49,3800;-2,4339;-2,3560;0,0000
49;49,3800;-5,7962;-5,5000;0,0000
50;49,3800;-2,4469;-1,8626;0,0000
60;49,3800;7,4997;-7,9431;0,0000
64;49,3800;14,9999;-8,2909;0,0000
1;49,4800;-17,4997;7,2915;0,0000
7;49,4800;-11,5018;7,3231;0,0002
18;49,4800;0,9034;5,9436;0,0000
19;49,4800;1,5873;5,9973;0,0000
22;49,4800;2,2707;5,9621;0,0000
30;49,4800;14,9999;4,9349;0,0000
39;49,4800;17,9357;0,0087;0,9768
41;49,4800;-17,0004;-7,2786;0,0001
48;49,4800;-2,4339;-2,3560;0,0000
49;49,4800;-5,7962;-5,5000;0,0000
50;49,4800;-2,4469;-1,8626;0,0000
60;49,4800;7,4998;-7,9431;0,0000
64;49,4800;14,9999;-8,2909;0,0000
1;49,6000;-17,4997;7,2915;0,0000
7;49,6000;-11,5018;7,3231;0,0002
18;49,6000;0,9034;5,9436;0,0000
19;49,6000;1,5873;5,9973;0,0000
22;49,6000;2,2707;5,9621;0,0000
30;49,6000;14,9999;4,9349;0,0000
39;49,6000;18,0520;0,0082;0,9695
41;49,6000;-17,0004;-7,2786;0,0001
48;49,6000;-2,4339;-2,3560;0,0000
49;49,6000;-5,7962;-5,5000;0,0000
50;49,6000;-2,4469;-1,8626;0,0000
60;49,6000;7,4998;-7,9431;0,0000
64;49,6000;14,9999;-8,2909;0,0000
1;49,7200;-17,4997;7,2915;0,0000
7;49,7200;-11,5018;7,3231;0,0002
18;49,7200;0,9034;5,9436;0,0000
19;49,7200;1,5873;5,9973;0,0000
22;49,7200;2,2707;5,9621;0,0000
30;49,7200;14,9999;4,9349;0,0000
39;49,7200;18,1673;0,0077;0,9605
41;49,7200;-17,0004;-7,2786;0,0001
48;49,7200;-2,4339;-2,3560;0,0000
49;49,7200;-5,7962;-5,5000;0,0000
50;49,7200;-2,4469;-1,8626;0,0000
60;49,7200;7,4998;-7,9431;0,0000
64;49,7200;14,9999;-8,2909;0,0000
1;49,8400;-17,4997;7,2915;0,0000
7;49,8400;-11,5018;7,3231;0,0002
18;49,8400;0,9034;5,9436;0,0000
19;49,8400;1,5873;5,9973;0,0000
22;49,8400;2,2707;5,9621;0,0000
30;49,8400;14,9999;4,9349;0,0000
39;49,8400;18,2813;0,0072;0,9503
41;49,8400;-17,0004;-7,2786;0,0001
48;49,8400;-2,4339;-2,3560;0,0000
49;49,8400;-5,7962;-5,5000;0,0000
50;49,8400;-2,4469;-1,8626;0,0000
60;49,8400;7,4998;-7,9431;0,0000
64;49,8400;14,9999;-8,2909;0,0000
1;49,9400;-17,4997;7,2915;0,0000
7;49,9400;-11,5017;7,3231;0,0002
18;49,9400;0,9034;5,9436;0,0000
19;49,9400;1,5873;5,9973;0,0000
22;49,9400;2,2707;5,9621;0,0000
30;49,9400;14,9999;4,9349;0,0000
39;49,9400;18,3753;0,0068;0,9397
41;49,9400;-17,0003;-7,2786;0,0001
48;49,9400;-2,4339;-2,3560;0,0000
49;49,9400;-5,7962;-5,5000;0,0000
50;49,9400;-2,4469;-1,8626;0,0000
60;49,9400;7,4998;-7,9431;0,0000
64;49,9400;14,9999;-8,2909;0,0000
1;50,0600;-17,4997;7,2915;0,0000
7;50,0600;-11,5017;7,3231;0,0002
18;50,0600;0,9034;5,9436;0,0000
19;50,0600;1,5873;5,9973;0,0000
22;50,0600;2,2707;5,9621;0,0000
30;50,0600;14,9999;4,9349;0,0000
39;50,0600;18,4866;0,0064;0,9278
41;50,0600;-17,0003;-7,2786;0,0001
48;50,0600;-2,4339;-2,3560;0,0000
49;50,0600;-5,7962;-5,5000;0,0000
50;50,0600;-2,4469;-1,8626;0,0000
60;50,0600;7,4998;-7,9431;0,0000
64;50,0600;14,9999;-8,2909;0,0000
1;50,1800;-17,4997;7,2915;0,0000
7;50,1800;-11,5017;7,3231;0,0002
18;50,1800;0,9034;5,9436;0,0000
19;50,1800;1,5873;5,9973;0,0000
22;50,1800;2,2707;5,9621;0,0000
30;50,1800;14,9999;4,9349;0,0000
39;50,1800;18,5962;0,0059;0,9129
41;50,1800;-17,0003;-7,2786;0,0001
48;50,1800;-2,4339;-2,3560;0,0000
49;50,1800;-5,7962;-5,5000;0,0000
50;50,1800;-2,4469;-1,8626;0,0000
60;50,1800;7,4998;-7,9431;0,0000
64;50,1800;14,9999;-8,2909;0,0000
1;50,2800;-17,4997;7,2915;0,0000
7;50,2800;-11,5017;7,3231;0,0002
18;50,2800;0,9034;5,9436;0,0000
19;50,2800;1,5873;5,9973;0,0000
22;50,2800;2,2707;5,9621;0,0000
30;50,2800;14,9999;4,9349;0,0000
39;50,2800;18,6859;0,0055;0,8975
41;50,2800;-17,0003;-7,2786;0,0001
48;50,2800;-2,4339;-2,3560;0,0000
49;50,2800;-5,7962;-5,5000;0,0000
50;50,2800;-2,4469;-1,8626;0,0000
60;50,2800;7,4998;-7,9431;0,0000
64;50,2800;14,9999;-8,2909;0,0000
1;50,4000;-17,4997;7,2915;0,0000
7;50,4000;-11,5016;7,3231;0,0002
18;50,4000;0,9034;5,9436;0,0000
19;50,4000;1,5873;5,9973;0,0000
22;50,4000;2,2707;5,9621;0,0000
30;50,4000;14,9999;4,9349;0,0000
39;50,4000;18,7915;0,0051;0,8800
41;50,4000;-17,0003;-7,2786;0,0001
48;50,4000;-2,4339;-2,3560;0,0000
49;50,4000;-5,7962;-5,5000;0,0000
50;50,4000;-2,4469;-1,8626;0,0000
60;50,4000;7,4998;-7,9431;0,0000
64;50,4000;14,9999;-8,2909;0,0000
1;50,5200;-17,4997;7,2915;0,0000
7;50,5200;-11,5016;7,3231;0,0002
18;50,5200;0,9034;5,9436;0,0000
19;50,5200;1,5873;5,9973;0,0000
22;50,5200;2,2707;5,9621;0,0000
30;50,5200;14,9999;4,9349;0,0000
39;50,5200;18,8945;0,0046;0,8582
41;50,5200;-17,0003;-7,2786;0,0001
48;50,5200;-2,4339;-2,3560;0,0000
49;50,5200;-5,7962;-5,5000;0,0000
50;50,5200;-2,4469;-1,8626;0,0000
60;50,5200;7,4998;-7,9431;0,0000
64;50,5200;14,9999;-8,2909;0,0000
1;50,6200;-17,4997;7,2915;0,0000
7;50,6200;-11,5016;7,3231;0,0002
18;50,6200;0,9034;5,9436;0,0000
19;50,6200;1,5873;5,9973;0,0000
22;50,6200;2,2707;5,9621;0,0000
30;50,6200;14,9999;4,9349;0,0000
39;50,6200;18,9781;0,0043;0,8356
41;50,6200;-17,0003;-7,2786;0,0001
48;50,6200;-2,4339;-2,3560;0,0000
49;50,6200;-5,7962;-5,5000;0,0000
50;50,6200;-2,4469;-1,8626;0,0000
60;50,6200;7,4998;-7,9431;0,0000
64;50,6200;14,9999;-8,2909;0,0000
1;50,7400;-17,4997;7,2915;0,0000
7;50,7400;-11,5016;7,3231;0,0002
18;50,7400;0,9034;5,9436;0,0000
19;50,7400;1,5873;5,9973;0,0000
22;50,7400;2,2707;5,9621;0,0000
30;50,7400;14,9999;4,9349;0,0000
39;50,7400;19,0753;0,0039;0,8102
41;50,7400;-17,0003;-7,2786;0,0001
48;50,7400;-2,4339;-2,3560;0,0000
49;50,7400;-5,7962;-5,5000;0,0000
50;50,7400;-2,4469;-1,8626;0,0000
60;50,7400;7,4998;-7,9431;0,0000
64;50,7400;14,9999;-8,2909;0,0000
1;50,8600;-17,4997;7,2915;0,0000
7;50,8600;-11,5016;7,3231;0,0002
18;50,8600;0,9034;5,9436;0,0000
19;50,8600;1,5873;5,9973;0,0000
22;50,8600;2,2707;5,9621;0,0000
30;50,8600;14,9999;4,9349;0,0000
39;50,8600;19,1688;0,0035;0,7790
41;50,8600;-17,0003;-7,2786;0,0001
48;50,8600;-2,4339;-2,3560;0,0000
49;50,8600;-5,7962;-5,5000;0,0000
50;50,8600;-2,4469;-1,8626;0,0000
60;50,8600;7,4998;-7,9431;0,0000
64;50,8600;14,9999;-8,2909;0,0000
1;50,9600;-17,4997;7,2915;0,0000
7;50,9600;-11,5015;7,3231;0,0002
18;50,9600;0,9034;5,9436;0,0000
19;50,9600;1,5873;5,9973;0,0000
22;50,9600;2,2707;5,9621;0,0000
30;50,9600;14,9999;4,9349;0,0000
39;50,9600;19,2435;0,0032;0,7470
41;50,9600;-17,0003;-7,2786;0,0001
48;50,9600;-2,4339;-2,3560;0,0000
49;50,9600;-5,7962;-5,5000;0,0000
50;50,9600;-2,4469;-1,8626;0,0000
60;50,9600;7,4998;-7,9431;0,0000
64;50,9600;14,9999;-8,2909;0,0000
1;51,0800;-17,4997;7,2915;0,0000
7;51,0800;-11,5015;7,3231;0,0002
18;51,0800;0,9034;5,9436;0,0000
19;51,0800;1,5873;5,9973;0,0000
22;51,0800;2,2707;5,9621;0,0000
30;51,0800;14,9999;4,9349;0,0000
39;51,0800;19,3289;0,0028;0,7115
41;51,0800;-17,0003;-7,2786;0,0000
48;51,0800;-2,4339;-2,3560;0,0000
49;51,0800;-5,7962;-5,5000;0,0000
50;51,0800;-2,4469;-1,8626;0,0000
60;51,0800;7,4998;-7,9431;0,0000
64;51,0800;14,9999;-8,2909;0,0000
1;51,2000;-17,4997;7,2915;0,0000
7;51,2000;-11,5015;7,3231;0,0002
18;51,2000;0,9034;5,9436;0,0000
19;51,2000;1,5873;5,9973;0,0000
22;51,2000;2,2708;5,9621;0,0000
30;51,2000;14,9999;4,9349;0,0000
39;51,2000;19,4091;0,0025;0,6690
41;51,2000;-17,0003;-7,2786;0,0000
48;51,2000;-2,4339;-2,3560;0,0000
49;51,2000;-5,7962;-5,5000;0,0000
50;51,2000;-2,4469;-1,8626;0,0000
60;51,2000;7,4998;-7,9431;0,0000
64;51,2000;14,9999;-8,2909;0,0000
1;51,3200;-17,4997;7,2915;0,0000
7;51,3200;-11,5015;7,3231;0,0002
18;51,3200;0,9034;5,9436;0,0000
19;51,3200;1,5873;5,9973;0,0000
22;51,3200;2,2708;5,9621;0,0000
30;51,3200;14,9999;4,9349;0,0000
39;51,3200;19,4838;0,0022;0,6226
41;51,3200;-17,0003;-7,2786;0,0000
48;51,3200;-2,4339;-2,3560;0,0000
49;51,3200;-5,7962;-5,5000;0,0000
50;51,3200;-2,4469;-1,8626;0,0000
60;51,3200;7,4998;-7,9431;0,0000
64;51,3200;14,9999;-8,2909;0,0000
1;51,4200;-17,4997;7,2915;0,0000
7;51,4200;-11,5015;7,3231;0,0002
18;51,4200;0,9034;5,9436;0,0000
19;51,4200;1,5874;5,9973;0,0000
22;51,4200;2,2708;5,9621;0,0000
30;51,4200;14,9999;4,9349;0,0000
39;51,4200;19,5416;0,0019;0,5773
41;51,4200;-17,0003;-7,2786;0,0000
48;51,4200;-2,4339;-2,3560;0,0000
49;51,4200;-5,7962;-5,5000;0,0000
50;51,4200;-2,4469;-1,8626;0,0000
60;51,4200;7,4998;-7,9431;0,0000
64;51,4200;14,9999;-8,2909;0,0000
1;51,5400;-17,4997;7,2915;0,0000
7;51,5400;-11,5014;7,3231;0,0002
18;51,5400;0,9034;5,9436;0,0000
19;51,5400;1,5874;5,9973;0,0000
22;51,5400;2,2708;5,9621;0,0000
30;51,5400;14,9999;4,9349;0,0000
39;51,5400;19,6052;0,0016;0,5299
41;51,5400;-17,0003;-7,2786;0,0000
48;51,5400;-2,4339;-2,3560;0,0000
49;51,5400;-5,7962;-5,5000;0,0000
50;51,5400;-2,4469;-1,8626;0,0000
60;51,5400;7,4998;-7,9431;0,0000
64;51,5400;14,9999;-8,2909;0,0000
1;51,6600;-17,4997;7,2915;0,0000
7;51,6600;-11,5014;7,3231;0,0002
18;51,6600;0,9034;5,9436;0,0000
19;51,6600;1,5874;5,9973;0,0000
22;51,6600;2,2708;5,9621;0,0000
30;51,6600;14,9999;4,9349;0,0000
39;51,6600;19,6624;0,0013;0,4771
41;51,6600;-17,0003;-7,2786;0,0000
48;51,6600;-2,4339;-2,3560;0,0000
49;51,6600;-5,7962;-5,5000;0,0000
50;51,6600;-2,4469;-1,8626;0,0000
60;51,6600;7,4998;-7,9431;0,0000
64;51,6600;14,9999;-8,2909;0,0000
1;51,7600;-17,4997;7,2915;0,0000
7;51,7600;-11,5014;7,3231;0,0002
18;51,7600;0,9034;5,9436;0,0000
19;51,7600;1,5874;5,9973;0,0000
22;51,7600;2,2708;5,9621;0,0000
30;51,7600;14,9999;4,9349;0,0000
39;51,7600;19,7053;0,0011;0,4290
41;51,7600;-17,0003;-7,2786;0,0000
48;51,7600;-2,4339;-2,3560;0,0000
49;51,7600;-5,7962;-5,5000;0,0000
50;51,7600;-2,4469;-1,8626;0,0000
60;51,7600;7,4998;-7,9431;0,0000
64;51,7600;14,9999;-8,2909;0,0000
1;51,8800;-17,4997;7,2915;0,0000
7;51,8800;-11,5014;7,3231;0,0002
18;51,8800;0,9034;5,9436;0,0000
19;51,8800;1,5874;5,9973;0,0000
22;51,8800;2,2708;5,9621;0,0000
30;51,8800;14,9999;4,9349;0,0000
39;51,8800;19,7512;0,0009;0,3824
41;51,8800;-17,0003;-7,2786;0,0000
48;51,8800;-2,4339;-2,3560;0,0000
49;51,8800;-5,7962;-5,5000;0,0000
50;51,8800;-2,4469;-1,8626;0,0000
60;51,8800;7,4998;-7,9431;0,0000
64;51,8800;14,9999;-8,2909;0,0000
1;52,0000;-17,4997;7,2915;0,0000
7;52,0000;-11,5013;7,3231;0,0002
18;52,0000;0,9034;5,9436;0,0000
19;52,0000;1,5874;5,9973;0,0000
22;52,0000;2,2708;5,9621;0,0000
30;52,0000;14,9999;4,9349;0,0000
39;52,0000;19,7913;0,0006;0,3345
41;52,0000;-17,0003;-7,2786;0,0000
48;52,0000;-2,4339;-2,3560;0,0000
49;52,0000;-5,7962;-5,5000;0,0000
50;52,0000;-2,4469;-1,8626;0,0000
60;52,0000;7,4998;-7,9431;0,0000
64;52,0000;14,9999;-8,2909;0,0000
1;52,1000;-17,4997;7,2915;0,0000
7;52,1000;-11,5013;7,3231;0,0002
18;52,1000;0,9034;5,9436;0,0000
19;52,1000;1,5874;5,9973;0,0000
22;52,1000;2,2708;5,9621;0,0000
30;52,1000;14,9999;4,9349;0,0000
39;52,1000;19,8207;0,0005;0,2938
41;52,1000;-17,0003;-7,2786;0,0000
48;52,1000;-2,4339;-2,3560;0,0000
49;52,1000;-5,7962;-5,5000;0,0000
50;52,1000;-2,4469;-1,8626;0,0000
60;52,1000;7,4998;-7,9431;0,0000
64;52,1000;14,9999;-8,2909;0,0000
1;52,2200;-17,4997;7,2915;0,0000
7;52,2200;-11,5013;7,3231;0,0002
18;52,2200;0,9034;5,9436;0,0000
19;52,2200;1,5874;5,9973;0,0000
22;52,2200;2,2708;5,9621;0,0000
30;52,2200;14,9999;4,9349;0,0000
39;52,2200;19,8515;0,0003;0,2568
41;52,2200;-17,0003;-7,2786;0,0000
48;52,2200;-2,4339;-2,3560;0,0000
49;52,2200;-5,7962;-5,5000;0,0000
50;52,2200;-2,4469;-1,8626;0,0000
60;52,2200;7,4998;-7,9431;0,0000
64;52,2200;14,9999;-8,2909;0,0000
1;52,3400;-17,4997;7,2915;0,0000
7;52,3400;-11,5013;7,3231;0,0002
18;52,3400;0,9034;5,9436;0,0000
19;52,3400;1,5874;5,9973;0,0000
22;52,3400;2,2708;5,9621;0,0000
30;52,3400;14,9999;4,9349;0,0000
39;52,3400;19,8780;0,0002;0,2204
41;52,3400;-17,0003;-7,2786;0,0000
48;52,3400;-2,4339;-2,3560;0,0000
49;52,3400;-5,7962;-5,5000;0,0000
50;52,3400;-2,4469;-1,8626;0,0000
60;52,3400;7,4998;-7,9431;0,0000
64;52,3400;14,9999;-8,2909;0,0000
1;52,4600;-17,4997;7,2915;0,0000
7;52,4600;-11,5013;7,3231;0,0002
18;52,4600;0,9035;5,9436;0,0000
19;52,4600;1,5874;5,9973;0,0000
22;52,4600;2,2708;5,9621;0,0000
30;52,4600;14,9999;4,9349;0,0000
39;52,4600;19,9006;0,0001;0,1882
41;52,4600;-17,0003;-7,2786;0,0000
48;52,4600;-2,4339;-2,3560;0,0000
49;52,4600;-5,7962;-5,5000;0,0000
50;52,4600;-2,4469;-1,8626;0,0000
60;52,4600;7,4998;-7,9431;0,0000
64;52,4600;14,9999;-8,2909;0,0000
1;52,5600;-17,4997;7,2915;0,0000
7;52,5600;-11,5012;7,3231;0,0002
18;52,5600;0,9035;5,9436;0,0000
19;52,5600;1,5874;5,9973;0,0000
22;52,5600;2,2708;5,9621;0,0000
30;52,5600;14,9999;4,9349;0,0000
39;52,5600;19,9167;0,0000;0,1619
41;52,5600;-17,0003;-7,2786;0,0000
48;52,5600;-2,4339;-2,3560;0,0000
49;52,5600;-5,7962;-5,5000;0,0000
50;52,5600;-2,4469;-1,8626;0,0000
60;52,5600;7,4998;-7,9431;0,0000
64;52,5600;14,9999;-8,2909;0,0000
1;52,6800;-17,4997;7,2915;0,0000
7;52,6800;-11,5012;7,3231;0,0002
18;52,6800;0,9035;5,9436;0,0000
19;52,6800;1,5874;5,9973;0,0000
22;52,6800;2,2708;5,9621;0,0000
30;52,6800;14,9999;4,9349;0,0000
39;52,6800;19,9333;0,0000;0,1382
41;52,6800;-17,0003;-7,2786;0,0000
48;52,6800;-2,4339;-2,3560;0,0000
49;52,6800;-5,7962;-5,5000;0,0000
50;52,6800;-2,4469;-1,8626;0,0000
60;52,6800;7,4998;-7,9431;0,0000
64;52,6800;14,9999;-8,2909;0,0000
1;52,8000;-17,4997;7,2915;0,0000
7;52,8000;-11,5012;7,3231;0,0002
18;52,8000;0,9035;5,9436;0,0000
19;52,8000;1,5874;5,9973;0,0000
22;52,8000;2,2708;5,9621;0,0000
30;52,8000;14,9999;4,9349;0,0000
39;52,8000;19,9472;-0,0001;0,1152
41;52,8000;-17,0003;-7,2786;0,0000
48;52,8000;-2,4339;-2,3560;0,0000
49;52,8000;-5,7962;-5,5000;0,0000
50;52,8000;-2,4469;-1,8626;0,0000
60;52,8000;7,4998;-7,9431;0,0000
64;52,8000;14,9999;-8,2909;0,0000
1;52,9000;-17,4997;7,2915;0,0000
7;52,9000;-11,5012;7,3231;0,0002
18;52,9000;0,9035;5,9436;0,0000
19;52,9000;1,5874;5,9973;0,0000
22;52,9000;2,2708;5,9621;0,0000
30;52,9000;14,9999;4,9349;0,0000
39;52,9000;19,9568;-0,0001;0,0966
41;52,9000;-17,0003;-7,2786;0,0000
