time;agentId;headwayDistance;headwayVelocity
6,5000;32;0,3669;1,7067
6,5000;33;0,4016;1,0288
6,5000;37;0,5730;1,1677
6,5000;38;0,9010;0,7918
6,5000;39;0,7060;1,1677
6,5000;40;1,0039;0,7918
6,5000;41;1,7328;0,9515
6,5000;42;0,8987;1,0846
6,5000;43;0,7579;1,6988
6,5000;44;1,2618;0,9947
6,5000;45;1,0011;1,2961
6,5000;46;0,7332;1,1811
6,5000;47;0,7775;0,5615
6,5000;48;0,7111;1,7774
6,5000;49;0,4938;1,7157
6,5000;50;0,7933;1,7774
6,5000;51;0,4923;1,0024
6,5000;52;0,4938;1,3963
6,5000;53;0,7111;1,7185
6,5000;54;0,4405;1,0930
6,5000;55;3,2159;1,6461
6,5000;56;0,9349;1,4625
6,5000;57;0,6070;1,2442
6,5000;58;0,5548;1,0088
6,5000;59;0,8194;1,8563
6,5000;60;0,9349;1,4448
6,5000;61;0,7141;1,3722
6,5000;62;1,3375;1,7193
6,5000;63;0,6607;1,7684
6,5000;64;0,6070;1,5574
6,5000;65;0,3669;1,6106
6,5000;66;0,9230;1,2442
6,7600;1;1,5193;1,3718
6,7600;2;1,1535;0,7528
6,7600;3;0,6067;1,0564
6,7600;4;0,5810;0,9283
6,7600;5;0,8610;1,3718
6,7600;6;0,4992;1,2971
6,7600;7;0,7566;1,3547
6,7600;8;0,8727;1,6355
6,7600;9;1,0303;1,3178
6,7600;10;0,5810;0,8414
6,7600;11;0,9483;1,3396
6,7600;12;1,4097;1,6997
6,7600;13;0,4992;1,5129
6,7600;14;1,1745;1,5657
6,7600;15;0,4202;0,1588
6,7600;16;0,6765;1,5835
6,7600;17;0,7596;0,6995
6,7600;18;0,8254;1,2547
6,7600;19;0,9069;1,7176
6,7600;20;0,5227;0,4254
6,7600;21;1,3436;1,5845
6,7600;22;0,7813;0,6995
6,7600;23;0,5227;0,8709
6,7600;24;0,6633;0,8395
6,7600;25;0,8904;1,6549
6,7600;26;0,7339;1,4828
6,7600;27;0,7721;1,5032
6,7600;28;0,4941;1,3219
6,7600;29;0,4941;0,9730
6,7600;30;0,6521;2,1159
6,7600;31;0,4011;1,5720
6,7600;32;0,3983;1,7056
6,7600;33;0,4011;1,0288
6,7600;37;0,6067;1,3063
6,7600;38;0,8610;0,9021
6,7600;39;0,8342;1,3063
6,7600;40;1,1011;1,3178
6,7600;41;1,4810;0,7528
6,7600;42;0,8727;1,2938
6,7600;43;0,7888;1,5129
6,7600;44;0,9105;0,9283
6,7600;45;1,1745;1,6790
6,7600;46;0,7566;1,3396
6,7600;47;0,6861;1,5835
6,7600;48;0,6533;0,1588
6,7600;49;0,4849;1,5835
6,7600;50;0,8588;1,7450
6,7600;51;0,8166;1,2165
6,7600;52;0,4849;1,5633
6,7600;53;0,7367;1,6997
6,7600;54;0,4202;1,0444
6,7600;55;3,4874;1,6422
6,7600;56;0,9049;1,3006
6,7600;57;0,5479;1,3738
6,7600;58;0,6633;1,1962
6,7600;59;0,7721;1,8571
6,7600;60;0,8925;0,8709
6,7600;61;0,7339;1,3691
6,7600;62;1,2948;1,6549
6,7600;63;0,4657;1,0288
6,7600;64;0,5479;1,6930
6,7600;65;0,3983;1,6489
6,7600;66;0,8904;1,7411
7,0200;1;1,5875;1,4812
7,0200;2;1,0254;0,5993
7,0200;3;0,6430;1,1140
7,0200;4;0,6187;1,1286
7,0200;5;0,8152;1,4812
7,0200;6;0,4127;1,2976
7,0200;7;0,7996;1,3633
7,0200;8;0,8840;1,6440
7,0200;9;1,1465;1,2530
7,0200;10;0,6187;0,9078
7,0200;11;0,9683;1,2854
7,0200;12;1,0915;1,4922
7,0200;13;0,4127;1,1940
7,0200;14;1,1594;1,6599
7,0200;15;0,5213;0,1463
7,0200;16;0,6433;1,4266
7,0200;17;0,7079;1,4266
7,0200;18;0,6433;0,9931
7,0200;19;0,8082;1,7591
7,0200;20;0,6027;1,2328
7,0200;21;1,3183;0,9931
7,0200;22;0,6036;0,7835
7,0200;23;0,6116;0,8471
7,0200;24;0,7276;1,2328
7,0200;25;0,8413;1,6468
7,0200;26;0,7333;1,4798
7,0200;27;0,7224;1,5034
7,0200;28;0,3908;1,3874
7,0200;29;0,3908;1,2328
7,0200;30;0,6568;1,0287
7,0200;31;0,3975;2,0149
7,0200;32;0,3958;1,7107
7,0200;33;0,4023;1,0287
7,0200;37;0,6430;1,3788
7,0200;38;0,8152;1,0700
7,0200;39;1,0254;0,7220
7,0200;40;1,1036;1,2530
7,0200;41;1,1996;0,5993
7,0200;42;0,8840;1,4493
7,0200;43;0,7998;1,2976
7,0200;44;0,6237;1,1286
7,0200;45;1,1594;1,5845
7,0200;46;0,7996;1,2854
7,0200;47;0,5288;1,5067
7,0200;48;0,5680;0,1463
7,0200;49;0,5045;1,5067
7,0200;50;0,8891;1,5022
7,0200;51;0,8082;1,9163
7,0200;52;0,5045;1,4771
7,0200;53;0,5677;0,1463
7,0200;54;0,5213;0,7327
7,0200;55;3,7043;1,5871
7,0200;56;0,8264;1,0658
7,0200;57;0,4933;1,4280
7,0200;58;0,6999;0,8471
7,0200;59;0,7224;1,8563
7,0200;60;0,8072;0,8471
7,0200;61;0,7333;1,3720
7,0200;62;1,2255;1,6468
7,0200;63;0,3975;1,0287
7,0200;64;0,4933;1,8525
7,0200;65;0,3958;1,6207
7,0200;66;0,8413;1,5970
7,2800;1;1,7027;1,1497
7,2800;2;0,9986;0,7308
7,2800;3;0,6344;1,1497
7,2800;4;0,4731;1,0125
7,2800;5;0,7900;1,6860
7,2800;6;0,6194;1,2244
7,2800;7;0,7854;1,4992
7,2800;8;0,9221;1,6431
7,2800;9;1,2464;1,2298
7,2800;10;0,5361;1,0125
7,2800;11;0,9485;1,5276
7,2800;12;0,7986;1,4853
7,2800;13;0,5903;1,3379
7,2800;14;1,1045;1,4445
7,2800;15;0,6220;0,1671
7,2800;16;0,5515;1,0339
7,2800;17;0,7881;0,8782
7,2800;18;0,5515;0,6797
7,2800;19;0,7509;1,7246
7,2800;20;0,5677;1,0306
7,2800;21;1,0877;0,6797
7,2800;22;0,6371;0,8782
7,2800;23;0,6638;0,8489
7,2800;24;0,7038;1,1727
7,2800;25;0,8379;1,7479
7,2800;26;0,7400;1,4835
7,2800;27;0,7106;1,5030
7,2800;28;0,3628;1,1727
7,2800;29;0,3628;1,0306
7,2800;30;1,4166;1,6489
7,2800;32;0,3864;1,6757
7,2800;37;0,6344;1,5206
7,2800;38;0,7900;1,3775
7,2800;39;0,9986;0,5836
7,2800;40;1,1160;1,3775
7,2800;41;1,0068;0,7308
7,2800;42;0,9221;1,4325
7,2800;43;0,5903;1,2244
7,2800;44;0,4731;0,7982
7,2800;45;1,1045;1,5703
7,2800;46;0,7854;1,5276
7,2800;47;0,5045;1,2700
7,2800;48;0,6456;0,1671
7,2800;49;0,5162;1,2700
7,2800;50;0,7675;1,1208
7,2800;51;0,7509;1,9199
7,2800;52;0,5045;0,8782
7,2800;53;0,3799;0,1671
7,2800;54;0,3799;1,1208
7,2800;55;3,8376;1,5010
7,2800;56;0,6673;0,9368
7,2800;57;0,5220;1,4693
7,2800;58;0,6507;1,0306
7,2800;59;0,7106;1,8572
7,2800;60;0,6673;1,1998
7,2800;61;0,7400;1,3716
7,2800;62;1,2111;1,7479
7,2800;64;0,5220;1,9730
7,2800;65;0,3864;1,6489
7,2800;66;0,8162;1,4693
7,5400;1;1,7434;1,1501
7,5400;2;0,9872;1,2194
7,5400;3;0,6414;1,1501
7,5400;4;0,3699;1,2214
7,5400;5;0,7366;1,7193
7,5400;6;0,8250;1,2482
7,5400;7;0,6871;1,4472
7,5400;8;1,0254;1,6368
7,5400;9;1,2640;1,4472
7,5400;10;0,6419;1,2214
7,5400;11;0,8632;1,7424
7,5400;12;0,6398;1,4384
7,5400;13;0,5250;1,4278
7,5400;14;1,0298;1,4933
7,5400;15;0,7082;0,2333
7,5400;16;0,4648;0,9586
7,5400;17;0,8330;1,0081
7,5400;18;0,4648;0,5203
7,5400;19;0,7719;1,7842
7,5400;20;0,5072;0,9511
7,5400;21;0,8780;0,5203
7,5400;22;0,6942;1,0081
7,5400;23;0,7375;0,9190
7,5400;24;0,8355;0,8508
7,5400;25;0,7882;1,7014
7,5400;26;0,7041;1,4843
7,5400;27;0,6767;1,5029
7,5400;28;0,3643;0,8508
7,5400;29;0,3643;0,9511
7,5400;32;0,3696;1,7015
7,5400;37;0,6414;1,6165
7,5400;38;0,7366;1,4885
7,5400;39;0,9108;1,2194
7,5400;40;0,9950;1,4885
7,5400;41;0,9108;0,8187
7,5400;42;1,0254;1,5869
7,5400;43;0,5250;1,2482
7,5400;44;0,3699;0,8387
7,5400;45;1,0298;1,4155
7,5400;46;0,6871;1,7424
7,5400;47;0,5578;1,1238
7,5400;48;0,6398;1,8209
7,5400;49;0,5508;1,1238
7,5400;50;0,5546;0,1803
7,5400;51;0,7719;1,9178
7,5400;52;0,5508;1,2452
7,5400;53;0,3852;0,2333
7,5400;54;0,3852;0,1803
7,5400;55;3,9485;1,4288
7,5400;56;0,5522;0,8066
7,5400;57;0,6361;1,4682
7,5400;58;0,5419;0,9511
7,5400;59;0,6767;1,8572
7,5400;60;0,5522;0,9648
7,5400;61;0,7041;1,3725
7,5400;62;0,9972;1,6958
7,5400;64;0,6361;2,0616
7,5400;65;0,3696;1,6522
7,5400;66;0,7759;1,4682
7,8000;1;1,7552;1,1506
7,8000;2;0,7410;0,7102
7,8000;3;0,6074;1,1506
7,8000;4;0,4408;1,0852
7,8000;5;0,6657;1,6130
7,8000;6;0,8762;1,2958
7,8000;7;0,6134;1,5090
7,8000;8;1,0982;1,5651
7,8000;9;1,2536;1,5090
7,8000;10;0,9578;1,0852
7,8000;11;0,8151;1,7801
7,8000;12;0,6209;1,2705
7,8000;13;0,6048;1,2318
7,8000;14;0,8281;1,5027
7,8000;15;0,7795;0,4131
7,8000;16;0,5062;0,9902
7,8000;17;0,9011;1,3167
7,8000;18;0,5062;0,1998
7,8000;19;0,8415;1,7840
7,8000;20;0,5132;0,7411
7,8000;21;0,6107;0,1998
7,8000;22;0,7223;1,3167
7,8000;23;0,7052;0,1450
7,8000;24;1,0691;1,3724
7,8000;25;0,7100;1,7847
7,8000;26;0,6646;1,4828
7,8000;27;0,6686;1,5012
7,8000;28;0,3749;0,1450
7,8000;29;0,3749;0,7411
7,8000;32;0,3462;1,7088
7,8000;37;0,6074;1,5725
7,8000;38;0,6657;1,2582
7,8000;39;0,9276;0,7102
7,8000;40;0,9262;1,2582
7,8000;41;0,7410;0,2986
7,8000;42;1,0982;1,7654
7,8000;43;0,6048;1,2958
7,8000;44;0,4408;0,3664
7,8000;45;0,9938;0,8070
7,8000;46;0,6134;1,7801
7,8000;47;0,6695;0,7819
7,8000;48;0,6209;1,8768
7,8000;49;0,6320;0,7819
7,8000;50;0,4750;0,5031
7,8000;51;0,8415;1,9151
7,8000;52;0,6320;1,0870
7,8000;53;0,4491;0,4131
7,8000;54;0,4491;0,5031
7,8000;55;3,9693;0,5031
7,8000;56;0,5351;0,8267
7,8000;57;0,7165;1,8018
7,8000;58;0,5923;0,7411
7,8000;59;0,6686;1,8556
7,8000;60;0,5351;0,5881
7,8000;61;0,6646;1,3724
7,8000;62;0,9341;1,9197
7,8000;64;0,7165;2,1081
7,8000;65;0,3462;1,6522
7,8000;66;0,7100;1,9197
8,0600;1;1,8157;1,1490
8,0600;2;0,6411;0,7295
8,0600;3;0,4913;1,1490
8,0600;4;0,4727;0,7376
8,0600;5;0,6581;1,5225
8,0600;6;0,8924;1,2965
8,0600;7;0,6054;1,4906
8,0600;8;1,1437;1,6408
8,0600;9;1,2697;1,7569
8,0600;10;1,3863;0,7376
8,0600;11;0,7772;1,6480
8,0600;12;0,6969;1,2561
8,0600;13;0,7210;1,2914
8,0600;14;0,5968;1,4781
8,0600;15;0,7471;1,2561
8,0600;16;0,3908;1,1412
8,0600;17;0,9112;1,6122
8,0600;18;0,6364;0,5438
8,0600;19;0,8843;1,7839
8,0600;20;0,5616;0,0417
8,0600;21;0,3908;0,5438
8,0600;22;0,7056;1,6122
8,0600;23;0,5529;0,0417
8,0600;24;1,0519;1,3721
8,0600;25;0,6780;1,8385
8,0600;26;0,6498;1,4833
8,0600;27;0,6901;1,4990
8,0600;28;0,4233;0,0417
8,0600;29;0,4233;0,8316
8,0600;32;0,3932;1,7078
8,0600;37;0,4913;1,7339
8,0600;38;0,6465;0,7376
8,0600;39;0,9822;0,7295
8,0600;40;0,8582;1,2286
8,0600;41;0,6411;0,3182
8,0600;42;1,1437;1,7569
8,0600;43;0,7210;1,2965
8,0600;44;0,4727;0,5709
8,0600;45;1,0529;0,7251
8,0600;46;0,6054;1,6480
8,0600;47;0,7056;1,6164
8,0600;48;0,6969;1,6917
8,0600;49;0,7086;0,8994
8,0600;50;0,5169;0,4321
8,0600;51;0,8843;1,9198
8,0600;52;0,7086;1,0401
8,0600;53;0,5169;1,4781
8,0600;54;0,5613;0,4321
8,0600;55;3,8178;0,4321
8,0600;56;0,5654;0,6980
8,0600;57;0,7302;1,6439
8,0600;58;0,6877;0,8316
8,0600;59;0,6901;1,8546
8,0600;60;0,5654;0,6555
8,0600;61;0,6498;1,3721
8,0600;62;0,9539;1,8499
8,0600;64;0,7494;2,0452
8,0600;65;0,3932;1,6439
8,0600;66;0,6780;1,8499
8,3200;1;1,9266;0,6169
8,3200;2;0,5674;0,5423
8,3200;3;0,4382;1,1479
8,3200;4;0,5612;0,6169
8,3200;5;0,7097;1,6702
8,3200;6;0,9079;1,2712
8,3200;7;0,6259;1,3438
8,3200;8;1,1603;1,6152
8,3200;9;1,2825;1,8708
8,3200;10;1,4870;0,8930
8,3200;11;0,7469;1,4889
8,3200;12;0,8296;1,1211
8,3200;13;0,8736;1,0594
8,3200;14;0,6328;1,3710
8,3200;15;0,6722;1,1211
8,3200;16;0,3871;0,4937
8,3200;17;0,8909;1,8209
8,3200;18;0,8100;0,8329
8,3200;19;0,9044;1,7835
8,3200;20;0,5030;0,1166
8,3200;21;0,3871;1,0606
8,3200;22;0,7046;1,8209
8,3200;23;0,6100;0,1166
8,3200;24;1,0063;1,3670
8,3200;25;0,6688;1,8074
8,3200;26;0,6212;1,4844
8,3200;27;0,6504;1,5036
8,3200;28;0,5436;0,1166
8,3200;29;0,5030;0,4984
8,3200;32;0,4321;1,7099
8,3200;37;0,4382;1,8673
8,3200;38;0,5313;0,6169
8,3200;39;1,1301;0,5423
8,3200;40;0,7589;1,3087
8,3200;41;0,5674;0,5653
8,3200;42;1,1603;1,8708
8,3200;43;0,8736;1,2712
8,3200;44;0,5313;1,6702
8,3200;45;0,8943;1,3710
8,3200;46;0,6259;1,4889
8,3200;47;0,7046;1,6648
8,3200;48;0,6722;0,8329
8,3200;49;0,7993;0,9447
8,3200;50;0,6180;0,3679
8,3200;51;0,9044;1,9168
8,3200;52;0,7993;0,9644
8,3200;53;0,6180;1,3710
8,3200;54;0,7775;0,3679
8,3200;55;3,6539;0,3679
8,3200;56;0,6070;0,5972
8,3200;57;0,5877;1,6518
8,3200;58;0,8040;1,1395
8,3200;59;0,6504;1,8546
8,3200;60;0,6070;0,9646
8,3200;61;0,6212;1,3670
8,3200;62;0,9965;1,8927
8,3200;64;0,7234;2,0185
8,3200;65;0,4321;1,6518
8,3200;66;0,6688;1,8927
8,5800;1;1,5639;0,4267
8,5800;2;0,5052;0,5898
8,5800;3;0,4840;1,1504
8,5800;4;0,6364;0,4267
8,5800;5;0,7594;1,6223
8,5800;6;0,9490;1,2002
8,5800;7;0,6609;1,3761
8,5800;8;1,1001;1,6439
8,5800;9;1,3468;1,9030
8,5800;10;1,4581;1,3563
8,5800;11;0,6905;1,3563
8,5800;12;0,8612;0,9777
8,5800;13;0,9490;1,6829
8,5800;14;0,9009;1,3766
8,5800;15;0,6425;1,0254
8,5800;16;0,4768;0,6881
8,5800;17;0,8803;1,8499
8,5800;18;0,6425;0,8667
8,5800;19;0,9446;1,7840
8,5800;20;0,5457;0,0590
8,5800;21;0,4768;1,4001
8,5800;22;0,7041;1,8499
8,5800;23;0,7812;1,3591
8,5800;24;0,9211;1,3708
8,5800;25;0,6730;1,8463
8,5800;26;0,6257;1,4844
8,5800;27;0,6070;1,5030
8,5800;28;0,7812;1,5485
8,5800;29;0,5457;0,6815
8,5800;37;0,4840;1,8655
8,5800;38;0,7062;0,4267
8,5800;39;1,3065;0,5898
8,5800;40;0,7616;1,0490
8,5800;41;0,5052;0,6958
8,5800;42;1,1001;1,9030
8,5800;43;1,0084;1,2002
8,5800;44;0,6364;0,9361
8,5800;45;0,6428;1,3766
8,5800;46;0,6609;1,3563
8,5800;47;0,7041;1,7807
8,5800;48;0,6565;0,8667
8,5800;49;0,8690;1,1449
8,5800;50;0,6428;1,5321
8,5800;51;0,9446;1,9022
8,5800;52;0,8690;1,0583
8,5800;53;0,7167;1,3766
8,5800;54;0,8640;0,8667
8,5800;55;3,4689;1,1880
8,5800;56;0,6913;0,5140
8,5800;57;0,7147;1,8953
8,5800;58;0,8703;1,3591
8,5800;59;0,6070;1,8546
8,5800;60;0,6913;1,2258
8,5800;61;0,6257;1,3708
8,5800;62;1,0444;1,8658
8,5800;64;0,7147;2,1094
8,5800;66;0,6730;1,8658
8,8400;1;1,2490;0,5007
8,8400;2;0,4790;0,8736
8,8400;3;0,5880;1,1487
8,8400;4;0,7824;0,5007
8,8400;5;0,8077;1,2603
8,8400;6;0,9690;1,2911
8,8400;7;0,6715;1,5308
8,8400;8;1,0531;1,3718
8,8400;9;1,4030;1,5039
8,8400;10;1,3820;1,5039
8,8400;11;0,7033;1,5039
8,8400;12;0,7218;0,8422
8,8400;13;0,9690;1,4701
8,8400;14;0,9312;0,7369
8,8400;15;0,6639;0,7626
8,8400;16;0,6739;0,8422
8,8400;17;0,8853;1,8530
8,8400;18;0,6761;0,7556
8,8400;19;0,9552;1,7845
8,8400;20;0,6293;0,6502
8,8400;21;0,6739;1,5484
8,8400;22;0,6736;1,8530
8,8400;23;0,6575;1,4154
8,8400;24;0,8274;1,3724
8,8400;25;0,6479;1,8442
8,8400;26;0,6221;1,4843
8,8400;27;0,6439;1,4974
8,8400;28;0,6575;1,5534
8,8400;29;0,6053;0,7267
8,8400;37;0,5880;1,8671
8,8400;38;0,8157;0,9928
8,8400;39;1,4097;1,1487
8,8400;40;0,8077;0,9928
8,8400;41;0,4790;0,9501
8,8400;42;1,0531;2,0744
8,8400;43;1,1285;1,2911
8,8400;44;0,7824;1,3717
8,8400;45;0,5171;1,2207
8,8400;46;0,6715;1,5039
8,8400;47;0,6736;1,7801
8,8400;48;0,6639;0,7556
8,8400;49;0,9596;1,2440
8,8400;50;0,5171;1,4171
8,8400;51;0,9552;1,9142
8,8400;52;0,9596;1,4142
8,8400;53;0,7647;1,2207
8,8400;54;0,8893;0,7556
8,8400;55;3,2939;1,1883
8,8400;56;0,6795;1,0881
8,8400;58;0,9362;1,4154
8,8400;59;0,6439;1,8222
8,8400;60;0,6053;0,6502
8,8400;61;0,6221;1,3724
8,8400;62;1,1217;1,7977
8,8400;64;0,9366;1,8442
8,8400;66;0,6479;1,7977
9,1000;1;1,0186;0,4367
9,1000;2;0,4939;0,9693
9,1000;3;0,7425;1,1499
9,1000;4;0,9731;0,4367
9,1000;5;0,8353;1,1969
9,1000;6;0,9422;1,2228
9,1000;7;0,6484;1,6629
9,1000;8;1,1289;1,2580
9,1000;9;1,3532;1,2580
9,1000;10;1,3665;1,7252
9,1000;11;0,7447;1,7252
9,1000;12;0,6017;1,0213
9,1000;13;0,8812;0,2600
9,1000;14;0,8812;1,2228
9,1000;15;0,6638;0,8288
9,1000;16;0,7342;1,2928
9,1000;17;0,8474;1,8523
9,1000;18;0,7464;0,9125
9,1000;19;0,8922;1,7791
9,1000;20;0,6554;1,3388
9,1000;21;0,6017;0,7038
9,1000;22;0,6538;1,8523
9,1000;23;0,6494;1,4199
9,1000;24;0,7648;1,3727
9,1000;25;0,6512;1,8469
9,1000;26;0,5855;1,4844
9,1000;27;0,6887;1,5032
9,1000;28;0,6494;1,5536
9,1000;29;0,3484;0,3279
9,1000;37;0,7425;1,8670
9,1000;38;0,8526;1,1969
9,1000;39;1,3075;1,1499
9,1000;40;0,8353;1,0857
9,1000;41;0,4939;1,2171
9,1000;42;1,1289;2,0395
9,1000;43;1,2015;1,2228
9,1000;44;0,9731;1,6065
9,1000;45;0,4384;1,1737
9,1000;46;0,6484;1,7252
9,1000;47;0,6538;1,7795
9,1000;48;0,6638;0,9125
9,1000;49;1,1110;1,2928
9,1000;50;0,4384;1,4396
9,1000;51;0,8922;1,8663
9,1000;52;0,7342;1,8077
9,1000;53;0,8028;1,1737
9,1000;54;0,9519;0,9125
9,1000;55;3,1157;1,3380
9,1000;56;0,6554;1,2741
9,1000;58;1,0042;1,4199
9,1000;59;0,6887;1,8482
9,1000;60;0,3484;0,5088
9,1000;61;0,5855;1,3727
9,1000;62;1,1910;1,8361
9,1000;66;0,6512;1,8361
9,3600;1;0,8986;0,5504
9,3600;2;0,5391;1,1460
9,3600;3;0,9295;1,1502
9,3600;4;1,1517;0,5504
9,3600;5;0,8783;1,2878
9,3600;6;0,9087;1,1717
9,3600;7;0,5991;1,5772
9,3600;8;1,1430;1,1717
9,3600;9;1,2085;1,2485
9,3600;10;1,3891;1,6756
9,3600;11;0,7601;1,6756
9,3600;12;0,5965;1,0583
9,3600;13;0,8045;0,5033
9,3600;14;0,8045;1,1717
9,3600;15;0,6787;0,6897
9,3600;16;0,5275;1,6274
9,3600;17;0,7725;1,8405
9,3600;18;0,8296;0,8931
9,3600;19;0,7817;0,1101
9,3600;20;0,6948;1,3429
9,3600;21;0,5965;0,4925
9,3600;22;0,6618;1,8405
9,3600;23;0,6193;1,4217
9,3600;24;0,6712;1,3714
9,3600;25;0,6739;1,8454
9,3600;26;0,5929;1,4833
9,3600;27;0,7666;1,5035
9,3600;28;0,6193;1,5528
9,3600;29;0,3498;0,1101
9,3600;37;0,9295;1,8571
9,3600;38;0,8208;1,2878
9,3600;39;1,2208;1,1502
9,3600;40;0,8208;1,5367
9,3600;41;0,5391;1,2215
9,3600;42;1,2085;1,6075
9,3600;43;1,1875;1,1717
9,3600;44;0,8986;1,4886
9,3600;45;0,5079;1,0238
9,3600;46;0,5991;1,6756
9,3600;47;0,6618;1,7806
9,3600;48;0,6787;0,8931
9,3600;49;1,2475;1,6274
9,3600;50;0,5079;1,3341
9,3600;51;0,8212;1,6845
9,3600;52;0,5275;1,8764
9,3600;53;0,7865;1,0238
9,3600;54;0,9956;0,8931
9,3600;55;2,7301;1,4722
9,3600;56;0,6948;1,4532
9,3600;58;1,0763;1,7456
9,3600;59;0,7666;1,8570
9,3600;60;0,3498;0,0683
9,3600;61;0,5929;1,3714
9,3600;62;1,1371;1,8570
9,3600;66;0,6739;1,8439
9,6200;1;0,8395;0,6926
9,6200;2;0,5574;1,2913
9,6200;3;1,0653;1,1504
9,6200;4;1,1082;1,6213
9,6200;5;0,9697;1,3906
9,6200;6;0,8862;1,2506
9,6200;7;0,6170;1,5760
9,6200;8;1,0236;1,2506
9,6200;9;1,0321;1,2503
9,6200;10;1,4215;1,5760
9,6200;11;0,6862;1,5244
9,6200;12;0,6468;0,8797
9,6200;13;0,8168;0,7103
9,6200;14;0,8168;1,2506
9,6200;15;0,4049;0,8797
9,6200;16;0,4358;1,6419
9,6200;17;0,7694;1,8473
9,6200;18;0,8400;1,0472
9,6200;19;0,5319;0,3601
9,6200;20;0,7691;1,3999
9,6200;21;0,4049;1,0472
9,6200;22;0,6284;1,8473
9,6200;23;0,5575;1,4194
9,6200;24;0,5890;1,3723
9,6200;25;1,3943;1,4319
9,6200;26;0,5890;1,7446
9,6200;27;0,8114;1,5026
9,6200;28;0,5575;1,5508
9,6200;29;0,3548;0,3601
9,6200;37;1,0653;1,6800
9,6200;38;0,8311;1,3906
9,6200;39;1,1574;1,1504
9,6200;40;0,8311;1,6213
9,6200;41;0,5574;1,2225
9,6200;42;1,0321;1,6372
9,6200;43;0,9611;0,7103
9,6200;44;0,8395;1,3590
9,6200;45;0,6084;0,9651
9,6200;46;0,6170;1,5244
9,6200;47;0,6284;1,7769
9,6200;48;0,7574;0,8797
9,6200;49;1,3074;1,6419
9,6200;50;0,6084;1,2182
9,6200;51;0,7396;1,3764
9,6200;52;0,4358;1,8776
9,6200;53;0,7515;0,9651
9,6200;54;0,9892;1,0472
9,6200;55;2,3289;1,3903
9,6200;56;0,7691;1,7283
9,6200;58;1,0393;1,7446
9,6200;59;0,8114;1,8515
9,6200;60;0,3548;0,0581
9,6200;61;0,6404;1,3723
9,6200;62;1,0265;1,8515
9,8800;1;0,7512;0,8900
9,8800;2;0,5773;1,4641
9,8800;3;1,1874;1,1357
9,8800;4;1,0823;1,7913
9,8800;5;1,0901;1,4994
9,8800;6;0,8902;1,0884
9,8800;7;0,5613;1,3144
9,8800;8;0,8824;1,0884
9,8800;9;0,8433;1,0074
9,8800;10;1,4104;1,3144
9,8800;11;0,6518;1,5656
9,8800;12;0,5865;0,2344
9,8800;13;0,8824;1,5941
9,8800;14;0,8242;1,3246
9,8800;15;0,4154;0,2344
9,8800;16;0,4502;1,7867
9,8800;17;0,7937;1,8532
9,8800;18;0,8404;1,0557
9,8800;19;0,5333;0,1298
9,8800;20;0,8508;1,5333
9,8800;21;0,4154;1,0557
9,8800;22;0,5974;1,8532
9,8800;23;0,5837;1,4214
9,8800;24;0,5696;1,3726
9,8800;26;0,5696;1,7446
9,8800;27;0,8793;1,5005
9,8800;28;0,5837;1,5534
9,8800;29;0,3853;0,7654
9,8800;37;1,1037;1,3515
9,8800;38;0,8155;1,4994
9,8800;39;1,1037;1,1357
9,8800;40;0,8155;1,7913
9,8800;41;0,5773;1,2235
9,8800;42;0,8433;1,6334
9,8800;43;0,8242;0,8558
9,8800;44;0,7512;1,2766
9,8800;45;0,7172;0,8309
9,8800;46;0,5613;1,5656
9,8800;47;0,5974;1,7693
9,8800;48;0,6213;0,2344
9,8800;49;1,2602;1,7867
9,8800;50;0,7172;1,1269
9,8800;51;0,6532;1,0010
9,8800;52;0,4502;1,8575
9,8800;53;0,7252;0,8309
9,8800;54;0,9319;1,0557
9,8800;55;1,8807;1,3246
9,8800;56;0,8508;1,9173
9,8800;58;1,0324;1,7446
9,8800;59;0,8793;1,8547
9,8800;60;0,3853;0,1298
9,8800;61;0,6820;1,3726
9,8800;62;0,9225;1,8547
10,1400;1;0,6983;1,0704
10,1400;2;0,5787;1,4547
10,1400;3;1,3000;1,1422
10,1400;4;1,0705;1,8210
10,1400;5;1,2047;1,0680
10,1400;6;0,9227;0,9825
10,1400;7;0,4859;1,2900
10,1400;8;0,7461;0,9825
10,1400;9;0,7555;1,0240
10,1400;10;1,4075;1,2900
10,1400;11;0,7057;1,4951
10,1400;12;0,6615;0,3764
10,1400;13;0,7461;1,4875
10,1400;14;0,8436;1,1086
10,1400;15;0,5485;0,3764
10,1400;16;0,4542;2,0365
10,1400;17;0,8140;1,7856
10,1400;18;0,8879;1,2415
10,1400;19;0,3604;0,1466
10,1400;20;0,7949;1,4217
10,1400;21;0,5414;0,3767
10,1400;22;0,6292;1,7856
10,1400;23;0,6277;1,4217
10,1400;24;0,5896;1,3724
10,1400;26;0,5896;1,7444
10,1400;27;0,8353;1,4279
10,1400;28;0,6277;1,5536
10,1400;29;0,3604;0,5924
10,1400;37;1,0512;1,4038
10,1400;38;0,7664;1,5275
10,1400;39;1,0512;1,1422
10,1400;40;0,7664;1,8210
10,1400;41;0,5787;1,2241
10,1400;42;0,7555;1,5383
10,1400;43;0,8436;1,3249
10,1400;44;0,6983;1,0680
10,1400;45;0,7511;0,3767
10,1400;46;0,4859;1,4951
