agentId;time;posX;posZ;speed
47;8,7400;4,1407;0,4120;1,8531
48;8,7400;0,5235;0,5304;0,8380
49;8,7400;2,9422;-0,7621;1,2849
50;8,7400;-0,5636;0,5453;1,2776
51;8,7400;6,5517;0,8739;1,7845
52;8,7400;2,8824;0,1537;1,2453
53;8,7400;-0,6119;-0,2095;0,6119
54;8,7400;0,5134;-0,5919;1,2040
55;8,7400;-0,9253;-3,6302;1,0325
56;8,7400;8,9453;-0,5076;1,3386
58;8,7400;11,4877;-0,0213;1,6519
59;8,7400;15,2230;-0,1542;1,5033
60;8,7400;8,8395;0,2538;0,6289
61;8,7400;13,0377;-0,5296;1,4833
62;8,7400;17,0240;0,2005;1,4326
64;8,7400;19,5029;0,0078;1,9173
66;8,7400;18,7294;0,5386;1,8467
1;8,8400;-11,1528;0,6908;1,7475
2;8,8400;-16,5249;0,0722;0,9501
3;8,8400;-13,0272;0,9865;1,8671
4;8,8400;-9,9322;-0,8231;1,3717
5;8,8400;-9,5004;1,0135;0,9928
6;8,8400;-1,9733;1,0654;1,4701
7;8,8400;-6,7014;0,4589;1,5039
8;8,8400;-3,9724;0,8745;2,0744
9;8,8400;-5,4218;1,0342;1,5807
10;8,8400;-7,6969;-0,4998;1,9043
11;8,8400;-7,0565;1,0660;1,4971
12;8,8400;1,1129;1,2181;0,8532
13;8,8400;-2,5131;0,2606;1,2911
14;8,8400;-1,4827;0,0006;0,1680
15;8,8400;1,1100;0,1177;0,7556
16;8,8400;2,4536;1,0538;1,5484
17;8,8400;5,0625;0,8973;1,8674
18;8,8400;1,7559;-0,0821;1,0816
19;8,8400;7,3304;0,1279;1,9142
20;8,8400;9,6686;-0,1976;1,0881
21;8,8400;1,8292;1,3074;0,8422
22;8,8400;4,4630;-0,2533;1,7801
23;8,8400;10,6506;0,9146;1,5534
24;8,8400;12,5898;0,6342;1,7449
25;8,8400;18,2548;0,4920;1,7977
26;8,8400;13,2309;0,1112;1,3724
27;8,8400;15,8060;0,3120;1,8222
28;8,8400;10,7563;0,2657;1,4154
29;8,8400;9,4995;0,4085;0,6502
37;8,8400;-13,4864;0,6191;1,1487
38;8,8400;-9,2703;0,2310;1,5394
39;8,8400;-14,7197;-0,0638;1,3987
40;8,8400;-8,6984;0,9180;1,2603
41;8,8400;-16,1648;-0,2437;0,8736
42;8,8400;-4,4523;-0,0628;1,3718
43;8,8400;-3,0727;-0,7194;1,2144
44;8,8400;-10,1677;-0,0770;0,5007
45;8,8400;-0,3140;1,1009;1,4171
46;8,8400;-6,3094;-0,0864;1,5308
47;8,8400;4,3259;0,4062;1,8530
48;8,8400;0,5990;0,5414;0,7626
49;8,8400;3,0836;-0,7627;1,4142
50;8,8400;-0,4565;0,6039;1,2207
51;8,8400;6,7301;0,8709;1,7845
52;8,8400;3,0003;0,1933;1,2440
53;8,8400;-0,5643;-0,1532;0,7369
54;8,8400;0,6264;-0,6286;1,1883
55;8,8400;-0,9373;-3,5277;1,0319
56;8,8400;9,0773;-0,5325;1,3428
58;8,8400;11,6558;0,0065;1,7043
59;8,8400;15,3724;-0,1640;1,4974
60;8,8400;8,9092;0,2743;0,7267
61;8,8400;13,1847;-0,5092;1,4843
62;8,8400;17,1640;0,2303;1,4319
64;8,8400;19,6895;-0,0329;1,9090
66;8,8400;18,9025;0,4749;1,8442
1;8,9600;-10,9437;0,7342;1,7792
2;8,9600;-16,4046;0,1278;1,1043
3;8,9600;-12,8061;0,9503;1,8676
4;8,9600;-9,7582;-0,8363;1,4540
5;8,9600;-9,3704;1,0223;1,0857
6;8,9600;-1,8063;1,0948;1,4131
7;8,9600;-6,5104;0,4647;1,5929
8;8,9600;-3,7234;0,8795;2,0759
9;8,9600;-5,2257;1,0341;1,6342
10;8,9600;-7,4773;-0,5090;1,8313
11;8,9600;-6,8801;1,0800;1,4746
12;8,9600;1,2064;1,2094;0,7821
13;8,9600;-2,3733;0,3129;1,2438
14;8,9600;-1,4639;-0,0056;0,1654
15;8,9600;1,2073;0,1263;0,8135
16;8,9600;2,6485;0,9954;1,6959
17;8,9600;5,2852;0,8743;1,8658
18;8,9600;1,8654;-0,1452;1,0530
19;8,9600;7,5564;0,1639;1,9068
20;8,9600;9,8068;-0,2391;1,2028
21;8,9600;1,8623;1,1936;0,9880
22;8,9600;4,6763;-0,2456;1,7788
23;8,9600;10,8366;0,9070;1,5512
24;8,9600;12,7984;0,6497;1,7434
25;8,9600;18,4678;0,4803;1,7781
26;8,9600;13,3953;0,1200;1,3721
27;8,9600;16,0272;0,2944;1,8485
28;8,9600;10,9267;0,2700;1,4208
29;8,9600;9,4002;0,4161;0,8297
37;8,9600;-13,3535;0,5817;1,1505
38;8,9600;-9,0852;0,2364;1,5439
39;8,9600;-14,5608;-0,0464;1,3318
40;8,9600;-8,5540;0,9369;1,2139
41;8,9600;-16,0531;-0,1986;1,0039
42;8,9600;-4,3024;-0,0304;1,2785
43;8,9600;-2,9251;-0,7198;1,2298
44;8,9600;-10,1222;-0,0454;0,4613
45;8,9600;-0,1421;1,0956;1,4333
46;8,9600;-6,1145;-0,0761;1,6262
47;8,9600;4,5483;0,4039;1,8532
48;8,9600;0,6936;0,5550;0,7967
49;8,9600;3,2681;-0,7640;1,5378
50;8,9600;-0,3282;0,6636;1,1792
51;8,9600;6,9440;0,8623;1,7833
52;8,9600;3,1339;0,2494;1,2075
53;8,9600;-0,5061;-0,0953;0,6838
54;8,9600;0,7719;-0,6759;1,2750
55;8,9600;-0,9448;-3,4040;1,0332
56;8,9600;9,2297;-0,5585;1,2883
58;8,9600;11,8631;0,0397;1,7490
59;8,9600;15,5525;-0,1555;1,5022
60;8,9600;8,9825;0,2938;0,6315
61;8,9600;13,3614;-0,4868;1,4843
62;8,9600;17,3344;0,2519;1,4312
64;8,9600;19,9179;-0,0600;1,9173
66;8,9600;19,1134;0,4078;1,8445
1;9,0800;-10,7357;0,7827;1,7799
2;9,0800;-16,2788;0,2019;1,2171
3;9,0800;-12,5849;0,9145;1,8670
4;9,0800;-9,5657;-0,8263;1,6065
5;9,0800;-9,2401;1,0244;1,0857
6;9,0800;-1,6445;1,1062;1,3520
7;9,0800;-6,3034;0,4591;1,7252
8;9,0800;-3,4787;0,8839;2,0395
9;9,0800;-5,0293;1,0309;1,6372
10;9,0800;-7,2639;-0,5124;1,7787
11;9,0800;-6,7055;1,0807;1,4553
12;9,0800;1,2896;1,1949;0,7038
13;9,0800;-2,2374;0,3682;1,2228
14;9,0800;-1,4362;-0,0200;0,2600
15;9,0800;1,3156;0,1423;0,9125
16;9,0800;2,8594;0,9445;1,8077
17;9,0800;5,5069;0,8419;1,8670
18;9,0800;1,9767;-0,1927;1,0083
19;9,0800;7,7784;0,1932;1,8663
20;9,0800;9,9586;-0,2579;1,2741
21;9,0800;1,8858;1,0733;1,0213
22;9,0800;4,8891;-0,2282;1,7795
23;9,0800;11,0231;0,9052;1,5536
24;9,0800;13,0074;0,6617;1,7442
25;9,0800;18,6815;0,4266;1,8361
26;9,0800;13,5600;0,1246;1,3727
27;9,0800;16,2484;0,3103;1,8482
28;9,0800;11,0969;0,2621;1,4199
29;9,0800;9,3411;0,4313;0,5088
37;9,0800;-13,2188;0,5521;1,1499
38;9,0800;-8,8989;0,2414;1,5529
39;9,0800;-14,3994;-0,0265;1,3554
40;9,0800;-8,4106;0,9460;1,1969
41;9,0800;-15,9438;-0,1587;0,9693
42;9,0800;-4,1527;-0,0106;1,2580
43;9,0800;-2,7650;-0,7081;1,3380
44;9,0800;-10,0789;-0,0159;0,4367
45;9,0800;0,0305;1,0894;1,4396
46;9,0800;-5,9153;-0,0658;1,6629
47;9,0800;4,7704;0,4127;1,8523
48;9,0800;0,7930;0,5541;0,8288
49;9,0800;3,4677;-0,7682;1,6639
50;9,0800;-0,1964;0,7131;1,1737
51;9,0800;7,1560;0,8375;1,7791
52;9,0800;3,2751;0,3136;1,2928
53;9,0800;-0,4486;-0,0473;0,6247
54;9,0800;0,9102;-0,7123;1,1917
55;9,0800;-0,9519;-3,2802;1,0332
56;9,0800;9,3884;-0,5830;1,3388
58;9,0800;12,0779;0,0783;1,8190
59;9,0800;15,7318;-0,1363;1,5032
60;9,0800;9,0215;0,2984;0,3279
61;9,0800;13,5380;-0,4635;1,4844
62;9,0800;17,5043;0,2773;1,4318
66;9,0800;19,3268;0,3481;1,8469
1;9,2000;-10,5388;0,8219;1,6732
2;9,2000;-16,1514;0,2750;1,2240
3;9,2000;-12,3618;0,8997;1,8631
4;9,2000;-9,3736;-0,7920;1,6266
5;9,2000;-9,1052;1,0221;1,1246
6;9,2000;-1,4921;1,1111;1,2706
7;9,2000;-6,0929;0,4540;1,7550
8;9,2000;-3,2490;0,9059;1,9222
9;9,2000;-4,8345;1,0133;1,6301
10;9,2000;-7,0574;-0,5196;1,7216
11;9,2000;-6,5275;1,0738;1,4844
12;9,2000;1,3524;1,1765;0,5456
13;9,2000;-2,1002;0,4128;1,2022
14;9,2000;-1,3891;-0,0448;0,4438
15;9,2000;1,4252;0,1589;0,9238
16;9,2000;3,0820;0,9170;1,8689
17;9,2000;5,7246;0,7902;1,8642
18;9,2000;2,0972;-0,2345;1,0627
19;9,2000;7,9948;0,2202;1,8172
20;9,2000;10,1128;-0,2534;1,2858
21;9,2000;1,8906;0,9503;1,0257
22;9,2000;5,1027;-0,2304;1,7796
23;9,2000;11,2077;0,8863;1,5468
24;9,2000;13,2168;0,6598;1,7453
25;9,2000;18,8826;0,3441;1,8109
26;9,2000;13,7246;0,1316;1,3727
27;9,2000;16,4683;0,3455;1,8561
28;9,2000;11,2659;0,2397;1,4209
29;9,2000;9,3384;0,4462;0,1256
37;9,2000;-13,0826;0,5294;1,1505
38;9,2000;-8,7144;0,2472;1,5382
39;9,2000;-14,2309;-0,0204;1,4052
40;9,2000;-8,2663;0,9492;1,2030
41;9,2000;-15,8283;-0,1130;1,0360
42;9,2000;-4,0070;0,0051;1,2210
43;9,2000;-2,5945;-0,6854;1,4334
44;9,2000;-10,0335;0,0116;0,4422
45;9,2000;0,2041;1,0994;1,4490
46;9,2000;-5,7136;-0,0454;1,6890
47;9,2000;4,9885;0,4274;1,8222
48;9,2000;0,8821;0,5383;0,7536
49;9,2000;3,6672;-0,7630;1,6629
50;9,2000;-0,0716;0,7387;1,0615
51;9,2000;7,3695;0,8256;1,7818
52;9,2000;3,4329;0,3825;1,4349
53;9,2000;-0,3849;-0,0004;0,6588
54;9,2000;1,0438;-0,7443;1,1445
55;9,2000;-0,9613;-3,1566;1,0331
56;9,2000;9,5548;-0,6064;1,4004
58;9,2000;12,2963;0,0882;1,8215
59;9,2000;15,9098;-0,1072;1,5026
60;9,2000;9,0244;0,2913;0,0634
61;9,2000;13,7150;-0,4444;1,4838
62;9,2000;17,6728;0,3113;1,4325
66;9,2000;19,5410;0,2923;1,8448
1;9,3200;-10,3645;0,8612;1,4886
2;9,3200;-16,0273;0,3530;1,2215
3;9,3200;-12,1391;0,9056;1,8571
4;9,3200;-9,1860;-0,7596;1,5859
5;9,3200;-8,9770;1,0210;1,0683
6;9,3200;-1,3497;1,1216;1,1896
7;9,3200;-5,8923;0,4688;1,6756
8;9,3200;-3,0236;0,9320;1,8910
9;9,3200;-4,6470;0,9680;1,6075
10;9,3200;-6,8544;-0,5257;1,6929
11;9,3200;-6,3485;1,0770;1,4916
12;9,3200;1,4070;1,1540;0,4925
13;9,3200;-1,9635;0,4456;1,1717
14;9,3200;-1,3353;-0,0723;0,5033
15;9,3200;1,5322;0,1643;0,8931
16;9,3200;3,3071;0,9147;1,8764
17;9,3200;5,9365;0,7178;1,8664
18;9,3200;2,2308;-0,2663;1,1447
19;9,3200;8,1922;0,2637;1,6845
20;9,3200;10,2870;-0,2464;1,4532
21;9,3200;1,8962;0,8234;1,0583
22;9,3200;5,3163;-0,2287;1,7806
23;9,3200;11,3891;0,8437;1,5528
24;9,3200;13,4262;0,6558;1,7456
25;9,3200;19,0800;0,2442;1,8439
26;9,3200;13,8884;0,1472;1,3714
27;9,3200;16,6873;0,3867;1,8570
28;9,3200;11,4353;0,2189;1,4217
29;9,3200;9,3351;0,4537;0,0683
37;9,3200;-12,9466;0,5060;1,1502
38;9,3200;-8,5301;0,2527;1,5367
39;9,3200;-14,0618;-0,0219;1,4092
40;9,3200;-8,1122;0,9604;1,2878
41;9,3200;-15,6997;-0,0642;1,1460
42;9,3200;-3,8581;0,0210;1,2485
43;9,3200;-2,4203;-0,6558;1,4722
44;9,3200;-9,9736;0,0394;0,5504
45;9,3200;0,3622;1,1249;1,3341
46;9,3200;-5,5269;-0,0147;1,5772
47;9,3200;5,2094;0,4287;1,8405
48;9,3200;0,9633;0,5222;0,6897
49;9,3200;3,8667;-0,7484;1,6672
50;9,3200;0,0512;0,7428;1,0238
51;9,3200;7,5829;0,8320;1,7790
52;9,3200;3,6138;0,4561;1,6274
53;9,3200;-0,3182;0,0426;0,6621
54;9,3200;1,1847;-0,7682;1,1909
55;9,3200;-0,9632;-3,0327;1,0329
56;9,3200;9,7152;-0,6226;1,3429
58;9,3200;12,5175;0,0753;1,8466
59;9,3200;16,0866;-0,0713;1,5035
60;9,3200;9,0315;0,2802;0,1101
61;9,3200;13,8929;-0,4383;1,4833
62;9,3200;17,8402;0,3426;1,4188
66;9,3200;19,7535;0,2297;1,8454
1;9,4400;-10,2011;0,8890;1,3818
2;9,4400;-15,9014;0,4282;1,2218
3;9,4400;-11,9284;0,9051;1,7553
4;9,4400;-8,9924;-0,7320;1,6299
5;9,4400;-8,8511;1,0204;1,0492
6;9,4400;-1,2126;1,1325;1,1462
7;9,4400;-5,7005;0,4976;1,6167
8;9,4400;-2,8088;0,9561;1,8013
9;9,4400;-4,4594;0,9193;1,6145
10;9,4400;-6,6395;-0,5476;1,7997
11;9,4400;-6,1688;1,0841;1,4989
12;9,4400;1,4653;1,1331;0,5156
13;9,4400;-1,8185;0,4681;1,2221
14;9,4400;-1,2760;-0,1056;0,5669
15;9,4400;1,6507;0,1670;0,9880
16;9,4400;3,5321;0,9261;1,8773
17;9,4400;6,1518;0,6579;1,8621
18;9,4400;2,3593;-0,2850;1,0819
19;9,4400;8,3652;0,3146;1,5028
20;9,4400;10,4742;-0,2419;1,5604
21;9,4400;1,9011;0,7000;1,0293
22;9,4400;5,5299;-0,2222;1,7806
23;9,4400;11,5679;0,7914;1,5522
24;9,4400;13,6355;0,6584;1,7444
25;9,4400;19,2968;0,1664;1,9199
26;9,4400;14,0523;0,1620;1,3716
27;9,4400;16,9084;0,4057;1,8491
28;9,4400;11,6040;0,1935;1,4217
29;9,4400;9,3315;0,4610;0,0685
37;9,4400;-12,8103;0,4847;1,1496
38;9,4400;-8,3430;0,2545;1,5589
39;9,4400;-13,8942;-0,0244;1,3968
40;9,4400;-7,9506;0,9716;1,3499
41;9,4400;-15,5711;-0,0097;1,1637
42;9,4400;-3,7043;0,0379;1,2892
43;9,4400;-2,2459;-0,6339;1,4648
44;9,4400;-9,9071;0,0632;0,5889
45;9,4400;0,5247;1,1402;1,3600
46;9,4400;-5,3440;0,0227;1,5549
47;9,4400;5,4271;0,4216;1,8152
48;9,4400;1,0425;0,5060;0,6739
49;9,4400;4,0674;-0,7289;1,6803
50;9,4400;0,1648;0,7362;0,9481
51;9,4400;7,7931;0,8686;1,7781
52;9,4400;3,7990;0,5202;1,6329
53;9,4400;-0,2539;0,0830;0,6320
54;9,4400;1,3341;-0,7796;1,2488
55;9,4400;-0,9610;-2,9087;1,0333
56;9,4400;9,8736;-0,6307;1,3219
58;9,4400;12,7421;0,0699;1,8726
59;9,4400;16,2646;-0,0419;1,5033
60;9,4400;9,0421;0,2643;0,1594
61;9,4400;14,0709;-0,4439;1,4838
62;9,4400;18,0109;0,3617;1,4314
66;9,4400;19,9666;0,1714;1,8411
1;9,5600;-10,0389;0,9064;1,3590
2;9,5600;-15,7674;0,4880;1,2225
3;9,5600;-11,7272;0,8930;1,6800
4;9,5600;-8,7867;-0,7008;1,7339
5;9,5600;-8,7284;1,0211;1,0230
6;9,5600;-1,0747;1,1541;1,1634
7;9,5600;-5,5245;0,5476;1,5244
8;9,5600;-2,6045;0,9821;1,7165
9;9,5600;-4,2686;0,8728;1,6372
10;9,5600;-6,4270;-0,5786;1,7898
11;9,5600;-5,9888;1,0845;1,4995
12;9,5600;1,5349;1,1173;0,5946
13;9,5600;-1,6716;0,4988;1,2506
14;9,5600;-1,2014;-0,1468;0,7103
15;9,5600;1,7763;0,1614;1,0472
16;9,5600;3,7560;0,9517;1,8776
17;9,5600;6,3735;0,6277;1,8643
18;9,5600;2,4854;-0,2952;1,0550
19;9,5600;8,5222;0,3659;1,3764
20;9,5600;10,6814;-0,2314;1,7283
21;9,5600;1,9031;0,5945;0,8797
22;9,5600;5,7425;-0,2387;1,7769
23;9,5600;11,7475;0,7429;1,5508
24;9,5600;13,8449;0,6583;1,7446
25;9,5600;19,5184;0,1023;1,9222
26;9,5600;14,2163;0,1774;1,3723
27;9,5600;17,1305;0,4017;1,8515
28;9,5600;11,7739;0,1825;1,4194
29;9,5600;9,3383;0,4626;0,0581
37;9,5600;-12,6728;0,4719;1,1504
38;9,5600;-8,1494;0,2348;1,6213
39;9,5600;-13,7369;-0,0190;1,3118
40;9,5600;-7,7837;0,9751;1,3906
41;9,5600;-15,4287;0,0513;1,2913
42;9,5600;-3,5561;0,0613;1,2503
43;9,5600;-2,0791;-0,6364;1,3903
44;9,5600;-9,8260;0,0815;0,6926
45;9,5600;0,6702;1,1540;1,2182
46;9,5600;-5,1583;0,0582;1,5760
47;9,5600;5,6465;0,3898;1,8473
48;9,5600;1,1149;0,4844;0,6301
49;9,5600;4,2729;-0,6992;1,7299
50;9,5600;0,2795;0,7203;0,9651
51;9,5600;7,9981;0,9111;1,7450
52;9,5600;3,9882;0,5749;1,6419
53;9,5600;-0,1888;0,1216;0,6309
54;9,5600;1,4834;-0,7921;1,2485
55;9,5600;-0,9541;-2,7849;1,0330
56;9,5600;10,0415;-0,6257;1,3999
58;9,5600;12,9793;0,0716;1,9766
59;9,5600;16,4412;-0,0057;1,5026
60;9,5600;9,0720;0,2331;0,3601
61;9,5600;14,2488;-0,4530;1,4842
62;9,5600;18,1823;0,3735;1,4319
1;9,6600;-9,9051;0,9121;1,3389
2;9,6600;-15,6538;0,5334;1,2240
3;9,6600;-11,5554;0,8783;1,7243
4;9,6600;-8,6035;-0,6876;1,8364
5;9,6600;-8,6262;1,0179;1,0217
6;9,6600;-0,9465;1,1650;1,2864
7;9,6600;-5,3818;0,5979;1,5129
8;9,6600;-2,4397;1,0097;1,6710
9;9,6600;-4,1090;0,8363;1,6372
10;9,6600;-6,2498;-0,6117;1,8021
11;9,6600;-5,8391;1,0909;1,4986
12;9,6600;1,6111;1,1033;0,7754
13;9,6600;-1,5583;0,5246;1,1619
14;9,6600;-1,1337;-0,1908;0,8069
15;9,6600;1,8818;0,1430;1,0711
16;9,6600;3,9398;0,9866;1,8712
17;9,6600;6,5598;0,6183;1,8663
18;9,6600;2,5935;-0,2996;1,0814
19;9,6600;8,6371;0,4004;1,1999
20;9,6600;10,8627;-0,2329;1,8132
21;9,6600;1,9066;0,5245;0,7005
22;9,6600;5,9193;-0,2510;1,7729
23;9,6600;11,9012;0,7230;1,5498
24;9,6600;14,0192;0,6637;1,7440
25;9,6600;19,7071;0,0662;1,9212
26;9,6600;14,3530;0,1898;1,3726
27;9,6600;17,3162;0,4010;1,8564
28;9,6600;11,9144;0,1627;1,4190
29;9,6600;9,3507;0,4623;0,1249
37;9,6600;-12,5579;0,4653;1,1506
38;9,6600;-7,9804;0,2151;1,7018
39;9,6600;-13,6015;-0,0129;1,3546
40;9,6600;-7,6402;0,9755;1,4356
41;9,6600;-15,2935;0,1023;1,4444
42;9,6600;-3,4483;0,0872;1,1083
43;9,6600;-1,9449;-0,6522;1,3508
44;9,6600;-9,7458;0,0980;0,8182
45;9,6600;0,7863;1,1679;1,1696
46;9,6600;-5,0189;0,0999;1,4548
47;9,6600;5,8300;0,3648;1,8524
48;9,6600;1,1761;0,4652;0,6413
49;9,6600;4,4424;-0,6655;1,7284
50;9,6600;0,3649;0,7047;0,8675
51;9,6600;8,1588;0,9525;1,6592
52;9,6600;4,1554;0,6077;1,7032
53;9,6600;-0,1349;0,1508;0,6127
54;9,6600;1,6035;-0,7966;1,2015
55;9,6600;-0,9437;-2,6821;1,0332
56;9,6600;10,1836;-0,6148;1,4251
58;9,6600;13,1688;0,0698;1,8950
59;9,6600;16,5889;0,0225;1,5031
60;9,6600;9,1132;0,1943;0,5662
61;9,6600;14,3972;-0,4540;1,4839
62;9,6600;18,3252;0,3688;1,4302
1;9,7800;-9,7523;0,9017;1,2766
2;9,7800;-15,5146;0,5803;1,2235
3;9,7800;-11,3540;0,8568;1,6879
4;9,7800;-8,3706;-0,6994;1,9433
5;9,7800;-8,5003;1,0128;1,0502
6;9,7800;-0,7894;1,1653;1,3098
7;9,7800;-5,2021;0,6526;1,5656
8;9,7800;-2,2498;1,0326;1,5941
9;9,7800;-3,9158;0,8032;1,6334
10;9,7800;-6,0339;-0,6529;1,8319
11;9,7800;-5,6660;1,1075;1,4491
12;9,7800;1,7244;1,0818;0,9608
13;9,7800;-1,4325;0,5594;1,0884
14;9,7800;-1,0493;-0,2493;0,8558
15;9,7800;2,0068;0,1222;1,0557
16;9,7800;4,1565;1,0389;1,8575
17;9,7800;6,7839;0,6158;1,8674
18;9,7800;2,7274;-0,3053;1,1171
19;9,7800;8,7532;0,4312;1,0010
20;9,7800;11,0926;-0,2416;1,9173
21;9,7800;1,9110;0,4967;0,2344
22;9,7800;6,1315;-0,2582;1,7693
23;9,7800;12,0872;0,7099;1,5534
24;9,7800;14,2272;0,6872;1,7446
25;9,7800;19,9320;0,0162;1,9197
26;9,7800;14,5173;0,2005;1,3726
27;9,7800;17,5382;0,4168;1,8547
28;9,7800;12,0833;0,1388;1,4214
29;9,7800;9,3663;0,4612;0,1298
37;9,7800;-12,4218;0,4586;1,1357
38;9,7800;-7,7659;0,2019;1,7913
39;9,7800;-13,4394;-0,0139;1,3515
40;9,7800;-7,4603;0,9721;1,4994
41;9,7800;-15,1266;0,1570;1,4641
42;9,7800;-3,3309;0,1161;1,0074
43;9,7800;-1,7910;-0,6917;1,3246
44;9,7800;-9,6414;0,1205;0,8900
45;9,7800;0,9207;1,1831;1,1269
46;9,7800;-4,8730;0,1597;1,3144
47;9,7800;6,0503;0,3344;1,8532
48;9,7800;1,2464;0,4484;0,6024
49;9,7800;4,6419;-0,6101;1,7257
50;9,7800;0,4618;0,6816;0,8309
51;9,7800;8,3351;0,9935;1,5087
52;9,7800;4,3658;0,6485;1,7867
53;9,7800;-0,0758;0,1827;0,5601
54;9,7800;1,7598;-0,7913;1,3032
55;9,7800;-0,9290;-2,5590;1,0333
56;9,7800;10,3673;-0,6045;1,5333
58;9,7800;13,3882;0,0832;1,8320
59;9,7800;16,7630;0,0684;1,5005
60;9,7800;9,1857;0,1378;0,7654
61;9,7800;14,5750;-0,4615;1,4835
62;9,7800;18,4966;0,3557;1,4323
1;9,9000;-9,6024;0,8819;1,2599
2;9,9000;-15,3735;0,6210;1,2240
3;9,9000;-11,1519;0,8332;1,6952
4;9,9000;-8,1286;-0,7238;2,0272
5;9,9000;-8,3786;1,0099;1,0147
6;9,9000;-0,6321;1,1681;1,3108
7;9,9000;-5,0186;0,6871;1,5558
8;9,9000;-2,0622;1,0507;1,5706
9;9,9000;-3,7199;0,7994;1,6326
10;9,9000;-5,8167;-0,6868;1,8317
11;9,9000;-5,5065;1,1233;1,3359
12;9,9000;1,8653;1,0593;1,1892
13;9,9000;-1,3190;0,5969;0,9962
14;9,9000;-0,9504;-0,3069;0,9534
15;9,9000;2,1414;0,1190;1,1226
16;9,9000;4,3771;1,0811;1,8721
17;9,9000;7,0060;0,6122;1,8507
18;9,9000;2,8641;-0,3081;1,1392
19;9,9000;8,8467;0,4611;0,8175
20;9,9000;11,3385;-0,2328;2,0504
21;9,9000;1,9143;0,4779;0,1592
22;9,9000;6,3438;-0,2819;1,7799
23;9,9000;12,2735;0,7041;1,5536
24;9,9000;14,4335;0,7221;1,7435
26;9,9000;14,6820;0,2061;1,3726
27;9,9000;17,7588;0,4478;1,8564
28;9,9000;12,2521;0,1160;1,4188
29;9,9000;9,3633;0,4637;0,0325
37;9,9000;-12,2902;0,4640;1,0978
38;9,9000;-7,5478;0,1911;1,8194
39;9,9000;-13,2780;-0,0218;1,3461
40;9,9000;-7,2779;0,9571;1,5253
41;9,9000;-14,9598;0,2165;1,4754
42;9,9000;-3,2143;0,1364;0,9864
43;9,9000;-1,6465;-0,7410;1,2724
44;9,9000;-9,5376;0,1395;0,8794
45;9,9000;1,0438;1,1880;1,0264
46;9,9000;-4,7309;0,2126;1,2634
47;9,9000;6,2708;0,3131;1,8457
48;9,9000;1,3019;0,4390;0,4684
49;9,9000;4,8269;-0,5494;1,6219
50;9,9000;0,5653;0,6434;0,9192
51;9,9000;8,4992;0,9993;1,3678
52;9,9000;4,5914;0,6830;1,9018
53;9,9000;-0,0157;0,2131;0,5612
54;9,9000;1,9174;-0,7846;1,3148
55;9,9000;-0,9153;-2,4358;1,0333
56;9,9000;10,5581;-0,5938;1,5928
58;9,9000;13,6076;0,1020;1,8351
59;9,9000;16,9310;0,1336;1,5022
60;9,9000;9,2844;0,0803;0,9521
61;9,9000;14,7526;-0,4744;1,4837
62;9,9000;18,6659;0,3277;1,4299
1;10,0200;-9,4602;0,8678;1,1911
2;10,0200;-15,2311;0,6569;1,2240
3;10,0200;-10,9559;0,8154;1,6400
4;10,0200;-7,8785;-0,7488;2,0945
5;10,0200;-8,2592;1,0111;0,9949
6;10,0200;-0,4797;1,1764;1,2713
7;10,0200;-4,8433;0,7014;1,4660
8;10,0200;-1,8778;1,0773;1,5524
9;10,0200;-3,5245;0,8115;1,6314
10;10,0200;-5,6071;-0,7189;1,7672
11;10,0200;-5,3609;1,1402;1,2213
12;10,0200;2,0219;1,0344;1,3213
13;10,0200;-1,2034;0,6294;1,0004
14;10,0200;-0,8243;-0,3510;1,1134
15;10,0200;2,2807;0,1300;1,1638
16;10,0200;4,5988;1,1217;1,8777
17;10,0200;7,2293;0,6059;1,8619
18;10,0200;3,0169;-0,3083;1,2732
19;10,0200;8,9259;0,5002;0,7360
20;10,0200;11,5946;-0,2256;2,1352
21;10,0200;1,9227;0,4441;0,2904
22;10,0200;6,5560;-0,3074;1,7810
23;10,0200;12,4597;0,6942;1,5535
24;10,0200;14,6394;0,7580;1,7413
26;10,0200;14,8466;0,2048;1,3720
27;10,0200;17,9800;0,4747;1,8572
28;10,0200;12,4195;0,0845;1,4202
29;10,0200;9,3450;0,4703;0,1616
37;10,0200;-12,1547;0,4722;1,1310
38;10,0200;-7,3293;0,1893;1,8205
39;10,0200;-13,1101;-0,0341;1,4034
40;10,0200;-7,0951;0,9434;1,5271
41;10,0200;-14,7860;0,2802;1,5426
42;10,0200;-3,0897;0,1544;1,0497
43;10,0200;-1,5180;-0,7871;1,1374
44;10,0200;-9,4251;0,1493;0,9411
45;10,0200;1,1618;1,1854;0,9841
46;10,0200;-4,5850;0,2505;1,2562
47;10,0200;6,4817;0,3058;1,7585
48;10,0200;1,3504;0,4326;0,4078
49;10,0200;4,9909;-0,4923;1,4472
50;10,0200;0,6726;0,5924;0,9895
51;10,0200;8,6521;0,9936;1,2751
52;10,0200;4,8202;0,7256;1,9388
53;10,0200;0,0567;0,2395;0,6418
54;10,0200;2,0807;-0,7887;1,3613
55;10,0200;-0,8990;-2,3128;1,0333
56;10,0200;10,7538;-0,5868;1,6315
58;10,0200;13,8310;0,1251;1,8712
59;10,0200;17,1002;0,1956;1,5017
60;10,0200;9,3983;0,0305;1,0358
