time;density;speed
18,860;0,9549;1,5494
18,860;0,9549;1,7961
18,860;1,2732;1,3480
18,860;1,2732;1,0745
18,860;0,6366;1,6152
18,860;0,9549;1,7961
18,860;0,9549;1,6880
18,860;0,3183;1,1500
18,860;0,6366;1,1572
18,860;0,3183;1,4027
18,860;0,3183;1,4931
18,860;0,3183;1,3749
18,860;0,6366;1,5442
18,860;1,5915;1,2529
18,860;0,6366;1,4200
18,860;0,9549;1,6562
18,860;0,9549;1,0648
18,860;0,3183;1,8467
18,860;0,9549;1,6427
18,860;0,9549;1,7961
18,860;0,9549;1,4570
18,860;0,9549;0,8362
18,860;0,3183;1,7283
18,860;0,6366;1,1572
19,360;0,6366;1,7814
19,360;0,3183;1,2238
19,360;0,9549;1,6247
19,360;0,9549;1,7340
19,360;0,6366;1,5534
19,360;0,9549;1,3854
19,360;1,2732;1,6890
19,360;1,2732;1,2474
19,360;1,5915;1,1175
19,360;1,9099;1,2067
19,360;0,9549;1,7340
19,360;0,9549;1,7913
19,360;1,9099;1,1054
19,360;1,5915;1,0559
19,360;0,6366;1,6174
19,360;0,9549;1,7913
19,360;0,9549;1,7267
19,360;0,3183;1,1414
19,360;0,6366;1,1616
19,360;0,3183;1,4097
19,360;0,3183;1,5140
19,360;0,3183;1,5182
19,360;0,6366;1,3100
19,360;1,9099;1,0929
19,360;0,3183;1,3984
19,360;0,9549;1,6589
19,360;0,9549;1,2968
19,360;0,9549;1,7014
19,360;0,9549;1,7913
19,360;0,9549;1,6346
19,360;1,2732;1,0925
19,360;0,3183;1,7289
19,360;0,6366;1,1616
19,860;0,9549;1,5686
19,860;0,3183;1,2191
19,860;0,9549;1,6428
19,860;0,6366;1,8429
19,860;0,6366;1,5342
19,860;0,6366;1,7206
19,860;0,9549;1,4425
19,860;1,5915;0,9826
19,860;1,9099;1,0483
19,860;2,2282;0,9797
19,860;0,6366;1,4111
19,860;0,9549;1,7942
19,860;1,5915;0,9246
19,860;1,2732;1,1314
19,860;0,6366;1,6135
19,860;0,9549;1,7942
19,860;0,9549;1,6988
19,860;0,3183;1,1503
19,860;0,6366;1,3696
19,860;0,3183;1,4055
19,860;0,3183;1,5259
19,860;0,3183;1,5455
19,860;1,2732;1,0039
19,860;1,5915;0,9612
19,860;0,3183;1,3415
19,860;0,9549;1,6375
19,860;1,9099;1,2532
19,860;0,9549;1,6708
19,860;0,9549;1,7942
19,860;0,9549;1,7100
19,860;0,9549;1,2785
19,860;0,3183;1,7287
19,860;0,9549;1,5331
20,360;1,2732;1,5574
20,360;0,3183;1,2228
20,360;0,9549;1,7155
20,360;1,2732;1,1355
20,360;0,6366;1,6434
20,360;0,6366;1,7234
20,360;1,5915;1,2082
20,360;1,5915;0,6044
20,360;0,9549;1,2428
20,360;1,9099;0,6304
20,360;0,6366;1,5150
20,360;1,5915;0,6175
20,360;1,2732;1,3770
20,360;0,6366;1,6197
20,360;0,9549;1,7254
20,360;0,6366;1,3475
20,360;0,6366;1,4261
20,360;0,3183;1,4089
20,360;0,6366;1,6939
20,360;0,6366;1,3475
20,360;2,2282;0,9151
20,360;1,5915;0,9567
20,360;0,3183;1,2931
20,360;0,9549;1,6600
20,360;1,9099;0,9730
20,360;0,9549;1,6995
20,360;0,9549;1,7199
20,360;0,6366;1,7705
20,360;0,3183;1,7249
20,360;0,9549;1,5707
20,860;1,2732;1,5596
20,860;0,3183;1,2239
20,860;0,9549;1,7376
20,860;1,5915;0,6925
20,860;0,3183;1,4730
20,860;0,6366;1,7236
20,860;1,5915;0,6925
20,860;1,5915;0,6062
20,860;0,6366;1,7807
20,860;1,5915;0,6062
20,860;0,9549;0,7126
20,860;1,5915;0,7008
20,860;0,9549;1,7798
20,860;0,6366;1,6200
20,860;0,9549;1,7248
20,860;0,3183;1,1493
20,860;0,6366;1,4232
20,860;0,3183;1,4090
20,860;0,9549;1,7376
20,860;0,3183;1,5302
20,860;2,2282;0,5313
20,860;0,6366;0,9955
20,860;0,3183;1,3768
20,860;0,9549;1,6576
20,860;1,9099;0,4922
20,860;0,9549;1,6987
20,860;0,9549;1,7217
20,860;0,6366;1,8513
20,860;0,3183;1,7245
20,860;0,9549;1,5620
21,360;1,2732;1,5363
21,360;0,3183;1,2235
21,360;0,9549;1,7058
21,360;1,5915;0,7309
21,360;0,3183;1,4073
21,360;0,6366;1,7243
21,360;1,5915;0,7309
21,360;1,5915;0,7411
21,360;0,6366;1,7731
21,360;1,5915;0,7411
21,360;0,9549;0,6806
21,360;1,5915;0,8548
21,360;0,9549;1,7749
21,360;0,9549;1,6405
21,360;1,2732;1,6599
21,360;0,3183;1,1099
21,360;0,3183;1,8199
21,360;0,3183;1,4092
21,360;0,9549;1,7058
21,360;0,3183;1,5466
21,360;2,2282;0,6437
21,360;0,6366;1,2423
21,360;0,3183;1,4554
21,360;0,9549;1,6405
21,360;1,9099;0,5819
21,360;0,9549;1,6815
21,360;0,9549;1,7222
21,360;0,6366;1,8521
21,360;0,6366;1,4435
21,860;0,9549;1,5575
21,860;0,3183;1,2240
21,860;0,6366;1,4515
21,860;1,2732;1,4222
21,860;0,3183;1,3366
21,860;0,9549;1,7222
21,860;0,9549;0,7686
21,860;1,2732;1,0440
21,860;0,6366;1,7659
21,860;1,5915;1,2738
21,860;1,2732;1,4737
21,860;0,9549;1,3810
21,860;0,9549;1,7702
21,860;0,9549;1,6587
21,860;1,2732;1,6735
21,860;0,3183;1,1502
21,860;0,9549;1,5769
21,860;0,3183;1,4091
21,860;1,2732;1,2370
21,860;0,3183;1,5467
21,860;1,9099;1,3114
21,860;0,3183;1,4660
21,860;0,3183;1,4703
21,860;0,9549;1,6587
21,860;0,9549;0,5825
21,860;1,2732;1,7269
21,860;0,9549;1,7222
21,860;0,6366;1,8378
21,860;0,3183;0,9769
22,360;0,9549;1,3204
22,360;0,3183;1,2234
22,360;0,6366;1,1286
22,360;1,2732;1,6300
22,360;0,6366;1,4758
22,360;0,9549;1,7208
22,360;0,9549;0,9660
22,360;0,6366;1,2933
22,360;0,3183;1,6136
22,360;1,2732;1,5814
22,360;1,2732;1,5716
22,360;0,6366;1,5551
22,360;0,6366;1,8496
22,360;0,9549;1,6592
22,360;1,2732;1,6738
22,360;0,3183;1,1502
22,360;1,2732;1,3633
22,360;0,3183;1,4089
22,360;1,5915;1,1977
22,360;0,3183;1,5468
22,360;1,2732;1,6300
22,360;0,3183;1,4720
22,360;0,9549;1,3267
22,360;0,9549;1,6592
22,360;0,9549;1,1535
22,360;1,2732;1,7256
22,360;0,9549;1,7208
22,360;0,6366;1,8496
22,360;0,6366;1,2491
22,880;1,2732;1,2947
22,880;0,3183;1,2239
22,880;0,6366;1,2238
22,880;1,2732;1,4434
22,880;0,6366;1,4012
22,880;0,9549;1,6895
22,880;1,5915;1,3348
22,880;0,6366;1,6844
22,880;0,3183;1,6354
22,880;0,9549;1,6861
22,880;0,9549;1,3637
22,880;0,9549;1,8392
22,880;0,6366;1,8409
22,880;0,3183;1,1498
22,880;1,9099;1,2937
22,880;0,3183;1,3702
22,880;1,5915;1,3072
22,880;0,3183;1,5470
22,880;1,2732;1,5600
22,880;0,3183;1,4699
22,880;0,9549;1,2784
22,880;0,9549;1,4419
22,880;0,9549;1,6895
22,880;0,9549;1,6895
22,880;0,6366;1,8409
22,880;0,6366;1,2307
23,380;0,6366;1,0724
23,380;0,3183;1,2234
23,380;0,6366;1,1741
23,380;1,5915;1,6643
23,380;0,6366;1,4426
23,380;0,6366;1,7227
23,380;1,2732;1,4636
23,380;0,6366;1,6749
23,380;0,3183;1,6108
23,380;0,9549;1,6783
23,380;0,9549;1,5824
23,380;1,2732;1,7721
23,380;0,6366;1,8500
23,380;0,3183;1,1503
23,380;1,2732;1,6797
23,380;0,3183;1,3888
23,380;1,2732;1,2943
23,380;0,3183;1,5372
23,380;1,5915;1,6390
23,380;0,3183;1,4715
23,380;0,9549;1,3023
23,380;1,2732;1,6797
23,380;0,6366;1,7227
23,380;0,6366;1,8500
23,380;0,6366;1,2290
23,880;0,6366;1,3699
23,880;0,3183;1,2241
23,880;0,9549;1,4004
23,880;1,9099;1,6095
23,880;0,6366;1,4824
23,880;1,2732;1,4222
23,880;0,6366;1,6862
23,880;0,3183;1,6337
23,880;0,6366;1,7457
23,880;0,9549;1,7223
23,880;1,2732;1,7600
23,880;0,6366;1,8505
23,880;0,3183;1,1506
23,880;1,2732;1,6301
23,880;0,3183;1,4092
23,880;1,2732;1,4631
23,880;0,3183;1,5465
23,880;1,2732;1,6157
23,880;0,6366;1,7457
23,880;0,9549;1,3326
23,880;0,9549;1,7391
23,880;0,6366;1,8505
23,880;0,6366;1,2519
24,380;0,6366;1,6950
24,380;0,3183;1,2240
24,380;0,6366;1,5559
24,380;1,5915;1,5914
24,380;0,6366;1,4823
24,380;1,2732;1,5049
24,380;0,6366;1,6631
24,380;0,3183;1,6166
24,380;0,6366;1,7922
24,380;0,9549;1,6219
24,380;1,2732;1,6732
24,380;0,6366;1,8522
24,380;0,3183;1,1507
24,380;0,9549;1,4973
24,380;0,3183;1,4088
24,380;0,9549;1,5693
24,380;0,3183;1,5324
24,380;1,2732;1,5409
24,380;0,6366;1,7922
24,380;0,9549;1,3325
24,380;0,9549;1,6324
24,380;0,6366;1,8522
24,380;0,6366;1,2516
24,880;0,9549;1,5983
24,880;0,3183;1,2242
24,880;0,6366;1,6491
24,880;0,9549;1,5975
24,880;0,6366;1,4815
24,880;1,5915;1,6623
24,880;0,6366;1,7739
24,880;0,3183;1,6352
24,880;0,6366;1,8125
24,880;0,9549;1,5900
24,880;0,9549;1,5415
24,880;0,3183;1,1506
24,880;1,2732;1,5922
24,880;0,3183;1,4093
24,880;0,9549;1,5983
24,880;0,3183;1,5458
24,880;0,9549;1,4719
24,880;0,9549;1,9003
24,880;0,9549;1,3165
24,880;0,9549;1,7156
24,880;0,6366;1,2275
25,380;0,9549;1,7460
25,380;0,3183;1,2240
25,380;0,6366;1,8139
25,380;0,9549;1,5674
25,380;0,6366;1,4829
25,380;1,5915;1,6694
25,380;0,6366;1,7563
25,380;0,3183;1,6345
25,380;0,6366;1,8118
25,380;0,6366;1,5589
25,380;0,9549;1,6378
25,380;0,3183;1,1500
25,380;1,5915;1,6336
25,380;0,3183;1,4096
25,380;0,6366;1,5090
25,380;0,3183;1,5471
25,380;0,6366;1,4691
25,380;0,9549;1,8883
25,380;0,9549;1,3329
25,380;0,9549;1,6756
25,380;0,6366;1,2519
25,880;0,9549;1,6837
25,880;0,3183;1,2241
25,880;0,6366;1,9131
25,880;1,2732;1,6650
25,880;0,6366;1,4767
25,880;1,2732;1,7295
25,880;0,6366;1,7463
25,880;0,6366;1,8087
25,880;1,2732;1,4584
25,880;1,5915;1,6319
25,880;0,3183;1,1502
25,880;1,5915;1,6200
25,880;0,3183;1,4097
25,880;0,3183;1,5169
25,880;0,3183;1,5443
25,880;0,9549;1,7035
25,880;0,9549;1,8795
25,880;0,9549;1,3196
25,880;1,5915;1,6012
25,880;0,6366;1,2321
26,380;0,9549;1,6705
26,380;0,3183;1,2067
26,380;0,6366;1,8754
26,380;0,9549;1,7627
26,380;0,6366;1,4827
26,380;1,5915;1,7185
26,380;0,6366;1,7725
26,380;1,2732;1,4961
26,380;1,5915;1,7004
26,380;0,3183;1,1504
26,380;1,5915;1,6451
26,380;0,6366;1,4741
26,380;0,3183;1,3820
26,380;0,6366;1,4741
26,380;0,9549;1,7627
26,380;0,6366;1,7725
26,380;0,9549;1,3325
26,380;1,5915;1,5738
26,380;0,6366;1,2516
26,900;0,9549;1,6843
26,900;0,3183;1,2242
26,900;0,9549;1,7348
26,900;0,6366;2,1053
26,900;0,6366;1,4782
26,900;1,5915;1,7430
26,900;1,2732;1,5575
26,900;1,2732;1,5543
26,900;0,3183;1,1500
26,900;1,9099;1,7023
26,900;0,6366;1,4776
26,900;0,3183;1,5265
26,900;0,6366;1,4776
26,900;0,9549;1,8297
26,900;0,6366;1,4782
26,900;1,5915;1,5827
26,900;0,3183;1,0332
27,400;0,9549;1,6658
27,400;0,3183;1,2240
27,400;0,9549;1,6927
27,400;0,6366;1,4825
27,400;0,9549;1,6927
27,400;1,5915;1,6094
27,400;1,5915;1,5657
27,400;0,3183;1,1503
27,400;2,2282;1,6412
27,400;0,6366;1,4774
27,400;0,3183;1,5275
27,400;0,6366;1,4774
27,400;0,6366;1,4710
27,400;0,6366;1,4825
27,400;1,2732;1,5461
27,400;0,3183;1,0333
27,900;0,9549;1,6541
27,900;0,3183;1,2241
27,900;0,9549;1,7304
27,900;0,6366;1,4811
27,900;0,9549;1,7304
27,900;1,5915;1,6113
27,900;1,2732;1,5756
27,900;0,3183;1,1503
27,900;2,2282;1,6480
27,900;0,6366;1,4783
27,900;0,3183;1,5276
27,900;0,6366;1,4783
27,900;0,6366;1,4811
27,900;1,2732;1,5756
27,900;0,3183;1,0323
28,400;1,5915;1,5073
28,400;0,3183;1,2238
28,400;1,5915;1,5073
28,400;0,6366;1,4816
28,400;1,5915;1,5073
28,400;1,5915;1,5073
28,400;0,3183;1,1499
28,400;1,5915;1,5073
28,400;0,6366;1,4777
28,400;0,3183;1,5268
28,400;0,6366;1,4777
28,400;0,6366;1,4816
28,400;0,3183;1,0324
28,900;0,3183;1,2240
28,900;0,6366;1,4820
28,900;0,3183;1,4621
28,900;0,3183;1,1505
28,900;0,6366;1,4776
28,900;0,3183;1,5273
28,900;0,6366;1,4776
28,900;0,6366;1,4820
28,900;0,3183;1,0325
29,400;0,3183;1,2229
29,400;0,6366;1,4799
29,400;0,3183;1,1507
29,400;0,6366;1,4767
29,400;0,3183;1,5276
29,400;0,6366;1,4767
29,400;0,6366;1,4799
29,400;0,3183;1,0313
29,900;0,3183;1,2236
29,900;0,6366;1,4764
29,900;0,3183;1,1502
29,900;0,6366;1,4776
29,900;0,3183;1,5279
29,900;0,6366;1,4776
29,900;0,6366;1,4764
29,900;0,3183;1,0332
30,400;0,3183;1,2200
30,400;0,6366;1,4826
30,400;0,3183;1,1504
30,400;0,6366;1,4768
30,400;0,6366;1,4768
30,400;0,6366;1,4826
30,400;0,3183;1,0331
30,920;0,3183;1,2241
30,920;0,3183;1,1505
30,920;0,6366;1,4775
30,920;0,6366;1,4775
30,920;0,3183;1,4700
30,920;0,3183;1,0322
31,420;0,3183;1,2239
31,420;0,3183;1,1505
31,420;0,9549;1,3288
31,420;0,6366;1,4769
31,420;0,6366;1,2199
31,920;0,3183;1,2239
31,920;0,3183;1,1500
31,920;0,9549;1,3158
31,920;0,6366;1,4574
31,920;0,6366;1,2005
32,440;0,3183;1,2241
32,440;0,3183;1,1482
32,440;0,9549;1,3222
32,440;0,9549;1,3222
32,440;0,9549;1,3222
32,940;0,3183;1,2203
32,940;0,3183;1,1477
32,940;0,9549;1,3084
32,940;0,9549;1,3084
32,940;0,9549;1,3084
33,440;0,3183;1,2207
33,440;0,3183;1,1472
33,440;0,9549;1,1006
33,440;0,9549;1,1006
33,440;0,9549;1,1006
33,940;0,3183;1,2234
33,940;0,3183;1,1480
33,940;0,6366;1,2744
33,940;0,6366;1,2744
34,440;0,3183;1,2241
34,440;0,3183;1,1507
34,940;0,3183;1,2242
34,940;0,3183;1,1504
35,440;0,3183;1,2236
35,440;0,3183;1,1502
35,940;0,3183;1,2228
35,940;0,3183;1,1492
36,440;0,3183;1,2235
36,440;0,3183;1,1504
36,940;0,3183;1,2239
36,940;0,3183;1,1506
37,440;0,3183;1,2241
37,440;0,3183;1,1501
37,940;0,3183;1,2218
37,940;0,3183;1,1504
