time;agentId;headwayDistance;headwayVelocity
6,5000;50;0,9380;1,4585
6,5000;51;1,1417;1,2086
6,5000;52;0,6557;2,0276
6,5000;53;0,5328;1,4585
6,5000;54;0,5841;1,2086
6,5000;55;0,4558;1,3137
6,5000;56;0,8024;0,4512
6,5000;57;0,6141;1,2309
6,5000;58;0,7557;1,4359
6,5000;59;0,6141;1,8319
6,5000;60;0,8729;1,5163
6,5000;61;0,5381;0,4512
6,5000;62;0,8729;2,0145
6,5000;63;0,6376;1,4114
6,5000;64;0,5813;1,3973
6,5000;65;0,3868;1,8382
6,5000;66;0,6376;0,8664
6,5000;67;0,7769;1,4114
6,5000;68;0,7321;0,8664
6,7600;1;0,6502;0,4991
6,7600;2;0,8383;1,3052
6,7600;3;0,3693;0,4991
6,7600;4;0,8383;1,2766
6,7600;5;1,4359;1,3625
6,7600;6;0,4501;1,1347
6,7600;7;0,4501;0,9398
6,7600;8;0,9408;1,3453
6,7600;9;1,3239;1,0724
6,7600;10;1,1842;1,8502
6,7600;11;0,6495;0,5821
6,7600;12;3,8562;1,1807
6,7600;13;0,7938;1,3453
6,7600;14;0,9357;1,1807
6,7600;15;0,5748;1,0119
6,7600;16;0,6507;1,1177
6,7600;17;0,7002;1,7193
6,7600;18;0,6786;1,5154
6,7600;19;0,9706;1,1045
6,7600;20;1,5050;1,6672
6,7600;21;0,8070;1,3941
6,7600;22;0,6786;1,5276
6,7600;23;1,5050;1,2142
6,7600;24;2,0178;1,6672
6,7600;25;0,4987;0,8999
6,7600;26;0,7798;0,8999
6,7600;27;0,7929;1,4866
6,7600;28;0,9087;1,4866
6,7600;29;0,7774;1,5950
6,7600;31;0,4376;1,2221
6,7600;32;0,3821;1,8565
6,7600;34;0,4376;1,3971
6,7600;37;0,3985;0,4991
6,7600;38;0,7260;0,5821
6,7600;39;0,8773;1,2058
6,7600;40;0,3693;1,3625
6,7600;41;1,0719;0,6282
6,7600;42;0,6495;0,6282
6,7600;43;1,1842;1,4623
6,7600;44;0,9791;0,6282
6,7600;45;0,7938;1,5995
6,7600;46;0,9357;1,3569
6,7600;47;0,8070;0,6872
6,7600;48;0,4818;0,6208
6,7600;49;0,5451;1,2160
6,7600;50;0,8284;0,6208
6,7600;51;1,1209;1,2074
6,7600;52;0,7002;2,0213
6,7600;53;0,4818;1,0173
6,7600;54;0,5451;1,2074
6,7600;55;0,5748;1,1177
6,7600;56;0,7367;0,2899
6,7600;57;0,5798;1,2303
6,7600;58;0,7774;1,4866
6,7600;59;0,5798;1,8995
6,7600;60;0,7968;1,5504
6,7600;61;0,4987;0,2899
6,7600;62;0,7968;2,0201
6,7600;63;0,6717;1,1953
6,7600;65;0,3821;1,7820
6,7600;66;0,6717;1,1493
6,7600;67;0,6835;1,1953
6,7600;68;0,7533;1,1493
7,0200;1;0,6527;0,5494
7,0200;2;0,8258;1,1150
7,0200;3;0,5074;0,5494
7,0200;4;0,8258;1,0406
7,0200;5;1,3910;1,5977
7,0200;6;0,4831;1,0376
7,0200;7;0,4831;0,6228
7,0200;8;1,0299;1,3268
7,0200;9;1,4792;1,0461
7,0200;10;1,3254;1,7955
7,0200;11;0,7276;1,1290
7,0200;12;3,6773;1,4624
7,0200;13;0,6951;1,3268
7,0200;14;1,1231;1,7955
7,0200;15;0,5416;1,3527
7,0200;16;0,5416;1,1396
7,0200;17;0,7182;1,6607
7,0200;18;0,5336;1,3257
7,0200;19;0,8915;1,4814
7,0200;20;1,5077;1,6607
7,0200;21;0,6058;1,1441
7,0200;22;0,4529;1,1441
7,0200;23;1,4873;1,3152
7,0200;24;1,9009;1,6667
7,0200;25;0,6071;1,0093
7,0200;26;0,8915;1,6881
7,0200;27;0,7230;1,5547
7,0200;28;0,9592;1,5547
7,0200;29;0,7230;1,2153
7,0200;31;0,4406;1,5539
7,0200;32;0,4606;1,6106
7,0200;34;0,4406;1,3959
7,0200;37;0,3482;0,5494
7,0200;38;0,7276;0,7621
7,0200;39;0,8295;0,8396
7,0200;40;0,3482;0,8396
7,0200;41;1,1367;1,0461
7,0200;42;0,7524;0,7621
7,0200;43;1,1231;1,3407
7,0200;44;1,0637;0,7621
7,0200;45;0,6951;1,3693
7,0200;46;1,1345;1,3407
7,0200;47;0,4529;1,3257
7,0200;48;0,5934;0,8700
7,0200;49;0,4670;1,2170
7,0200;50;0,5380;0,8700
7,0200;51;1,0999;1,2088
7,0200;52;0,7182;1,9719
7,0200;53;0,5380;1,1373
7,0200;54;0,4670;1,2088
7,0200;55;0,6458;1,1396
7,0200;56;0,6601;0,1312
7,0200;57;0,5150;1,2299
7,0200;58;0,8138;1,5547
7,0200;59;0,5150;1,9540
7,0200;60;0,7894;1,5376
7,0200;61;0,6071;0,1312
7,0200;62;0,7894;1,9296
7,0200;63;0,7183;1,2015
7,0200;65;0,4606;1,7048
7,0200;66;0,5099;1,1463
7,0200;67;0,5099;1,2015
7,0200;68;0,7794;1,2969
7,2800;1;0,6658;0,7365
7,2800;2;0,7824;0,9151
7,2800;3;0,6986;0,8888
7,2800;4;0,7824;0,9286
7,2800;5;1,2956;1,7468
7,2800;6;0,5099;0,9401
7,2800;7;0,5099;0,4290
7,2800;8;1,1525;1,6937
7,2800;9;1,6082;1,6909
7,2800;10;1,4175;1,7852
7,2800;11;0,6718;1,1834
7,2800;12;3,4783;1,3384
7,2800;13;0,5415;0,6618
7,2800;14;0,9788;1,7852
7,2800;15;0,4830;1,2037
7,2800;16;0,4830;1,2103
7,2800;17;0,7139;1,5913
7,2800;18;0,3734;0,9774
7,2800;19;0,8082;1,7096
7,2800;20;1,3781;1,9817
7,2800;21;0,5355;1,1505
7,2800;22;0,3784;0,9774
7,2800;23;1,1006;1,3989
7,2800;24;1,6955;1,6658
7,2800;25;0,7318;1,1200
7,2800;26;0,8082;1,7649
7,2800;27;0,6751;1,5627
7,2800;28;0,8472;1,7649
7,2800;29;0,6751;1,2157
7,2800;32;0,4814;1,4721
7,2800;34;0,8112;1,5563
7,2800;37;0,3952;0,8888
7,2800;38;0,6718;0,7427
7,2800;39;0,6658;0,3689
7,2800;40;0,3952;0,9824
7,2800;41;1,0445;0,9687
7,2800;42;0,9195;0,7427
7,2800;43;0,9788;1,3945
7,2800;44;1,0445;1,6909
7,2800;45;0,6293;1,1619
7,2800;46;1,1525;0,8178
7,2800;47;0,3734;1,1505
7,2800;48;0,5415;1,1619
7,2800;49;0,4290;1,2169
7,2800;50;0,3762;0,9977
7,2800;51;1,0810;1,2080
7,2800;52;0,7139;1,9817
7,2800;53;0,3762;0,8231
7,2800;54;0,4290;1,2080
7,2800;55;0,7515;1,2103
7,2800;56;0,7345;0,2808
7,2800;57;0,5552;1,2309
7,2800;58;0,9069;1,5627
7,2800;59;0,5552;2,0464
7,2800;60;0,7361;1,4721
7,2800;61;0,7318;0,2808
7,2800;62;0,8515;1,9838
7,2800;63;0,7288;2,0550
7,2800;65;0,4814;1,5563
7,2800;66;0,4573;0,8914
7,2800;67;0,4573;1,1566
7,2800;68;0,7288;1,5414
7,5400;1;0,4614;0,5393
7,5400;2;0,7317;0,7665
7,5400;3;0,9257;0,8183
7,5400;4;0,7317;1,0237
7,5400;5;1,2368;1,7593
7,5400;6;0,5682;1,0164
7,5400;7;0,5682;0,5237
7,5400;8;0,8917;1,8985
7,5400;9;1,5906;1,6560
7,5400;10;1,4779;1,6630
7,5400;11;0,6577;1,3464
7,5400;12;3,2235;1,6077
7,5400;13;0,4774;0,8542
7,5400;14;0,9175;1,6630
7,5400;15;0,4465;0,9671
7,5400;16;0,4465;1,0749
7,5400;17;0,7206;1,5361
7,5400;18;0,3623;0,7242
7,5400;19;0,7001;1,1624
7,5400;20;1,1871;2,0245
7,5400;21;0,5135;0,9024
7,5400;22;0,4200;0,7242
7,5400;23;0,8305;1,5826
7,5400;24;1,2457;1,5826
7,5400;25;0,7630;1,2749
7,5400;26;0,8482;1,7986
7,5400;27;0,6192;1,6238
7,5400;28;0,7001;1,7986
7,5400;29;0,6192;1,2162
7,5400;32;0,4204;1,8824
7,5400;37;0,5649;0,8183
7,5400;38;0,6577;1,0352
7,5400;39;0,4614;0,4254
7,5400;40;0,5649;1,1280
7,5400;41;1,0367;1,0751
7,5400;42;1,0258;0,5237
7,5400;43;0,9175;1,4490
7,5400;44;1,0367;1,6560
7,5400;45;0,6396;0,9088
7,5400;46;0,8917;0,8909
7,5400;47;0,3623;0,9024
7,5400;48;0,4774;0,9088
7,5400;49;0,3980;1,2152
7,5400;50;0,5358;1,3462
7,5400;51;1,0697;1,2088
7,5400;52;0,7206;2,0245
7,5400;53;0,5358;0,0506
7,5400;54;0,3980;1,2088
7,5400;55;0,8723;1,3462
7,5400;56;0,8305;1,6672
7,5400;57;0,7125;1,1996
7,5400;58;1,0177;1,6238
7,5400;59;0,7125;2,1312
7,5400;60;0,7653;1,8824
7,5400;61;0,7630;0,7678
7,5400;62;0,8548;2,0594
7,5400;63;0,7301;2,0594
7,5400;65;0,4204;1,8256
7,5400;66;0,5389;0,7948
7,5400;67;0,5389;1,3217
7,5400;68;0,7301;1,6463
7,8000;1;0,3816;0,0785
7,8000;2;0,7270;0,7275
7,8000;3;1,0556;1,4839
7,8000;4;0,7270;1,2459
7,8000;5;1,1610;1,7591
7,8000;6;0,5965;1,0338
7,8000;7;0,5965;0,5340
7,8000;8;0,6590;1,7752
7,8000;9;1,5661;1,6549
7,8000;10;1,5370;1,7752
7,8000;11;0,6377;1,4084
7,8000;12;3,0529;1,8651
7,8000;13;0,5282;0,9486
7,8000;14;0,8967;1,5539
7,8000;15;0,4383;0,6899
7,8000;16;0,4383;0,8619
7,8000;17;0,7054;1,6900
7,8000;18;0,4125;0,4501
7,8000;19;0,6086;1,1618
7,8000;20;0,9854;2,0258
7,8000;21;0,4304;0,6707
7,8000;22;0,4068;0,4501
7,8000;23;0,7466;1,5391
7,8000;24;0,6970;1,5391
7,8000;25;0,8307;1,5929
7,8000;26;0,7643;1,1618
7,8000;27;0,6110;1,6405
7,8000;28;0,6086;1,8638
7,8000;29;0,6110;1,2157
7,8000;37;0,7778;0,8979
7,8000;38;0,6377;1,2104
7,8000;39;0,3816;0,5800
7,8000;40;0,7778;1,4839
7,8000;41;0,9864;1,0732
7,8000;42;0,9691;0,5340
7,8000;43;0,8967;1,4408
7,8000;44;0,9864;1,6549
7,8000;45;0,4954;0,9486
7,8000;46;0,6590;0,8529
7,8000;47;0,4068;0,8141
7,8000;48;0,4954;1,4816
7,8000;49;0,4148;1,2158
7,8000;50;0,7729;1,3273
7,8000;51;1,0534;1,2086
7,8000;52;0,7054;2,0258
7,8000;53;0,7729;0,0818
7,8000;54;0,4148;1,2086
7,8000;55;0,8220;0,6855
7,8000;56;0,6970;1,9792
7,8000;57;0,8874;1,2284
7,8000;58;0,9455;1,2157
7,8000;59;0,8874;2,0580
7,8000;60;0,9755;1,5556
7,8000;61;0,8307;1,3092
7,8000;62;0,7269;2,0619
7,8000;63;0,7844;2,0619
7,8000;66;0,6355;1,2260
7,8000;67;0,6355;1,6465
7,8000;68;0,7269;1,5556
8,0600;1;0,4643;0,1563
8,0600;2;0,7569;0,8060
8,0600;3;1,0765;1,6627
8,0600;4;0,7569;1,3060
8,0600;5;1,1006;1,8144
8,0600;6;0,6962;1,2291
8,0600;7;0,6962;0,7263
8,0600;8;0,4730;1,8018
8,0600;9;1,4814;1,8198
8,0600;10;1,5072;1,8018
8,0600;11;0,6181;1,6054
8,0600;12;2,8579;1,4223
8,0600;13;0,6784;1,0660
8,0600;14;0,8775;1,5137
8,0600;15;0,4539;0,6106
8,0600;16;0,4539;0,7800
8,0600;17;0,7823;1,5867
8,0600;18;0,3558;0,6867
8,0600;19;0,5842;1,0863
8,0600;20;0,8200;2,0270
8,0600;21;0,3558;0,3992
8,0600;22;0,5695;0,7800
8,0600;23;0,7208;1,2362
8,0600;24;0,4563;1,2362
8,0600;25;0,8558;1,5708
8,0600;26;0,6562;1,0863
8,0600;27;0,6295;1,6406
8,0600;28;0,5842;1,8163
8,0600;29;0,6295;1,2159
8,0600;37;0,9989;1,0111
8,0600;38;0,6181;1,1624
8,0600;39;0,4643;0,9481
8,0600;40;0,9989;1,6627
8,0600;41;0,9823;1,0721
8,0600;42;0,9463;0,7263
8,0600;43;0,8775;1,4330
8,0600;44;0,9823;1,8198
8,0600;45;0,4238;1,0660
8,0600;46;0,4730;0,8719
8,0600;47;0,3941;0,3992
8,0600;48;0,4238;1,2742
8,0600;49;0,4247;1,2129
8,0600;50;1,0178;1,3394
8,0600;51;1,0263;1,2045
8,0600;52;0,7823;2,0270
8,0600;53;0,9463;1,4148
8,0600;54;0,4247;1,2045
8,0600;55;0,7127;0,6867
8,0600;56;0,4563;1,8216
8,0600;57;1,0182;1,1655
8,0600;58;0,8327;1,2159
8,0600;59;1,0182;1,8446
8,0600;60;1,0380;1,5555
8,0600;61;0,7907;1,8216
8,0600;62;0,6651;2,0481
8,0600;63;0,8839;2,0481
8,0600;66;0,7305;1,4369
8,0600;67;0,7305;1,7428
8,0600;68;0,6651;1,5555
8,3200;1;0,6351;0,6085
8,3200;2;0,8013;0,7154
8,3200;3;1,0595;1,7676
8,3200;4;0,8013;1,3084
8,3200;5;1,0634;1,7850
8,3200;6;0,8456;1,3463
8,3200;7;0,8456;0,9258
8,3200;8;0,4294;1,7044
8,3200;9;1,3993;1,8441
8,3200;10;1,4926;0,8807
8,3200;11;0,6161;1,5238
8,3200;12;2,5182;1,5108
8,3200;13;0,8392;1,0356
8,3200;14;0,8822;1,5111
8,3200;15;0,5709;0,3551
8,3200;16;0,5709;0,8404
8,3200;17;0,7075;1,2141
8,3200;18;0,4103;0,6827
8,3200;19;0,6079;1,1627
8,3200;20;0,7075;2,0276
8,3200;21;0,4103;0,4251
8,3200;22;0,6689;0,8404
8,3200;23;0,6420;0,8516
8,3200;24;0,3766;0,8516
8,3200;25;0,7159;1,4494
8,3200;26;0,5567;1,1627
8,3200;27;0,6112;1,6345
8,3200;28;0,5567;1,8624
8,3200;29;0,6112;1,2156
8,3200;37;1,0595;1,7850
8,3200;38;0,6161;1,1832
8,3200;39;0,6351;1,2206
8,3200;40;1,1019;1,2206
8,3200;41;1,0159;1,0604
8,3200;42;0,9608;0,9258
8,3200;43;0,8822;1,5391
8,3200;44;1,0159;1,8441
8,3200;45;0,4681;1,0356
8,3200;46;0,4294;0,8807
8,3200;47;0,4278;0,4251
8,3200;48;0,4681;1,3238
8,3200;49;0,4225;1,1876
8,3200;50;0,8731;1,1876
8,3200;51;1,0037;1,2085
8,3200;52;0,8912;2,0276
8,3200;53;0,8970;1,3986
8,3200;54;0,4225;1,2085
8,3200;55;0,7041;0,6827
8,3200;56;0,3766;1,4494
8,3200;57;0,8800;1,1484
8,3200;58;0,7477;1,2156
8,3200;59;1,0489;1,7787
8,3200;61;0,8379;1,8940
8,3200;62;0,5947;1,9584
8,3200;63;0,8671;1,7755
8,3200;66;0,7814;1,6381
8,3200;67;0,7814;1,7755
8,3200;68;0,5947;1,5556
8,5800;1;0,8556;0,7755
8,5800;2;0,8583;0,7838
8,5800;3;0,9855;1,8630
8,5800;4;0,8583;1,3309
8,5800;5;1,0798;1,7118
8,5800;6;0,9809;1,3309
8,5800;7;0,9822;1,1192
8,5800;8;0,4940;1,6876
8,5800;9;1,4015;1,7874
8,5800;10;1,3405;1,0082
8,5800;11;0,5715;1,5480
8,5800;12;2,2329;1,6309
8,5800;13;0,8942;1,0082
8,5800;14;0,8631;1,2025
8,5800;15;0,7036;0,3319
8,5800;16;0,5934;0,9781
8,5800;17;0,6342;1,2140
8,5800;18;0,5320;1,0811
8,5800;19;0,6458;1,1621
8,5800;20;0,6342;1,9707
8,5800;21;0,6056;0,7214
8,5800;22;0,5320;0,7214
8,5800;23;0,5287;0,4804
8,5800;24;0,4790;0,4804
8,5800;25;0,8198;1,5281
8,5800;26;0,5263;1,1621
8,5800;27;0,5806;1,6408
8,5800;28;0,5263;1,7954
8,5800;29;0,5806;1,2163
8,5800;37;0,9855;1,7118
8,5800;38;0,5715;1,3813
8,5800;39;0,8556;1,2088
8,5800;40;1,1303;1,2088
8,5800;41;1,0477;1,0150
8,5800;42;0,9922;1,1192
8,5800;43;0,8894;1,5228
8,5800;44;1,0477;1,7874
8,5800;45;0,5521;1,3000
8,5800;46;0,4940;1,0082
8,5800;47;0,6439;0,6873
8,5800;48;0,5521;0,9781
8,5800;49;0,3843;1,2131
8,5800;50;0,8040;1,3000
8,5800;51;0,9982;1,2025
8,5800;52;0,9228;1,2140
8,5800;53;0,8998;1,2763
8,5800;54;0,3843;1,2025
8,5800;55;0,7030;0,6873
8,5800;56;0,4790;1,2602
8,5800;57;0,6707;1,0719
8,5800;58;0,6927;1,2163
8,5800;59;1,0461;1,5167
8,5800;61;0,8198;1,9551
8,5800;62;0,4773;1,9669
8,5800;63;0,8442;1,7168
8,5800;66;0,7661;1,7152
8,5800;67;0,7661;1,7168
8,5800;68;0,4773;1,5558
8,8400;1;1,0635;1,0145
8,8400;2;0,8474;1,1296
8,8400;3;0,9069;1,9129
8,8400;4;0,9373;1,3629
8,8400;5;1,0713;1,7145
8,8400;6;0,8474;1,3629
8,8400;7;1,0570;1,1296
8,8400;8;0,6308;1,5886
8,8400;9;1,4034;1,8969
8,8400;10;1,2665;1,1548
8,8400;11;0,4640;1,7114
8,8400;12;2,0783;1,7595
8,8400;13;0,6767;0,9989
8,8400;14;0,5103;0,9090
8,8400;15;0,8422;0,4945
8,8400;16;0,5499;0,5834
8,8400;17;0,6554;1,2136
8,8400;18;0,4046;0,6979
8,8400;19;0,7911;1,1612
8,8400;20;0,6554;2,0287
8,8400;21;0,6770;1,6074
8,8400;22;0,4046;0,8671
8,8400;23;0,4242;1,1288
8,8400;24;0,7394;1,1288
8,8400;25;0,7344;1,5947
8,8400;26;0,5217;1,1612
8,8400;27;0,5839;1,6408
8,8400;28;0,5217;1,9288
8,8400;29;0,5839;1,2162
8,8400;37;0,9069;1,7145
8,8400;38;0,4640;1,6557
8,8400;39;1,0635;1,3031
8,8400;40;1,2196;1,3031
8,8400;41;1,1574;1,0702
8,8400;42;1,0756;1,1296
8,8400;43;0,8731;1,1390
8,8400;44;1,1212;1,6557
8,8400;45;0,5499;0,4945
8,8400;46;0,6308;1,1548
8,8400;47;0,7296;0,6862
8,8400;48;0,6495;0,8272
8,8400;49;0,3465;0,9989
8,8400;50;0,6495;1,3065
8,8400;51;0,9827;0,9090
8,8400;52;0,8500;1,2136
8,8400;53;0,8452;0,6979
8,8400;54;0,3465;0,9090
8,8400;55;0,6770;0,6862
8,8400;56;0,4242;1,4032
8,8400;57;0,6996;1,4032
8,8400;58;0,6047;1,2162
8,8400;59;0,9832;0,9306
8,8400;61;0,7344;1,8860
8,8400;63;0,8203;1,7827
8,8400;66;0,7835;1,7179
8,8400;67;0,7835;1,7827
8,8400;68;1,0297;1,6465
9,1000;1;1,2721;1,2551
9,1000;2;0,7753;1,1302
9,1000;3;0,8799;1,7740
9,1000;4;0,9997;1,3548
9,1000;5;1,0616;1,8540
9,1000;6;0,7753;1,3548
9,1000;7;1,1148;1,1302
9,1000;8;0,6856;0,6928
9,1000;9;1,3754;1,8881
9,1000;10;1,2629;1,2816
9,1000;11;0,3871;1,9159
9,1000;12;1,9954;1,6792
9,1000;13;0,5232;0,7580
9,1000;14;0,3444;0,6329
9,1000;15;0,9561;0,6609
9,1000;16;0,5722;0,5284
9,1000;17;0,6974;1,2135
9,1000;18;0,3843;0,4705
9,1000;19;0,9601;1,1448
9,1000;20;0,6974;2,0039
9,1000;21;0,7348;1,8136
9,1000;22;0,3843;0,7066
9,1000;23;0,4024;1,5237
9,1000;24;0,9392;1,5237
9,1000;25;0,6322;1,6007
9,1000;26;0,5922;1,1448
9,1000;27;0,5536;1,8205
9,1000;28;0,5922;1,9269
9,1000;29;0,5718;1,2157
9,1000;37;0,8799;1,8540
9,1000;38;0,3871;1,7367
9,1000;39;1,2748;1,4103
9,1000;40;1,2721;1,4103
9,1000;41;1,3353;1,0548
9,1000;42;1,1838;1,1302
9,1000;43;0,7788;0,7257
9,1000;44;1,0337;1,7367
9,1000;45;0,5722;0,6609
9,1000;46;0,7330;1,2816
9,1000;47;0,9505;0,6873
9,1000;48;0,5751;0,9693
9,1000;49;0,3444;0,7257
9,1000;50;0,5751;1,3739
9,1000;51;0,9074;0,6329
9,1000;52;0,7776;1,2135
9,1000;53;0,6711;0,7066
9,1000;54;0,3758;0,6329
9,1000;55;0,7348;0,6873
9,1000;56;0,4024;1,5660
9,1000;57;0,8823;1,1526
9,1000;58;0,5536;1,2157
9,1000;59;0,8823;0,9665
9,1000;61;0,6322;1,8723
9,1000;63;0,8030;1,7818
9,1000;66;0,7920;1,7153
9,1000;67;0,7920;1,7818
9,3600;1;1,2668;1,2430
9,3600;2;0,6845;1,1289
9,3600;3;0,9200;1,5950
9,3600;4;1,0895;1,4463
9,3600;5;1,0900;1,9104
9,3600;6;0,6845;1,4463
9,3600;7;1,2173;1,1289
9,3600;8;0,5690;0,5539
9,3600;9;1,3435;1,8511
9,3600;10;1,2151;1,0966
9,3600;11;0,3517;2,0299
9,3600;12;1,9688;1,5898
9,3600;13;0,4732;0,6879
9,3600;14;0,3960;0,5142
9,3600;15;1,0501;0,9314
9,3600;16;0,6497;0,6170
9,3600;17;0,6957;1,2139
9,3600;18;0,4573;0,4192
9,3600;19;0,9898;1,9260
9,3600;20;0,6957;1,9721
9,3600;21;0,8801;1,8249
9,3600;22;0,4573;0,7228
9,3600;23;0,4523;1,6406
9,3600;24;0,9725;1,6406
9,3600;25;0,5495;1,6001
9,3600;26;0,7642;0,9987
9,3600;27;0,5000;1,6406
9,3600;28;0,7642;1,9260
9,3600;29;0,5000;1,2154
9,3600;37;0,9200;1,9104
9,3600;38;0,3517;2,0651
9,3600;39;1,4627;1,5321
9,3600;40;1,2668;1,5321
9,3600;41;1,3435;1,5898
9,3600;42;1,3188;1,1289
9,3600;43;0,5730;0,1485
9,3600;44;0,9390;2,0651
9,3600;45;0,6497;0,9314
9,3600;46;0,7492;1,0966
9,3600;47;1,2176;0,6873
9,3600;48;0,6125;0,9449
9,3600;49;0,3960;0,1485
9,3600;50;0,6125;1,2747
9,3600;51;0,8035;1,1440
9,3600;52;0,7440;1,2139
9,3600;53;0,5705;0,7228
9,3600;54;0,4344;0,5142
9,3600;55;0,8801;0,6873
9,3600;56;0,4523;1,6551
9,3600;57;0,7694;1,1872
9,3600;58;0,5252;1,2154
9,3600;59;0,7694;1,1468
9,3600;61;0,5495;1,8906
9,3600;63;0,7678;1,7818
9,3600;66;0,7678;1,6486
9,3600;67;0,7836;1,7818
9,6200;1;1,2408;1,1720
9,6200;2;0,5776;1,1297
9,6200;3;0,9672;1,6408
9,6200;4;0,9865;1,9534
9,6200;5;1,0621;1,2802
9,6200;6;0,5776;1,4476
9,6200;7;1,3500;1,1297
9,6200;8;0,5572;0,3873
9,6200;9;1,3303;1,8146
9,6200;10;1,1358;1,0697
9,6200;11;0,3712;1,9908
9,6200;12;1,9318;1,9908
9,6200;13;0,4696;0,5987
9,6200;14;0,4550;0,4115
9,6200;15;1,0993;0,7417
9,6200;16;0,6785;1,0305
9,6200;17;0,7064;1,2114
9,6200;18;0,5160;1,2979
9,6200;19;0,9474;1,8073
9,6200;20;0,7064;1,9438
9,6200;21;0,9310;1,0704
9,6200;22;0,6101;1,0704
9,6200;23;0,4999;1,6388
9,6200;24;0,8720;1,6388
9,6200;25;0,5284;1,5962
9,6200;26;0,9089;1,1597
9,6200;27;0,4879;1,6389
9,6200;28;0,9089;1,8073
9,6200;29;0,4879;1,2162
9,6200;37;0,9672;1,9534
9,6200;38;0,3712;2,2321
9,6200;39;1,6148;1,5309
9,6200;40;1,2408;1,5309
9,6200;41;1,3303;1,5301
9,6200;42;1,4734;1,1297
9,6200;43;0,4738;0,1005
9,6200;44;0,8275;2,2321
9,6200;45;0,7066;1,1414
9,6200;46;0,6914;1,0697
9,6200;47;1,5086;0,6872
9,6200;48;0,6350;0,7417
9,6200;49;0,4550;0,1005
9,6200;50;0,7667;1,0305
9,6200;51;0,6535;0,8547
9,6200;52;0,7470;1,2114
9,6200;53;0,5160;1,0704
9,6200;54;0,4696;0,3873
9,6200;55;1,0948;0,6872
9,6200;56;0,4999;1,6670
9,6200;57;0,6874;1,2303
9,6200;58;0,5118;1,2162
9,6200;59;0,6874;1,3793
9,6200;61;0,5284;1,9347
9,6200;66;0,7943;1,7059
9,6200;67;0,7943;1,7815
9,8800;1;1,1949;1,2557
9,8800;2;0,4859;1,1301
9,8800;3;0,9311;1,1887
9,8800;4;0,9311;1,9129
9,8800;5;0,9760;1,1887
9,8800;6;0,4859;1,3880
9,8800;7;1,4404;1,1301
9,8800;8;0,5804;0,5616
9,8800;9;1,2543;1,8841
9,8800;10;1,0917;1,0210
9,8800;11;0,3780;1,9995
9,8800;12;1,4011;1,9995
9,8800;13;0,4860;0,6027
9,8800;14;0,4701;0,6418
9,8800;15;1,0564;0,6862
9,8800;16;0,6111;0,8706
9,8800;17;0,7668;1,4799
9,8800;18;0,5084;1,3489
9,8800;19;0,8816;1,6379
9,8800;20;0,7704;1,3984
9,8800;21;0,8095;1,1591
9,8800;22;0,6872;0,8706
9,8800;23;0,5090;1,6406
9,8800;24;0,7476;1,6406
9,8800;25;0,5273;1,5998
9,8800;26;0,8265;1,2058
9,8800;27;0,5376;1,6379
9,8800;28;0,9340;1,5998
9,8800;29;0,5376;1,2058
9,8800;37;0,9815;1,9129
9,8800;38;0,3780;2,2280
9,8800;39;1,7623;1,5320
9,8800;40;1,1949;1,5320
9,8800;41;1,2543;1,4891
9,8800;42;1,5682;1,3544
9,8800;43;0,4701;0,2656
9,8800;44;0,8694;2,2280
9,8800;45;0,6031;1,1847
9,8800;46;0,6031;0,8030
9,8800;47;1,4743;1,8993
9,8800;48;0,6111;1,2140
9,8800;49;0,4802;0,2656
9,8800;50;0,9143;0,8706
9,8800;51;0,5957;0,6418
9,8800;52;0,7704;1,2004
9,8800;53;0,5084;1,1591
9,8800;54;0,4860;0,5616
9,8800;55;1,2993;0,6862
9,8800;56;0,5090;1,6665
9,8800;57;0,6347;1,2311
9,8800;58;0,6124;1,2058
9,8800;59;0,6347;1,4799
9,8800;61;0,5273;1,9496
9,8800;66;0,7828;1,7175
9,8800;67;0,7828;1,7820
10,1400;1;1,1327;1,2556
10,1400;2;0,4226;1,1296
10,1400;3;0,9538;0,9195
10,1400;4;0,8816;1,1610
10,1400;5;0,8816;0,9195
10,1400;6;0,4226;1,3274
10,1400;7;1,5038;1,1296
10,1400;8;0,6172;0,9509
10,1400;9;1,1854;1,9291
10,1400;10;1,0632;0,8210
10,1400;11;0,3898;1,8623
10,1400;12;0,8895;1,8623
10,1400;13;0,4829;0,7332
10,1400;14;0,4299;0,2719
10,1400;15;0,9561;0,6872
10,1400;16;0,6446;0,6304
10,1400;17;0,8901;1,7856
10,1400;18;0,5138;1,2638
10,1400;19;0,7970;1,6329
10,1400;20;0,7816;1,6034
10,1400;21;0,6391;1,3542
10,1400;22;0,7041;1,3458
10,1400;23;0,5120;1,6405
10,1400;24;0,7102;1,6405
10,1400;25;0,5695;1,6017
10,1400;26;0,7485;1,2162
10,1400;27;0,6235;1,6329
10,1400;28;0,8094;1,6017
10,1400;29;0,5720;1,8182
10,1400;37;0,9620;1,7671
10,1400;38;0,3898;2,3059
10,1400;39;1,8893;1,5196
10,1400;40;1,1327;1,5196
10,1400;41;1,1854;1,3092
10,1400;42;1,6184;1,1296
10,1400;43;0,4910;0,5190
10,1400;44;1,0972;2,3059
10,1400;45;0,5120;1,1276
10,1400;46;0,5120;0,8817
10,1400;47;1,3775;1,8167
10,1400;48;0,6446;1,3458
