agentId;time;posX;posZ;speed
59;11,5400;11,3892;-0,2170;1,2292
61;11,5400;15,1093;-0,2464;1,5904
1;11,6600;-11,6731;0,3241;1,5176
2;11,6600;-7,0161;1,0867;1,4485
3;11,6600;-7,9750;0,0684;1,5958
4;11,6600;-8,5888;0,6611;1,1090
5;11,6600;-9,2053;1,0249;1,2480
6;11,6600;-7,2158;0,6381;1,1293
7;11,6600;-6,7918;-0,5855;1,4310
8;11,6600;1,3038;0,7211;0,9766
9;11,6600;-0,7207;0,8665;1,3295
10;11,6600;0,3066;1,1054;0,9825
11;11,6600;-1,9156;1,1071;1,9246
12;11,6600;-4,6920;0,9319;0,8844
13;11,6600;2,0059;-0,0939;1,4482
14;11,6600;-0,6606;-0,0610;0,1850
15;11,6600;5,8494;0,7691;1,6677
16;11,6600;3,6596;0,9582;1,1607
17;11,6600;12,4759;0,6619;2,0133
18;11,6600;4,7292;-0,3318;1,2837
19;11,6600;18,8561;0,7515;2,1702
20;11,6600;10,4063;0,6722;1,2136
21;11,6600;4,5755;0,1115;0,6873
22;11,6600;4,5860;0,8407;1,5548
23;11,6600;13,6892;0,9163;1,6665
24;11,6600;14,5402;0,4011;1,9362
25;11,6600;16,2959;-0,1093;2,0638
26;11,6600;17,0702;-0,2178;1,0705
27;11,6600;17,4399;0,0115;1,2158
28;11,6600;15,5680;0,1675;1,1616
29;11,6600;18,6234;0,4064;1,6356
37;11,6600;-9,3676;-0,7316;1,5030
38;11,6600;-3,5421;0,7031;1,6561
39;11,6600;-13,8598;0,8449;1,2679
40;11,6600;-11,6699;0,9546;1,2553
41;11,6600;-1,4861;0,4641;0,7668
42;11,6600;-5,6431;0,7711;0,9648
43;11,6600;-0,3210;-0,8551;0,7678
44;11,6600;-3,9679;-0,2664;1,0752
45;11,6600;2,3723;1,0769;1,2326
46;11,6600;1,5588;1,1719;0,6458
47;11,6600;8,5610;0,4782;1,9781
48;11,6600;2,4766;0,6283;0,9591
49;11,6600;0,1517;0,4445;0,7374
50;11,6600;3,1588;-0,7666;1,5254
51;11,6600;0,4649;-0,6446;0,9875
52;11,6600;10,5302;0,1068;1,7240
53;11,6600;5,6003;-0,5867;1,7231
54;11,6600;1,3547;-0,4613;1,1524
55;11,6600;7,7602;-0,3761;1,9009
56;11,6600;13,8103;0,3973;1,6402
57;11,6600;13,0011;-0,1969;1,9536
58;11,6600;19,0193;0,0768;1,8201
59;11,6600;11,5363;-0,2035;1,2306
61;11,6600;15,2874;-0,3181;1,6000
1;11,7800;-11,4930;0,3398;1,5065
2;11,7800;-6,8437;1,0678;1,4451
3;11,7800;-7,8027;0,1268;1,5165
4;11,7800;-8,4689;0,6961;1,0416
5;11,7800;-9,0583;1,0247;1,2246
6;11,7800;-7,0855;0,6008;1,1297
7;11,7800;-6,6218;-0,5623;1,4296
8;11,7800;1,4238;0,7225;0,9999
9;11,7800;-0,5692;0,8791;1,2667
10;11,7800;0,4344;1,1132;1,0672
11;11,7800;-1,6787;1,1128;1,9755
12;11,7800;-4,6910;0,8264;0,8790
13;11,7800;2,1837;-0,1062;1,4859
14;11,7800;-0,6267;-0,0473;0,3043
15;11,7800;6,0495;0,7678;1,6676
16;11,7800;3,8166;0,9313;1,3277
17;11,7800;12,7153;0,6184;2,0274
18;11,7800;4,8965;-0,3227;1,3958
19;11,7800;19,1011;0,6740;2,1421
20;11,7800;10,5499;0,6962;1,2133
21;11,7800;4,6579;0,1156;0,6873
22;11,7800;4,7666;0,8448;1,5054
23;11,7800;13,8888;0,9031;1,6670
24;11,7800;14,7644;0,4827;1,9881
25;11,7800;16,5086;-0,0061;1,9697
26;11,7800;17,2216;-0,2006;1,2691
27;11,7800;17,5857;0,0175;1,2157
28;11,7800;15,7072;0,1612;1,1610
29;11,7800;18,8054;0,3426;1,6068
37;11,7800;-9,1830;-0,7319;1,5384
38;11,7800;-3,3410;0,6907;1,6788
39;11,7800;-13,7076;0,8478;1,2681
40;11,7800;-11,5201;0,9381;1,2557
41;11,7800;-1,4067;0,5029;0,7362
42;11,7800;-5,5827;0,8604;0,8984
43;11,7800;-0,2267;-0,8499;0,7866
44;11,7800;-3,8394;-0,2788;1,0752
45;11,7800;2,5278;1,0924;1,3026
46;11,7800;1,6461;1,1644;0,7298
47;11,7800;8,7975;0,4586;1,9775
48;11,7800;2,6053;0,6094;1,0838
49;11,7800;0,2228;0,4836;0,6767
50;11,7800;3,3387;-0,7672;1,4989
51;11,7800;0,5885;-0,6393;1,0307
52;11,7800;10,7365;0,1219;1,7237
53;11,7800;5,8057;-0,5624;1,7232
54;11,7800;1,4950;-0,4977;1,2079
55;11,7800;7,9882;-0,3604;1,9040
56;11,7800;14,0043;0,3670;1,6367
57;11,7800;13,2406;-0,2235;2,0075
58;11,7800;19,2355;0,0459;1,8199
59;11,7800;11,6837;-0,1964;1,2297
61;11,7800;15,4640;-0,3926;1,5976
1;11,9000;-11,3123;0,3568;1,5121
2;11,9000;-6,6720;1,0435;1,4451
3;11,9000;-7,6427;0,1766;1,3959
4;11,9000;-8,3480;0,7316;1,0500
5;11,9000;-8,9110;1,0339;1,2299
6;11,9000;-6,9549;0,5642;1,1301
7;11,9000;-6,4519;-0,5433;1,4248
8;11,9000;1,5415;0,7163;0,9821
9;11,9000;-0,4254;0,8919;1,2035
10;11,9000;0,5622;1,1319;1,0764
11;11,9000;-1,4515;1,1118;1,8930
12;11,9000;-4,6894;0,7205;0,8822
13;11,9000;2,3570;-0,1032;1,4440
14;11,9000;-0,5827;-0,0331;0,3858
15;11,9000;6,2493;0,7574;1,6669
16;11,9000;3,9813;0,9176;1,3776
17;11,9000;12,9559;0,5820;2,0280
18;11,9000;5,0745;-0,2965;1,4994
19;11,9000;19,3404;0,5647;2,1919
20;11,9000;10,6928;0,7223;1,2109
21;11,9000;4,7403;0,1181;0,6873
22;11,9000;4,9570;0,8332;1,5896
23;11,9000;14,0888;0,8973;1,6671
24;11,9000;15,0003;0,5429;2,0292
25;11,9000;16,7249;0,1097;2,0446
26;11,9000;17,3767;-0,1724;1,3143
27;11,9000;17,7306;0,0344;1,2156
28;11,9000;15,8464;0,1522;1,1621
29;11,9000;18,9793;0,2728;1,5612
37;11,9000;-8,9998;-0,7373;1,5278
38;11,9000;-3,1525;0,6939;1,5712
39;11,9000;-13,5555;0,8482;1,2677
40;11,9000;-11,3713;0,9140;1,2558
41;11,9000;-1,3291;0,5362;0,7035
42;11,9000;-5,5289;0,9428;0,8206
43;11,9000;-0,1304;-0,8348;0,8127
44;11,9000;-3,7109;-0,2890;1,0749
45;11,9000;2,6878;1,0961;1,3335
46;11,9000;1,7415;1,1639;0,7947
47;11,9000;9,0293;0,4239;1,9531
48;11,9000;2,7569;0,5763;1,2931
49;11,9000;0,2995;0,5042;0,6613
50;11,9000;3,5147;-0,7642;1,4669
51;11,9000;0,7114;-0,6262;1,0299
52;11,9000;10,9430;0,1325;1,7231
53;11,9000;6,0113;-0,5409;1,7229
54;11,9000;1,6355;-0,5372;1,2166
55;11,9000;8,2158;-0,3409;1,9041
56;11,9000;14,1939;0,3155;1,6365
57;11,9000;13,4825;-0,2665;2,0475
58;11,9000;19,4523;0,0186;1,8207
59;11,9000;11,8303;-0,1801;1,2294
61;11,9000;15,6484;-0,4451;1,5979
1;12,0000;-11,1598;0,3706;1,5314
2;12,0000;-6,5333;1,0245;1,4002
3;12,0000;-7,5193;0,2159;1,2950
4;12,0000;-8,2492;0,7605;1,0286
5;12,0000;-8,7853;1,0423;1,2599
6;12,0000;-6,8464;0,5328;1,1295
7;12,0000;-6,3102;-0,5248;1,4296
8;12,0000;1,6426;0,6978;1,0279
9;12,0000;-0,3164;0,9130;1,1095
10;12,0000;0,6773;1,1439;1,1571
11;12,0000;-1,2692;1,1107;1,8226
12;12,0000;-4,6854;0,6401;0,8054
13;12,0000;2,5081;-0,0910;1,5156
14;12,0000;-0,5290;-0,0244;0,5433
15;12,0000;6,4153;0,7411;1,6676
16;12,0000;4,1255;0,9119;1,4429
17;12,0000;13,1453;0,5446;1,9308
18;12,0000;5,2256;-0,2720;1,5311
19;12,0000;19,5376;0,4684;2,1947
20;12,0000;10,8113;0,7313;1,1880
21;12,0000;4,8089;0,1163;0,6866
22;12,0000;5,1263;0,8147;1,7033
23;12,0000;14,2551;0,9004;1,6635
24;12,0000;15,2062;0,5731;2,0807
25;12,0000;16,9046;0,2177;2,0968
26;12,0000;17,4949;-0,1615;1,1864
27;12,0000;17,8504;0,0544;1,2152
28;12,0000;15,9622;0,1432;1,1622
29;12,0000;19,1332;0,2239;1,6153
37;12,0000;-8,8548;-0,7407;1,4496
38;12,0000;-3,0000;0,7065;1,5303
39;12,0000;-13,4288;0,8540;1,2684
40;12,0000;-11,2471;0,8962;1,2553
41;12,0000;-1,2586;0,5625;0,7531
42;12,0000;-5,4878;1,0040;0,7367
43;12,0000;-0,0437;-0,8100;0,9013
44;12,0000;-3,6035;-0,2938;1,0752
45;12,0000;2,8330;1,1001;1,4520
46;12,0000;1,8248;1,1663;0,8336
47;12,0000;9,2207;0,3869;1,9500
48;12,0000;2,9004;0,5409;1,4782
49;12,0000;0,3804;0,5136;0,8145
50;12,0000;3,6695;-0,7543;1,5512
51;12,0000;0,8084;-0,6042;0,9950
52;12,0000;11,1146;0,1494;1,7239
53;12,0000;6,1834;-0,5343;1,7224
54;12,0000;1,7482;-0,5702;1,1739
55;12,0000;8,4055;-0,3253;1,9033
56;12,0000;14,3547;0,2842;1,6389
57;12,0000;13,6924;-0,3011;2,1273
58;12,0000;19,6333;0,0055;1,8153
59;12,0000;11,9522;-0,1666;1,2263
61;12,0000;15,8061;-0,4718;1,5989
1;12,1200;-10,9763;0,3812;1,5321
2;12,1200;-6,3824;1,0050;1,2682
3;12,1200;-7,3903;0,2623;1,1426
4;12,1200;-8,1372;0,7993;0,9883
5;12,1200;-8,6404;1,0433;1,2079
6;12,1200;-6,7188;0,4869;1,1299
7;12,1200;-6,1403;-0,4993;1,4309
8;12,1200;1,7787;0,6622;1,1721
9;12,1200;-0,1924;0,9421;1,0616
10;12,1200;0,8229;1,1614;1,2223
11;12,1200;-1,0507;1,1210;1,8233
12;12,1200;-4,6660;0,5555;0,7231
13;12,1200;2,6940;-0,0743;1,5557
14;12,1200;-0,4525;-0,0141;0,6436
15;12,1200;6,6131;0,7120;1,6665
16;12,1200;4,2983;0,9025;1,4420
17;12,1200;13,3600;0,4950;1,8360
18;12,1200;5,4059;-0,2372;1,5303
19;12,1200;19,7838;0,3764;2,1906
20;12,1200;10,9565;0,7391;1,2116
21;12,1200;4,8912;0,1116;0,6870
22;12,1200;5,3318;0,7936;1,7217
23;12,1200;14,4545;0,9069;1,6625
24;12,1200;15,4477;0,5992;2,0245
25;12,1200;17,1238;0,3443;2,1095
26;12,1200;17,5979;-0,1648;0,8591
27;12,1200;17,9938;0,0816;1,2156
28;12,1200;16,1007;0,1290;1,1602
29;12,1200;19,3223;0,1691;1,6406
37;12,1200;-8,6732;-0,7373;1,5144
38;12,1200;-2,8150;0,7276;1,5520
39;12,1200;-13,2767;0,8608;1,2685
40;12,1200;-11,0977;0,8764;1,2554
41;12,1200;-1,1707;0,5869;0,7600
42;12,1200;-5,4293;1,0753;0,7687
43;12,1200;0,0605;-0,7708;0,9278
44;12,1200;-3,4745;-0,2983;1,0750
45;12,1200;3,0120;1,1094;1,4937
46;12,1200;1,9257;1,1635;0,8411
47;12,1200;9,4504;0,3330;1,9658
48;12,1200;3,0945;0,5096;1,6387
49;12,1200;0,4860;0,5124;0,8801
50;12,1200;3,8651;-0,7374;1,6367
51;12,1200;0,9239;-0,5724;0,9976
52;12,1200;11,3206;0,1682;1,7241
53;12,1200;6,3901;-0,5291;1,7230
54;12,1200;1,8895;-0,5976;1,2002
55;12,1200;8,6339;-0,3180;1,9040
56;12,1200;14,5475;0,2457;1,6386
57;12,1200;13,9436;-0,3519;2,1363
58;12,1200;19,8515;0,0010;1,8181
59;12,1200;12,0977;-0,1425;1,2295
61;12,1200;15,9977;-0,4815;1,5989
1;12,2400;-10,7929;0,3909;1,5302
2;12,2400;-6,2467;0,9907;1,1368
3;12,2400;-7,2831;0,3031;0,9562
4;12,2400;-8,0301;0,8406;0,9562
5;12,2400;-8,4959;1,0494;1,2052
6;12,2400;-6,5901;0,4461;1,1251
7;12,2400;-5,9702;-0,4762;1,4313
8;12,2400;1,9337;0,6329;1,3147
9;12,2400;-0,0677;0,9652;1,0568
10;12,2400;0,9559;1,1862;1,1272
11;12,2400;-0,8403;1,1365;1,7579
12;12,2400;-4,6288;0,4810;0,6943
13;12,2400;2,8761;-0,0577;1,5236
14;12,2400;-0,3674;-0,0024;0,7160
15;12,2400;6,8110;0,6830;1,6667
16;12,2400;4,4605;0,8958;1,3528
17;12,2400;13,5745;0,4459;1,8337
18;12,2400;5,5862;-0,2023;1,5302
20;12,2400;11,1022;0,7393;1,2140
21;12,2400;4,9736;0,1133;0,6868
22;12,2400;5,5393;0,7918;1,7291
23;12,2400;14,6536;0,8894;1,6659
24;12,2400;15,6883;0,6264;2,0174
25;12,2400;17,3398;0,4600;2,0416
26;12,2400;17,7098;-0,1578;0,9344
27;12,2400;18,1387;0,0984;1,2157
28;12,2400;16,2388;0,1111;1,1604
29;12,2400;19,5015;0,0964;1,6115
37;12,2400;-8,4764;-0,7205;1,6453
38;12,2400;-2,6405;0,7464;1,4625
39;12,2400;-13,1247;0,8690;1,2686
40;12,2400;-10,9486;0,8548;1,2556
41;12,2400;-1,0781;0,5971;0,7764
42;12,2400;-5,3416;1,1482;0,9506
43;12,2400;0,1518;-0,7304;0,8320
44;12,2400;-3,3457;-0,2950;1,0740
45;12,2400;3,1894;1,1290;1,4874
46;12,2400;2,0315;1,1484;0,8907
47;12,2400;9,6810;0,2787;1,9741
48;12,2400;3,2902;0,4808;1,6485
49;12,2400;0,5966;0,5009;0,9271
50;12,2400;4,0600;-0,7171;1,6329
51;12,2400;1,0459;-0,5331;1,0684
52;12,2400;11,5258;0,1891;1,7187
53;12,2400;6,5968;-0,5246;1,7230
54;12,2400;2,0339;-0,6162;1,2132
55;12,2400;8,8624;-0,3154;1,9043
56;12,2400;14,7365;0,1908;1,6399
57;12,2400;14,1939;-0,4084;2,1378
59;12,2400;12,2446;-0,1270;1,2309
61;12,2400;16,1899;-0,4813;1,6019
1;12,3600;-10,6102;0,3942;1,5228
2;12,3600;-6,1245;0,9799;1,0223
3;12,3600;-7,1905;0,3436;0,8419
4;12,3600;-7,9218;0,8801;0,9610
5;12,3600;-8,3673;1,0565;1,0732
6;12,3600;-6,4660;0,4086;1,0805
7;12,3600;-5,7998;-0,4544;1,4312
8;12,3600;2,0982;0,6066;1,3881
9;12,3600;0,0468;0,9921;0,9805
10;12,3600;1,0795;1,2144;1,0564
11;12,3600;-0,6478;1,1564;1,6124
12;12,3600;-4,5701;0,4102;0,7661
13;12,3600;3,0443;-0,0592;1,4023
14;12,3600;-0,2754;0,0080;0,7715
15;12,3600;7,0096;0,6581;1,6677
16;12,3600;4,6268;0,8877;1,3878
17;12,3600;13,7963;0,4079;1,8755
18;12,3600;5,7686;-0,1816;1,5300
20;12,3600;11,2478;0,7367;1,2142
21;12,3600;5,0561;0,1134;0,6870
22;12,3600;5,7444;0,7978;1,7099
23;12,3600;14,8529;0,8718;1,6670
24;12,3600;15,9389;0,6594;2,1068
25;12,3600;17,5615;0,5672;2,0523
26;12,3600;17,8373;-0,1351;1,0794
27;12,3600;18,2842;0,1099;1,2163
28;12,3600;16,3772;0,1208;1,1562
29;12,3600;19,6723;0,0174;1,5684
37;12,3600;-8,2754;-0,7087;1,6780
38;12,3600;-2,4890;0,7630;1,2701
39;12,3600;-12,9730;0,8813;1,2683
40;12,3600;-10,7985;0,8427;1,2551
41;12,3600;-0,9868;0,5930;0,7612
42;12,3600;-5,2333;1,2140;1,0560
43;12,3600;0,2393;-0,6845;0,8239
44;12,3600;-3,2169;-0,2936;1,0735
45;12,3600;3,3706;1,1323;1,5102
46;12,3600;2,1438;1,1240;0,9579
47;12,3600;9,9068;0,2182;1,9485
48;12,3600;3,4778;0,4503;1,5838
49;12,3600;0,7251;0,4776;1,0883
50;12,3600;4,2577;-0,7059;1,6501
51;12,3600;1,1628;-0,4928;1,0304
52;12,3600;11,7270;0,2083;1,6838
53;12,3600;6,8036;-0,5204;1,7234
54;12,3600;2,1763;-0,6187;1,1865
55;12,3600;9,0909;-0,3146;1,9042
56;12,3600;14,9232;0,1282;1,6405
57;12,3600;14,4435;-0,4677;2,1377
59;12,3600;12,3917;-0,1136;1,2310
61;12,3600;16,3820;-0,4753;1,6009
1;12,4800;-10,4287;0,4203;1,5276
2;12,4800;-6,0184;0,9614;0,8977
3;12,4800;-7,1113;0,3859;0,7483
4;12,4800;-7,8177;0,9175;0,9217
5;12,4800;-8,2495;1,0634;0,9831
6;12,4800;-6,3528;0,3721;0,9913
7;12,4800;-5,6289;-0,4444;1,4262
8;12,4800;2,2729;0,5887;1,4638
9;12,4800;0,1701;1,0219;1,0570
10;12,4800;1,2002;1,2277;1,0120
11;12,4800;-0,4728;1,1778;1,4691
12;12,4800;-4,4992;0,3346;0,8636
13;12,4800;3,2026;-0,0805;1,3308
14;12,4800;-0,1654;0,0219;0,9237
15;12,4800;7,2070;0,6256;1,6675
16;12,4800;4,8000;0,8836;1,4437
17;12,4800;14,0081;0,3766;1,7837
18;12,4800;5,9510;-0,1599;1,5308
20;12,4800;11,3934;0,7307;1,2140
21;12,4800;5,1385;0,1142;0,6872
22;12,4800;5,9413;0,8046;1,6419
23;12,4800;15,0507;0,8445;1,6644
24;12,4800;16,1999;0,6990;2,1997
25;12,4800;17,8078;0,6446;2,1514
26;12,4800;17,9706;-0,1082;1,1330
27;12,4800;18,4298;0,1148;1,2146
28;12,4800;16,5144;0,1371;1,1512
29;12,4800;19,8624;-0,0299;1,6324
37;12,4800;-8,0741;-0,7076;1,6774
38;12,4800;-2,3452;0,7861;1,2131
39;12,4800;-12,8216;0,8962;1,2679
40;12,4800;-10,6484;0,8479;1,2511
41;12,4800;-0,8793;0,5745;0,9095
42;12,4800;-5,1148;1,2515;1,0358
43;12,4800;0,3323;-0,6362;0,8732
44;12,4800;-3,0905;-0,2918;1,0532
45;12,4800;3,5546;1,1085;1,5466
46;12,4800;2,2593;1,0886;1,0062
47;12,4800;10,1372;0,1640;1,9722
48;12,4800;3,6542;0,4345;1,4753
49;12,4800;0,8664;0,4464;1,2058
50;12,4800;4,4457;-0,6999;1,5671
51;12,4800;1,2832;-0,4472;1,0725
52;12,4800;11,9303;0,2384;1,7133
53;12,4800;7,0103;-0,5189;1,7233
54;12,4800;2,3215;-0,6098;1,2125
55;12,4800;9,3193;-0,3194;1,9038
56;12,4800;15,1111;0,0699;1,6400
57;12,4800;14,6929;-0,5278;2,1379
59;12,4800;12,5386;-0,0985;1,2307
61;12,4800;16,5722;-0,4498;1,5995
1;12,6000;-10,2484;0,4552;1,5309
2;12,6000;-5,9050;0,9359;0,9686
3;12,6000;-7,0355;0,4297;0,7296
4;12,6000;-7,7131;0,9473;0,9059
5;12,6000;-8,1360;1,0734;0,9500
6;12,6000;-6,2380;0,3434;0,9857
7;12,6000;-5,4635;-0,4611;1,3857
8;12,6000;2,4479;0,5750;1,4628
9;12,6000;0,3043;1,0520;1,1457
10;12,6000;1,3151;1,2234;0,9579
11;12,6000;-0,3126;1,1862;1,3370
12;12,6000;-4,4188;0,2691;0,8640
13;12,6000;3,3589;-0,1085;1,3236
14;12,6000;-0,0524;0,0453;0,9618
15;12,6000;7,4042;0,5917;1,6675
16;12,6000;4,9784;0,8794;1,4871
17;12,6000;14,2241;0,3695;1,8012
18;12,6000;6,1334;-0,1380;1,5303
20;12,6000;11,5389;0,7342;1,2126
21;12,6000;5,2208;0,1200;0,6869
22;12,6000;6,1462;0,8193;1,7119
23;12,6000;15,2316;0,7966;1,5589
24;12,6000;16,4607;0,7418;2,2024
25;12,6000;18,0530;0,6819;2,0668
26;12,6000;18,1102;-0,0895;1,1736
27;12,6000;18,5752;0,1030;1,2152
28;12,6000;16,6513;0,1598;1,1565
37;12,6000;-7,8819;-0,7123;1,6025
38;12,6000;-2,2018;0,8215;1,2309
39;12,6000;-12,6698;0,9026;1,2662
40;12,6000;-10,5013;0,8788;1,2528
41;12,6000;-0,7578;0,5448;1,0422
42;12,6000;-4,9871;1,2624;1,0679
43;12,6000;0,4357;-0,5883;0,9492
44;12,6000;-2,9668;-0,2928;1,0310
45;12,6000;3,7326;1,0647;1,5274
46;12,6000;2,3914;1,0523;1,1420
47;12,6000;10,3692;0,1139;1,9782
48;12,6000;3,8340;0,4304;1,4994
49;12,6000;1,0100;0,4258;1,2085
50;12,6000;4,6365;-0,6970;1,5900
51;12,6000;1,4120;-0,4120;1,1128
52;12,6000;12,1300;0,2670;1,6805
53;12,6000;7,2170;-0,5120;1,7234
54;12,6000;2,4675;-0,6053;1,2169
55;12,6000;9,5428;-0,3180;1,8631
56;12,6000;15,3035;0,0321;1,6336
57;12,6000;14,9405;-0,5946;2,1379
59;12,6000;12,6857;-0,0861;1,2301
61;12,6000;16,7585;-0,4041;1,5987
1;12,7200;-10,0667;0,4825;1,5311
2;12,7200;-5,7906;0,9123;0,9731
3;12,7200;-6,9521;0,4774;0,8007
4;12,7200;-7,6112;0,9755;0,8811
5;12,7200;-8,0237;1,0775;0,9362
6;12,7200;-6,1284;0,3200;0,9339
7;12,7200;-5,2942;-0,4781;1,4181
8;12,7200;2,6335;0,5662;1,5478
9;12,7200;0,4388;1,0770;1,1400
10;12,7200;1,4408;1,2083;1,0548
11;12,7200;-0,1806;1,1848;1,1004
12;12,7200;-4,3300;0,2196;0,8477
13;12,7200;3,5113;-0,1379;1,2933
14;12,7200;0,0612;0,0778;0,9843
15;12,7200;7,6028;0,5673;1,6673
16;12,7200;5,1503;0,8698;1,4347
17;12,7200;14,4461;0,3934;1,8608
18;12,7200;6,3167;-0,1261;1,5309
20;12,7200;11,6835;0,7512;1,2134
21;12,7200;5,3028;0,1279;0,6872
22;12,7200;6,3521;0,8448;1,7288
23;12,7200;15,3917;0,7422;1,4096
24;12,7200;16,7221;0,7796;2,2014
25;12,7200;18,2835;0,6983;1,9259
26;12,7200;18,2686;-0,0710;1,3289
27;12,7200;18,7207;0,0913;1,2163
28;12,7200;16,7886;0,1841;1,1619
37;12,7200;-7,6936;-0,7166;1,5698
38;12,7200;-2,0553;0,8619;1,2670
39;12,7200;-12,5177;0,8966;1,2683
40;12,7200;-10,3551;0,9153;1,2560
41;12,7200;-0,6361;0,5044;1,0683
42;12,7200;-4,8418;1,2489;1,2156
43;12,7200;0,5449;-0,5371;1,0050
44;12,7200;-2,8388;-0,3047;1,0714
45;12,7200;3,9254;1,0237;1,6428
46;12,7200;2,5282;1,0185;1,1743
47;12,7200;10,6018;0,0668;1,9777
48;12,7200;4,0290;0,4199;1,6272
49;12,7200;1,1539;0,4093;1,2073
50;12,7200;4,8325;-0,6863;1,6358
51;12,7200;1,5379;-0,3772;1,0890
52;12,7200;12,3296;0,3049;1,6930
53;12,7200;7,4238;-0,5067;1,7236
54;12,7200;2,6132;-0,6105;1,2155
55;12,7200;9,7536;-0,3258;1,7578
56;12,7200;15,4992;0,0126;1,6394
57;12,7200;15,1916;-0,6409;2,1274
59;12,7200;12,8318;-0,0640;1,2307
61;12,7200;16,9444;-0,3576;1,5972
1;12,8200;-9,9152;0,4982;1,5229
2;12,8200;-5,6858;0,8957;1,0616
3;12,8200;-6,8867;0,5176;0,7675
4;12,8200;-7,5330;0,9972;0,8114
5;12,8200;-7,9432;1,0745;0,8053
6;12,8200;-6,0486;0,3058;0,8104
7;12,8200;-5,1518;-0,4932;1,4314
8;12,8200;2,7804;0,5562;1,4733
9;12,8200;0,5494;1,0902;1,1142
10;12,8200;1,5504;1,1874;1,1166
11;12,8200;-0,0869;1,1810;0,9381
12;12,8200;-4,2479;0,1905;0,8705
13;12,8200;3,6318;-0,1670;1,2390
14;12,8200;0,1605;0,1103;1,0455
15;12,8200;7,7691;0,5611;1,6640
16;12,8200;5,2980;0,8671;1,4771
17;12,8200;14,6272;0,4345;1,8572
18;12,8200;6,4695;-0,1167;1,5311
20;12,8200;11,8034;0,7699;1,2142
21;12,8200;5,3714;0,1321;0,6873
22;12,8200;6,5234;0,8687;1,7298
23;12,8200;15,5233;0,7067;1,3629
24;12,8200;16,9336;0,7981;2,1226
25;12,8200;18,4664;0,6836;1,8348
26;12,8200;18,4141;-0,0501;1,4702
27;12,8200;18,8413;0,0765;1,2151
28;12,8200;16,9031;0,2040;1,1617
37;12,8200;-7,5324;-0,7159;1,6120
38;12,8200;-1,9263;0,8886;1,3172
39;12,8200;-12,3909;0,8936;1,2684
40;12,8200;-10,2327;0,9437;1,2560
41;12,8200;-0,5409;0,4658;1,0275
42;12,8200;-4,7068;1,2157;1,3906
43;12,8200;0,6362;-0,4948;1,0062
44;12,8200;-2,7358;-0,3134;1,0339
45;12,8200;4,0871;0,9958;1,6407
46;12,8200;2,6492;0,9941;1,2344
47;12,8200;10,7970;0,0372;1,9739
48;12,8200;4,1906;0,4060;1,6213
49;12,8200;1,2698;0,3967;1,1661
50;12,8200;5,0004;-0,6922;1,6803
51;12,8200;1,6465;-0,3427;1,1391
52;12,8200;12,4909;0,3339;1,6390
53;12,8200;7,5961;-0,5011;1,7235
54;12,8200;2,7344;-0,6215;1,2167
55;12,8200;9,9283;-0,3350;1,7489
56;12,8200;15,6617;-0,0100;1,6405
57;12,8200;15,4045;-0,6411;2,1291
59;12,8200;12,9536;-0,0466;1,2308
61;12,8200;17,1017;-0,3276;1,6010
1;12,9400;-9,7321;0,5147;1,5323
2;12,9400;-5,5509;0,8796;1,1321
3;12,9400;-6,8032;0,5690;0,8172
4;12,9400;-7,4397;1,0147;0,7917
5;12,9400;-7,8699;1,0663;0,6144
6;12,9400;-5,9566;0,2931;0,7744
7;12,9400;-4,9807;-0,5079;1,4310
8;12,9400;2,9517;0,5430;1,4316
9;12,9400;0,6878;1,1003;1,1566
10;12,9400;1,6939;1,1553;1,2253
11;12,9400;0,0208;1,1726;0,8998
12;12,9400;-4,1441;0,1686;0,8841
13;12,9400;3,7768;-0,2022;1,2435
14;12,9400;0,2737;0,1476;0,9933
15;12,9400;7,9689;0,5713;1,6671
16;12,9400;5,4624;0,8718;1,3703
17;12,9400;14,8458;0,4776;1,8564
18;12,9400;6,6522;-0,1012;1,5284
20;12,9400;11,9475;0,7915;1,2142
21;12,9400;5,4538;0,1319;0,6867
22;12,9400;6,7295;0,8945;1,7306
23;12,9400;15,6867;0,6699;1,3956
24;12,9400;17,1962;0,8178;2,1949
25;12,9400;18,6880;0,6351;1,8904
26;12,9400;18,5869;-0,0435;1,4411
27;12,9400;18,9860;0,0577;1,2159
28;12,9400;17,0414;0,2224;1,1626
37;12,9400;-7,3294;-0,7228;1,6921
38;12,9400;-1,7707;0,9036;1,3026
39;12,9400;-12,2388;0,8974;1,2681
40;12,9400;-10,0846;0,9711;1,2551
41;12,9400;-0,4411;0,4223;0,9077
42;12,9400;-4,5282;1,1536;1,5759
43;12,9400;0,7526;-0,4528;1,0318
44;12,9400;-2,6121;-0,3210;1,0321
45;12,9400;4,2876;0,9658;1,6895
46;12,9400;2,7988;0,9755;1,2565
47;12,9400;11,0246;0,0146;1,9061
48;12,9400;4,3742;0,3962;1,5325
49;12,9400;1,4024;0,3840;1,1093
50;12,9400;5,1968;-0,7056;1,6404
51;12,9400;1,7827;-0,2970;1,1971
52;12,9400;12,6931;0,3689;1,7105
53;12,9400;7,8013;-0,4787;1,7203
54;12,9400;2,8795;-0,6312;1,2120
55;12,9400;10,1429;-0,3364;1,7881
56;12,9400;15,8575;-0,0298;1,6396
