time;density;speed
8,220;0,9549;0,7772
8,220;1,2732;0,9164
8,220;0,9549;1,5886
8,220;1,5915;0,8706
8,220;0,6366;1,5267
8,220;0,6366;1,6214
8,220;1,2732;0,8234
8,220;1,5915;0,7072
8,220;0,9549;1,3670
8,220;1,5915;1,4917
8,220;1,2732;1,5101
8,220;0,6366;1,4750
8,220;0,9549;1,5571
8,220;0,9549;1,6281
8,220;0,6366;1,4280
8,220;0,3183;1,6617
8,220;0,6366;1,3987
8,220;0,6366;0,7350
8,220;0,3183;1,0086
8,220;0,3183;1,8969
8,220;0,6366;0,7242
8,220;0,6366;1,5239
8,220;0,3183;1,0232
8,220;0,9549;0,9482
8,220;0,6366;1,3349
8,220;1,2732;0,7378
8,220;0,9549;0,9309
8,220;0,6366;1,2082
8,220;0,6366;0,8568
8,220;0,3183;1,2837
8,220;0,6366;1,7758
8,220;0,6366;1,3433
8,220;0,9549;0,9742
8,220;1,2732;0,9271
8,220;1,2732;1,4656
8,220;0,3183;1,8150
8,220;0,6366;1,5157
8,220;0,3183;1,1922
8,220;0,9549;1,6640
8,220;0,6366;1,8016
8,220;0,9549;1,8247
8,220;0,9549;1,6425
8,220;0,6366;1,6410
8,220;0,9549;1,7496
8,740;0,6366;1,0936
8,740;0,9549;1,1390
8,740;0,6366;1,8087
8,740;0,6366;1,1434
8,740;0,3183;1,2336
8,740;0,6366;1,2849
8,740;0,3183;1,4130
8,740;0,9549;1,2065
8,740;0,3183;1,7597
8,740;0,3183;1,5033
8,740;0,6366;1,5763
8,740;0,3183;0,8818
8,740;1,9099;1,0285
8,740;1,5915;1,1458
8,740;0,6366;0,7313
8,740;1,2732;0,8659
8,740;0,6366;1,6192
8,740;1,5915;0,9519
8,740;0,6366;1,6774
8,740;0,9549;1,5824
8,740;1,2732;1,1575
8,740;0,9549;0,8766
8,740;0,9549;1,0951
8,740;0,6366;0,9597
8,740;0,6366;1,7506
8,740;0,6366;1,5438
8,740;0,9549;1,5592
8,740;0,9549;1,7611
8,740;0,6366;1,4284
8,740;0,6366;1,8087
8,740;0,6366;1,5763
8,740;0,6366;1,0936
8,740;0,3183;1,2131
8,740;0,3183;1,9196
8,740;0,3183;1,3362
8,740;0,6366;1,3883
8,740;0,3183;1,0578
8,740;0,9549;0,8307
8,740;0,6366;1,3784
8,740;0,6366;1,1606
8,740;1,2732;0,8224
8,740;1,5915;1,0770
8,740;1,2732;1,0176
8,740;0,6366;1,0637
8,740;0,6366;1,3613
8,740;1,2732;1,0336
8,740;1,5915;1,0175
8,740;1,2732;0,9797
8,740;1,2732;1,0777
8,740;0,9549;1,0951
8,740;0,6366;1,5185
8,740;0,3183;0,9796
8,740;0,6366;1,7506
8,740;0,6366;1,7245
8,740;0,6366;1,7135
8,740;0,9549;1,7137
8,740;0,6366;1,7475
8,740;0,6366;1,7245
9,240;0,3183;1,5029
9,240;0,6366;1,2683
9,240;0,6366;1,7510
9,240;0,3183;1,1907
9,240;0,3183;1,1488
9,240;0,6366;1,2683
9,240;0,3183;1,3906
9,240;1,9099;0,8080
9,240;0,3183;1,5998
9,240;0,3183;1,3089
9,240;0,9549;1,6513
9,240;0,3183;0,8853
9,240;1,5915;0,7023
9,240;2,2282;0,7960
9,240;0,3183;1,2801
9,240;0,9549;0,9037
9,240;1,2732;1,3590
9,240;1,2732;0,7165
9,240;0,3183;2,1669
9,240;0,9549;1,5474
9,240;0,9549;1,0787
9,240;1,2732;0,8721
9,240;0,9549;1,4449
9,240;0,6366;1,4543
9,240;0,6366;1,7444
9,240;0,6366;1,5034
9,240;0,9549;1,5581
9,240;0,6366;1,5034
9,240;0,6366;1,4273
9,240;0,6366;1,7510
9,240;0,6366;1,9396
9,240;0,3183;1,2681
9,240;0,3183;1,2557
9,240;0,3183;1,9052
9,240;0,3183;1,5901
9,240;1,2732;0,7363
9,240;0,6366;1,4752
9,240;1,2732;1,0119
9,240;0,9549;1,0469
9,240;0,3183;1,9781
9,240;1,5915;0,8289
9,240;2,2282;0,7960
9,240;0,6366;1,1506
9,240;1,2732;0,7363
9,240;0,6366;1,3299
9,240;0,9549;0,7263
9,240;1,5915;0,7023
9,240;0,6366;1,2781
9,240;0,9549;1,5112
9,240;1,2732;1,4620
9,240;0,6366;1,5176
9,240;0,9549;1,4076
9,240;0,6366;1,7444
9,240;0,6366;1,7147
9,240;0,9549;1,7037
9,240;0,6366;1,7307
9,740;0,3183;1,5318
9,740;0,6366;1,2823
9,740;0,9549;1,5907
9,740;0,6366;1,5855
9,740;0,3183;1,4205
9,740;0,6366;1,2823
9,740;0,3183;1,4131
9,740;0,9549;0,8826
9,740;0,3183;1,5371
9,740;0,3183;1,0940
9,740;0,9549;1,7646
9,740;0,3183;0,8855
9,740;1,2732;0,6210
9,740;1,5915;0,5711
9,740;0,3183;1,6558
9,740;1,2732;0,9415
9,740;1,2732;1,4223
9,740;1,2732;1,0301
9,740;1,2732;1,6565
9,740;0,9549;1,4914
9,740;0,6366;0,8908
9,740;1,2732;1,0265
9,740;0,6366;1,6532
9,740;0,6366;1,7174
9,740;0,6366;1,7665
9,740;1,2732;1,5369
9,740;1,5915;1,6890
9,740;0,9549;1,4894
9,740;1,2732;1,6838
9,740;0,6366;1,7688
9,740;0,6366;2,1188
9,740;0,3183;1,0709
9,740;0,3183;1,1860
9,740;0,3183;1,8361
9,740;0,3183;1,5668
9,740;1,2732;0,5646
9,740;0,6366;1,6546
9,740;1,2732;0,9925
9,740;0,9549;0,9843
9,740;0,3183;1,9749
9,740;1,5915;0,9342
9,740;1,9099;0,5510
9,740;0,6366;0,9079
9,740;1,5915;0,5711
9,740;0,6366;1,2792
9,740;0,6366;1,2406
9,740;1,5915;0,5090
9,740;0,3183;1,8976
9,740;0,9549;1,7004
9,740;0,9549;1,4998
9,740;0,9549;1,5582
9,740;0,9549;1,4998
9,740;0,9549;1,5650
9,740;0,6366;1,7480
9,740;0,6366;1,7480
10,260;0,3183;1,5232
10,260;0,6366;1,2254
10,260;0,9549;1,4138
10,260;0,9549;1,2728
10,260;0,6366;1,0397
10,260;0,6366;1,2254
10,260;0,3183;1,4141
10,260;0,9549;0,9890
10,260;0,3183;1,3396
10,260;0,3183;0,8393
10,260;0,9549;1,6408
10,260;0,9549;1,6408
10,260;1,2732;0,7555
10,260;1,2732;0,5047
10,260;0,6366;1,1771
10,260;0,9549;1,0628
10,260;0,6366;1,8774
10,260;1,2732;1,2040
10,260;0,9549;1,6455
10,260;0,6366;1,3691
10,260;1,2732;1,2780
10,260;1,2732;1,1526
10,260;0,6366;1,6533
10,260;0,6366;1,9235
10,260;0,6366;1,8454
10,260;0,6366;1,4325
10,260;1,5915;1,6812
10,260;0,6366;1,3819
10,260;1,2732;1,6894
10,260;0,6366;1,6646
10,260;0,9549;1,6408
10,260;0,3183;1,1922
10,260;0,3183;1,2541
10,260;0,3183;1,8759
10,260;0,3183;1,3791
10,260;1,2732;0,5047
10,260;0,3183;1,0751
10,260;0,9549;0,8816
10,260;0,9549;0,9409
10,260;0,3183;1,9772
10,260;1,2732;1,0361
10,260;1,9099;0,6562
10,260;0,3183;1,0705
10,260;1,5915;0,5673
10,260;0,6366;1,3691
10,260;0,9549;1,1484
10,260;1,2732;0,7078
10,260;0,3183;1,8548
10,260;0,9549;1,8378
10,260;0,9549;1,6578
10,260;0,9549;1,5500
10,260;0,6366;1,5306
10,260;0,9549;1,6175
10,260;0,3183;1,7169
10,760;0,3183;1,5174
10,760;0,6366;1,2365
10,760;0,6366;1,5400
10,760;0,9549;1,4721
10,760;0,6366;1,2898
10,760;0,6366;1,2365
10,760;0,3183;1,4304
10,760;0,9549;1,0301
10,760;0,6366;1,5491
10,760;0,3183;1,0353
10,760;0,3183;2,2646
10,760;0,6366;0,4920
10,760;0,9549;1,0199
10,760;1,2732;0,4933
10,760;0,6366;1,1774
10,760;0,9549;1,0849
10,760;0,3183;2,0152
10,760;1,2732;1,2430
10,760;0,9549;1,8844
10,760;0,6366;1,4692
10,760;1,5915;1,3279
10,760;1,2732;1,1438
10,760;0,6366;1,6531
10,760;0,6366;1,9178
10,760;0,9549;1,6001
10,760;0,6366;1,3356
10,760;0,9549;1,4372
10,760;0,9549;1,6001
10,760;1,2732;1,7029
10,760;0,3183;1,3571
10,760;0,6366;0,4920
10,760;0,3183;1,1484
10,760;0,3183;1,2549
10,760;0,6366;1,5491
10,760;0,3183;1,5377
10,760;1,2732;0,4933
10,760;0,3183;1,0746
10,760;0,9549;0,6780
10,760;0,9549;0,8170
10,760;0,3183;1,9774
10,760;0,9549;0,8643
10,760;1,5915;0,5420
10,760;0,3183;1,2570
10,760;1,5915;0,5420
10,760;0,6366;1,4692
10,760;0,9549;1,1919
10,760;1,2732;0,8386
10,760;0,3183;1,9037
10,760;0,9549;1,8342
10,760;0,6366;1,5351
10,760;0,9549;1,8844
10,760;0,6366;1,5351
10,760;0,9549;1,6001
11,260;0,6366;1,3337
11,260;0,6366;1,2718
11,260;0,6366;1,5630
11,260;0,9549;1,4348
11,260;0,6366;1,1763
11,260;0,6366;1,2718
11,260;0,3183;1,4311
11,260;0,9549;0,9468
11,260;0,6366;1,2576
11,260;0,6366;0,8704
11,260;0,3183;1,9492
11,260;0,6366;0,9255
11,260;1,2732;0,9570
11,260;1,2732;0,6222
11,260;0,3183;1,6672
11,260;0,6366;1,2019
11,260;0,3183;1,8665
11,260;0,9549;1,1724
11,260;0,9549;1,8827
11,260;0,6366;1,4640
11,260;1,2732;1,2481
11,260;0,9549;1,0303
11,260;0,6366;1,6527
11,260;0,9549;1,7403
11,260;0,9549;1,5876
11,260;0,6366;1,3608
11,260;0,6366;1,3608
11,260;0,9549;1,5876
11,260;0,9549;1,8827
11,260;0,3183;1,4853
11,260;0,6366;0,9255
11,260;0,3183;1,2685
11,260;0,6366;1,3337
11,260;0,6366;1,2576
11,260;0,3183;1,4107
11,260;0,9549;0,5768
11,260;0,3183;1,0736
11,260;0,9549;0,5715
11,260;0,9549;0,7547
11,260;0,3183;1,9775
11,260;0,9549;0,9007
11,260;1,2732;0,7430
11,260;0,3183;1,2958
11,260;1,5915;0,6892
11,260;0,6366;1,4640
11,260;0,9549;1,1724
11,260;0,9549;1,0714
11,260;0,3183;1,9038
11,260;0,9549;1,8167
11,260;0,3183;1,9091
11,260;0,9549;1,8827
11,260;0,3183;1,2306
11,260;1,2732;1,7269
11,780;0,6366;1,3811
11,780;0,6366;1,2874
11,780;0,9549;1,2293
11,780;0,9549;1,2609
11,780;0,6366;1,1331
11,780;0,9549;1,3638
11,780;0,3183;1,4296
11,780;0,6366;0,8649
11,780;1,2732;0,7460
11,780;0,6366;0,8719
11,780;0,6366;1,3558
11,780;0,6366;0,8887
11,780;0,9549;1,2592
11,780;1,2732;0,7734
11,780;0,3183;1,6676
11,780;0,6366;1,4166
11,780;0,6366;2,0174
11,780;0,9549;1,2688
11,780;0,9549;1,8563
11,780;0,6366;1,4685
11,780;0,9549;1,1962
11,780;0,9549;1,1735
11,780;0,9549;1,7639
11,780;1,2732;1,6132
11,780;0,9549;1,4666
11,780;0,9549;1,4848
11,780;0,6366;1,2424
11,780;1,2732;1,6791
11,780;0,9549;1,8563
11,780;0,3183;1,5384
11,780;0,3183;1,6788
11,780;0,3183;1,2681
11,780;0,6366;1,3811
11,780;1,2732;1,0707
11,780;0,6366;0,8887
11,780;0,9549;0,7072
11,780;0,3183;1,0752
11,780;0,9549;1,0387
11,780;0,9549;1,0108
11,780;0,3183;1,9775
11,780;0,9549;1,2908
11,780;0,9549;1,0035
11,780;0,3183;1,4989
11,780;0,9549;1,0084
11,780;0,9549;1,3889
11,780;0,6366;1,5595
11,780;0,9549;1,2415
11,780;0,3183;1,9040
11,780;1,2732;1,8248
11,780;0,9549;1,8905
11,780;0,9549;1,8563
11,780;0,6366;1,4767
11,780;0,6366;1,3793
12,280;0,6366;1,3929
12,280;0,9549;1,0709
12,280;0,9549;1,0125
12,280;0,9549;1,0392
12,280;0,6366;1,0807
12,280;0,9549;1,0727
12,280;0,3183;1,4313
12,280;0,6366;1,1027
12,280;0,9549;1,2472
12,280;0,6366;1,0271
12,280;0,9549;1,1970
12,280;0,6366;0,8225
12,280;0,6366;1,5860
12,280;0,9549;0,7748
12,280;0,3183;1,6667
12,280;0,6366;1,0198
12,280;0,3183;1,8337
12,280;0,9549;1,3154
12,280;0,6366;1,4664
12,280;1,2732;1,3247
12,280;0,9549;1,3154
12,280;0,6366;1,6529
12,280;0,6366;1,5889
12,280;0,9549;1,3972
12,280;0,9549;1,3972
12,280;0,9549;1,3972
12,280;0,9549;1,5933
12,280;0,3183;1,6115
12,280;0,3183;1,6453
12,280;0,3183;1,4625
12,280;0,3183;1,2686
12,280;0,6366;1,3929
12,280;0,9549;1,0834
12,280;0,9549;0,9272
12,280;0,9549;0,8721
12,280;0,3183;1,0740
12,280;0,6366;1,5679
12,280;0,6366;1,1027
12,280;0,3183;1,9741
12,280;0,9549;1,5531
12,280;0,9549;1,0370
12,280;0,3183;1,6329
12,280;0,6366;0,9502
12,280;0,9549;1,3879
12,280;0,3183;1,7230
12,280;0,3183;1,2132
12,280;0,3183;1,9043
12,280;0,9549;1,8145
12,280;0,6366;1,8888
12,280;0,6366;1,4748
12,280;0,6366;1,3812
12,780;0,6366;1,3936
12,780;0,6366;0,9535
12,780;0,9549;0,8719
12,780;0,9549;0,8727
12,780;0,6366;0,9087
12,780;0,9549;0,9026
12,780;0,3183;1,4181
12,780;0,6366;1,3611
12,780;0,9549;1,1492
12,780;0,6366;1,1310
12,780;0,9549;1,1029
12,780;0,3183;0,8477
12,780;0,6366;1,4603
12,780;0,9549;1,0192
12,780;0,3183;1,6673
12,780;0,6366;1,0609
12,780;0,6366;1,6352
12,780;0,6366;1,6298
12,780;0,6366;1,4532
12,780;0,9549;1,2526
12,780;0,6366;1,6298
12,780;0,9549;1,6366
12,780;0,6366;1,6817
12,780;0,9549;1,4904
12,780;0,9549;1,4904
12,780;0,9549;1,4904
12,780;0,9549;1,6535
12,780;0,3183;1,5698
12,780;0,3183;1,2670
12,780;0,3183;1,2683
12,780;0,6366;1,3936
12,780;0,9549;1,0510
12,780;0,3183;1,2156
12,780;0,6366;0,9946
12,780;0,3183;1,0714
12,780;0,6366;1,6350
12,780;0,6366;1,3611
12,780;0,6366;1,8678
12,780;0,9549;1,5211
12,780;1,2732;1,1228
12,780;0,6366;1,1615
12,780;0,6366;1,1481
12,780;0,9549;1,3790
12,780;0,3183;1,7236
12,780;0,3183;1,2155
12,780;0,6366;1,8678
12,780;0,9549;1,7255
12,780;0,6366;1,8834
12,780;0,6366;1,4619
12,780;0,6366;1,3796
13,300;0,6366;1,3810
13,300;0,6366;1,0055
13,300;0,9549;0,9821
13,300;0,9549;0,9274
13,300;0,6366;0,7916
13,300;0,9549;1,0700
13,300;0,6366;1,1460
13,300;0,6366;1,4303
13,300;1,2732;1,1295
13,300;0,9549;1,2111
13,300;1,2732;1,0038
13,300;0,9549;1,3398
13,300;0,6366;1,1347
13,300;1,2732;0,9399
13,300;0,3183;1,6674
13,300;0,6366;1,0862
13,300;0,6366;1,6754
13,300;0,3183;1,5285
13,300;0,6366;1,4689
13,300;1,2732;1,3602
13,300;0,3183;1,7302
13,300;0,9549;1,6631
13,300;0,9549;1,6496
13,300;0,9549;1,4398
13,300;0,9549;1,4398
13,300;0,9549;1,4398
13,300;0,9549;1,6496
13,300;0,3183;1,6538
13,300;0,3183;1,3978
13,300;0,3183;1,2684
13,300;0,6366;1,3810
13,300;0,9549;0,8837
13,300;0,6366;1,3056
13,300;0,6366;1,0704
13,300;0,3183;1,0471
13,300;0,6366;1,6371
13,300;0,6366;1,4303
13,300;0,6366;1,9134
13,300;0,9549;1,3205
13,300;1,2732;1,2123
13,300;0,6366;1,1628
13,300;0,6366;1,1492
13,300;0,9549;1,3866
13,300;0,3183;1,7193
13,300;0,6366;1,1347
13,300;0,6366;1,9134
13,300;0,9549;1,8074
13,300;0,6366;1,8881
13,300;0,6366;1,4729
13,300;0,9549;1,6496
13,800;0,6366;1,2033
13,800;0,6366;1,0115
13,800;0,6366;1,0019
13,800;0,9549;0,9285
13,800;0,6366;0,8035
13,800;0,6366;1,0115
13,800;0,6366;1,1451
13,800;0,6366;1,6554
13,800;1,5915;1,0901
13,800;0,9549;1,1527
13,800;0,9549;1,0663
13,800;0,9549;1,3284
13,800;0,6366;1,1977
13,800;1,2732;1,0823
13,800;0,6366;1,6954
13,800;0,9549;1,3280
13,800;0,6366;1,6514
13,800;0,3183;1,5217
13,800;0,6366;1,5953
13,800;1,2732;1,3045
13,800;0,3183;1,7303
13,800;0,9549;1,6471
13,800;1,2732;1,4068
13,800;0,9549;1,4883
13,800;1,5915;1,6695
13,800;0,3183;1,8161
13,800;0,3183;1,3310
13,800;0,3183;1,2684
13,800;0,6366;1,2033
13,800;0,6366;1,0376
13,800;0,6366;1,2773
13,800;0,3183;1,2642
13,800;0,3183;1,0750
13,800;1,2732;1,3045
13,800;0,6366;1,6554
13,800;0,6366;1,5953
13,800;0,9549;1,2326
13,800;1,2732;1,1412
13,800;0,3183;1,7719
13,800;0,6366;1,1578
13,800;0,6366;1,4765
13,800;0,6366;1,6954
13,800;0,6366;1,1977
13,800;0,3183;1,8950
13,800;1,2732;1,6322
13,800;0,9549;1,6441
13,800;0,6366;1,4765
13,800;1,2732;1,4068
14,320;0,9549;1,1429
14,320;0,6366;0,9635
14,320;0,3183;1,3538
14,320;0,6366;0,8077
14,320;0,9549;0,9820
14,320;0,9549;1,2268
14,320;0,6366;1,1519
14,320;0,6366;1,7925
14,320;1,5915;1,0009
14,320;1,2732;1,1242
14,320;0,9549;0,8828
14,320;0,6366;1,1519
14,320;0,6366;1,3561
14,320;1,2732;1,0391
14,320;0,6366;1,6920
14,320;0,6366;1,6739
14,320;0,9549;1,6434
14,320;0,3183;1,4884
14,320;0,6366;1,5946
14,320;0,6366;0,8838
14,320;0,3183;1,7276
14,320;1,2732;1,5231
14,320;0,6366;1,9016
14,320;1,5915;1,6017
14,320;0,6366;1,2583
14,320;0,3183;1,4324
14,320;0,3183;1,2682
14,320;0,6366;1,2379
14,320;0,6366;1,1032
14,320;0,3183;1,6762
14,320;0,3183;1,5224
14,320;0,3183;1,0751
14,320;0,9549;1,4761
14,320;0,6366;1,7925
14,320;0,6366;1,5946
14,320;0,9549;1,1998
14,320;1,2732;1,1242
14,320;0,3183;1,7020
14,320;0,9549;1,2127
14,320;0,6366;1,4771
14,320;0,6366;1,6920
14,320;0,6366;1,3561
14,320;0,3183;1,8276
14,320;1,5915;1,6316
14,320;1,2732;1,5854
14,320;0,6366;1,4771
14,320;1,2732;1,7578
14,820;0,9549;0,9747
14,820;0,3183;1,1392
14,820;0,6366;1,0625
14,820;0,6366;0,8951
14,820;0,9549;0,9604
14,820;0,9549;1,2309
14,820;0,6366;1,1235
14,820;0,6366;1,7662
14,820;1,2732;1,0366
14,820;0,9549;1,2982
14,820;0,9549;1,1105
14,820;0,6366;1,1235
14,820;0,6366;1,1471
14,820;1,2732;1,1715
14,820;0,6366;1,6952
14,820;0,6366;1,7228
14,820;0,9549;1,4734
14,820;0,6366;1,6189
14,820;0,6366;1,5091
14,820;0,9549;1,2004
14,820;0,6366;1,6189
14,820;1,2732;1,3955
14,820;1,2732;1,4766
14,820;0,6366;1,1641
14,820;0,3183;1,6528
14,820;0,3183;1,2675
14,820;0,6366;1,0865
14,820;0,6366;1,2853
14,820;0,3183;1,7299
14,820;0,3183;1,5831
14,820;0,3183;1,0748
14,820;0,9549;1,5842
14,820;0,9549;1,6131
14,820;0,9549;1,4161
14,820;1,2732;1,4330
14,820;1,2732;1,1954
14,820;0,3183;1,7710
14,820;0,9549;1,2982
14,820;0,6366;1,4584
14,820;0,6366;1,6952
14,820;0,3183;1,1982
14,820;0,3183;1,6682
14,820;1,5915;1,5435
14,820;0,9549;1,5135
14,820;0,9549;1,5745
15,320;0,9549;1,0417
15,320;0,3183;1,4484
15,320;0,6366;1,1676
15,320;0,6366;0,9492
15,320;0,9549;1,0054
15,320;0,9549;1,2450
15,320;0,6366;1,1569
15,320;1,2732;1,3598
15,320;1,2732;1,1889
15,320;0,6366;1,5965
15,320;1,2732;1,3135
15,320;0,6366;1,1569
15,320;0,6366;1,1661
15,320;1,2732;1,3072
15,320;0,6366;1,6952
15,320;0,6366;1,4594
15,320;1,2732;1,4206
15,320;0,3183;1,5309
15,320;0,6366;1,4769
15,320;1,2732;1,3673
15,320;0,3183;1,7307
15,320;1,2732;1,4206
15,320;1,2732;1,4206
15,320;0,6366;1,2421
15,320;0,6366;1,3391
15,320;0,3183;1,2571
15,320;0,6366;1,1037
15,320;0,6366;1,4260
15,320;0,3183;1,7299
15,320;0,6366;1,4782
15,320;0,3183;1,0749
15,320;0,6366;1,4594
15,320;0,9549;1,5840
15,320;0,9549;1,4052
15,320;1,2732;1,3598
15,320;0,9549;1,1299
15,320;0,3183;1,7665
15,320;1,2732;1,4545
15,320;0,6366;1,4767
15,320;0,6366;1,6952
15,320;0,3183;1,1467
15,320;0,9549;1,3995
15,320;1,2732;1,4206
15,320;0,9549;1,3994
15,840;0,6366;0,9548
15,840;0,6366;1,1604
15,840;0,6366;1,1519
15,840;0,6366;1,2798
15,840;0,6366;1,2798
15,840;0,9549;1,2298
15,840;0,3183;1,4254
15,840;0,9549;1,2294
15,840;0,9549;1,0735
15,840;0,3183;1,9223
15,840;1,2732;1,2698
15,840;0,6366;1,1604
15,840;0,6366;1,1672
15,840;0,9549;1,3688
15,840;0,6366;1,6924
15,840;0,6366;1,6801
15,840;0,6366;1,5632
15,840;0,9549;1,6765
15,840;0,6366;1,5091
15,840;1,2732;1,3089
15,840;0,6366;1,6294
15,840;0,6366;1,5632
15,840;0,6366;1,1583
15,840;0,6366;1,1263
15,840;0,3183;1,2541
15,840;0,6366;0,9548
15,840;0,6366;1,5605
15,840;0,3183;1,6913
15,840;0,6366;1,4050
15,840;0,3183;1,0733
15,840;0,6366;1,6801
15,840;0,9549;1,5594
15,840;0,9549;1,6314
15,840;0,9549;1,3804
15,840;0,6366;1,1175
15,840;0,6366;1,6508
15,840;0,6366;1,4050
15,840;0,3183;1,7208
15,840;0,6366;1,6924
15,840;0,3183;1,1439
15,840;0,9549;1,6258
15,840;0,6366;1,5450
16,340;0,6366;0,9893
16,340;0,6366;1,1662
16,340;0,6366;1,2211
16,340;0,6366;1,2540
16,340;0,6366;1,2540
16,340;0,9549;1,2080
16,340;0,3183;1,4272
16,340;0,6366;1,0662
16,340;0,9549;1,2797
16,340;0,3183;1,7028
16,340;1,2732;1,3676
16,340;0,6366;1,1662
16,340;0,6366;1,7107
16,340;0,9549;1,5150
16,340;0,6366;1,6945
16,340;0,6366;1,5923
16,340;0,9549;1,6775
16,340;0,6366;1,4913
16,340;0,6366;1,0662
16,340;0,6366;1,6306
16,340;0,6366;1,0985
16,340;0,6366;1,3263
16,340;0,3183;1,2092
16,340;0,6366;0,9893
16,340;0,6366;1,5904
16,340;0,6366;1,3991
16,340;0,6366;1,4975
16,340;0,6366;1,3991
16,340;0,6366;1,5923
16,340;0,6366;1,9625
16,340;0,9549;1,5070
16,340;0,9549;1,8547
16,340;0,6366;1,2375
16,340;0,6366;1,6508
16,340;0,6366;1,4975
16,340;0,3183;1,7201
16,340;0,6366;1,6945
16,340;0,3183;1,2166
16,340;1,2732;1,4337
16,340;0,9549;1,5070
16,840;0,6366;1,2079
16,840;0,6366;1,1667
16,840;0,6366;1,1013
16,840;0,3183;1,3116
16,840;0,3183;1,3155
16,840;0,6366;1,1013
16,840;0,3183;1,3160
16,840;0,3183;1,9045
16,840;0,9549;1,3426
16,840;0,3183;1,9074
16,840;0,9549;1,3743
16,840;0,9549;1,2609
16,840;0,6366;1,7204
16,840;0,9549;1,5517
16,840;0,6366;1,6931
16,840;0,6366;1,6125
16,840;0,9549;1,6699
16,840;0,6366;1,5490
16,840;0,6366;0,9521
16,840;0,6366;1,6262
16,840;0,6366;1,1671
16,840;0,3183;1,3336
16,840;0,3183;1,2536
16,840;0,6366;1,2079
16,840;0,6366;1,5246
16,840;0,6366;1,4017
16,840;0,9549;1,4212
16,840;0,6366;1,4017
16,840;0,6366;1,6125
16,840;0,6366;1,9093
16,840;0,6366;1,6001
16,840;0,9549;1,8220
16,840;0,6366;1,2109
16,840;0,6366;1,6438
16,840;0,6366;1,5233
16,840;0,3183;1,7238
16,840;0,6366;1,6931
16,840;0,9549;1,2221
16,840;0,9549;1,4421
16,840;0,9549;1,6947
17,340;0,6366;1,1590
17,340;0,6366;1,1566
17,340;0,3183;1,2299
17,340;0,3183;1,3100
17,340;0,3183;1,3951
17,340;0,3183;0,8803
17,340;0,6366;1,2409
17,340;0,3183;2,0423
17,340;0,9549;1,2862
17,340;0,3183;1,9332
17,340;1,2732;1,3296
17,340;0,9549;1,3523
17,340;0,6366;1,7236
17,340;0,9549;1,6064
17,340;0,6366;1,6934
17,340;0,6366;1,5738
17,340;0,9549;1,6529
17,340;0,6366;1,5453
17,340;0,9549;1,2649
17,340;0,6366;1,6264
17,340;0,6366;1,3043
17,340;0,3183;1,4102
17,340;0,3183;1,2073
17,340;0,6366;1,1590
17,340;0,6366;1,5894
17,340;0,3183;1,7296
17,340;1,2732;1,2698
17,340;0,6366;1,2409
17,340;0,6366;1,5738
17,340;0,6366;1,7672
17,340;0,6366;1,6038
17,340;0,9549;1,7277
17,340;0,9549;1,2862
17,340;0,6366;1,6180
17,340;0,6366;1,5877
17,340;0,6366;1,6934
17,340;0,9549;1,2649
17,340;0,9549;1,4404
17,340;0,9549;1,6947
17,840;0,6366;1,2289
17,840;0,3183;1,4475
17,840;0,3183;1,0884
17,840;0,3183;1,1226
17,840;0,3183;1,4068
17,840;0,3183;0,8743
17,840;0,6366;1,2329
17,840;0,6366;2,0173
17,840;0,9549;1,3328
17,840;0,3183;1,9504
17,840;1,2732;1,4313
17,840;0,6366;1,3458
17,840;0,6366;1,6784
17,840;0,9549;1,7479
17,840;0,6366;1,6938
17,840;0,6366;1,7377
17,840;0,6366;1,6394
17,840;0,6366;1,2332
17,840;0,9549;1,2353
17,840;0,3183;1,7108
17,840;0,6366;1,3458
17,840;0,3183;1,3641
17,840;0,3183;1,2425
17,840;0,6366;1,2289
17,840;0,6366;1,8176
17,840;0,3183;1,6831
17,840;0,9549;1,2475
17,840;0,6366;1,2329
17,840;0,6366;1,7377
17,840;0,9549;1,9142
17,840;0,6366;1,5991
17,840;0,9549;1,6887
17,840;0,9549;1,3328
17,840;0,6366;1,6394
17,840;0,6366;1,5278
17,840;0,6366;1,6938
17,840;0,6366;0,9520
17,840;0,9549;1,2318
17,840;0,9549;1,4843
18,340;0,6366;1,2171
18,340;0,3183;1,4484
18,340;0,6366;1,1739
18,340;0,3183;1,2714
18,340;0,3183;1,4210
18,340;0,3183;1,0674
18,340;0,6366;1,2226
18,340;1,2732;1,8385
18,340;0,9549;1,2420
18,340;0,3183;1,9505
18,340;1,2732;1,3627
18,340;0,9549;1,2931
18,340;0,9549;1,7706
18,340;1,2732;1,5521
18,340;0,6366;1,6953
18,340;0,9549;1,7255
18,340;0,6366;1,6069
18,340;0,6366;1,1678
18,340;0,9549;1,2070
18,340;0,3183;1,7266
18,340;0,6366;1,2081
18,340;0,3183;1,4464
18,340;0,3183;1,2681
18,340;0,6366;1,2171
18,340;0,6366;1,7849
18,340;0,3183;1,7299
18,340;0,9549;1,1371
18,340;0,6366;1,2226
18,340;0,6366;1,7364
18,340;0,9549;1,9423
18,340;1,5915;1,7749
18,340;1,5915;1,2915
18,340;0,6366;1,6069
18,340;0,9549;1,3106
18,340;0,6366;1,6953
18,340;0,6366;0,9518
18,340;0,9549;1,1886
18,340;0,6366;1,1766
