time;agentId;headwayDistance;headwayVelocity
70,8800;353;0,7748;0,0000
70,8800;213;1,0744;0,9522
71,1400;353;0,7377;0,0000
71,1400;265;0,7041;1,6489
71,1400;301;0,6040;0,0000
71,1400;584;0,7041;1,2076
71,4000;353;0,7087;0,0000
71,4000;265;0,7185;1,5770
71,4000;301;0,3612;1,5770
71,4000;244;0,5863;0,0000
71,4000;584;0,3612;1,2785
71,6600;353;0,6881;0,0000
71,6600;265;0,4601;1,1379
71,6600;301;0,3934;1,0190
71,6600;244;0,3934;0,9592
71,6600;584;0,4601;1,1979
71,6600;410;0,5181;1,0190
71,9200;353;0,5417;1,2123
71,9200;422;0,7974;0,6021
71,9200;265;0,4390;0,9116
71,9200;301;0,4133;0,9116
71,9200;244;0,4828;1,4549
71,9200;515;0,6688;1,2373
71,9200;584;0,4133;0,6021
72,1800;422;0,6639;0,3040
72,1800;265;0,4924;1,2196
72,1800;301;0,5650;1,2196
72,1800;244;0,5009;1,2196
72,1800;515;0,6558;1,2964
72,1800;584;0,4924;1,3029
72,4400;422;0,6046;0,6991
72,4400;265;0,4894;1,1452
72,4400;301;0,6046;0,9948
72,4400;244;0,4129;1,1452
72,4400;584;0,4129;0,6016
72,4400;49;0,7498;0,9948
72,7000;422;0,4627;1,3332
72,7000;265;0,4495;1,4549
72,7000;301;0,6252;0,9081
72,7000;244;0,4987;1,0684
72,7000;584;0,4890;1,2680
72,7000;49;0,4627;0,9081
72,7000;561;0,6840;0,9081
72,9600;422;0,4509;0,0000
72,9600;301;0,4071;1,4992
72,9600;244;0,5100;1,0841
72,9600;49;0,4071;1,0840
72,9600;561;0,4784;0,5844
72,9600;510;0,4509;0,5844
73,2200;422;0,4257;1,0019
73,2200;301;0,5180;1,2538
73,2200;244;0,6457;0,9338
73,2200;241;0,6032;1,0019
73,2200;49;0,5180;0,9338
73,2200;561;0,4257;0,6978
73,2200;510;0,4458;0,6978
73,2200;295;0,5709;1,0019
73,4800;422;0,4721;1,4903
73,4800;301;0,4904;1,1176
73,4800;244;0,5090;0,7682
73,4800;2;0,8685;1,1486
73,4800;241;0,5703;1,1486
73,4800;561;0,4955;1,2239
73,4800;295;0,5224;1,1184
73,7400;422;0,4715;1,4903
73,7400;301;0,4885;1,1176
73,7400;244;0,5242;0,5634
73,7400;2;0,7926;1,2748
73,7400;241;0,7093;1,2748
73,7400;561;0,4976;1,1640
73,7400;295;0,6673;1,2134
74,0000;301;0,6201;0,8806
74,0000;244;0,6201;0,6700
74,0000;2;0,7309;0,0000
74,0000;241;0,7823;0,0000
74,0000;561;0,5556;1,1156
74,0000;295;0,7313;0,6700
74,2600;2;0,6378;1,3846
74,2600;241;0,6126;1,3846
74,2600;295;0,5897;0,8120
74,2600;56;0,5554;0,0000
74,2600;314;0,8554;0,7898
74,5200;2;0,6988;0,7505
74,5200;241;0,5233;1,4421
74,5200;295;0,5602;0,8120
74,5200;56;0,5236;0,0000
74,5200;314;0,7303;0,7505
74,5200;512;0,5233;0,7505
74,7800;2;0,6456;1,2198
74,7800;241;0,6213;1,2198
74,7800;56;0,5413;0,0000
74,7800;314;0,6213;1,0867
74,7800;512;0,6475;1,0867
75,0400;2;0,5854;1,0939
75,0400;241;0,5955;1,0939
75,0400;608;0,6189;1,3349
75,0400;314;0,5854;1,0873
75,0400;445;0,6022;1,0553
75,0400;512;0,6189;0,0000
75,3000;2;0,7555;1,0939
75,3000;241;0,4173;0,6649
75,3000;608;0,6257;0,0000
75,3000;314;0,5329;0,9500
75,3000;445;0,4173;0,9500
75,3000;512;0,7574;0,8169
75,5600;241;0,4828;0,9982
75,5600;608;0,6235;0,0000
75,5600;314;0,4828;1,1681
75,5600;445;0,5283;1,1681
75,5600;173;0,6154;0,0000
75,5600;512;0,9294;0,0000
75,8200;608;0,4261;1,5790
75,8200;314;0,5986;1,1681
75,8200;445;0,5427;1,1518
75,8200;173;0,5427;0,6903
75,8200;512;0,8154;0,0000
75,8200;585;0,6349;0,9603
75,8200;503;0,4261;0,9603
76,0800;608;0,5204;1,0230
76,0800;445;0,5548;1,0230
76,0800;173;0,5204;1,0962
76,0800;585;0,4707;0,3973
76,0800;374;0,6526;0,0000
76,0800;503;0,4707;0,8136
76,3400;608;0,5117;0,8792
76,3400;445;0,5558;0,8792
76,3400;173;0,5117;0,9800
76,3400;585;0,4625;0,0000
76,3400;374;0,5563;0,9800
76,3400;275;0,6392;0,4893
76,3400;503;0,4931;0,4893
76,6000;608;0,4845;1,0327
76,6000;445;0,5583;0,8526
76,6000;173;0,4952;0,6052
76,6000;585;0,4823;1,1430
76,6000;374;0,4845;0,6052
76,6000;275;0,5066;0,9182
76,6000;513;0,5017;0,9182
76,6000;503;0,4823;0,9182
76,6000;508;0,6736;1,0327
76,8600;608;0,4932;1,1961
76,8600;445;0,5665;1,0980
76,8600;173;0,5577;0,5340
76,8600;585;0,4822;1,1193
76,8600;374;0,5227;1,3998
76,8600;467;0,6549;0,0000
76,8600;275;0,5202;0,5340
76,8600;513;0,4822;0,8600
76,8600;503;0,4932;0,5340
76,8600;508;0,5227;1,1350
76,8600;538;0,5856;1,1245
77,1200;608;0,4884;1,1652
77,1200;173;0,5507;1,0760
77,1200;585;0,4566;1,1168
77,1200;374;0,5428;1,0760
77,1200;467;0,5559;1,1652
77,1200;275;0,5076;1,0760
77,1200;513;0,3904;1,1168
77,1200;503;0,4884;1,0760
77,1200;229;0,3904;0,8238
77,1200;373;0,5463;0,8238
77,1200;508;0,5617;1,4246
77,1200;538;0,5361;0,8536
77,3800;608;0,4654;1,2245
77,3800;585;0,4384;1,0845
77,3800;467;0,4664;1,0845
77,3800;275;0,5098;1,0814
77,3800;513;0,5023;1,0845
77,3800;503;0,4654;1,0934
77,3800;229;0,4384;1,0814
77,3800;373;0,5087;0,6363
77,3800;508;0,5467;1,0934
77,3800;70;0,7361;1,0611
77,3800;538;0,5619;0,9239
77,6400;608;0,4586;1,2475
77,6400;585;0,4506;0,7227
77,6400;275;0,5017;1,0651
77,6400;513;0,4531;0,7227
77,6400;229;0,4506;1,0651
77,6400;373;0,5856;0,9794
77,6400;70;0,6468;0,8460
77,6400;538;0,5732;0,9794
77,9000;608;0,4857;1,2475
77,9000;585;0,4437;0,9010
77,9000;275;0,5020;1,1233
77,9000;513;0,5516;0,9010
77,9000;229;0,4437;1,1233
77,9000;373;0,4777;0,0000
77,9000;70;0,5220;0,8545
77,9000;538;0,5027;0,9010
78,1600;275;0,4834;1,2013
78,1600;513;0,4185;0,0000
78,1600;229;0,4474;0,6381
78,1600;373;0,5674;0,0000
78,1600;70;0,5338;1,1074
78,1600;538;0,4474;0,9344
78,4200;373;0,5792;0,6359
78,4200;70;0,5642;0,6359
78,4200;538;0,4959;1,0621
78,4200;570;0,8665;0,0000
78,6800;373;0,4917;1,0372
78,6800;70;0,5528;0,9299
78,6800;538;0,4622;1,0621
78,6800;533;0,4917;0,9988
78,6800;86;0,5842;0,0000
78,6800;570;0,8096;1,4877
78,6800;63;0,8096;1,3281
78,9400;373;0,5330;1,0122
78,9400;70;0,4307;1,0621
78,9400;533;0,5373;0,9632
78,9400;86;0,6754;0,0000
78,9400;570;0,6026;1,4946
78,9400;63;0,6026;1,2970
78,9400;330;0,7548;0,0000
79,2000;533;0,6312;1,0049
79,2000;86;0,6451;1,6268
79,2000;587;0,7052;0,3475
79,2000;570;0,7326;0,0000
79,2000;63;0,6451;1,2745
79,2000;330;0,8034;1,1509
79,4600;533;0,6730;1,1291
79,4600;86;0,6457;1,6304
79,4600;587;0,6730;0,8334
79,4600;570;0,7331;0,0000
79,4600;63;0,6457;1,0927
79,4600;330;0,4534;0,0000
79,7200;533;0,6673;1,1217
79,7200;86;0,5010;1,5474
79,7200;587;0,5630;1,5474
79,7200;63;0,4771;0,6944
79,7200;330;0,5010;1,1821
79,9800;533;0,6356;0,9381
79,9800;86;0,5465;1,3428
79,9800;587;0,6129;1,3428
79,9800;440;0,5403;0,0000
79,9800;330;0,5465;1,4879
79,9800;537;0,7564;0,0000
80,2400;533;0,6205;0,9518
80,2400;587;0,5360;1,3749
80,2400;126;0,6859;0,0000
80,2400;440;0,5360;0,9518
80,2400;330;0,6102;1,4881
80,2400;537;0,7293;0,0000
80,5000;533;0,5658;1,4234
80,5000;587;0,5658;1,1227
80,5000;126;0,5304;1,1757
80,5000;440;0,6211;1,4234
80,5000;577;0,5934;0,0000
80,5000;537;0,5304;1,1177
80,5000;101;0,6769;1,2894
80,7600;533;0,6030;1,3733
80,7600;587;0,6030;1,1230
80,7600;126;0,4273;1,2649
80,7600;440;0,4273;1,2256
80,7600;577;0,6258;1,3557
80,7600;537;0,4601;0,0000
80,7600;101;0,6186;0,7460
80,7600;60;0,6258;1,2680
80,7600;233;0,6465;1,2256
81,0200;126;0,3875;1,3351
81,0200;440;0,4582;1,0482
81,0200;577;0,5061;1,1846
81,0200;537;0,4383;1,1251
81,0200;101;0,4383;0,9805
81,0200;60;0,5963;1,0658
81,0200;233;0,3875;1,0482
81,2800;126;0,4472;1,3710
81,2800;440;0,5057;0,7085
81,2800;577;0,5618;1,3739
81,2800;537;0,4472;0,7085
81,2800;62;0,5894;1,3710
81,2800;101;0,5416;1,3710
81,2800;60;0,5618;0,6697
81,5400;126;0,4666;0,8192
81,5400;440;0,6164;0,9036
81,5400;577;0,4666;0,9036
81,5400;537;0,6468;0,7448
81,5400;62;0,4795;0,8271
81,5400;101;0,4795;0,7448
81,5400;60;0,6311;0,8192
81,8000;126;0,5095;1,1277
81,8000;577;0,4682;1,2492
81,8000;62;0,4802;1,2492
81,8000;430;0,6138;0,4567
81,8000;101;0,4682;0,3958
81,8000;60;0,5392;1,1096
81,8000;102;0,6574;0,9874
82,0600;126;0,4732;1,4187
82,0600;577;0,5331;0,5507
82,0600;62;0,5575;0,7414
82,0600;430;0,6182;1,1332
82,0600;101;0,6295;0,6179
82,0600;102;0,4601;0,0000
82,0600;34;0,5575;1,1332
82,0600;557;0,5756;1,3020
82,3200;126;0,4942;0,3908
82,3200;577;0,4942;0,5022
82,3200;62;0,6055;0,3908
82,3200;430;0,6038;1,2028
82,3200;102;0,5752;1,8233
82,3200;34;0,5832;1,3026
82,3200;405;0,5832;1,0223
82,3200;557;0,5752;1,2028
82,5800;577;0,5747;0,9247
82,5800;62;0,4800;1,6980
82,5800;430;0,5755;1,0975
82,5800;102;0,4468;0,0000
82,5800;34;0,5107;0,9247
82,5800;405;0,6465;1,3246
82,5800;536;0,5755;0,7851
82,5800;557;0,4800;0,9247
82,5800;351;0,5935;1,3246
82,8400;62;0,5011;0,7454
82,8400;430;0,5081;1,2187
82,8400;102;0,5081;0,8987
82,8400;34;0,5011;1,2463
82,8400;536;0,6552;0,8987
82,8400;557;0,5510;1,2463
82,8400;351;0,5205;0,7454
82,8400;414;0,5271;1,2187
83,1000;62;0,4773;0,0000
83,1000;430;0,5857;1,2257
83,1000;102;0,5016;0,6167
83,1000;34;0,5455;1,0522
83,1000;536;0,4865;0,0000
83,1000;351;0,5455;1,2215
83,1000;414;0,5016;1,2257
83,3600;62;0,4319;1,2742
83,3600;430;0,5809;1,2266
83,3600;102;0,5041;0,3755
83,3600;34;0,4319;0,7181
83,3600;536;0,4759;0,8597
83,3600;351;0,5668;1,2742
83,3600;414;0,5041;1,1435
83,3600;166;0,5947;1,0184
83,3600;132;0,4759;1,0184
83,6200;430;0,4567;0,5677
83,6200;34;0,5038;1,2388
83,6200;536;0,5448;0,7673
83,6200;351;0,5261;1,0259
83,6200;414;0,4567;0,8520
83,6200;411;0,4402;0,0000
83,6200;166;0,5855;1,4194
83,6200;132;0,5448;1,0965
83,8800;430;0,4992;0,3444
83,8800;536;0,4697;0,8084
83,8800;351;0,5006;0,7230
83,8800;414;0,4992;0,7230
83,8800;411;0,4875;1,6620
83,8800;166;0,4875;1,7095
83,8800;132;0,4697;1,1726
84,1400;430;0,4443;1,5328
84,1400;536;0,5278;0,9592
84,1400;351;0,5684;0,7794
84,1400;414;0,4890;0,7794
84,1400;411;0,4663;0,0000
84,1400;166;0,4443;0,7794
84,1400;132;0,4744;1,3715
84,1400;45;0,6294;0,9592
84,1400;500;0,4744;0,9592
84,4000;411;0,4870;0,7488
84,4000;166;0,4885;1,2184
84,4000;132;0,5794;1,1793
84,4000;30;0,5603;0,0000
84,4000;45;0,6236;1,5918
84,4000;500;0,5794;1,5918
84,4000;152;0,5603;1,4033
84,6600;411;0,5494;0,0000
84,6600;166;0,5210;0,7488
84,6600;132;0,6004;1,1052
84,6600;30;0,3588;1,1988
84,6600;45;0,5882;1,5409
84,6600;500;0,6736;1,6257
84,6600;409;0,3588;1,2441
84,6600;152;0,5521;1,2441
84,9200;132;0,4673;1,1715
84,9200;30;0,4528;1,2415
84,9200;45;0,4872;1,2415
84,9200;15;0,5945;1,0478
84,9200;500;0,6663;1,4794
84,9200;409;0,4928;1,0779
84,9200;152;0,4528;1,0779
85,1800;30;0,4677;0,4695
85,1800;45;0,5217;1,3818
85,1800;15;0,7203;1,0833
85,1800;500;0,5796;1,3818
85,1800;409;0,4677;1,1112
85,1800;152;0,5611;1,1112
85,1800;171;0,7772;0,4695
85,4400;30;0,5532;1,4115
85,4400;15;0,6812;0,0000
85,4400;500;0,5702;1,3818
85,4400;409;0,3866;1,6992
85,4400;122;0,5012;0,0000
85,4400;152;0,5532;1,4722
85,4400;171;0,3866;0,5473
85,7000;30;0,5924;1,5622
85,7000;15;0,6066;1,4932
85,7000;409;0,5294;1,4792
85,7000;122;0,5967;1,4792
85,7000;152;0,5924;1,4884
85,7000;171;0,5294;1,1687
85,7000;378;0,6066;1,2279
85,7000;318;0,6024;1,4342
85,9600;15;0,5180;1,5752
85,9600;409;0,4930;1,5752
85,9600;122;0,3887;1,1078
85,9600;145;0,5344;1,0612
85,9600;171;0,4930;1,0083
85,9600;378;0,5796;1,3447
85,9600;318;0,3887;1,0612
86,2200;15;0,5022;1,6140
86,2200;409;0,4690;1,6140
86,2200;122;0,4361;1,0822
86,2200;145;0,5198;0,9777
86,2200;171;0,4690;0,8044
86,2200;378;0,5728;1,4067
86,2200;318;0,4361;0,9777
86,4800;15;0,5873;1,4549
86,4800;409;0,5814;0,8093
86,4800;122;0,4495;1,1112
86,4800;145;0,5741;0,9842
86,4800;378;0,5873;1,4225
86,4800;318;0,4495;0,9842
86,7400;409;0,4325;1,4483
86,7400;122;0,4479;1,0047
86,7400;393;0,5705;0,0000
86,7400;145;0,5475;1,0366
86,7400;378;0,4325;1,0729
86,7400;318;0,4479;1,0366
87,0000;409;0,5769;1,5374
87,0000;122;0,4310;1,0010
87,0000;393;0,5661;0,0000
87,0000;145;0,5400;1,1300
87,0000;484;0,6153;0,0000
87,2600;409;0,5598;1,2885
87,2600;122;0,4544;1,0010
87,2600;393;0,6152;1,3448
87,2600;145;0,6154;1,2885
87,2600;428;0,6152;1,3871
87,2600;529;0,5597;0,0000
87,5200;409;0,5062;1,2885
87,5200;145;0,6488;1,0010
87,5200;573;0,6059;0,0000
87,5200;428;0,8609;1,4413
87,5200;529;0,5637;0,0000
87,7800;573;0,6077;1,3564
87,7800;428;0,8022;1,4608
87,7800;529;0,5699;1,4076
87,7800;342;0,6023;1,4076
87,7800;361;0,5699;1,4608
88,0400;322;0,7481;0,0000
88,0400;573;0,5097;1,8174
88,0400;428;0,5097;0,9077
88,0400;529;0,5733;1,4229
88,0400;342;0,5797;0,9077
88,0400;44;0,4143;0,0000
88,0400;361;0,5733;1,4703
88,0400;93;0,6367;0,9077
88,3000;322;0,5054;1,4671
88,3000;484;0,5679;1,6130
88,3000;573;0,4370;1,3454
88,3000;529;0,5054;0,8748
88,3000;342;0,5498;1,4298
88,3000;44;0,6315;1,6130
88,3000;361;0,4126;1,6130
88,3000;93;0,4370;0,4527
88,3000;541;0,4126;1,4298
88,5600;573;0,5459;0,7936
88,5600;529;0,4898;1,6974
88,5600;342;0,4421;1,6974
88,5600;44;0,5727;0,7186
88,5600;361;0,4421;1,3836
88,5600;93;0,5459;1,2926
88,5600;541;0,4998;1,6974
88,8200;573;0,5288;1,1304
88,8200;342;0,4841;1,1420
88,8200;44;0,4718;0,0000
88,8200;361;0,4787;1,1401
88,8200;93;0,6286;1,2887
88,8200;541;0,6109;0,6522
89,0800;342;0,5634;1,1420
89,0800;44;0,5928;1,1057
89,0800;93;0,5957;1,5088
89,0800;541;0,5957;1,2523
89,0800;363;0,5928;0,7558
89,0800;471;0,8063;1,5088
89,3400;44;0,5416;0,8547
89,3400;93;0,5007;1,2946
89,3400;541;0,4363;1,5673
89,3400;363;0,5416;0,9084
89,3400;172;0,8106;0,9084
89,3400;471;0,4363;1,2946
89,6000;44;0,5108;1,2707
89,6000;93;0,4429;1,1420
89,6000;541;0,7031;1,2707
89,6000;363;0,5176;0,9267
89,6000;99;0,5514;1,4291
89,6000;172;0,5514;0,0000
89,6000;471;0,5108;0,9267
89,8600;44;0,4439;1,3400
89,8600;363;0,5437;0,7597
89,8600;99;0,4430;1,0044
89,8600;172;0,4430;1,3400
89,8600;471;0,5203;0,7597
89,8600;406;1,1147;0,0000
90,1200;44;0,5229;1,8464
90,1200;99;0,5326;1,4073
90,1200;172;0,5472;0,7897
90,1200;471;0,5229;1,4073
90,1200;406;1,0765;1,5793
90,1200;387;0,5359;0,0000
90,3800;44;0,5444;1,2540
90,3800;99;0,5624;1,1590
90,3800;172;0,5627;1,2199
90,3800;191;0,5627;0,9593
90,3800;406;0,7479;1,8136
90,3800;387;0,5569;0,0000
90,6400;99;0,4750;1,5534
90,6400;172;0,4403;1,3511
90,6400;191;0,4403;0,8362
90,6400;406;0,4750;1,2355
90,6400;387;0,5859;1,5534
90,6400;507;0,7995;1,7993
90,9000;99;0,4722;1,1913
90,9000;172;0,4185;1,4104
90,9000;406;0,4722;0,7773
90,9000;387;0,6746;1,1913
90,9000;507;0,7885;0,0000
90,9000;283;0,4185;0,4702
91,1600;99;0,4778;1,2361
91,1600;172;0,5125;0,8725
91,1600;406;0,4778;0,9827
91,1600;387;0,8638;1,2361
91,1600;507;0,5100;1,1934
91,1600;259;0,5100;1,3308
91,4200;99;0,5085;1,3544
91,4200;172;0,4374;0,8725
91,4200;507;0,6392;0,9224
91,4200;259;0,6631;1,6028
91,4200;271;0,6590;1,6028
91,6800;99;0,7246;1,5973
91,6800;172;0,4447;0,8725
91,6800;507;0,4324;1,3144
91,6800;259;0,8348;1,3144
91,6800;271;0,4324;1,4519
91,9400;507;0,4846;1,0305
91,9400;259;0,7909;1,0331
91,9400;271;0,6208;1,3709
92,2000;259;0,7364;1,2898
92,2000;271;0,7364;1,2784
92,2000;69;1,0432;1,2898
92,4600;259;0,6913;1,4955
92,4600;271;0,6913;1,3078
92,4600;69;0,7772;0,0000
92,7200;271;0,6628;1,3141
92,7200;69;0,4787;1,5138
92,7200;32;0,4787;1,3139
92,9800;611;0,5403;0,0000
92,9800;69;0,6491;1,3885
92,9800;32;0,6491;1,5227
93,2400;611;0,6701;1,5994
93,2400;69;0,5525;1,3496
93,2400;38;0,5525;1,4477
93,2400;32;0,5040;1,5994
93,2400;276;0,5040;1,4941
93,5000;611;0,6497;1,2982
93,5000;38;0,4918;1,4126
93,5000;32;0,6132;1,2982
93,5000;276;0,6132;1,8845
93,7600;611;0,5574;0,0000
93,7600;38;0,7075;1,5655
93,7600;32;0,9893;1,5655
93,7600;276;0,7075;1,2160
94,0200;611;0,5637;1,0534
94,0200;38;0,4355;1,3795
94,0200;276;0,4355;1,3782
94,0200;549;0,5637;1,1400
94,2800;611;0,5139;1,4702
94,2800;118;0,4756;0,0000
94,2800;38;0,7856;1,1868
94,2800;276;0,7803;0,8508
94,2800;549;0,4098;1,4702
94,2800;71;0,5774;0,8717
94,2800;614;0,4098;0,8717
94,5400;611;0,6049;0,8903
94,5400;118;0,4724;0,0000
94,5400;276;0,6458;0,9676
94,5400;549;0,4728;0,8903
94,5400;71;0,5063;1,2832
94,5400;614;0,4728;1,2832
94,5400;168;0,5277;1,2832
94,8000;611;0,5761;1,3420
94,8000;118;0,5282;1,4406
94,8000;549;0,4950;0,6059
94,8000;71;0,5657;1,3420
94,8000;614;0,4950;1,3420
94,8000;232;0,5282;0,9677
94,8000;168;0,6238;1,3420
95,0600;611;0,6038;1,3919
95,0600;118;0,5586;1,1094
95,0600;549;0,4865;1,0213
95,0600;71;0,5973;1,3919
95,0600;614;0,3931;1,2486
95,0600;232;0,5586;0,9677
95,0600;168;0,3931;1,0213
95,3200;118;0,5737;1,2497
95,3200;319;0,5210;0,6073
95,3200;235;0,5443;1,5973
95,3200;549;0,4704;1,5973
95,3200;614;0,4704;1,5769
95,3200;232;0,5737;0,9677
95,3200;168;0,5210;1,0354
95,3200;251;0,6042;0,6073
95,5800;118;0,5890;1,3540
95,5800;319;0,4619;1,2266
95,5800;235;0,5794;1,3451
95,5800;614;0,4638;1,2266
95,5800;232;0,5890;0,9641
95,5800;137;0,4898;1,6854
95,5800;168;0,4619;0,6445
95,5800;251;0,4710;1,2266
95,8400;118;0,4394;1,9046
95,8400;319;0,5128;0,0000
95,8400;235;0,3637;1,8348
95,8400;614;0,4394;0,9255
95,8400;232;0,4655;1,9046
95,8400;137;0,7319;1,5749
95,8400;168;0,3637;0,8104
95,8400;251;0,4892;1,2970
96,1000;319;0,4422;1,2995
96,1000;232;0,5219;1,2995
96,1000;137;0,8795;0,7564
96,1000;470;0,4591;0,7564
96,1000;251;0,4422;0,7564
96,3600;319;0,5290;0,7566
96,3600;232;0,5479;1,7341
96,3600;137;0,5764;0,0000
96,3600;470;0,5290;1,0089
96,3600;251;0,5479;1,4235
96,6200;319;0,6247;0,9501
96,6200;137;0,6158;1,2647
96,6200;97;0,7056;0,9501
96,6200;470;0,6247;1,2471
96,6200;313;0,6500;0,9501
96,6200;593;0,6158;1,5830
96,8800;319;0,6612;1,1597
96,8800;137;0,8678;1,2445
96,8800;97;0,7234;1,1825
96,8800;470;0,6121;1,0691
96,8800;313;0,6699;1,1597
96,8800;593;0,6121;1,1597
97,1400;319;0,6422;1,3263
97,1400;97;0,7065;1,2164
97,1400;470;0,4693;0,4211
97,1400;313;0,6032;1,3263
97,1400;593;0,4693;1,3263
97,1400;181;0,9066;0,4211
97,4000;97;0,7777;0,0000
97,4000;470;0,5571;1,0955
97,4000;313;0,5571;1,5588
97,4000;441;0,6699;0,5452
97,4000;593;0,6699;1,2608
97,4000;181;0,7485;0,5452
97,6600;97;0,3932;0,0000
97,6600;470;0,5471;1,2145
97,6600;313;0,5782;1,0173
97,6600;441;0,6178;1,0173
97,6600;593;0,5782;1,0371
97,6600;181;0,6751;1,0173
97,9200;97;0,4712;1,4281
97,9200;313;0,6278;1,1513
97,9200;441;0,5800;1,4082
97,9200;593;0,6140;1,4281
97,9200;181;0,4712;0,5578
97,9200;274;0,5800;1,2030
98,1800;97;0,4838;0,0000
98,1800;313;0,6825;1,3943
98,1800;441;0,5780;1,3324
98,1800;593;0,5573;0,8227
98,1800;181;0,4409;0,0000
98,1800;274;0,5780;1,2782
98,1800;117;0,4409;0,8227
98,4400;441;0,6002;1,2972
98,4400;181;0,5569;1,5368
98,4400;473;0,6830;0,0000
98,4400;274;0,6002;1,3296
98,4400;161;0,6988;0,5095
98,4400;117;0,5744;1,1672
98,7000;441;0,5506;1,1449
98,7000;181;0,5506;1,2842
98,7000;359;0,6820;1,1889
98,7000;473;0,5002;1,6492
98,7000;274;0,5928;1,2842
98,7000;161;0,5002;1,1889
98,7000;117;0,6327;1,1449
98,9600;359;0,4337;1,8405
98,9600;473;0,3927;1,4519
98,9600;274;0,5606;1,2676
98,9600;161;0,4337;1,3593
98,9600;117;0,7657;1,8405
98,9600;540;0,3927;0,9226
99,2200;359;0,4571;1,5670
99,2200;473;0,4571;0,7659
99,2200;274;0,5861;1,2676
99,2200;161;0,6081;0,7659
99,2200;117;0,5320;1,5670
99,2200;540;0,5915;1,5670
99,4800;359;0,6008;1,1134
99,4800;473;0,6008;0,9377
99,4800;117;0,6143;0,9377
99,4800;540;0,6734;1,1134
99,4800;334;0,7384;0,0000
99,7400;359;0,6226;1,7631
99,7400;473;0,4091;1,4493
99,7400;117;0,6226;1,0079
99,7400;540;0,7249;1,5760
99,7400;157;0,7249;1,3971
99,7400;334;0,4091;1,1879
100,0000;359;0,5075;1,5683
100,0000;473;0,5075;1,1471
100,0000;243;0,5915;0,0000
100,0000;540;0,7153;1,5646
100,0000;157;0,7153;1,5373
100,0000;334;0,5540;1,5683
100,2600;359;0,5444;1,5139
100,2600;243;0,5900;0,0000
100,2600;540;0,7216;1,5694
100,2600;157;0,7216;1,6075
100,2600;334;0,7204;1,5139
100,2600;27;0,5900;1,3206
100,5200;359;0,6757;1,5139
100,5200;243;0,4076;1,2833
100,5200;602;0,7294;1,3200
100,5200;157;0,7343;1,6269
100,5200;4;0,4076;1,2077
100,5200;334;0,7088;1,1434
100,5200;27;0,5067;0,0000
100,7800;243;0,4194;1,4208
100,7800;81;0,5468;1,4208
100,7800;602;0,6525;1,4208
100,7800;4;0,5432;0,4974
100,7800;334;0,8389;1,1434
100,7800;27;0,4194;0,4974
101,0400;243;0,5641;1,2352
101,0400;81;0,7449;1,2352
101,0400;602;0,5545;1,2352
101,0400;4;0,6401;1,2004
101,0400;334;0,8507;1,5743
101,0400;27;0,5545;0,9604
101,3000;243;0,4185;0,0000
101,3000;81;0,7251;0,8920
101,3000;602;0,6183;1,3467
101,3000;4;0,6643;1,3467
101,3000;27;0,6002;1,2053
101,5600;243;0,4693;1,2936
101,5600;81;0,6867;0,0000
101,5600;602;0,7041;1,2936
101,5600;4;0,6711;1,2936
101,5600;27;0,4693;1,5267
101,8200;81;0,5636;0,0000
101,8200;602;0,7266;1,1905
101,8200;4;0,8555;0,9557
101,8200;27;0,5488;1,5267
101,8200;434;0,7366;0,0000
102,0800;81;0,4467;1,2535
102,0800;602;0,7737;1,1905
102,0800;434;0,6710;0,0000
102,0800;618;0,7251;1,1747
102,0800;40;0,4467;1,1747
102,3400;81;0,5984;0,6168
102,3400;602;0,5704;1,1703
102,3400;434;0,5704;0,9821
102,3400;133;0,6652;0,0000
102,3400;618;0,8213;1,1496
102,3400;40;0,5984;1,3362
102,3400;74;0,6440;1,1703
102,6000;81;0,5731;0,7550
102,6000;434;0,6240;1,2801
102,6000;133;0,4681;0,9195
102,6000;618;0,4681;1,1521
102,6000;40;0,5731;1,1830
102,6000;39;0,6441;1,1521
102,6000;74;0,6227;0,0000
102,8600;434;0,6390;1,3146
102,8600;133;0,5080;0,7720
102,8600;618;0,5080;0,8804
102,8600;40;0,5948;1,1882
102,8600;39;0,6583;0,7720
102,8600;74;0,6137;1,4240
102,8600;279;0,5780;0,8804
103,1200;434;0,5460;1,0361
103,1200;133;0,4719;1,0173
103,1200;618;0,4886;1,0474
103,1200;40;0,5460;1,3237
103,1200;39;0,5603;0,7052
103,1200;74;0,6578;1,0474
103,1200;279;0,4719;1,0474
103,3800;434;0,5354;0,4441
103,3800;133;0,4727;0,7250
103,3800;618;0,4727;1,1642
103,3800;40;0,5354;1,3689
103,3800;39;0,4988;0,7250
103,3800;74;0,5815;1,3689
103,3800;279;0,5297;1,1642
103,6400;133;0,5108;0,7019
103,6400;618;0,5057;1,0645
103,6400;40;0,5108;1,1400
103,6400;39;0,5057;0,5176
103,6400;74;0,5837;1,3689
103,6400;279;0,5149;1,1400
103,9000;133;0,4801;0,9470
103,9000;618;0,5108;0,8405
103,9000;39;0,4209;0,0000
103,9000;419;0,6072;0,0000
103,9000;279;0,4801;0,8405
104,1600;133;0,5490;0,9852
104,1600;618;0,5856;1,1251
104,1600;39;0,5781;0,0000
104,1600;419;0,6697;1,7769
104,1600;279;0,5499;1,1251
104,1600;199;0,6697;1,3406
