agentId;time;posX;posZ;speed
276;94,2200;0,1266;0,4766;1,1868
549;94,2200;0,6250;1,6877;0,8717
71;94,2200;0,7513;1,0847;1,7117
614;94,2200;0,3342;1,9554;1,4702
611;94,3200;-0,0839;1,5224;1,1684
118;94,3200;0,8795;0,4316;0,9674
38;94,3200;-0,6842;0,1747;1,7097
276;94,3200;0,1447;0,3434;1,3435
549;94,3200;0,5720;1,6211;0,8510
71;94,3200;0,5825;1,0681;1,6969
614;94,3200;0,2600;1,9206;0,8192
168;94,3200;0,9945;1,5680;1,7668
611;94,4400;-0,2159;1,4751;1,1686
118;94,4400;0,7644;0,4164;0,9676
38;94,4400;-0,8757;0,1493;1,6095
276;94,4400;0,1559;0,1679;1,4661
549;94,4400;0,4429;1,5370;1,2832
71;94,4400;0,3821;1,0286;1,7022
614;94,4400;0,1543;1,9055;0,8903
168;94,4400;0,8847;1,5628;0,9166
611;94,5600;-0,3498;1,4334;1,1684
118;94,5600;0,6492;0,4024;0,9676
549;94,5600;0,2618;1,4640;1,6277
71;94,5600;0,1826;0,9622;1,7515
614;94,5600;0,0567;1,8917;0,8211
168;94,5600;0,7962;1,5592;0,7379
611;94,6800;-0,4862;1,4007;1,1683
118;94,6800;0,5339;0,3884;0,9676
549;94,6800;0,0965;1,3974;1,4851
71;94,6800;-0,0166;0,8772;1,8051
614;94,6800;-0,0229;1,8700;0,6873
168;94,6800;0,6793;1,5557;0,9745
611;94,8000;-0,6245;1,3780;1,1684
118;94,8000;0,4188;0,3733;0,9677
549;94,8000;-0,0503;1,3311;1,3420
71;94,8000;-0,2166;0,7904;1,8167
614;94,8000;-0,0801;1,8252;0,6059
232;94,8000;0,9025;0,5854;1,4406
168;94,8000;0,5336;1,5508;1,2151
611;94,9200;-0,7640;1,3638;1,1684
118;94,9200;0,3038;0,3569;0,9676
549;94,9200;-0,1895;1,2576;1,3118
71;94,9200;-0,4174;0,7128;1,7941
614;94,9200;-0,1185;1,7414;0,7682
232;94,9200;0,7845;0,6156;1,0147
168;94,9200;0,3704;1,5435;1,3609
611;95,0400;-0,9040;1,3564;1,1685
118;95,0400;0,1890;0,3396;0,9677
549;95,0400;-0,3327;1,1716;1,3919
71;95,0400;-0,6191;0,6470;1,7683
614;95,0400;-0,1658;1,6283;1,0213
232;95,0400;0,6548;0,6453;1,1094
168;95,0400;0,2216;1,5262;1,2486
118;95,1400;0,0934;0,3244;0,9676
235;95,1400;-0,8009;1,9661;1,0841
549;95,1400;-0,4594;1,0928;1,4927
71;95,1400;-0,7886;0,5998;1,7592
614;95,1400;-0,2629;1,5331;1,3591
232;95,1400;0,5388;0,6698;1,1855
168;95,1400;0,1504;1,4985;0,7639
251;95,1400;0,9842;1,4011;1,7836
118;95,2600;-0,0211;0,3053;0,9677
319;95,2600;-0,1675;1,9571;1,0354
235;95,2600;-0,7986;1,8447;1,0118
549;95,2600;-0,6200;0,9926;1,5769
71;95,2600;-0,9953;0,5493;1,7729
614;95,2600;-0,4123;1,4132;1,5973
232;95,2600;0,3916;0,6987;1,2497
168;95,2600;0,0870;1,4625;0,6073
251;95,2600;0,7587;1,3921;1,8810
118;95,3800;-0,1354;0,2848;0,9676
319;95,3800;-0,1939;1,8700;0,7577
235;95,3800;-0,8001;1,7323;0,9366
549;95,3800;-0,7900;0,8866;1,6700
614;95,3800;-0,5222;1,2843;1,4109
232;95,3800;0,2371;0,7263;1,3078
137;95,3800;0,3874;1,9621;1,3757
168;95,3800;-0,0049;1,4206;0,8422
251;95,3800;0,5387;1,3818;1,8348
118;95,5000;-0,2491;0,2633;0,9641
319;95,5000;-0,2265;1,7999;0,6445
235;95,5000;-0,8079;1,6306;0,8499
549;95,5000;-0,9670;0,7875;1,6905
614;95,5000;-0,5864;1,1362;1,3451
232;95,5000;0,0764;0,7501;1,3540
137;95,5000;0,4099;1,8189;1,2083
168;95,5000;-0,1387;1,3592;1,2266
251;95,5000;0,3387;1,3517;1,6854
118;95,6200;-0,3606;0,2411;0,9481
319;95,6200;-0,2567;1,7582;0,4290
235;95,6200;-0,8211;1,5332;0,8193
614;95,6200;-0,6371;0,9564;1,5569
232;95,6200;-0,0878;0,7629;1,3725
137;95,6200;0,4382;1,7126;0,9170
168;95,6200;-0,3210;1,2836;1,6444
251;95,6200;0,1556;1,2750;1,6549
118;95,7400;-0,4690;0,2166;0,9255
319;95,7400;-0,2730;1,7228;0,3250
235;95,7400;-0,8518;1,4409;0,8104
614;95,7400;-0,7064;0,7386;1,9046
232;95,7400;-0,2428;0,7493;1,2970
137;95,7400;0,4719;1,6089;0,9086
168;95,7400;-0,5340;1,2279;1,8348
251;95,7400;-0,0184;1,2011;1,5749
118;95,8600;-0,5671;0,1743;0,8903
319;95,8600;-0,2810;1,6671;0,4687
235;95,8600;-0,9775;1,4084;1,0825
614;95,8600;-0,8084;0,5210;2,0025
232;95,8600;-0,3730;0,7106;1,1316
137;95,8600;0,4984;1,4857;1,0502
168;95,8600;-0,7011;1,1505;1,5343
251;95,8600;-0,1771;1,1594;1,3675
118;95,9600;-0,6155;0,0964;0,9176
319;95,9600;-0,2892;1,6006;0,6706
614;95,9600;-0,9249;0,3753;1,8660
232;95,9600;-0,4752;0,6659;1,1152
137;95,9600;0,5130;1,3695;1,1710
168;95,9600;-0,8274;1,0699;1,4989
251;95,9600;-0,2984;1,1394;1,2294
319;96,0800;-0,3006;1,5105;0,7564
232;96,0800;-0,6036;0,6007;1,2006
137;96,0800;0,5228;1,2183;1,2622
470;96,0800;-0,1531;1,9447;1,2433
251;96,0800;-0,4491;1,0991;1,2995
319;96,2000;-0,3027;1,4141;0,8037
232;96,2000;-0,7451;0,5321;1,3103
137;96,2000;0,5262;1,0585;1,3321
470;96,2000;-0,1311;1,8540;0,7770
251;96,2000;-0,6299;1,0379;1,5915
319;96,3200;-0,2991;1,2931;1,0089
232;96,3200;-0,9022;0,4649;1,4235
137;96,3200;0,5229;0,8933;1,3770
470;96,3200;-0,1051;1,7671;0,7566
251;96,3200;-0,8338;0,9961;1,7341
319;96,4400;-0,2976;1,1514;1,1811
137;96,4400;0,5034;0,7232;1,4272
470;96,4400;-0,0793;1,6706;0,8323
319;96,5600;-0,2986;1,0017;1,2471
137;96,5600;0,4560;0,5392;1,5830
97;96,5600;0,5301;1,9922;1,1426
470;96,5600;-0,0562;1,5589;0,9501
593;96,5600;0,8829;0,9036;1,2647
319;96,6800;-0,3005;0,8511;1,2551
137;96,6800;0,4033;0,3435;1,6887
97;96,6800;0,3967;1,9797;1,1164
470;96,6800;-0,0367;1,4322;1,0689
313;96,6800;-0,4828;1,9072;1,2154
593;96,6800;0,7645;0,9232;1,0000
319;96,7800;-0,3020;0,7267;1,2445
137;96,7800;0,3683;0,1813;1,6593
97;96,7800;0,2866;1,9705;1,1047
470;96,7800;-0,0228;1,3170;1,1597
313;96,7800;-0,4832;1,7889;1,1825
593;96,7800;0,6585;0,9374;1,0691
319;96,9000;-0,3035;0,5790;1,2309
97;96,9000;0,1554;1,9605;1,0970
470;96,9000;-0,0097;1,1725;1,2092
313;96,9000;-0,4854;1,6468;1,1848
593;96,9000;0,5257;0,9489;1,1114
319;97,0200;-0,3048;0,4328;1,2180
97;97,0200;0,0254;1,9512;1,0856
470;97,0200;-0,0197;1,0316;1,1774
313;97,0200;-0,4902;1,5028;1,2006
593;97,0200;0,4108;0,9495;0,9569
319;97,1400;-0,3057;0,2876;1,2105
97;97,1400;-0,1034;1,9432;1,0758
470;97,1400;-0,1064;0,8981;1,3263
313;97,1400;-0,4978;1,3570;1,2164
593;97,1400;0,3609;0,9417;0,4211
181;97,1400;0,8996;1,6708;1,4394
319;97,2600;-0,3061;0,1418;1,2145
97;97,2600;-0,2328;1,9355;1,0801
470;97,2600;-0,2193;0,7486;1,5611
313;97,2600;-0,5087;1,2155;1,1826
593;97,2600;0,3255;0,9417;0,2950
181;97,2600;0,7220;1,6592;1,4834
97;97,3800;-0,3637;1,9269;1,0930
470;97,3800;-0,2994;0,5796;1,5588
313;97,3800;-0,5223;1,0848;1,0955
441;97,3800;0,8620;0,6310;1,2608
593;97,3800;0,2603;0,9470;0,5452
181;97,3800;0,5448;1,6483;1,4793
97;97,5000;-0,4951;1,9161;1,0992
470;97,5000;-0,3471;0,4014;1,5373
313;97,5000;-0,5359;0,9612;1,0361
441;97,5000;0,7116;0,6362;1,2540
593;97,5000;0,1623;0,9549;0,8189
181;97,5000;0,3683;1,6389;1,4732
97;97,6000;-0,5974;1,9008;1,0339
470;97,6000;-0,3709;0,2554;1,4786
313;97,6000;-0,5473;0,8581;1,0371
441;97,6000;0,5894;0,6385;1,2226
593;97,6000;0,0610;0,9633;1,0173
181;97,6000;0,2218;1,6327;1,4661
97;97,7200;-0,6615;1,8530;0,6663
470;97,7200;-0,3877;0,0890;1,3943
313;97,7200;-0,5681;0,7281;1,0973
441;97,7200;0,4453;0,6394;1,2008
593;97,7200;-0,0724;0,9772;1,1175
181;97,7200;0,0470;1,6281;1,4575
274;97,7200;0,9835;0,3425;1,4992
97;97,8400;-0,6652;1,7862;0,5578
313;97,8400;-0,6020;0,5827;1,2440
441;97,8400;0,3009;0,6399;1,2030
593;97,8400;-0,2088;0,9994;1,1513
181;97,8400;-0,1244;1,6266;1,4281
274;97,8400;0,8146;0,3478;1,4082
97;97,9600;-0,7080;1,7284;0,5988
313;97,9600;-0,6365;0,4240;1,3533
441;97,9600;0,1529;0,6420;1,2335
593;97,9600;-0,3534;1,0241;1,2226
181;97,9600;-0,2738;1,6244;1,2453
274;97,9600;0,6502;0,3506;1,3699
97;98,0800;-0,8467;1,6769;1,2334
313;98,0800;-0,6607;0,2641;1,3478
441;98,0800;-0,0004;0,6473;1,2782
593;98,0800;-0,5104;1,0384;1,3136
181;98,0800;-0,3708;1,6057;0,8227
274;98,0800;0,4904;0,3509;1,3324
313;98,2000;-0,6750;0,1077;1,3088
441;98,2000;-0,1579;0,6562;1,3146
593;98,2000;-0,6788;1,0362;1,4037
181;98,2000;-0,4414;1,5328;0,8459
274;98,2000;0,3337;0,3493;1,3059
117;98,2000;-0,4705;1,9792;1,4697
441;98,3200;-0,3173;0,6675;1,3317
593;98,3200;-0,8618;1,0138;1,5368
181;98,3200;-0,5213;1,4170;1,1731
274;98,3200;0,1782;0,3469;1,2955
161;98,3200;0,1950;1,8359;1,5416
117;98,3200;-0,4650;1,9317;0,3985
441;98,4200;-0,4500;0,6767;1,3296
181;98,4200;-0,6015;1,3321;1,1672
274;98,4200;0,0485;0,3449;1,2972
161;98,4200;0,2014;1,6722;1,6380
117;98,4200;-0,4589;1,8811;0,5095
441;98,5400;-0,6074;0,6830;1,3131
181;98,5400;-0,7149;1,2585;1,1270
473;98,5400;0,8536;1,3726;1,2415
274;98,5400;-0,1081;0,3432;1,3050
161;98,5400;0,2074;1,4749;1,6456
117;98,5400;-0,4491;1,7960;0,7138
441;98,6600;-0,7613;0,6763;1,2842
181;98,6600;-0,8467;1,2195;1,1449
359;98,6600;0,9319;0,7301;1,1916
473;98,6600;0,7110;1,3762;1,1889
274;98,6600;-0,2656;0,3421;1,3128
161;98,6600;0,2034;1,2770;1,6492
117;98,6600;-0,4360;1,6870;0,9154
441;98,7800;-0,9118;0,6535;1,2676
181;98,7800;-0,9904;1,2151;1,1983
359;98,7800;0,7657;0,7260;1,3858
473;98,7800;0,5885;1,3845;1,0230
274;98,7800;-0,4230;0,3410;1,3113
161;98,7800;0,1724;1,0709;1,7363
117;98,7800;-0,4202;1,5582;1,0813
540;98,7800;0,4639;1,9772;1,5324
359;98,9000;0,6027;0,7203;1,3593
473;98,9000;0,4778;1,3848;0,9226
274;98,9000;-0,5782;0,3389;1,2934
161;98,9000;0,1263;0,8550;1,8405
117;98,9000;-0,4041;1,4129;1,2181
540;98,9000;0,4526;1,8033;1,4519
359;99,0200;0,4675;0,7096;1,1299
473;99,0200;0,3602;1,2915;1,2509
274;99,0200;-0,7300;0,3355;1,2656
161;99,0200;0,0524;0,6453;1,8521
117;99,0200;-0,3907;1,2549;1,3215
540;99,0200;0,4443;1,7106;0,7762
359;99,1400;0,3761;0,7005;0,7659
473;99,1400;0,2267;1,1591;1,5670
274;99,1400;-0,8797;0,3316;1,2478
161;99,1400;-0,0627;0,4266;2,0599
117;99,1400;-0,3829;1,0883;1,3900
540;99,1400;0,4492;1,6505;0,5025
359;99,2400;0,3043;0,6784;0,7505
473;99,2400;0,1057;1,0920;1,3831
161;99,2400;-0,1461;0,2382;2,0600
117;99,2400;-0,3896;0,9438;1,4459
540;99,2400;0,4560;1,5796;0,7118
359;99,3600;0,2152;0,6265;0,8597
473;99,3600;-0,0318;1,0779;1,1525
161;99,3600;-0,2171;0,0159;1,9446
117;99,3600;-0,4350;0,7530;1,6350
540;99,3600;0,4638;1,4667;0,9431
359;99,4600;0,1333;0,5807;0,9377
473;99,4600;-0,1412;1,0990;1,1134
117;99,4600;-0,4877;0,5777;1,8299
540;99,4600;0,4698;1,3540;1,1292
334;99,4600;-0,5659;1,9446;1,4736
359;99,5800;0,0244;0,5375;0,9767
473;99,5800;-0,2796;1,1291;1,1807
117;99,5800;-0,5423;0,3676;1,8096
540;99,5800;0,4754;1,2009;1,2760
157;99,5800;0,1633;1,8803;1,5381
334;99,5800;-0,5601;1,7637;1,5084
359;99,7000;-0,0936;0,5110;1,0079
473;99,7000;-0,4211;1,1466;1,1879
117;99,7000;-0,5876;0,1609;1,7631
540;99,7000;0,4780;1,0333;1,3971
157;99,7000;0,1639;1,6911;1,5760
334;99,7000;-0,5570;1,5898;1,4493
359;99,8200;-0,2216;0,4990;1,0710
473;99,8200;-0,5502;1,0922;1,1680
243;99,8200;0,9976;1,8306;1,1956
540;99,8200;0,4779;0,8555;1,4819
157;99,8200;0,1648;1,5030;1,5677
334;99,8200;-0,5655;1,4793;0,9233
359;99,9200;-0,3362;0,4943;1,1471
473;99,9200;-0,6533;0,9740;1,5683
243;99,9200;0,8686;1,8244;1,2916
540;99,9200;0,4763;0,7018;1,5373
157;99,9200;0,1654;1,3466;1,5646
334;99,9200;-0,5703;1,4453;0,3435
359;100,0400;-0,4759;0,4835;1,1680
473;100,0400;-0,7938;0,8531;1,5447
243;100,0400;0,7120;1,8175;1,3063
540;100,0400;0,4729;0,5125;1,5774
157;100,0400;0,1652;1,1586;1,5666
334;100,0400;-0,5664;1,3914;0,4506
359;100,1600;-0,6041;0,4552;1,0941
473;100,1600;-0,9645;0,7910;1,5139
243;100,1600;0,5537;1,8109;1,3206
540;100,1600;0,4681;0,3197;1,6075
157;100,1600;0,1642;0,9702;1,5694
334;100,1600;-0,5573;1,3040;0,7319
359;100,2800;-0,7239;0,4186;1,0439
243;100,2800;0,3937;1,8032;1,3343
540;100,2800;0,4623;0,1245;1,6269
157;100,2800;0,1624;0,7818;1,5705
334;100,2800;-0,5459;1,1887;0,9660
27;100,2800;0,9658;1,6578;1,3591
359;100,4000;-0,8491;0,3879;1,0739
243;100,4000;0,2331;1,7923;1,3418
157;100,4000;0,1599;0,5933;1,5709
334;100,4000;-0,5339;1,0529;1,1358
27;100,4000;0,8072;1,6479;1,3238
359;100,5200;-0,9846;0,3666;1,1434
243;100,5200;0,0897;1,7713;1,2077
602;100,5200;0,9225;0,9537;1,0511
157;100,5200;0,1568;0,4047;1,5717
4;100,5200;-0,3005;1,8892;1,2833
334;100,5200;-0,5218;0,9034;1,2502
27;100,5200;0,6498;1,6302;1,3200
243;100,6400;0,0210;1,7311;0,6629
602;100,6400;0,8030;0,9492;0,9960
157;100,6400;0,1532;0,2160;1,5733
4;100,6400;-0,4154;1,7687;1,3878
334;100,6400;-0,5095;0,7446;1,3267
27;100,6400;0,4920;1,5855;1,3669
243;100,7400;-0,0211;1,7047;0,4974
81;100,7400;0,6744;1,9388;1,1544
602;100,7400;0,7039;0,9454;0,9923
157;100,7400;0,1501;0,0585;1,5743
4;100,7400;-0,5407;1,6667;1,6151
334;100,7400;-0,4992;0,6073;1,3776
27;100,7400;0,3638;1,5242;1,4208
243;100,8600;-0,1259;1,7049;0,8734
81;100,8600;0,6870;1,8399;0,8307
602;100,8600;0,5860;0,9397;0,9837
4;100,8600;-0,6684;1,5309;1,5536
334;100,8600;-0,4872;0,4378;1,4153
27;100,8600;0,2324;1,4384;1,3082
243;100,9800;-0,2675;1,7315;1,2004
81;100,9800;0,6972;1,7296;0,9236
602;100,9800;0,4711;0,9304;0,9604
4;100,9800;-0,7653;1,3820;1,4809
334;100,9800;-0,4759;0,2650;1,4436
27;100,9800;0,1066;1,3600;1,2352
243;101,1000;-0,4148;1,7615;1,2532
81;101,1000;0,7025;1,6085;1,0099
602;101,1000;0,3616;0,9150;0,9216
4;101,1000;-0,8333;1,2240;1,4331
334;101,1000;-0,4651;0,0898;1,4623
27;101,1000;-0,0352;1,3054;1,2659
243;101,2200;-0,5589;1,7749;1,2053
81;101,2200;0,7034;1,4799;1,0719
602;101,2200;0,2564;0,8953;0,8920
4;101,2200;-0,8765;1,0627;1,3920
27;101,2200;-0,1934;1,2726;1,3467
243;101,3400;-0,6951;1,7203;1,2233
81;101,3400;0,7015;1,3465;1,1121
602;101,3400;0,1512;0,8754;0,8922
4;101,3400;-0,9021;0,9005;1,3677
27;101,3400;-0,3599;1,2522;1,3975
243;101,4600;-0,8425;1,6145;1,5115
81;101,4600;0,6979;1,2097;1,1397
602;101,4600;0,0428;0,8584;0,9140
4;101,4600;-0,9168;0,7370;1,3687
27;101,4600;-0,5241;1,2340;1,3767
243;101,5600;-0,9801;1,5484;1,5267
81;101,5600;0,6934;1,0938;1,1599
602;101,5600;-0,0501;0,8473;0,9356
4;101,5600;-0,9230;0,5992;1,3793
27;101,5600;-0,6517;1,2130;1,2936
81;101,6800;0,6835;0,9526;1,1800
602;101,6800;-0,1636;0,8376;0,9492
4;101,6800;-0,9241;0,4336;1,3797
27;101,6800;-0,7932;1,1794;1,2117
81;101,8000;0,6637;0,8077;1,2188
602;101,8000;-0,2781;0,8312;0,9557
4;101,8000;-0,9196;0,2693;1,3694
27;101,8000;-0,9317;1,1443;1,1905
434;101,8000;-0,5972;1,9055;1,1112
81;101,9200;0,6296;0,6611;1,2543
602;101,9200;-0,3931;0,8274;0,9592
4;101,9200;-0,9110;0,1066;1,3578
434;101,9200;-0,5837;1,7917;0,9552
81;102,0400;0,5541;0,5421;1,1747
602;102,0400;-0,5088;0,8252;0,9638
434;102,0400;-0,5712;1,6655;1,0574
618;102,0400;0,9534;1,1093;1,0682
40;102,0400;0,9174;0,3105;1,2535
81;102,1600;0,4142;0,4654;1,3296
602;102,1600;-0,6252;0,8237;0,9700
434;102,1600;-0,5592;1,5301;1,1322
133;102,1600;0,1708;1,9766;1,0879
618;102,1600;0,8482;1,1228;0,8831
40;102,1600;0,8705;0,2457;0,6672
81;102,2800;0,2747;0,3863;1,3362
602;102,2800;-0,7429;0,8198;0,9821
434;102,2800;-0,5468;1,3902;1,1703
133;102,2800;0,1656;1,8388;1,1496
618;102,2800;0,7399;1,1322;0,9060
40;102,2800;0,8216;0,1901;0,6168
81;102,3800;0,1794;0,3075;1,2357
602;102,3800;-0,8446;0,8102;1,0211
434;102,3800;-0,5337;1,2751;1,1585
133;102,3800;0,1606;1,7233;1,1558
618;102,3800;0,6480;1,1373;0,9209
40;102,3800;0,7636;0,1578;0,6644
74;102,3800;-0,7079;1,8909;1,2569
81;102,5000;0,0873;0,1995;1,1830
602;102,5000;-0,9758;0,7893;1,1074
434;102,5000;-0,5105;1,1400;1,1429
133;102,5000;0,1527;1,5853;1,1521
618;102,5000;0,5377;1,1392;0,9195
40;102,5000;0,6764;0,1331;0,7550
74;102,5000;-0,7054;1,7373;1,2801
81;102,6200;0,0100;0,0798;1,1882
434;102,6200;-0,4822;1,0004;1,1868
133;102,6200;0,1341;1,4579;1,0725
618;102,6200;0,4388;1,1257;0,8319
40;102,6200;0,5781;0,1208;0,8251
39;102,6200;0,6074;1,8931;1,2735
74;102,6200;-0,7058;1,5829;1,2868
434;102,7400;-0,4556;0,8522;1,2549
133;102,7400;0,0753;1,3725;0,8643
618;102,7400;0,3836;1,0664;0,6751
40;102,7400;0,4760;0,1196;0,8515
39;102,7400;0,6050;1,7401;1,2754
74;102,7400;-0,7094;1,4271;1,2983
279;102,7400;-0,3826;1,9461;1,4950
434;102,8600;-0,4331;0,6970;1,3063
133;102,8600;-0,0157;1,3188;0,8804
618;102,8600;0,3600;0,9768;0,7720
40;102,8600;0,3701;0,1293;0,8857
39;102,8600;0,6039;1,5882;1,2656
74;102,8600;-0,7168;1,2696;1,3146
279;102,8600;-0,3697;1,7757;1,4240
434;102,9800;-0,4141;0,5383;1,3323
133;102,9800;-0,0884;1,2465;0,8543
618;102,9800;0,3289;0,8939;0,7378
40;102,9800;0,2555;0,1459;0,9654
39;102,9800;0,6035;1,4374;1,2570
74;102,9800;-0,7292;1,1099;1,3349
279;102,9800;-0,3657;1,6204;1,2948
434;103,1000;-0,4002;0,3801;1,3237
133;103,1000;-0,1149;1,1236;1,0474
618;103,1000;0,2851;0,8215;0,7052
40;103,1000;0,1321;0,1610;1,0361
39;103,1000;0,6044;1,2889;1,2377
74;103,1000;-0,7463;0,9482;1,3549
279;103,1000;-0,3856;1,4999;1,0173
434;103,2000;-0,4096;0,2553;1,2509
133;103,2000;-0,1215;0,9992;1,2460
618;103,2000;0,2534;0,7592;0,6988
40;103,2000;0,0418;0,1628;0,9028
39;103,2000;0,6075;1,1683;1,2060
74;103,2000;-0,7616;0,8132;1,3583
279;103,2000;-0,4141;1,4154;0,8916
434;103,3200;-0,4958;0,1155;1,3689
133;103,3200;-0,1583;0,8644;1,1642
618;103,3200;0,2464;0,6725;0,7250
40;103,3200;-0,0097;0,1489;0,4441
39;103,3200;0,6163;1,0286;1,1661
74;103,3200;-0,7796;0,6535;1,3389
279;103,3200;-0,4481;1,3109;0,9162
133;103,4400;-0,2209;0,7417;1,1481
618;103,4400;0,2541;0,5914;0,6790
40;103,4400;-0,0517;0,1263;0,3979
39;103,4400;0,6335;0,8963;1,1121
74;103,4400;-0,7993;0,5004;1,2866
279;103,4400;-0,4786;1,1993;0,9641
133;103,5600;-0,2779;0,6173;1,1400
618;103,5600;0,2428;0,5303;0,5176
40;103,5600;-0,1256;0,0859;0,7019
39;103,5600;0,6629;0,7720;1,0645
74;103,5600;-0,8235;0,3558;1,2223
279;103,5600;-0,5060;1,0844;0,9847
133;103,6800;-0,3243;0,5030;1,0281
618;103,6800;0,2049;0,4877;0,4752
40;103,6800;-0,2195;0,0141;0,9852
39;103,6800;0,7017;0,6496;1,0702
74;103,6800;-0,8533;0,2154;1,1961
279;103,6800;-0,5310;0,9690;0,9839
133;103,8000;-0,3645;0,4105;0,8405
618;103,8000;0,1512;0,4621;0,4960
39;103,8000;0,7350;0,5232;1,0894
74;103,8000;-0,8902;0,0751;1,2086
279;103,8000;-0,5553;0,8580;0,9470
133;103,9200;-0,3966;0,3138;0,8497
618;103,9200;0,0952;0,4518;0,4743
39;103,9200;0,7252;0,4091;0,9542
419;103,9200;0,0961;1,8638;1,1110
279;103,9200;-0,5826;0,7584;0,8604
133;104,0200;-0,4174;0,2138;1,0214
618;104,0200;0,0498;0,4542;0,4546
39;104,0200;0,6547;0,3361;1,0151
419;104,0200;0,0656;1,7302;1,3702
279;104,0200;-0,6071;0,6815;0,8067
199;104,0200;0,6659;1,9363;1,6913
133;104,1400;-0,4338;0,0797;1,1251
618;104,1400;-0,0101;0,4682;0,5133
39;104,1400;0,5497;0,2430;1,1692
419;104,1400;0,0305;1,5732;1,3406
279;104,1400;-0,6354;0,5849;0,8395
199;104,1400;0,6781;1,7234;1,7769
618;104,2600;-0,0806;0,4890;0,6126
39;104,2600;0,4638;0,1291;1,1893
419;104,2600;-0,0004;1,4205;1,2986
279;104,2600;-0,6628;0,4753;0,9414
199;104,2600;0,6870;1,5073;1,8024
618;104,3800;-0,1556;0,5113;0,6515
419;104,3800;-0,0261;1,2719;1,2569
279;104,3800;-0,6940;0,3499;1,0765
199;104,3800;0,6901;1,2878;1,8293
618;104,5000;-0,2316;0,5325;0,6578
421;104,5000;0,9901;0,0757;0,8431
419;104,5000;-0,0466;1,1283;1,2084
279;104,5000;-0,7289;0,2075;1,2218
199;104,5000;0,6842;1,0628;1,8755
618;104,6200;-0,3168;0,5438;0,7159
421;104,6200;0,9169;0,0750;0,6099
419;104,6200;-0,0592;0,9966;1,1028
279;104,6200;-0,7599;0,0513;1,3269
225;104,6200;0,9640;1,5358;1,3606
199;104,6200;0,6733;0,8326;1,9209
618;104,7400;-0,4260;0,5296;0,9182
421;104,7400;0,8327;0,0750;0,7022
419;104,7400;-0,0544;0,8864;0,9193
225;104,7400;0,7999;1,5398;1,3681
199;104,7400;0,6607;0,6046;1,9032
618;104,8400;-0,5366;0,5056;1,1309
421;104,8400;0,7639;0,0463;0,7455
419;104,8400;-0,0378;0,8023;0,8564
225;104,8400;0,6618;1,5422;1,3814
199;104,8400;0,6401;0,4444;1,6147
618;104,9600;-0,6755;0,4812;1,1756
419;104,9600;-0,0169;0,6961;0,9023
225;104,9600;0,4950;1,5441;1,3897
199;104,9600;0,5824;0,3528;0,9023
618;105,0800;-0,8104;0,4662;1,1313
419;105,0800;-0,0058;0,5831;0,9463
225;105,0800;0,3295;1,5433;1,3799
64;105,0800;-0,0363;1,9328;1,2600
199;105,0800;0,5084;0,2866;0,8275
128;105,0800;0,8611;1,1845;1,3511
618;105,2000;-0,9396;0,4587;1,0785
419;105,2000;-0,0150;0,4713;0,9344
338;105,2000;0,9608;0,4422;1,1422
225;105,2000;0,1860;1,5170;1,2157
64;105,2000;-0,0638;1,8161;0,9990
199;105,2000;0,4440;0,1779;1,0524
128;105,2000;0,6922;1,1812;1,4073
419;105,3200;-0,0483;0,3680;0,9053
338;105,3200;0,8479;0,4531;0,9456
225;105,3200;0,1024;1,4130;1,1114
64;105,3200;-0,1505;1,7814;0,7783
199;105,3200;0,4000;0,0240;1,3345
128;105,3200;0,5285;1,1745;1,3660
419;105,4400;-0,0914;0,2682;0,9054
338;105,4400;0,7247;0,4656;1,0315
225;105,4400;-0,0019;1,3026;1,2661
64;105,4400;-0,2420;1,7625;0,7778
128;105,4400;0,3953;1,1541;1,1225
419;105,5600;-0,1322;0,1654;0,9218
338;105,5600;0,5876;0,4750;1,1456
225;105,5600;-0,1778;1,2266;1,5968
64;105,5600;-0,3132;1,7258;0,6682
128;105,5600;0,3012;1,1239;0,8237
419;105,6600;-0,1629;0,0764;0,9414
338;105,6600;0,4657;0,4797;1,2192
225;105,6600;-0,3387;1,1707;1,7027
64;105,6600;-0,3571;1,6858;0,5938
128;105,6600;0,2210;1,1046;0,8250
234;105,6600;0,9174;0,8577;1,2188
31;105,6600;0,9357;0,0796;1,3525
338;105,7800;0,3156;0,4818;1,2512
225;105,7800;-0,5306;1,1009;1,7021
64;105,7800;-0,3915;1,6283;0,5581
128;105,7800;0,1058;1,0926;0,9654
234;105,7800;0,7812;0,8778;1,1469
31;105,7800;0,7860;0,0819;1,2477
338;105,9000;0,1647;0,4811;1,2579
225;105,9000;-0,7210;1,0357;1,6768
64;105,9000;-0,4113;1,5567;0,6192
552;105,9000;0,9072;1,7446;1,0878
128;105,9000;-0,0281;1,0896;1,1159
234;105,9000;0,6442;0,8955;1,1512
31;105,9000;0,6375;0,0841;1,2378
350;105,9000;0,1712;1,9956;1,4817
338;106,0200;0,0141;0,4786;1,2552
225;106,0200;-0,9071;0,9841;1,6098
64;106,0200;-0,4343;1,4792;0,6740
552;106,0200;0,7761;1,6777;1,2263
128;106,0200;-0,1653;1,0785;1,1472
234;106,0200;0,5057;0,9104;1,1611
31;106,0200;0,4896;0,0863;1,2318
350;106,0200;0,0800;1,8243;1,6174
