time;density;speed
176,060;0,3183;0,9861
176,560;0,3183;0,9858
176,560;0,3183;1,2167
177,060;0,3183;1,2154
177,560;0,6366;1,0994
177,560;0,6366;1,1903
177,560;0,6366;1,1903
178,060;0,6366;1,1892
178,060;0,6366;1,1892
178,560;0,6366;1,1884
178,560;0,6366;1,1884
