agentId;time;posX;posZ;speed
534;110,5099;-0,6912;3,7098;1,2694
535;110,5099;-0,3662;2,8708;1,2247
536;110,5099;1,0452;4,2001;0,9188
537;110,5099;0,9863;5,7265;1,0635
538;110,5099;-0,8928;5,4358;1,3929
539;110,5099;1,8228;5,5366;1,5899
540;110,5099;1,3070;6,9848;0,6936
541;110,5099;0,1843;6,2813;0,7276
281;110,6099;-1,6106;-2,5744;0,2225
288;110,6099;-3,5895;0,5580;1,1508
346;110,6099;-1,6314;-1,0612;0,1078
427;110,6099;-3,3305;-0,6420;0,1091
431;110,6099;-1,6649;-1,7529;0,1613
445;110,6099;-2,3800;0,3231;1,1287
451;110,6099;-1,8631;-0,5446;0,4443
473;110,6099;-2,5678;-0,6608;0,2309
515;110,6099;0,0013;-3,4148;0,9697
519;110,6099;0,8583;-3,3069;1,2330
520;110,6099;0,5955;-2,4424;1,2109
523;110,6099;0,4273;-0,1905;1,1411
524;110,6099;-0,4483;-2,5258;1,1983
525;110,6099;-0,8409;-1,6396;1,1900
526;110,6099;0,1570;-1,7780;1,2544
527;110,6099;1,1686;0,5616;1,1137
528;110,6099;-0,2983;-1,1878;1,3508
529;110,6099;0,2170;0,5910;1,2754
530;110,6099;0,9537;1,5676;1,3457
531;110,6099;-1,0393;2,1457;1,1902
532;110,6099;0,3699;2,1549;1,4683
533;110,6099;-0,5348;-0,4016;1,9211
534;110,6099;-0,6865;3,5830;1,2682
535;110,6099;-0,3560;2,7488;1,2239
536;110,6099;1,0338;4,1089;0,9189
537;110,6099;0,9717;5,6211;1,0644
538;110,6099;-0,8828;5,2966;1,3953
539;110,6099;1,6403;5,5073;1,8489
540;110,6099;1,2843;6,8863;1,0112
541;110,6099;0,1784;6,1931;0,8843
281;110,7199;-1,6121;-2,5509;0,2147
288;110,7199;-3,7154;0,5730;1,1518
346;110,7199;-1,6274;-1,0524;0,0874
427;110,7199;-3,3167;-0,6411;0,1259
431;110,7199;-1,6706;-1,7366;0,1572
445;110,7199;-2,4976;0,3639;1,1325
451;110,7199;-1,8226;-0,5177;0,4420
473;110,7199;-2,5405;-0,6665;0,2533
515;110,7199;-0,0116;-3,5210;0,9726
519;110,7199;0,8528;-3,4429;1,2372
520;110,7199;0,5982;-2,5763;1,2173
523;110,7199;0,4308;-0,3162;1,1435
524;110,7199;-0,4458;-2,6569;1,1923
525;110,7199;-0,8343;-1,7698;1,1846
526;110,7199;0,1676;-1,9166;1,2639
527;110,7199;1,1666;0,4387;1,1171
528;110,7199;-0,2741;-1,3375;1,3786
529;110,7199;0,2017;0,4517;1,2736
530;110,7199;0,9529;1,4202;1,3395
531;110,7199;-1,0354;2,0151;1,1880
532;110,7199;0,3587;1,9935;1,4710
533;110,7199;-0,5332;-0,6092;1,8881
534;110,7199;-0,6815;3,4437;1,2671
535;110,7199;-0,3448;2,6147;1,2238
536;110,7199;1,0216;4,0086;0,9192
537;110,7199;0,9430;5,5067;1,0717
538;110,7199;-0,8719;5,1433;1,3971
539;110,7199;1,4785;5,4355;1,6090
540;110,7199;1,2609;6,7755;1,0297
541;110,7199;0,1713;6,0840;0,9935
281;110,8299;-1,6139;-2,5285;0,2041
288;110,8299;-3,8413;0,5869;1,1520
346;110,8299;-1,6249;-1,0457;0,0649
427;110,8299;-3,3008;-0,6394;0,1448
431;110,8299;-1,6753;-1,7203;0,1542
445;110,8299;-2,6175;0,3986;1,1345
451;110,8299;-1,7811;-0,4948;0,4307
473;110,8299;-2,5111;-0,6706;0,2704
515;110,8299;-0,0237;-3,6278;0,9766
519;110,8299;0,8464;-3,5793;1,2412
520;110,8299;0,6014;-2,7110;1,2245
523;110,8299;0,4343;-0,4423;1,1465
524;110,8299;-0,4438;-2,7873;1,1854
525;110,8299;-0,8295;-1,8995;1,1802
526;110,8299;0,1790;-2,0565;1,2753
527;110,8299;1,1636;0,3154;1,1218
528;110,8299;-0,2492;-1,4910;1,4138
529;110,8299;0,1861;0,3127;1,2715
530;110,8299;0,9523;1,2737;1,3321
531;110,8299;-1,0316;1,8847;1,1854
532;110,8299;0,3471;1,8318;1,4737
533;110,8299;-0,5310;-0,8121;1,8445
534;110,8299;-0,6765;3,3046;1,2659
535;110,8299;-0,3334;2,4805;1,2242
536;110,8299;1,0097;3,9081;0,9196
537;110,8299;0,8867;5,3954;1,1343
538;110,8299;-0,8611;4,9899;1,3984
539;110,8299;1,3844;5,3333;1,2632
540;110,8299;1,2391;6,6629;1,0421
541;110,8299;0,1635;5,9664;1,0715
281;110,9299;-1,6158;-2,5094;0,1918
288;110,9299;-3,9558;0,5988;1,1512
346;110,9299;-1,6248;-1,0407;0,0500
427;110,9299;-3,2847;-0,6376;0,1623
431;110,9299;-1,6774;-1,7055;0,1489
445;110,9299;-2,7277;0,4258;1,1347
451;110,9299;-1,7426;-0,4782;0,4191
473;110,9299;-2,4830;-0,6721;0,2810
515;110,9299;-0,0339;-3,7254;0,9812
519;110,9299;0,8399;-3,7036;1,2446
520;110,9299;0,6047;-2,8341;1,2316
523;110,9299;0,4373;-0,5572;1,1499
524;110,9299;-0,4427;-2,9051;1,1778
525;110,9299;-0,8267;-2,0170;1,1753
526;110,9299;0,1900;-2,1848;1,2882
527;110,9299;1,1603;0,2027;1,1270
528;110,9299;-0,2256;-1,6341;1,4498
529;110,9299;0,1718;0,1866;1,2691
530;110,9299;0,9518;1,1413;1,3239
531;110,9299;-1,0283;1,7665;1,1827
532;110,9299;0,3362;1,6846;1,4760
533;110,9299;-0,5289;-0,9918;1,7966
534;110,9299;-0,6721;3,1782;1,2645
535;110,9299;-0,3230;2,3584;1,2248
536;110,9299;0,9992;3,8167;0,9198
537;110,9299;0,8123;5,2962;1,2400
538;110,9299;-0,8513;4,8503;1,3989
539;110,9299;1,3518;5,2214;1,1657
540;110,9299;1,2205;6,5596;1,0496
541;110,9299;0,1554;5,8549;1,1181
542;110,9299;-1,1971;6,9432;0,4696
281;111,0399;-1,6188;-2,4900;0,1785
288;111,0399;-4,0817;0,6112;1,1502
346;111,0399;-1,6277;-1,0355;0,0544
427;111,0399;-3,2651;-0,6359;0,1784
431;111,0399;-1,6767;-1,6901;0,1409
445;111,0399;-2,8497;0,4517;1,1342
451;111,0399;-1,6992;-0,4647;0,4136
473;111,0399;-2,4515;-0,6710;0,2865
515;111,0399;-0,0442;-3,8334;0,9870
519;111,0399;0,8320;-3,8406;1,2480
520;111,0399;0,6089;-2,9704;1,2397
523;111,0399;0,4403;-0,6842;1,1540
524;111,0399;-0,4422;-3,0337;1,1694
525;111,0399;-0,8254;-2,1455;1,1681
526;111,0399;0,2032;-2,3277;1,3046
527;111,0399;1,1561;0,0781;1,1333
528;111,0399;-0,1984;-1,7949;1,4830
529;111,0399;0,1559;0,0482;1,2671
530;111,0399;0,9514;0,9967;1,3149
531;111,0399;-1,0246;1,6367;1,1803
532;111,0399;0,3236;1,5225;1,4784
533;111,0399;-0,5268;-1,1840;1,7472
534;111,0399;-0,6674;3,0393;1,2634
535;111,0399;-0,3114;2,2241;1,2259
536;111,0399;0,9879;3,7161;0,9202
537;111,0399;0,7238;5,1867;1,2800
538;111,0399;-0,8406;4,6967;1,3994
539;111,0399;1,3484;5,0843;1,2465
540;111,0399;1,2014;6,4452;1,0548
541;111,0399;0,1446;5,7299;1,1406
542;111,0399;-1,1837;6,8511;0,8456
543;111,0399;-0,7969;6,5617;0,0933
281;111,1499;-1,6233;-2,4722;0,1672
288;111,1499;-4,2076;0,6229;1,1488
346;111,1499;-1,6334;-1,0300;0,0718
427;111,1499;-3,2438;-0,6349;0,1940
431;111,1499;-1,6729;-1,6763;0,1302
445;111,1499;-2,9723;0,4744;1,1334
451;111,1499;-1,6541;-0,4559;0,4179
473;111,1499;-2,4202;-0,6673;0,2865
515;111,1499;-0,0536;-3,9424;0,9943
519;111,1499;0,8233;-3,9780;1,2516
520;111,1499;0,6137;-3,1077;1,2493
523;111,1499;0,4429;-0,8116;1,1587
524;111,1499;-0,4427;-3,1612;1,1593
525;111,1499;-0,8252;-2,2730;1,1594
526;111,1499;0,2178;-2,4728;1,3259
527;111,1499;1,1513;-0,0473;1,1407
528;111,1499;-0,1704;-1,9584;1,5079
529;111,1499;0,1398;-0,0901;1,2652
530;111,1499;0,9511;0,8532;1,3045
531;111,1499;-1,0209;1,5072;1,1778
532;111,1499;0,3105;1,3601;1,4810
533;111,1499;-0,5253;-1,3707;1,6977
534;111,1499;-0,6628;2,9005;1,2624
535;111,1499;-0,2995;2,0896;1,2273
536;111,1499;0,9768;3,6155;0,9207
537;111,1499;0,6461;5,0735;1,2481
538;111,1499;-0,8299;4,5431;1,3998
539;111,1499;1,3556;4,9382;1,3301
540;111,1499;1,1835;6,3301;1,0588
541;111,1499;0,1308;5,6050;1,1422
542;111,1499;-1,2021;6,7712;0,7454
543;111,1499;-0,7606;6,5070;0,5975
281;111,2499;-1,6288;-2,4569;0,1625
288;111,2499;-4,3218;0,6331;1,1471
346;111,2499;-1,6402;-1,0245;0,0875
427;111,2499;-3,2231;-0,6348;0,2075
431;111,2499;-1,6678;-1,6657;0,1175
445;111,2499;-3,0840;0,4929;1,1324
451;111,2499;-1,6111;-0,4515;0,4322
473;111,2499;-2,3926;-0,6626;0,2803
515;111,2499;-0,0614;-4,0423;1,0018
519;111,2499;0,8147;-4,1032;1,2549
520;111,2499;0,6187;-3,2336;1,2598
523;111,2499;0,4450;-0,9279;1,1629
524;111,2499;-0,4439;-3,2761;1,1487
525;111,2499;-0,8251;-2,3885;1,1543
526;111,2499;0,2326;-2,6070;1,3496
527;111,2499;1,1465;-0,1620;1,1482
528;111,2499;-0,1447;-2,1079;1,5167
529;111,2499;0,1251;-0,2156;1,2635
530;111,2499;0,9509;0,7238;1,2934
531;111,2499;-1,0175;1,3897;1,1752
532;111,2499;0,2980;1,2123;1,4832
533;111,2499;-0,5246;-1,5362;1,6548
534;111,2499;-0,6588;2,7745;1,2615
535;111,2499;-0,2884;1,9672;1,2287
536;111,2499;0,9668;3,5239;0,9212
537;111,2499;0,5914;4,9653;1,2122
538;111,2499;-0,8203;4,4035;1,3998
539;111,2499;1,3612;4,8007;1,3759
540;111,2499;1,1682;6,2251;1,0615
541;111,2499;0,1153;5,4935;1,1263
542;111,2499;-1,2455;6,7082;0,7655
543;111,2499;-0,6979;6,4087;1,1653
281;111,3599;-1,6356;-2,4403;0,1632
288;111,3599;-4,4473;0,6440;1,1455
346;111,3599;-1,6490;-1,0182;0,0980
427;111,3599;-3,1989;-0,6353;0,2195
431;111,3599;-1,6615;-1,6563;0,1029
445;111,3599;-3,2072;0,5114;1,1320
451;111,3599;-1,5609;-0,4507;0,4558
473;111,3599;-2,3637;-0,6566;0,2685
515;111,3599;-0,0692;-4,1531;1,0101
519;111,3599;0,8045;-4,2413;1,2586
520;111,3599;0,6249;-3,3735;1,2728
523;111,3599;0,4470;-1,0562;1,1669
524;111,3599;-0,4461;-3,4012;1,1379
525;111,3599;-0,8250;-2,5159;1,1580
526;111,3599;0,2508;-2,7571;1,3751
527;111,3599;1,1407;-0,2890;1,1561
528;111,3599;-0,1174;-2,2717;1,5097
529;111,3599;0,1090;-0,3535;1,2626
530;111,3599;0,9507;0,5829;1,2817
531;111,3599;-1,0137;1,2608;1,1729
532;111,3599;0,2836;1,0495;1,4857
533;111,3599;-0,5244;-1,7141;1,6175
534;111,3599;-0,6544;2,6358;1,2610
535;111,3599;-0,2760;1,8325;1,2304
536;111,3599;0,9561;3,4230;0,9222
537;111,3599;0,5487;4,8399;1,2043
538;111,3599;-0,8099;4,2498;1,4000
539;111,3599;1,3625;4,6465;1,4020
540;111,3599;1,1522;6,1091;1,0639
541;111,3599;0,0950;5,3739;1,1027
542;111,3599;-1,2936;6,6332;0,8101
543;111,3599;-0,6263;6,2765;1,3672
281;111,4699;-1,6416;-2,4234;0,1634
288;111,4699;-4,5727;0,6545;1,1438
346;111,4699;-1,6583;-1,0117;0,1037
427;111,4699;-3,1737;-0,6363;0,2299
431;111,4699;-1,6555;-1,6488;0,0877
445;111,4699;-3,3305;0,5283;1,1320
451;111,4699;-1,5073;-0,4541;0,4887
473;111,4699;-2,3367;-0,6504;0,2513
520;111,4699;0,6325;-3,5175;1,3117
523;111,4699;0,4487;-1,1849;1,1706
524;111,4699;-0,4490;-3,5253;1,1284
525;111,4699;-0,8253;-2,6448;1,1722
526;111,4699;0,2708;-2,9098;1,3998
527;111,4699;1,1345;-0,4169;1,1644
528;111,4699;-0,0920;-2,4335;1,4891
529;111,4699;0,0928;-0,4914;1,2623
530;111,4699;0,9507;0,4433;1,2686
531;111,4699;-1,0098;1,1321;1,1704
532;111,4699;0,2685;0,8865;1,4886
533;111,4699;-0,5240;-1,8882;1,5829
534;111,4699;-0,6501;2,4972;1,2607
535;111,4699;-0,2633;1,6975;1,2324
536;111,4699;0,9455;3,3220;0,9237
537;111,4699;0,5212;4,7087;1,2187
538;111,4699;-0,7995;4,0962;1,4002
539;111,4699;1,3583;4,4904;1,4190
540;111,4699;1,1370;5,9929;1,0661
541;111,4699;0,0724;5,2570;1,0819
542;111,4699;-1,3285;6,5472;0,8438
543;111,4699;-0,5650;6,1334;1,4147
544;111,4699;1,8476;6,5689;0,4252
281;111,5699;-1,6449;-2,4077;0,1602
288;111,5699;-4,6865;0,6640;1,1419
346;111,5699;-1,6667;-1,0054;0,1049
427;111,5699;-3,1500;-0,6372;0,2370
431;111,5699;-1,6506;-1,6429;0,0760
445;111,5699;-3,4428;0,5425;1,1319
451;111,5699;-1,4552;-0,4616;0,5263
473;111,5699;-2,3142;-0,6449;0,2320
520;111,5699;0,6401;-3,6540;1,3668
523;111,5699;0,4501;-1,3023;1,1731
524;111,5699;-0,4508;-3,6401;1,1475
525;111,5699;-0,8270;-2,7641;1,1927
526;111,5699;0,2903;-3,0503;1,4181
527;111,5699;1,1283;-0,5340;1,1718
528;111,5699;-0,0713;-2,5783;1,4629
529;111,5699;0,0782;-0,6168;1,2623
530;111,5699;0,9506;0,3178;1,2552
531;111,5699;-1,0061;1,0154;1,1678
532;111,5699;0,2541;0,7381;1,4912
533;111,5699;-0,5230;-2,0434;1,5517
534;111,5699;-0,6462;2,3712;1,2604
535;111,5699;-0,2515;1,5747;1,2341
536;111,5699;0,9360;3,2299;0,9258
537;111,5699;0,5057;4,5862;1,2352
538;111,5699;-0,7902;3,9565;1,4001
539;111,5699;1,3505;4,3477;1,4293
540;111,5699;1,1222;5,8854;1,0846
541;111,5699;0,0513;5,1518;1,0730
542;111,5699;-1,3468;6,4600;0,8904
543;111,5699;-0,5204;5,9994;1,4121
544;111,5699;1,6332;6,5446;2,1576
281;111,6799;-1,6451;-2,3906;0,1553
346;111,6799;-1,6750;-0,9976;0,1034
427;111,6799;-3,1235;-0,6379;0,2408
431;111,6799;-1,6462;-1,6367;0,0691
445;111,6799;-3,5666;0,5571;1,1326
451;111,6799;-1,3943;-0,4759;0,5690
473;111,6799;-2,2917;-0,6389;0,2112
520;111,6799;0,6488;-3,8094;1,4147
523;111,6799;0,4514;-1,4315;1,1751
524;111,6799;-0,4513;-3,7690;1,1722
525;111,6799;-0,8314;-2,8978;1,2166
526;111,6799;0,3125;-3,2058;1,4285
527;111,6799;1,1208;-0,6634;1,1791
528;111,6799;-0,0512;-2,7352;1,4376
529;111,6799;0,0622;-0,7548;1,2633
530;111,6799;0,9507;0,1812;1,2417
531;111,6799;-1,0019;0,8873;1,1651
532;111,6799;0,2377;0,5745;1,4943
533;111,6799;-0,5206;-2,2107;1,5213
534;111,6799;-0,6421;2,2326;1,2606
535;111,6799;-0,2382;1,4393;1,2361
536;111,6799;0,9255;3,1282;0,9291
537;111,6799;0,4955;4,4498;1,2428
538;111,6799;-0,7800;3,8028;1,4001
539;111,6799;1,3388;4,1902;1,4359
540;111,6799;1,1037;5,7629;1,1267
541;111,6799;0,0289;5,0354;1,0778
542;111,6799;-1,3537;6,3562;0,9457
543;111,6799;-0,4823;5,8505;1,3975
544;111,6799;1,4170;6,4681;2,0846
281;111,7899;-1,6419;-2,3744;0,1503
346;111,7899;-1,6813;-0,9878;0,1059
427;111,7899;-3,0970;-0,6383;0,2410
431;111,7899;-1,6427;-1,6301;0,0680
445;111,7899;-3,6907;0,5707;1,1355
451;111,7899;-1,3299;-0,4977;0,6178
473;111,7899;-2,2719;-0,6329;0,1888
520;111,7899;0,6574;-3,9692;1,4547
523;111,7899;0,4525;-1,5609;1,1765
524;111,7899;-0,4507;-3,8999;1,1898
525;111,7899;-0,8387;-3,0342;1,2415
526;111,7899;0,3350;-3,3615;1,4297
527;111,7899;1,1126;-0,7937;1,1865
528;111,7899;-0,0340;-2,8901;1,4170
529;111,7899;0,0464;-0,8931;1,2648
530;111,7899;0,9507;0,0462;1,2274
531;111,7899;-0,9975;0,7596;1,1617
532;111,7899;0,2207;0,4106;1,4978
533;111,7899;-0,5165;-2,3746;1,4903
534;111,7899;-0,6381;2,0940;1,2611
535;111,7899;-0,2246;1,3038;1,2383
536;111,7899;0,9150;3,0260;0,9339
537;111,7899;0,4894;4,3137;1,2390
538;111,7899;-0,7699;3,6491;1,4001
539;111,7899;1,3250;4,0325;1,4393
540;111,7899;1,0838;5,6341;1,1843
541;111,7899;0,0084;4,9167;1,0956
542;111,7899;-1,3497;6,2462;1,0013
543;111,7899;-0,4536;5,7016;1,3788
544;111,7899;1,2539;6,3570;1,7949
281;111,8899;-1,6368;-2,3608;0,1447
346;111,8899;-1,6847;-0,9756;0,1259
427;111,8899;-3,0732;-0,6382;0,2377
431;111,8899;-1,6405;-1,6231;0,0735
445;111,8899;-3,8038;0,5822;1,1369
451;111,8899;-1,2689;-0,5250;0,6679
473;111,8899;-2,2561;-0,6272;0,1675
520;111,8899;0,6648;-4,1173;1,4833
523;111,8899;0,4534;-1,6786;1,1770
524;111,8899;-0,4493;-4,0199;1,2006
525;111,8899;-0,8479;-3,1600;1,2619
526;111,8899;0,3553;-3,5023;1,4229
527;111,8899;1,1043;-0,9128;1,1934
528;111,8899;-0,0204;-3,0299;1,4049
529;111,8899;0,0322;-1,0189;1,2666
530;111,8899;0,9507;-0,0751;1,2135
531;111,8899;-0,9934;0,6439;1,1572
532;111,8899;0,2047;0,2614;1,5012
533;111,8899;-0,5110;-2,5208;1,4630
534;111,8899;-0,6344;1,9679;1,2615
535;111,8899;-0,2120;1,1804;1,2402
536;111,8899;0,9054;2,9325;0,9402
537;111,8899;0,4857;4,1910;1,2268
538;111,8899;-0,7608;3,5094;1,3998
539;111,8899;1,3117;3,8892;1,4393
540;111,8899;1,0660;5,5115;1,2393
541;111,8899;-0,0080;4,8057;1,1217
542;111,8899;-1,3393;6,1421;1,0457
543;111,8899;-0,4340;5,5671;1,3593
544;111,8899;1,1435;6,2367;1,6321
545;111,8899;-0,3935;6,7227;0,0343
281;111,9999;-1,6299;-2,3475;0,1366
346;111,9999;-1,6856;-0,9571;0,1686
427;111,9999;-3,0478;-0,6379;0,2310
431;111,9999;-1,6391;-1,6138;0,0859
445;111,9999;-3,9284;0,5943;1,1375
451;111,9999;-1,1999;-0,5642;0,7218
473;111,9999;-2,2414;-0,6208;0,1460
523;111,9999;0,4543;-1,8081;1,1773
524;111,9999;-0,4469;-4,1527;1,2073
525;111,9999;-0,8604;-3,3000;1,2773
526;111,9999;0,3773;-3,6568;1,4184
527;111,9999;1,0945;-1,0444;1,2003
528;111,9999;-0,0074;-3,1835;1,4006
529;111,9999;0,0167;-1,1577;1,2692
530;111,9999;0,9506;-0,2072;1,2001
531;111,9999;-0,9886;0,5174;1,1511
532;111,9999;0,1868;0,0968;1,5050
533;111,9999;-0,5031;-2,6791;1,4405
534;111,9999;-0,6304;1,8291;1,2623
535;111,9999;-0,1979;1,0445;1,2423
536;111,9999;0,8946;2,8286;0,9492
537;111,9999;0,4825;4,0580;1,2104
538;111,9999;-0,7508;3,3558;1,3996
539;111,9999;1,2970;3,7318;1,4368
540;111,9999;1,0480;5,3711;1,2866
541;111,9999;-0,0233;4,6797;1,1535
542;111,9999;-1,3234;6,0241;1,0827
543;111,9999;-0,4182;5,4203;1,3423
544;111,9999;1,0527;6,0906;1,5637
545;111,9999;-0,3921;6,6929;0,2717
281;112,1099;-1,6227;-2,3358;0,1250
346;112,1099;-1,6842;-0,9315;0,2333
427;112,1099;-3,0236;-0,6375;0,2205
431;112,1099;-1,6389;-1,6021;0,1056
445;112,1099;-4,0529;0,6058;1,1372
451;112,1099;-1,1295;-0,6139;0,7830
473;112,1099;-2,2296;-0,6144;0,1223
523;112,1099;0,4550;-1,9376;1,1773
525;112,1099;-0,8745;-3,4409;1,2874
526;112,1099;0,4026;-3,8192;1,4949
527;112,1099;1,0840;-1,1767;1,2061
528;112,1099;0,0040;-3,3378;1,4066
529;112,1099;0,0016;-1,2968;1,2722
530;112,1099;0,9503;-0,3377;1,1865
531;112,1099;-0,9836;0,3919;1,1414
532;112,1099;0,1686;-0,0682;1,5089
533;112,1099;-0,4935;-2,8353;1,4228
534;112,1099;-0,6264;1,6902;1,2634
535;112,1099;-0,1836;0,9084;1,2444
536;112,1099;0,8835;2,7234;0,9617
537;112,1099;0,4794;3,9269;1,1921
538;112,1099;-0,7408;3,2022;1,3993
539;112,1099;1,2829;3,5750;1,4308
540;112,1099;1,0322;5,2260;1,3268
541;112,1099;-0,0359;4,5496;1,1890
542;112,1099;-1,3049;5,9032;1,1114
543;112,1099;-0,4071;5,2752;1,3222
544;112,1099;0,9844;5,9351;1,5438
545;112,1099;-0,3891;6,6271;0,5988
281;112,2199;-1,6163;-2,3253;0,1117
346;112,2199;-1,6813;-0,8971;0,3137
427;112,2199;-3,0008;-0,6372;0,2067
431;112,2199;-1,6399;-1,5877;0,1313
445;112,2199;-4,1775;0,6169;1,1366
451;112,2199;-1,0590;-0,6751;0,8492
473;112,2199;-2,2212;-0,6081;0,0954
523;112,2199;0,4555;-2,0671;1,1772
525;112,2199;-0,8886;-3,5838;1,3051
526;112,2199;0,4284;-3,9892;1,5632
527;112,2199;1,0732;-1,3093;1,2093
528;112,2199;0,0143;-3,4949;1,4322
529;112,2199;-0,0133;-1,4363;1,2759
530;112,2199;0,9498;-0,4668;1,1739
531;112,2199;-0,9782;0,2681;1,1271
532;112,2199;0,1504;-0,2336;1,5127
533;112,2199;-0,4825;-2,9903;1,4129
534;112,2199;-0,6224;1,5511;1,2647
535;112,2199;-0,1690;0,7720;1,2466
536;112,2199;0,8718;2,6165;0,9779
537;112,2199;0,4763;3,7976;1,1755
538;112,2199;-0,7309;3,0486;1,3991
539;112,2199;1,2698;3,4193;1,4214
540;112,2199;1,0192;5,0770;1,3597
541;112,2199;-0,0463;4,4154;1,2234
542;112,2199;-1,2850;5,7805;1,1305
543;112,2199;-0,3997;5,1323;1,3009
544;112,2199;0,9315;5,7738;1,5441
545;112,2199;-0,3853;6,5364;0,8256
281;112,3199;-1,6116;-2,3165;0,1002
346;112,3199;-1,6780;-0,8572;0,3999
427;112,3199;-2,9818;-0,6371;0,1900
431;112,3199;-1,6418;-1,5718;0,1600
445;112,3199;-4,2906;0,6266;1,1355
451;112,3199;-0,9960;-0,7415;0,9154
473;112,3199;-2,2171;-0,6029;0,0659
523;112,3199;0,4559;-2,1848;1,1769
525;112,3199;-0,9007;-3,7146;1,3137
526;112,3199;0,4501;-4,1470;1,5924
527;112,3199;1,0631;-1,4298;1,2098
528;112,3199;0,0233;-3,6411;1,4645
529;112,3199;-0,0267;-1,5636;1,2795
530;112,3199;0,9489;-0,5831;1,1627
531;112,3199;-0,9730;0,1574;1,1080
532;112,3199;0,1339;-0,3843;1,5156
533;112,3199;-0,4714;-3,1309;1,4099
534;112,3199;-0,6188;1,4246;1,2658
535;112,3199;-0,1556;0,6479;1,2483
536;112,3199;0,8606;2,5174;0,9968
537;112,3199;0,4736;3,6814;1,1623
538;112,3199;-0,7219;2,9090;1,3986
539;112,3199;1,2591;3,2788;1,4085
540;112,3199;1,0097;4,9387;1,3860
541;112,3199;-0,0541;4,2904;1,2521
542;112,3199;-1,2666;5,6678;1,1421
543;112,3199;-0,3954;5,0042;1,2818
544;112,3199;0,8923;5,6240;1,5481
545;112,3199;-0,3815;6,4386;0,9779
546;112,3199;0,2442;6,8825;0,0596
281;112,4299;-1,6078;-2,3069;0,0929
346;112,4299;-1,6744;-0,8040;0,4855
427;112,4299;-2,9632;-0,6373;0,1696
431;112,4299;-1,6446;-1,5510;0,1912
445;112,4299;-4,4150;0,6371;1,1345
451;112,4299;-0,9303;-0,8270;0,9799
473;112,4299;-2,2173;-0,5985;0,0398
523;112,4299;0,4561;-2,3143;1,1770
525;112,4299;-0,9129;-3,8583;1,3115
527;112,4299;1,0517;-1,5622;1,2082
528;112,4299;0,0343;-3,8069;1,5104
529;112,4299;-0,0411;-1,7041;1,2837
530;112,4299;0,9475;-0,7099;1,1530
531;112,4299;-0,9671;0,0383;1,0841
532;112,4299;0,1164;-0,5503;1,5178
533;112,4299;-0,4580;-3,2858;1,4134
534;112,4299;-0,6147;1,2852;1,2672
535;112,4299;-0,1407;0,5112;1,2501
536;112,4299;0,8472;2,4061;1,0195
537;112,4299;0,4710;3,5546;1,1527
538;112,4299;-0,7121;2,7555;1,3983
539;112,4299;1,2487;3,1260;1,3921
540;112,4299;1,0018;4,7845;1,4035
541;112,4299;-0,0617;4,1503;1,2754
542;112,4299;-1,2466;5,5429;1,1494
543;112,4299;-0,3926;4,8650;1,2661
544;112,4299;0,8559;5,4572;1,5517
545;112,4299;-0,3812;6,3164;1,1114
546;112,4299;0,2478;6,8429;0,3616
281;112,5399;-1,6056;-2,2970;0,0924
346;112,5399;-1,6714;-0,7426;0,5588
427;112,5399;-2,9474;-0,6378;0,1432
431;112,5399;-1,6480;-1,5266;0,2239
445;112,5399;-4,5392;0,6474;1,1334
451;112,5399;-0,8709;-0,9245;1,0379
473;112,5399;-2,2229;-0,5968;0,0536
523;112,5399;0,4562;-2,4438;1,1772
525;112,5399;-0,9236;-4,0011;1,3015
527;112,5399;1,0402;-1,6943;1,2047
528;112,5399;0,0514;-3,9838;1,6159
529;112,5399;-0,0553;-1,8451;1,2884
530;112,5399;0,9454;-0,8357;1,1443
531;112,5399;-0,9606;-0,0776;1,0553
532;112,5399;0,1000;-0,7165;1,5188
533;112,5399;-0,4433;-3,4418;1,4248
534;112,5399;-0,6105;1,1457;1,2687
535;112,5399;-0,1256;0,3744;1,2518
536;112,5399;0,8325;2,2919;1,0464
537;112,5399;0,4691;3,4285;1,1464
538;112,5399;-0,7023;2,6021;1,3981
539;112,5399;1,2401;2,9754;1,3718
540;112,5399;0,9968;4,6301;1,4047
541;112,5399;-0,0687;4,0083;1,2929
542;112,5399;-1,2274;5,4174;1,1542
543;112,5399;-0,3913;4,7271;1,2539
544;112,5399;0,8238;5,2895;1,5524
545;112,5399;-0,3838;6,1830;1,2125
546;112,5399;0,2535;6,7619;0,7381
281;112,6399;-1,6049;-2,2871;0,0990
346;112,6399;-1,6705;-0,6824;0,6019
427;112,6399;-2,9363;-0,6385;0,1121
431;112,6399;-1,6512;-1,5015;0,2527
445;112,6399;-4,6520;0,6566;1,1320
451;112,6399;-0,8240;-1,0215;1,0779
473;112,6399;-2,2322;-0,5989;0,0956
523;112,6399;0,4561;-2,5615;1,1774
525;112,6399;-0,9318;-4,1295;1,2869
527;112,6399;1,0296;-1,8137;1,1996
528;112,6399;0,0702;-4,1516;1,6885
529;112,6399;-0,0680;-1,9738;1,2931
530;112,6399;0,9428;-0,9495;1,1374
531;112,6399;-0,9536;-0,1800;1,0261
532;112,6399;0,0865;-0,8677;1,5180
533;112,6399;-0,4281;-3,5853;1,4434
534;112,6399;-0,6066;1,0188;1,2698
535;112,6399;-0,1117;0,2498;1,2528
536;112,6399;0,8177;2,1856;1,0736
