time;agentId;headwayDistance;headwayVelocity
56,7600;303;0,9121;1,3444
56,7600;304;0,5500;1,3641
56,7600;305;0,7855;1,1158
56,7600;306;0,5499;0,9724
56,7600;307;0,7177;0,9024
56,7600;308;0,7051;1,3641
56,7600;309;0,7801;1,3444
56,7600;310;0,7801;1,3552
56,7600;311;0,7772;0,7764
56,7600;312;0,9128;1,0974
56,7600;313;0,6846;0,8578
56,7600;314;0,7985;1,7837
56,7600;315;0,8681;1,0430
56,7600;316;1,0221;1,3605
56,7600;317;0,8681;1,0311
56,7600;318;1,0221;1,2721
56,7600;319;0,7985;1,3678
56,7600;320;0,8748;1,7837
56,7600;321;1,1308;1,2721
56,7600;322;1,1462;0,0000
56,7600;324;1,1024;1,0430
56,7600;325;0,6630;0,0000
56,7600;326;0,4760;0,0000
56,7600;327;0,4760;0,0000
57,0100;40;0,4572;0,2693
57,0100;110;0,4572;0,3344
57,0100;119;0,4630;0,4243
57,0100;143;0,4923;0,4349
57,0100;166;0,3957;0,4349
57,0100;170;0,5715;0,4822
57,0100;186;0,5402;0,0713
57,0100;188;0,6010;0,4293
57,0100;191;0,4563;0,4243
57,0100;194;0,5402;0,4340
57,0100;196;0,7201;1,3451
57,0100;204;0,5150;0,8929
57,0100;229;0,3957;0,0248
57,0100;230;0,5122;0,3615
57,0100;234;0,5684;0,4349
57,0100;238;0,6010;0,2580
57,0100;239;0,4746;0,4234
57,0100;242;0,5122;0,1615
57,0100;253;0,5478;1,0944
57,0100;255;0,5909;0,0248
57,0100;262;0,6562;1,3126
57,0100;264;0,4563;0,4234
57,0100;265;0,4724;1,1280
57,0100;269;0,6986;1,2847
57,0100;270;0,9274;1,0944
57,0100;271;0,5715;0,3673
57,0100;273;0,7529;1,3076
57,0100;274;0,5478;1,2314
57,0100;275;0,6839;1,2314
57,0100;277;0,8672;1,5235
57,0100;278;0,6812;1,3105
57,0100;279;0,5093;0,8064
57,0100;280;0,6630;1,3451
57,0100;281;0,6708;0,8681
57,0100;282;0,7131;0,9973
57,0100;283;0,6562;1,3451
57,0100;284;0,6144;0,3615
57,0100;285;0,4724;0,8907
57,0100;286;0,6812;1,3076
57,0100;287;0,6445;1,4185
57,0100;288;0,5093;1,3042
57,0100;289;0,4669;0,2192
57,0100;290;0,4346;0,4946
57,0100;291;0,5106;1,0456
57,0100;292;0,5719;0,4946
57,0100;293;0,5338;1,1280
57,0100;294;0,4346;1,0355
57,0100;295;0,4669;0,8022
57,0100;296;0,5661;1,1690
57,0100;297;0,4811;0,7524
57,0100;298;0,4923;0,7824
57,0100;299;0,4923;1,0456
57,0100;300;0,5042;1,1449
57,0100;301;0,5990;0,7524
57,0100;302;0,6537;0,5689
57,0100;303;0,8801;1,3341
57,0100;304;0,4811;1,1690
57,0100;305;0,7659;1,0707
57,0100;306;0,6035;0,4946
57,0100;307;0,5899;0,2192
57,0100;308;0,6454;1,2072
57,0100;309;0,6546;0,2192
57,0100;310;0,7649;1,2768
57,0100;311;0,5042;0,8080
57,0100;312;0,8909;1,0879
57,0100;313;0,5491;0,7524
57,0100;314;0,7312;1,7045
57,0100;315;0,8782;1,0074
57,0100;316;1,0273;1,3710
57,0100;317;0,7498;0,0000
57,0100;318;1,0273;1,2712
57,0100;319;0,7312;1,4457
57,0100;320;0,8981;1,7045
57,0100;321;1,1168;1,2712
57,0100;322;1,1313;1,4185
57,0100;324;0,4068;0,0000
57,0100;325;0,6477;0,0000
57,0100;326;0,6979;1,4185
57,0100;327;0,6979;0,3303
57,0100;329;0,4068;0,8998
57,2600;40;0,4558;0,5447
57,2600;110;0,4591;0,1878
57,2600;119;0,5011;0,4262
57,2600;143;0,5493;0,0935
57,2600;166;0,4442;0,5447
57,2600;170;0,6444;0,5419
57,2600;186;0,5291;0,0783
57,2600;188;0,6448;0,2853
57,2600;191;0,4591;0,1614
57,2600;194;0,5291;0,3139
57,2600;196;0,7340;1,3860
57,2600;204;0,5454;1,1967
57,2600;229;0,4442;0,1045
57,2600;230;0,5276;0,4340
57,2600;234;0,5493;1,5088
57,2600;238;0,6010;0,0515
57,2600;239;0,5082;0,6866
57,2600;242;0,5276;0,1234
57,2600;253;0,5630;1,2535
57,2600;255;0,5597;0,1045
57,2600;262;0,6781;1,2788
57,2600;264;0,4603;0,1878
57,2600;265;0,5567;0,1614
57,2600;271;0,6037;0,0783
57,2600;273;0,7202;1,2041
57,2600;274;0,5630;1,1442
57,2600;275;0,6904;1,1442
57,2600;277;0,8247;1,6326
57,2600;278;0,6800;1,1967
57,2600;279;0,4930;0,8951
57,2600;280;0,6883;1,3860
57,2600;281;0,6539;0,8951
57,2600;282;0,7708;1,0187
57,2600;283;0,6781;1,3860
57,2600;284;0,5778;1,1442
57,2600;285;0,6400;1,0047
57,2600;286;0,5454;0,2949
57,2600;287;0,5820;0,4262
57,2600;288;0,4930;1,2143
57,2600;289;0,5050;0,7126
57,2600;290;0,4840;0,3255
57,2600;291;0,5016;1,0184
57,2600;292;0,4470;0,6866
57,2600;293;0,4470;1,0158
57,2600;294;0,4840;1,2527
57,2600;295;0,5528;1,1735
57,2600;296;0,4582;1,1682
57,2600;297;0,4582;0,9696
57,2600;298;0,4843;0,7126
57,2600;299;0,4843;1,0184
57,2600;300;0,6156;1,1682
57,2600;301;0,6612;1,6309
57,2600;302;0,6686;0,8224
57,2600;303;0,8771;1,3201
57,2600;304;0,4825;0,9960
57,2600;305;0,7099;1,0480
57,2600;306;0,5161;0,3255
57,2600;307;0,6049;0,1013
57,2600;308;0,5694;0,9838
57,2600;309;0,5528;0,1013
57,2600;310;0,7174;1,1735
57,2600;311;0,6703;1,3339
57,2600;312;0,8712;1,0608
57,2600;313;0,4825;0,7210
57,2600;314;0,7086;1,6438
57,2600;315;0,8730;1,4704
57,2600;316;1,0327;1,3737
57,2600;317;0,7175;1,4145
57,2600;318;1,0327;1,2717
57,2600;319;0,7086;1,5012
57,2600;320;0,8730;1,0665
57,2600;321;1,1013;1,2717
57,2600;322;1,1167;1,6178
57,2600;324;0,6682;1,4145
57,2600;325;0,7019;0,0000
57,2600;326;0,9673;1,6178
57,2600;327;0,9673;0,5660
57,2600;329;0,6682;0,0857
57,5100;40;0,4680;0,3539
57,5100;110;0,4104;0,2902
57,5100;119;0,5489;0,3768
57,5100;143;0,6374;0,5154
57,5100;166;0,5277;0,3539
57,5100;170;0,6680;0,7477
57,5100;186;0,5473;0,1799
57,5100;188;0,6452;0,0762
57,5100;191;0,4104;0,1170
57,5100;194;0,5152;0,7477
57,5100;204;0,4866;1,0017
57,5100;229;0,4680;0,1266
57,5100;230;0,5553;0,4451
57,5100;234;0,5913;0,0667
57,5100;238;0,5868;0,0667
57,5100;239;0,4028;0,8256
57,5100;242;0,5553;0,2101
57,5100;253;0,6427;1,1205
57,5100;255;0,5669;0,1113
57,5100;262;0,7269;1,2101
57,5100;264;0,4596;0,2902
57,5100;265;0,5412;0,3539
57,5100;271;0,5138;0,8716
57,5100;273;0,7232;1,2091
57,5100;274;0,5138;0,7477
57,5100;275;0,6427;1,5880
57,5100;278;0,6621;1,2285
57,5100;279;0,5140;0,6685
57,5100;281;0,6109;0,6685
57,5100;282;0,8663;1,1205
57,5100;283;0,6908;1,7268
57,5100;284;0,6441;1,5880
57,5100;285;0,4866;0,7753
57,5100;286;0,6610;1,0017
57,5100;287;0,5649;0,4451
57,5100;288;0,5140;1,1345
57,5100;289;0,5306;1,1495
57,5100;290;0,4786;0,5686
57,5100;291;0,5602;1,1400
57,5100;292;0,4376;1,1060
57,5100;293;0,4028;0,9885
57,5100;294;0,4324;0,9352
57,5100;295;0,5879;1,1650
57,5100;296;0,4324;0,9287
57,5100;297;0,4481;0,9352
57,5100;298;0,4570;0,9287
57,5100;299;0,5502;1,2702
57,5100;300;0,4888;0,7200
57,5100;301;0,5761;1,0089
57,5100;302;0,7162;1,0007
57,5100;303;0,7496;0,9107
57,5100;304;0,4888;1,1310
57,5100;305;0,6903;1,1495
57,5100;306;0,4376;0,5686
57,5100;307;0,5306;1,2702
57,5100;308;0,4976;1,1060
57,5100;309;0,4914;0,9107
57,5100;310;0,6842;1,1650
57,5100;311;0,4914;1,1650
57,5100;312;0,8467;0,9503
57,5100;313;0,4945;0,7200
57,5100;314;0,7116;1,5991
57,5100;315;0,8365;1,2914
57,5100;316;1,0378;1,3728
57,5100;317;0,5925;1,8023
57,5100;318;1,0378;1,2736
57,5100;319;0,7116;1,5084
57,5100;320;0,8555;1,0873
57,5100;321;1,0858;1,2736
57,5100;322;0,9101;0,8873
57,5100;323;0,6224;1,4184
57,5100;324;0,6589;0,8873
57,5100;325;0,7904;0,6420
57,5100;326;1,1519;1,5493
57,5100;327;1,0946;1,3029
57,5100;328;0,6224;0,6420
57,5100;329;0,5925;1,2914
57,5100;331;0,6589;0,3339
57,7600;40;0,4890;0,5103
57,7600;110;0,4634;0,7045
57,7600;119;0,5454;0,2275
57,7600;143;0,5698;1,3526
57,7600;166;0,5238;0,3263
57,7600;170;0,7108;0,8027
57,7600;186;0,5413;0,3878
57,7600;188;0,6372;0,0779
57,7600;191;0,4663;0,5103
57,7600;194;0,5413;0,3499
57,7600;204;0,5613;0,3263
57,7600;229;0,5238;0,3535
57,7600;230;0,5468;0,3499
57,7600;234;0,5428;0,3263
57,7600;238;0,6022;0,0741
57,7600;239;0,4207;1,3483
57,7600;242;0,5538;0,2275
57,7600;253;0,7127;1,1558
57,7600;255;0,5980;0,3833
57,7600;264;0,4592;0,6618
57,7600;265;0,4244;0,7045
57,7600;271;0,5634;0,3878
57,7600;273;0,7472;1,2692
57,7600;274;0,5841;0,8027
57,7600;275;0,7127;1,7329
57,7600;278;0,6694;1,1914
57,7600;279;0,4592;0,2275
57,7600;281;0,6191;0,5013
57,7600;282;0,9892;1,1558
57,7600;283;0,5698;1,4809
57,7600;284;0,6152;1,5079
57,7600;285;0,6613;1,0528
57,7600;286;0,6694;1,2692
57,7600;287;0,6152;1,3501
57,7600;288;0,5168;0,6618
57,7600;289;0,4470;0,8741
57,7600;290;0,5474;0,8645
57,7600;291;0,5194;0,9657
57,7600;292;0,4325;1,3483
57,7600;293;0,4207;0,7045
57,7600;294;0,3924;0,9657
57,7600;295;0,5846;1,4426
57,7600;296;0,5422;0,8573
57,7600;297;0,4067;0,7128
57,7600;298;0,3924;0,8573
57,7600;299;0,4985;1,1240
57,7600;300;0,5070;0,5939
57,7600;301;0,4067;1,0990
57,7600;302;0,6875;1,0942
57,7600;303;0,6986;1,4201
57,7600;304;0,4995;0,6136
57,7600;305;0,6116;0,8741
57,7600;306;0,4549;0,8645
57,7600;307;0,4470;1,1240
57,7600;308;0,4673;0,6513
57,7600;309;0,5154;0,3530
57,7600;310;0,6710;0,3530
57,7600;311;0,5154;1,4426
57,7600;312;0,8145;0,8618
57,7600;313;0,4995;0,5939
57,7600;314;0,6986;0,7830
57,7600;315;0,7595;1,4604
57,7600;316;1,0424;1,3662
57,7600;317;0,5976;1,4755
57,7600;318;1,0380;0,6136
57,7600;319;0,7072;1,4201
57,7600;320;0,8372;1,5999
57,7600;321;1,0711;1,2747
57,7600;322;0,8306;1,2948
57,7600;323;0,8129;1,4801
57,7600;324;0,9092;1,2948
57,7600;325;0,8640;1,4801
57,7600;326;0,9304;0,2099
57,7600;327;1,0585;1,3693
57,7600;328;0,8129;0,7543
57,7600;329;0,5976;1,4604
57,7600;331;0,8306;1,3693
57,7600;332;0,9304;1,0063
58,0100;40;0,4877;0,1832
58,0100;110;0,4580;0,5335
58,0100;119;0,4682;0,3365
58,0100;143;0,6760;1,6108
58,0100;166;0,4854;0,1832
58,0100;170;0,7333;0,1680
58,0100;186;0,5217;0,4132
58,0100;188;0,6527;0,0459
58,0100;191;0,4580;0,1296
58,0100;194;0,5217;0,2885
58,0100;204;0,5474;0,1832
58,0100;229;0,4809;0,6891
58,0100;230;0,5770;0,2377
58,0100;234;0,5665;0,0958
58,0100;238;0,5952;0,0807
58,0100;239;0,4824;0,5335
58,0100;242;0,4718;0,3365
58,0100;253;0,7916;1,5448
58,0100;255;0,5801;0,0616
58,0100;264;0,4682;0,2774
58,0100;265;0,4809;0,1832
58,0100;271;0,5579;0,5156
58,0100;273;0,7816;1,3055
58,0100;274;0,5579;0,1680
58,0100;275;0,8422;1,7642
58,0100;278;0,7054;1,1683
58,0100;279;0,4635;0,8515
58,0100;281;0,5904;0,3888
58,0100;283;0,6760;1,2927
58,0100;284;0,6494;1,3897
58,0100;285;0,6443;1,7507
58,0100;286;0,6832;1,1683
58,0100;287;0,6494;1,5448
58,0100;288;0,4995;0,2734
58,0100;289;0,4755;1,0781
58,0100;290;0,5214;0,1191
58,0100;291;0,4634;0,8718
58,0100;292;0,5394;0,7836
58,0100;293;0,5159;0,6891
58,0100;294;0,3866;0,7836
58,0100;295;0,6767;1,5050
58,0100;296;0,4474;1,2979
58,0100;297;0,5015;0,8854
58,0100;298;0,4257;0,5413
58,0100;299;0,4755;1,1673
58,0100;300;0,4474;0,8990
58,0100;301;0,5015;0,9330
58,0100;302;0,6063;1,0781
58,0100;303;0,6556;1,2654
58,0100;304;0,5165;1,5050
58,0100;305;0,5799;0,8590
58,0100;306;0,3866;0,5413
58,0100;307;0,5031;1,1673
58,0100;308;0,5374;0,7836
58,0100;309;0,5165;0,7174
58,0100;310;0,5315;0,4664
58,0100;311;0,5315;0,9045
58,0100;312;0,7311;0,9045
58,0100;313;0,5275;0,7174
58,0100;314;0,6556;0,9337
58,0100;315;0,7053;1,4302
58,0100;316;1,0040;0,9337
58,0100;317;0,6715;1,3428
58,0100;318;0,8856;0,6481
58,0100;319;0,6734;1,2654
58,0100;320;0,8156;1,6007
58,0100;321;1,0564;1,2724
58,0100;322;0,8048;1,4232
58,0100;323;0,9324;1,1045
58,0100;324;1,0759;1,4232
58,0100;325;0,8827;1,4353
58,0100;326;0,9256;0,6175
58,0100;327;1,0097;1,4086
58,0100;328;0,8827;1,1045
58,0100;329;0,6715;1,4302
58,0100;331;0,8048;1,4086
58,0100;332;0,9256;1,0627
58,0100;333;1,0191;0,0000
58,2600;40;0,4800;0,1810
58,2600;110;0,4258;0,2370
58,2600;119;0,3687;0,4534
58,2600;143;0,8797;0,0477
58,2600;166;0,4186;0,3192
58,2600;170;0,7116;0,2149
58,2600;186;0,5203;0,4251
58,2600;188;0,6553;0,0477
58,2600;191;0,4258;0,1810
58,2600;194;0,5509;0,1488
58,2600;204;0,6266;1,5955
58,2600;229;0,4186;0,1620
58,2600;230;0,5557;0,0905
58,2600;234;0,5734;0,0891
58,2600;238;0,6011;0,0891
58,2600;239;0,4214;0,1205
58,2600;242;0,5203;0,1488
58,2600;255;0,5734;0,2154
58,2600;264;0,3687;0,0905
58,2600;265;0,4214;1,1763
58,2600;271;0,5126;0,4507
58,2600;273;0,8214;1,3273
58,2600;274;0,5126;0,2149
58,2600;275;0,8691;1,5951
58,2600;278;0,7352;1,3106
58,2600;279;0,4460;0,4534
58,2600;281;0,5604;0,4755
58,2600;284;0,7194;1,3071
58,2600;285;0,5357;1,5955
58,2600;286;0,6212;1,4929
58,2600;287;0,7194;1,5951
58,2600;288;0,4622;0,5774
58,2600;289;0,5202;0,7154
58,2600;290;0,4718;0,2370
58,2600;291;0,4576;0,8641
58,2600;292;0,5180;0,6172
58,2600;293;0,5357;1,4929
58,2600;294;0,4443;0,8641
58,2600;295;0,6905;0,7282
58,2600;296;0,4778;0,5601
58,2600;297;0,5742;0,5691
58,2600;298;0,4443;0,5601
58,2600;299;0,5270;1,4544
58,2600;300;0,5513;0,8451
58,2600;301;0,5742;0,9465
58,2600;302;0,5550;0,8641
58,2600;303;0,5566;1,1414
58,2600;304;0,4512;0,7282
58,2600;305;0,6681;0,9752
58,2600;306;0,5120;0,5601
58,2600;307;0,5202;1,4544
58,2600;308;0,5861;0,4367
58,2600;309;0,4512;0,8451
58,2600;310;0,5158;0,7319
58,2600;311;0,5158;0,9158
58,2600;312;0,5793;0,9158
58,2600;313;0,5576;0,8451
58,2600;314;0,6444;1,5585
58,2600;315;0,7004;1,1968
58,2600;316;0,5566;1,0230
58,2600;317;0,7004;1,1855
58,2600;318;0,7811;0,7867
58,2600;319;0,6444;1,1304
58,2600;320;0,7944;1,5585
58,2600;321;1,0214;1,1414
58,2600;322;0,8151;1,4608
58,2600;323;0,9463;1,0558
58,2600;324;1,1859;1,4608
58,2600;325;0,8926;1,3980
58,2600;326;0,9380;0,9147
58,2600;327;0,9601;1,3936
58,2600;328;0,8926;1,0558
58,2600;329;0,7100;1,1968
58,2600;330;0,9820;0,0000
58,2600;331;0,7722;1,4227
58,2600;332;0,9380;1,1216
58,2600;333;1,0076;1,4576
58,5100;40;0,4820;0,0488
58,5100;110;0,3833;0,3510
58,5100;119;0,3731;0,3514
58,5100;166;0,4471;0,1520
58,5100;170;0,6946;0,0331
58,5100;186;0,5437;0,3379
58,5100;188;0,6394;0,0410
58,5100;191;0,3776;0,9998
58,5100;194;0,5437;0,0049
58,5100;204;0,5797;0,1449
58,5100;229;0,4471;0,1134
58,5100;230;0,5026;0,0941
58,5100;234;0,5797;0,3570
58,5100;238;0,6031;0,0390
58,5100;239;0,4886;0,5452
58,5100;242;0,5444;0,6151
58,5100;255;0,5845;0,1449
58,5100;264;0,3731;0,0941
58,5100;265;0,4888;1,4634
58,5100;271;0,5633;0,4159
58,5100;273;0,8575;1,4018
58,5100;274;0,5633;0,0331
58,5100;275;0,8159;1,6072
58,5100;278;0,7667;1,5073
58,5100;279;0,4517;0,3514
58,5100;281;0,5472;0,6151
58,5100;284;0,7818;1,3369
58,5100;285;0,5781;1,5073
58,5100;286;0,5781;1,5916
58,5100;287;0,7818;1,6072
58,5100;288;0,4615;0,3867
58,5100;289;0,5082;1,3637
58,5100;290;0,4800;0,5452
58,5100;291;0,3776;0,3510
58,5100;292;0,4764;0,7734
58,5100;293;0,6145;1,5916
58,5100;294;0,5768;1,1163
58,5100;295;0,6131;0,7727
58,5100;296;0,5768;0,3893
58,5100;297;0,5223;0,4315
58,5100;298;0,4449;0,8942
58,5100;299;0,5082;1,4543
58,5100;300;0,5497;1,0382
58,5100;301;0,5223;1,0382
58,5100;302;0,5423;0,8500
58,5100;303;0,4607;0,7746
58,5100;304;0,5511;0,7727
58,5100;305;0,6201;0,7433
58,5100;306;0,4449;0,8500
58,5100;307;0,6170;1,4543
58,5100;308;0,4764;0,5452
58,5100;309;0,5511;0,9201
58,5100;310;0,5010;0,6466
58,5100;311;0,5010;1,0332
58,5100;312;0,5172;1,0332
58,5100;313;0,5497;0,6466
58,5100;314;0,5557;0,6597
58,5100;315;0,7319;1,0921
58,5100;316;0,4607;0,6597
58,5100;317;0,7153;1,5113
58,5100;318;0,7214;0,8692
58,5100;319;0,6498;1,0668
58,5100;320;0,7741;1,5047
58,5100;321;0,8297;0,7746
58,5100;322;0,8375;1,4482
58,5100;323;0,9373;1,0335
58,5100;324;1,2711;1,4482
58,5100;325;0,8982;1,3976
58,5100;326;0,8988;0,0000
58,5100;327;0,9217;1,3673
58,5100;328;0,8982;1,0335
58,5100;329;0,7153;1,0921
58,5100;330;1,0041;1,2932
58,5100;331;0,7559;1,5113
58,5100;332;0,9535;1,1353
58,5100;333;1,0041;1,4762
58,5100;334;0,4670;0,0000
58,5100;336;1,3282;0,9472
58,5100;338;0,4670;0,8215
58,7600;40;0,4847;0,1843
58,7600;110;0,3855;1,0209
58,7600;119;0,4664;0,0683
58,7600;166;0,4700;0,0812
58,7600;170;0,7010;0,0959
58,7600;186;0,5053;0,2474
58,7600;188;0,6230;0,1090
58,7600;191;0,3855;0,1843
58,7600;194;0,5391;0,1052
58,7600;204;0,5789;0,1599
58,7600;229;0,4700;0,0204
58,7600;230;0,4664;0,1523
58,7600;234;0,5554;0,0888
58,7600;238;0,6072;0,0888
58,7600;239;0,6004;1,0874
58,7600;242;0,5053;0,1052
58,7600;255;0,5554;0,1599
58,7600;264;0,4708;0,1523
58,7600;265;0,5009;1,0926
58,7600;271;0,5490;0,2333
58,7600;273;0,8756;1,6491
58,7600;274;0,5490;0,0959
58,7600;278;0,8256;1,6491
58,7600;279;0,4966;0,5685
58,7600;281;0,5246;0,5685
58,7600;284;0,8266;1,3779
58,7600;285;0,6422;1,6491
58,7600;286;0,6422;1,4579
58,7600;287;0,8266;1,5833
58,7600;288;0,4966;0,3865
58,7600;289;0,5603;1,3818
58,7600;290;0,4692;1,0209
58,7600;291;0,4403;1,0209
58,7600;292;0,5132;1,0926
58,7600;293;0,6004;1,5767
58,7600;294;0,6364;1,0225
58,7600;295;0,5804;1,0225
58,7600;296;0,5804;0,9434
58,7600;297;0,5057;0,2400
58,7600;298;0,4228;0,3156
58,7600;299;0,5603;1,4537
58,7600;300;0,5560;1,1194
58,7600;301;0,5057;1,2864
58,7600;302;0,4788;0,6945
58,7600;303;0,4842;0,7377
58,7600;304;0,5254;1,0236
58,7600;305;0,6368;0,5743
58,7600;306;0,4228;0,6945
58,7600;307;0,6833;0,9464
58,7600;308;0,4662;0,3156
58,7600;309;0,5254;0,8142
58,7600;310;0,5330;0,4221
58,7600;311;0,5252;1,3851
58,7600;312;0,5901;1,3379
58,7600;313;0,5598;0,4221
58,7600;314;0,4842;0,6755
58,7600;315;0,7714;1,0505
58,7600;316;0,5449;0,6755
58,7600;317;0,7280;1,5867
58,7600;318;0,6679;0,9887
58,7600;319;0,5252;0,4221
58,7600;320;0,7464;0,5743
58,7600;321;0,6073;0,9378
58,7600;322;0,8577;1,4369
58,7600;323;0,9175;1,0198
58,7600;324;1,1894;1,5393
58,7600;325;0,9054;1,4083
58,7600;326;0,9673;1,0046
58,7600;327;0,9018;1,3366
58,7600;328;0,9054;1,0198
58,7600;329;0,7280;1,0505
58,7600;330;0,9745;1,4083
58,7600;331;0,7682;1,5867
58,7600;332;0,9710;1,1754
58,7600;333;0,9995;1,4653
58,7600;334;0,6034;1,0046
58,7600;336;1,1894;0,9798
58,7600;338;0,6034;0,3703
59,0200;40;0,4978;0,0427
59,0200;110;0,5226;0,4024
59,0200;119;0,4788;0,4024
59,0200;166;0,4889;0,0427
59,0200;170;0,7018;0,0389
59,0200;186;0,5479;0,4894
59,0200;188;0,6264;0,1405
59,0200;191;0,4438;0,7305
59,0200;194;0,5119;0,2254
59,0200;204;0,5784;0,0427
59,0200;229;0,4552;0,7305
59,0200;230;0,4951;0,3063
59,0200;234;0,5398;0,1207
59,0200;238;0,6264;0,0573
59,0200;239;0,5803;0,1112
59,0200;242;0,5012;0,3998
59,0200;255;0,5398;0,1405
59,0200;264;0,4593;0,9420
59,0200;265;0,4438;0,9808
59,0200;271;0,5099;0,2389
59,0200;274;0,5099;0,0389
59,0200;279;0,4884;0,4439
59,0200;281;0,5193;1,2522
59,0200;285;0,6584;1,4648
59,0200;286;0,7259;1,5468
59,0200;287;1,2537;0,0638
59,0200;288;0,4884;0,3998
59,0200;289;0,6981;0,6426
59,0200;290;0,4545;0,3267
59,0200;291;0,4577;0,9808
59,0200;292;0,4450;1,5781
59,0200;293;0,6146;1,2052
59,0200;294;0,5772;1,0961
59,0200;295;0,4948;1,3331
59,0200;296;0,5968;0,5437
59,0200;297;0,4450;0,3267
59,0200;298;0,4593;0,4024
59,0200;299;0,5193;0,6426
59,0200;300;0,6564;0,9484
59,0200;301;0,7236;1,5781
59,0200;302;0,5650;0,9420
59,0200;303;0,5207;1,3464
59,0200;304;0,4510;1,3759
59,0200;305;0,6667;1,0674
59,0200;306;0,4790;0,9484
59,0200;307;0,5968;1,2648
59,0200;308;0,4790;1,0961
59,0200;309;0,4510;0,8088
59,0200;310;0,4948;1,0674
59,0200;311;0,4600;0,5469
59,0200;312;0,6749;0,9003
59,0200;313;0,5224;1,3331
59,0200;314;0,5805;0,7373
59,0200;315;0,7283;0,7233
59,0200;316;0,5207;0,7373
59,0200;317;0,7696;1,6629
59,0200;318;0,6538;1,1068
59,0200;319;0,4600;0,9835
59,0200;320;0,6334;0,5469
59,0200;321;0,6721;1,3464
59,0200;322;0,8732;1,4471
59,0200;323;0,8935;1,0100
59,0200;324;0,9878;1,8243
59,0200;325;0,8935;1,1065
59,0200;326;0,9228;1,4179
59,0200;327;0,9003;1,2940
59,0200;328;0,9188;1,0100
59,0200;329;0,7696;1,0089
59,0200;330;0,9499;1,4334
59,0200;331;0,8029;1,6629
59,0200;332;0,9902;1,2097
59,0200;333;0,7361;0,0720
59,0200;334;0,8778;1,4179
59,0200;335;0,9202;0,0720
59,0200;336;0,9878;1,0125
59,0200;338;0,8778;0,4786
59,0200;340;0,7361;1,4540
59,2700;40;0,5034;0,1695
59,2700;110;0,4459;0,3445
59,2700;119;0,4251;0,3445
59,2700;166;0,4019;0,4761
59,2700;170;0,6738;0,0769
59,2700;186;0,5941;0,2604
59,2700;188;0,6452;0,1046
59,2700;191;0,4664;0,1878
59,2700;194;0,5125;0,1363
59,2700;204;0,5902;0,1069
59,2700;229;0,4019;0,0253
59,2700;230;0,4420;0,4069
59,2700;234;0,5294;0,1341
59,2700;238;0,6374;0,1341
59,2700;239;0,5565;1,7199
59,2700;242;0,4420;0,1363
59,2700;255;0,5294;0,1069
59,2700;264;0,3789;0,5537
59,2700;265;0,4664;1,2071
59,2700;271;0,5160;0,2604
59,2700;274;0,5143;0,1135
59,2700;279;0,5005;0,5496
59,2700;281;0,5044;1,0565
59,2700;285;0,6950;1,4816
59,2700;287;1,3033;0,0571
59,2700;288;0,5005;0,1700
59,2700;289;0,8215;1,0565
59,2700;290;0,5565;1,1610
59,2700;291;0,4728;1,2071
59,2700;292;0,4770;1,1729
59,2700;293;0,6816;1,1610
59,2700;294;0,4937;0,9599
59,2700;295;0,4814;1,0907
59,2700;296;0,5292;0,3870
59,2700;297;0,7403;0,4918
59,2700;298;0,3789;0,3445
59,2700;299;0,5044;0,9633
59,2700;300;0,4770;0,4918
59,2700;301;0,6096;0,6974
59,2700;302;0,4651;0,9599
59,2700;303;0,5789;0,4687
59,2700;304;0,4827;1,5340
59,2700;305;0,6547;0,9037
59,2700;306;0,4651;0,3933
59,2700;307;0,5292;1,2181
59,2700;308;0,5120;0,9676
59,2700;309;0,4827;0,6974
59,2700;310;0,4278;1,0260
59,2700;311;0,5453;0,9037
59,2700;312;0,5453;1,1278
59,2700;313;0,4278;1,0907
59,2700;314;0,5630;0,6639
59,2700;315;0,6975;0,9037
59,2700;316;0,6271;0,6166
59,2700;317;0,7808;0,9458
59,2700;318;0,6005;1,0260
59,2700;319;0,5630;0,4687
59,2700;320;0,5987;0,6639
59,2700;321;0,6438;0,6166
59,2700;322;0,8851;1,4699
59,2700;323;0,8719;1,0083
59,2700;324;0,7898;1,8669
59,2700;325;0,8719;1,1005
59,2700;326;0,9080;1,3093
59,2700;327;0,9124;1,2715
59,2700;328;0,9393;1,4319
59,2700;329;0,7943;0,8619
59,2700;330;0,9393;1,4506
59,2700;331;0,8427;1,6650
59,2700;332;0,9912;1,3093
59,2700;333;0,9755;1,4319
59,2700;334;0,7214;0,0000
59,2700;335;0,8455;0,4424
59,2700;336;0,7898;1,0527
59,2700;337;1,4384;1,0963
59,2700;338;0,9080;1,2280
59,2700;340;0,8455;1,0963
59,5200;40;0,4809;0,3218
59,5200;110;0,4338;0,2470
59,5200;119;0,4462;0,2470
59,5200;166;0,4089;0,1641
59,5200;170;0,6496;0,0990
59,5200;186;0,5773;0,5343
59,5200;188;0,6609;0,0947
59,5200;191;0,5638;1,5695
59,5200;194;0,4857;0,1335
59,5200;204;0,5982;0,1230
59,5200;229;0,4089;0,1034
59,5200;230;0,4553;0,0989
59,5200;234;0,5355;0,1633
59,5200;238;0,6400;0,1230
59,5200;239;0,5283;1,5695
59,5200;242;0,4553;0,1335
59,5200;255;0,5355;0,1230
59,5200;264;0,4043;0,4192
