time;agentIdA;agentIdB;type
63,3700;230;-1;Wall
63,3800;166;-1;Wall
63,3800;230;-1;Wall
63,3900;166;-1;Wall
63,3900;230;-1;Wall
63,4000;166;-1;Wall
63,4000;230;-1;Wall
63,4100;166;-1;Wall
63,4100;230;-1;Wall
63,4200;166;-1;Wall
63,4200;230;-1;Wall
63,4300;166;-1;Wall
63,4300;230;-1;Wall
63,4400;166;-1;Wall
63,4400;230;-1;Wall
63,4500;166;-1;Wall
63,4500;230;-1;Wall
63,4600;166;-1;Wall
63,4600;230;-1;Wall
63,4700;166;-1;Wall
63,4700;230;-1;Wall
63,4800;166;-1;Wall
63,4800;230;-1;Wall
63,4900;166;-1;Wall
63,4900;230;-1;Wall
63,5000;166;-1;Wall
63,5000;230;-1;Wall
63,5100;230;-1;Wall
63,5200;230;-1;Wall
63,5300;230;-1;Wall
63,5400;230;-1;Wall
63,5500;230;-1;Wall
63,5600;230;-1;Wall
63,5700;230;-1;Wall
63,5800;230;-1;Wall
63,5900;230;-1;Wall
63,6000;230;-1;Wall
63,6100;110;317;Agent
63,6100;230;-1;Wall
63,6200;110;317;Agent
63,6200;230;-1;Wall
63,6300;110;317;Agent
63,6300;230;-1;Wall
63,6400;110;317;Agent
63,6400;230;-1;Wall
63,6500;110;317;Agent
63,6500;230;-1;Wall
63,6600;110;317;Agent
63,6600;230;-1;Wall
63,6700;230;-1;Wall
63,6800;230;-1;Wall
63,6900;230;-1;Wall
63,7000;230;-1;Wall
63,7100;230;-1;Wall
63,7200;230;-1;Wall
63,7300;230;-1;Wall
63,7400;230;-1;Wall
63,7500;230;-1;Wall
63,7600;230;-1;Wall
63,7700;230;-1;Wall
63,7800;230;-1;Wall
63,7900;230;-1;Wall
63,8000;230;-1;Wall
63,8100;230;-1;Wall
63,8200;230;-1;Wall
63,8300;230;-1;Wall
63,8400;230;-1;Wall
63,8500;230;-1;Wall
63,8600;230;-1;Wall
63,9000;265;305;Agent
63,9100;265;305;Agent
63,9200;265;305;Agent
63,9300;265;305;Agent
63,9400;265;305;Agent
63,9400;274;-1;Wall
63,9500;265;305;Agent
63,9500;274;-1;Wall
63,9600;265;305;Agent
63,9600;274;-1;Wall
63,9700;274;-1;Wall
63,9800;274;-1;Wall
63,9900;274;-1;Wall
64,0000;274;-1;Wall
64,0100;274;-1;Wall
64,0200;274;-1;Wall
64,0300;274;-1;Wall
64,0400;274;-1;Wall
64,1400;274;-1;Wall
64,1500;274;-1;Wall
64,1600;274;-1;Wall
64,1700;274;-1;Wall
64,1800;274;-1;Wall
64,1900;274;-1;Wall
64,2000;274;-1;Wall
64,2100;274;-1;Wall
64,2200;274;-1;Wall
64,2300;274;-1;Wall
64,2400;274;-1;Wall
64,2500;274;-1;Wall
64,2600;274;-1;Wall
64,2700;274;-1;Wall
64,2800;230;-1;Wall
64,2800;274;-1;Wall
64,2900;230;-1;Wall
64,2900;274;-1;Wall
64,3000;230;-1;Wall
64,3000;274;-1;Wall
64,3100;230;-1;Wall
64,3100;274;-1;Wall
64,3200;230;-1;Wall
64,3200;274;-1;Wall
64,3300;230;-1;Wall
64,3300;274;-1;Wall
64,3400;230;-1;Wall
64,3400;274;-1;Wall
64,3500;230;-1;Wall
64,3500;274;-1;Wall
64,3600;230;-1;Wall
64,3600;274;-1;Wall
64,3700;230;-1;Wall
64,3700;274;-1;Wall
64,3800;230;-1;Wall
64,3800;274;-1;Wall
64,3900;230;-1;Wall
64,3900;274;-1;Wall
64,4000;274;-1;Wall
64,4100;274;-1;Wall
64,4200;274;-1;Wall
64,4300;274;-1;Wall
64,4400;274;-1;Wall
64,4500;274;-1;Wall
64,4600;274;-1;Wall
64,4700;274;-1;Wall
64,4800;274;-1;Wall
64,4900;274;-1;Wall
64,5000;274;-1;Wall
64,5100;230;-1;Wall
64,5100;274;-1;Wall
64,5200;230;-1;Wall
64,5200;274;-1;Wall
64,5300;229;-1;Wall
64,5300;230;-1;Wall
64,5300;274;-1;Wall
64,5400;229;-1;Wall
64,5400;230;-1;Wall
64,5400;274;-1;Wall
64,5500;229;-1;Wall
64,5500;230;-1;Wall
64,5500;274;-1;Wall
64,5600;229;-1;Wall
64,5600;230;-1;Wall
64,5600;274;-1;Wall
64,5700;229;-1;Wall
64,5700;230;-1;Wall
64,5700;274;-1;Wall
64,5800;229;-1;Wall
64,5800;230;-1;Wall
64,5800;274;-1;Wall
64,5900;194;-1;Wall
64,5900;229;-1;Wall
64,5900;230;-1;Wall
64,5900;274;-1;Wall
64,6000;194;-1;Wall
64,6000;229;-1;Wall
64,6000;230;-1;Wall
64,6000;274;-1;Wall
64,6100;194;-1;Wall
64,6100;229;-1;Wall
64,6100;274;-1;Wall
64,6200;194;-1;Wall
64,6200;229;-1;Wall
64,6200;274;-1;Wall
64,6300;194;-1;Wall
64,6300;229;-1;Wall
64,6300;274;-1;Wall
64,6400;194;-1;Wall
64,6400;274;-1;Wall
64,6500;194;-1;Wall
64,6500;274;-1;Wall
64,6600;194;-1;Wall
64,6600;274;-1;Wall
64,6700;194;-1;Wall
64,6700;274;-1;Wall
64,6800;194;-1;Wall
64,6800;274;-1;Wall
64,6900;274;-1;Wall
64,7000;274;-1;Wall
64,7100;274;-1;Wall
64,7200;274;-1;Wall
64,7300;274;-1;Wall
64,7400;274;-1;Wall
64,7500;274;-1;Wall
64,7600;274;-1;Wall
64,7700;274;-1;Wall
64,7800;274;-1;Wall
64,7900;274;-1;Wall
64,8000;274;-1;Wall
64,8100;274;-1;Wall
64,8200;274;-1;Wall
64,8300;229;-1;Wall
64,8300;274;-1;Wall
64,8400;229;-1;Wall
64,8400;274;-1;Wall
64,8500;229;-1;Wall
64,8500;274;-1;Wall
64,8600;229;-1;Wall
64,8600;274;-1;Wall
64,8700;229;-1;Wall
64,8700;274;-1;Wall
64,8800;229;-1;Wall
64,8800;274;-1;Wall
64,8900;229;-1;Wall
64,8900;274;-1;Wall
64,9000;229;-1;Wall
64,9000;274;-1;Wall
64,9100;229;-1;Wall
64,9100;274;-1;Wall
64,9200;229;-1;Wall
64,9200;274;-1;Wall
64,9300;229;-1;Wall
64,9300;274;-1;Wall
64,9400;194;-1;Wall
64,9400;274;-1;Wall
64,9500;194;-1;Wall
64,9500;274;-1;Wall
64,9600;194;-1;Wall
64,9600;274;-1;Wall
64,9700;194;-1;Wall
64,9700;274;-1;Wall
64,9800;194;-1;Wall
64,9800;274;-1;Wall
64,9900;194;-1;Wall
64,9900;274;-1;Wall
65,0000;194;-1;Wall
65,0000;274;-1;Wall
65,0100;194;-1;Wall
65,0100;274;-1;Wall
65,0200;194;-1;Wall
65,0200;274;-1;Wall
65,0300;194;-1;Wall
65,0300;274;-1;Wall
65,0400;274;-1;Wall
65,0500;274;-1;Wall
65,0600;274;-1;Wall
65,0700;274;-1;Wall
65,0800;274;-1;Wall
65,0900;274;-1;Wall
65,1000;229;-1;Wall
65,1000;274;-1;Wall
65,1100;229;-1;Wall
65,1100;274;-1;Wall
65,1200;229;-1;Wall
65,1200;274;-1;Wall
65,1300;229;-1;Wall
65,1300;274;-1;Wall
65,1400;229;-1;Wall
65,1400;274;-1;Wall
65,1500;229;-1;Wall
65,1500;274;-1;Wall
65,1600;229;-1;Wall
65,1600;274;-1;Wall
65,1700;229;-1;Wall
65,1700;274;-1;Wall
65,1800;194;-1;Wall
65,1800;229;-1;Wall
65,1800;274;-1;Wall
65,1900;194;-1;Wall
65,1900;229;-1;Wall
65,1900;274;-1;Wall
65,2000;194;-1;Wall
65,2000;229;-1;Wall
65,2000;274;-1;Wall
65,2100;194;-1;Wall
65,2100;229;-1;Wall
65,2100;274;-1;Wall
65,2200;194;-1;Wall
65,2200;229;-1;Wall
65,2200;274;-1;Wall
65,2300;194;-1;Wall
65,2300;229;-1;Wall
65,2300;274;-1;Wall
65,2400;194;-1;Wall
65,2400;229;-1;Wall
65,2400;274;-1;Wall
65,2500;194;-1;Wall
65,2500;229;-1;Wall
65,2500;274;-1;Wall
65,2600;194;-1;Wall
65,2600;229;-1;Wall
65,2600;274;-1;Wall
65,2700;194;-1;Wall
65,2700;229;-1;Wall
65,2700;274;-1;Wall
65,2800;194;-1;Wall
65,2800;229;-1;Wall
65,2800;274;-1;Wall
65,2900;194;-1;Wall
65,2900;229;-1;Wall
65,2900;274;-1;Wall
65,3000;194;-1;Wall
65,3000;229;-1;Wall
65,3000;274;-1;Wall
65,3100;166;-1;Wall
65,3100;229;-1;Wall
65,3100;274;-1;Wall
65,3200;166;-1;Wall
65,3200;229;-1;Wall
65,3200;274;-1;Wall
65,3300;166;-1;Wall
65,3300;229;-1;Wall
65,3300;274;-1;Wall
65,3400;166;-1;Wall
65,3400;229;-1;Wall
65,3400;274;-1;Wall
65,3500;166;-1;Wall
65,3500;229;-1;Wall
65,3500;274;-1;Wall
65,3600;166;-1;Wall
65,3600;229;-1;Wall
65,3600;274;-1;Wall
65,3700;166;-1;Wall
65,3700;194;-1;Wall
65,3700;229;-1;Wall
65,3700;274;-1;Wall
65,3800;166;-1;Wall
65,3800;194;-1;Wall
65,3800;229;-1;Wall
65,3800;274;-1;Wall
65,3900;166;-1;Wall
65,3900;194;-1;Wall
65,3900;229;-1;Wall
65,3900;274;-1;Wall
65,4000;166;-1;Wall
65,4000;194;-1;Wall
65,4000;229;-1;Wall
65,4000;274;-1;Wall
65,4100;194;-1;Wall
65,4100;229;-1;Wall
65,4100;274;-1;Wall
65,4200;194;-1;Wall
65,4200;229;-1;Wall
65,4200;274;-1;Wall
65,4300;194;-1;Wall
65,4300;229;-1;Wall
65,4300;274;-1;Wall
65,4400;194;-1;Wall
65,4400;229;-1;Wall
65,4400;274;-1;Wall
65,4500;194;-1;Wall
65,4500;229;-1;Wall
65,4500;274;-1;Wall
65,4600;194;-1;Wall
65,4600;229;-1;Wall
65,4600;274;-1;Wall
65,4700;194;-1;Wall
65,4700;229;-1;Wall
65,4700;274;-1;Wall
65,4800;194;-1;Wall
65,4800;229;-1;Wall
65,4800;274;-1;Wall
65,4900;194;-1;Wall
65,4900;229;-1;Wall
65,4900;274;-1;Wall
65,5000;194;-1;Wall
65,5000;229;-1;Wall
65,5000;274;-1;Wall
65,5100;194;-1;Wall
65,5100;229;-1;Wall
65,5100;274;-1;Wall
65,5200;229;-1;Wall
65,5200;274;-1;Wall
65,5300;229;-1;Wall
65,5300;274;-1;Wall
65,5400;229;-1;Wall
65,5400;274;-1;Wall
65,5500;229;-1;Wall
65,5500;274;-1;Wall
65,5600;194;-1;Wall
65,5600;229;-1;Wall
65,5600;274;-1;Wall
65,5700;194;-1;Wall
65,5700;229;-1;Wall
65,5700;274;-1;Wall
65,5800;194;-1;Wall
65,5800;229;-1;Wall
65,5800;274;-1;Wall
65,5900;194;-1;Wall
65,5900;229;-1;Wall
65,5900;274;-1;Wall
65,6000;194;-1;Wall
65,6000;229;-1;Wall
65,6000;274;-1;Wall
65,6100;194;-1;Wall
65,6100;229;-1;Wall
65,6100;274;-1;Wall
65,6200;194;-1;Wall
65,6200;229;-1;Wall
65,6200;274;-1;Wall
65,6300;194;-1;Wall
65,6300;229;-1;Wall
65,6300;274;-1;Wall
65,6400;194;-1;Wall
65,6400;229;-1;Wall
65,6400;274;-1;Wall
65,6500;194;-1;Wall
65,6500;229;-1;Wall
65,6500;274;-1;Wall
65,6600;194;-1;Wall
65,6600;229;-1;Wall
65,6600;274;-1;Wall
65,6700;194;-1;Wall
65,6700;229;-1;Wall
65,6700;274;-1;Wall
65,6800;194;-1;Wall
65,6800;229;-1;Wall
65,6800;274;-1;Wall
65,6900;194;-1;Wall
65,6900;229;-1;Wall
65,6900;274;-1;Wall
65,6900;317;325;Agent
65,7000;194;-1;Wall
65,7000;229;-1;Wall
65,7000;274;-1;Wall
65,7000;317;325;Agent
65,7100;194;-1;Wall
65,7100;229;-1;Wall
65,7100;274;-1;Wall
65,7100;317;325;Agent
65,7200;194;-1;Wall
65,7200;229;-1;Wall
65,7200;274;-1;Wall
65,7200;317;325;Agent
65,7300;166;-1;Wall
65,7300;194;-1;Wall
65,7300;229;-1;Wall
65,7300;274;-1;Wall
65,7300;317;325;Agent
65,7400;166;-1;Wall
65,7400;194;-1;Wall
65,7400;229;-1;Wall
65,7400;274;-1;Wall
65,7500;166;-1;Wall
65,7500;194;-1;Wall
65,7500;229;-1;Wall
65,7500;274;-1;Wall
65,7600;166;-1;Wall
65,7600;194;-1;Wall
65,7600;229;-1;Wall
65,7600;274;-1;Wall
65,7700;166;-1;Wall
65,7700;194;-1;Wall
65,7700;229;-1;Wall
65,7700;274;-1;Wall
65,7800;166;-1;Wall
65,7800;194;-1;Wall
65,7800;229;-1;Wall
65,7800;274;-1;Wall
65,7900;166;-1;Wall
65,7900;194;-1;Wall
65,7900;229;-1;Wall
65,7900;274;-1;Wall
65,8000;166;-1;Wall
65,8000;194;-1;Wall
65,8000;229;-1;Wall
65,8000;274;-1;Wall
65,8100;166;-1;Wall
65,8100;194;-1;Wall
65,8100;229;-1;Wall
65,8100;274;-1;Wall
65,8200;166;-1;Wall
65,8200;194;-1;Wall
65,8200;229;-1;Wall
65,8200;274;-1;Wall
65,8300;194;-1;Wall
65,8300;229;-1;Wall
65,8300;274;-1;Wall
65,8400;194;-1;Wall
65,8400;229;-1;Wall
65,8400;274;-1;Wall
65,8500;194;-1;Wall
65,8500;229;-1;Wall
65,8500;274;-1;Wall
65,8600;194;-1;Wall
65,8600;229;-1;Wall
65,8600;274;-1;Wall
65,8700;194;-1;Wall
65,8700;229;-1;Wall
65,8700;274;-1;Wall
65,8800;194;-1;Wall
65,8800;229;-1;Wall
65,8800;274;-1;Wall
65,8900;194;-1;Wall
65,8900;229;-1;Wall
65,8900;274;-1;Wall
65,9000;194;-1;Wall
65,9000;229;-1;Wall
65,9000;274;-1;Wall
65,9100;166;-1;Wall
65,9100;194;-1;Wall
65,9100;229;-1;Wall
65,9100;274;-1;Wall
65,9200;166;-1;Wall
65,9200;194;-1;Wall
65,9200;229;-1;Wall
65,9200;274;-1;Wall
65,9300;166;-1;Wall
65,9300;194;-1;Wall
65,9300;229;-1;Wall
65,9300;274;-1;Wall
65,9400;166;-1;Wall
65,9400;194;-1;Wall
65,9400;229;-1;Wall
65,9400;274;-1;Wall
65,9500;166;-1;Wall
65,9500;194;-1;Wall
65,9500;229;-1;Wall
65,9500;274;-1;Wall
65,9600;166;-1;Wall
65,9600;194;-1;Wall
65,9600;229;-1;Wall
65,9600;274;-1;Wall
65,9700;166;-1;Wall
65,9700;194;-1;Wall
65,9700;229;-1;Wall
65,9700;274;-1;Wall
65,9800;166;-1;Wall
65,9800;194;-1;Wall
65,9800;229;-1;Wall
65,9800;274;-1;Wall
65,9900;166;-1;Wall
65,9900;194;-1;Wall
65,9900;229;-1;Wall
65,9900;274;-1;Wall
66,0000;166;-1;Wall
66,0000;194;-1;Wall
66,0000;229;-1;Wall
66,0000;274;-1;Wall
66,0100;166;-1;Wall
66,0100;194;-1;Wall
66,0100;229;-1;Wall
66,0100;274;-1;Wall
66,0200;166;-1;Wall
66,0200;194;-1;Wall
66,0200;229;-1;Wall
66,0200;230;-1;Wall
66,0200;255;-1;Wall
66,0200;274;-1;Wall
66,0300;166;-1;Wall
66,0300;194;-1;Wall
66,0300;229;-1;Wall
66,0300;230;-1;Wall
66,0300;255;-1;Wall
66,0300;274;-1;Wall
66,0400;166;-1;Wall
66,0400;194;-1;Wall
66,0400;229;-1;Wall
66,0400;230;-1;Wall
66,0400;255;-1;Wall
66,0400;274;-1;Wall
66,0500;166;-1;Wall
66,0500;194;-1;Wall
66,0500;229;-1;Wall
66,0500;230;-1;Wall
66,0500;255;-1;Wall
66,0500;274;-1;Wall
66,0600;166;-1;Wall
66,0600;194;-1;Wall
66,0600;229;-1;Wall
66,0600;230;-1;Wall
66,0600;255;-1;Wall
66,0600;274;-1;Wall
66,0700;166;-1;Wall
66,0700;194;-1;Wall
66,0700;229;-1;Wall
66,0700;230;-1;Wall
66,0700;255;-1;Wall
66,0700;274;-1;Wall
66,0800;166;-1;Wall
66,0800;194;-1;Wall
66,0800;229;-1;Wall
66,0800;230;-1;Wall
66,0800;255;-1;Wall
66,0800;274;-1;Wall
66,0900;166;-1;Wall
66,0900;194;-1;Wall
66,0900;229;-1;Wall
66,0900;230;-1;Wall
66,0900;255;-1;Wall
66,0900;274;-1;Wall
66,1000;166;-1;Wall
66,1000;194;-1;Wall
66,1000;229;-1;Wall
66,1000;255;-1;Wall
66,1000;274;-1;Wall
66,1100;166;-1;Wall
66,1100;194;-1;Wall
66,1100;229;-1;Wall
66,1100;255;-1;Wall
66,1100;274;-1;Wall
66,1200;166;-1;Wall
66,1200;194;-1;Wall
66,1200;229;-1;Wall
66,1200;255;-1;Wall
66,1200;274;-1;Wall
66,1300;166;-1;Wall
66,1300;194;-1;Wall
66,1300;229;-1;Wall
66,1300;274;-1;Wall
66,1400;166;-1;Wall
66,1400;194;-1;Wall
66,1400;229;-1;Wall
66,1400;274;-1;Wall
66,1500;166;-1;Wall
66,1500;194;-1;Wall
66,1500;229;-1;Wall
66,1500;274;-1;Wall
66,1600;166;-1;Wall
66,1600;194;-1;Wall
66,1600;229;-1;Wall
66,1600;274;-1;Wall
66,1700;166;-1;Wall
66,1700;194;-1;Wall
66,1700;229;-1;Wall
66,1700;274;-1;Wall
66,1800;166;-1;Wall
66,1800;194;-1;Wall
66,1800;229;-1;Wall
66,1800;274;-1;Wall
66,1900;166;-1;Wall
66,1900;194;-1;Wall
66,1900;229;-1;Wall
66,1900;274;-1;Wall
66,2000;166;-1;Wall
66,2000;194;-1;Wall
66,2000;229;-1;Wall
66,2000;274;-1;Wall
66,2100;166;-1;Wall
66,2100;194;-1;Wall
66,2100;229;-1;Wall
66,2100;274;-1;Wall
66,2200;166;-1;Wall
66,2200;194;-1;Wall
66,2200;229;-1;Wall
66,2200;274;-1;Wall
66,2300;166;-1;Wall
66,2300;194;-1;Wall
66,2300;229;-1;Wall
66,2300;274;-1;Wall
66,2400;166;-1;Wall
66,2400;194;-1;Wall
66,2400;229;-1;Wall
66,2400;274;-1;Wall
66,2500;166;-1;Wall
66,2500;194;-1;Wall
66,2500;229;-1;Wall
66,2500;274;-1;Wall
66,2600;166;-1;Wall
66,2600;194;-1;Wall
66,2600;229;-1;Wall
66,2600;274;-1;Wall
66,2700;166;-1;Wall
66,2700;194;-1;Wall
66,2700;229;-1;Wall
66,2700;274;-1;Wall
66,2800;166;-1;Wall
66,2800;194;-1;Wall
66,2800;229;-1;Wall
66,2800;274;-1;Wall
66,2900;166;-1;Wall
66,2900;194;-1;Wall
66,2900;229;-1;Wall
66,2900;274;-1;Wall
66,3000;166;-1;Wall
66,3000;194;-1;Wall
66,3000;229;-1;Wall
66,3000;274;-1;Wall
66,3100;166;-1;Wall
66,3100;194;-1;Wall
66,3100;229;-1;Wall
66,3100;274;-1;Wall
66,3200;166;-1;Wall
66,3200;194;-1;Wall
66,3200;229;-1;Wall
66,3200;274;-1;Wall
66,3300;166;-1;Wall
66,3300;194;-1;Wall
66,3300;229;-1;Wall
66,3300;274;-1;Wall
66,3400;166;-1;Wall
66,3400;194;-1;Wall
66,3400;229;-1;Wall
66,3400;274;-1;Wall
66,3500;166;-1;Wall
66,3500;194;-1;Wall
66,3500;229;-1;Wall
66,3500;274;-1;Wall
66,3600;166;-1;Wall
66,3600;194;-1;Wall
66,3600;229;-1;Wall
66,3600;274;-1;Wall
66,3700;166;-1;Wall
66,3700;194;-1;Wall
66,3700;229;-1;Wall
66,3700;274;-1;Wall
66,3800;166;-1;Wall
66,3800;194;-1;Wall
66,3800;229;-1;Wall
66,3800;274;-1;Wall
66,3900;166;-1;Wall
66,3900;194;-1;Wall
66,3900;229;-1;Wall
66,3900;274;-1;Wall
66,4000;166;-1;Wall
66,4000;194;-1;Wall
66,4000;229;-1;Wall
66,4000;274;-1;Wall
66,4100;166;-1;Wall
66,4100;194;-1;Wall
66,4100;229;-1;Wall
66,4100;274;-1;Wall
66,4200;166;-1;Wall
66,4200;194;-1;Wall
66,4200;229;-1;Wall
66,4200;274;-1;Wall
66,4300;166;-1;Wall
66,4300;194;-1;Wall
66,4300;229;-1;Wall
66,4300;274;-1;Wall
66,4400;166;-1;Wall
66,4400;194;-1;Wall
66,4400;229;-1;Wall
66,4400;274;-1;Wall
66,4500;166;-1;Wall
66,4500;194;-1;Wall
66,4500;229;-1;Wall
66,4500;274;-1;Wall
66,4500;344;345;Agent
66,4600;166;-1;Wall
66,4600;194;-1;Wall
66,4600;229;-1;Wall
66,4600;274;-1;Wall
66,4600;344;345;Agent
66,4700;166;-1;Wall
66,4700;194;-1;Wall
66,4700;229;-1;Wall
66,4700;274;-1;Wall
66,4700;344;345;Agent
66,4800;166;-1;Wall
66,4800;194;-1;Wall
66,4800;229;-1;Wall
66,4800;274;-1;Wall
66,4800;344;345;Agent
66,4900;166;-1;Wall
66,4900;194;-1;Wall
66,4900;229;-1;Wall
66,4900;274;-1;Wall
66,4900;344;345;Agent
66,5000;166;-1;Wall
66,5000;194;-1;Wall
66,5000;229;-1;Wall
66,5000;274;-1;Wall
66,5100;166;-1;Wall
66,5100;194;-1;Wall
66,5100;229;-1;Wall
66,5100;274;-1;Wall
66,5200;166;-1;Wall
66,5200;194;-1;Wall
66,5200;229;-1;Wall
66,5200;274;-1;Wall
66,5300;166;-1;Wall
66,5300;194;-1;Wall
66,5300;229;-1;Wall
66,5300;274;-1;Wall
66,5400;166;-1;Wall
66,5400;194;-1;Wall
66,5400;229;-1;Wall
66,5400;274;-1;Wall
66,5500;166;-1;Wall
66,5500;194;-1;Wall
66,5500;229;-1;Wall
66,5500;274;-1;Wall
66,5600;166;-1;Wall
66,5600;194;-1;Wall
66,5600;229;-1;Wall
66,5600;274;-1;Wall
66,5700;166;-1;Wall
66,5700;194;-1;Wall
66,5700;229;-1;Wall
66,5700;274;-1;Wall
66,5800;166;-1;Wall
66,5800;194;-1;Wall
66,5800;229;-1;Wall
66,5800;274;-1;Wall
66,5900;166;-1;Wall
66,5900;194;-1;Wall
66,5900;229;-1;Wall
66,5900;274;-1;Wall
66,6000;166;-1;Wall
66,6000;194;-1;Wall
66,6000;229;-1;Wall
66,6000;274;-1;Wall
66,6100;166;-1;Wall
66,6100;194;-1;Wall
66,6100;229;-1;Wall
66,6100;274;-1;Wall
66,6200;166;-1;Wall
66,6200;194;-1;Wall
66,6200;229;-1;Wall
66,6200;274;-1;Wall
66,6300;166;-1;Wall
66,6300;194;-1;Wall
66,6300;229;-1;Wall
66,6300;274;-1;Wall
66,6400;166;-1;Wall
66,6400;229;-1;Wall
66,6400;274;-1;Wall
66,6500;166;-1;Wall
66,6500;229;-1;Wall
66,6500;274;-1;Wall
66,6600;166;-1;Wall
66,6600;229;-1;Wall
66,6600;274;-1;Wall
66,6700;166;-1;Wall
66,6700;229;-1;Wall
66,6700;274;-1;Wall
66,6800;166;-1;Wall
66,6800;229;-1;Wall
66,6800;274;-1;Wall
66,6900;166;-1;Wall
66,6900;229;-1;Wall
66,6900;274;-1;Wall
66,7000;166;-1;Wall
66,7000;229;-1;Wall
66,7000;274;-1;Wall
66,7100;166;-1;Wall
66,7100;229;-1;Wall
66,7100;274;-1;Wall
66,7200;166;-1;Wall
66,7200;229;-1;Wall
66,7200;274;-1;Wall
66,7300;166;-1;Wall
66,7300;229;-1;Wall
66,7300;274;-1;Wall
66,7400;166;-1;Wall
66,7400;229;-1;Wall
66,7400;274;-1;Wall
66,7500;166;-1;Wall
66,7500;229;-1;Wall
66,7500;274;-1;Wall
66,7600;166;-1;Wall
66,7600;229;-1;Wall
66,7600;274;-1;Wall
66,7700;166;-1;Wall
66,7700;229;-1;Wall
66,7700;274;-1;Wall
66,7800;166;-1;Wall
66,7800;229;-1;Wall
66,7800;274;-1;Wall
66,7900;166;-1;Wall
66,7900;229;-1;Wall
66,7900;274;-1;Wall
66,8000;166;-1;Wall
66,8000;229;-1;Wall
66,8000;274;-1;Wall
66,8100;166;-1;Wall
66,8100;229;-1;Wall
66,8100;255;-1;Wall
66,8100;274;-1;Wall
66,8200;166;-1;Wall
66,8200;229;-1;Wall
66,8200;255;-1;Wall
66,8200;274;-1;Wall
66,8300;166;-1;Wall
66,8300;229;-1;Wall
66,8300;255;-1;Wall
66,8300;274;-1;Wall
66,8400;166;-1;Wall
66,8400;229;-1;Wall
66,8400;255;-1;Wall
66,8400;274;-1;Wall
66,8500;166;-1;Wall
66,8500;229;-1;Wall
66,8500;255;-1;Wall
66,8500;274;-1;Wall
66,8600;166;-1;Wall
66,8600;229;-1;Wall
66,8600;255;-1;Wall
66,8600;274;-1;Wall
66,8700;166;-1;Wall
66,8700;229;-1;Wall
66,8700;255;-1;Wall
66,8700;274;-1;Wall
66,8800;166;-1;Wall
66,8800;229;-1;Wall
66,8800;255;-1;Wall
66,8800;274;-1;Wall
66,8900;166;-1;Wall
66,8900;229;-1;Wall
66,8900;255;-1;Wall
66,8900;274;-1;Wall
66,9000;166;-1;Wall
66,9000;229;-1;Wall
66,9000;255;-1;Wall
66,9000;274;-1;Wall
66,9100;166;-1;Wall
66,9100;229;-1;Wall
66,9100;255;-1;Wall
66,9100;274;-1;Wall
66,9200;166;-1;Wall
66,9200;229;-1;Wall
66,9200;255;-1;Wall
66,9200;274;-1;Wall
66,9300;166;-1;Wall
66,9300;229;-1;Wall
66,9300;255;-1;Wall
66,9300;274;-1;Wall
66,9400;166;-1;Wall
66,9400;229;-1;Wall
66,9400;255;-1;Wall
66,9400;274;-1;Wall
66,9500;166;-1;Wall
66,9500;229;-1;Wall
66,9500;255;-1;Wall
66,9500;274;-1;Wall
66,9600;166;-1;Wall
66,9600;229;-1;Wall
66,9600;255;-1;Wall
66,9600;274;-1;Wall
66,9700;166;-1;Wall
66,9700;229;-1;Wall
66,9700;255;-1;Wall
66,9700;274;-1;Wall
66,9800;166;-1;Wall
66,9800;229;-1;Wall
66,9800;255;-1;Wall
66,9800;274;-1;Wall
66,9900;166;-1;Wall
66,9900;229;-1;Wall
66,9900;255;-1;Wall
66,9900;274;-1;Wall
67,0000;166;-1;Wall
67,0000;229;-1;Wall
67,0000;255;-1;Wall
67,0000;274;-1;Wall
67,0100;166;-1;Wall
67,0100;229;-1;Wall
67,0100;255;-1;Wall
67,0100;274;-1;Wall
67,0200;166;-1;Wall
67,0200;229;-1;Wall
67,0200;255;-1;Wall
67,0200;274;-1;Wall
67,0300;166;-1;Wall
67,0300;229;-1;Wall
67,0300;255;-1;Wall
67,0300;274;-1;Wall
67,0400;166;-1;Wall
67,0400;229;-1;Wall
67,0400;255;-1;Wall
67,0400;274;-1;Wall
67,0500;166;-1;Wall
67,0500;229;-1;Wall
67,0500;255;-1;Wall
67,0500;274;-1;Wall
67,0600;166;-1;Wall
67,0600;229;-1;Wall
67,0600;255;-1;Wall
67,0600;274;-1;Wall
67,0700;166;-1;Wall
67,0700;229;-1;Wall
67,0700;255;-1;Wall
67,0700;274;-1;Wall
67,0800;166;-1;Wall
67,0800;229;-1;Wall
67,0800;255;-1;Wall
67,0800;274;-1;Wall
67,0900;166;-1;Wall
67,0900;229;-1;Wall
67,0900;255;-1;Wall
67,0900;274;-1;Wall
67,1000;166;-1;Wall
67,1000;229;-1;Wall
67,1000;255;-1;Wall
67,1000;274;-1;Wall
67,1100;166;-1;Wall
67,1100;229;-1;Wall
67,1100;255;-1;Wall
67,1100;274;-1;Wall
67,1200;166;-1;Wall
67,1200;229;-1;Wall
67,1200;255;-1;Wall
67,1200;274;-1;Wall
67,1300;40;119;Agent
67,1300;166;-1;Wall
67,1300;229;-1;Wall
67,1300;255;-1;Wall
67,1300;274;-1;Wall
67,1400;40;119;Agent
67,1400;166;-1;Wall
67,1400;229;-1;Wall
