time;density;speed
59,380;1,7507;0,4982
59,380;1,1141;0,5251
59,380;2,5465;0,6076
59,380;2,1486;0,6134
59,380;0,7958;0,2816
59,380;1,0345;0,3437
59,380;2,1486;0,6321
59,380;1,5120;0,5424
59,380;0,6366;0,8148
59,380;1,7507;0,5668
59,380;0,7958;0,8080
59,380;1,9099;0,7231
59,380;2,2282;0,6490
59,380;2,2282;0,7305
59,380;0,9549;0,8427
59,380;2,3873;0,7655
59,380;2,3077;0,7681
59,380;1,9099;0,7841
59,380;1,1937;0,9309
59,380;2,6261;0,6753
59,380;1,5915;0,6042
59,380;2,0690;0,8332
59,380;1,5120;0,9846
59,380;2,5465;0,6952
59,380;1,1141;0,8855
59,380;2,0690;0,9313
59,380;1,8303;0,8940
59,380;2,6261;0,6938
59,380;1,6711;0,9594
59,380;2,4669;0,7155
59,380;2,3873;0,8399
59,380;2,1486;0,8614
59,380;1,8303;0,9223
59,380;1,6711;0,9189
59,380;1,9894;0,8557
59,380;1,2732;0,9855
59,380;1,3528;1,0071
59,380;1,0345;0,9087
59,380;0,7958;0,9999
59,380;1,6711;0,8849
59,380;1,5120;1,0116
59,380;1,5120;0,9643
59,380;0,8754;0,9899
59,380;0,8754;1,1217
59,380;0,3979;1,2387
59,380;0,3183;1,3860
59,380;0,3979;1,1526
59,380;0,5570;1,2627
59,380;0,7958;1,0849
59,380;0,4775;1,2109
59,380;1,1141;1,0038
59,380;0,6366;1,1744
59,380;0,7958;1,1975
59,380;0,6366;1,2860
59,380;0,3979;1,2175
59,380;0,4775;0,9017
59,380;0,4775;0,9720
59,380;0,3979;1,2269
59,380;0,3183;1,2063
59,380;0,5570;1,0374
59,380;0,3979;0,9824
59,380;0,3979;0,9257
59,880;1,9894;0,5673
59,880;2,3077;0,5710
59,880;2,0690;0,6077
59,880;1,4324;0,3752
59,880;0,5570;0,3759
59,880;1,4324;0,5984
59,880;0,7162;0,4397
59,880;1,5915;0,6900
59,880;1,5120;0,5458
59,880;1,6711;0,6540
59,880;1,9099;0,5503
59,880;1,9099;0,5562
59,880;1,3528;0,5625
59,880;1,0345;0,5534
59,880;1,0345;0,7537
59,880;2,1486;0,6494
59,880;1,1141;0,4423
59,880;2,3873;0,6296
59,880;2,1486;0,6190
59,880;0,7958;0,3905
59,880;1,1141;0,5049
59,880;1,9894;0,7307
59,880;1,4324;0,6604
59,880;1,9099;0,6849
59,880;0,6366;0,9719
59,880;1,2732;0,6886
59,880;2,2282;0,6378
59,880;2,3077;0,7099
59,880;0,7162;0,8749
59,880;2,1486;0,8185
59,880;2,6261;0,7677
59,880;1,7507;0,7780
59,880;0,9549;1,0025
59,880;2,4669;0,6210
59,880;1,0345;0,8709
59,880;1,7507;0,7911
59,880;1,7507;0,9037
59,880;2,4669;0,6768
59,880;1,0345;0,9586
59,880;1,9894;0,8892
59,880;2,2282;0,8326
59,880;2,4669;0,7162
59,880;1,6711;0,9660
59,880;2,4669;0,6746
59,880;2,3873;0,7692
59,880;2,2282;0,8754
59,880;2,0690;0,9564
59,880;1,8303;0,9724
59,880;2,1486;0,9154
59,880;1,2732;1,0747
59,880;1,4324;0,9937
59,880;1,3528;0,9437
59,880;0,9549;0,9478
59,880;1,9099;0,9678
59,880;1,5915;0,9523
59,880;1,7507;0,9313
59,880;1,0345;1,0821
59,880;1,0345;1,0628
59,880;0,3979;1,2511
59,880;0,3183;1,3653
59,880;0,5570;1,0904
59,880;0,4775;1,2358
59,880;1,1141;1,1076
59,880;0,7958;1,1365
59,880;1,3528;0,9338
59,880;0,6366;1,2230
59,880;0,9549;1,0689
59,880;0,6366;1,2988
59,880;0,3979;1,2844
59,880;0,6366;0,9615
59,880;0,5570;1,0821
59,880;0,3979;1,3247
59,880;0,3979;0,9786
59,880;0,5570;1,2812
59,880;0,5570;0,9759
59,880;0,4775;1,0497
59,880;0,3979;0,8281
59,880;0,3183;0,8699
59,880;0,4775;0,8849
60,380;1,9894;0,5688
60,380;2,2282;0,6493
60,380;2,3873;0,6467
60,380;1,4324;0,4545
60,380;0,6366;0,4233
60,380;1,4324;0,6210
60,380;0,7162;0,4165
60,380;1,2732;0,6269
60,380;1,6711;0,5943
60,380;1,6711;0,6352
60,380;1,8303;0,5149
60,380;1,9099;0,6312
60,380;1,3528;0,5436
60,380;1,0345;0,5362
60,380;2,2282;0,6893
60,380;0,9549;0,4825
60,380;2,3077;0,7173
60,380;1,9894;0,6211
60,380;0,8754;0,4655
60,380;1,1141;0,4869
60,380;1,8303;0,8017
60,380;1,4324;0,6897
60,380;1,8303;0,7130
60,380;0,4775;1,2395
60,380;0,7958;0,7296
60,380;1,8303;0,6749
60,380;1,9894;0,7458
60,380;1,7507;0,8660
60,380;2,4669;0,7597
60,380;1,2732;0,9090
60,380;0,6366;0,9652
60,380;2,1486;0,7178
60,380;0,8754;0,8631
60,380;1,1141;0,8650
60,380;2,0690;0,9372
60,380;2,4669;0,6900
60,380;1,1141;1,0135
60,380;2,3873;0,8590
60,380;2,3873;0,8267
60,380;2,0690;0,7798
60,380;1,6711;0,9237
60,380;2,4669;0,7149
60,380;2,0690;0,8377
60,380;2,4669;0,8117
60,380;1,9099;0,9991
60,380;2,2282;0,9127
60,380;2,3077;0,8933
60,380;1,3528;0,9950
60,380;1,5120;1,0212
60,380;1,8303;1,0414
60,380;1,1141;1,0059
60,380;2,1486;0,9573
60,380;1,5915;0,9732
60,380;1,8303;0,9853
60,380;1,1937;1,1039
60,380;1,2732;1,0132
60,380;0,6366;1,1688
60,380;0,3979;1,1800
60,380;0,7162;1,0821
60,380;0,5570;1,1849
60,380;1,1141;1,0642
60,380;1,0345;1,1358
60,380;1,5915;0,9430
60,380;0,7958;1,1548
60,380;1,2732;0,9582
60,380;0,7162;1,3088
60,380;0,5570;1,2329
60,380;0,6366;1,1610
60,380;0,6366;1,1930
60,380;0,4775;1,3263
60,380;0,3979;1,1129
60,380;0,5570;1,2774
60,380;0,7958;1,0343
60,380;0,4775;1,2014
60,380;0,4775;0,9519
60,380;0,3979;0,8821
60,380;0,5570;0,9831
60,380;0,4775;0,9519
60,380;0,4775;0,9494
60,380;0,2387;0,7600
60,380;0,4775;0,8639
60,890;2,0690;0,5629
60,890;2,3873;0,6005
60,890;2,2282;0,6240
60,890;1,4324;0,5154
60,890;0,7162;0,4927
60,890;1,4324;0,6168
60,890;0,7162;0,3822
60,890;0,9549;0,6783
60,890;1,7507;0,5862
60,890;1,7507;0,6123
60,890;1,9099;0,5185
60,890;2,1486;0,6368
60,890;1,3528;0,6012
60,890;1,1937;0,5968
60,890;2,2282;0,6686
60,890;0,9549;0,4333
60,890;2,2282;0,7074
60,890;1,9894;0,5817
60,890;1,0345;0,6332
60,890;1,2732;0,5472
60,890;1,4324;0,7663
60,890;1,2732;0,6800
60,890;1,8303;0,6496
60,890;0,3183;1,4336
60,890;1,4324;0,6700
60,890;1,9099;0,7925
60,890;1,3528;0,9325
60,890;2,2282;0,8085
60,890;0,8754;1,0576
60,890;0,4775;1,1048
60,890;2,0690;0,6920
60,890;0,7162;1,0099
60,890;0,8754;0,8582
60,890;2,1486;0,8258
60,890;2,4669;0,6784
60,890;0,9549;1,1288
60,890;2,3873;0,8626
60,890;2,4669;0,7208
60,890;1,6711;0,7711
60,890;1,8303;0,8598
60,890;1,9099;0,7033
60,890;2,0690;0,7866
60,890;2,3873;0,7298
60,890;1,6711;0,9178
60,890;2,2282;0,7931
60,890;2,1486;0,8468
60,890;1,5120;1,0617
60,890;1,4324;0,9678
60,890;1,9894;0,9716
60,890;1,1141;0,9654
60,890;2,0690;0,9070
60,890;1,5120;1,0798
60,890;1,8303;1,0182
60,890;1,3528;1,1229
60,890;1,3528;1,0402
60,890;0,7958;1,0977
60,890;0,5570;1,0801
60,890;0,7162;1,0340
60,890;0,7958;1,0991
60,890;1,4324;1,0840
60,890;1,1937;1,1322
60,890;1,7507;0,9509
60,890;1,1141;1,1882
60,890;1,5915;0,9802
60,890;0,7958;1,2299
60,890;0,7958;1,1958
60,890;0,6366;1,3114
60,890;0,6366;1,2462
60,890;0,7162;1,1742
60,890;0,4775;1,2290
60,890;0,5570;1,3100
60,890;0,7958;1,3443
60,890;0,5570;1,2761
60,890;0,5570;1,1982
60,890;0,3183;1,2332
60,890;0,6366;1,1946
60,890;0,7162;1,0669
60,890;0,5570;0,8884
60,890;0,3979;1,1727
60,890;0,6366;1,0592
60,890;0,4775;0,9466
61,390;2,1486;0,5314
61,390;2,3077;0,6884
61,390;2,0690;0,5914
61,390;1,5120;0,5302
61,390;0,7958;0,5648
61,390;1,5915;0,5861
61,390;0,7162;0,4543
61,390;1,6711;0,4705
61,390;1,8303;0,6422
61,390;1,9894;0,5281
61,390;2,0690;0,5377
61,390;1,4324;0,6177
61,390;1,0345;0,6040
61,390;2,0690;0,5826
61,390;0,9549;0,4991
61,390;1,9894;0,7056
61,390;2,0690;0,5821
61,390;0,9549;0,5049
61,390;1,2732;0,5131
61,390;0,8754;0,7098
61,390;1,1937;0,6236
61,390;1,8303;0,6048
61,390;1,1937;0,7052
61,390;1,6711;0,8458
61,390;0,8754;0,9886
61,390;2,0690;0,7832
61,390;0,4775;1,1921
61,390;1,5120;0,6861
61,390;0,7162;0,9391
61,390;2,3873;0,8688
61,390;2,3077;0,7092
61,390;0,8754;1,2125
61,390;2,1486;0,8121
61,390;2,0690;0,6433
61,390;1,1937;0,6838
61,390;2,0690;0,7093
61,390;1,5915;0,6537
61,390;1,9099;0,9032
61,390;2,3873;0,8130
61,390;1,5120;0,9695
61,390;2,1486;0,6776
61,390;1,9099;0,7370
61,390;1,3528;1,1417
61,390;1,4324;0,9632
61,390;2,2282;0,9354
61,390;1,2732;1,0652
61,390;1,9894;0,9513
61,390;1,3528;1,1695
61,390;1,8303;1,0596
61,390;1,2732;1,1774
61,390;1,4324;1,1039
61,390;0,7162;1,0391
61,390;0,7162;1,0398
61,390;1,0345;1,1265
61,390;0,9549;1,1214
61,390;1,5915;1,0899
61,390;1,3528;1,0839
61,390;1,9894;1,0189
61,390;1,3528;1,1477
61,390;1,9099;1,0554
61,390;1,0345;1,1200
61,390;1,1141;1,2246
61,390;0,7162;1,2679
61,390;0,6366;1,1468
61,390;1,1937;1,0803
61,390;0,5570;1,1206
61,390;0,7162;1,1877
61,390;0,7958;1,3575
61,390;0,6366;1,1569
61,390;0,6366;1,2268
61,390;0,3183;1,1974
61,390;0,7162;1,3132
61,390;0,7958;1,2337
61,390;0,5570;1,0204
61,390;0,3979;1,4198
61,390;0,2387;0,7487
61,390;0,7162;1,3229
61,390;0,5570;1,1976
61,390;0,3979;1,1872
61,390;0,3979;1,1217
61,890;2,1486;0,5263
61,890;2,3077;0,6492
61,890;1,9894;0,4444
61,890;1,5915;0,4568
61,890;0,7162;0,4557
61,890;1,3528;0,4862
61,890;0,7958;0,5428
61,890;1,6711;0,3695
61,890;1,8303;0,5584
61,890;1,8303;0,3828
61,890;1,9894;0,4148
61,890;1,4324;0,5366
61,890;1,0345;0,5749
61,890;2,0690;0,5235
61,890;1,0345;0,5148
61,890;1,5915;0,7327
61,890;2,2282;0,6044
61,890;0,9549;0,4087
61,890;1,2732;0,3618
61,890;1,1141;0,5253
61,890;1,7507;0,4845
61,890;0,7958;0,7855
61,890;1,5120;0,8695
61,890;0,6366;1,0535
61,890;2,0690;0,7954
61,890;0,3183;1,3277
61,890;1,1937;0,7118
61,890;2,3077;0,7623
61,890;2,3077;0,6430
61,890;0,9549;1,1692
61,890;2,1486;0,7473
61,890;2,1486;0,5243
61,890;0,6366;0,7111
61,890;1,9099;0,5551
61,890;1,1937;0,6376
61,890;1,6711;0,7726
61,890;2,2282;0,7355
61,890;1,2732;0,8993
61,890;2,0690;0,5860
61,890;1,9099;0,6250
61,890;1,2732;1,0971
61,890;1,2732;0,8110
61,890;2,3077;0,8121
61,890;1,4324;0,9829
61,890;1,7507;0,7749
61,890;0,9549;1,2932
61,890;1,6711;0,9108
61,890;1,3528;1,0441
61,890;1,6711;1,0155
61,890;0,9549;0,9659
61,890;1,0345;1,1721
61,890;1,1141;1,0180
61,890;1,1141;1,0515
61,890;1,9099;0,9639
61,890;1,6711;1,0270
61,890;1,9099;0,9730
61,890;1,4324;1,0779
61,890;1,9099;0,9282
61,890;1,1937;1,0212
61,890;1,1937;1,1297
61,890;0,7162;1,1640
61,890;0,7162;1,0916
61,890;1,5120;1,0192
61,890;0,7162;1,0282
61,890;0,9549;1,0969
61,890;0,8754;1,1821
61,890;0,7162;1,1554
61,890;0,5570;1,3217
61,890;0,4775;1,1923
61,890;0,7162;1,3114
61,890;0,7958;1,3684
61,890;0,5570;1,2137
61,890;0,4775;1,4293
61,890;0,4775;0,7452
61,890;0,7162;1,3749
61,890;0,6366;1,2093
61,890;0,3183;0,4954
61,890;0,5570;1,2192
61,890;0,2387;1,2013
61,890;0,5570;0,9802
62,390;2,0690;0,5565
62,390;2,0690;0,6427
62,390;1,9894;0,5108
62,390;1,5120;0,4356
62,390;0,7162;0,5188
62,390;1,3528;0,4837
62,390;0,6366;0,3916
62,390;1,7507;0,4165
62,390;1,9099;0,6876
62,390;1,9099;0,5077
62,390;1,8303;0,4720
62,390;1,5120;0,6218
62,390;1,0345;0,5414
62,390;1,9894;0,5737
62,390;1,0345;0,4311
62,390;1,1937;0,6851
62,390;2,2282;0,6857
62,390;0,9549;0,4359
62,390;1,3528;0,3609
62,390;1,1141;0,5015
62,390;1,6711;0,5007
62,390;1,5120;0,7895
62,390;0,4775;1,1562
62,390;1,8303;0,8500
62,390;2,3873;0,7511
62,390;2,3077;0,7566
62,390;0,7958;1,2301
62,390;1,9099;0,7166
62,390;2,2282;0,6614
62,390;1,7507;0,5861
62,390;0,5570;0,7578
62,390;1,1937;0,9712
62,390;1,8303;0,7524
62,390;0,8754;1,0037
62,390;2,1486;0,7469
62,390;1,5120;0,6364
62,390;1,1937;1,1624
62,390;1,1937;0,7945
62,390;2,2282;0,8361
62,390;1,9099;0,9194
62,390;1,2732;0,8557
62,390;0,6366;1,2672
62,390;1,3528;1,0441
62,390;1,4324;1,0117
62,390;1,7507;0,9538
62,390;1,1937;0,9709
62,390;1,1937;1,1146
62,390;1,5120;1,0434
62,390;1,3528;0,9985
62,390;1,9894;0,9263
62,390;1,5120;1,0599
62,390;1,7507;0,8671
62,390;1,6711;1,0355
62,390;2,2282;0,8497
62,390;1,3528;0,9915
62,390;1,5915;1,1042
62,390;0,9549;1,0467
62,390;0,7958;0,9960
62,390;1,7507;1,0192
62,390;0,9549;0,9819
62,390;1,0345;1,0457
62,390;1,1937;1,0664
62,390;1,0345;1,0665
62,390;0,5570;1,3405
62,390;0,5570;1,0800
62,390;0,8754;1,1554
62,390;0,8754;1,3270
62,390;0,5570;1,1727
62,390;0,5570;1,3606
62,390;0,4775;0,9641
62,390;0,7958;1,3122
62,390;0,7162;1,1779
62,390;0,3183;0,8634
62,390;0,7162;1,0530
62,390;0,3183;1,1790
62,390;0,6366;0,8962
62,390;0,3979;0,9272
62,390;0,3183;0,3686
62,390;0,3979;0,7663
62,390;0,5570;0,7579
62,900;2,2282;0,6217
62,900;2,2282;0,6718
62,900;2,0690;0,5589
62,900;1,6711;0,5152
62,900;0,6366;0,3357
62,900;1,3528;0,4158
62,900;0,6366;0,3849
62,900;1,7507;0,3308
62,900;1,9099;0,6681
62,900;2,0690;0,5299
62,900;1,9894;0,4696
62,900;1,5120;0,6876
62,900;0,9549;0,5142
62,900;2,1486;0,5280
62,900;1,0345;0,4706
62,900;2,1486;0,6556
62,900;0,9549;0,3359
62,900;1,4324;0,3391
62,900;1,1141;0,4424
62,900;1,7507;0,4508
62,900;1,5120;0,7593
62,900;0,3183;1,2149
62,900;1,4324;0,8487
62,900;2,1486;0,7089
62,900;1,9894;0,8223
62,900;0,5570;1,2472
62,900;1,5915;0,6004
62,900;2,0690;0,5808
62,900;1,8303;0,4944
62,900;0,8754;1,0003
62,900;1,8303;0,7455
62,900;0,5570;1,2983
62,900;2,1486;0,6586
62,900;1,0345;0,6437
62,900;1,1141;1,2169
62,900;1,2732;0,5827
62,900;1,8303;0,7236
62,900;1,9894;0,7949
62,900;1,1141;0,8769
62,900;1,0345;1,0996
62,900;1,5915;1,0139
62,900;2,1486;0,8406
62,900;1,2732;0,9881
62,900;1,5120;1,0215
62,900;1,5120;1,0090
62,900;1,5120;1,0043
62,900;1,5915;1,0321
62,900;1,9099;0,9789
62,900;1,5915;0,9012
62,900;1,6711;0,9977
62,900;2,3077;0,7783
62,900;1,5120;1,0091
62,900;1,6711;1,1057
62,900;1,0345;1,0186
62,900;1,1141;0,9526
62,900;1,9099;0,8933
62,900;1,0345;0,9842
62,900;1,1937;1,0699
62,900;1,2732;1,0279
62,900;1,2732;1,1073
62,900;0,7162;1,2840
62,900;0,8754;0,9529
62,900;1,0345;1,0689
62,900;0,8754;1,2508
62,900;0,5570;1,1021
62,900;0,7162;1,2482
62,900;0,4775;1,1415
62,900;1,1141;1,1812
62,900;0,6366;1,4412
62,900;0,3979;0,8980
62,900;0,7162;1,4134
62,900;0,3183;1,2060
62,900;0,6366;1,2584
62,900;0,5570;1,0024
62,900;0,3979;0,9968
62,900;0,3979;0,9855
62,900;0,3979;0,8980
62,900;0,3979;1,2538
62,900;0,1592;1,3308
62,900;0,5570;1,1663
62,900;0,3979;0,9855
63,400;2,0690;0,5790
63,400;2,3077;0,6779
63,400;2,0690;0,5433
63,400;1,8303;0,5581
63,400;0,6366;0,1982
63,400;1,3528;0,3910
63,400;0,6366;0,5130
63,400;1,8303;0,3248
63,400;1,9099;0,6279
63,400;1,9894;0,5267
63,400;1,9894;0,3968
63,400;1,7507;0,6564
63,400;1,0345;0,6817
63,400;2,0690;0,4640
63,400;1,1141;0,5700
63,400;2,0690;0,6764
63,400;0,9549;0,2371
63,400;1,3528;0,2400
63,400;0,9549;0,2371
63,400;1,7507;0,4181
63,400;1,2732;0,7287
63,400;1,3528;0,8650
63,400;2,2282;0,6975
63,400;1,5915;0,8400
63,400;0,6366;1,1863
63,400;1,4324;0,5339
63,400;2,1486;0,6177
63,400;1,9099;0,5052
63,400;1,5915;0,7695
63,400;0,3979;1,1607
63,400;2,2282;0,6015
63,400;0,7958;1,2609
63,400;1,3528;0,4867
63,400;1,5915;0,6595
63,400;1,9099;0,7890
63,400;0,7958;0,8469
63,400;0,7958;1,1614
63,400;1,5915;0,9173
63,400;2,0690;0,8385
63,400;1,5915;1,0391
63,400;1,5915;0,8086
63,400;1,5915;1,0492
63,400;1,6711;1,0419
63,400;1,4324;1,0494
63,400;1,9099;0,8902
63,400;1,1937;0,9678
63,400;1,9099;0,9182
63,400;1,9099;0,7927
63,400;1,8303;1,0483
63,400;1,8303;0,9484
63,400;1,1141;1,0444
63,400;1,2732;0,9834
63,400;2,1486;0,7692
63,400;1,3528;1,0280
63,400;1,5120;1,0587
63,400;1,5915;1,0231
63,400;1,5120;1,0694
63,400;0,8754;1,1248
63,400;1,1937;1,0616
63,400;1,1937;1,0818
63,400;1,1937;1,1156
63,400;0,7162;0,9964
63,400;0,9549;1,1560
63,400;0,4775;1,1561
63,400;1,4324;1,0938
63,400;0,7958;1,2565
63,400;0,3979;1,0676
63,400;0,7958;1,3866
63,400;0,5570;1,0990
63,400;0,6366;1,4254
63,400;0,6366;1,0518
63,400;0,4775;0,8532
63,400;0,3979;0,8535
63,400;0,3979;1,0676
63,400;0,4775;1,4175
63,400;0,3979;1,0355
63,400;0,6366;1,2401
63,400;0,3979;1,1542
63,400;0,4775;1,0065
63,400;0,3979;0,9258
63,400;0,3183;0,9893
63,900;1,9894;0,5271
63,900;2,1486;0,6323
63,900;1,9894;0,4429
63,900;1,6711;0,6001
63,900;0,7162;0,2756
63,900;1,2732;0,3325
63,900;1,9099;0,3152
63,900;1,9894;0,6555
63,900;1,9099;0,4860
63,900;1,9099;0,3361
63,900;1,5120;0,7071
63,900;0,8754;0,7025
63,900;2,1486;0,4460
63,900;1,4324;0,6874
63,900;1,9894;0,6297
63,900;0,9549;0,2327
63,900;1,3528;0,2639
63,900;1,0345;0,3954
63,900;1,8303;0,4036
63,900;1,1937;0,8925
63,900;1,0345;1,0246
63,900;1,9894;0,5788
63,900;1,2732;0,9579
63,900;0,5570;1,2195
63,900;1,2732;0,5141
63,900;2,2282;0,5918
63,900;2,0690;0,5440
63,900;1,1937;0,9157
63,900;0,2387;1,3953
63,900;2,2282;0,5675
63,900;0,7162;1,2649
63,900;1,2732;0,4096
63,900;1,1141;0,6659
63,900;2,3873;0,7068
63,900;0,6366;0,8241
63,900;1,1141;0,9033
63,900;1,8303;0,8755
63,900;1,8303;1,0115
63,900;1,9099;0,7380
63,900;1,8303;0,9035
63,900;1,7507;0,9747
63,900;1,1937;1,0219
63,900;2,1486;0,8053
63,900;0,7958;1,2024
63,900;1,7507;0,8098
63,900;1,5120;0,8241
63,900;1,9894;0,8883
63,900;2,1486;0,7156
63,900;1,1937;1,0178
63,900;1,3528;0,9652
63,900;1,9099;0,7429
63,900;1,4324;1,0001
63,900;1,5915;1,0133
63,900;1,8303;0,9623
63,900;1,7507;0,8866
63,900;0,9549;1,1003
63,900;1,2732;0,9983
63,900;1,4324;1,0527
63,900;1,3528;1,0725
63,900;1,0345;0,9462
63,900;1,4324;1,0241
63,900;0,5570;1,0966
63,900;1,6711;0,9789
63,900;1,1141;1,1445
63,900;0,3979;1,1614
63,900;1,0345;1,2231
63,900;0,7162;1,0931
63,900;0,7162;1,2992
63,900;0,7162;1,1990
63,900;0,6366;0,8755
63,900;0,3979;1,0342
63,900;0,4775;1,1263
63,900;0,5570;1,4192
63,900;0,4775;1,1535
63,900;0,6366;1,2761
63,900;0,3979;1,1972
63,900;0,5570;1,1135
63,900;0,4775;1,0503
63,900;0,3183;1,0996
63,900;0,4775;0,7509
63,900;0,4775;1,1311
63,900;0,3979;0,6607
64,400;2,0690;0,5128
64,400;2,3077;0,5866
64,400;2,2282;0,5205
64,400;1,5915;0,5024
64,400;0,6366;0,3412
64,400;1,4324;0,4449
64,400;1,7507;0,3578
64,400;1,8303;0,5393
64,400;1,9894;0,4861
64,400;2,1486;0,4336
64,400;1,5120;0,6178
64,400;0,7162;0,3862
64,400;2,2282;0,4930
64,400;1,2732;0,5363
64,400;1,9894;0,6248
64,400;1,0345;0,3577
64,400;1,3528;0,3154
64,400;0,9549;0,3970
64,400;1,8303;0,4452
64,400;1,1141;0,6307
64,400;1,9099;0,6047
64,400;0,7958;0,8412
64,400;1,0345;0,6495
64,400;1,9894;0,6170
64,400;1,9099;0,5299
64,400;2,3077;0,5896
64,400;0,4775;1,2858
64,400;1,3528;0,5067
64,400;1,0345;0,7210
64,400;2,3873;0,6537
64,400;0,3183;0,9937
64,400;0,7958;0,9503
64,400;1,1141;0,7660
64,400;1,8303;0,9065
64,400;1,8303;0,6891
64,400;2,0690;0,7089
64,400;1,6711;0,8155
64,400;0,6366;1,0053
64,400;2,0690;0,7837
64,400;1,7507;0,7837
64,400;1,1141;0,6755
64,400;2,2282;0,7830
64,400;2,4669;0,6425
64,400;1,1141;0,9544
64,400;1,7507;0,9190
64,400;1,5120;0,7366
64,400;1,5915;0,9639
64,400;1,7507;0,9345
64,400;2,0690;0,8184
64,400;1,9099;0,7418
64,400;1,0345;0,9530
64,400;1,3528;0,8298
64,400;1,3528;0,9586
64,400;1,5120;1,0005
64,400;1,4324;0,9096
64,400;1,8303;0,9171
64,400;0,7958;0,9361
64,400;1,9099;0,9110
64,400;1,2732;1,0157
64,400;0,3979;1,1693
64,400;1,3528;1,0106
64,400;1,0345;1,0086
64,400;1,0345;1,0908
64,400;0,7958;1,1574
64,400;0,6366;1,0577
64,400;0,3979;1,1600
64,400;0,4775;1,1970
64,400;0,7162;1,2771
64,400;0,3979;1,2032
64,400;0,6366;1,2941
64,400;0,3979;1,2177
64,400;0,6366;0,9554
64,400;0,3979;1,3092
64,400;0,3979;1,1587
64,400;0,4775;0,7761
64,400;0,5570;1,1622
64,400;0,3979;0,9480
64,400;0,3979;0,8499
64,900;2,1486;0,4547
64,900;2,3873;0,5423
64,900;2,5465;0,5238
64,900;1,5915;0,3913
64,900;0,6366;0,2474
64,900;1,4324;0,4512
64,900;1,9894;0,3953
64,900;1,8303;0,4603
64,900;1,9099;0,4291
64,900;2,3077;0,4501
64,900;1,3528;0,4538
64,900;0,5570;0,2743
64,900;2,2282;0,4915
64,900;1,1141;0,3252
64,900;1,6711;0,5371
64,900;1,0345;0,3190
64,900;1,5915;0,3477
64,900;1,0345;0,3845
64,900;1,7507;0,4221
64,900;0,9549;0,4165
64,900;1,8303;0,5832
64,900;0,7162;0,6205
64,900;1,9099;0,5208
64,900;1,9099;0,5246
64,900;2,0690;0,6071
64,900;1,5915;0,5778
64,900;0,7958;0,7612
64,900;2,5465;0,6785
64,900;0,7958;0,9438
64,900;0,4775;0,8622
64,900;1,9894;0,8499
64,900;1,5915;0,6011
64,900;2,1486;0,5972
64,900;2,0690;0,7480
64,900;0,2387;1,4001
64,900;2,0690;0,7358
64,900;1,3528;0,8253
64,900;2,2282;0,6880
64,900;2,4669;0,5711
64,900;1,3528;0,9437
64,900;1,8303;0,8255
64,900;1,0345;0,5106
64,900;1,6711;0,9112
64,900;1,9099;0,8780
64,900;2,1486;0,7484
64,900;1,9099;0,6383
64,900;1,1141;0,9615
64,900;1,6711;0,7022
64,900;1,4324;0,9478
64,900;1,7507;0,8891
64,900;1,6711;0,8892
64,900;1,9894;0,8445
64,900;1,1937;0,9271
64,900;1,9894;0,8516
64,900;1,4324;0,9460
64,900;0,5570;1,1649
64,900;1,5120;0,9190
64,900;1,1141;0,9730
64,900;1,1141;0,9848
64,900;1,0345;0,9839
64,900;0,7162;1,0868
64,900;0,5570;1,0350
64,900;0,4775;1,1691
64,900;1,1141;1,0645
64,900;0,6366;1,0803
64,900;0,6366;1,2616
64,900;0,3183;1,2624
64,900;0,5570;1,1428
64,900;0,4775;1,3048
64,900;0,4775;1,0135
64,900;0,6366;1,0372
64,900;0,7162;1,1143
64,900;0,5570;1,0298
64,900;0,5570;1,0072
64,900;0,4775;0,7663
64,900;0,3183;0,8951
64,900;0,3979;1,1451
64,900;0,5570;1,0222
64,900;0,3183;0,5252
65,400;2,3873;0,5089
65,400;2,0690;0,5911
65,400;2,6261;0,5414
65,400;1,6711;0,3849
65,400;0,6366;0,4508
65,400;1,4324;0,4039
65,400;1,9894;0,3765
65,400;1,7507;0,4566
65,400;1,9894;0,4246
65,400;2,3077;0,4547
65,400;1,3528;0,4805
65,400;0,5570;0,3377
65,400;2,2282;0,5168
65,400;1,1937;0,3904
65,400;1,5120;0,6441
65,400;1,1141;0,3000
65,400;1,5915;0,3414
65,400;1,0345;0,3908
65,400;1,8303;0,4181
65,400;0,9549;0,4636
65,400;1,3528;0,5612
65,400;1,5915;0,5410
65,400;1,8303;0,4712
65,400;2,1486;0,5416
65,400;1,5915;0,5443
65,400;0,6366;0,8316
65,400;2,5465;0,6720
65,400;0,5570;1,0730
65,400;0,3183;0,9647
65,400;2,1486;0,8026
65,400;1,8303;0,5921
65,400;2,4669;0,6086
65,400;2,0690;0,8073
65,400;1,7507;0,6793
65,400;0,8754;0,8886
65,400;2,2282;0,6704
65,400;2,3873;0,5488
65,400;1,5120;0,9122
65,400;2,0690;0,8479
65,400;0,5570;0,5787
65,400;1,7507;0,8788
65,400;1,9099;0,8955
65,400;2,4669;0,6884
65,400;1,9894;0,6212
65,400;1,2732;0,9418
65,400;1,7507;0,7198
65,400;1,5915;0,9149
65,400;1,7507;0,8837
65,400;1,9099;0,8586
65,400;2,1486;0,7125
65,400;1,2732;0,8876
65,400;2,2282;0,7835
65,400;1,5915;0,9229
65,400;0,7958;0,9459
65,400;1,8303;0,8546
