time;density;speed
172,060;0,6366;1,1699
172,060;0,6366;1,1699
172,560;0,6366;1,1693
172,560;0,6366;1,1693
172,560;0,6366;0,5820
173,060;0,6366;1,1684
173,060;0,9549;0,8039
173,060;0,6366;1,2059
173,560;0,9549;1,2194
173,560;0,9549;1,2194
173,560;0,9549;0,8536
173,560;1,9099;0,8229
173,560;0,9549;0,4271
174,060;1,2732;1,2697
174,060;0,9549;1,2740
174,060;1,9099;1,2633
174,060;1,2732;1,2749
174,060;1,2732;1,3099
174,560;0,9549;1,2634
174,560;1,9099;1,2592
174,560;1,2732;1,2734
174,560;1,2732;1,3030
175,060;1,2732;1,2844
176,060;0,6366;0,7043
176,560;0,6366;1,4137
176,560;0,6366;1,4137
177,060;0,6366;1,4127
177,060;0,6366;1,4127
177,560;0,6366;1,4116
178,060;0,3183;1,1679
178,560;0,3183;1,1672
179,060;0,3183;1,1663
