agentId;time;posX;posZ;speed
536;84,0200;-0,0599;1,1142;0,6022
557;84,0200;0,8245;0,9472;1,2433
351;84,0200;-0,7843;0,6969;1,3589
414;84,0200;0,3910;0,0318;0,6829
411;84,0200;0,7623;1,4974;0,4365
132;84,0200;-0,5539;1,3452;1,4770
45;84,0200;-0,2430;1,7924;0,9952
60;84,1400;0,0847;0,5710;0,8897
536;84,1400;-0,1045;1,0692;0,5282
557;84,1400;0,7277;0,8342;1,2407
351;84,1400;-0,8049;0,5400;1,3189
414;84,1400;0,3203;0,0043;0,6322
411;84,1400;0,7316;1,4529;0,4503
166;84,1400;0,4919;1,9507;1,3200
132;84,1400;-0,7014;1,2146;1,6410
45;84,1400;-0,2202;1,6808;0,9486
15;84,1400;0,9952;0,4613;1,3557
60;84,2600;-0,0219;0,5475;0,9092
536;84,2600;-0,1715;1,0544;0,5721
557;84,2600;0,5825;0,7937;1,2555
351;84,2600;-0,8229;0,3896;1,2622
411;84,2600;0,7162;1,3610;0,7764
166;84,2600;0,4674;1,8390;0,9528
132;84,2600;-0,8304;1,0759;1,5792
45;84,2600;-0,2027;1,5715;0,9229
15;84,2600;0,9014;0,3813;1,0271
60;84,3800;-0,1315;0,5004;0,9946
536;84,3800;-0,2607;1,0288;0,7730
557;84,3800;0,4242;0,7754;1,3286
351;84,3800;-0,8423;0,2503;1,1723
411;84,3800;0,7028;1,2298;1,0991
166;84,3800;0,4324;1,7544;0,7625
132;84,3800;-0,9367;0,9319;1,4911
45;84,3800;-0,1904;1,4963;0,6352
15;84,3800;0,8192;0,2921;1,0113
500;84,3800;-0,6850;1,9478;1,4118
60;84,4800;-0,2296;0,4507;1,0990
536;84,4800;-0,3581;0,9749;1,1128
557;84,4800;0,2945;0,7467;1,3281
351;84,4800;-0,8624;0,1421;1,1002
411;84,4800;0,6821;1,1075;1,2410
166;84,4800;0,4056;1,6884;0,7131
45;84,4800;-0,1742;1,4658;0,3453
15;84,4800;0,7450;0,2285;0,9765
500;84,4800;-0,6838;1,7867;1,6117
60;84,6000;-0,3555;0,3825;1,1933
536;84,6000;-0,5015;0,9162;1,2912
557;84,6000;0,1412;0,7029;1,3288
351;84,6000;-0,8910;0,0136;1,0969
411;84,6000;0,6635;0,9519;1,3056
166;84,6000;0,3884;1,6026;0,7287
45;84,6000;-0,1472;1,4193;0,4483
15;84,6000;0,6472;0,1673;0,9619
500;84,6000;-0,6953;1,5936;1,6116
60;84,7200;-0,4887;0,3155;1,2427
536;84,7200;-0,6579;0,8836;1,3319
557;84,7200;-0,0108;0,6649;1,3055
411;84,7200;0,6573;0,7923;1,3313
166;84,7200;0,3991;1,5037;0,8294
45;84,7200;-0,1263;1,3389;0,6922
15;84,7200;0,5413;0,1185;0,9714
500;84,7200;-0,7256;1,4047;1,5943
60;84,8400;-0,6245;0,2625;1,2144
536;84,8400;-0,8157;0,8281;1,3936
557;84,8400;-0,1509;0,6365;1,1909
411;84,8400;0,6524;0,6364;1,2997
166;84,8400;0,4317;1,3860;1,0175
30;84,8400;0,9529;1,4936;1,0209
45;84,8400;-0,1229;1,2311;0,8982
15;84,8400;0,4295;0,0722;1,0084
500;84,8400;-0,7670;1,2565;1,2825
409;84,8400;0,2145;1,9565;1,2784
322;84,8400;-0,5589;1,8299;1,7283
60;84,9600;-0,7464;0,2247;1,0639
536;84,9600;-0,9702;0,7123;1,6090
557;84,9600;-0,2783;0,6055;1,0932
411;84,9600;0,6421;0,4891;1,2305
166;84,9600;0,4554;1,2421;1,2157
30;84,9600;0,8895;1,5356;0,6346
45;84,9600;-0,1300;1,1127;0,9887
15;84,9600;0,3099;0,0151;1,1052
500;84,9600;-0,8001;1,1740;0,7406
409;84,9600;0,2103;1,8352;1,0116
322;84,9600;-0,5482;1,6485;1,5142
60;85,0800;-0,8277;0,1996;0,7089
557;85,0800;-0,4029;0,5557;1,1179
411;85,0800;0,6346;0,3442;1,2087
166;85,0800;0,4551;1,0764;1,3811
30;85,0800;0,8207;1,5768;0,6677
45;85,0800;-0,1325;0,9979;0,9573
500;85,0800;-0,8368;1,0784;0,8532
409;85,0800;0,2024;1,7185;0,9748
152;85,0800;0,8998;0,9210;1,3944
322;85,0800;-0,5260;1,4981;1,2664
60;85,2000;-0,8827;0,1937;0,4612
557;85,2000;-0,5222;0,4991;1,1009
411;85,2000;0,6383;0,1956;1,2393
166;85,2000;0,3842;0,9249;1,3937
30;85,2000;0,7225;1,5821;0,8195
45;85,2000;-0,1290;0,8801;0,9821
500;85,2000;-0,8882;0,9478;1,1694
409;85,2000;0,1822;1,6038;0,9707
152;85,2000;0,8316;0,8980;0,5991
322;85,2000;-0,4936;1,3757;1,0555
60;85,3000;-0,9607;0,1878;0,7825
557;85,3000;-0,5926;0,4687;0,7663
411;85,3000;0,6470;0,0688;1,2707
166;85,3000;0,2926;0,8043;1,5146
30;85,3000;0,6393;1,5592;0,8629
45;85,3000;-0,1587;0,7687;1,1523
500;85,3000;-0,9360;0,8377;1,2007
409;85,3000;0,1386;1,5086;1,0473
152;85,3000;0,7932;0,8757;0,4444
322;85,3000;-0,4723;1,2790;0,9901
557;85,4200;-0,6460;0,4272;0,5637
166;85,4200;0,2446;0,6504;1,3435
30;85,4200;0,5695;1,5261;0,6441
45;85,4200;-0,2568;0,6221;1,4705
409;85,4200;0,0509;1,3900;1,2291
152;85,4200;0,6790;0,8477;0,9797
322;85,4200;-0,4721;1,1599;0,9927
557;85,5400;-0,7479;0,3471;1,0798
166;85,5400;0,2089;0,4625;1,5938
30;85,5400;0,5172;1,5020;0,4792
45;85,5400;-0,3108;0,4814;1,2558
409;85,5400;-0,0250;1,2728;1,1634
152;85,5400;0,5492;0,8380;1,0846
322;85,5400;-0,5224;1,0276;1,1796
557;85,6600;-0,8901;0,2998;1,2490
166;85,6600;0,1963;0,2504;1,7701
30;85,6600;0,4623;1,4898;0,4686
45;85,6600;-0,3270;0,3384;1,1989
409;85,6600;-0,0681;1,1639;0,9762
152;85,6600;0,4228;0,8442;1,0552
322;85,6600;-0,6137;0,8790;1,4528
166;85,7800;0,2321;0,0463;1,7276
30;85,7800;0,3942;1,4884;0,5680
45;85,7800;-0,3482;0,1984;1,1803
409;85,7800;-0,1183;1,0655;0,9202
152;85,7800;0,3094;0,8325;0,9495
322;85,7800;-0,7021;0,7291;1,4502
171;85,7800;0,9638;1,6276;1,3843
318;85,7800;0,9871;0,9819;1,4021
30;85,9000;0,3005;1,4906;0,7814
45;85,9000;-0,3730;0,0887;0,9374
409;85,9000;-0,2240;0,9932;1,0669
152;85,9000;0,2441;0,7853;0,6714
322;85,9000;-0,7583;0,5947;1,2139
171;85,9000;0,8194;1,6470;1,2145
378;85,9000;0,8413;0,2798;1,3466
318;85,9000;0,8869;0,9771;0,8362
30;86,0200;0,1726;1,4872;1,0660
45;86,0200;-0,3869;0,0027;0,7255
409;86,0200;-0,3570;0,9342;1,2127
152;86,0200;0,1959;0,7241;0,6492
322;86,0200;-0,7843;0,4700;1,0619
171;86,0200;0,6886;1,6697;1,1061
378;86,0200;0,6777;0,2730;1,3649
318;86,0200;0,7781;0,9725;0,9077
30;86,1200;0,0454;1,4778;1,2757
409;86,1200;-0,4556;0,8853;1,1010
152;86,1200;0,1376;0,6775;0,7462
322;86,1200;-0,8029;0,3558;1,1571
171;86,1200;0,5855;1,6836;1,0397
378;86,1200;0,5457;0,2648;1,3219
318;86,1200;0,6847;0,9721;0,9344
30;86,2400;-0,1182;1,4608;1,3707
409;86,2400;-0,5548;0,8240;0,9716
152;86,2400;0,0321;0,6381;0,9387
322;86,2400;-0,8303;0,2024;1,2981
171;86,2400;0,4608;1,6808;1,0396
378;86,2400;0,3988;0,2425;1,2385
318;86,2400;0,5702;0,9765;0,9546
30;86,3600;-0,2808;1,4371;1,3686
409;86,3600;-0,6457;0,7552;0,9498
152;86,3600;-0,1056;0,6224;1,1548
145;86,3600;-0,6052;1,8817;1,1945
322;86,3600;-0,8532;0,0433;1,3400
171;86,3600;0,3290;1,6518;1,1251
378;86,3600;0,2675;0,2038;1,1408
318;86,3600;0,4511;0,9822;0,9934
30;86,4800;-0,4252;1,3914;1,2624
409;86,4800;-0,7522;0,6785;1,0941
152;86,4800;-0,2438;0,6206;1,1518
145;86,4800;-0,7153;1,7726;1,2910
171;86,4800;0,1865;1,6102;1,2367
378;86,4800;0,1439;0,1588;1,0957
318;86,4800;0,3263;0,9831;1,0399
30;86,6000;-0,5356;1,3037;1,1750
409;86,6000;-0,8939;0,5910;1,3877
152;86,6000;-0,3583;0,6243;0,9553
145;86,6000;-0,8369;1,7054;1,1583
171;86,6000;0,0323;1,5732;1,3214
378;86,6000;0,0202;0,1166;1,0901
318;86,6000;0,1981;0,9746;1,0714
484;86,6000;0,5337;1,9529;1,3418
30;86,7200;-0,6306;1,1948;1,2040
152;86,7200;-0,4647;0,6296;0,8874
145;86,7200;-0,9576;1,6569;1,0836
171;86,7200;-0,1330;1,5494;1,3919
378;86,7200;-0,1075;0,0798;1,1070
318;86,7200;0,0711;0,9564;1,0691
484;86,7200;0,4064;1,8800;1,2221
30;86,8400;-0,7363;1,1003;1,1822
152;86,8400;-0,5799;0,6190;0,9641
171;86,8400;-0,3071;1,5384;1,4538
378;86,8400;-0,2392;0,0493;1,1265
318;86,8400;-0,0504;0,9341;1,0290
484;86,8400;0,2790;1,8180;1,1810
30;86,9400;-0,8414;1,0515;1,1580
152;86,9400;-0,6810;0,5819;1,0770
171;86,9400;-0,4559;1,5342;1,4882
378;86,9400;-0,3486;0,0315;1,1080
318;86,9400;-0,1476;0,9169;0,9867
484;86,9400;0,1761;1,7715;1,1287
30;87,0600;-0,9825;1,0208;1,2037
152;87,0600;-0,8061;0,5134;1,1886
171;87,0600;-0,6315;1,5324;1,4637
378;87,0600;-0,4728;0,0258;1,0363
318;87,0600;-0,2642;0,9004;0,9817
484;87,0600;0,0611;1,7125;1,0767
529;87,0600;0,9595;1,5004;1,4058
152;87,1800;-0,9404;0,4523;1,2294
171;87,1800;-0,7902;1,5338;1,3221
378;87,1800;-0,5890;0,0268;0,9684
318;87,1800;-0,3861;0,8879;1,0216
484;87,1800;-0,0477;1,6464;1,0611
529;87,1800;0,7908;1,4933;1,4071
171;87,3000;-0,9197;1,5305;1,0794
378;87,3000;-0,6934;0,0178;0,8730
318;87,3000;-0,5158;0,8780;1,0837
484;87,3000;-0,1596;1,5807;1,0817
573;87,3000;0,8659;0,6550;1,1911
529;87,3000;0,6228;1,4834;1,4024
378;87,4200;-0,7865;0,0038;0,7851
318;87,4200;-0,6531;0,8684;1,1470
484;87,4200;-0,2800;1,5228;1,1135
573;87,4200;0,7209;0,6570;1,2090
529;87,4200;0,4551;1,4688;1,4022
318;87,5400;-0,7961;0,8550;1,1972
484;87,5400;-0,4094;1,4753;1,1486
573;87,5400;0,5759;0,6587;1,2076
529;87,5400;0,2880;1,4503;1,4016
122;87,6600;0,7592;1,9617;0,8566
318;87,6600;-0,9394;0,8285;1,2137
484;87,6600;-0,5456;1,4386;1,1750
573;87,6600;0,4312;0,6602;1,2060
529;87,6600;0,1234;1,4314;1,3803
122;87,7600;0,7574;1,8894;0,7228
484;87,7600;-0,6619;1,4154;1,1861
573;87,7600;0,3108;0,6612;1,2041
529;87,7600;-0,0094;1,4174;1,3360
122;87,8800;0,7487;1,8100;0,6657
484;87,8800;-0,8044;1,3951;1,1996
573;87,8800;0,1666;0,6619;1,2021
529;87,8800;-0,1619;1,4022;1,2767
361;87,8800;0,9205;1,3068;1,3656
122;88,0000;0,7281;1,7653;0,4103
484;88,0000;-0,9515;1,3806;1,2317
573;88,0000;0,0226;0,6621;1,1995
529;88,0000;-0,3067;1,3794;1,2218
361;88,0000;0,7727;1,2431;1,3415
363;88,0000;-0,2270;1,9247;1,4893
122;88,1200;0,7079;1,7487;0,2178
573;88,1200;-0,1208;0,6614;1,1958
529;88,1200;-0,4557;1,3177;1,3433
361;88,1200;0,6259;1,1439;1,4763
363;88,1200;-0,2030;1,7899;1,1410
122;88,2400;0,7056;1,7117;0,3095
573;88,2400;-0,2631;0,6580;1,1858
529;88,2400;-0,6235;1,2258;1,5947
361;88,2400;0,4728;1,0463;1,5131
93;88,2400;0,9087;0,0650;1,4400
363;88,2400;-0,1696;1,6737;1,0079
122;88,3600;0,7369;1,6254;0,7645
573;88,3600;-0,4019;0,6486;1,1592
529;88,3600;-0,7990;1,1462;1,6059
361;88,3600;0,3153;0,9635;1,4831
93;88,3600;0,7346;0,0799;1,4562
541;88,3600;0,3185;1,9811;1,3363
363;88,3600;-0,1427;1,5448;1,0971
122;88,4800;0,7792;1,5032;1,0776
573;88,4800;-0,5352;0,6312;1,1204
529;88,4800;-0,9767;1,0907;1,5517
361;88,4800;0,1575;0,8939;1,4371
93;88,4800;0,5607;0,0950;1,4549
541;88,4800;0,2720;1,8793;0,9330
363;88,4800;-0,1327;1,3974;1,2312
122;88,5800;0,7991;1,3859;1,1904
573;88,5800;-0,6432;0,6120;1,0964
361;88,5800;0,0337;0,8317;1,3854
93;88,5800;0,4159;0,1075;1,4528
541;88,5800;0,2384;1,7954;0,9029
363;88,5800;-0,1414;1,2752;1,2250
122;88,7000;0,8080;1,2429;1,1935
573;88,7000;-0,7727;0,5868;1,1001
361;88,7000;-0,0929;0,7057;1,4886
93;88,7000;0,2429;0,1219;1,4474
541;88,7000;0,2069;1,6903;0,9147
363;88,7000;-0,1746;1,1711;0,9107
122;88,8200;0,8040;1,1104;1,1050
573;88,8200;-0,9056;0,5628;1,1249
44;88,8200;0,8956;1,9312;1,1441
361;88,8200;-0,2144;0,5387;1,7208
93;88,8200;0,0747;0,1296;1,4030
541;88,8200;0,1850;1,5793;0,9424
363;88,8200;-0,2163;1,0961;0,7149
106;88,8200;-0,6002;1,8714;1,4387
122;88,9400;0,7550;1,0356;0,7450
44;88,9400;0,7753;1,9449;1,0090
361;88,9400;-0,3703;0,4151;1,6580
93;88,9400;-0,0629;0,1029;1,1680
541;88,9400;0,1726;1,4640;0,9669
363;88,9400;-0,2573;1,0065;0,8216
106;88,9400;-0,5912;1,6971;1,4542
122;89,0600;0,6679;1,0147;0,7464
342;89,0600;0,9894;0,5474;0,9907
44;89,0600;0,6488;1,9544;1,0573
361;89,0600;-0,5799;0,3601;1,8062
93;89,0600;-0,1585;0,0406;0,9508
541;89,0600;0,1652;1,3462;0,9831
363;89,0600;-0,2949;0,8943;0,9858
106;89,0600;-0,5841;1,5250;1,4352
122;89,1800;0,5995;0,9850;0,6218
342;89,1800;0,9185;0,4165;1,2407
44;89,1800;0,5155;1,9609;1,1123
361;89,1800;-0,7972;0,3263;1,8322
541;89,1800;0,1448;1,2353;0,9403
363;89,1800;-0,3240;0,7605;1,1409
106;89,1800;-0,5801;1,3574;1,3971
122;89,3000;0,5786;0,9208;0,5626
342;89,3000;0,8322;0,2967;1,2299
44;89,3000;0,3749;1,9647;1,1722
541;89,3000;0,0884;1,1412;0,9142
363;89,3000;-0,3435;0,6037;1,3172
106;89,3000;-0,5813;1,1963;1,3430
122;89,4000;0,5685;0,8472;0,7428
342;89,4000;0,7538;0,2100;1,1686
44;89,4000;0,2525;1,9657;1,2237
541;89,4000;0,0272;1,0669;0,9622
363;89,4000;-0,3535;0,4597;1,4432
106;89,4000;-0,5888;1,0666;1,2987
172;89,4000;0,9093;1,8941;1,3607
122;89,5200;0,5165;0,7348;1,0321
342;89,5200;0,6525;0,1186;1,1371
44;89,5200;0,1007;1,9648;1,2656
541;89,5200;-0,0383;0,9732;0,9525
363;89,5200;-0,3546;0,2902;1,4123
106;89,5200;-0,6119;0,9137;1,2890
172;89,5200;0,7635;1,8791;1,2216
471;89,5200;0,9959;1,0290;1,3185
122;89,6400;0,4522;0,6082;1,1833
342;89,6400;0,5434;0,0314;1,1637
44;89,6400;-0,0550;1,9619;1,2971
541;89,6400;-0,0854;0,8752;0,9067
363;89,6400;-0,3342;0,1366;1,2910
106;89,6400;-0,6547;0,7593;1,3353
172;89,6400;0,6188;1,8641;1,2126
471;89,6400;0,9324;1,0957;0,7671
122;89,7600;0,3912;0,4949;1,0723
44;89,7600;-0,2126;1,9571;1,3144
541;89,7600;-0,1198;0,7761;0,8738
106;89,7600;-0,7104;0,6001;1,4055
172;89,7600;0,4740;1,8496;1,2131
471;89,7600;0,8456;1,1514;0,8597
406;89,7600;0,8797;0,3809;1,5625
122;89,8800;0,2930;0,4075;1,0951
44;89,8800;-0,3709;1,9507;1,3204
541;89,8800;-0,1584;0,6807;0,8580
106;89,8800;-0,7675;0,4358;1,4496
172;89,8800;0,3280;1,8360;1,2218
471;89,8800;0,7182;1,1802;1,0881
406;89,8800;0,7747;0,3697;0,8802
122;90,0000;0,1802;0,3202;1,1887
44;90,0000;-0,5284;1,9419;1,3141
541;90,0000;-0,2302;0,6051;0,8686
106;90,0000;-0,8188;0,2686;1,4567
172;90,0000;0,1802;1,8237;1,2357
471;90,0000;0,5490;1,1797;1,4103
406;90,0000;0,7199;0,3603;0,4636
122;90,1200;0,1008;0,2042;1,1719
44;90,1200;-0,6773;1,9194;1,2547
541;90,1200;-0,3367;0,5539;0,9850
106;90,1200;-0,8600;0,1121;1,3487
172;90,1200;0,0305;1,8127;1,2508
471;90,1200;0,3612;1,1640;1,5708
406;90,1200;0,6707;0,3591;0,4101
507;90,1200;0,9304;1,5194;1,4997
122;90,2200;0,0505;0,1021;1,1379
44;90,2200;-0,7747;1,8501;1,1950
541;90,2200;-0,4249;0,5114;0,9788
106;90,2200;-0,8801;0,0215;0,9285
172;90,2200;-0,0950;1,8038;1,2583
471;90,2200;0,2035;1,1472;1,5856
406;90,2200;0,6191;0,3647;0,5192
507;90,2200;0,8219;1,5375;1,0995
44;90,3400;-0,8690;1,7005;1,4739
541;90,3400;-0,5131;0,4492;0,8991
172;90,3400;-0,2446;1,7864;1,2548
471;90,3400;0,0184;1,1264;1,5519
406;90,3400;0,5385;0,3776;0,6801
507;90,3400;0,6831;1,5499;1,1618
44;90,4600;-0,9741;1,5505;1,5267
541;90,4600;-0,5773;0,3780;0,7991
172;90,4600;-0,3979;1,7440;1,3260
471;90,4600;-0,1607;1,1055;1,5026
406;90,4600;0,4370;0,3952;0,8586
507;90,4600;0,5280;1,5358;1,2979
541;90,5800;-0,6193;0,3046;0,7047
172;90,5800;-0,5631;1,6851;1,4614
471;90,5800;-0,3335;1,0830;1,4527
406;90,5800;0,3165;0,4158;1,0185
387;90,5800;0,7691;1,9196;1,3206
507;90,5800;0,3455;1,4881;1,5713
541;90,7000;-0,6462;0,2278;0,6783
99;90,7000;-0,0784;1,9876;1,2057
172;90,7000;-0,7292;1,6370;1,4409
471;90,7000;-0,5003;1,0563;1,4075
406;90,7000;0,1797;0,4379;1,1547
387;90,7000;0,6218;1,8764;1,2787
507;90,7000;0,1481;1,4241;1,7295
541;90,8200;-0,6660;0,1425;0,7294
99;90,8200;-0,0686;1,8912;0,8074
172;90,8200;-0,8850;1,5980;1,3379
471;90,8200;-0,6625;1,0233;1,3790
406;90,8200;0,0295;0,4605;1,2659
387;90,8200;0,4748;1,8324;1,2794
507;90,8200;-0,0458;1,3380;1,7683
541;90,9400;-0,6841;0,0463;0,8162
99;90,9400;-0,1002;1,8195;0,6530
471;90,9400;-0,8238;0,9817;1,3882
406;90,9400;-0,1309;0,4824;1,3488
387;90,9400;0,3878;1,7664;0,9097
507;90,9400;-0,2344;1,2260;1,8273
611;90,9400;0,9995;1,5349;1,4779
99;91,0400;-0,1684;1,7650;0,8725
471;91,0400;-0,9609;0,9343;1,4508
406;91,0400;-0,2696;0,4983;1,3966
387;91,0400;0,3684;1,6931;0,7579
507;91,0400;-0,3872;1,1363;1,7717
611;91,0400;0,9284;1,4875;0,8544
99;91,1600;-0,2650;1,6893;1,0226
406;91,1600;-0,4391;0,5062;1,4135
387;91,1600;0,3603;1,5907;0,8563
507;91,1600;-0,5617;1,0567;1,5985
611;91,1600;0,8397;1,4339;0,8643
99;91,2800;-0,3488;1,5946;1,0541
406;91,2800;-0,6072;0,4853;1,4116
387;91,2800;0,3141;1,4842;0,9673
507;91,2800;-0,7309;1,0238;1,4370
283;91,2800;-0,7791;1,9912;1,2435
611;91,2800;0,7792;1,3757;0,6990
99;91,4000;-0,4057;1,4752;1,1024
406;91,4000;-0,7726;0,4373;1,4357
387;91,4000;0,2194;1,3689;1,2429
507;91,4000;-0,9016;1,0274;1,4221
259;91,4000;0,1374;1,9763;1,1812
283;91,4000;-0,7912;1,8343;1,3119
611;91,4000;0,7501;1,3167;0,5483
99;91,5200;-0,4312;1,3264;1,2577
406;91,5200;-0,9350;0,3880;1,4142
387;91,5200;0,1211;1,2267;1,4412
259;91,5200;0,1410;1,8377;1,1552
283;91,5200;-0,8266;1,6892;1,2442
611;91,5200;0,7170;1,2662;0,5026
99;91,6400;-0,4524;1,1581;1,4132
387;91,6400;0,0566;1,0552;1,5265
259;91,6400;0,1425;1,7045;1,1102
283;91,6400;-0,8722;1,5582;1,1562
611;91,6400;0,6641;1,2252;0,5581
99;91,7600;-0,4977;0,9856;1,4864
387;91,7600;0,0397;0,8636;1,6031
259;91,7600;0,1378;1,5723;1,1026
283;91,7600;-0,9123;1,4360;1,0715
271;91,7600;-0,4086;1,8902;1,4032
611;91,7600;0,5941;1,1880;0,6606
69;91,7600;0,7272;1,8462;1,4234
99;91,8600;-0,5455;0,8415;1,5188
387;91,8600;0,0469;0,6959;1,6790
259;91,8600;0,1213;1,4676;1,0596
283;91,8600;-0,9378;1,3361;1,0316
271;91,8600;-0,4127;1,7744;1,1581
611;91,8600;0,5332;1,1478;0,7296
69;91,8600;0,7504;1,7088;1,3934
99;91,9800;-0,5980;0,6668;1,5201
387;91,9800;0,0627;0,4921;1,7029
259;91,9800;0,0716;1,3631;0,9646
283;91,9800;-0,9613;1,2132;1,0422
271;91,9800;-0,4256;1,6354;1,1633
611;91,9800;0,4754;1,0647;0,8435
69;91,9800;0,7828;1,5533;1,3237
99;92,1000;-0,6391;0,4905;1,5087
387;92,1000;0,0788;0,2907;1,6838
259;92,1000;0,0049;1,2767;0,9095
283;92,1000;-0,9803;1,0849;1,0814
271;92,1000;-0,4593;1,5041;1,1295
611;92,1000;0,4291;0,9450;1,0698
69;92,1000;0,8186;1,4055;1,2674
99;92,2200;-0,6690;0,3138;1,4929
387;92,2200;0,0928;0,0936;1,6472
259;92,2200;-0,0356;1,1862;0,8263
283;92,2200;-0,9966;0,9497;1,1344
271;92,2200;-0,5279;1,3880;1,1241
611;92,2200;0,3756;0,8124;1,1910
69;92,2200;0,8530;1,2575;1,2663
99;92,3400;-0,6896;0,1381;1,4746
259;92,3400;-0,0519;1,0950;0,7716
271;92,3400;-0,6149;1,2781;1,1678
611;92,3400;0,3130;0,6783;1,2331
69;92,3400;0,8804;1,1056;1,2864
259;92,4600;-0,0658;1,0160;0,6689
271;92,4600;-0,6958;1,1646;1,1621
611;92,4600;0,2434;0,5437;1,2633
69;92,4600;0,8813;0,9728;1,1066
259;92,5800;-0,0823;0,9501;0,5660
271;92,5800;-0,7619;1,0443;1,1439
611;92,5800;0,1627;0,4116;1,2900
69;92,5800;0,8167;0,9215;0,6873
259;92,6800;-0,0957;0,9006;0,5130
271;92,6800;-0,8053;0,9381;1,1475
611;92,6800;0,0834;0,3081;1,3033
69;92,6800;0,7446;0,8982;0,7577
259;92,8000;-0,1090;0,8417;0,5027
271;92,8000;-0,8443;0,8025;1,1752
611;92,8000;-0,0279;0,1966;1,3134
69;92,8000;0,6666;0,8482;0,7723
259;92,9200;-0,1199;0,7796;0,5255
271;92,9200;-0,8698;0,6578;1,2246
611;92,9200;-0,1562;0,1011;1,3327
69;92,9200;0,6028;0,7703;0,8385
118;92,9200;0,9571;0,1109;1,0954
259;93,0400;-0,1310;0,7121;0,5700
271;93,0400;-0,8830;0,5042;1,2849
611;93,0400;-0,2990;0,0222;1,3594
69;93,0400;0,5539;0,6694;0,9353
118;93,0400;0,8803;0,0289;0,9363
259;93,1600;-0,1450;0,6385;0,6243
271;93,1600;-0,8873;0,3442;1,3342
69;93,1600;0,5190;0,5515;1,0240
259;93,2800;-0,1637;0,5592;0,6794
271;93,2800;-0,9008;0,1953;1,2451
69;93,2800;0,4942;0,4272;1,0563
259;93,4000;-0,1864;0,4746;0,7295
271;93,4000;-0,9701;0,1124;0,9010
69;93,4000;0,4705;0,3173;0,9368
259;93,5000;-0,2077;0,4009;0,7672
69;93,5000;0,4491;0,2484;0,7216
259;93,6200;-0,2352;0,3106;0,7871
69;93,6200;0,4287;0,1774;0,6157
276;93,6200;0,7865;1,9575;1,3911
259;93,7400;-0,2615;0,2234;0,7585
69;93,7400;0,4184;0,0982;0,6654
276;93,7400;0,7888;1,7731;1,5365
259;93,8600;-0,2802;0,1496;0,6345
69;93,8600;0,4167;0,0030;0,7933
276;93,8600;0,7907;1,5903;1,5235
259;93,9800;-0,2863;0,0947;0,4607
276;93,9800;0,7923;1,4087;1,5133
614;93,9800;0,2794;1,8878;1,5987
259;94,1000;-0,2815;0,0512;0,3645
38;94,1000;0,8976;0,4420;1,1090
276;94,1000;0,7936;1,2282;1,5043
614;94,1000;0,2624;1,6827;1,7146
259;94,2200;-0,2695;0,0108;0,3509
38;94,2200;0,7632;0,4485;1,1213
276;94,2200;0,7945;1,0506;1,4804
614;94,2200;0,2450;1,4773;1,7181
38;94,3200;0,6496;0,4416;1,1382
276;94,3200;0,7959;0,9148;1,3576
235;94,3200;-0,7689;1,9041;1,2955
614;94,3200;0,2300;1,3059;1,7201
38;94,4400;0,4964;0,3899;1,3475
276;94,4400;0,8001;0,7868;1,0669
235;94,4400;-0,7587;1,7489;1,2964
614;94,4400;0,2107;1,1005;1,7192
38;94,5600;0,3352;0,3151;1,4806
276;94,5600;0,7605;0,6620;1,0912
235;94,5600;-0,7484;1,5937;1,2957
614;94,5600;0,1877;0,8979;1,6997
38;94,6800;0,1771;0,2342;1,4801
276;94,6800;0,6803;0,5017;1,4940
235;94,6800;-0,7380;1,4387;1,2951
614;94,6800;0,1533;0,7122;1,5731
38;94,8000;0,0315;0,1326;1,4793
32;94,8000;0,9263;1,6656;0,8800
276;94,8000;0,6285;0,3226;1,5538
235;94,8000;-0,7274;1,2837;1,2945
614;94,8000;0,1059;0,5766;1,1977
38;94,9200;-0,1081;0,0257;1,4653
32;94,9200;0,8037;1,6852;1,0340
276;94,9200;0,6035;0,1353;1,5742
319;94,9200;-0,2363;1,8941;1,1147
235;94,9200;-0,7169;1,1288;1,2938
71;94,9200;0,8584;0,9040;1,1583
614;94,9200;0,0635;0,4893;0,8090
32;95,0400;0,6762;1,7089;1,0811
319;95,0400;-0,2317;1,7426;1,2628
235;95,0400;-0,7063;0,9740;1,2931
71;95,0400;0,6914;0,8942;1,3937
614;95,0400;0,0359;0,4117;0,6862
32;95,1400;0,5676;1,7301;1,1063
319;95,1400;-0,2281;1,6151;1,2754
235;95,1400;-0,6975;0,8451;1,2917
71;95,1400;0,5464;0,8885;1,4514
614;95,1400;0,0224;0,3367;0,7618
232;95,1400;0,9144;0,3760;1,3209
32;95,2600;0,4374;1,7557;1,1062
319;95,2600;-0,2256;1,4598;1,2947
235;95,2600;-0,6871;0,6907;1,2895
71;95,2600;0,3721;0,8870;1,4523
614;95,2600;0,0127;0,2261;0,9254
232;95,2600;0,7729;0,3679;1,1816
168;95,2600;0,9133;1,3540;1,3846
32;95,3800;0,3110;1,7810;1,0742
319;95,3800;-0,2276;1,3014;1,3200
235;95,3800;-0,6772;0,5371;1,2832
71;95,3800;0,2020;0,8888;1,4176
614;95,3800;0,0056;0,0921;1,1182
232;95,3800;0,6293;0,3611;1,1979
168;95,3800;0,7824;1,3615;1,0925
32;95,5000;0,2009;1,8028;0,9348
