time;agentId;headwayDistance;headwayVelocity
72,9600;241;0,9753;1,1644
72,9600;584;0,8882;0,8775
72,9600;410;0,5544;0,0000
72,9600;49;0,4906;1,1092
73,2200;2;0,5987;1,0702
73,2200;584;0,8206;0,7242
73,2200;410;0,6629;0,0000
73,2200;49;0,6354;1,0702
73,2200;608;0,6978;0,0000
73,4800;584;0,8340;0,0000
73,4800;410;0,6574;0,0000
73,4800;49;0,6482;1,7050
73,4800;608;0,4837;1,2882
73,4800;295;0,4837;1,2961
73,4800;314;0,6482;0,8073
73,7400;410;0,6394;0,0000
73,7400;49;0,6250;1,7445
73,7400;608;0,5421;1,1290
73,7400;295;0,4677;1,3185
73,7400;314;0,5494;0,8864
73,7400;445;0,4677;1,1290
74,0000;49;0,6321;0,9694
74,0000;608;0,5608;0,7901
74,0000;295;0,5608;0,5176
74,0000;314;0,6551;1,1868
74,0000;445;0,6036;1,2120
74,2600;49;0,6403;0,9694
74,2600;608;0,6322;0,8031
74,2600;510;0,7514;0,0000
74,2600;295;0,6322;0,5543
74,2600;314;0,6491;1,2153
74,2600;585;0,8370;0,5543
74,5200;49;0,8305;2,0292
74,5200;608;0,6167;0,8770
74,5200;510;0,6510;0,5310
74,5200;295;0,6167;0,5310
74,5200;585;0,7116;0,5310
74,7800;49;0,5757;2,0292
74,7800;608;0,5740;1,0039
74,7800;510;0,5941;0,5705
74,7800;295;0,5740;0,5705
74,7800;585;0,6643;0,5705
74,7800;374;0,6215;1,1944
75,0400;561;0,7961;0,0000
75,0400;608;0,5628;1,2715
75,0400;510;0,5810;1,1353
75,0400;295;0,5431;1,2153
75,0400;512;0,5416;1,3806
75,0400;585;0,5416;0,0000
75,0400;374;0,5628;0,5986
75,3000;561;0,7766;0,8100
75,3000;608;0,5623;1,7187
75,3000;295;0,4827;1,0842
75,3000;512;0,7594;1,7187
75,3000;585;0,5623;0,9889
75,3000;374;0,5894;0,9889
75,5600;561;0,7139;0,0000
75,5600;608;0,6586;0,9936
75,5600;295;0,5978;1,2153
75,5600;512;0,7498;0,9249
75,5600;374;0,6586;1,1301
75,8200;561;0,5934;0,0000
75,8200;608;0,5752;1,2153
75,8200;512;0,7188;1,0339
75,8200;374;0,7194;1,1027
76,0800;561;0,6903;1,1761
76,0800;512;0,6903;1,1604
76,0800;374;0,5061;1,2153
76,0800;513;0,7933;1,1604
76,3400;561;0,7037;1,2168
76,3400;512;0,7037;1,0893
76,3400;374;0,6572;1,2153
76,3400;513;0,4852;0,0000
76,6000;561;0,7402;1,2469
76,6000;173;0,6225;0,0000
76,6000;512;0,7402;1,0255
76,6000;513;0,6568;0,0000
76,6000;503;0,6568;1,6648
76,8600;561;0,4542;0,0000
76,8600;173;0,5523;1,6914
76,8600;513;0,5523;1,1552
76,8600;503;0,6987;0,0000
77,1200;173;0,5684;1,2174
77,1200;513;0,5818;0,7728
77,1200;503;0,6662;1,2174
77,1200;229;0,5684;0,7728
77,3800;173;0,5936;1,1690
77,3800;467;0,7329;0,8343
77,3800;513;0,6808;0,8343
77,3800;503;0,5802;0,0000
77,3800;229;0,5936;0,8343
77,3800;373;0,7431;0,0000
77,6400;173;0,6577;0,8897
77,6400;467;0,6577;0,8950
77,6400;513;0,7132;0,8950
77,6400;503;0,5836;1,2153
77,6400;229;0,5836;1,5739
77,6400;373;0,4983;0,0000
77,6400;538;0,5963;1,5739
77,6400;86;0,4983;1,1434
77,9000;173;0,6437;0,8390
77,9000;467;0,6437;0,9073
77,9000;275;0,6535;1,8408
77,9000;503;0,5159;0,0000
77,9000;229;0,6092;1,8408
77,9000;373;0,7015;0,9545
77,9000;538;0,7015;0,4720
77,9000;86;0,7115;0,4720
78,1600;173;0,6745;0,8057
78,1600;467;0,5885;1,4813
78,1600;275;0,6686;0,0000
78,1600;503;0,4659;1,1733
78,1600;229;0,4659;1,1887
78,1600;538;0,6518;1,4813
78,1600;86;0,5885;0,8057
78,4200;173;0,6549;0,7417
78,4200;467;0,5554;1,3931
78,4200;275;0,6800;0,0000
78,4200;229;0,5984;1,3931
78,4200;538;0,6303;1,3931
78,4200;86;0,5554;0,8756
78,6800;275;0,6963;0,9861
78,6800;229;0,5729;1,2847
78,6800;373;0,5230;1,0431
78,6800;70;0,6963;0,9030
78,6800;538;0,5790;0,8150
78,6800;533;0,5230;0,8150
78,6800;86;0,5729;1,1903
78,9400;275;0,6998;0,9210
78,9400;373;0,5780;0,0000
78,9400;70;0,6592;0,0000
78,9400;538;0,6167;1,4043
78,9400;533;0,6167;1,3771
78,9400;86;0,6180;1,0500
78,9400;537;0,5934;0,0000
79,2000;275;0,6846;1,0189
79,2000;373;0,5950;0,0000
79,2000;70;0,6300;0,0000
79,2000;538;0,5912;1,4043
79,2000;587;0,5277;1,7853
79,2000;537;0,5277;1,1538
79,4600;275;0,6706;1,1337
79,4600;373;0,6226;0,0000
79,4600;70;0,6547;1,1877
79,4600;587;0,5335;0,0000
79,4600;63;0,6351;1,4909
79,4600;330;0,6642;0,0000
79,4600;537;0,5990;0,9814
79,7200;275;0,6764;1,3514
79,7200;70;0,6428;1,3815
79,7200;587;0,5055;1,3815
79,7200;126;0,5442;0,0000
79,7200;63;0,5431;1,3815
79,7200;440;0,5519;1,3011
79,7200;577;0,5775;0,7827
79,7200;330;0,5519;1,2199
79,7200;537;0,5055;0,9581
79,9800;275;0,5800;1,7758
79,9800;70;0,4994;1,7758
79,9800;587;0,6117;1,3111
79,9800;126;0,6117;0,2461
79,9800;63;0,5117;1,2291
79,9800;440;0,5117;0,8350
79,9800;577;0,5651;0,8350
79,9800;330;0,4984;1,4489
79,9800;537;0,4994;1,2058
79,9800;430;0,4984;0,7962
80,2400;70;0,5838;0,8756
80,2400;587;0,5834;0,6986
80,2400;126;0,5850;1,1175
80,2400;63;0,5956;0,5679
80,2400;440;0,5447;1,1682
80,2400;330;0,5447;1,3054
80,2400;537;0,5266;1,1175
80,2400;62;0,7139;0,6986
80,2400;430;0,5834;0,5679
80,5000;587;0,5386;1,2803
80,5000;126;0,5825;1,2711
80,5000;63;0,5386;0,6047
80,5000;440;0,5850;1,0751
80,5000;330;0,5324;0,0000
80,5000;537;0,5637;1,1175
80,5000;62;0,6816;0,6047
80,5000;430;0,6466;0,6047
80,7600;587;0,6093;0,9215
80,7600;570;0,7256;0,0000
80,7600;126;0,6661;0,9215
80,7600;63;0,5342;1,3364
80,7600;330;0,5941;1,4242
80,7600;62;0,6093;0,7334
80,7600;430;0,6689;0,7334
80,7600;101;0,6416;1,4260
81,0200;587;0,6184;1,3525
81,0200;570;0,6376;0,6337
81,0200;63;0,5443;0,4256
81,0200;330;0,5560;1,4242
81,0200;62;0,6671;1,4122
81,0200;430;0,5919;0,6337
81,0200;101;0,5919;1,1216
81,0200;233;0,6671;0,8172
81,2800;587;0,6324;1,0620
81,2800;570;0,6823;0,6759
81,2800;62;0,6009;1,3602
81,2800;430;0,5841;0,6759
81,2800;101;0,5841;1,0620
81,2800;34;0,7711;1,3602
81,2800;233;0,6009;0,9991
81,5400;570;0,7330;0,6980
81,5400;62;0,5440;1,1185
81,5400;430;0,5440;1,2229
81,5400;101;0,6338;1,1185
81,5400;34;0,7527;1,2143
81,5400;233;0,6230;1,2229
81,8000;570;0,7211;0,4277
81,8000;62;0,6134;0,9388
81,8000;430;0,5655;0,4277
81,8000;101;0,5655;1,4276
81,8000;102;0,9629;0,6371
81,8000;34;0,7070;0,9388
81,8000;233;0,5727;0,4256
82,0600;570;0,5369;0,0000
82,0600;101;0,5773;0,0000
82,0600;102;0,8355;0,6447
82,0600;34;0,6365;0,8944
82,0600;233;0,6271;0,4256
82,3200;570;0,5619;0,0000
82,3200;101;0,4431;1,2236
82,3200;102;0,6722;0,8588
82,3200;34;0,4431;1,1905
82,3200;233;0,5253;1,2236
82,3200;405;1,2207;1,0038
82,5800;570;0,5967;1,0436
82,5800;101;0,5781;0,0000
82,5800;102;0,5967;0,9700
82,5800;34;0,5898;1,4949
82,5800;233;0,5062;0,4256
82,5800;405;0,8899;0,8531
82,8400;570;0,4989;0,0000
82,8400;101;0,5248;0,7228
82,8400;102;0,5684;0,0000
82,8400;34;0,5248;1,0613
82,8400;405;0,5254;0,7228
82,8400;536;0,8455;0,0000
83,1000;60;0,6060;0,0000
83,1000;102;0,6701;1,0614
83,1000;34;0,4976;1,0613
83,1000;405;0,5187;1,2583
83,1000;536;0,4609;1,4211
83,1000;351;0,7777;1,4211
83,1000;132;0,4609;1,1957
83,3600;60;0,5775;1,0954
83,3600;102;0,6779;1,0614
83,3600;405;0,6963;1,1031
83,3600;536;0,5644;0,9936
83,3600;351;0,6135;0,9936
83,3600;414;0,7523;1,0614
83,3600;132;0,5644;1,0954
83,6200;60;0,5521;0,7658
83,6200;405;0,7321;1,1031
83,6200;536;0,5521;0,8193
83,6200;351;0,5954;0,7998
83,6200;414;0,6920;1,0457
83,6200;411;0,7628;0,0000
83,6200;132;0,5643;0,7658
83,8800;60;0,5622;0,8326
83,8800;405;0,6870;1,4035
83,8800;536;0,4706;0,7856
83,8800;557;0,4649;1,2797
83,8800;351;0,6846;0,7856
83,8800;414;0,5622;0,8858
83,8800;411;0,4649;0,9854
83,8800;132;0,4706;0,8539
83,8800;45;0,4852;0,7856
84,1400;60;0,5329;0,5282
84,1400;536;0,5329;0,8897
84,1400;557;0,4589;1,3557
84,1400;351;0,6259;1,0806
84,1400;414;0,6137;0,8897
84,1400;411;0,5525;1,3200
84,1400;166;0,5525;0,4503
84,1400;132;0,6143;0,5282
84,1400;45;0,6225;0,5282
84,1400;15;0,4589;1,2407
84,4000;60;0,5438;0,7730
84,4000;536;0,4779;0,6352
84,4000;557;0,5293;1,0991
84,4000;351;0,5634;1,0806
84,4000;411;0,5189;0,0000
84,4000;166;0,6006;1,0991
84,4000;132;0,6833;0,7730
84,4000;45;0,4779;0,7730
84,4000;15;0,6388;1,3286
84,4000;500;0,6547;0,6352
84,6600;60;0,5720;1,2912
84,6600;536;0,5720;1,1933
84,6600;557;0,5898;1,1933
84,6600;411;0,6246;1,3288
84,6600;166;0,5522;0,4483
84,6600;45;0,5522;0,7287
84,6600;15;0,6872;0,6322
84,6600;500;0,5848;0,4483
84,9200;60;0,5409;1,4911
84,9200;536;0,4656;1,2825
84,9200;557;0,5459;0,8982
84,9200;411;0,5820;1,0084
84,9200;166;0,5123;1,0209
84,9200;30;0,5123;1,0175
84,9200;45;0,5459;1,1909
84,9200;15;0,5820;1,2997
84,9200;500;0,4656;1,3936
84,9200;409;0,6283;1,0175
84,9200;322;0,5603;1,2825
85,1800;60;0,4837;1,1179
85,1800;557;0,4837;0,7089
85,1800;411;0,6491;1,1052
85,1800;166;0,4371;1,3944
85,1800;30;0,4851;0,0000
85,1800;45;0,5337;1,3811
85,1800;500;0,5636;1,6090
85,1800;409;0,5543;0,6677
85,1800;152;0,4371;1,3811
85,1800;322;0,5699;0,8532
85,4400;557;0,4269;1,4705
85,4400;166;0,4726;0,9797
85,4400;30;0,5458;1,2291
85,4400;45;0,4269;0,5637
85,4400;409;0,5458;0,6441
85,4400;152;0,4726;1,3435
85,4400;322;0,5620;1,2291
85,7000;557;0,5019;1,2007
85,7000;166;0,5478;1,1989
85,7000;30;0,6343;0,9762
85,7000;45;0,5478;1,7701
85,7000;409;0,5436;1,0552
85,7000;152;0,5436;0,9762
85,7000;322;0,6060;1,2490
85,9600;30;0,5388;1,2145
85,9600;45;0,5480;1,1052
85,9600;409;0,5530;0,6714
85,9600;152;0,5530;1,0669
85,9600;322;0,5307;1,2490
85,9600;171;0,5388;0,7814
85,9600;378;0,6720;1,7276
85,9600;318;0,6501;0,6714
86,2200;30;0,6132;1,0397
86,2200;409;0,6221;0,7462
86,2200;152;0,5413;1,3219
86,2200;322;0,6107;0,7255
86,2200;171;0,5716;0,0000
86,2200;378;0,5413;0,7462
86,2200;318;0,6317;0,7462
86,4800;30;0,4790;1,2910
86,4800;409;0,5118;1,1518
86,4800;152;0,5118;1,0941
86,4800;145;0,4790;1,2624
86,4800;171;0,6286;0,0000
86,4800;378;0,6030;1,1518
86,4800;318;0,6425;1,2367
86,7400;30;0,5716;0,8874
86,7400;152;0,5716;1,2040
86,7400;145;0,5750;1,2040
86,7400;171;0,6102;1,2040
86,7400;378;0,6586;0,8874
86,7400;318;0,6238;0,8874
86,7400;484;0,6344;1,3919
87,0000;30;0,5140;1,0770
87,0000;152;0,5140;1,1580
87,0000;171;0,6183;1,1580
87,0000;378;0,5867;1,3400
87,0000;318;0,6464;1,0770
87,0000;484;0,5766;0,0000
87,2600;171;0,5588;1,0836
87,2600;378;0,5524;1,2294
87,2600;318;0,7277;1,2294
87,2600;484;0,6478;0,0000
87,2600;573;0,8656;1,4071
87,2600;529;0,7540;0,0000
87,5200;318;0,6575;1,0794
87,5200;484;0,6900;1,0794
87,5200;573;0,8443;1,4022
87,5200;529;0,7037;1,1135
87,7800;122;0,6246;0,0000
87,7800;484;0,6042;1,0794
87,7800;573;0,8194;1,3360
87,7800;529;0,6500;1,1861
88,0400;122;0,5472;1,3415
88,0400;573;0,7760;1,2218
88,0400;529;0,5284;1,4893
88,0400;361;0,5472;0,4103
88,0400;363;0,5284;1,2218
88,3000;122;0,5232;0,0000
88,3000;573;0,6500;1,5947
88,3000;529;0,6500;1,1858
88,3000;361;0,7452;0,3095
88,3000;93;1,0239;1,5131
88,3000;363;0,6522;0,0000
88,5600;122;0,5893;0,0000
88,5600;573;0,6531;1,5517
88,5600;361;0,4925;1,2312
88,5600;93;0,8362;1,4371
88,5600;541;0,6411;1,2312
88,5600;363;0,4925;1,4371
88,8200;122;0,4801;0,0000
88,8200;573;0,6916;1,7208
88,8200;44;0,7562;0,0000
88,8200;361;0,5009;1,4030
88,8200;93;0,5009;1,7208
88,8200;541;0,6281;0,7149
88,8200;363;0,5575;1,7208
88,8200;106;0,8377;0,9424
89,0800;122;0,5830;0,9831
89,0800;342;0,5480;0,0000
89,0800;44;0,6839;0,0000
89,0800;361;0,5488;0,9508
89,0800;93;0,5488;1,8062
89,0800;541;0,5830;0,7464
89,0800;363;0,6080;1,8062
89,0800;106;0,6844;0,9858
89,3400;122;0,5432;0,0000
89,3400;342;0,6712;0,5626
89,3400;44;0,6596;0,0000
89,3400;541;0,5574;0,5626
89,3400;363;0,6282;0,9508
89,3400;106;0,6417;1,3172
89,3400;172;0,6596;1,1722
89,6000;122;0,5991;1,1371
89,6000;342;0,5991;1,0321
89,6000;44;0,6764;1,2216
89,6000;541;0,5750;1,2890
89,6000;363;0,5238;0,9508
89,6000;106;0,5750;0,9525
89,6000;172;0,6764;1,2656
89,6000;471;0,6422;1,0321
89,8600;122;0,4771;1,5625
89,8600;44;0,7062;1,2131
89,8600;541;0,5387;1,0723
89,8600;106;0,6507;0,8738
89,8600;172;0,7062;1,3144
89,8600;471;0,5486;0,0000
89,8600;406;0,4771;1,0723
90,1200;122;0,5601;0,9850
90,1200;44;0,4890;0,0000
90,1200;541;0,5601;1,1719
90,1200;106;0,4714;0,9508
90,1200;172;0,7158;1,2547
90,1200;471;0,6711;1,4997
90,1200;406;0,5906;1,1719
90,1200;507;0,6711;1,5708
90,3800;44;0,6187;0,0000
90,3800;541;0,6006;0,9285
90,3800;172;0,5339;0,0000
90,3800;471;0,7032;1,2548
90,3800;406;0,6751;1,1379
90,3800;507;0,5925;0,0000
90,6400;541;0,6143;0,9285
90,6400;172;0,6014;1,5267
90,6400;471;0,6317;1,4614
90,6400;406;0,7304;1,1379
90,6400;387;0,4600;0,0000
90,6400;507;0,6307;1,3206
90,9000;541;0,6682;1,1379
90,9000;99;0,4936;1,2794
90,9000;172;0,4613;0,0000
90,9000;471;0,6013;1,3379
90,9000;406;0,7200;0,7294
90,9000;387;0,4936;0,8074
90,9000;507;0,5839;0,8074
91,1600;99;0,6330;0,8563
91,1600;406;0,5640;1,5985
91,1600;387;0,5044;0,8643
91,1600;507;0,5640;1,4135
91,1600;611;0,5044;0,8563
91,4200;99;0,5239;1,3119
91,4200;406;0,6152;1,4221
91,4200;387;0,5451;0,5483
91,4200;507;0,6152;1,4357
91,4200;259;0,6085;1,2429
91,4200;283;0,5239;1,1024
91,4200;611;0,5451;1,2429
91,6800;99;0,5221;1,5265
91,6800;387;0,5221;1,4132
91,6800;259;0,6369;0,0000
91,6800;283;0,5927;1,4132
91,6800;271;0,6369;1,1102
91,6800;611;0,6352;1,5265
91,6800;69;0,6427;1,1102
91,9400;99;0,6474;1,0316
91,9400;387;0,6598;1,5188
91,9400;259;0,4987;0,7296
91,9400;283;0,6474;1,5188
91,9400;271;0,5867;1,0596
91,9400;611;0,4987;1,0596
91,9400;69;0,5783;0,7296
92,2000;99;0,7104;1,0814
92,2000;387;0,7674;1,0698
92,2000;259;0,5248;1,1295
92,2000;283;0,6467;1,1295
92,2000;271;0,5248;0,9095
92,2000;611;0,5551;0,9095
92,2000;69;0,6436;1,0698
92,4600;259;0,5644;1,2633
92,4600;271;0,6098;1,1344
92,4600;611;0,5644;0,6689
92,4600;69;0,4574;0,0000
92,7200;259;0,6296;1,3033
92,7200;271;0,6465;1,1344
92,7200;611;0,6296;0,5130
92,7200;69;0,6759;0,0000
92,9800;259;0,6943;1,3327
92,9800;271;0,6893;1,1344
92,9800;611;0,6943;0,5255
92,9800;69;0,7021;0,5255
92,9800;118;0,7396;0,8385
93,2400;259;0,6693;1,0240
93,2400;271;0,4739;1,3594
93,2400;69;0,5957;0,9363
93,5000;259;0,6743;0,7216
93,5000;69;0,5514;0,9363
93,7600;259;0,5867;1,3594
93,7600;69;0,6636;0,9363
93,7600;276;0,7069;0,0000
94,0200;259;0,5814;1,3594
94,0200;38;0,8132;0,7933
94,0200;276;0,7009;1,5987
94,0200;614;0,7009;1,5133
94,2800;38;0,5287;1,4804
94,2800;276;0,5287;1,1213
94,2800;235;0,8930;0,0000
94,2800;614;0,6921;1,4804
94,5400;38;0,5442;1,0669
94,5400;276;0,4526;0,0000
94,5400;235;0,8989;0,0000
94,5400;614;0,6268;1,3475
94,8000;38;0,4502;1,1977
94,8000;32;0,5960;0,0000
94,8000;276;0,5811;1,1977
94,8000;235;0,9029;0,0000
94,8000;614;0,4502;1,4793
95,0600;32;0,6015;0,0000
95,0600;319;0,7648;0,0000
95,0600;235;0,9032;1,2628
95,0600;71;0,6162;0,0000
95,0600;614;0,5601;1,4653
95,3200;32;0,6278;1,3846
95,3200;319;0,7105;1,4523
95,3200;235;0,7859;1,4653
95,3200;71;0,6683;1,1816
95,3200;614;0,7162;1,4653
95,3200;232;0,6683;1,4523
95,3200;168;0,6278;1,1062
95,5800;32;0,4916;1,4459
95,5800;319;0,4502;1,1777
95,5800;235;0,5934;1,4653
95,5800;71;0,4502;1,2069
95,5800;232;0,5877;1,1777
95,5800;168;0,6028;0,9348
95,5800;470;0,4916;0,9348
95,8400;32;0,5962;1,2236
95,8400;319;0,5172;1,4975
95,8400;71;0,4828;1,0520
95,8400;232;0,4828;0,7650
95,8400;168;0,5962;0,4359
95,8400;470;0,5172;1,3454
96,1000;32;0,7127;1,2518
96,1000;319;0,5963;0,8312
96,1000;71;0,5866;1,2518
96,1000;232;0,6693;1,1824
96,1000;168;0,5474;0,9061
96,1000;470;0,5474;1,2518
96,1000;593;0,6862;0,0000
96,3600;549;0,6756;0,0000
96,3600;71;0,5303;1,2700
96,3600;168;0,5995;1,2700
96,3600;470;0,5303;0,7131
96,3600;441;0,6864;1,5334
96,3600;593;0,6864;1,6179
96,6200;549;0,6883;0,0000
96,6200;71;0,6105;1,0396
96,6200;168;0,6867;1,5392
96,6200;441;0,6889;1,5392
96,6200;593;0,6867;1,0108
96,8800;549;0,7086;0,0000
96,8800;71;0,6195;1,4034
96,8800;168;0,6502;1,4915
96,8800;441;0,6842;0,6194
96,8800;593;0,6502;1,2787
97,1400;549;0,6639;0,0000
97,1400;71;0,5077;1,4001
97,1400;441;0,5077;0,9150
97,1400;593;0,6615;0,9150
97,4000;549;0,6126;0,9836
97,4000;97;0,6126;0,9148
97,4000;441;0,5813;0,9150
97,4000;274;1,1753;0,0000
97,6600;549;0,6238;0,8283
97,6600;97;0,6238;0,9148
97,6600;251;0,6676;0,8283
97,6600;274;1,1654;1,0455
97,9200;549;0,6242;0,9358
97,9200;97;0,6242;0,9148
97,9200;251;0,6664;0,9358
97,9200;274;1,0263;1,0396
98,1800;549;0,6164;1,0251
98,1800;97;0,5129;0,0000
98,1800;251;0,7021;1,0251
98,1800;181;0,5272;0,0000
98,1800;274;0,6140;1,0396
98,4400;97;0,5846;0,9149
98,4400;251;0,6470;1,0489
98,4400;181;0,5938;0,0000
98,4400;473;0,6431;0,5544
98,4400;274;0,4979;1,0396
98,7000;137;0,6168;0,8454
98,7000;97;0,5439;0,0000
98,7000;251;0,6247;0,8541
98,7000;313;0,5835;0,8541
98,7000;181;0,6126;1,1555
98,7000;473;0,6126;0,4727
98,9600;137;0,5409;0,5672
98,9600;97;0,6106;0,8194
98,9600;251;0,6243;1,0408
98,9600;313;0,6106;1,0408
98,9600;181;0,5409;0,6230
98,9600;473;0,6476;0,6136
99,2200;137;0,5817;0,2094
99,2200;251;0,5956;1,0217
99,2200;313;0,5894;0,8390
99,2200;181;0,5817;0,8390
99,2200;473;0,5956;0,6871
99,4800;137;0,5638;0,8062
99,4800;251;0,5774;0,7077
99,4800;313;0,5774;1,1617
99,4800;181;0,5638;1,1656
99,4800;473;0,6359;1,1617
99,4800;243;0,5690;0,0000
99,7400;137;0,5236;0,8611
99,7400;251;0,6728;0,3589
99,7400;313;0,6003;0,0000
99,7400;181;0,5574;0,5994
99,7400;359;0,6965;1,0409
99,7400;473;0,5236;1,1926
99,7400;117;0,5574;0,7797
99,7400;243;0,6161;0,0000
100,0000;137;0,5794;0,3589
100,0000;181;0,5531;1,0182
100,0000;359;0,5485;1,0182
100,0000;473;0,6337;0,8873
100,0000;117;0,5389;0,0000
100,0000;243;0,5485;1,2032
100,0000;540;0,4565;1,5023
100,0000;27;0,4565;1,1509
100,2600;137;0,5372;1,0646
100,2600;181;0,5278;0,9290
100,2600;359;0,6367;0,6804
100,2600;473;0,6185;0,8908
100,2600;117;0,5278;1,0646
100,2600;243;0,5773;1,5620
100,2600;540;0,5294;0,9290
100,2600;27;0,5860;0,0000
100,5200;137;0,5384;0,9588
100,5200;181;0,5384;1,2777
100,5200;359;0,5527;0,9588
100,5200;117;0,5709;0,9588
100,5200;243;0,5373;0,6451
100,5200;540;0,5373;0,7564
100,5200;4;0,6042;1,3606
100,5200;27;0,5924;0,0000
100,7800;137;0,5375;1,1676
100,7800;181;0,5453;0,8736
100,7800;359;0,5981;1,0344
100,7800;117;0,5453;0,6943
100,7800;243;0,6316;1,0573
100,7800;540;0,5633;1,0573
100,7800;81;0,7362;1,0573
100,7800;602;0,6438;1,0573
100,7800;4;0,6259;0,8736
100,7800;27;0,5633;0,8523
101,0400;181;0,5892;1,0615
101,0400;161;0,6243;0,9143
101,0400;117;0,6062;0,7057
101,0400;243;0,5892;0,8436
101,0400;540;0,5715;0,9143
101,0400;81;0,7352;0,9670
101,0400;602;0,5886;0,9143
101,0400;4;0,5996;1,1725
101,0400;27;0,5715;1,1725
101,3000;181;0,5320;0,3589
101,3000;161;0,5327;1,0596
101,3000;243;0,5699;1,2676
101,3000;540;0,5699;0,8236
101,3000;81;0,6565;0,8917
101,3000;602;0,5498;0,0000
101,3000;4;0,6208;1,2676
101,3000;27;0,5327;0,4636
101,5600;181;0,5274;0,3589
101,5600;161;0,6952;1,2477
101,5600;243;0,5353;0,9702
101,5600;540;0,5353;0,6986
101,5600;81;0,5843;0,0000
101,5600;602;0,5964;1,0215
101,5600;4;0,4712;1,2477
101,5600;27;0,4712;0,7655
101,5600;618;0,5964;1,1435
101,5600;421;0,6358;1,0215
101,8200;161;0,7108;0,0000
101,8200;243;0,4743;1,6015
101,8200;540;0,5683;0,4652
101,8200;81;0,5549;0,0000
101,8200;602;0,5750;0,7004
101,8200;27;0,5637;1,0994
101,8200;618;0,6120;1,6015
101,8200;421;0,4743;0,4652
102,0800;161;0,6526;0,0000
102,0800;243;0,4649;0,7075
102,0800;540;0,4649;1,0974
102,0800;81;0,7040;0,0000
102,0800;602;0,6036;1,0104
102,0800;27;0,6365;1,0994
102,0800;434;0,6634;0,0000
102,0800;618;0,6015;1,6015
102,3400;161;0,6003;0,6843
102,3400;243;0,5571;1,0243
102,3400;81;0,6003;0,8579
102,3400;602;0,6275;0,8656
102,3400;157;0,6286;0,0000
102,3400;434;0,6327;0,8579
102,3400;618;0,6103;1,6015
102,3400;40;0,6472;0,6843
102,6000;161;0,5594;0,7769
102,6000;243;0,5087;0,7075
102,6000;81;0,5183;0,9365
102,6000;602;0,5399;0,7075
102,6000;157;0,6211;0,0000
102,6000;434;0,5937;0,0000
102,6000;618;0,6203;0,9228
102,6000;40;0,5183;0,7769
102,6000;279;0,5937;0,9721
102,8600;161;0,5398;1,0359
102,8600;243;0,5080;1,6015
102,8600;81;0,5891;0,9047
102,8600;602;0,4242;0,0000
102,8600;157;0,6613;0,9699
102,8600;434;0,5189;1,1791
102,8600;133;0,5874;0,0000
102,8600;618;0,5749;0,4554
102,8600;39;0,5677;0,0000
102,8600;279;0,5189;1,0359
103,1200;161;0,5589;1,0130
103,1200;81;0,6325;1,0283
103,1200;157;0,6271;1,5443
103,1200;434;0,5589;1,3014
103,1200;133;0,6049;0,0000
103,1200;618;0,4799;0,7101
103,1200;39;0,5475;0,0000
103,1200;279;0,5625;1,0130
103,3800;161;0,5607;1,2604
103,3800;81;0,6813;1,1196
103,3800;157;0,4977;1,4582
103,3800;434;0,6005;0,9381
103,3800;133;0,6279;1,2250
103,3800;618;0,5412;1,6015
103,3800;39;0,4977;1,1196
103,3800;419;0,6279;1,1773
103,3800;279;0,6005;0,9324
103,3800;412;0,7885;1,2250
103,6400;157;0,5733;0,9292
103,6400;434;0,6282;1,6015
103,6400;133;0,6283;1,1642
103,6400;39;0,5733;1,1774
103,6400;419;0,6195;1,0127
103,6400;279;0,6440;0,9844
103,6400;412;0,6195;1,1642
103,9000;157;0,6143;1,1620
103,9000;434;0,6297;1,6015
103,9000;133;0,5849;1,2614
103,9000;39;0,6554;1,1445
103,9000;419;0,5849;1,0515
103,9000;279;0,5390;0,6877
103,9000;412;0,7118;1,2614
104,1600;133;0,5646;1,1778
104,1600;39;0,6575;1,0172
104,1600;419;0,5646;1,0622
104,1600;279;0,4507;1,6015
104,1600;412;0,9715;1,1778
104,4200;133;0,5424;0,6228
104,4200;39;0,6360;1,0172
104,4200;419;0,5648;1,0855
104,4200;279;0,5424;1,0855
104,4200;412;1,2960;1,0754
104,6800;419;0,5746;1,1744
104,6800;412;1,3291;0,0000
104,9400;419;0,6193;1,1744
104,9400;412;1,2713;0,0000
104,9400;225;0,7435;0,0000
105,2000;338;0,7547;1,2833
105,2000;225;0,7422;0,0000
105,4600;338;0,7557;1,2832
105,4600;225;0,7370;0,0000
105,7200;338;0,7513;0,0000
105,7200;225;0,6044;1,3281
105,7200;552;0,5599;0,0000
105,9800;338;0,6903;1,2899
105,9800;225;0,5066;1,4164
105,9800;552;0,5066;1,2899
105,9800;128;0,6983;0,0000
105,9800;234;0,7058;1,2581
106,2400;338;0,5809;1,4187
106,2400;225;0,5809;1,1760
106,2400;199;0,5371;1,2542
106,2400;552;0,6585;1,4187
106,2400;128;0,5371;1,4550
106,2400;234;0,6743;1,2542
106,5000;338;0,6184;1,4389
106,5000;64;0,5927;1,1016
106,5000;199;0,5402;1,3757
106,5000;128;0,5349;1,2081
106,5000;234;0,5349;1,3757
106,5000;609;0,5383;0,0000
106,7600;338;0,6764;1,4137
106,7600;64;0,6260;0,7141
106,7600;199;0,5539;1,2121
106,7600;128;0,5539;0,7141
