time;agentId;headwayDistance;headwayVelocity
80,2400;570;0,5409;0,0000
80,2400;126;0,6076;0,8446
80,2400;63;0,7199;0,0000
80,2400;330;0,5560;0,0000
80,5000;538;0,5051;0,8269
80,5000;587;0,5751;1,0566
80,5000;126;0,5051;0,6628
80,5000;63;0,7580;1,4595
80,5000;330;0,6119;0,0000
80,5000;62;0,7013;0,8269
80,5000;60;0,7580;0,9092
80,7600;538;0,5424;0,8562
80,7600;587;0,5830;1,0566
80,7600;126;0,5424;0,7355
80,7600;63;0,6400;0,7355
80,7600;330;0,6620;0,0000
81,0200;538;0,4879;0,7272
81,0200;587;0,6251;1,0566
81,0200;126;0,4879;0,8144
81,0200;63;0,6313;0,9592
81,0200;330;0,6313;0,4984
81,0200;430;0,7462;0,9592
81,2800;538;0,5000;0,7257
81,2800;587;0,4858;1,3625
81,2800;126;0,5000;0,6963
81,2800;63;0,5959;0,8476
81,2800;330;0,5959;0,6278
81,2800;430;0,7974;0,8476
81,2800;233;0,7113;0,7257
81,5400;538;0,5543;0,8101
81,5400;126;0,5543;0,5849
81,5400;63;0,6377;1,3625
81,5400;330;0,5546;0,0000
81,5400;537;0,8554;0,8545
81,5400;430;0,7771;0,6530
81,5400;233;0,6034;0,8101
81,8000;538;0,5993;0,8801
81,8000;63;0,6525;1,3625
81,8000;330;0,5856;0,0000
81,8000;430;0,6681;0,6004
81,8000;233;0,6668;0,8801
82,0600;538;0,5705;0,7267
82,0600;63;0,6672;0,7735
82,0600;330;0,6243;0,7847
82,0600;537;0,5089;0,0000
82,0600;430;0,6243;0,7365
82,0600;233;0,5705;0,7735
82,3200;538;0,5792;0,6439
82,3200;63;0,6546;1,3625
82,3200;330;0,6603;0,0000
82,3200;537;0,5506;1,1580
82,3200;430;0,6754;0,9690
82,3200;101;0,6340;0,0000
82,3200;34;0,5506;0,6260
82,3200;233;0,5792;1,0360
82,3200;351;0,5509;1,1580
82,5800;63;0,6144;1,3625
82,5800;330;0,5128;0,0000
82,5800;537;0,5556;1,2356
82,5800;430;0,6993;0,7439
82,5800;101;0,5725;1,2873
82,5800;34;0,5556;0,7510
82,5800;233;0,6222;0,7439
82,5800;536;0,5648;0,0000
82,5800;351;0,6298;1,2356
82,8400;63;0,4384;0,6894
82,8400;440;0,7594;1,1719
82,8400;537;0,4454;0,0000
82,8400;430;0,5895;1,0428
82,8400;101;0,6192;0,8195
82,8400;34;0,5858;0,6894
82,8400;233;0,4384;0,6527
82,8400;536;0,5437;0,0000
83,1000;63;0,4381;0,4482
83,1000;440;0,6084;0,0000
83,1000;537;0,4980;0,0000
83,1000;430;0,5209;1,0428
83,1000;101;0,5210;0,8460
83,1000;34;0,5205;0,4482
83,1000;233;0,4381;0,6263
83,1000;536;0,5932;0,0000
83,3600;440;0,5185;0,0000
83,3600;537;0,5519;0,0000
83,3600;101;0,4530;0,7868
83,3600;102;0,5710;0,0000
83,3600;34;0,4530;0,6039
83,3600;233;0,4789;0,6854
83,3600;536;0,5112;0,6039
83,3600;132;0,5519;0,8073
83,6200;440;0,5821;0,0000
83,6200;537;0,4962;0,9073
83,6200;101;0,5100;0,9413
83,6200;102;0,6360;1,0875
83,6200;34;0,5057;1,0591
83,6200;233;0,4864;0,6854
83,6200;536;0,5379;0,4956
83,6200;132;0,4962;0,9646
83,6200;15;0,5821;0,9706
83,8800;440;0,5742;0,7786
83,8800;537;0,4958;0,9234
83,8800;101;0,6110;0,7284
83,8800;102;0,6721;0,9992
83,8800;34;0,5452;1,1868
83,8800;536;0,5624;1,1062
83,8800;557;0,6721;0,4865
83,8800;15;0,5742;0,7284
84,1400;440;0,5586;0,7850
84,1400;101;0,7305;0,6225
84,1400;102;0,6709;1,0913
84,1400;34;0,5448;1,1868
84,1400;536;0,6787;1,2855
84,1400;557;0,6709;0,6570
84,1400;15;0,5586;0,6225
84,4000;440;0,6570;0,8654
84,4000;101;0,7263;1,2855
84,4000;102;0,6552;0,9373
84,4000;536;0,6691;0,9234
84,4000;557;0,6552;0,7904
84,4000;166;0,7341;0,0000
84,4000;15;0,6570;0,8765
84,6600;440;0,6683;0,7886
84,6600;101;0,7073;1,2855
84,6600;102;0,6464;0,7886
84,6600;557;0,6464;0,6925
84,6600;411;0,7064;0,0000
84,6600;166;0,7162;0,0000
84,9200;440;0,7361;0,8936
84,9200;102;0,6425;0,7104
84,9200;557;0,6425;0,5237
84,9200;411;0,3954;0,0000
84,9200;166;0,3986;0,0000
84,9200;409;0,7011;0,9822
85,1800;440;0,5325;0,0000
85,1800;102;0,6275;0,7182
85,1800;557;0,6275;0,4943
85,1800;166;0,5306;0,0000
85,1800;45;0,7173;0,4943
85,1800;409;0,5741;1,2817
85,4400;102;0,6240;0,8795
85,4400;557;0,6240;0,7001
85,4400;166;0,5548;0,8604
85,4400;30;0,5449;0,0000
85,4400;45;0,6505;0,7001
85,4400;409;0,7310;1,6172
85,7000;102;0,6368;0,5638
85,7000;557;0,6947;0,6426
85,7000;166;0,6339;0,8135
85,7000;30;0,5406;0,8596
85,7000;45;0,6368;0,6426
85,7000;409;0,5406;0,8135
85,9600;102;0,6600;0,6851
85,9600;557;0,5846;0,8654
85,9600;166;0,4437;0,0000
85,9600;30;0,4726;0,5116
85,9600;45;0,6600;0,7012
85,9600;409;0,4726;0,9492
85,9600;171;0,8089;0,0000
86,2200;102;0,6650;0,8468
86,2200;557;0,6207;0,0000
86,2200;30;0,6623;0,2862
86,2200;45;0,6849;0,2862
86,2200;409;0,6292;1,2971
86,2200;322;0,6904;0,8190
86,2200;171;0,6351;0,0000
86,2200;318;0,6292;0,2862
86,4800;102;0,5226;0,9200
86,4800;30;0,5226;0,7706
86,4800;45;0,6804;0,9200
86,4800;409;0,4665;0,9084
86,4800;393;0,5921;0,7063
86,4800;322;0,6318;0,0000
86,4800;171;0,5921;1,1030
86,4800;318;0,4665;0,5629
86,7400;102;0,5432;0,6498
86,7400;30;0,5432;0,9078
86,7400;45;0,6235;0,6498
86,7400;409;0,5818;1,2987
86,7400;393;0,6056;1,0636
86,7400;322;0,6056;1,0357
86,7400;171;0,6737;1,0357
86,7400;318;0,5818;0,3261
87,0000;30;0,5299;1,2660
87,0000;45;0,6019;1,1943
87,0000;409;0,7557;1,2660
87,0000;393;0,5448;1,4435
87,0000;322;0,6019;0,6306
87,0000;171;0,6870;0,0000
87,0000;318;0,5299;0,7788
87,2600;45;0,5935;1,0387
87,2600;409;0,6130;0,0000
87,2600;393;0,6386;1,4435
87,2600;322;0,5935;0,6513
87,2600;171;0,6513;0,0000
87,5200;45;0,6132;1,2221
87,5200;409;0,5317;0,0000
87,5200;322;0,6358;0,7788
87,5200;171;0,6889;0,0000
87,5200;484;0,5606;0,0000
87,5200;573;0,6500;0,0000
87,7800;45;0,6397;1,2840
87,7800;122;0,6126;0,9203
87,7800;145;0,6890;0,0000
87,7800;322;0,5212;0,7788
87,7800;171;0,7597;1,0560
87,7800;484;0,6126;0,0000
87,7800;573;0,7104;0,4789
88,0400;45;0,7417;0,2999
88,0400;145;0,5692;1,6348
88,0400;322;0,5716;0,7788
88,0400;484;0,6803;0,0000
88,0400;573;0,5692;1,1087
88,0400;361;0,6803;1,1061
88,3000;145;0,5507;1,6079
88,3000;322;0,6615;1,6079
88,3000;484;0,5622;0,7908
88,3000;573;0,5507;0,7781
88,3000;361;0,6928;1,0634
88,3000;541;0,5622;1,0634
88,5600;122;0,8538;0,0000
88,5600;145;0,5664;1,0832
88,5600;484;0,5664;0,6906
88,5600;361;0,6330;1,0832
88,5600;541;0,6085;1,0832
88,8200;122;0,7678;0,0000
88,8200;145;0,5248;0,9641
88,8200;484;0,5248;1,0886
88,8200;361;0,6099;0,9641
88,8200;541;0,6845;0,9641
89,0800;122;0,6737;1,1855
89,0800;145;0,5527;0,8142
89,0800;484;0,5527;1,2718
89,0800;361;0,6715;0,8142
89,0800;93;0,6737;1,0676
89,0800;541;0,7239;0,8142
89,3400;122;0,5478;1,2247
89,3400;484;0,6212;1,2718
89,3400;44;0,7815;0,0000
89,3400;361;0,8107;1,2718
89,3400;93;0,5478;0,7729
89,3400;541;0,7334;0,7729
89,3400;106;0,8772;0,8818
89,6000;122;0,5757;0,0000
89,6000;484;0,4734;1,0970
89,6000;44;0,7976;0,0000
89,6000;361;0,5048;1,2718
89,6000;93;0,6682;1,3132
89,6000;541;0,6682;1,5537
89,6000;106;0,4734;0,8886
89,8600;122;0,6741;0,0000
89,8600;44;0,7058;0,0000
89,8600;541;0,5710;1,6383
89,8600;106;0,5539;0,9345
89,8600;172;0,5671;0,0000
90,1200;342;0,7605;0,0000
90,1200;44;0,7130;0,5572
90,1200;541;0,6922;1,6383
90,1200;106;0,7130;1,2976
90,1200;172;0,6899;0,0000
90,3800;342;0,8156;0,0000
90,3800;44;0,5280;1,0432
90,3800;106;0,5280;1,0840
90,3800;172;0,6447;0,0000
90,6400;529;0,6370;1,1251
90,6400;342;0,6700;1,5104
90,6400;44;0,6307;1,5825
90,6400;172;0,6370;0,0000
90,6400;406;0,7060;1,1432
90,6400;507;0,6700;0,9968
90,9000;529;0,4754;0,0000
90,9000;342;0,6836;1,3832
90,9000;44;0,6492;1,5825
90,9000;172;0,6531;1,0480
90,9000;406;0,7902;1,0154
90,9000;387;0,4960;0,0000
90,9000;507;0,6828;1,0479
91,1600;342;0,6324;1,2171
91,1600;44;0,6409;1,2012
91,1600;106;0,6102;1,6383
91,1600;172;0,5140;0,7255
91,1600;471;0,8639;0,0000
91,1600;406;0,6324;0,9300
91,1600;387;0,6037;0,0000
91,1600;507;0,6721;1,2012
91,4200;342;0,6138;1,1409
91,4200;363;0,6552;0,0000
91,4200;172;0,4883;0,7255
91,4200;471;0,6544;1,4814
91,4200;406;0,6138;0,7662
91,4200;387;0,6544;0,9392
91,4200;507;0,6294;0,9583
91,6800;342;0,6453;1,1338
91,6800;363;0,7009;0,0000
91,6800;471;0,4636;1,3000
91,6800;387;0,4636;1,0724
91,6800;507;0,5922;0,9583
91,9400;342;0,6739;1,0256
91,9400;363;0,7629;1,1853
91,9400;471;0,5101;0,9432
91,9400;387;0,5101;1,3367
91,9400;507;0,5934;1,0090
91,9400;271;0,5934;1,0256
91,9400;611;0,6649;0,0000
92,2000;342;0,6738;1,0005
92,2000;363;0,5154;1,1195
92,2000;387;0,5672;1,3370
92,2000;271;0,6588;1,0749
92,2000;611;0,5154;0,6518
92,2000;118;0,6828;0,9963
92,4600;342;0,6673;1,6383
92,4600;363;0,5161;0,6110
92,4600;387;0,5783;1,3370
92,4600;271;0,5810;0,8243
92,4600;611;0,5161;0,8243
92,4600;69;0,6557;0,0000
92,4600;118;0,6478;1,1831
92,7200;363;0,5095;0,7197
92,7200;99;0,7794;0,6059
92,7200;259;0,6956;0,7197
92,7200;271;0,4587;0,5625
92,7200;611;0,5095;0,6059
92,7200;69;0,7682;1,4789
92,7200;118;0,6679;1,1523
92,9800;363;0,5124;0,6881
92,9800;99;0,7067;0,5418
92,9800;259;0,7522;0,7923
92,9800;271;0,5457;0,5625
92,9800;611;0,5124;0,5418
92,9800;69;0,7019;0,0000
92,9800;118;0,6882;1,1523
93,2400;363;0,6093;0,5978
93,2400;99;0,5771;0,0000
93,2400;259;0,9359;1,0324
93,2400;271;0,7567;1,0295
93,2400;611;0,6093;0,7185
93,2400;69;0,5633;0,0000
93,2400;118;0,6820;0,5978
93,5000;363;0,6388;0,8195
93,5000;99;0,5957;1,5197
93,5000;611;0,6439;0,9460
93,5000;69;0,6847;1,1479
93,5000;118;0,5512;1,6725
93,5000;32;0,6847;1,6102
93,5000;319;0,5957;0,8195
93,7600;99;0,6245;1,0997
93,7600;611;0,6068;0,9462
93,7600;69;0,8992;0,5364
93,7600;118;0,6152;1,6725
93,7600;32;0,5959;0,8637
93,7600;319;0,5959;1,1237
94,0200;99;0,6289;0,6839
94,0200;611;0,5676;0,9462
94,0200;69;0,8474;0,0000
94,0200;118;0,5974;1,2405
94,0200;32;0,4822;0,6839
94,0200;319;0,4822;0,8363
94,0200;235;0,9343;0,6492
94,2800;99;0,6849;0,7669
94,2800;32;0,6360;0,7669
94,2800;319;0,6360;0,9437
94,2800;235;0,7608;0,7669
94,2800;549;0,5227;0,0000
94,5400;99;0,7505;0,9744
94,5400;38;0,7966;0,9744
94,5400;32;0,6302;0,6834
94,5400;319;0,6302;0,9744
94,5400;235;0,7060;0,6834
94,5400;549;0,5859;0,0000
94,8000;99;0,6946;0,8375
94,8000;38;0,6845;1,0264
94,8000;32;0,5278;0,7848
94,8000;319;0,5278;1,0264
94,8000;235;0,6896;0,7848
94,8000;549;0,6813;0,0000
94,8000;71;0,6860;1,3671
95,0600;38;0,6355;1,0787
95,0600;32;0,5041;0,8081
95,0600;319;0,5041;1,0787
95,0600;549;0,5014;0,6412
95,0600;71;0,7715;1,1980
95,0600;614;0,5014;1,1980
95,0600;232;0,7146;0,9458
95,0600;470;0,7519;0,6412
95,3200;32;0,5236;0,8315
95,3200;319;0,5236;1,1965
95,3200;549;0,5735;0,8315
95,3200;71;0,7488;1,1366
95,3200;614;0,6347;1,1366
95,3200;232;0,6522;0,7995
95,3200;470;0,6485;1,1366
95,5800;32;0,5351;1,0984
95,5800;319;0,5374;1,3430
95,5800;549;0,5600;1,1969
95,5800;71;0,7029;0,8626
95,5800;614;0,7624;1,0549
95,5800;232;0,6336;0,7995
95,5800;470;0,5600;0,8626
95,8400;276;0,6806;1,2314
95,8400;319;0,6306;1,3937
95,8400;549;0,6402;1,1969
95,8400;71;0,7113;0,5840
95,8400;614;0,7113;1,0336
95,8400;232;0,6563;0,7995
95,8400;168;0,6806;0,5434
96,1000;276;0,7479;0,7610
96,1000;319;0,5700;0,7995
96,1000;549;0,6124;1,0382
96,1000;71;0,7633;0,7610
96,1000;614;0,7479;0,7318
96,1000;232;0,6848;1,0024
96,1000;168;0,7170;0,8060
96,1000;313;0,6124;1,2787
96,3600;71;0,7251;0,9133
96,3600;614;0,7010;1,0583
96,3600;232;0,5742;0,9558
96,3600;168;0,6175;0,8139
96,3600;313;0,7251;1,2748
96,6200;276;0,5175;0,0000
96,6200;614;0,6092;0,9093
96,6200;232;0,6276;0,9093
96,6200;168;0,6092;0,7830
96,6200;313;0,7401;0,7830
96,8800;276;0,6775;0,0000
96,8800;614;0,6591;1,0401
96,8800;232;0,5624;1,1969
96,8800;168;0,6591;0,6508
96,8800;313;0,7065;0,6508
96,8800;593;0,6775;0,2457
97,1400;276;0,6456;0,0000
97,1400;614;0,7279;1,3154
97,1400;97;0,8030;0,0000
97,1400;313;0,7356;0,8214
97,1400;593;0,7279;0,8214
97,4000;276;0,5360;0,0000
97,4000;614;0,5911;1,3154
97,4000;97;0,9993;0,0000
97,4000;251;0,8019;0,0000
97,4000;313;0,7064;1,2161
97,6600;276;0,5951;0,0000
97,6600;614;0,5793;1,3154
97,6600;97;0,8052;0,0000
97,6600;251;0,5697;0,0000
97,6600;313;0,5484;1,2161
97,9200;276;0,6384;0,0000
97,9200;97;0,6165;0,0000
97,9200;251;0,6067;0,0000
97,9200;313;0,6758;1,2161
98,1800;276;0,6174;0,0000
98,1800;137;0,6645;0,0000
98,1800;251;0,7767;0,9343
98,1800;313;0,7439;0,8046
98,1800;473;0,6752;0,9343
98,4400;276;0,6025;0,0000
98,4400;137;0,4492;0,8384
98,4400;251;0,8675;0,8965
98,4400;120;0,8675;1,5231
98,4400;473;0,4492;0,8278
98,7000;276;0,5986;0,0000
98,7000;137;0,5620;1,0208
98,7000;251;0,6376;0,9434
98,7000;120;0,6376;1,3449
98,7000;473;0,5620;0,8578
98,7000;161;0,6342;0,8578
98,9600;276;0,6126;0,0000
98,9600;137;0,6011;0,8765
98,9600;120;0,6232;1,2523
98,9600;473;0,6011;1,0928
98,9600;274;0,6962;0,8765
98,9600;161;0,7304;1,0928
99,2200;137;0,5352;0,8105
99,2200;120;0,6823;1,2523
99,2200;473;0,5352;1,0704
99,2200;274;0,6327;0,8105
99,2200;161;0,6285;0,0000
99,2200;117;0,7585;0,7229
99,4800;137;0,4722;0,7996
99,4800;120;0,6076;0,8856
99,4800;473;0,4722;0,8856
99,4800;274;0,6241;0,7996
99,4800;161;0,4375;0,6108
99,4800;117;0,8151;0,9295
99,4800;602;0,4375;1,0720
99,7400;137;0,4688;0,7895
99,7400;473;0,4688;0,8791
99,7400;274;0,5878;0,7895
99,7400;161;0,6163;0,2957
99,7400;117;0,7691;0,8791
99,7400;602;0,6163;1,3070
100,0000;137;0,4875;0,9413
100,0000;359;0,7607;0,7236
100,0000;473;0,4875;0,9205
100,0000;161;0,6160;0,9413
100,0000;117;0,7525;1,3192
100,0000;540;0,5998;0,0000
100,0000;602;0,6598;1,1485
100,0000;157;0,7247;0,8772
100,2600;137;0,5079;1,0948
100,2600;359;0,6482;1,2350
100,2600;473;0,5079;0,7694
100,2600;161;0,6319;0,7236
100,2600;117;0,7003;1,2004
100,2600;540;0,6260;0,7342
100,2600;602;0,6040;1,2004
100,2600;157;0,6040;0,7342
100,5200;359;0,5851;1,2102
100,5200;161;0,5373;0,7236
100,5200;117;0,6406;0,9189
100,5200;540;0,6516;0,0000
100,5200;602;0,4535;0,9189
100,5200;157;0,4535;0,9876
100,5200;4;0,6794;0,9189
100,7800;359;0,6702;1,2102
100,7800;117;0,6487;0,6631
100,7800;540;0,7593;0,0000
100,7800;602;0,4804;0,6508
100,7800;157;0,4804;1,0680
100,7800;4;0,5551;0,6508
101,0400;359;0,4968;0,0000
101,0400;117;0,5693;1,0742
101,0400;540;0,5936;0,0000
101,0400;81;0,7814;0,0000
101,0400;602;0,4989;0,6133
101,0400;157;0,4989;1,0742
101,0400;4;0,5646;0,6133
101,0400;434;0,7075;0,8455
101,3000;540;0,5914;0,0000
101,3000;81;0,7486;0,8500
101,3000;602;0,4965;1,2794
101,3000;157;0,5013;1,0372
101,3000;4;0,6192;0,6800
101,3000;434;0,6518;1,0166
101,3000;40;0,5832;0,5404
101,5600;540;0,5669;0,8166
101,5600;81;0,6918;0,7487
101,5600;602;0,5591;1,1526
101,5600;157;0,5741;0,7487
101,5600;4;0,5591;1,3875
101,5600;434;0,6967;1,1526
101,5600;133;0,7854;0,9333
101,5600;40;0,5669;0,7487
101,8200;540;0,5975;0,8166
101,8200;81;0,6651;1,3593
101,8200;602;0,4099;0,6631
101,8200;157;0,6417;0,5404
101,8200;4;0,4626;1,1803
101,8200;27;0,6882;0,6947
101,8200;434;0,6542;0,4848
101,8200;133;0,6651;0,8272
102,0800;181;0,7617;0,0000
102,0800;540;0,4757;0,0000
102,0800;81;0,6236;1,1318
102,0800;4;0,5825;0,9224
102,0800;27;0,7571;1,0310
102,0800;434;0,6373;0,5968
102,0800;133;0,6236;1,0310
102,0800;74;0,7969;0,8078
102,3400;181;0,5044;0,0000
102,3400;540;0,5357;0,0000
102,3400;81;0,5785;0,8485
102,3400;4;0,5781;1,1227
102,3400;27;0,7295;0,8584
102,3400;133;0,6913;1,1488
102,3400;74;0,7163;0,8380
102,6000;181;0,5406;0,0000
102,6000;81;0,5973;0,9789
102,6000;27;0,6393;0,8419
102,6000;133;0,6393;0,8767
102,6000;74;0,6696;0,8380
102,8600;181;0,6254;0,9774
102,8600;81;0,7312;1,1360
102,8600;27;0,6254;0,7679
102,8600;434;0,5758;0,9224
102,8600;133;0,6922;0,9774
102,8600;74;0,6666;0,9507
103,1200;181;0,6055;0,0000
103,1200;27;0,6707;0,7496
103,1200;133;0,6452;1,1034
103,1200;618;0,8243;0,7697
103,1200;421;0,7000;0,7982
103,3800;181;0,5529;0,0000
103,3800;27;0,7480;0,7347
103,3800;133;0,7327;1,1034
103,3800;618;0,7511;0,8643
103,3800;39;0,6078;0,0000
103,3800;421;0,7511;0,6883
103,6400;181;0,5746;0,6818
103,6400;27;0,8861;0,7347
103,6400;618;0,7097;0,7685
103,6400;39;0,5925;0,0000
103,6400;421;0,6533;0,9993
103,6400;74;0,8223;1,1034
103,6400;419;0,5746;0,7685
103,9000;181;0,5577;0,6252
103,9000;618;0,6382;0,7681
103,9000;39;0,5595;0,0000
103,9000;421;0,7062;0,5796
103,9000;419;0,5577;0,7681
103,9000;279;0,7344;0,6252
104,1600;181;0,5314;0,6183
104,1600;618;0,6485;0,7685
104,1600;39;0,5359;1,0707
104,1600;421;0,7688;0,5083
104,1600;419;0,5314;0,7685
104,1600;279;0,7886;1,4148
104,1600;412;0,5359;0,5298
104,4200;181;0,5174;0,6462
104,4200;618;0,6255;1,1621
104,4200;39;0,5153;0,4519
104,4200;421;0,7317;0,7685
104,4200;419;0,5174;0,7685
104,4200;412;0,5153;0,5495
104,4200;338;0,6255;0,6972
104,4200;64;0,6379;0,5495
104,6800;181;0,5319;0,6113
104,6800;618;0,5742;1,1612
104,6800;39;0,5198;0,4105
104,6800;421;0,7284;0,7685
104,6800;419;0,5319;0,7685
104,6800;412;0,5198;0,6951
104,6800;338;0,5742;0,9181
104,6800;64;0,6443;0,6951
104,9400;181;0,5453;0,9482
104,9400;618;0,5346;1,1858
104,9400;39;0,5257;0,3846
104,9400;419;0,5832;0,7684
104,9400;412;0,5257;0,8730
104,9400;338;0,5346;1,0359
104,9400;64;0,6855;0,5517
104,9400;234;0,6252;1,1858
105,2000;181;0,5214;0,9482
105,2000;618;0,5051;1,1339
105,2000;39;0,4944;0,5815
105,2000;419;0,6377;0,7669
105,2000;412;0,4944;1,1287
105,2000;338;0,5051;1,1184
105,2000;64;0,6591;0,6162
105,4600;618;0,5133;1,1196
105,4600;39;0,6327;1,0837
105,4600;419;0,6344;0,8269
105,4600;412;0,6288;0,0000
105,4600;64;0,6344;0,7405
105,7200;618;0,5448;0,0000
105,7200;39;0,4658;1,0548
105,7200;419;0,6382;0,8310
105,7200;412;0,4863;0,8310
105,7200;64;0,4863;1,2570
105,7200;128;0,6092;0,0000
105,9800;39;0,5942;1,0548
105,9800;419;0,6609;1,2338
105,9800;412;0,6078;1,2338
105,9800;64;0,6078;0,8710
105,9800;128;0,6925;0,0000
105,9800;31;0,7039;0,6149
105,9800;609;0,6925;1,3073
106,2400;412;0,7347;1,0642
106,2400;64;0,6866;0,7340
106,2400;199;0,5218;1,3004
106,2400;128;0,7423;1,3004
106,2400;31;0,5508;0,6149
106,2400;609;0,5218;1,0642
106,5000;412;0,8696;0,7340
106,5000;64;0,6538;1,3474
106,5000;199;0,4958;1,2247
106,5000;128;0,6538;1,2791
106,5000;31;0,7501;0,6149
106,5000;609;0,4958;0,6985
106,7600;199;0,6111;1,3315
106,7600;128;0,6592;1,3315
106,7600;31;0,8749;1,3315
106,7600;609;0,6111;0,6057
107,0200;199;0,6204;1,1644
107,0200;128;0,6972;1,3920
107,0200;31;0,7442;1,3920
107,0200;350;0,6204;0,8064
107,0200;609;0,6254;0,8064
107,2800;199;0,6605;1,0426
107,2800;31;0,7677;1,6566
107,2800;350;0,6605;0,9583
107,2800;609;0,6135;1,6417
107,2800;146;0,8829;1,0426
107,5400;199;0,6348;1,2072
107,5400;31;0,8245;1,0667
107,5400;350;0,6058;1,2072
107,5400;146;0,6058;1,0299
107,8000;199;0,5429;1,2165
107,8000;31;0,6624;1,1196
107,8000;350;0,5358;1,4460
107,8000;5;0,9193;0,7525
107,8000;146;0,5429;1,0497
107,8000;358;0,5358;0,7525
108,0600;199;0,5666;1,1598
108,0600;350;0,5750;0,4806
108,0600;5;0,8440;1,1079
108,0600;146;0,5666;0,9213
108,0600;358;0,5750;1,1079
108,3200;199;0,6166;1,1779
108,3200;350;0,6467;1,1779
108,3200;496;0,9482;0,0000
108,3200;5;0,8513;0,7104
108,3200;146;0,6166;0,7104
108,3200;358;0,7640;1,3173
108,5800;199;0,6091;1,0923
108,5800;350;0,6400;1,0146
108,5800;496;0,6400;1,3024
108,5800;5;0,7183;0,5087
108,5800;358;0,7529;1,2611
108,5800;277;0,6262;0,0000
108,8400;225;0,6579;1,3262
108,8400;199;0,5798;1,0923
108,8400;496;0,5491;1,3079
108,8400;5;0,5878;0,3028
108,8400;96;0,6302;0,0000
108,8400;358;0,6202;0,8419
108,8400;277;0,7117;0,5103
109,1000;199;0,5181;0,9164
109,1000;496;0,6583;1,3471
109,1000;5;0,5181;0,7319
109,1000;96;0,6363;1,1563
109,1000;358;0,5821;0,9164
109,1000;277;0,7205;1,1563
109,1000;435;0,6583;0,4559
109,3600;496;0,7007;1,1317
109,3600;5;0,5610;0,9880
109,3600;358;0,4538;1,3564
109,3600;277;0,6648;0,9769
109,3600;435;0,6722;1,3390
109,3600;155;0,7637;1,3390
109,3600;298;0,6722;1,1317
109,6200;5;0,5198;0,8440
109,6200;358;0,5472;1,3564
109,6200;277;0,6247;0,8591
109,6200;435;0,6213;1,1497
109,6200;155;0,5169;1,1497
109,6200;298;0,5169;1,0355
109,8800;277;0,7257;1,0821
109,8800;435;0,5943;1,2694
109,8800;155;0,5385;1,2694
109,8800;298;0,5385;0,5792
109,8800;140;0,8317;1,4136
110,1400;277;0,5895;0,0000
110,1400;435;0,6257;1,3678
110,1400;155;0,7730;1,3678
110,1400;298;0,6257;1,6036
110,1400;140;0,7979;0,8440
110,4000;435;0,5376;1,0821
110,4000;155;0,8854;0,0000
110,4000;298;0,7200;0,9185
110,4000;140;0,9114;1,1517
110,6600;155;0,8678;0,0000
110,6600;298;0,6487;0,9185
110,6600;140;0,7731;1,1716
110,6600;382;0,6542;0,0000
110,9200;155;0,8186;0,0000
110,9200;444;0,5041;1,6786
110,9200;140;0,6416;1,1716
110,9200;382;0,5041;0,8796
111,1800;444;0,4684;1,3108
111,1800;140;0,6069;1,1716
111,1800;382;0,4684;0,9130
111,4400;287;0,7580;0,0000
111,4400;444;0,5392;1,2596
111,4400;401;0,5402;0,8988
111,4400;382;0,5392;0,8988
111,7000;287;0,8663;0,0000
111,7000;444;0,5292;1,3135
111,7000;382;0,5292;0,8554
111,9600;287;0,8290;0,0000
111,9600;444;0,5841;1,4152
111,9600;382;0,5841;0,6083
112,2200;287;0,6576;1,0065
112,2200;444;0,6586;1,0844
112,2200;458;0,5425;0,0000
112,2200;382;0,6957;0,4267
112,2200;250;0,6332;0,0000
112,4800;287;0,6089;1,0056
112,4800;444;0,7440;1,0844
112,4800;458;0,6089;1,5602
112,4800;519;0,8177;1,3342
112,4800;250;0,6691;0,0000
112,7400;287;0,6536;0,8440
112,7400;444;0,8224;1,0844
112,7400;458;0,5525;1,3233
112,7400;519;0,7793;1,3233
112,7400;250;0,5525;1,0057
113,0000;496;0,6264;1,0548
113,0000;444;0,6534;0,8085
113,0000;458;0,4880;0,9694
113,0000;415;0,5016;0,0000
113,0000;519;0,7984;0,9694
113,0000;187;0,7885;1,0060
113,0000;610;0,8644;0,7732
113,0000;250;0,4880;1,0060
113,2600;444;0,5543;1,0067
113,2600;458;0,5543;0,4151
113,2600;415;0,5202;0,0000
113,2600;519;0,7788;0,4151
113,2600;610;0,8509;0,6538
113,2600;250;0,6207;0,0000
113,5200;444;0,5322;0,7889
113,5200;458;0,5322;0,5205
113,5200;415;0,6507;0,0000
113,5200;519;0,6761;1,1333
113,5200;610;0,8474;0,5205
113,5200;250;0,5765;1,2081
113,7800;444;0,5981;0,7471
113,7800;458;0,5981;0,6022
113,7800;415;0,6279;0,9518
113,7800;519;0,6279;0,8617
113,7800;610;0,6989;0,6022
113,7800;377;0,6337;0,8617
114,0400;444;0,5961;0,7471
114,0400;415;0,6116;0,6812
114,0400;519;0,7334;0,7471
114,0400;610;0,6576;0,6556
114,0400;377;0,6116;1,0505
114,0400;554;0,6725;0,6812
114,3000;415;0,6476;0,9745
114,3000;519;0,7312;0,7471
114,3000;610;0,6251;0,6502
114,3000;377;0,5092;1,1282
114,3000;554;0,5092;0,6738
114,3000;400;0,6476;1,4329
114,5600;415;0,5619;0,6903
