agentId;time;posX;posZ;speed
70;78,6400;0,4108;0,8756;1,0042
86;78,6400;0,0663;0,2112;1,5884
570;78,6400;0,7123;1,5920;0,8351
608;78,7400;-0,6726;0,7053;0,5202
70;78,7400;0,2956;0,8904;1,1615
86;78,7400;0,0672;0,0391;1,7212
570;78,7400;0,6481;1,5410;0,8191
608;78,8600;-0,6901;0,7688;0,5489
70;78,8600;0,1393;0,8939;1,3028
587;78,8600;0,0539;1,9971;1,2019
570;78,8600;0,5790;1,4778;0,7803
608;78,9800;-0,7292;0,8274;0,5867
70;78,9800;-0,0254;0,8830;1,3757
587;78,9800;0,0303;1,8705;1,0728
570;78,9800;0,5271;1,4024;0,7631
608;79,1000;-0,8016;0,8787;0,7395
70;79,1000;-0,1834;0,8626;1,3276
587;79,1000;-0,0034;1,7575;0,9828
570;79,1000;0,4893;1,3099;0,8326
608;79,2200;-0,9118;0,9259;0,9995
70;79,2200;-0,3238;0,8358;1,1916
538;79,2200;0,9988;1,1061;0,8911
587;79,2200;-0,0442;1,6571;0,9029
570;79,2200;0,4514;1,2006;0,9644
70;79,3400;-0,4474;0,8040;1,0633
538;79,3400;0,9376;1,1124;0,5122
587;79,3400;-0,0870;1,5660;0,8391
570;79,3400;0,3969;1,0727;1,1587
275;79,4600;-0,8258;0,0656;0,2616
70;79,4600;-0,5611;0,7718;0,9850
538;79,4600;0,8836;1,1400;0,5051
587;79,4600;-0,1273;1,4803;0,7889
570;79,4600;0,3252;0,9179;1,4216
275;79,5600;-0,8612;0,1209;0,6570
70;79,5600;-0,6532;0,7514;0,9432
538;79,5600;0,8347;1,1800;0,6321
587;79,5600;-0,1563;1,4101;0,7597
570;79,5600;0,2663;0,7670;1,6197
275;79,6800;-0,9138;0,1668;0,5815
70;79,6800;-0,7636;0,7450;0,9214
538;79,6800;0,7607;1,2378;0,7828
587;79,6800;-0,1836;1,3226;0,7642
570;79,6800;0,2113;0,5756;1,6595
275;79,8000;-0,9695;0,1937;0,5155
70;79,8000;-0,8761;0,7651;0,9520
538;79,8000;0,6704;1,2926;0,8801
587;79,8000;-0,2028;1,2264;0,8171
570;79,8000;0,1697;0,3861;1,6163
70;79,9200;-0,9944;0,8090;1,0517
538;79,9200;0,5706;1,3357;0,9059
587;79,9200;-0,2171;1,1176;0,9148
570;79,9200;0,1233;0,2207;1,4316
538;80,0400;0,4681;1,3645;0,8869
587;80,0400;-0,2305;0,9933;1,0418
570;80,0400;0,0446;0,1068;1,1539
126;80,0400;-0,1871;1,9187;1,0997
538;80,1600;0,3676;1,3775;0,8446
587;80,1600;-0,2461;0,8547;1,1624
570;80,1600;-0,0704;0,0469;1,0807
126;80,1600;-0,1841;1,8005;0,9852
538;80,2800;0,2746;1,3712;0,7771
587;80,2800;-0,2638;0,7100;1,2149
570;80,2800;-0,1907;0,0069;1,0566
126;80,2800;-0,1975;1,6949;0,8873
63;80,2800;0,9461;0,7331;0,9871
330;80,2800;0,8164;1,9577;1,1208
538;80,3800;0,2089;1,3474;0,6989
587;80,3800;-0,2788;0,5950;1,1592
126;80,3800;-0,2289;1,6198;0,8142
63;80,3800;0,8556;0,7512;0,9234
330;80,3800;0,7678;1,8896;0,8368
62;80,3800;-0,9136;1,9764;1,2515
538;80,5000;0,1476;1,2967;0,6628
587;80,5000;-0,2942;0,4757;1,0023
126;80,5000;-0,2929;1,5439;0,8269
63;80,5000;0,7486;0,7726;0,9092
330;80,5000;0,7103;1,8038;0,8611
62;80,5000;-0,9354;1,8248;1,2761
60;80,5000;0,9664;0,0466;1,4595
538;80,6200;0,0963;1,2313;0,6927
587;80,6200;-0,3038;0,3816;0,7888
126;80,6200;-0,3723;1,4752;0,8756
63;80,6200;0,6498;0,7876;0,8322
330;80,6200;0,6637;1,7078;0,8892
62;80,6200;-0,9672;1,6799;1,2362
60;80,6200;0,8009;0,0224;1,3939
538;80,7400;0,0390;1,1641;0,7355
587;80,7400;-0,3067;0,3069;0,6227
126;80,7400;-0,4474;1,4050;0,8562
63;80,7400;0,5659;0,7897;0,6994
330;80,7400;0,6318;1,6012;0,9272
60;80,7400;0,6387;0,0018;1,3625
538;80,8600;-0,0331;1,1035;0,7851
587;80,8600;-0,3056;0,2417;0,5431
126;80,8600;-0,5085;1,3327;0,7893
63;80,8600;0,5005;0,7746;0,5597
330;80,8600;0,6135;1,4877;0,9582
538;80,9800;-0,1144;1,0494;0,8144
587;80,9800;-0,3067;0,1789;0,5235
126;80,9800;-0,5624;1,2640;0,7272
63;80,9800;0,4503;0,7421;0,4984
330;80,9800;0,6066;1,3728;0,9592
430;80,9800;0,1729;1,9663;1,1338
538;81,1000;-0,1913;0,9973;0,7733
587;81,1000;-0,3206;0,1164;0,5332
126;81,1000;-0,6224;1,2050;0,7013
63;81,1000;0,4066;0,6938;0,5428
330;81,1000;0,6101;1,2627;0,9178
430;81,1000;0,1523;1,8775;0,7590
538;81,2000;-0,2452;0,9533;0,6963
587;81,2000;-0,3516;0,0653;0,5980
126;81,2000;-0,6819;1,1635;0,7257
63;81,2000;0,3683;0,6440;0,6278
330;81,2000;0,6201;1,1785;0,8476
430;81,2000;0,1387;1,8009;0,7783
233;81,2000;-0,7465;1,9335;1,3246
538;81,3200;-0,2997;0,9009;0,6301
587;81,3200;-0,4184;0,0048;0,7515
126;81,3200;-0,7611;1,1166;0,7672
63;81,3200;0,3153;0,5786;0,7016
330;81,3200;0,6365;1,0887;0,7612
430;81,3200;0,1254;1,7046;0,8103
233;81,3200;-0,7531;1,8006;1,1090
538;81,4400;-0,3500;0,8519;0,5849
126;81,4400;-0,8427;1,0638;0,8101
63;81,4400;0,2541;0,5160;0,7297
330;81,4400;0,6478;1,0111;0,6530
537;81,4400;0,9190;1,9168;0,8710
430;81,4400;0,1133;1,6028;0,8545
233;81,4400;-0,7618;1,6824;0,9882
538;81,5600;-0,4021;0,8083;0,5662
126;81,5600;-0,9260;0,9989;0,8801
63;81,5600;0,1879;0,4640;0,7018
330;81,5600;0,6410;0,9454;0,5504
537;81,5600;0,8202;1,9596;0,8976
430;81,5600;0,1007;1,4954;0,9009
233;81,5600;-0,7691;1,5808;0,8486
538;81,6800;-0,4594;0,7698;0,5750
63;81,6800;0,1197;0,4249;0,6551
330;81,6800;0,6118;0,8877;0,5392
537;81,6800;0,7209;1,9928;0,8723
430;81,6800;0,0874;1,3845;0,9304
233;81,6800;-0,7718;1,4919;0,7415
538;81,8000;-0,5244;0,7349;0,6152
63;81,8000;0,0504;0,3950;0,6291
330;81,8000;0,5705;0,8286;0,6004
430;81,8000;0,0735;1,2751;0,9193
233;81,8000;-0,7685;1,4073;0,7051
538;81,9200;-0,5993;0,7003;0,6871
63;81,9200;-0,0216;0,3682;0,6398
330;81,9200;0,5341;0,7583;0,6601
537;81,9200;0,5617;1,9940;0,6634
430;81,9200;0,0584;1,1729;0,8611
233;81,9200;-0,7606;1,3212;0,7203
538;82,0200;-0,6694;0,6676;0,7735
63;82,0200;-0,0853;0,3455;0,6761
330;82,0200;0,5147;0,6873;0,7365
537;82,0200;0,5231;1,9643;0,4870
430;82,0200;0,0451;1,0956;0,7847
233;82,0200;-0,7514;1,2491;0,7267
538;82,1400;-0,7633;0,6183;0,8841
63;82,1400;-0,1671;0,3182;0,7183
330;82,1400;0,5033;0,5865;0,8447
537;82,1400;0,4822;1,9164;0,5250
430;82,1400;0,0306;1,0111;0,7138
34;82,1400;-0,0492;1,9745;1,1273
233;82,1400;-0,7368;1,1675;0,6915
538;82,2600;-0,8717;0,5574;1,0360
63;82,2600;-0,2533;0,2943;0,7458
330;82,2600;0,4967;0,4704;0,9690
537;82,2600;0,4266;1,8659;0,6260
430;82,2600;0,0224;0,9315;0,6670
101;82,2600;0,9816;1,3609;0,9076
34;82,2600;-0,1268;1,8592;1,1580
233;82,2600;-0,7155;1,0932;0,6439
538;82,3800;-0,9966;0,4949;1,1639
63;82,3800;-0,3418;0,2780;0,7502
330;82,3800;0,4880;0,3418;1,0747
537;82,3800;0,3511;1,8234;0,7217
430;82,3800;0,0253;0,8510;0,6716
101;82,3800;0,8893;1,3373;0,7942
34;82,3800;-0,1842;1,7306;1,1732
233;82,3800;-0,6874;1,0190;0,6610
351;82,3800;-0,7237;1,8830;1,4669
63;82,5000;-0,4308;0,2712;0,7439
330;82,5000;0,4744;0,2086;1,1155
537;82,5000;0,2644;1,7988;0,7510
430;82,5000;0,0428;0,7641;0,7385
101;82,5000;0,7914;1,2941;0,8917
34;82,5000;-0,2306;1,5898;1,2356
233;82,5000;-0,6599;0,9348;0,7377
536;82,5000;0,9547;1,8416;1,2873
351;82,5000;-0,8079;1,7482;1,3245
63;82,6200;-0,5175;0,2697;0,7221
330;82,6200;0,4498;0,0859;1,0428
537;82,6200;0,1739;1,7961;0,7544
430;82,6200;0,0735;0,6668;0,8508
101;82,6200;0,6827;1,2348;1,0318
34;82,6200;-0,2728;1,4369;1,3216
233;82,6200;-0,6429;0,8394;0,8075
536;82,6200;0,9048;1,7683;0,7392
351;82,6200;-0,8925;1,6203;1,2776
63;82,7400;-0,5978;0,2607;0,6731
537;82,7400;0,0802;1,8027;0,7828
430;82,7400;0,1088;0,5572;0,9592
101;82,7400;0,5623;1,1702;1,1389
34;82,7400;-0,3041;1,2798;1,3355
233;82,7400;-0,6410;0,7438;0,7976
536;82,7400;0,8498;1,6991;0,7362
351;82,7400;-0,9683;1,4969;1,2067
63;82,8400;-0,6586;0,2371;0,6527
440;82,8400;0,9788;0,5682;0,7255
537;82,8400;0,0047;1,7947;0,7597
430;82,8400;0,1326;0,4586;1,0142
101;82,8400;0,4566;1,1196;1,1719
34;82,8400;-0,3167;1,1576;1,2286
233;82,8400;-0,6493;0,6753;0,6894
536;82,8400;0,7955;1,6378;0,8195
63;82,9600;-0,7241;0,1906;0,6689
440;82,9600;0,9275;0,5237;0,5659
537;82,9600;-0,0721;1,7518;0,7327
430;82,9600;0,1474;0,3390;1,0047
101;82,9600;0,3307;1,0660;1,1403
34;82,9600;-0,3173;1,0325;1,0426
233;82,9600;-0,6650;0,6122;0,5417
536;82,9600;0,7138;1,5594;0,9435
63;83,0800;-0,7757;0,1360;0,6263
440;83,0800;0,8696;0,4836;0,5870
537;83,0800;-0,1371;1,6849;0,7777
430;83,0800;0,1461;0,2262;0,9395
101;83,0800;0,2172;1,0174;1,0281
34;83,0800;-0,3123;0,9311;0,8460
233;83,0800;-0,6820;0,5612;0,4482
536;83,0800;0,6110;1,4816;1,0745
63;83,2000;-0,8190;0,0660;0,6854
440;83,2000;0,7958;0,4542;0,6623
537;83,2000;-0,2071;1,6220;0,7845
430;83,2000;0,1317;0,1205;0,8890
101;83,2000;0,1300;0,9709;0,8238
102;83,2000;0,6743;1,9986;0,9090
34;83,2000;-0,3170;0,8420;0,7436
233;83,2000;-0,7010;0,5058;0,4881
536;83,2000;0,4913;1,4122;1,1528
440;83,3200;0,6990;0,4384;0,8166
537;83,3200;-0,2933;1,5776;0,8073
430;83,3200;0,1077;0,0136;0,9134
101;83,3200;0,0730;0,9262;0,6039
102;83,3200;0,6414;1,9249;0,6725
34;83,3200;-0,3402;0,7504;0,7868
233;83,3200;-0,7250;0,4307;0,6571
536;83,3200;0,3650;1,3605;1,1370
440;83,4400;0,5847;0,4350;0,9531
537;83,4400;-0,3958;1,5483;0,8887
101;83,4400;0,0321;0,8823;0,4996
102;83,4400;0,5993;1,8513;0,7066
34;83,4400;-0,3739;0,6496;0,8858
233;83,4400;-0,7526;0,3289;0,8790
536;83,4400;0,2391;1,3365;1,0686
132;83,4400;-0,7456;1,9561;1,3032
440;83,5600;0,4683;0,4366;0,9706
537;83,5600;-0,5084;1,5216;0,9646
101;83,5600;-0,0105;0,8409;0,4956
102;83,5600;0,5520;1,7889;0,6523
34;83,5600;-0,4043;0,5409;0,9413
233;83,5600;-0,7753;0,2038;1,0591
536;83,5600;0,1088;1,3438;1,0875
132;83,5600;-0,8418;1,9050;0,9073
440;83,6600;0,3810;0,4333;0,8727
537;83,6600;-0,6061;1,4927;1,0182
101;83,6600;-0,0550;0,8169;0,5050
102;83,6600;0,5132;1,7486;0,5593
34;83,6600;-0,4217;0,4461;0,9635
233;83,6600;-0,7812;0,0853;1,1868
536;83,6600;-0,0091;1,3689;1,2047
132;83,6600;-0,9251;1,8653;0,9234
15;83,6600;0,9455;0,2683;1,5694
440;83,7800;0,2951;0,4174;0,7284
537;83,7800;-0,7294;1,4437;1,1062
101;83,7800;-0,1246;0,8124;0,5815
102;83,7800;0,4701;1,7092;0,4865
34;83,7800;-0,4310;0,3298;0,9725
536;83,7800;-0,1593;1,4134;1,3058
557;83,7800;0,9148;1,2013;0,9992
15;83,7800;0,8563;0,2403;0,7786
440;83,9000;0,2246;0,3924;0,6235
537;83,9000;-0,8641;1,3759;1,2564
101;83,9000;-0,2135;0,8319;0,7583
102;83,9000;0,4284;1,6700;0,4771
34;83,9000;-0,4286;0,2146;0,9600
536;83,9000;-0,3079;1,4703;1,3261
557;83,9000;0,8182;1,1226;1,0378
15;83,9000;0,7658;0,2107;0,7941
440;84,0200;0,1568;0,3704;0,5936
537;84,0200;-0,9961;1,2961;1,2855
101;84,0200;-0,3171;0,8604;0,8956
102;84,0200;0,3828;1,6230;0,5457
34;84,0200;-0,4183;0,1047;0,9196
536;84,0200;-0,4482;1,5403;1,3067
557;84,0200;0,7155;1,0383;1,1076
15;84,0200;0,6772;0,1767;0,7905
440;84,1400;0,0825;0,3630;0,6225
101;84,1400;-0,4282;0,8854;0,9489
102;84,1400;0,3285;1,5658;0,6570
34;84,1400;-0,4049;0,0014;0,8685
536;84,1400;-0,5834;1,6200;1,3074
557;84,1400;0,6122;0,9578;1,0913
15;84,1400;0,5926;0,1354;0,7850
440;84,2600;-0,0029;0,3761;0,7199
101;84,2600;-0,5409;0,9040;0,9520
102;84,2600;0,2635;1,5029;0,7540
536;84,2600;-0,7182;1,6998;1,3057
557;84,2600;0,5119;0,8864;1,0259
166;84,2600;0,8201;1,9717;1,2806
15;84,2600;0,5093;0,0857;0,8079
440;84,3800;-0,1041;0,4049;0,8765
101;84,3800;-0,6527;0,9190;0,9396
102;84,3800;0,1906;1,4422;0,7904
536;84,3800;-0,8533;1,7707;1,2716
557;84,3800;0,4170;0,8260;0,9373
166;84,3800;0,8472;1,8603;0,9560
15;84,3800;0,4216;0,0301;0,8654
440;84,4800;-0,2036;0,4306;1,0282
101;84,4800;-0,7449;0,9313;0,9300
102;84,4800;0,1283;1,3982;0,7626
536;84,4800;-0,9656;1,8204;1,2278
557;84,4800;0,3429;0,7837;0,8533
166;84,4800;0,8730;1,7655;0,9819
440;84,6000;-0,3305;0,4503;1,0704
101;84,6000;-0,8539;0,9487;0,9199
102;84,6000;0,0571;1,3554;0,6925
557;84,6000;0,2588;0,7404;0,7886
411;84,6000;0,9860;0,7775;1,2721
166;84,6000;0,9030;1,6455;1,0309
440;84,7200;-0,4589;0,4543;1,0705
101;84,7200;-0,9588;0,9707;0,8936
102;84,7200;-0,0067;1,3217;0,6014
557;84,7200;0,1780;0,7029;0,7418
411;84,7200;0,9509;0,5507;1,9129
166;84,7200;0,9213;1,5204;1,0540
440;84,8400;-0,5871;0,4456;1,0707
102;84,8400;-0,0623;1,2924;0,5237
557;84,8400;0,0998;0,6689;0,7104
411;84,8400;0,9130;0,3226;1,9266
166;84,8400;0,9047;1,4037;0,9822
440;84,9600;-0,7145;0,4289;1,0709
102;84,9600;-0,1117;1,2622;0,4827
557;84,9600;0,0230;0,6352;0,6995
411;84,9600;0,8388;0,1261;1,7509
166;84,9600;0,8238;1,3154;0,9987
409;84,9600;0,5030;1,9076;1,2555
440;85,0800;-0,8371;0,4107;1,0321
102;85,0800;-0,1589;1,2261;0,4943
557;85,0800;-0,0555;0,5995;0,7182
411;85,0800;0,6864;0,0069;1,6118
166;85,0800;0,6895;1,2402;1,2817
45;85,0800;-0,3076;1,9777;1,1078
409;85,0800;0,4900;1,7986;0,9149
440;85,2000;-0,9355;0,4029;0,8226
102;85,2000;-0,2088;1,1815;0,5585
557;85,2000;-0,1379;0,5596;0,7636
166;85,2000;0,5499;1,1377;1,4439
45;85,2000;-0,3130;1,8830;0,7903
409;85,2000;0,4722;1,7101;0,7522
440;85,3000;-0,9822;0,4194;0,4956
102;85,3000;-0,2558;1,1381;0,6395
557;85,3000;-0,2097;0,5203;0,8175
166;85,3000;0,4472;1,0216;1,5498
30;85,3000;0,9936;0,9166;0,9342
45;85,3000;-0,3204;1,8120;0,7138
409;85,3000;0,4598;1,6462;0,6512
102;85,4200;-0,3188;1,0825;0,7001
557;85,4200;-0,2970;0,4610;0,8795
166;85,4200;0,3432;0,8577;1,6172
30;85,4200;0,8978;0,8783;0,8604
45;85,4200;-0,3297;1,7357;0,6407
409;85,4200;0,4519;1,5646;0,6833
102;85,5400;-0,3821;1,0271;0,7016
557;85,5400;-0,3839;0,3837;0,9694
166;85,5400;0,2603;0,6817;1,6219
30;85,5400;0,7977;0,8557;0,8550
45;85,5400;-0,3350;1,6661;0,5812
409;85,5400;0,4501;1,4686;0,7996
102;85,6600;-0,4343;0,9703;0,6426
557;85,6600;-0,4761;0,2903;1,0936
166;85,6600;0,1976;0,4974;1,6219
30;85,6600;0,7008;0,8438;0,8135
45;85,6600;-0,3323;1,5985;0,5638
409;85,6600;0,4492;1,3655;0,8596
102;85,7800;-0,4685;0,9043;0,6194
557;85,7800;-0,5804;0,1951;1,1766
166;85,7800;0,1528;0,3080;1,6218
30;85,7800;0,6050;0,8239;0,8157
45;85,7800;-0,3205;1,5271;0,6032
409;85,7800;0,4413;1,2749;0,7581
102;85,9000;-0,4873;0,8222;0,7012
557;85,9000;-0,6915;0,1174;1,1302
166;85,9000;0,1114;0,1285;1,5351
30;85,9000;0,5049;0,7693;0,9492
45;85,9000;-0,3014;1,4471;0,6851
409;85,9000;0,4243;1,2159;0,5116
102;86,0200;-0,4976;0,7251;0,8145
557;86,0200;-0,7989;0,0714;0,9734
30;86,0200;0,3904;0,6757;1,2330
45;86,0200;-0,2802;1,3573;0,7689
409;86,0200;0,4111;1,1826;0,2977
322;86,0200;-0,5632;1,9583;1,2401
171;86,0200;0,9253;1,8397;1,3095
102;86,1200;-0,5044;0,6380;0,8731
557;86,1200;-0,8824;0,0576;0,8468
30;86,1200;0,2813;0,5853;1,4168
45;86,1200;-0,2654;1,2768;0,8190
409;86,1200;0,4123;1,1540;0,2862
322;86,1200;-0,5807;1,8750;0,8516
171;86,1200;0,8161;1,8287;1,0971
318;86,1200;0,9413;0,6755;1,2971
102;86,2400;-0,5160;0,5353;0,8613
557;86,2400;-0,9752;0,0613;0,7735
30;86,2400;0,1466;0,4847;1,4012
45;86,2400;-0,2554;1,1767;0,8381
409;86,2400;0,4265;1,1011;0,4570
322;86,2400;-0,6046;1,7753;0,8541
171;86,2400;0,6982;1,8157;0,9882
318;86,2400;0,8433;0,6537;0,8369
102;86,3600;-0,5392;0,4420;0,8014
30;86,3600;0,0288;0,4018;1,2001
45;86,3600;-0,2538;1,0773;0,8286
409;86,3600;0,4438;1,0309;0,6026
393;86,3600;0,0394;1,9641;1,2275
322;86,3600;-0,6279;1,6748;0,8601
171;86,3600;0,5987;1,8019;0,8375
318;86,3600;0,7486;0,6165;0,8481
102;86,4800;-0,5791;0,3586;0,7706
30;86,4800;-0,0572;0,3326;0,9200
45;86,4800;-0,2575;0,9828;0,7883
409;86,4800;0,4535;0,9640;0,5629
393;86,4800;-0,0684;1,8873;1,1030
322;86,4800;-0,6498;1,5714;0,8809
171;86,4800;0,5152;1,7872;0,7063
318;86,4800;0,6640;0,5477;0,9084
102;86,6000;-0,6317;0,2766;0,8111
30;86,6000;-0,1118;0,2672;0,7103
45;86,6000;-0,2626;0,8953;0,7302
409;86,6000;0,4584;0,9165;0,3983
393;86,6000;-0,1890;1,8296;1,1145
322;86,6000;-0,6724;1,4602;0,9450
171;86,6000;0,4386;1,7722;0,6505
318;86,6000;0,5845;0,4409;1,1097
102;86,7200;-0,6887;0,1838;0,9078
30;86,7200;-0,1495;0,1989;0,6498
45;86,7200;-0,2653;0,8140;0,6777
409;86,7200;0,4724;0,8799;0,3261
393;86,7200;-0,3080;1,7935;1,0357
322;86,7200;-0,6963;1,3349;1,0636
171;86,7200;0,3595;1,7559;0,6733
318;86,7200;0,4952;0,3132;1,2987
102;86,8400;-0,7477;0,0752;1,0298
30;86,8400;-0,1898;0,1267;0,6890
45;86,8400;-0,2621;0,7367;0,6448
409;86,8400;0,5016;0,8350;0,4463
393;86,8400;-0,4192;1,7771;0,9372
322;86,8400;-0,7146;1,1953;1,1731
171;86,8400;0,2731;1,7354;0,7400
318;86,8400;0,3925;0,1891;1,3422
428;86,8400;-0,9865;1,9739;1,4435
30;86,9400;-0,2379;0,0655;0,7788
45;86,9400;-0,2523;0,6744;0,6306
409;86,9400;0,5331;0,7828;0,6104
393;86,9400;-0,5057;1,7720;0,8666
322;86,9400;-0,7198;1,0760;1,1943
171;86,9400;0,1953;1,7117;0,8133
318;86,9400;0,3043;0,0983;1,2660
45;87,0600;-0,2280;0,6028;0,6299
409;87,0600;0,5688;0,7003;0,7490
393;87,0600;-0,6022;1,7714;0,8040
322;87,0600;-0,7139;0,9396;1,1374
171;87,0600;0,0963;1,6710;0,8921
318;87,0600;0,2059;0,0053;1,1285
45;87,1800;-0,1869;0,5363;0,6513
409;87,1800;0,5881;0,5965;0,8799
393;87,1800;-0,6968;1,7791;0,7904
322;87,1800;-0,7008;0,8157;1,0387
171;87,1800;-0,0084;1,6145;0,9912
45;87,3000;-0,1311;0,4766;0,6812
409;87,3000;0,5842;0,4695;1,0584
393;87,3000;-0,8011;1,7981;0,8836
322;87,3000;-0,6877;0,7043;0,9347
171;87,3000;-0,1208;1,5437;1,1068
573;87,3000;0,9528;0,9676;1,1768
45;87,4200;-0,0705;0,4247;0,6651
409;87,4200;0,5688;0,3237;1,2221
393;87,4200;-0,9223;1,8269;1,0383
322;87,4200;-0,6783;0,6054;0,8276
171;87,4200;-0,2450;1,4644;1,2279
573;87,4200;0,7883;0,9823;1,3769
45;87,5400;-0,0179;0,3791;0,5804
409;87,5400;0,5557;0,1716;1,2722
322;87,5400;-0,6724;0,5220;0,6966
171;87,5400;-0,3850;1,3849;1,3419
484;87,5400;0,9640;1,5333;1,0146
573;87,5400;0,6078;0,9867;1,5045
45;87,6600;0,0187;0,3341;0,4831
409;87,6600;0,5426;0,0181;1,2840
145;87,6600;-0,1317;1,9047;0,9330
322;87,6600;-0,6676;0,4593;0,5242
171;87,6600;-0,5428;1,3134;1,4440
484;87,6600;0,8823;1,4789;0,8184
573;87,6600;0,4115;0,9798;1,6365
45;87,7600;0,0381;0,2903;0,4789
145;87,7600;-0,1635;1,8039;1,0560
322;87,7600;-0,6607;0,4250;0,3502
171;87,7600;-0,6874;1,2648;1,5255
484;87,7600;0,8020;1,4339;0,9203
573;87,7600;0,2425;0,9720;1,6917
45;87,8800;0,0574;0,2237;0,5777
145;87,8800;-0,2041;1,6763;1,1163
322;87,8800;-0,6438;0,4001;0,2507
171;87,8800;-0,8740;1,2239;1,5918
484;87,8800;0,6875;1,3861;1,0334
573;87,8800;0,0402;0,9655;1,6869
45;88,0000;0,0825;0,1430;0,7047
145;88,0000;-0,2507;1,5517;1,1087
322;88,0000;-0,6155;0,3779;0,2999
484;88,0000;0,5601;1,3489;1,1061
573;88,0000;-0,1557;0,9542;1,6348
45;88,1200;0,1158;0,0523;0,8053
145;88,1200;-0,3055;1,4478;0,9790
322;88,1200;-0,5809;0,3354;0,4567
484;88,1200;0,4317;1,3159;1,1048
573;88,1200;-0,3414;0,9245;1,5671
361;88,1200;0,8790;0,7880;1,3064
541;88,1200;0,2525;1,9340;1,4481
145;88,2400;-0,3641;1,3751;0,7781
322;88,2400;-0,5441;0,2527;0,7542
484;88,2400;0,3110;1,2747;1,0634
573;88,2400;-0,5282;0,8764;1,6079
361;88,2400;0,7524;0,7343;1,1459
541;88,2400;0,2192;1,8452;0,7908
122;88,3600;0,9961;1,6129;0,8240
145;88,3600;-0,4219;1,3215;0,6569
322;88,3600;-0,4983;0,1345;1,0564
484;88,3600;0,1991;1,2160;1,0528
573;88,3600;-0,7342;0,8230;1,7737
361;88,3600;0,6247;0,6820;1,1501
541;88,3600;0,1902;1,7747;0,6348
122;88,4800;0,9746;1,4826;1,1005
145;88,4800;-0,4833;1,2658;0,6906
322;88,4800;-0,4414;0,0095;1,1444
484;88,4800;0,0919;1,1425;1,0832
573;88,4800;-0,9559;0,7777;1,8855
361;88,4800;0,4968;0,6298;1,1513
541;88,4800;0,1700;1,7187;0,4962
122;88,5800;0,9657;1,3740;1,0901
145;88,5800;-0,5428;1,2101;0,8150
484;88,5800;0,0033;1,0791;1,0894
361;88,5800;0,3911;0,5845;1,1493
541;88,5800;0,1614;1,6741;0,4539
122;88,7000;0,9597;1,2443;1,0822
145;88,7000;-0,6274;1,1327;0,9558
484;88,7000;-0,1029;1,0120;1,0466
361;88,7000;0,2670;0,5266;1,1413
541;88,7000;0,1600;1,6128;0,5117
122;88,8200;0,9522;1,1137;1,0900
145;88,8200;-0,7255;1,0464;1,0886
484;88,8200;-0,2075;0,9625;0,9641
361;88,8200;0,1461;0,4656;1,1288
541;88,8200;0,1656;1,5365;0,6373
122;88,9400;0,9387;0,9823;1,1003
145;88,9400;-0,8343;0,9520;1,2007
484;88,9400;-0,3086;0,9349;0,8736
361;88,9400;0,0255;0,4037;1,1292
541;88,9400;0,1763;1,4435;0,7797
122;89,0600;0,9168;0,8561;1,0676
145;89,0600;-0,9473;0,8494;1,2718
484;89,0600;-0,4062;0,9313;0,8142
361;89,0600;-0,0994;0,3429;1,1576
93;89,0600;0,9544;0,1599;1,1855
541;89,0600;0,1903;1,3346;0,9158
122;89,1800;0,8851;0,7462;0,9528
484;89,1800;-0,5028;0,9523;0,8240
361;89,1800;-0,2325;0,2852;1,2088
93;89,1800;0,8213;0,1675;1,1112
541;89,1800;0,2045;1,2102;1,0432
122;89,3000;0,8487;0,6609;0,7729
484;89,3000;-0,5997;0,9948;0,8818
44;89,3000;0,9093;1,6473;1,0440
361;89,3000;-0,3743;0,2325;1,2609
93;89,3000;0,6759;0,1460;1,2247
541;89,3000;0,2127;1,0707;1,1643
106;89,3000;-0,8899;1,9024;1,2509
122;89,4000;0,8229;0,6038;0,6266
484;89,4000;-0,6793;1,0406;0,9184
44;89,4000;0,7871;1,6437;1,2226
361;89,4000;-0,4964;0,1929;1,2833
93;89,4000;0,5406;0,1097;1,4007
541;89,4000;0,2090;0,9448;1,2591
106;89,4000;-0,8819;1,7784;1,2425
122;89,5200;0,8032;0,5343;0,6025
484;89,5200;-0,7726;1,0923;0,8886
44;89,5200;0,6400;1,6356;1,2276
361;89,5200;-0,6384;0,1478;1,2418
93;89,5200;0,3615;0,0581;1,5537
541;89,5200;0,1863;0,7889;1,3132
106;89,5200;-0,8761;1,6469;1,0970
122;89,6400;0,7917;0,4468;0,7350
484;89,6400;-0,8657;1,1079;0,7863
44;89,6400;0,4920;1,6183;1,2419
361;89,6400;-0,7579;0,0949;1,0889
93;89,6400;0,1721;0,0053;1,6383
541;89,6400;0,1446;0,6383;1,3021
106;89,6400;-0,8750;1,5568;0,7506
122;89,7600;0,7810;0,3348;0,9373
484;89,7600;-0,9686;1,0635;0,9345
44;89,7600;0,3439;1,5871;1,2616
361;89,7600;-0,8399;0,0189;0,9316
541;89,7600;0,0947;0,5039;1,1951
106;89,7600;-0,8688;1,5204;0,3073
122;89,8800;0,7691;0,2035;1,0990
44;89,8800;0,1971;1,5396;1,2854
541;89,8800;0,0526;0,3874;1,0320
106;89,8800;-0,8476;1,5062;0,2124
172;89,8800;0,9002;1,9840;1,2077
