time;agentId;headwayDistance;headwayVelocity
74,0000;445;0,6205;0,0000
74,2600;510;0,6245;1,3708
74,2600;295;0,6683;1,4540
74,2600;56;0,4773;0,0000
74,2600;445;0,6048;1,4406
74,2600;173;0,4773;1,4406
74,5200;561;0,4505;0,0000
74,5200;510;0,6062;1,3708
74,5200;295;0,6863;1,5090
74,5200;56;0,4865;1,2561
74,5200;445;0,6480;1,3774
74,5200;173;0,4865;0,8348
74,7800;561;0,4708;0,8173
74,7800;295;0,7033;1,3437
74,7800;56;0,6049;1,4500
74,7800;445;0,7033;1,3461
74,7800;173;0,6049;0,6082
74,7800;585;0,4708;0,9167
75,0400;561;0,5305;0,8355
75,0400;56;0,6380;1,5395
75,0400;445;0,7203;1,3389
75,0400;173;0,6380;0,8804
75,0400;585;0,5305;0,8283
75,3000;561;0,4340;0,9433
75,3000;56;0,7871;0,8022
75,3000;314;0,5440;0,0000
75,3000;173;0,7936;1,2666
75,3000;512;0,5580;0,8022
75,3000;585;0,4340;0,8022
75,3000;513;0,6866;0,0000
75,5600;561;0,4412;0,8673
75,5600;56;0,8648;0,9805
75,5600;314;0,5029;0,8673
75,5600;173;0,7191;1,2666
75,5600;512;0,3733;1,6586
75,5600;585;0,4412;0,9805
75,5600;275;0,5866;1,1596
75,5600;513;0,3733;1,0200
75,8200;561;0,4488;0,9577
75,8200;314;0,5371;0,9577
75,8200;512;0,4738;1,3496
75,8200;585;0,4488;1,3496
75,8200;374;0,5451;1,1021
75,8200;275;0,5183;0,9577
75,8200;513;0,5351;1,4521
76,0800;561;0,4333;1,1040
76,0800;314;0,5353;1,1040
76,0800;512;0,4870;1,1040
76,0800;585;0,4333;1,3500
76,0800;374;0,5889;1,1449
76,0800;275;0,4889;1,1040
76,0800;513;0,5855;0,9242
76,3400;561;0,4427;1,1663
76,3400;314;0,4953;1,1663
76,3400;512;0,4532;1,0540
76,3400;585;0,4427;1,3499
76,3400;374;0,5195;1,5493
76,3400;275;0,4532;0,7345
76,3400;513;0,3544;0,0000
76,3400;508;0,5195;1,0388
76,6000;314;0,5007;1,2817
76,6000;512;0,4714;1,0846
76,6000;585;0,4714;1,0870
76,6000;374;0,5007;1,0843
76,6000;275;0,4453;1,3058
76,6000;513;0,4453;0,8287
76,6000;229;0,5101;1,3058
76,6000;508;0,5505;1,2817
76,8600;314;0,5165;1,1926
76,8600;512;0,4634;1,1926
76,8600;275;0,5823;1,0511
76,8600;513;0,4635;0,6057
76,8600;229;0,4635;1,0327
76,8600;373;0,6988;0,0000
76,8600;508;0,5751;1,0759
77,1200;275;0,4990;0,8553
77,1200;513;0,4479;0,8553
77,1200;503;0,4048;0,9901
77,1200;229;0,5999;1,2487
77,1200;373;0,4048;1,0429
77,1200;508;0,6199;1,0759
77,3800;503;0,5202;1,2301
77,3800;229;0,5202;1,1749
77,3800;373;0,5603;1,1749
77,3800;508;0,5789;1,0276
77,3800;70;0,7540;0,0000
77,6400;503;0,4999;0,8099
77,6400;229;0,5716;1,2710
77,6400;373;0,4999;0,8957
77,6400;508;0,4570;1,0276
77,6400;70;0,7571;0,0000
77,6400;538;0,6142;0,8099
77,6400;86;0,5540;0,8957
77,9000;503;0,4906;0,7993
77,9000;229;0,6509;1,1175
77,9000;373;0,4432;1,1308
77,9000;70;0,7099;0,7993
77,9000;538;0,5026;0,7993
77,9000;533;0,7059;1,1308
77,9000;86;0,4432;0,7993
78,1600;503;0,4784;1,3056
78,1600;229;0,5610;1,1981
78,1600;373;0,4784;1,5273
78,1600;70;0,5239;1,3056
78,1600;538;0,4120;0,5916
78,1600;533;0,6730;1,3056
78,1600;86;0,4120;0,7219
78,1600;570;0,5841;0,5916
78,4200;503;0,5356;1,1242
78,4200;373;0,4332;0,8858
78,4200;70;0,5151;0,9637
78,4200;538;0,4604;0,5487
78,4200;533;0,4332;0,9637
78,4200;86;0,4604;0,9368
78,4200;570;0,5295;0,5487
78,6800;373;0,5143;1,1464
78,6800;70;0,4988;1,5152
78,6800;538;0,4873;0,7284
78,6800;533;0,5542;1,0966
78,6800;86;0,4873;1,0251
78,6800;587;0,8116;0,7284
78,6800;570;0,6285;0,7284
78,9400;373;0,5640;0,5147
78,9400;70;0,5231;1,5152
78,9400;538;0,4623;0,7584
78,9400;533;0,5640;1,1649
78,9400;86;0,4623;1,1157
78,9400;587;0,6767;0,7584
78,9400;570;0,6724;0,0000
79,2000;538;0,5428;0,7852
79,2000;533;0,6491;1,3012
79,2000;86;0,5428;1,3012
79,2000;587;0,5683;0,7852
79,2000;570;0,4329;0,0000
79,4600;538;0,4769;0,8675
79,4600;533;0,4769;1,2862
79,4600;86;0,4111;1,1284
79,4600;587;0,5772;1,2350
79,4600;570;0,4111;1,2350
79,4600;63;0,5068;1,1284
79,4600;537;0,7431;1,1160
79,7200;467;0,7484;1,1824
79,7200;538;0,5465;0,9942
79,7200;533;0,5520;1,4858
79,7200;86;0,4798;1,3157
79,7200;587;0,6437;1,3157
79,7200;570;0,4798;1,4858
79,7200;126;0,7451;1,3725
79,7200;63;0,4868;1,3157
79,7200;537;0,7451;1,1824
79,9800;467;0,6723;1,1368
79,9800;533;0,6099;1,5177
79,9800;587;0,6131;0,4539
79,9800;126;0,4034;1,2419
79,9800;63;0,6131;1,1239
79,9800;577;0,6425;1,1239
79,9800;537;0,4034;1,1368
80,2400;533;0,6938;1,5177
80,2400;587;0,4762;0,5543
80,2400;126;0,4365;0,6660
80,2400;63;0,4762;1,1257
80,2400;577;0,7182;1,1257
80,2400;330;0,4811;0,0000
80,2400;537;0,5569;1,4831
80,5000;126;0,5562;0,9255
80,5000;577;0,5545;1,5149
80,5000;330;0,4887;0,7250
80,5000;537;0,5562;1,2114
80,5000;101;0,4162;0,9628
80,5000;102;0,4162;0,7250
80,7600;126;0,4133;1,2967
80,7600;577;0,4133;1,3820
80,7600;330;0,5095;1,2967
80,7600;537;0,7333;1,2967
80,7600;101;0,5370;0,6756
80,7600;102;0,5370;1,2378
81,0200;126;0,6023;0,9705
81,0200;577;0,6023;1,5590
81,0200;330;0,4684;1,0813
81,0200;537;0,7781;0,9705
81,0200;101;0,4684;1,1565
81,0200;60;0,7512;1,0813
81,0200;102;0,5101;1,0813
81,2800;577;0,5437;0,6660
81,2800;330;0,4292;0,6051
81,2800;101;0,5019;0,9630
81,2800;60;0,5761;1,0718
81,2800;102;0,4757;0,0000
81,5400;440;0,3800;0,0000
81,5400;330;0,4435;1,1402
81,5400;62;0,5493;0,0000
81,5400;101;0,5672;0,8702
81,5400;60;0,4435;0,8702
81,5400;102;0,4637;0,8830
81,8000;440;0,4940;0,0000
81,8000;62;0,5912;1,2241
81,8000;101;0,6708;1,2273
81,8000;60;0,4113;1,5950
81,8000;102;0,4113;0,6937
81,8000;34;0,5912;1,2273
81,8000;233;0,5284;1,2179
81,8000;405;0,5420;1,2964
82,0600;440;0,5286;1,4976
82,0600;62;0,6105;1,3150
82,0600;101;0,4497;1,3277
82,0600;102;0,5354;1,6262
82,0600;34;0,5574;1,1393
82,0600;405;0,4679;1,3277
82,0600;557;0,5286;1,1393
82,0600;351;0,5606;1,3587
82,0600;414;0,6418;1,4976
82,3200;440;0,4528;0,5884
82,3200;62;0,4622;1,0548
82,3200;430;0,5354;0,0000
82,3200;101;0,5845;1,3277
82,3200;102;0,4535;1,5843
82,3200;34;0,4528;1,0548
82,3200;405;0,5170;1,4909
82,3200;557;0,4975;1,0548
82,3200;351;0,5170;1,1795
82,3200;414;0,4535;1,1433
82,5800;440;0,4396;1,2425
82,5800;62;0,4703;0,9941
82,5800;430;0,4739;0,3212
82,5800;34;0,4253;0,7669
82,5800;405;0,4789;1,2362
82,5800;536;0,3964;1,6973
82,5800;557;0,4253;0,3212
82,5800;351;0,4799;0,9941
82,5800;414;0,4396;0,9941
82,5800;411;0,3964;1,2953
82,8400;440;0,4438;1,1336
82,8400;62;0,4586;1,1719
82,8400;430;0,4944;0,0000
82,8400;34;0,4627;0,2436
82,8400;405;0,5003;1,1034
82,8400;536;0,4528;1,1336
82,8400;557;0,4438;0,2436
82,8400;351;0,4726;0,2436
82,8400;414;0,4586;1,2360
82,8400;411;0,5842;1,3015
83,1000;440;0,4796;1,0665
83,1000;430;0,4223;0,8376
83,1000;34;0,4894;1,1361
83,1000;536;0,4223;0,8001
83,1000;557;0,4796;1,1361
83,1000;351;0,4845;1,2502
83,1000;414;0,4549;1,2311
83,1000;411;0,4101;0,0000
83,1000;132;0,4634;0,8001
83,3600;440;0,4812;0,4535
83,3600;430;0,5319;0,8585
83,3600;34;0,4812;1,1381
83,3600;536;0,4886;1,0515
83,3600;557;0,4886;1,2189
83,3600;414;0,5167;1,0515
83,3600;411;0,5214;1,2189
83,3600;132;0,5319;0,4988
83,6200;440;0,6103;0,5508
83,6200;430;0,5563;1,3841
83,6200;34;0,4699;0,9763
83,6200;536;0,4699;0,5508
83,6200;557;0,5150;1,3519
83,6200;414;0,4387;1,3063
83,6200;411;0,6966;0,9763
83,6200;132;0,5602;0,5508
83,6200;30;0,5563;0,6498
83,8800;430;0,5503;1,1464
83,8800;34;0,4925;0,6308
83,8800;536;0,4925;0,8343
83,8800;557;0,5088;0,8343
83,8800;132;0,5132;0,8343
83,8800;30;0,5503;0,8278
83,8800;45;0,5642;1,0687
83,8800;15;0,7238;1,8778
84,1400;430;0,3903;1,0437
84,1400;34;0,5316;1,4238
84,1400;536;0,4740;1,1724
84,1400;132;0,4740;0,8015
84,1400;30;0,4699;1,3486
84,1400;45;0,4699;1,2006
84,1400;15;0,3903;0,8446
84,4000;430;0,4615;1,1635
84,4000;34;0,5069;1,4095
84,4000;536;0,4588;1,1635
84,4000;166;0,4855;1,7138
84,4000;132;0,4414;1,3271
84,4000;30;0,6035;1,2612
84,4000;45;0,4414;1,1635
84,4000;15;0,5167;0,8326
84,4000;500;0,6088;1,0925
84,4000;393;0,4855;1,2612
84,6600;430;0,4489;0,5378
84,6600;166;0,4839;0,9836
84,6600;132;0,4803;1,5400
84,6600;30;0,5016;1,5610
84,6600;45;0,4860;0,5526
84,6600;15;0,4489;0,5526
84,6600;500;0,5016;1,0414
84,6600;393;0,4839;1,5655
84,9200;430;0,4551;1,0064
84,9200;166;0,7121;1,0136
84,9200;30;0,8193;1,5891
84,9200;45;0,4551;0,8363
84,9200;15;0,4808;0,8363
84,9200;500;0,5253;1,0064
84,9200;152;0,6010;0,0000
84,9200;393;0,4213;0,0000
84,9200;171;0,5814;1,0136
85,1800;430;0,4794;1,1473
85,1800;166;0,4228;1,5538
85,1800;30;0,9525;0,0000
85,1800;45;0,4794;1,0791
85,1800;15;0,5040;1,0791
85,1800;500;0,4908;1,1473
85,1800;152;0,4228;1,4062
85,1800;393;0,4802;1,5978
85,1800;171;0,4802;1,2810
85,1800;318;0,5720;1,5538
85,4400;166;0,5124;0,9136
85,4400;15;0,5378;1,6492
85,4400;409;0,5666;1,3491
85,4400;152;0,4683;1,4570
85,4400;393;0,6385;1,1296
85,4400;171;0,5666;1,1296
85,4400;318;0,4683;0,9136
85,7000;166;0,5022;0,7968
85,7000;15;0,5022;1,5556
85,7000;409;0,4693;1,0036
85,7000;152;0,5791;1,2632
85,7000;393;0,7499;1,0543
85,7000;171;0,4693;1,0543
85,7000;318;0,5264;1,0036
85,9600;15;0,5518;1,5069
85,9600;409;0,5417;0,8892
85,9600;152;0,6079;1,2931
85,9600;171;0,5417;1,6009
85,9600;318;0,5639;0,8892
86,2200;15;0,6425;1,5069
86,2200;409;0,5396;1,5775
86,2200;122;0,4997;0,0000
86,2200;152;0,5396;1,5895
86,2200;171;0,4823;0,0000
86,2200;318;0,5453;1,5895
86,2200;484;0,4997;1,1424
86,4800;15;0,6839;1,0941
86,4800;122;0,6599;1,0660
86,4800;171;0,5824;1,0941
86,4800;318;0,5129;1,5895
86,4800;484;0,6599;1,4861
86,7400;122;0,8167;1,1839
86,7400;322;0,6055;1,2904
86,7400;378;0,7416;0,0000
86,7400;318;0,5524;1,5895
86,7400;484;0,9437;1,3290
87,0000;122;0,4500;1,1260
87,0000;322;0,7703;1,2904
87,0000;378;0,4500;1,1692
87,0000;484;0,8060;0,7571
87,0000;529;0,6719;0,0000
87,2600;122;0,5735;1,0424
87,2600;322;0,5995;1,3112
87,2600;378;0,5735;0,7453
87,2600;484;0,4506;0,0000
87,2600;573;0,6793;0,0000
87,2600;529;0,6674;0,0000
87,2600;361;0,6674;1,5781
87,5200;122;0,5965;0,9784
87,5200;322;0,6631;0,8456
87,5200;484;0,4760;1,5741
87,5200;573;0,6053;0,6813
87,5200;529;0,4760;0,8456
87,5200;361;0,6541;1,5741
87,7800;122;0,5180;0,9784
87,7800;322;0,7532;0,8827
87,7800;484;0,4473;0,0000
87,7800;573;0,5535;0,8827
87,7800;529;0,5035;1,4883
87,7800;361;0,5035;1,0024
87,7800;93;0,8963;1,0189
87,7800;363;0,5523;1,0024
88,0400;122;0,5285;0,9784
88,0400;322;0,5614;0,7780
88,0400;573;0,5705;1,0490
88,0400;529;0,4840;1,4127
88,0400;361;0,4061;0,9552
88,0400;93;0,7570;0,9799
88,0400;363;0,4061;1,0490
88,3000;322;0,5927;0,7674
88,3000;573;0,4727;1,1850
88,3000;361;0,4727;1,1195
88,3000;93;0,5094;0,7674
88,3000;363;0,5071;1,1850
88,5600;573;0,5451;0,9881
88,5600;342;0,5674;0,0000
88,5600;361;0,5811;1,5211
88,5600;93;0,5451;1,5211
88,5600;363;0,5844;1,4304
88,8200;342;0,5814;1,6297
88,8200;93;0,6650;1,6215
88,8200;363;0,7297;1,3655
88,8200;471;0,5814;1,3655
89,0800;342;0,5572;1,6089
89,0800;93;0,6458;1,6089
89,0800;541;0,5276;0,0000
89,0800;363;0,5572;1,1937
89,0800;106;1,2256;1,1937
89,0800;471;0,5861;1,1937
89,3400;342;0,6186;1,5300
89,3400;44;0,6125;1,5300
89,3400;541;0,6125;1,0327
89,3400;363;0,5113;1,5402
89,3400;106;0,7081;1,1349
89,3400;471;0,5113;1,8576
89,6000;342;0,3594;1,2157
89,6000;44;0,8312;0,0000
89,6000;541;0,7241;1,0908
89,6000;106;0,3594;1,0908
89,6000;471;0,5986;1,0908
89,8600;342;0,5749;1,2621
89,8600;44;0,7070;0,0000
89,8600;541;0,7956;0,3993
89,8600;106;0,5749;0,3993
89,8600;471;0,6426;1,2621
89,8600;507;0,7070;0,9222
90,1200;342;0,6108;1,1783
90,1200;44;0,6276;1,5982
90,1200;541;0,9766;1,5982
90,1200;507;0,6276;1,0438
90,3800;342;0,5519;1,1783
90,3800;44;0,6022;1,5753
90,3800;507;0,6022;1,0883
90,6400;342;0,6000;1,5589
90,6400;44;0,4401;1,2049
90,6400;191;0,4401;1,0772
90,6400;387;0,5940;0,0000
90,6400;507;0,5932;1,0772
90,9000;44;0,5800;1,4323
90,9000;172;0,6973;1,4636
90,9000;191;0,4298;1,4338
90,9000;387;0,6563;0,0000
90,9000;507;0,4298;1,4323
91,1600;145;0,5458;0,7990
91,1600;44;0,3819;0,0000
91,1600;172;0,5458;0,7293
91,1600;406;0,6072;0,0000
91,1600;387;0,8319;0,7293
91,1600;507;0,4792;1,1420
91,4200;145;0,4851;0,3399
91,4200;44;0,5252;0,0000
91,4200;172;0,4851;0,7398
91,4200;406;0,4917;1,4222
91,4200;387;0,4917;1,2728
91,4200;118;0,6182;1,2728
91,6800;145;0,4941;0,5784
91,6800;44;0,5157;0,0000
91,6800;99;0,5387;0,7451
91,6800;172;0,4886;1,2250
91,6800;406;0,4851;1,1137
91,6800;387;0,4851;0,9227
91,6800;611;0,4886;0,5784
91,6800;118;0,6614;1,1137
91,9400;145;0,5020;1,6650
91,9400;44;0,4625;0,0000
91,9400;99;0,5812;0,7468
91,9400;172;0,4124;0,0000
91,9400;387;0,5770;0,7613
91,9400;611;0,5758;0,9213
91,9400;118;0,5020;0,7468
92,2000;145;0,4660;0,9124
92,2000;99;0,5654;0,5703
92,2000;172;0,4660;0,5703
92,2000;611;0,4915;0,0000
92,2000;118;0,5403;0,5703
92,4600;145;0,6073;0,7915
92,4600;99;0,5540;0,7915
92,4600;172;0,5361;0,0000
92,4600;611;0,5590;1,1887
92,4600;69;0,5491;0,0000
92,4600;118;0,6667;1,1420
92,7200;145;0,5437;1,1469
92,7200;99;0,5823;0,9651
92,7200;172;0,5823;0,9863
92,7200;611;0,5437;0,7467
92,7200;69;0,5042;1,1117
92,7200;32;0,5042;0,6817
92,9800;145;0,6229;0,9766
92,9800;99;0,7076;0,7468
92,9800;172;0,5801;0,0000
92,9800;259;0,4994;0,7430
92,9800;611;0,6229;0,7468
92,9800;69;0,4994;0,8908
92,9800;32;0,5772;0,7430
93,2400;145;0,6550;0,7613
93,2400;99;0,6986;0,7175
93,2400;259;0,5187;0,0000
93,2400;611;0,6774;0,6114
93,2400;69;0,4935;1,2546
93,2400;38;0,5622;1,2546
93,2400;32;0,4935;0,9259
93,5000;145;0,5413;1,6628
93,5000;99;0,4764;0,7613
93,5000;259;0,5010;1,1416
93,5000;271;0,5010;0,7312
93,5000;611;0,5795;1,1416
93,5000;69;0,5739;0,7312
93,5000;38;0,5171;1,6628
93,5000;32;0,5171;1,1564
93,5000;549;0,6549;0,9075
93,7600;145;0,4452;0,7201
93,7600;99;0,6334;0,7613
93,7600;259;0,5223;1,2802
93,7600;271;0,5223;0,8101
93,7600;69;0,6478;0,8101
93,7600;38;0,4452;0,7448
93,7600;32;0,5722;1,2802
93,7600;235;0,5688;1,2802
93,7600;549;0,5785;0,8101
94,0200;99;0,5823;0,7459
94,0200;259;0,4685;1,0557
94,0200;271;0,5393;0,9585
94,0200;69;0,5940;0,5793
94,0200;38;0,5161;0,7459
94,0200;32;0,5770;0,8120
94,0200;235;0,5497;0,8120
94,0200;549;0,3943;1,5805
94,0200;614;0,3943;1,0557
94,2800;259;0,4706;1,0402
94,2800;271;0,5049;1,1086
94,2800;69;0,8161;1,1086
94,2800;38;0,5447;1,0150
94,2800;235;0,5685;1,0150
94,2800;549;0,4706;1,1086
94,2800;71;0,6973;1,1086
94,2800;614;0,5235;1,0402
94,5400;259;0,5073;1,2847
94,5400;271;0,4705;1,1842
94,5400;38;0,4705;0,8580
94,5400;235;0,5347;0,8580
94,5400;549;0,4343;0,8757
94,5400;71;0,5073;1,1085
94,5400;614;0,4343;0,8912
94,8000;259;0,5546;1,0777
94,8000;271;0,4948;1,4302
94,8000;38;0,5633;1,2532
94,8000;235;0,5633;1,5804
94,8000;549;0,4941;0,5709
94,8000;71;0,5603;1,4302
94,8000;614;0,4941;1,4302
95,0600;259;0,5518;1,2817
95,0600;271;0,5518;1,0564
95,0600;235;0,5352;1,5804
95,0600;549;0,5824;1,1969
95,0600;71;0,4204;0,6946
95,0600;614;0,4204;0,8870
95,3200;319;0,6069;0,0000
95,3200;235;0,6681;1,1984
95,3200;71;0,5132;0,6502
95,3200;614;0,5132;1,0612
95,5800;319;0,6288;0,0000
95,5800;71;0,4919;0,8218
95,5800;614;0,4919;1,1155
95,5800;470;0,6288;1,1887
95,8400;319;0,6548;1,5777
95,8400;71;0,4938;0,8446
95,8400;614;0,4938;1,2894
95,8400;470;0,6548;1,1198
95,8400;251;0,5944;0,0000
96,1000;319;0,5566;1,5524
96,1000;71;0,6113;1,1018
96,1000;614;0,5845;1,5943
96,1000;232;0,5425;0,0000
96,1000;168;0,5804;1,0644
96,1000;470;0,5845;1,1018
96,1000;251;0,4591;0,0000
96,3600;319;0,4945;0,7681
96,3600;614;0,5912;1,5198
96,3600;232;0,5470;0,0000
96,3600;168;0,4945;1,2176
96,3600;97;0,4913;1,6372
96,3600;470;0,5912;1,5979
96,3600;251;0,4913;1,0198
96,6200;319;0,4085;1,1024
96,6200;232;0,4085;1,1606
96,6200;168;0,7023;0,0000
96,6200;97;0,4705;1,3092
96,6200;470;0,5432;1,1606
96,6200;251;0,5687;1,3092
96,6200;313;0,4705;0,8935
96,6200;441;0,4687;1,1024
96,8800;319;0,4751;1,0477
96,8800;232;0,4751;1,1296
96,8800;168;0,6485;1,1124
96,8800;97;0,5876;0,0000
96,8800;251;0,4309;1,4397
96,8800;313;0,4309;1,7208
96,8800;441;0,4941;1,0477
96,8800;593;0,6485;0,9018
97,1400;319;0,4967;1,1302
97,1400;232;0,4967;0,8978
97,1400;137;0,7255;1,0098
97,1400;168;0,6533;1,0614
97,1400;97;0,5687;0,8356
97,1400;313;0,5641;1,7586
97,1400;441;0,6098;1,1302
97,1400;593;0,6533;1,1181
97,4000;319;0,5072;1,0208
97,4000;137;0,5584;1,0408
97,4000;168;0,5966;0,8356
97,4000;97;0,6660;1,1382
97,4000;441;0,6703;1,0208
97,4000;593;0,5584;1,0179
97,4000;274;0,9325;1,4088
97,6600;276;0,4995;0,0000
97,6600;319;0,4993;1,0208
97,6600;137;0,5255;1,1896
97,6600;168;0,5739;0,8356
97,6600;441;0,5528;0,7388
97,6600;593;0,5255;0,6485
97,6600;274;0,7597;1,1896
97,9200;276;0,4851;0,0000
97,9200;137;0,6920;0,8424
97,9200;441;0,4592;0,8356
97,9200;593;0,5649;1,2634
97,9200;120;0,6326;1,0076
97,9200;473;0,6821;0,8424
97,9200;274;0,5694;1,3077
98,1800;276;0,5508;1,4233
98,1800;137;0,4417;1,4233
98,1800;593;0,5645;1,2561
98,1800;120;0,5645;1,1404
98,1800;473;0,4417;0,9233
98,1800;274;0,6094;1,1404
98,1800;117;0,5733;1,2561
98,4400;276;0,5232;0,6644
98,4400;137;0,5043;0,6644
98,4400;593;0,4891;0,3610
98,4400;181;0,5679;0,5566
98,4400;120;0,4891;1,3378
98,4400;473;0,5043;1,5433
98,4400;274;0,5505;1,3378
98,4400;117;0,5112;0,3610
98,7000;276;0,5400;0,7980
98,7000;137;0,6213;0,9625
98,7000;181;0,5400;0,4609
98,7000;120;0,5903;1,4276
98,7000;473;0,4467;1,4276
98,7000;117;0,4467;0,9625
98,9600;276;0,5629;1,5620
98,9600;137;0,7216;1,2373
98,9600;181;0,6021;0,5499
98,9600;120;0,4703;1,2373
98,9600;473;0,4582;1,2373
98,9600;117;0,4582;0,7989
98,9600;602;0,5629;0,5499
99,2200;276;0,4547;1,1350
99,2200;181;0,5670;0,0000
99,2200;120;0,5186;1,2153
99,2200;359;0,7946;1,1350
99,2200;473;0,4612;1,2153
99,2200;117;0,4612;0,6628
99,2200;602;0,4547;0,8316
99,4800;276;0,5234;0,6281
99,4800;181;0,4077;0,0000
99,4800;359;0,7076;0,6281
99,4800;473;0,5234;0,8835
99,4800;117;0,5412;0,6281
99,4800;540;0,6067;0,7425
99,4800;602;0,5668;0,8835
99,7400;276;0,5307;1,1140
99,7400;181;0,4607;1,3695
99,7400;359;0,5307;0,6115
99,7400;473;0,5380;0,6115
99,7400;540;0,6229;1,1121
99,7400;602;0,5402;1,4830
99,7400;334;0,4607;1,4830
100,0000;276;0,4807;0,7830
100,0000;181;0,4506;1,0866
100,0000;359;0,4807;0,6769
100,0000;473;0,6569;0,6769
100,0000;161;0,4555;1,0866
100,0000;540;0,7071;0,0000
100,0000;602;0,4506;1,2826
100,0000;334;0,4532;1,2826
100,2600;276;0,5168;0,6051
100,2600;181;0,4725;1,0764
100,2600;359;0,5168;0,8896
100,2600;161;0,4918;1,2379
100,2600;243;0,4251;1,2379
100,2600;540;0,7716;1,2379
100,2600;602;0,5071;1,4800
100,2600;157;0,4251;1,1125
100,2600;4;0,5859;0,8148
100,5200;276;0,5065;0,5347
100,5200;359;0,5065;0,8919
100,5200;161;0,4933;1,4941
100,5200;243;0,5544;0,0000
100,5200;540;0,7565;1,4941
100,5200;602;0,5007;1,0765
100,5200;157;0,4933;1,2031
100,5200;4;0,5007;1,2587
100,7800;276;0,5327;0,4974
100,7800;359;0,5327;0,8919
100,7800;161;0,5425;0,9296
100,7800;243;0,6244;1,2149
100,7800;540;0,7055;1,5096
100,7800;157;0,6278;1,2964
100,7800;4;0,5425;1,2964
100,7800;27;0,6244;0,9945
101,0400;276;0,5345;0,6693
101,0400;359;0,5041;1,2321
101,0400;161;0,5041;0,6693
101,0400;243;0,5788;0,0000
101,0400;157;0,6457;1,2321
101,0400;4;0,5849;1,2321
101,0400;27;0,6734;1,1318
101,0400;434;0,5683;0,0000
101,3000;359;0,4827;1,2975
101,3000;161;0,6175;1,4461
101,3000;243;0,6125;0,0000
101,3000;157;0,6175;1,1192
101,3000;4;0,4827;0,9568
101,3000;27;0,6897;1,2552
101,3000;434;0,5269;1,6865
101,3000;74;0,5269;1,4756
101,5600;161;0,5878;1,3493
101,5600;243;0,5574;1,6110
101,5600;81;0,7323;0,0000
101,5600;4;0,5126;1,4818
101,5600;27;0,6810;1,1505
101,5600;434;0,5126;1,3493
101,5600;74;0,5217;1,4818
101,8200;243;0,6914;1,1085
101,8200;81;0,7002;1,1151
101,8200;4;0,5173;1,1329
101,8200;27;0,5713;1,5981
101,8200;434;0,5187;1,5981
101,8200;133;0,7264;1,0828
101,8200;618;0,7002;1,0828
101,8200;74;0,5187;1,4862
102,0800;243;0,7011;1,0714
102,0800;81;0,4975;1,1201
102,0800;27;0,7011;1,1491
102,0800;434;0,5602;1,6403
102,0800;133;0,6908;0,8785
102,0800;618;0,4975;0,8785
102,0800;74;0,5602;1,5318
102,3400;81;0,5242;0,0000
102,3400;27;0,6978;1,1491
102,3400;133;0,6461;0,4554
102,3400;618;0,6714;0,4554
102,3400;74;0,5926;1,5123
102,6000;81;0,5427;1,1322
102,6000;133;0,5635;1,2425
102,6000;618;0,5635;1,1276
102,6000;40;0,5427;0,3057
102,6000;39;0,4996;0,0000
102,8600;81;0,5535;0,9183
102,8600;133;0,5769;1,3298
102,8600;618;0,5769;0,7711
102,8600;40;0,5385;1,1544
102,8600;39;0,4977;1,4362
102,8600;279;0,6815;0,0000
102,8600;412;0,4977;1,6854
103,1200;81;0,4859;1,3826
103,1200;133;0,5116;1,0728
103,1200;618;0,6887;0,8343
103,1200;40;0,5116;0,8343
103,1200;39;0,4859;0,7328
103,1200;419;0,5067;1,3826
103,1200;279;0,6711;1,1424
103,1200;412;0,6988;1,1424
103,3800;81;0,6446;1,3027
103,3800;133;0,5403;0,8446
103,3800;618;0,6976;1,1237
103,3800;40;0,5403;1,1237
103,3800;39;0,5738;1,0206
103,3800;419;0,5738;1,3027
103,3800;279;0,5618;1,1237
103,3800;412;0,6292;1,0206
103,6400;81;0,7470;1,2325
103,6400;133;0,4881;1,2742
103,6400;40;0,4905;1,2325
103,6400;39;0,4905;0,5671
103,6400;419;0,6195;1,2325
103,6400;279;0,4881;1,3831
103,6400;412;0,7335;1,1384
103,9000;40;0,5962;1,1544
103,9000;39;0,6056;1,2256
103,9000;419;0,6056;0,6709
103,9000;279;0,5950;1,6078
103,9000;412;0,9990;0,0000
104,1600;39;0,6719;1,2310
104,1600;419;0,5822;0,9331
104,1600;279;0,4699;0,9331
104,1600;412;1,2616;0,0000
104,1600;199;1,2272;0,0000
104,4200;419;0,4894;0,9331
104,4200;199;1,2745;0,9533
104,6800;419;0,5725;0,9331
104,6800;199;1,0088;0,7478
104,9400;64;1,3190;0,0000
104,9400;199;0,7883;0,8568
105,2000;338;0,6408;0,0000
105,2000;225;0,7153;1,1407
105,2000;64;0,9568;1,2000
105,4600;338;0,6391;0,0000
105,4600;225;0,7130;1,1890
105,4600;64;0,7293;1,1962
105,7200;338;0,4350;1,3115
105,7200;225;0,6103;0,0000
105,7200;64;0,4350;1,1201
105,7200;234;0,5548;0,0000
105,9800;338;0,5173;1,5156
105,9800;225;0,4853;1,5075
105,9800;64;0,6095;0,5147
105,9800;234;0,5173;0,5147
105,9800;350;0,4853;1,3728
105,9800;609;0,4913;0,0000
105,9800;496;0,5279;1,5156
106,2400;338;0,5389;1,5404
106,2400;225;0,5389;0,7919
