agentId;time;posX;posZ;speed
557;82,0200;0,9122;0,9962;1,4976
351;82,0200;-0,4703;1,8869;1,6168
414;82,0200;0,9633;0,3783;1,5933
440;82,1400;0,2565;1,0716;1,1149
62;82,1400;-0,3102;1,0485;1,1191
101;82,1400;-0,8210;0,5650;1,3636
102;82,1400;0,1389;0,3365;0,8931
34;82,1400;0,1307;1,4822;1,2064
405;82,1400;-0,8744;1,3545;1,2166
557;82,1400;0,7844;1,0354;1,1140
351;82,1400;-0,4581;1,7046;1,5224
414;82,1400;0,7686;0,3559;1,6335
440;82,2600;0,1477;1,0069;1,0548
62;82,2600;-0,3225;0,9114;1,1467
101;82,2600;-0,8854;0,4331;1,2230
102;82,2600;0,1308;0,1995;1,1433
34;82,2600;0,1401;1,4122;0,5884
405;82,2600;-0,8571;1,2140;1,1795
557;82,2600;0,6535;1,0637;1,1165
351;82,2600;-0,4416;1,5265;1,4909
414;82,2600;0,5786;0,3479;1,5843
440;82,3800;0,0716;0,8937;1,1369
62;82,3800;-0,3654;0,7703;1,2296
430;82,3800;0,3413;1,9311;0,8964
101;82,3800;-0,9803;0,3408;1,1034
102;82,3800;0,0755;0,0185;1,5770
34;82,3800;0,1461;1,3930;0,1681
405;82,3800;-0,8507;1,0566;1,3129
557;82,3800;0,5319;1,0817;1,0243
351;82,3800;-0,4233;1,3551;1,4360
414;82,3800;0,4220;0,3665;1,3147
440;82,5000;0,0009;0,7976;0,9941
62;82,5000;-0,4264;0,6351;1,2362
430;82,5000;0,2979;1,8148;1,0346
34;82,5000;0,1276;1,3592;0,3212
405;82,5000;-0,8637;0,8866;1,4213
536;82,5000;0,9310;1,5303;1,2953
557;82,5000;0,4400;1,0768;0,7669
351;82,5000;-0,4097;1,1893;1,3870
414;82,5000;0,2757;0,3951;1,2425
411;82,5000;0,8688;1,9735;1,6973
440;82,6200;-0,0763;0,7604;0,7139
62;82,6200;-0,4794;0,4967;1,2352
430;82,6200;0,2691;1,7379;0,6844
34;82,6200;0,0500;1,3080;0,7741
405;82,6200;-0,8974;0,7201;1,4150
536;82,6200;0,7897;1,4471;1,3664
557;82,6200;0,3910;1,0283;0,5745
351;82,6200;-0,4147;1,0319;1,3122
414;82,6200;0,1406;0,3781;1,1343
411;82,6200;0,8830;1,8475;1,0565
440;82,7400;-0,1344;0,7596;0,4847
62;82,7400;-0,5080;0,3512;1,2350
430;82,7400;0,2521;1,6904;0,4197
34;82,7400;-0,0575;1,2467;1,0317
405;82,7400;-0,9450;0,5677;1,3311
536;82,7400;0,6473;1,3067;1,6663
557;82,7400;0,3456;0,9495;0,7574
351;82,7400;-0,4911;0,9085;1,2094
414;82,7400;0,0246;0,3042;1,1464
411;82,7400;0,9079;1,7578;0,7761
440;82,8400;-0,1502;0,7410;0,2436
62;82,8400;-0,5247;0,2288;1,2360
430;82,8400;0,2410;1,6505;0,4144
34;82,8400;-0,1396;1,2036;0,9275
405;82,8400;-0,9824;0,4484;1,2502
536;82,8400;0,5493;1,2211;1,3015
557;82,8400;0,2776;0,8588;1,1336
351;82,8400;-0,6159;0,8215;1,5217
414;82,8400;-0,0661;0,2299;1,1719
411;82,8400;0,9286;1,6654;0,9465
440;82,9600;-0,2209;0,6931;0,7119
62;82,9600;-0,5748;0,0898;1,2311
430;82,9600;0,2370;1,5760;0,6215
34;82,9600;-0,2244;1,1673;0,7681
536;82,9600;0,4609;1,1595;0,8983
557;82,9600;0,1906;0,7374;1,2453
351;82,9600;-0,7510;0,7047;1,4886
414;82,9600;-0,1577;0,1641;0,9399
411;82,9600;0,9469;1,5285;1,1509
132;82,9600;0,0372;1,9685;1,4610
440;83,0800;-0,3488;0,6458;1,1361
430;83,0800;0,2452;1,4804;0,8001
34;83,0800;-0,2931;1,1317;0,6453
536;83,0800;0,3933;1,0850;0,8376
557;83,0800;0,1201;0,6305;1,0665
351;83,0800;-0,8509;0,5807;1,3264
414;83,0800;-0,2404;0,1478;0,7024
411;83,0800;0,9451;1,3711;1,3118
132;83,0800;-0,0007;1,8678;0,8967
440;83,2000;-0,4838;0,6261;1,1371
430;83,2000;0,2557;1,4122;0,5750
34;83,2000;-0,3431;1,0887;0,5491
536;83,2000;0,3385;0,9596;1,1405
557;83,2000;0,0395;0,5425;0,9948
351;83,2000;-0,9361;0,4491;1,3063
414;83,2000;-0,3393;0,1565;0,8281
411;83,2000;0,8723;1,1882;1,6399
132;83,2000;-0,0525;1,7842;0,8193
440;83,3200;-0,6201;0,6353;1,1381
430;83,3200;0,2768;1,3562;0,4988
34;83,3200;-0,3707;1,0418;0,4535
536;83,3200;0,2691;0,8309;1,2189
557;83,3200;-0,0636;0,4697;1,0515
414;83,3200;-0,4684;0,1495;1,0773
411;83,3200;0,7752;0,9720;1,9754
132;83,3200;-0,1104;1,6990;0,8585
440;83,4400;-0,7551;0,6568;1,1394
430;83,4400;0,3078;1,2940;0,5790
34;83,4400;-0,3756;0,9900;0,4341
536;83,4400;0,1761;0,7364;1,1049
557;83,4400;-0,1904;0,4049;1,1871
414;83,4400;-0,6290;0,1181;1,3636
411;83,4400;0,7189;0,7480;1,9246
132;83,4400;-0,1655;1,6006;0,9401
440;83,5600;-0,8899;0,6796;1,1395
430;83,5600;0,3414;1,2236;0,6498
34;83,5600;-0,3733;0,9239;0,5508
536;83,5600;0,0749;0,6772;0,9763
557;83,5600;-0,3360;0,3446;1,3131
414;83,5600;-0,7862;0,0778;1,3519
411;83,5600;0,6923;0,5231;1,8870
132;83,5600;-0,2109;1,4867;1,0212
30;83,5600;0,9240;1,4309;1,3841
430;83,6600;0,3637;1,1568;0,7044
34;83,6600;-0,3880;0,8597;0,6586
536;83,6600;0,0046;0,6380;0,8055
557;83,6600;-0,4609;0,3021;1,3194
414;83,6600;-0,9072;0,0519;1,2376
411;83,6600;0,6765;0,3361;1,8768
132;83,6600;-0,2391;1,3838;1,0670
30;83,6600;0,8061;1,4365;1,1799
430;83,7800;0,3717;1,0578;0,8278
34;83,7800;-0,4505;0,7815;0,8343
536;83,7800;-0,0456;0,5813;0,6308
557;83,7800;-0,6056;0,2654;1,2438
411;83,7800;0,6555;0,1118;1,8778
132;83,7800;-0,2610;1,2575;1,0687
30;83,7800;0,6693;1,4511;1,1464
45;83,7800;-0,1895;1,8597;1,5075
430;83,9000;0,3662;0,9354;1,0211
34;83,9000;-0,5481;0,6957;1,0829
536;83,9000;-0,0800;0,5176;0,6030
557;83,9000;-0,7522;0,2360;1,2462
132;83,9000;-0,2700;1,1309;1,0571
30;83,9000;0,5335;1,4779;1,1537
45;83,9000;-0,1851;1,6809;1,4909
15;83,9000;0,9708;0,5519;1,4557
430;84,0200;0,3630;0,8113;1,0338
34;84,0200;-0,6433;0,6026;1,1098
536;84,0200;-0,1296;0,4558;0,6607
557;84,0200;-0,9188;0,1978;1,4238
132;84,0200;-0,2702;0,9976;1,1111
30;84,0200;0,3889;1,5025;1,2223
45;84,0200;-0,1817;1,5104;1,4210
15;84,0200;0,8029;0,5604;1,4009
430;84,1400;0,3275;0,7164;0,8446
34;84,1400;-0,7186;0,5076;1,0101
536;84,1400;-0,1981;0,3883;0,8015
132;84,1400;-0,2697;0,8569;1,1724
30;84,1400;0,2458;1,5190;1,2006
45;84,1400;-0,1922;1,3489;1,3486
15;84,1400;0,6785;0,5457;1,0437
430;84,2600;0,2086;0,6716;1,0587
34;84,2600;-0,7825;0,4023;1,0258
536;84,2600;-0,2769;0,2874;1,0668
132;84,2600;-0,2803;0,7259;1,0949
30;84,2600;0,1193;1,5380;1,0663
45;84,2600;-0,2315;1,1849;1,4055
15;84,2600;0,6380;0,4943;0,5454
500;84,2600;-0,6401;1,8996;1,4685
430;84,3800;0,1184;0,6288;0,8326
34;84,3800;-0,8487;0,2865;1,1121
536;84,3800;-0,3624;0,1415;1,4095
166;84,3800;0,4750;1,9134;1,2612
132;84,3800;-0,3335;0,5969;1,1635
30;84,3800;-0,0102;1,5585;1,0925
45;84,3800;-0,2743;1,0315;1,3271
15;84,3800;0,6021;0,4438;0,5165
500;84,3800;-0,6298;1,7188;1,5093
393;84,3800;0,9911;1,8617;1,7138
430;84,4800;0,0966;0,5827;0,5093
34;84,4800;-0,9091;0,1899;1,1387
536;84,4800;-0,4343;0,0053;1,5400
166;84,4800;0,4506;1,7940;1,2183
132;84,4800;-0,4110;0,4679;1,5042
30;84,4800;-0,1274;1,5684;1,1762
45;84,4800;-0,3016;0,9261;1,0891
15;84,4800;0,5583;0,4093;0,5577
500;84,4800;-0,6287;1,5698;1,4893
393;84,4800;0,8375;1,8463;1,5432
430;84,6000;0,0787;0,5189;0,5526
34;84,6000;-0,9825;0,0867;1,0556
166;84,6000;0,3441;1,6393;1,5655
132;84,6000;-0,4936;0,3073;1,5053
30;84,6000;-0,2521;1,5768;1,0414
45;84,6000;-0,3293;0,8118;0,9793
15;84,6000;0,5067;0,3705;0,5378
500;84,6000;-0,6693;1,3870;1,5610
393;84,6000;0,7195;1,8458;0,9836
430;84,7200;0,0351;0,4485;0,6899
166;84,7200;0,2314;1,4770;1,6466
132;84,7200;-0,5411;0,1603;1,2873
30;84,7200;-0,3604;1,5978;0,9187
45;84,7200;-0,3605;0,6985;0,9795
15;84,7200;0,4751;0,3294;0,4323
500;84,7200;-0,7471;1,1833;1,8166
393;84,7200;0,6151;1,8615;0,8797
430;84,8400;-0,0168;0,3626;0,8363
166;84,8400;0,1487;1,3051;1,5891
132;84,8400;-0,5558;0,0202;1,1736
30;84,8400;-0,4876;1,6202;1,0769
45;84,8400;-0,4054;0,5864;1,0064
15;84,8400;0,4536;0,2920;0,3593
500;84,8400;-0,8111;0,9790;1,7839
152;84,8400;0,9520;0,8069;1,4721
393;84,8400;0,4935;1,8627;1,0136
430;84,9600;-0,0544;0,2546;0,9533
166;84,9600;0,0924;1,1355;1,4897
30;84,9600;-0,6329;1,6337;1,2162
45;84,9600;-0,4616;0,4722;1,0611
15;84,9600;0,4270;0,2642;0,3206
500;84,9600;-0,8586;0,7892;1,6306
152;84,9600;0,7610;0,7972;1,5939
393;84,9600;0,3969;1,7993;0,9632
171;84,9600;0,9263;1,7286;1,7819
430;85,0800;-0,0826;0,1282;1,0791
166;85,0800;0,0523;0,9716;1,4062
30;85,0800;-0,7897;1,6384;1,3069
45;85,0800;-0,5090;0,3429;1,1473
15;85,0800;0,3904;0,2465;0,3391
500;85,0800;-0,9032;0,6184;1,4715
152;85,0800;0,5746;0,7913;1,5538
393;85,0800;0,2964;1,6829;1,2810
171;85,0800;0,7349;1,7176;1,5978
166;85,2000;0,0030;0,8177;1,3466
30;85,2000;-0,9538;1,6368;1,3677
45;85,2000;-0,5365;0,1939;1,2630
15;85,2000;0,3398;0,2357;0,4313
500;85,2000;-0,9518;0,4638;1,3501
152;85,2000;0,4101;0,7898;1,3708
393;85,2000;0,1111;1,5613;1,8476
171;85,2000;0,5844;1,7138;1,2548
318;85,2000;0,8887;1,0898;1,7105
166;85,3000;-0,0898;0,6954;1,5349
45;85,3000;-0,5508;0,0600;1,3458
15;85,3000;0,2844;0,2282;0,5587
500;85,3000;-0,9912;0,3407;1,2929
152;85,3000;0,3157;0,7947;0,9449
393;85,3000;-0,0763;1,4625;2,1180
171;85,3000;0,4610;1,7160;1,2338
318;85,3000;0,7285;1,0954;1,6029
166;85,4200;-0,2269;0,5527;1,6492
15;85,4200;0,2030;0,2178;0,6837
409;85,4200;-0,2264;1,9829;1,1296
152;85,4200;0,2064;0,8025;0,9136
393;85,4200;-0,3062;1,3581;2,1042
171;85,4200;0,2991;1,7184;1,3491
318;85,4200;0,5547;1,1143;1,4570
166;85,5400;-0,3563;0,4075;1,6207
15;85,5400;0,1112;0,2028;0,7755
409;85,5400;-0,2866;1,9142;0,7609
152;85,5400;0,0541;0,7906;1,2732
393;85,5400;-0,5359;1,2747;2,0363
171;85,5400;0,1382;1,7120;1,3422
318;85,5400;0,4036;1,1511;1,2958
166;85,6600;-0,4756;0,2640;1,5556
15;85,6600;0,0177;0,1826;0,7968
409;85,6600;-0,3982;1,8548;1,0543
152;85,6600;-0,1240;0,7711;1,4928
393;85,6600;-0,7641;1,2122;1,9722
171;85,6600;0,0211;1,6841;1,0036
318;85,6600;0,2561;1,1858;1,2632
166;85,7800;-0,5854;0,1203;1,5069
15;85,7800;-0,0746;0,1639;0,7848
409;85,7800;-0,5551;1,7836;1,4354
152;85,7800;-0,3091;0,7569;1,5470
393;85,7800;-0,9903;1,1668;1,9222
171;85,7800;-0,0688;1,6593;0,7766
318;85,7800;0,1059;1,1923;1,2528
15;85,9000;-0,1710;0,1542;0,8074
409;85,9000;-0,7015;1,6592;1,6009
152;85,9000;-0,4959;0,7476;1,5587
171;85,9000;-0,1747;1,6721;0,8892
318;85,9000;-0,0457;1,1591;1,2931
15;86,0200;-0,2775;0,1556;0,8875
409;86,0200;-0,8245;1,5101;1,6112
122;86,0200;0,4829;1,9429;1,1289
152;86,0200;-0,6838;0,7393;1,5673
171;86,0200;-0,2929;1,7033;1,0192
318;86,0200;-0,2061;1,1102;1,3971
15;86,1200;-0,3761;0,1643;0,9903
409;86,1200;-0,9126;1,3777;1,5895
122;86,1200;0,4740;1,8290;1,1424
152;86,1200;-0,8413;0,7306;1,5775
171;86,1200;-0,3849;1,7035;0,9195
318;86,1200;-0,3469;1,0727;1,4573
15;86,2400;-0,5070;0,1803;1,0989
122;86,2400;0,4435;1,6859;1,2193
171;86,2400;-0,4727;1,6319;0,9444
318;86,2400;-0,5142;1,0297;1,4399
484;86,2400;0,8759;1,9328;1,3803
15;86,3600;-0,6503;0,1981;1,2030
122;86,3600;0,3875;1,5247;1,4216
171;86,3600;-0,5720;1,5413;1,1202
318;86,3600;-0,6543;0,9731;1,2590
484;86,3600;0,7511;1,9376;1,0407
15;86,4800;-0,8026;0,2135;1,2760
122;86,4800;0,3329;1,3549;1,4861
171;86,4800;-0,6973;1,4751;1,1806
318;86,4800;-0,7607;0,8961;1,0941
484;86,4800;0,6236;1,9474;1,0660
15;86,6000;-0,9608;0,2224;1,3203
122;86,6000;0,2920;1,1903;1,4137
171;86,6000;-0,8452;1,4294;1,2904
378;86,6000;0,9153;0,3482;1,1195
318;86,6000;-0,8645;0,8167;1,0895
484;86,6000;0,4852;1,9523;1,1538
122;86,7200;0,2631;1,0335;1,3290
322;86,7200;-0,8292;1,9641;1,0676
378;86,7200;0,7733;0,3541;1,1839
318;86,7200;-0,9787;0,7544;1,0836
484;86,7200;0,3378;1,9510;1,2284
122;86,8400;0,2418;0,8837;1,2608
322;86,8400;-0,8288;1,8888;0,6279
378;86,8400;0,6319;0,3589;1,1793
484;86,8400;0,1841;1,9446;1,2817
529;86,8400;0,9955;1,5041;1,4808
122;86,9400;0,2241;0,7681;1,1692
322;86,9400;-0,8210;1,8135;0,7571
378;86,9400;0,5193;0,3557;1,1260
484;86,9400;0,0529;1,9366;1,3148
529;86,9400;0,8392;1,4996;1,5635
122;87,0600;0,1774;0,6736;0,8783
322;87,0600;-0,8086;1,7068;0,8953
378;87,0600;0,4181;0,3060;0,9397
484;87,0600;-0,1066;1,9249;1,3327
529;87,0600;0,6507;1,4945;1,5715
122;87,1800;0,0932;0,6433;0,7453
322;87,1800;-0,7993;1,5834;1,0309
378;87,1800;0,3570;0,1968;1,0424
484;87,1800;-0,2634;1,9112;1,3112
573;87,1800;0,8945;0,6673;1,2168
529;87,1800;0,4614;1,4895;1,5781
122;87,3000;0,0132;0,6141;0,7100
322;87,3000;-0,7996;1,4414;1,1836
378;87,3000;0,2906;0,0907;1,0433
484;87,3000;-0,3928;1,8815;1,1066
573;87,3000;0,7498;0,6680;1,2059
529;87,3000;0,2716;1,4845;1,5818
361;87,3000;0,9185;1,3215;1,6018
122;87,4200;-0,0506;0,5630;0,6813
322;87,4200;-0,8074;1,2813;1,3356
378;87,4200;0,2076;0,0076;0,9784
484;87,4200;-0,4439;1,7938;0,8456
573;87,4200;0,6058;0,6671;1,1997
529;87,4200;0,0828;1,4788;1,5741
361;87,4200;0,7293;1,3218;1,5769
122;87,5400;-0,1044;0,4931;0,7350
322;87,5400;-0,8158;1,1135;1,4004
484;87,5400;-0,4865;1,6976;0,8773
573;87,5400;0,4653;0,6650;1,1714
529;87,5400;-0,0923;1,4653;1,4636
361;87,5400;0,5406;1,3240;1,5720
122;87,6600;-0,1592;0,4115;0,8191
322;87,6600;-0,8216;0,9450;1,4046
484;87,6600;-0,6134;1,6428;1,1517
573;87,6600;0,3331;0,6645;1,1011
529;87,6600;-0,2177;1,4245;1,0990
361;87,6600;0,3539;1,3277;1,5567
122;87,7600;-0,2113;0,3403;0,8827
322;87,7600;-0,8239;0,8066;1,3845
484;87,7600;-0,7685;1,6117;1,5814
573;87,7600;0,2313;0,6684;1,0189
529;87,7600;-0,3055;1,3762;1,0024
361;87,7600;0,2051;1,3308;1,4883
93;87,7600;0,9687;0,1390;1,6214
363;87,7600;-0,2614;1,9425;1,6070
122;87,8800;-0,2777;0,2593;0,8726
322;87,8800;-0,8248;0,6448;1,3480
484;87,8800;-0,9262;1,5495;1,4127
573;87,8800;0,1148;0,6787;0,9749
529;87,8800;-0,4472;1,3073;1,3126
361;87,8800;0,0476;1,3328;1,3127
93;87,8800;0,7718;0,1556;1,6467
363;87,8800;-0,2329;1,7780;1,3913
122;88,0000;-0,3340;0,1848;0,7780
322;88,0000;-0,8289;0,4902;1,2889
573;88,0000;-0,0021;0,6915;0,9799
529;88,0000;-0,6315;1,2203;1,6985
361;88,0000;-0,0736;1,2986;1,0490
93;88,0000;0,5755;0,1720;1,6418
363;88,0000;-0,2231;1,6638;0,9552
122;88,1200;-0,3610;0,1056;0,6969
322;88,1200;-0,8469;0,3470;1,2023
573;88,1200;-0,1227;0,6959;1,0058
529;88,1200;-0,8078;1,1322;1,6427
361;88,1200;-0,1614;1,1687;1,3065
93;88,1200;0,3805;0,1877;1,6305
363;88,1200;-0,2469;1,6331;0,3241
122;88,2400;-0,3518;0,0140;0,7674
322;88,2400;-0,8828;0,2146;1,1438
573;88,2400;-0,2464;0,6436;1,1195
529;88,2400;-0,9612;1,0520;1,4423
361;88,2400;-0,2700;1,0769;1,1850
93;88,2400;0,1907;0,2021;1,5859
363;88,2400;-0,2688;1,5958;0,3600
322;88,3600;-0,9248;0,0844;1,1397
573;88,3600;-0,3806;0,5375;1,4253
361;88,3600;-0,4086;1,0543;1,1700
93;88,3600;0,0281;0,2184;1,3621
363;88,3600;-0,2788;1,5323;0,5354
573;88,4800;-0,5468;0,4620;1,5211
342;88,4800;0,9706;0,9048;1,1163
361;88,4800;-0,5785;1,0302;1,4304
93;88,4800;-0,0876;0,2445;0,9881
363;88,4800;-0,2711;1,4534;0,6608
573;88,5800;-0,7057;0,4273;1,6269
342;88,5800;0,8347;0,9269;1,3768
361;88,5800;-0,7399;1,0096;1,6266
93;88,5800;-0,1734;0,2665;0,8861
363;88,5800;-0,2537;1,3677;0,8750
573;88,7000;-0,8985;0,4005;1,6215
342;88,7000;0,6717;0,9538;1,3763
361;88,7000;-0,9394;1,0008;1,6645
93;88,7000;-0,2891;0,2889;0,9821
363;88,7000;-0,2314;1,2342;1,1277
342;88,8200;0,5101;0,9810;1,3655
93;88,8200;-0,4239;0,3082;1,1345
363;88,8200;-0,2136;1,0740;1,3428
471;88,8200;0,9284;0,5772;1,6297
342;88,9400;0,3539;1,0085;1,3216
93;88,9400;-0,5753;0,3247;1,2695
541;88,9400;0,6093;1,9752;1,1507
363;88,9400;-0,2040;0,8967;1,4797
471;88,9400;0,7351;0,5659;1,6136
342;89,0600;0,2145;1,0413;1,1937
93;89,0600;-0,7416;0,3369;1,3893
541;89,0600;0,5893;1,8142;1,3519
363;89,0600;-0,2132;0,7039;1,6089
106;89,0600;-0,6323;1,9817;1,3125
471;89,0600;0,5383;0,5540;1,6430
342;89,1800;0,0873;1,0840;1,1185
93;89,1800;-0,9209;0,3463;1,4962
541;89,1800;0,5445;1,6510;1,4106
363;89,1800;-0,2331;0,4935;1,7615
106;89,1800;-0,6226;1,8239;1,3175
471;89,1800;0,3409;0,5411;1,6485
342;89,3000;-0,0429;1,1242;1,1349
44;89,3000;0,9528;1,8179;1,0327
541;89,3000;0,4814;1,4786;1,5300
363;89,3000;-0,2661;0,2730;1,8576
106;89,3000;-0,6128;1,6662;1,3166
471;89,3000;0,1563;0,5330;1,5402
342;89,4000;-0,1558;1,1499;1,1583
44;89,4000;0,8846;1,8212;0,6823
541;89,4000;0,4358;1,3322;1,5327
363;89,4000;-0,3113;0,0733;2,0473
106;89,4000;-0,6054;1,5356;1,3087
471;89,4000;0,0138;0,5392;1,4261
342;89,5200;-0,2857;1,1663;1,0908
44;89,5200;0,7924;1,8239;0,7689
541;89,5200;0,3976;1,1586;1,4815
106;89,5200;-0,6096;1,3898;1,2157
471;89,5200;-0,1656;0,5509;1,4982
342;89,6400;-0,3435;1,1361;0,5438
44;89,6400;0,6897;1,8235;0,8561
541;89,6400;0,3726;0,9879;1,4377
106;89,6400;-0,6925;1,2970;1,0371
471;89,6400;-0,3586;0,5554;1,6088
342;89,7600;-0,3415;1,0883;0,3993
44;89,7600;0,5790;1,8205;0,9222
541;89,7600;0,3561;0,8194;1,4108
106;89,7600;-0,8261;1,2256;1,2621
471;89,7600;-0,5634;0,5468;1,7085
342;89,8800;-0,3550;1,0601;0,2607
44;89,8800;0,4626;1,8160;0,9714
541;89,8800;0,3443;0,6522;1,3971
106;89,8800;-0,9348;1,1351;1,1783
471;89,8800;-0,7788;0,5310;1,7993
507;89,8800;0,9279;1,2942;1,6130
342;90,0000;-0,3961;1,0438;0,3681
44;90,0000;0,3414;1,8114;1,0104
541;90,0000;0,3348;0,4858;1,3883
471;90,0000;-0,9977;0,5121;1,8316
507;90,0000;0,7348;1,2843;1,6118
342;90,1200;-0,4598;1,0338;0,5372
44;90,1200;0,2162;1,8081;1,0438
541;90,1200;0,3263;0,3204;1,3806
507;90,1200;0,5433;1,2725;1,5982
342;90,2200;-0,5247;1,0288;0,6507
44;90,2200;0,1092;1,8067;1,0699
541;90,2200;0,3198;0,1832;1,3738
507;90,2200;0,3853;1,2605;1,5853
342;90,3400;-0,6102;1,0271;0,7132
44;90,3400;-0,0214;1,8052;1,0883
541;90,3400;0,3125;0,0191;1,3686
507;90,3400;0,1971;1,2427;1,5753
342;90,4600;-0,7001;1,0314;0,7498
44;90,4600;-0,1533;1,7986;1,1007
191;90,4600;-0,7489;1,9153;1,2046
507;90,4600;0,0101;1,2213;1,5680
342;90,5800;-0,7972;1,0400;0,8120
44;90,5800;-0,2815;1,7821;1,0772
191;90,5800;-0,7535;1,7708;1,2049
387;90,5800;0,4679;1,8762;1,3366
507;90,5800;-0,1753;1,1968;1,5589
342;90,7000;-0,9079;1,0460;0,9237
44;90,7000;-0,3812;1,7661;0,8410
191;90,7000;-0,8020;1,6245;1,2849
387;90,7000;0,3876;1,7261;1,4183
507;90,7000;-0,3567;1,1693;1,5290
44;90,8200;-0,4528;1,7675;0,5967
172;90,8200;0,9434;1,8355;0,9819
191;90,8200;-0,8868;1,4749;1,4323
387;90,8200;0,3336;1,5590;1,4636
507;90,8200;-0,5258;1,1373;1,4338
44;90,9400;-0,5304;1,7763;0,6516
172;90,9400;0,8626;1,8175;0,6898
191;90,9400;-0,9701;1,3662;1,1420
387;90,9400;0,2963;1,3818;1,5096
507;90,9400;-0,6619;1,0898;1,2011
145;91,0400;0,1270;1,9631;0,5972
44;91,0400;-0,6024;1,7785;0,7195
172;91,0400;0,7863;1,8054;0,7725
387;91,0400;0,2732;1,2319;1,5159
507;91,0400;-0,7395;1,0271;0,9982
145;91,1600;0,1527;1,8794;0,7293
44;91,1600;-0,6711;1,7491;0,6230
172;91,1600;0,6914;1,7917;0,7990
406;91,1600;0,9106;0,3856;1,1153
387;91,1600;0,2522;1,0535;1,4975
507;91,1600;-0,8188;0,9384;0,9912
145;91,2800;0,1488;1,7981;0,6783
44;91,2800;-0,6879;1,6638;0,7241
172;91,2800;0,6149;1,7763;0,6505
406;91,2800;0,7533;0,3689;1,3175
387;91,2800;0,2365;0,8779;1,4686
507;91,2800;-0,9114;0,8548;1,0396
145;91,4000;0,0993;1,7244;0,7398
44;91,4000;-0,6972;1,5689;0,7946
172;91,4000;0,5766;1,7622;0,3399
406;91,4000;0,6017;0,3504;1,2728
387;91,4000;0,2213;0,7079;1,4222
145;91,5200;0,0429;1,6549;0,7462
44;91,5200;-0,7282;1,4889;0,7154
172;91,5200;0,5448;1,7540;0,2739
406;91,5200;0,4785;0,3091;1,0831
387;91,5200;0,1802;0,5670;1,2233
118;91,5200;0,8126;0,8408;1,6080
145;91,6400;0,0035;1,5746;0,7451
44;91,6400;-0,7794;1,4232;0,6938
99;91,6400;-0,3606;1,9655;1,0172
172;91,6400;0,4754;1,7523;0,5784
406;91,6400;0,4285;0,2103;0,9227
387;91,6400;0,0733;0,4869;1,1137
611;91,6400;0,9560;1,7523;1,2250
118;91,6400;0,6188;0,8635;1,6258
145;91,7600;-0,0249;1,4896;0,7469
44;91,7600;-0,8397;1,3667;0,6885
99;91,7600;-0,3993;1,8948;0,6722
172;91,7600;0,3690;1,7619;0,8900
406;91,7600;0,4014;0,1048;0,9078
387;91,7600;-0,0456;0,4121;1,1701
611;91,7600;0,8862;1,7419;0,5883
118;91,7600;0,4217;0,8844;1,6519
145;91,8600;-0,0488;1,4189;0,7468
44;91,8600;-0,8867;1,3232;0,6410
99;91,8600;-0,4344;1,8372;0,6749
172;91,8600;0,2790;1,7815;0,9213
406;91,8600;0,3671;0,0369;0,7613
387;91,8600;-0,1283;0,3323;1,1492
611;91,8600;0,8318;1,7322;0,5526
118;91,8600;0,2557;0,8976;1,6650
145;91,9800;-0,0806;1,3355;0,7440
44;91,9800;-0,9309;1,2737;0,5533
99;91,9800;-0,4776;1,7651;0,6998
172;91,9800;0,1810;1,7856;0,8176
387;91,9800;-0,2077;0,2178;1,1612
611;91,9800;0,7588;1,7186;0,6187
118;91,9800;0,0620;0,8930;1,6146
145;92,1000;-0,1230;1,2817;0,5703
44;92,1000;-0,9668;1,2292;0,4760
99;92,1000;-0,5227;1,6895;0,7335
172;92,1000;0,0894;1,7257;0,9124
387;92,1000;-0,2734;0,0899;1,1985
611;92,1000;0,6763;1,7012;0,7030
118;92,1000;-0,1165;0,8169;1,6175
145;92,2200;-0,1579;1,2291;0,5263
99;92,2200;-0,5757;1,6154;0,7593
172;92,2200;0,0024;1,6695;0,8630
611;92,2200;0,5861;1,6677;0,8013
118;92,2200;-0,3032;0,6939;1,8628
145;92,3400;-0,1746;1,1413;0,7446
99;92,3400;-0,6359;1,5420;0,7912
172;92,3400;-0,0817;1,6550;0,7109
611;92,3400;0,4820;1,5916;1,0753
118;92,3400;-0,5061;0,5868;1,9118
145;92,4600;-0,1755;1,0517;0,7465
99;92,4600;-0,6945;1,4623;0,8244
172;92,4600;-0,1766;1,6590;0,7915
611;92,4600;0,3603;1,4902;1,3196
69;92,4600;0,7123;1,9244;1,1887
118;92,4600;-0,7168;0,5111;1,8659
145;92,5800;-0,1724;0,9621;0,7469
99;92,5800;-0,7464;1,3696;0,8856
172;92,5800;-0,2843;1,6675;0,9007
611;92,5800;0,2355;1,4005;1,2812
69;92,5800;0,7082;1,8351;0,7454
118;92,5800;-0,9248;0,4647;1,7763
32;92,5800;0,9880;1,5241;1,4415
145;92,6800;-0,1737;0,8875;0,7467
99;92,6800;-0,7828;1,2779;0,9863
172;92,6800;-0,3803;1,6778;0,9651
611;92,6800;0,1352;1,3448;1,1469
69;92,6800;0,6462;1,8067;0,6817
32;92,6800;0,9258;1,4319;1,1117
145;92,8000;-0,1821;0,7983;0,7468
99;92,8000;-0,8153;1,1510;1,0916
172;92,8000;-0,5019;1,6933;1,0220
