agentId;time;posX;posZ;speed
223;41,4800;0,0177;1,8964;1,2772
321;41,4800;0,2996;0,9774;1,6190
316;41,4800;0,9930;0,5486;1,3310
560;41,5800;-0,8888;0,0216;1,3570
156;41,5800;-0,7667;0,9854;1,2234
236;41,5800;0,5077;0,5708;1,2790
65;41,5800;-0,5437;0,4509;1,0358
193;41,5800;-0,2955;1,2489;1,1077
136;41,5800;0,4969;1,7507;1,0823
223;41,5800;0,0116;1,7724;1,2411
321;41,5800;0,2487;0,8415;1,4511
316;41,5800;0,9698;0,5152;0,4072
156;41,7000;-0,9195;0,9810;1,2738
236;41,7000;0,4679;0,4137;1,3511
65;41,7000;-0,6711;0,4727;1,0768
193;41,7000;-0,2828;1,1133;1,1353
136;41,7000;0,3952;1,7429;0,8505
223;41,7000;-0,0313;1,6240;1,2877
321;41,7000;0,1477;0,7266;1,2750
316;41,7000;0,9404;0,4868;0,3406
236;41,8200;0,4477;0,2517;1,3608
65;41,8200;-0,8087;0,4866;1,1531
193;41,8200;-0,2836;0,9738;1,1621
543;41,8200;0,9647;1,2603;1,0808
136;41,8200;0,3246;1,7464;0,5888
223;41,8200;-0,1098;1,4649;1,4785
321;41,8200;0,0591;0,5980;1,3015
316;41,8200;0,8999;0,4770;0,3474
236;41,9200;0,4297;0,1168;1,3607
65;41,9200;-0,9301;0,4918;1,2149
193;41,9200;-0,3001;0,8573;1,1765
543;41,9200;0,8508;1,2557;1,1397
136;41,9200;0,2603;1,7533;0,6469
223;41,9200;-0,1682;1,3323;1,4488
321;41,9200;0,0144;0,4575;1,4744
316;41,9200;0,8503;0,4811;0,4969
193;42,0400;-0,3326;0,7106;1,2524
543;42,0400;0,7144;1,2488;1,1377
136;42,0400;0,1592;1,7566;0,8429
223;42,0400;-0,2163;1,1853;1,2885
321;42,0400;-0,0144;0,2569;1,6885
316;42,0400;0,7664;0,4930;0,7060
296;42,0400;0,7531;1,8687;1,8225
193;42,1600;-0,3672;0,5501;1,3682
543;42,1600;0,5763;1,2289;1,1628
136;42,1600;0,0372;1,7552;1,0170
223;42,1600;-0,2442;1,0506;1,1462
321;42,1600;-0,0353;0,0413;1,8053
316;42,1600;0,6586;0,5056;0,9051
296;42,1600;0,7430;1,6598;1,7427
193;42,2600;-0,3926;0,4097;1,4263
543;42,2600;0,4499;1,1778;1,3639
136;42,2600;-0,0629;1,7443;1,0060
223;42,2600;-0,2571;0,9418;1,0956
316;42,2600;0,5549;0,5139;1,0398
461;42,2600;-0,4201;1,9626;1,3014
296;42,2600;0,7130;1,5226;1,4047
193;42,3800;-0,4166;0,2399;1,4292
543;42,3800;0,3008;1,0984;1,4077
136;42,3800;-0,1320;1,6910;0,7276
223;42,3800;-0,2667;0,8093;1,1073
316;42,3800;0,4199;0,5181;1,1257
461;42,3800;-0,4967;1,8453;1,1677
296;42,3800;0,6361;1,3849;1,3143
193;42,5000;-0,4338;0,0721;1,4062
543;42,5000;0,1463;1,0305;1,4064
136;42,5000;-0,1577;1,6018;0,7736
223;42,5000;-0,2790;0,6696;1,1690
316;42,5000;0,2810;0,5091;1,1600
461;42,5000;-0,6176;1,7457;1,3055
296;42,5000;0,5739;1,2415;1,3026
543;42,6200;-0,0184;0,9945;1,4043
136;42,6200;-0,2093;1,5103;0,8752
223;42,6200;-0,3096;0,5172;1,2951
316;42,6200;0,1530;0,4807;1,0927
461;42,6200;-0,7023;1,6139;1,3056
369;42,6200;-0,9894;1,9384;1,2534
308;42,6200;0,1279;1,8722;1,4415
296;42,6200;0,5438;1,0771;1,3926
543;42,7200;-0,1538;0,9806;1,3617
136;42,7200;-0,2769;1,4528;0,8874
223;42,7200;-0,3624;0,3818;1,4531
316;42,7200;0,0700;0,4499;0,8855
461;42,7200;-0,7409;1,4701;1,4886
597;42,7200;0,9578;1,4997;1,0642
308;42,7200;0,1523;1,7578;1,1698
296;42,7200;0,5301;0,9223;1,5539
543;42,8400;-0,3025;0,9450;1,2738
136;42,8400;-0,3615;1,4349;0,7207
223;42,8400;-0,4529;0,2104;1,6150
316;42,8400;-0,0100;0,4211;0,7080
461;42,8400;-0,7955;1,2784;1,6611
597;42,8400;0,8574;1,5018;0,8370
308;42,8400;0,1831;1,6161;1,2087
296;42,8400;0,5191;0,7234;1,6602
543;42,9600;-0,4362;0,8877;1,2126
136;42,9600;-0,4419;1,4652;0,7161
223;42,9600;-0,5375;0,0344;1,6280
316;42,9600;-0,1002;0,4017;0,7691
461;42,9600;-0,8679;1,0878;1,6995
597;42,9600;0,7366;1,5007;1,0063
308;42,9600;0,2064;1,4653;1,2712
296;42,9600;0,5137;0,5166;1,7238
543;43,0600;-0,5246;0,8391;1,0087
136;43,0600;-0,5165;1,4970;0,8117
316;43,0600;-0,1892;0,3886;0,8999
461;43,0600;-0,9433;0,9412;1,6478
597;43,0600;0,6327;1,4997;1,0395
308;43,0600;0,2031;1,3299;1,3545
296;43,0600;0,5116;0,3391;1,7753
543;43,1800;-0,5930;0,7971;0,6689
136;43,1800;-0,6077;1,5265;0,7983
316;43,1800;-0,3032;0,3693;0,9631
597;43,1800;0,5148;1,5108;0,9864
308;43,1800;0,1606;1,1433;1,5953
296;43,1800;0,5075;0,1207;1,8202
543;43,3000;-0,6589;0,7935;0,5499
136;43,3000;-0,6893;1,5515;0,7109
316;43,3000;-0,4166;0,3368;0,9832
597;43,3000;0,3779;1,5309;1,1535
308;43,3000;0,1126;0,9405;1,7364
121;43,3000;0,8905;1,5152;1,3041
543;43,4000;-0,7284;0,8138;0,7243
136;43,4000;-0,7574;1,5728;0,7143
316;43,4000;-0,5132;0,3023;1,0259
597;43,4000;0,2433;1,5445;1,3525
308;43,4000;0,0833;0,7737;1,6934
121;43,4000;0,7809;1,5191;1,0964
543;43,5200;-0,8143;0,8398;0,7479
136;43,5200;-0,8515;1,5949;0,8048
316;43,5200;-0,6372;0,2629;1,0837
597;43,5200;0,0699;1,5546;1,4474
308;43,5200;0,0596;0,5796;1,6296
121;43,5200;0,6445;1,5264;1,1388
543;43,6400;-0,8646;0,8495;0,4268
136;43,6400;-0,9602;1,6102;0,9152
316;43,6400;-0,7689;0,2314;1,1290
597;43,6400;-0,1058;1,5589;1,4648
308;43,6400;0,0442;0,3905;1,5806
121;43,6400;0,4995;1,5369;1,2115
553;43,6400;0,9331;1,1427;1,4234
543;43,7600;-0,8906;0,8582;0,2284
316;43,7600;-0,9019;0,2090;1,1242
597;43,7600;-0,2789;1,5590;1,4427
308;43,7600;0,0341;0,2047;1,5507
121;43,7600;0,3475;1,5491;1,2701
553;43,7600;0,7750;1,1243;1,3264
543;43,8600;-0,9232;0,8699;0,3463
597;43,8600;-0,4201;1,5568;1,4121
308;43,8600;0,0283;0,0515;1,5330
121;43,8600;0,2177;1,5582;1,3012
553;43,8600;0,6423;1,1089;1,3363
543;43,9800;-0,9837;0,8853;0,5204
597;43,9800;-0,5857;1,5523;1,3799
121;43,9800;0,0586;1,5633;1,3273
553;43,9800;0,4810;1,0913;1,3519
597;44,1000;-0,7472;1,5470;1,3470
19;44,1000;0,3812;1,8861;1,1920
121;44,1000;-0,1067;1,5605;1,3773
553;44,1000;0,3175;1,0749;1,3697
597;44,2000;-0,8793;1,5427;1,3219
19;44,2000;0,3836;1,7714;1,1477
121;44,2000;-0,2469;1,5565;1,4022
516;44,2000;0,9711;0,5840;1,0990
553;44,2000;0,1795;1,0619;1,3853
19;44,3200;0,3845;1,6315;1,1654
121;44,3200;-0,4125;1,5534;1,3805
516;44,3200;0,8381;0,5892;1,1089
553;44,3200;0,0119;1,0463;1,4031
162;44,3200;0,9489;1,7205;1,3378
19;44,4400;0,3754;1,4872;1,2054
121;44,4400;-0,5733;1,5518;1,3404
516;44,4400;0,7051;0,5944;1,1093
553;44,4400;-0,1585;1,0304;1,4263
162;44,4400;0,7955;1,7081;1,2822
19;44,5400;0,3531;1,3567;1,3233
121;44,5400;-0,7040;1,5513;1,3066
516;44,5400;0,5943;0,5988;1,1093
553;44,5400;-0,3024;1,0177;1,4440
162;44,5400;0,6890;1,6873;1,0855
19;44,6600;0,3166;1,1864;1,4519
121;44,6600;-0,8576;1,5513;1,2804
516;44,6600;0,4615;0,6033;1,1074
553;44,6600;-0,4760;1,0038;1,4519
162;44,6600;0,6085;1,5949;1,0214
566;44,6600;0,4461;1,9806;1,3081
19;44,7800;0,2788;1,0155;1,4584
516;44,7800;0,3307;0,5984;1,0901
553;44,7800;-0,6497;0,9913;1,4512
162;44,7800;0,5419;1,4652;1,2151
566;44,7800;0,3835;1,9488;0,5849
19;44,8800;0,2473;0,9032;1,1662
516;44,8800;0,2261;0,5521;1,1444
553;44,8800;-0,7942;0,9816;1,4474
162;44,8800;0,4723;1,3741;1,1461
566;44,8800;0,3406;1,9066;0,6023
19;45,0000;0,2202;0,8288;0,6595
516;45,0000;0,1022;0,4317;1,4398
553;45,0000;-0,9671;0,9705;1,4440
162;45,0000;0,3719;1,2927;1,0775
566;45,0000;0,3008;1,8340;0,6902
19;45,1200;0,2066;0,7536;0,6369
516;45,1200;-0,0268;0,3152;1,4485
162;45,1200;0,2570;1,2373;1,0625
566;45,1200;0,2715;1,7467;0,7670
19;45,2400;0,2017;0,6482;0,8793
516;45,2400;-0,1660;0,2242;1,3860
162;45,2400;0,1256;1,1895;1,1653
566;45,2400;0,2529;1,6577;0,7573
19;45,3400;0,2025;0,5453;1,0291
516;45,3400;-0,2849;0,1702;1,3060
162;45,3400;-0,0003;1,1424;1,3446
566;45,3400;0,2478;1,5853;0,7267
19;45,4600;0,2055;0,4134;1,0999
516;45,4600;-0,4275;0,1274;1,2403
162;45,4600;-0,1680;1,0849;1,4773
566;45,4600;0,2514;1,4898;0,7961
212;45,4600;0,9706;0,3598;1,1704
19;45,5800;0,2072;0,2764;1,1414
516;45,5800;-0,5681;0,1030;1,1892
162;45,5800;-0,3426;1,0390;1,5043
566;45,5800;0,2579;1,3771;0,9407
212;45,5800;0,8341;0,3686;1,1404
19;45,6800;0,2052;0,1594;1,1707
516;45,6800;-0,6835;0,0927;1,1586
398;45,6800;-0,5891;1,9604;0,9488
162;45,6800;-0,4877;1,0113;1,4771
566;45,6800;0,2620;1,2709;1,0629
212;45,6800;0,7222;0,3764;1,1210
19;45,8000;0,1964;0,0141;1,2131
516;45,8000;-0,8202;0,0887;1,1398
398;45,8000;-0,5771;1,8313;1,0805
162;45,8000;-0,6596;0,9882;1,4450
566;45,8000;0,2644;1,1326;1,1529
212;45,8000;0,5923;0,3883;1,0874
516;45,9200;-0,9555;0,0909;1,1276
398;45,9200;-0,5646;1,7023;1,0798
162;45,9200;-0,8292;0,9727;1,4197
566;45,9200;0,2642;0,9867;1,2152
212;45,9200;0,4649;0,4026;1,0683
398;46,0200;-0,5538;1,5952;1,0768
162;46,0200;-0,9695;0,9634;1,4063
566;46,0200;0,2611;0,8663;1,2050
212;46,0200;0,3597;0,4079;1,0530
398;46,1400;-0,5399;1,4670;1,0746
566;46,1400;0,2509;0,7578;0,9083
212;46,1400;0,2389;0,3631;1,0738
17;46,1400;-0,7724;1,9833;1,1144
398;46,2600;-0,5253;1,3387;1,0753
566;46,2600;0,2449;0,7083;0,4150
212;46,2600;0,1111;0,2479;1,4337
17;46,2600;-0,7740;1,8479;1,1288
398;46,3600;-0,5129;1,2318;1,0770
566;46,3600;0,2469;0,6649;0,4343
212;46,3600;-0,0041;0,1561;1,4728
17;46,3600;-0,7752;1,7352;1,1266
555;46,3600;0,9219;1,3380;1,2044
167;46,3600;0,8452;1,9417;1,6154
398;46,4800;-0,4980;1,1034;1,0772
566;46,4800;0,2514;0,5870;0,6504
212;46,4800;-0,1468;0,0746;1,3694
17;46,4800;-0,7762;1,6004;1,1241
555;46,4800;0,7799;1,3178;1,1959
167;46,4800;0,8407;1,7460;1,6314
398;46,6000;-0,4829;0,9752;1,0753
566;46,6000;0,2552;0,4833;0,8647
212;46,6000;-0,2903;0,0219;1,2739
17;46,6000;-0,7769;1,4657;1,1218
555;46,6000;0,6272;1,2331;1,4550
564;46,6000;0,1866;1,8606;1,3478
167;46,6000;0,8495;1,6040;1,1859
398;46,7200;-0,4679;0,8475;1,0713
566;46,7200;0,2574;0,3603;1,0258
17;46,7200;-0,7773;1,3313;1,1207
558;46,7200;-0,4975;1,9126;1,0555
555;46,7200;0,4721;1,1296;1,5539
564;46,7200;0,1852;1,6982;1,3533
167;46,7200;0,8762;1,4835;1,0288
398;46,8200;-0,4554;0,7417;1,0655
566;46,8200;0,2579;0,2469;1,1333
17;46,8200;-0,7774;1,2192;1,1211
558;46,8200;-0,5059;1,8029;1,0997
555;46,8200;0,3381;1,0552;1,5325
564;46,8200;0,1820;1,5662;1,3201
167;46,8200;0,8913;1,3644;1,2002
398;46,9400;-0,4406;0,6158;1,0569
566;46,9400;0,2571;0,1020;1,2078
17;46,9400;-0,7774;1,0844;1,1228
558;46,9400;-0,5173;1,6688;1,1215
555;46,9400;0,1828;0,9711;1,4719
564;46,9400;0,1753;1,4239;1,1869
167;46,9400;0,8928;1,1927;1,4309
398;47,0600;-0,4265;0,4907;1,0486
17;47,0600;-0,7773;0,9493;1,1261
558;47,0600;-0,5302;1,5330;1,1370
555;47,0600;0,0311;0,8690;1,5236
564;47,0600;0,1728;1,3119;0,9334
167;47,0600;0,8775;1,0203;1,4423
79;47,0600;-0,1446;1,9442;1,2648
294;47,0600;0,9288;1,7795;1,4120
398;47,1600;-0,4177;0,3842;1,0686
17;47,1600;-0,7776;0,8363;1,1297
558;47,1600;-0,5421;1,4195;1,1411
555;47,1600;-0,0967;0,7833;1,5382
564;47,1600;0,1789;1,2275;0,8469
167;47,1600;0,8344;0,9284;1,0149
79;47,1600;-0,1330;1,8125;1,3216
294;47,1600;0,7913;1,7773;1,3746
398;47,2800;-0,4147;0,2441;1,1682
17;47,2800;-0,7801;0,7003;1,1334
558;47,2800;-0,5575;1,2845;1,1324
555;47,2800;-0,2452;0,7087;1,3853
564;47,2800;0,1905;1,1159;0,9347
167;47,2800;0,7629;0,8502;0,8829
79;47,2800;-0,1189;1,6543;1,3235
294;47,2800;0,6245;1,7714;1,3910
398;47,4000;-0,4146;0,0986;1,2125
488;47,4000;0,9928;0,3158;0,8535
17;47,4000;-0,7947;0,5627;1,1536
558;47,4000;-0,5747;1,1546;1,0920
555;47,4000;-0,3768;0,6669;1,1504
564;47,4000;0,1978;0,9889;1,0605
167;47,4000;0,7023;0,7519;0,9627
79;47,4000;-0,1069;1,4963;1,3205
294;47,4000;0,4573;1,7616;1,3957
488;47,5000;0,9581;0,2307;0,9185
17;47,5000;-0,8301;0,4401;1,2760
558;47,5000;-0,5936;1,0602;0,9625
555;47,5000;-0,4603;0,6392;0,8799
564;47,5000;0,1940;0,8746;1,1428
167;47,5000;0,6697;0,6478;1,0908
79;47,5000;-0,1008;1,3640;1,3241
294;47,5000;0,3215;1,7481;1,3654
255;47,5000;-0,1137;1,9298;1,4157
488;47,6200;0,9081;0,1377;0,8803
17;47,6200;-0,8909;0,2775;1,4468
558;47,6200;-0,6283;0,9888;0,6619
555;47,6200;-0,5322;0,5800;0,7763
564;47,6200;0,1747;0,7314;1,2042
167;47,6200;0,6487;0,5068;1,1879
79;47,6200;-0,0990;1,2034;1,3383
294;47,6200;0,1955;1,7167;1,0820
300;47,6200;0,6860;1,9948;1,4126
255;47,6200;-0,1681;1,8007;1,1678
488;47,7400;0,8681;0,0301;0,9566
17;47,7400;-0,9460;0,1080;1,4848
558;47,7400;-0,6722;0,9582;0,4453
555;47,7400;-0,5995;0,4899;0,9373
564;47,7400;0,1445;0,5803;1,2847
246;47,7400;-0,8154;1,9505;1,0897
167;47,7400;0,6270;0,3723;1,1351
79;47,7400;-0,0976;1,0476;1,2985
294;47,7400;0,1400;1,6705;0,6012
300;47,7400;0,6854;1,8336;1,3426
255;47,7400;-0,3188;1,7149;1,4453
558;47,8400;-0,7063;0,9356;0,4092
555;47,8400;-0,6662;0,4172;0,9866
564;47,8400;0,1139;0,4466;1,3711
246;47,8400;-0,8196;1,8443;1,0621
167;47,8400;0,5999;0,2733;1,0261
79;47,8400;-0,0955;0,9266;1,2105
294;47,8400;0,0924;1,6367;0,5842
300;47,8400;0,6867;1,6987;1,3496
255;47,8400;-0,4287;1,6202;1,4507
558;47,9600;-0,7387;0,8953;0,4311
555;47,9600;-0,7623;0,3460;0,9963
564;47,9600;0,0680;0,2781;1,4558
246;47,9600;-0,8565;1,7369;0,9462
167;47,9600;0,5682;0,1551;1,0197
79;47,9600;-0,0928;0,7904;1,1349
294;47,9600;0,0120;1,6061;0,7169
300;47,9600;0,6851;1,5367;1,3500
255;47,9600;-0,4961;1,4654;1,4073
558;48,0800;-0,7624;0,8351;0,5389
555;48,0800;-0,8739;0,2906;1,0386
564;48,0800;0,0122;0,1028;1,5328
263;48,0800;0,9128;0,6102;1,0299
246;48,0800;-0,9120;1,6464;0,8855
167;48,0800;0,5452;0,0293;1,0662
79;48,0800;-0,0900;0,6592;1,0937
294;48,0800;-0,0856;1,5873;0,8284
300;48,0800;0,6524;1,3879;1,2699
255;48,0800;-0,5175;1,2775;1,5759
558;48,2000;-0,7866;0,7451;0,7770
555;48,2000;-0,9990;0,2450;1,1095
263;48,2000;0,7976;0,6170;0,9613
246;48,2000;-0,9573;1,5523;0,8697
79;48,2000;-0,0864;0,5276;1,0971
294;48,2000;-0,1968;1,5798;0,9284
498;48,2000;0,9677;1,2399;1,1050
300;48,2000;0,5422;1,2603;1,4048
255;48,2000;-0,5194;1,0901;1,5613
558;48,3000;-0,8177;0,6416;1,0803
263;48,3000;0,6994;0,6190;0,9827
246;48,3000;-0,9831;1,4664;0,8976
79;48,3000;-0,0826;0,4151;1,1260
294;48,3000;-0,3013;1,5779;1,0455
498;48,3000;0,9523;1,2209;0,2448
300;48,3000;0,4337;1,1489;1,5549
255;48,3000;-0,5010;0,9527;1,3867
558;48,4200;-0,8603;0,5025;1,2124
263;48,4200;0,5820;0,6134;0,9795
79;48,4200;-0,0778;0,2752;1,1667
294;48,4200;-0,4384;1,5763;1,1427
498;48,4200;0,9123;1,2086;0,3487
300;48,4200;0,3241;1,0091;1,4801
255;48,4200;-0,4609;0,8039;1,2846
558;48,5400;-0,8912;0,3650;1,1747
263;48,5400;0,4789;0,5853;0,8905
79;48,5400;-0,0733;0,1294;1,2155
294;48,5400;-0,5819;1,5748;1,1959
498;48,5400;0,8459;1,2028;0,5558
300;48,5400;0,2279;0,8851;1,3080
255;48,5400;-0,4178;0,6579;1,2683
558;48,6400;-0,9078;0,2523;1,1390
263;48,6400;0,4208;0,5311;0,7949
79;48,6400;-0,0699;0,0037;1,2575
294;48,6400;-0,7032;1,5760;1,2129
498;48,6400;0,7744;1,2003;0,7149
300;48,6400;0,1398;0,8112;1,1500
255;48,6400;-0,3875;0,5335;1,2801
558;48,7600;-0,9212;0,1185;1,1205
263;48,7600;0,3756;0,4478;0,7891
294;48,7600;-0,8526;1,5797;1,2455
498;48,7600;0,6745;1,1985;0,8328
300;48,7600;0,0330;0,7400;1,0697
255;48,7600;-0,3636;0,3775;1,3152
263;48,8800;0,3318;0,3728;0,7243
498;48,8800;0,5635;1,1970;0,9246
300;48,8800;-0,0552;0,6653;0,9635
255;48,8800;-0,3541;0,2106;1,3932
263;48,9800;0,2897;0,3220;0,6598
498;48,9800;0,4652;1,1959;0,9833
300;48,9800;-0,1146;0,5953;0,9178
255;48,9800;-0,3524;0,0651;1,4552
263;49,1000;0,2347;0,2727;0,6154
498;49,1000;0,3423;1,1943;1,0240
300;49,1000;-0,1776;0,5014;0,9425
263;49,2200;0,1810;0,2319;0,5620
498;49,2200;0,2157;1,1925;1,0553
300;49,2200;-0,2414;0,3984;1,0088
280;49,2200;0,5978;1,9303;1,2079
263;49,3400;0,1341;0,1977;0,4834
498;49,3400;0,0864;1,1901;1,0778
300;49,3400;-0,3128;0,2871;1,1026
280;49,3400;0,5899;1,7847;1,2149
263;49,4400;0,0988;0,1765;0,4122
498;49,4400;-0,0230;1,1876;1,0941
300;49,4400;-0,3762;0,1851;1,2008
280;49,4400;0,5838;1,6636;1,2133
357;49,4400;-0,1036;1,9992;1,3644
263;49,5600;0,0530;0,1625;0,3985
498;49,5600;-0,1557;1,1835;1,1065
300;49,5600;-0,4463;0,0488;1,2776
280;49,5600;0,5772;1,5181;1,2133
357;49,5600;-0,1042;1,8097;1,5788
263;49,6800;-0,0041;0,1605;0,4760
498;49,6800;-0,2904;1,1736;1,1258
280;49,6800;0,5712;1,3724;1,2156
357;49,6800;-0,1038;1,6261;1,5302
263;49,7800;-0,0630;0,1657;0,5914
498;49,7800;-0,4106;1,1505;1,2243
280;49,7800;0,5666;1,2506;1,2185
357;49,7800;-0,0969;1,4857;1,4053
263;49,9000;-0,1472;0,1764;0,7078
498;49,9000;-0,5722;1,1094;1,3893
280;49,9000;0,5615;1,1041;1,2217
357;49,9000;-0,0764;1,3268;1,3352
506;49,9000;0,3760;1,9987;1,3477
263;50,0200;-0,2440;0,1889;0,8131
498;50,0200;-0,7367;1,0752;1,3997
280;50,0200;0,5574;0,9571;1,2256
357;50,0200;-0,0558;1,1626;1,3790
506;50,0200;0,3689;1,8326;1,3851
263;50,1200;-0,3318;0,1994;0,8841
498;50,1200;-0,8678;1,0550;1,3272
280;50,1200;0,5547;0,8343;1,2278
357;50,1200;-0,0448;1,0201;1,4301
506;50,1200;0,3630;1,6944;1,3831
263;50,2400;-0,4432;0,2115;0,9337
280;50,2400;0,5478;0,6887;1,2148
41;50,2400;0,9753;0,5493;0,9907
357;50,2400;-0,0389;0,8443;1,4657
506;50,2400;0,3560;1,5288;1,3814
263;50,3600;-0,5595;0,2225;0,9740
280;50,3600;0,5075;0,5511;1,1954
41;50,3600;0,8782;0,5367;0,8160
357;50,3600;-0,0399;0,6658;1,4870
506;50,3600;0,3484;1,3634;1,3800
263;50,4600;-0,6598;0,2308;1,0060
280;50,4600;0,4291;0,4347;1,4027
41;50,4600;0,8356;0,5275;0,4365
357;50,4600;-0,0487;0,5171;1,4895
506;50,4600;0,3400;1,2258;1,3785
431;50,4600;0,9026;1,2958;1,4100
263;50,5800;-0,7832;0,2404;1,0316
280;50,5800;0,3443;0,2790;1,4779
41;50,5800;0,7732;0,5184;0,5255
357;50,5800;-0,0837;0,3424;1,4849
506;50,5800;0,3153;1,0580;1,4136
23;50,5800;0,9668;1,7591;1,1905
546;50,5800;-0,2261;1,9721;1,4426
431;50,5800;0,7311;1,2644;1,4531
263;50,7000;-0,9084;0,2503;1,0468
312;50,7000;-0,9410;1,9868;0,8441
280;50,7000;0,3121;0,1093;1,4388
41;50,7000;0,6708;0,4997;0,8670
357;50,7000;-0,1515;0,1727;1,5230
506;50,7000;0,2581;0,8729;1,6143
23;50,7000;0,9118;1,7261;0,5345
546;50,7000;-0,2150;1,7888;1,5302
431;50,7000;0,5750;1,2442;1,3116
177;50,7000;0,3948;1,9157;1,2335
312;50,8200;-0,9395;1,8914;0,7951
41;50,8200;0,5534;0,4694;1,0106
357;50,8200;-0,2244;0,0021;1,5461
506;50,8200;0,1837;0,6815;1,7108
23;50,8200;0,8435;1,7037;0,5988
546;50,8200;-0,2104;1,6033;1,5462
431;50,8200;0,4178;1,2368;1,3115
177;50,8200;0,3224;1,8120;1,0537
616;50,8200;0,9648;0,7758;1,2232
312;50,9200;-0,9368;1,8124;0,7899
41;50,9200;0,4799;0,4303;0,8324
506;50,9200;0,0991;0,5443;1,6129
23;50,9200;0,7793;1,6858;0,6667
546;50,9200;-0,2144;1,4469;1,5652
431;50,9200;0,2809;1,2256;1,3733
177;50,9200;0,2707;1,7237;1,0228
616;50,9200;0,8791;0,7994;0,8889
312;51,0400;-0,9322;1,7181;0,7869
41;51,0400;0,4332;0,3774;0,5885
506;51,0400;-0,0338;0,3979;1,6473
23;51,0400;0,6924;1,6576;0,7610
546;51,0400;-0,2494;1,2637;1,5540
431;51,0400;0,1342;1,1836;1,2716
177;51,0400;0,2112;1,6290;0,9327
616;51,0400;0,7662;0,8254;0,9655
312;51,1600;-0,9265;1,6242;0,7843
41;51,1600;0,3896;0,3348;0,5074
506;51,1600;-0,1553;0,2482;1,6066
23;51,1600;0,5962;1,6262;0,8436
546;51,1600;-0,3771;1,1012;1,7228
431;51,1600;0,0504;1,1052;0,9562
177;51,1600;0,1448;1,5468;0,8805
616;51,1600;0,6441;0,8492;1,0366
312;51,2600;-0,9215;1,5464;0,7794
41;51,2600;0,3411;0,3081;0,5539
506;51,2600;-0,2336;0,1187;1,5137
23;51,2600;0,5206;1,6083;0,7768
546;51,2600;-0,5098;0,9613;1,9278
431;51,2600;-0,0130;1,0304;0,9804
177;51,2600;0,0776;1,4769;0,9686
616;51,2600;0,5385;0,8661;1,0695
312;51,3800;-0,9154;1,4541;0,7710
41;51,3800;0,2685;0,2844;0,6367
23;51,3800;0,4408;1,5979;0,6703
546;51,3800;-0,6424;0,7826;1,8542
431;51,3800;-0,1232;0,9383;1,1972
177;51,3800;-0,0075;1,3777;1,0895
616;51,3800;0,4134;0,8811;1,0497
402;51,3800;-0,0594;1,8780;1,6274
312;51,5000;-0,9092;1,3625;0,7649
41;51,5000;0,1838;0,2676;0,7192
23;51,5000;0,3703;1,5822;0,6022
546;51,5000;-0,7425;0,5948;1,7736
431;51,5000;-0,2745;0,8446;1,4832
177;51,5000;-0,0789;1,2510;1,2120
616;51,5000;0,2942;0,8891;0,9955
299;51,5000;0,6705;1,9861;1,3952
402;51,5000;-0,0871;1,7272;1,2773
312;51,6000;-0,9041;1,2863;0,7634
41;51,6000;0,1066;0,2574;0,7789
23;51,6000;0,3215;1,5495;0,5873
546;51,6000;-0,8091;0,4309;1,7686
431;51,6000;-0,4234;0,7681;1,6737
177;51,6000;-0,1284;1,1322;1,2867
616;51,6000;0,2053;0,8836;0,8912
299;51,6000;0,6790;1,8670;1,1940
402;51,6000;-0,1428;1,6270;1,1468
312;51,7200;-0,8996;1,1961;0,7530
41;51,7200;0,0081;0,2480;0,8247
23;51,7200;0,2622;1,4950;0,6710
546;51,7200;-0,8748;0,2226;1,8206
431;51,7200;-0,6152;0,6915;1,7206
177;51,7200;-0,2132;1,0045;1,2779
616;51,7200;0,1432;0,8445;0,6110
299;51,7200;0,7061;1,7356;1,1174
402;51,7200;-0,2430;1,5178;1,2350
312;51,8400;-0,9016;1,1139;0,6855
41;51,8400;-0,0956;0,2394;0,8671
23;51,8400;0,1887;1,4464;0,7348
546;51,8400;-0,9209;0,0073;1,8349
431;51,8400;-0,8106;0,6287;1,7104
177;51,8400;-0,3330;0,8827;1,4240
616;51,8400;0,1204;0,7910;0,4844
299;51,8400;0,7406;1,6029;1,1429
402;51,8400;-0,3493;1,4056;1,2878
312;51,9400;-0,9120;1,0602;0,5468
41;51,9400;-0,1854;0,2311;0,9013
23;51,9400;0,1188;1,4188;0,7516
431;51,9400;-0,9750;0,5710;1,7431
177;51,9400;-0,4222;0,7643;1,4819
616;51,9400;0,0937;0,7563;0,4374
299;51,9400;0,7641;1,4853;1,1988
402;51,9400;-0,4267;1,3061;1,2608
312;52,0600;-0,9386;1,0041;0,5169
41;52,0600;-0,2940;0,2160;0,9143
23;52,0600;0,0290;1,4013;0,7618
177;52,0600;-0,5041;0,6062;1,4842
616;52,0600;0,0396;0,7287;0,5060
333;52,0600;-0,7011;1,8664;1,3338
299;52,0600;0,7636;1,3387;1,2220
402;52,0600;-0,4928;1,1788;1,1952
312;52,1800;-0,9911;0,9363;0,7153
41;52,1800;-0,3878;0,1719;0,8632
23;52,1800;-0,0653;1,3980;0,7867
177;52,1800;-0,5783;0,4646;1,3320
616;52,1800;-0,0359;0,7116;0,6454
333;52,1800;-0,6919;1,7145;1,2684
299;52,1800;0,6438;1,2164;1,4267
