time;agentId;headwayDistance;headwayVelocity
40,2000;463;0,5378;1,1129
40,2000;156;0,5857;0,0000
40,4600;560;0,6165;1,2164
40,4600;230;0,6001;1,1537
40,4600;463;0,6165;1,1069
40,4600;156;0,5905;1,3292
40,4600;236;0,5114;0,0000
40,4600;65;0,5905;1,1537
40,7200;560;0,5326;1,0796
40,7200;230;0,5884;1,3334
40,7200;463;0,5326;1,2078
40,7200;156;0,5998;1,3334
40,7200;236;0,5134;0,0000
40,7200;65;0,5884;1,2455
40,9800;560;0,7340;1,0890
40,9800;230;0,4823;1,2093
40,9800;463;0,5525;0,0000
40,9800;156;0,6175;1,2093
40,9800;236;0,5093;1,6229
40,9800;65;0,4823;1,2740
40,9800;193;0,5525;1,0922
40,9800;321;0,5093;1,3608
41,2400;560;0,6661;1,1887
41,2400;156;0,6072;1,1887
41,2400;236;0,5200;1,5470
41,2400;65;0,6072;1,0706
41,2400;193;0,6532;0,0000
41,2400;136;0,6474;1,5470
41,2400;321;0,5200;1,3607
41,5000;560;0,5067;1,1056
41,5000;156;0,5020;1,1471
41,5000;236;0,4075;1,3310
41,5000;65;0,5067;1,2360
41,5000;193;0,5020;1,1218
41,5000;136;0,5769;1,2772
41,5000;223;0,5769;1,1263
41,5000;321;0,4326;1,0647
41,5000;316;0,4075;1,0647
41,7600;156;0,5632;1,0768
41,7600;236;0,4864;0,3406
41,7600;65;0,5632;1,2738
41,7600;193;0,5349;1,2750
41,7600;136;0,4714;1,2877
41,7600;223;0,4714;0,8505
41,7600;321;0,4908;1,3511
41,7600;316;0,4864;1,3511
42,0200;193;0,4870;1,4488
42,0200;543;0,6556;0,0000
42,0200;136;0,5954;0,0000
42,0200;223;0,4870;1,1765
42,0200;321;0,5292;1,3607
42,0200;316;0,6265;1,3607
42,0200;296;0,5954;0,6469
42,2800;193;0,5560;1,0956
42,2800;543;0,4342;1,4047
42,2800;136;0,4007;1,3014
42,2800;223;0,5560;1,4263
42,2800;316;0,6586;1,3639
42,2800;461;0,4007;1,0060
42,2800;296;0,4200;0,0000
42,5400;193;0,6224;1,1690
42,5400;543;0,5005;1,3026
42,5400;136;0,4858;0,0000
42,5400;223;0,5356;1,1600
42,5400;316;0,5325;1,4064
42,5400;461;0,4496;0,0000
42,5400;308;0,4858;0,7736
42,5400;296;0,5005;1,4064
42,8000;543;0,4801;0,8874
42,8000;136;0,4492;1,4886
42,8000;223;0,4667;0,8855
42,8000;316;0,4667;1,4531
42,8000;461;0,4492;0,8874
42,8000;597;0,6163;0,0000
42,8000;308;0,5574;0,8874
42,8000;296;0,6215;0,8855
43,0600;543;0,4310;1,6478
43,0600;136;0,5753;1,2534
43,0600;316;0,5616;1,0087
43,0600;461;0,4310;1,0087
43,0600;597;0,4619;1,3545
43,0600;308;0,4619;1,0395
43,0600;296;0,7026;0,8999
43,3200;543;0,5227;0,9832
43,3200;136;0,5472;1,2534
43,3200;316;0,5227;0,5499
43,3200;597;0,5168;1,3041
43,3200;308;0,6738;1,1535
43,3200;121;0,5168;1,1535
43,5800;543;0,4541;1,2534
43,5800;136;0,7571;1,2534
43,5800;316;0,6169;0,7479
43,5800;597;0,5917;1,1388
43,5800;308;0,7903;1,0837
43,5800;121;0,5806;0,0000
43,8400;543;0,6231;1,2534
43,8400;316;0,5365;1,6478
43,8400;597;0,6360;1,2701
43,8400;308;1,0243;1,1242
43,8400;121;0,6151;1,3264
43,8400;553;0,6151;1,2701
44,1000;597;0,6407;1,3773
44,1000;19;0,5865;1,3773
44,1000;121;0,5865;1,1920
44,1000;553;0,6448;1,3773
44,3600;19;0,5296;1,3378
44,3600;121;0,6211;1,3219
44,3600;516;0,9516;1,4031
44,3600;553;0,6633;1,3805
44,3600;162;0,5296;1,1654
44,6200;19;0,4934;1,0855
44,6200;121;0,6154;1,3219
44,6200;516;0,6660;1,3233
44,6200;553;0,6678;1,3066
44,6200;162;0,3934;0,0000
44,6200;566;0,3934;1,0855
44,8800;19;0,3517;1,1444
44,8800;516;0,3517;1,1662
44,8800;553;0,6641;1,2804
44,8800;162;0,5219;1,1662
44,8800;566;0,5486;1,1461
45,1400;19;0,4925;1,0625
45,1400;516;0,5084;0,6369
45,1400;162;0,4925;0,6369
45,1400;566;0,5031;1,0625
45,4000;19;0,6524;1,3060
45,4000;516;0,6524;1,0291
45,4000;162;0,5401;0,7267
45,4000;566;0,5401;1,3446
45,6600;19;0,5716;1,1404
45,6600;516;0,8710;1,1414
45,6600;398;0,5686;0,0000
45,6600;162;0,7715;0,9407
45,6600;566;0,7715;1,5043
45,6600;212;0,5716;1,1414
45,9200;516;0,8907;1,4197
45,9200;398;0,5676;0,0000
45,9200;162;0,7761;1,0798
45,9200;566;0,6176;1,0683
45,9200;212;0,6087;1,2131
46,1800;398;0,5663;1,1144
46,1800;566;0,4122;1,0738
46,1800;212;0,4122;0,9083
46,1800;17;0,5663;1,0746
46,4400;398;0,5689;1,1266
46,4400;566;0,6244;1,4728
46,4400;212;0,6244;0,4343
46,4400;17;0,5689;1,0770
46,4400;555;0,4787;1,6154
46,4400;167;0,4787;1,2044
46,7000;398;0,5739;1,1218
46,7000;566;0,7706;1,2739
46,7000;17;0,5739;1,0753
46,7000;558;0,5765;0,0000
46,7000;555;0,5177;1,1859
46,7000;564;0,6583;1,4550
46,7000;167;0,5177;1,4550
46,9600;398;0,5772;1,1228
46,9600;566;0,8667;1,0569
46,9600;17;0,5772;1,0569
46,9600;558;0,5626;0,0000
46,9600;555;0,4480;1,1869
46,9600;564;0,4480;1,4719
46,9600;167;0,5407;0,0000
47,2200;398;0,4894;1,5382
47,2200;17;0,5799;1,0686
47,2200;558;0,5703;1,3216
47,2200;555;0,4894;1,0686
47,2200;564;0,5607;1,5382
47,2200;167;0,4409;0,0000
47,2200;79;0,5641;0,0000
47,2200;294;0,7724;0,0000
47,4800;398;0,6182;1,1536
47,4800;488;0,5136;0,9627
47,4800;17;0,4163;1,1504
47,4800;558;0,4550;1,1504
47,4800;555;0,4163;1,1536
47,4800;564;0,5306;0,9627
47,4800;167;0,5136;0,8535
47,4800;79;0,5646;0,0000
47,4800;294;0,5032;0,0000
47,4800;255;0,5032;1,3957
47,7400;488;0,4186;1,1351
47,7400;17;0,5156;0,9373
47,7400;558;0,4740;0,9373
47,7400;555;0,4740;0,4453
47,7400;564;0,5254;1,1351
47,7400;246;0,5496;1,4453
47,7400;167;0,4186;0,9566
47,7400;79;0,5264;1,2847
47,7400;294;0,4610;1,4453
47,7400;300;0,5692;0,6012
47,7400;255;0,4610;0,6012
48,0000;558;0,5540;0,9963
48,0000;555;0,5540;0,4311
48,0000;564;0,5205;1,0197
48,0000;263;0,6510;1,0197
48,0000;246;0,4762;1,4073
48,0000;167;0,4655;0,9566
48,0000;79;0,5451;1,4558
48,0000;294;0,5240;1,4073
48,0000;300;0,4423;0,0000
48,0000;255;0,4762;0,9462
48,2600;558;0,4341;1,5613
48,2600;263;0,6331;1,4048
48,2600;246;0,6788;1,5613
48,2600;79;0,6269;1,5328
48,2600;294;0,6261;1,5613
48,2600;498;0,4850;1,4048
48,2600;300;0,4850;1,1050
48,2600;255;0,4341;0,7770
48,5200;558;0,5483;1,2846
48,5200;263;0,3985;1,4801
48,5200;79;0,6341;1,2846
48,5200;294;0,5605;0,8976
48,5200;498;0,6837;1,4801
48,5200;300;0,3985;0,9795
48,5200;255;0,5483;1,2124
48,7800;558;0,6166;1,3152
48,7800;263;0,4584;1,0697
48,7800;294;0,6448;0,8976
48,7800;498;0,7940;1,0697
48,7800;300;0,4584;0,7891
48,7800;255;0,5343;1,0697
49,0400;263;0,4813;0,9178
49,0400;498;0,8487;0,9178
49,0400;300;0,4813;0,6598
49,3000;263;0,4524;1,0088
49,3000;498;0,7916;1,2079
49,3000;300;0,4524;0,5620
49,3000;280;0,7916;1,0553
49,5600;263;0,5121;1,2776
49,5600;498;0,6283;1,5788
49,5600;300;0,5121;0,3985
49,5600;280;0,7412;1,5788
49,5600;357;0,6283;1,1065
49,8200;263;0,6281;1,2776
49,8200;498;0,4749;1,4053
49,8200;280;0,6953;1,4053
49,8200;357;0,4749;1,2243
50,0800;263;0,8772;1,2776
50,0800;498;0,7677;1,3790
50,0800;280;0,6347;1,3790
50,0800;357;0,6347;1,2256
50,0800;506;0,7893;1,3790
50,3400;263;0,6900;1,4657
50,3400;280;0,3728;0,9907
50,3400;41;0,3728;1,2148
50,3400;357;0,5713;1,2148
50,3400;506;0,7350;0,0000
50,6000;263;0,7145;1,4849
50,6000;280;0,4331;1,4849
50,6000;41;0,4355;0,0000
50,6000;357;0,4331;1,4779
50,6000;506;0,4585;1,4531
50,6000;23;0,5444;0,0000
50,6000;546;0,6954;0,0000
50,6000;431;0,4585;1,4136
50,6000;177;0,5444;1,1905
50,8600;312;0,7945;1,5462
50,8600;41;0,4025;1,7108
50,8600;506;0,4025;1,0106
50,8600;23;0,5234;1,0537
50,8600;546;0,5636;1,0537
50,8600;431;0,5462;1,0537
50,8600;177;0,5234;0,5988
50,8600;616;0,5278;1,0106
51,1200;312;0,7840;1,5540
51,1200;41;0,5258;1,6473
51,1200;506;0,5258;0,5885
51,1200;23;0,4642;0,9327
51,1200;546;0,3994;1,2716
51,1200;431;0,3994;1,5540
51,1200;177;0,4502;1,2716
51,1200;616;0,5677;0,5885
51,3800;312;0,7249;1,8542
51,3800;41;0,6140;1,0497
51,3800;23;0,4995;1,0895
51,3800;546;0,5420;1,1972
51,3800;431;0,4544;1,0895
51,3800;177;0,4544;1,1972
51,3800;616;0,5397;1,1972
51,3800;402;0,5030;1,0895
51,6400;312;0,6625;1,6737
51,6400;41;0,6291;0,8912
51,6400;23;0,4800;1,1468
51,6400;546;0,5121;1,6737
51,6400;431;0,4823;1,2867
51,6400;177;0,3911;0,8912
51,6400;616;0,3911;1,2867
51,6400;299;0,4809;0,5873
51,6400;402;0,4800;0,5873
51,9000;312;0,4849;1,7104
51,9000;41;0,5921;0,4844
51,9000;23;0,5511;1,2878
51,9000;431;0,4849;0,6855
51,9000;177;0,4973;0,4844
51,9000;616;0,4973;1,4240
51,9000;299;0,6174;0,7348
51,9000;402;0,5330;1,4240
52,1600;312;0,4772;1,1952
52,1600;41;0,3564;1,4842
52,1600;23;0,5742;1,1952
52,1600;177;0,3564;0,9143
52,1600;616;0,5892;1,4842
52,1600;333;0,6958;1,1952
52,1600;299;0,4311;0,0000
52,1600;402;0,4772;0,5169
52,4200;23;0,4549;1,1728
52,4200;177;0,4454;0,9689
52,4200;616;0,4325;1,1128
52,4200;333;0,4549;0,7659
52,4200;299;0,5937;0,5287
52,4200;402;0,4325;0,5287
52,4200;267;0,6753;1,6631
52,6800;23;0,5949;1,3939
52,6800;177;0,4416;0,9689
52,6800;616;0,5057;1,3400
52,6800;333;0,5949;0,3944
52,6800;299;0,5057;0,5258
52,6800;402;0,5143;0,5258
52,6800;267;0,7383;0,0000
52,6800;459;0,6259;1,3400
52,9400;23;0,5324;1,0588
52,9400;616;0,5684;1,4542
52,9400;333;0,5856;0,7153
52,9400;565;0,5324;0,7452
52,9400;299;0,5015;1,4046
52,9400;402;0,5280;1,2640
52,9400;494;0,7471;1,4456
52,9400;267;0,5637;1,0588
52,9400;459;0,5015;1,4099
53,2000;23;0,7223;0,3300
53,2000;616;0,4470;1,1491
53,2000;565;0,4599;1,4463
53,2000;494;0,5922;0,3300
53,2000;267;0,4599;0,3300
53,2000;459;0,6154;1,4463
53,4600;616;0,5120;1,5740
53,4600;565;0,4390;1,1415
53,4600;494;0,4390;0,5112
53,4600;267;0,4901;1,2607
53,4600;459;0,4901;1,5740
53,7200;616;0,5519;1,1491
53,7200;204;0,5968;1,0132
53,7200;565;0,4768;1,0132
53,7200;494;0,4144;0,0000
53,7200;267;0,5594;1,0940
53,7200;459;0,5673;1,0940
53,9800;204;0,3725;1,2653
53,9800;565;0,5306;1,2215
53,9800;494;0,3725;0,9711
53,9800;459;0,5306;1,3209
53,9800;42;0,7376;0,0000
54,2400;204;0,4568;0,7673
54,2400;565;0,7453;0,7673
54,2400;494;0,4568;1,0450
54,2400;617;0,4552;1,3162
54,2400;437;0,6688;0,0000
54,2400;42;0,4552;1,1569
54,5000;565;0,9718;0,7936
54,5000;494;0,4599;1,0450
54,5000;617;0,4187;0,8287
54,5000;288;0,4430;1,0377
54,5000;437;0,5045;0,8287
54,5000;42;0,4187;1,0377
54,5000;590;0,6607;1,2737
54,7600;565;0,7533;1,3418
54,7600;494;0,4169;1,0450
54,7600;617;0,4221;0,7202
54,7600;288;0,4830;0,7202
54,7600;437;0,4922;0,7202
54,7600;42;0,4221;1,2704
54,7600;456;0,5846;1,2704
54,7600;590;0,5462;1,0775
55,0200;617;0,4327;0,9830
55,0200;288;0,4307;0,9830
55,0200;437;0,4945;1,2561
55,0200;42;0,4307;0,5710
55,0200;456;0,5429;1,4714
55,0200;590;0,4945;1,0914
55,0200;532;0,9071;0,5710
55,2800;617;0,4646;0,8937
55,2800;288;0,5296;1,1835
55,2800;437;0,4646;1,5527
55,2800;42;0,3882;0,8317
55,2800;456;0,3882;0,7442
55,2800;590;0,5428;0,8937
55,2800;532;0,5296;0,7562
55,5400;617;0,4191;1,2867
55,5400;288;0,5036;0,7576
55,5400;437;0,5077;0,3889
55,5400;42;0,5004;1,0946
55,5400;590;0,4191;1,5338
55,5400;532;0,4282;1,3195
55,5400;403;0,4282;0,7576
55,8000;288;0,6472;0,8204
55,8000;437;0,6029;0,9363
55,8000;42;0,5271;1,0946
55,8000;532;0,5717;0,8049
55,8000;403;0,5506;0,0000
56,0600;288;0,7756;0,8028
56,0600;437;0,4665;1,0946
56,0600;42;0,6584;1,0946
56,0600;532;0,4569;1,1488
56,0600;222;0,4643;1,3782
56,0600;438;0,4568;1,3782
56,0600;403;0,4569;0,8028
56,0600;504;0,4737;1,1488
56,0600;607;0,4568;0,0000
56,3200;288;0,8276;1,1350
56,3200;532;0,4858;1,0131
56,3200;222;0,4724;0,6136
56,3200;438;0,5138;1,1350
56,3200;403;0,4833;1,0824
56,3200;504;0,4833;1,0131
56,3200;607;0,4724;1,3013
56,5800;532;0,4642;1,1903
56,5800;222;0,4923;0,8452
56,5800;438;0,5219;1,3141
56,5800;403;0,4642;1,3141
56,5800;504;0,5186;1,1903
56,5800;347;0,4541;0,8452
56,5800;607;0,4541;1,0005
56,8400;532;0,4896;1,1733
56,8400;222;0,4498;0,9789
56,8400;438;0,4939;0,9789
56,8400;403;0,4896;1,4624
56,8400;504;0,5041;1,1733
56,8400;347;0,6070;0,9789
56,8400;607;0,4498;1,1547
56,8400;198;0,5407;0,9789
57,1000;222;0,4938;1,0315
57,1000;438;0,5292;1,0315
57,1000;403;0,4729;1,3868
57,1000;504;0,5287;1,2110
57,1000;347;0,7556;0,5696
57,1000;607;0,4572;0,5696
57,1000;517;0,5951;0,5696
57,1000;198;0,4572;1,0315
57,3600;222;0,4654;1,1482
57,3600;438;0,5225;1,0703
57,3600;403;0,4871;1,3868
57,3600;504;0,5362;1,0899
57,3600;347;0,4793;0,0000
57,3600;607;0,4654;1,0703
57,3600;517;0,4884;1,1482
57,3600;198;0,6169;1,1482
57,6200;222;0,5179;0,8190
57,6200;438;0,5179;1,1445
57,6200;347;0,4123;0,0000
57,6200;607;0,4133;0,8922
57,6200;517;0,4133;0,8525
57,6200;198;0,7345;0,8525
57,6200;57;0,7432;0,8922
57,8800;222;0,5147;0,8211
57,8800;438;0,4844;0,8119
57,8800;347;0,5238;0,0000
57,8800;607;0,4519;0,6832
57,8800;517;0,4519;0,8119
57,8800;198;0,6499;0,0000
57,8800;57;0,4829;0,6832
58,1400;438;0,4798;1,0266
58,1400;380;0,6200;1,2178
58,1400;607;0,3808;0,9211
58,1400;517;0,3808;1,0266
58,1400;198;0,5353;0,9587
58,1400;57;0,4665;0,9211
58,1400;88;0,5353;1,2178
58,1400;339;0,7418;0,0000
58,4000;380;0,6093;1,6079
58,4000;607;0,4281;0,8388
58,4000;517;0,4281;1,3060
58,4000;198;0,4484;0,7149
58,4000;309;0,5309;1,6079
58,4000;57;0,5458;0,8388
58,4000;21;0,7586;1,6079
58,4000;88;0,4484;1,2062
58,4000;339;0,5309;1,0555
58,6600;380;0,3707;1,2886
58,6600;517;0,5216;1,3017
58,6600;198;0,5901;0,6748
58,6600;309;0,6045;1,2886
58,6600;57;0,5824;0,7821
58,6600;21;0,6418;1,2886
58,6600;88;0,5901;1,3792
58,6600;339;0,3707;0,9415
58,9200;380;0,4691;1,0177
58,9200;517;0,6023;1,2689
58,9200;309;0,7592;1,0573
58,9200;57;0,5991;1,0573
58,9200;21;0,4484;1,0573
58,9200;88;0,4691;0,9977
58,9200;339;0,4484;1,1983
59,1800;380;0,3965;1,1452
59,1800;309;0,7291;0,0000
59,1800;57;0,3886;1,1122
59,1800;21;0,4989;1,1452
59,1800;88;0,3886;1,2936
59,1800;339;0,3965;0,4680
59,1800;425;0,4799;0,4680
59,4400;380;0,4594;1,1305
59,4400;309;0,6610;0,0000
59,4400;21;0,4940;1,1370
59,4400;339;0,4696;0,6924
59,4400;490;0,6430;0,0000
59,4400;123;0,6610;1,0173
59,4400;425;0,4594;0,6924
59,4400;448;0,6430;1,1337
59,7000;380;0,4902;0,9834
59,7000;309;0,4231;1,3465
59,7000;21;0,5103;0,9834
59,7000;339;0,4127;0,7631
59,7000;490;0,4330;1,6288
59,7000;123;0,4231;0,5803
59,7000;425;0,5060;1,6288
59,7000;448;0,4330;0,8753
59,9600;380;0,4939;0,8882
59,9600;309;0,6039;1,6322
59,9600;21;0,5465;0,8882
59,9600;490;0,5229;0,0000
59,9600;123;0,6421;0,2518
59,9600;425;0,4230;1,6322
59,9600;78;0,5229;0,7832
59,9600;448;0,4230;1,5437
60,2200;380;0,6649;0,8882
60,2200;309;0,5390;1,3451
60,2200;490;0,6689;0,0000
60,2200;425;0,3479;1,4657
60,2200;78;0,7172;1,0951
60,2200;448;0,5153;1,7899
60,4800;380;0,7987;1,0750
60,4800;309;0,5844;1,2924
60,4800;490;0,3689;1,1895
60,4800;425;0,4551;1,2924
60,4800;482;0,3689;1,0674
60,4800;78;0,4272;0,0000
60,4800;448;0,4551;0,8882
60,7400;380;0,7564;1,4162
60,7400;309;0,6105;1,2842
60,7400;490;0,5314;0,3817
60,7400;482;0,5314;1,4162
60,7400;78;0,5062;0,0000
60,7400;448;0,4869;0,8882
61,0000;380;0,7058;1,2334
61,0000;490;0,6335;0,7272
61,0000;254;0,4747;0,0000
61,0000;482;0,6335;1,2334
61,0000;78;0,5607;0,9023
61,0000;75;0,5057;0,9023
61,2600;380;0,8804;1,1603
61,2600;490;0,7434;0,9778
61,2600;254;0,4641;0,0000
61,2600;550;0,5125;0,0000
61,2600;482;0,7434;1,1603
61,2600;78;0,5114;0,9640
61,2600;75;0,5553;0,9640
61,5200;254;0,4829;1,0861
61,5200;550;0,3907;1,3451
61,5200;482;0,7935;1,2136
61,5200;433;0,4829;1,2136
61,5200;78;0,4380;0,8659
61,5200;75;0,4380;1,6066
61,5200;598;0,3723;0,0000
61,5200;98;0,5220;0,0000
61,5200;505;0,5653;1,3451
61,5200;127;0,3907;1,1043
61,7800;254;0,4076;1,1682
61,7800;550;0,4132;1,3361
61,7800;482;0,4076;1,2074
61,7800;433;0,4931;1,1097
61,7800;75;0,5610;1,6581
61,7800;598;0,4010;0,4532
61,7800;98;0,5224;0,0000
61,7800;206;0,4369;1,3361
61,7800;505;0,5294;0,4532
61,7800;127;0,4010;1,3361
62,0400;254;0,4185;1,1039
62,0400;550;0,4243;1,3020
62,0400;482;0,4950;0,6903
62,0400;433;0,4185;0,6903
62,0400;75;0,5914;0,6903
62,0400;598;0,4482;0,9217
62,0400;98;0,5129;1,3020
62,0400;226;0,4512;1,1039
62,0400;206;0,4648;0,7029
62,0400;143;0,5215;1,2695
62,0400;505;0,4243;1,0539
62,0400;127;0,4482;0,7029
62,0400;149;0,4748;0,7029
62,3000;254;0,4403;1,0550
62,3000;550;0,4658;1,1844
62,3000;482;0,5085;1,2078
62,3000;433;0,4131;1,1955
62,3000;75;0,5400;1,2078
62,3000;598;0,4189;0,9573
62,3000;98;0,4900;1,1844
62,3000;226;0,4131;1,0550
62,3000;206;0,4712;0,4970
62,3000;143;0,5185;1,1844
62,3000;505;0,4658;0,4970
62,3000;127;0,4189;0,9480
62,3000;149;0,4396;1,4614
62,3000;386;0,4355;1,1955
62,3000;85;0,4396;0,7207
62,5600;254;0,4115;1,0261
62,5600;550;0,4544;0,7604
62,5600;433;0,4224;1,0261
62,5600;598;0,4311;1,2309
62,5600;226;0,4458;1,1887
62,5600;206;0,4544;0,7298
62,5600;143;0,4691;1,0261
62,5600;505;0,4115;1,2104
62,5600;127;0,4311;0,8180
62,5600;149;0,4390;0,9123
62,5600;386;0,5048;1,1419
62,5600;85;0,4390;0,6299
62,8200;254;0,4866;0,8373
62,8200;550;0,4730;0,9084
62,8200;433;0,4384;0,8373
62,8200;598;0,4899;1,2379
62,8200;226;0,4674;0,9084
62,8200;206;0,4674;0,9872
62,8200;143;0,4777;0,8373
62,8200;505;0,4384;1,1716
62,8200;127;0,4899;0,8120
62,8200;149;0,4524;0,8764
62,8200;386;0,5120;0,9872
62,8200;85;0,4524;0,5981
63,0800;550;0,4111;1,1621
63,0800;598;0,5866;1,1621
63,0800;226;0,4663;1,0622
63,0800;206;0,4455;0,9662
63,0800;505;0,4675;1,2998
63,0800;127;0,4111;0,9662
63,0800;149;0,4610;1,0024
63,0800;386;0,4928;1,2998
63,0800;85;0,4610;0,6501
63,0800;542;0,6480;0,6501
63,3400;550;0,4454;1,1634
63,3400;598;0,6844;0,9285
63,3400;226;0,5179;1,0240
63,3400;206;0,4679;1,1023
63,3400;505;0,4361;1,2998
63,3400;149;0,5110;1,4230
63,3400;386;0,5104;1,1962
63,3400;85;0,5110;0,7681
63,3400;542;0,6265;0,7681
63,6000;226;0,4477;1,1084
63,6000;206;0,5654;1,1084
63,6000;149;0,6190;1,3574
63,6000;386;0,4976;1,1962
63,6000;85;0,5536;1,0984
63,6000;542;0,6190;1,0378
63,6000;91;0,5968;0,0000
63,8600;206;0,5726;1,1084
63,8600;149;0,6198;1,3621
63,8600;386;0,4937;1,0910
63,8600;85;0,4933;1,0910
63,8600;542;0,6198;1,3146
63,8600;91;0,5618;0,0000
63,8600;310;0,8211;1,2266
64,1200;149;0,6305;1,3646
64,1200;85;0,5977;1,0910
64,1200;542;0,6305;1,5092
64,1200;91;0,5600;1,3484
64,1200;310;0,7946;1,2978
64,1200;478;0,5600;1,2978
64,3800;91;0,5738;1,3400
64,3800;310;0,7707;1,3089
64,3800;478;0,5738;1,3089
64,6400;91;0,5645;1,2763
64,6400;310;0,7514;1,2977
64,6400;151;0,4024;1,2763
64,6400;478;0,4024;1,1498
64,9000;91;0,5027;1,5533
64,9000;310;0,7105;1,5533
64,9000;151;0,6076;1,5533
64,9000;478;0,5027;1,3444
64,9000;511;0,6976;0,0000
65,1600;331;0,6376;0,6553
65,1600;310;0,5961;1,3384
65,1600;151;0,5511;1,3861
65,1600;478;0,5384;1,4596
65,1600;511;0,5511;0,6553
65,1600;148;0,6712;1,3861
65,4200;331;0,6595;0,5403
65,4200;310;0,5997;1,2876
65,4200;151;0,4237;1,2531
65,4200;478;0,5794;1,4596
65,4200;511;0,4237;0,5403
65,4200;48;0,5703;0,5403
65,4200;148;0,5286;1,2531
65,6800;331;0,5181;0,0000
65,6800;151;0,4232;0,9333
65,6800;511;0,4358;1,2091
65,6800;48;0,4232;0,6385
65,6800;148;0,4358;1,5828
65,6800;352;0,5181;1,0682
65,9400;331;0,6013;1,1571
65,9400;151;0,4062;1,1085
65,9400;511;0,5830;1,1085
65,9400;48;0,5752;1,1571
65,9400;148;0,4062;1,1571
65,9400;352;0,6422;1,2036
66,2000;331;0,5527;0,7703
66,2000;151;0,5527;1,1831
66,2000;48;0,6128;0,7703
66,2000;148;0,6192;0,7703
66,2000;352;0,4073;0,0000
66,4600;331;0,5790;0,9135
66,4600;151;0,5790;1,1676
66,4600;366;0,5734;0,0000
66,4600;48;0,5845;1,7749
66,4600;148;0,6591;1,6254
66,4600;352;0,5845;1,1130
66,7200;331;0,6147;1,0690
66,7200;151;0,6054;1,2457
66,7200;366;0,5712;0,0000
66,7200;48;0,6054;1,0690
66,7200;372;0,6554;0,0000
66,7200;352;0,7607;1,2457
66,9800;151;0,6001;1,2465
66,9800;366;0,6113;1,1069
66,9800;48;0,6001;1,1188
66,9800;207;0,6109;1,2542
66,9800;372;0,6006;0,0000
66,9800;26;0,6109;1,1069
67,2400;366;0,4231;1,3634
67,2400;48;0,6060;1,1188
67,2400;207;0,5967;0,9786
67,2400;372;0,4231;0,9786
67,2400;26;0,6053;1,1330
67,2400;390;0,5601;1,3634
67,2400;262;0,5377;0,0000
67,5000;366;0,4075;1,3209
67,5000;207;0,5195;0,4563
67,5000;372;0,6309;1,3209
67,5000;26;0,5980;1,1252
67,5000;219;0,3587;1,2506
67,5000;390;0,4075;0,4563
67,5000;262;0,3587;1,1615
67,7600;366;0,4273;0,6276
67,7600;207;0,5289;0,7569
67,7600;372;0,4780;1,2467
67,7600;26;0,4780;1,4943
67,7600;219;0,4552;0,6276
67,7600;390;0,5596;0,7569
67,7600;262;0,4273;0,7569
67,7600;304;0,7405;0,9059
68,0200;366;0,6100;0,8707
68,0200;207;0,4715;1,5783
68,0200;372;0,4350;0,6999
68,0200;26;0,4350;1,6145
68,0200;219;0,3626;0,7187
68,0200;390;0,4715;0,8707
68,0200;262;0,3626;0,9466
68,0200;196;0,5375;0,7187
68,0200;304;0,4950;0,9466
68,2800;366;0,6588;0,6914
68,2800;207;0,5694;0,7661
68,2800;26;0,4965;1,6912
68,2800;219;0,3719;0,8060
68,2800;390;0,4965;0,7661
68,2800;262;0,3719;0,8844
68,2800;196;0,4719;0,8060
68,2800;304;0,4554;0,8844
68,5400;207;0,6382;0,8543
68,5400;26;0,3955;1,8341
68,5400;219;0,4130;0,9804
68,5400;262;0,4130;0,8092
68,5400;196;0,5137;0,0000
68,5400;304;0,3955;0,8543
68,8000;219;0,4022;0,9338
68,8000;568;0,5631;1,5154
68,8000;262;0,4022;1,0219
68,8000;196;0,5282;1,0219
68,8000;304;0,4912;1,5122
69,0600;219;0,3964;0,8241
69,0600;568;0,8338;1,4655
69,0600;262;0,3964;1,2073
69,0600;196;0,5756;1,2073
69,0600;304;0,5886;1,5122
69,0600;59;1,0223;1,1726
69,3200;219;0,4294;0,6975
69,3200;568;1,1378;0,6975
69,3200;262;0,4294;1,3369
69,3200;196;0,7925;1,3369
69,3200;59;1,1585;0,6975
69,5800;568;0,8210;1,4022
69,5800;262;0,5210;1,3809
69,5800;59;0,8210;1,0283
69,8400;568;0,6251;1,4108
69,8400;353;0,5787;1,7365
69,8400;59;0,6251;1,0413
69,8400;244;0,5787;1,4995
70,1000;568;0,7626;1,4605
70,1000;353;0,5990;1,7734
70,1000;59;0,7626;1,0211
70,1000;244;0,5990;1,4856
70,3600;568;0,7162;1,4588
70,3600;353;0,6233;1,7864
70,3600;59;0,7079;1,7864
70,3600;244;0,6233;1,4588
70,6200;568;0,6323;1,4223
70,6200;353;0,6323;1,1103
70,6200;244;0,6428;1,4223
70,6200;2;0,7161;0,0000
70,8800;353;0,5840;1,1103
70,8800;422;0,6728;0,0000
70,8800;244;0,6633;1,3691
70,8800;2;0,8288;0,0000
71,1400;54;0,6652;1,2090
71,1400;422;0,4539;0,0000
71,1400;265;0,6417;0,0000
71,1400;213;0,6467;0,0000
71,1400;2;0,9497;0,0000
71,4000;399;0,4764;0,0000
71,4000;54;0,6108;1,1214
71,4000;422;0,3925;1,1214
71,4000;265;0,3925;1,3234
71,4000;213;0,6328;1,3234
