time;density;speed
164,540;0,9549;1,0660
164,540;1,9099;0,7694
164,540;1,5915;0,8352
164,540;0,3183;1,1566
164,540;1,2732;0,8951
164,540;2,2282;0,7789
164,540;1,5915;0,6681
165,040;1,2732;1,2234
165,040;1,5915;1,2967
165,040;1,2732;1,2234
165,040;0,9549;1,2053
165,040;1,9099;1,2130
165,040;1,5915;1,2967
165,040;1,9099;1,2130
165,540;1,5915;1,2310
165,540;1,2732;1,2430
165,540;0,9549;1,0638
165,540;1,9099;1,1532
165,540;1,5915;1,2310
165,540;1,9099;1,1532
166,040;0,9549;1,2126
166,540;0,6366;0,6530
167,040;0,6366;1,3177
167,040;0,6366;1,3177
167,540;0,6366;1,3169
167,540;0,6366;1,3169
167,540;0,3183;1,7138
168,040;0,9549;1,4471
168,040;0,9549;1,4471
169,040;0,9549;0,7307
169,040;0,6366;1,0960
169,540;1,2732;1,2937
169,540;0,6366;1,1366
169,540;1,2732;0,9599
169,540;0,9549;1,2799
170,060;1,5915;1,3468
170,060;0,6366;1,2053
170,060;1,2732;1,3498
170,060;0,9549;1,2875
170,060;0,9549;1,2534
170,560;1,2732;1,2728
170,560;1,2732;1,3479
170,560;0,9549;1,2521
171,060;0,9549;1,1712
171,060;0,9549;1,1712
171,560;0,9549;0,3830
172,060;0,9549;1,2624
172,060;0,9549;1,2624
172,060;1,2732;0,9468
172,560;0,9549;1,2702
172,560;0,9549;1,2702
172,560;1,2732;1,3120
172,560;0,6366;1,3715
173,060;0,9549;1,2859
173,060;1,2732;1,3135
173,060;0,6366;1,3704
173,060;0,3183;1,3044
173,560;0,6366;1,3644
173,560;0,3183;1,3036
174,060;0,3183;1,3024
174,060;0,6366;1,2653
174,060;0,6366;1,2653
174,560;0,6366;1,2648
174,560;0,6366;1,2648
175,060;0,6366;1,2639
175,060;0,6366;1,2639
176,060;0,6366;1,4442
176,060;0,6366;1,4442
176,560;0,6366;1,4522
176,560;0,6366;1,4522
177,060;0,3183;1,2531
177,560;0,3183;1,2527
178,060;0,3183;1,0842
178,560;0,3183;1,0837
179,060;0,3183;1,0829
179,560;0,3183;1,0821
