agentId;time;posX;posZ;speed
322;87,4200;-0,9150;0,0597;0,7616
171;87,4200;-0,8828;1,1545;1,5005
573;87,4200;-0,3825;0,4214;1,4590
529;87,4200;-0,2100;0,9098;1,2875
145;87,5400;0,1907;1,7256;1,0385
573;87,5400;-0,5445;0,4276;1,3513
529;87,5400;-0,3630;0,9224;1,2788
361;87,5400;0,8691;1,4257;1,5083
122;87,6600;0,9935;0,3688;1,0878
145;87,6600;0,1419;1,5874;1,2218
573;87,6600;-0,7082;0,4391;1,3676
529;87,6600;-0,5117;0,9461;1,2547
361;87,6600;0,7312;1,4135;1,1536
363;87,6600;-0,4068;1,9620;1,6577
122;87,7600;0,9652;0,3037;0,7100
145;87,7600;0,0915;1,4659;1,3148
573;87,7600;-0,8413;0,4643;1,3549
529;87,7600;-0,6327;0,9597;1,2176
361;87,7600;0,6331;1,3967;0,9954
363;87,7600;-0,4217;1,8297;1,3314
122;87,8800;0,9290;0,2269;0,7080
145;87,8800;0,0501;1,3251;1,2234
529;87,8800;-0,7758;0,9759;1,2005
361;87,8800;0,5391;1,3773;0,7995
363;87,8800;-0,4435;1,6693;1,3483
122;88,0000;0,9006;0,1487;0,6933
145;88,0000;0,0239;1,1881;1,1621
529;88,0000;-0,9211;0,9709;1,2116
361;88,0000;0,4687;1,3659;0,5946
363;88,0000;-0,4751;1,5064;1,3830
122;88,1200;0,8843;0,0444;0,8794
145;88,1200;0,0144;1,0545;1,1159
361;88,1200;0,3963;1,3668;0,6028
363;88,1200;-0,5169;1,3400;1,4301
145;88,2400;0,0069;0,9335;1,0103
361;88,2400;0,3090;1,3786;0,7342
363;88,2400;-0,5642;1,1739;1,4393
145;88,3600;-0,0027;0,8343;0,8310
361;88,3600;0,2084;1,4058;0,8688
93;88,3600;-0,0850;0,0112;1,6395
363;88,3600;-0,5936;0,9926;1,5299
145;88,4800;-0,0159;0,7430;0,7684
361;88,4800;0,0887;1,4429;1,0440
93;88,4800;-0,2318;0,0430;1,2519
363;88,4800;-0,6325;0,8182;1,4897
145;88,5800;-0,0302;0,6652;0,7916
361;88,5800;-0,0251;1,4587;1,1491
93;88,5800;-0,3453;0,0747;1,1781
363;88,5800;-0,6680;0,6798;1,4284
145;88,7000;-0,0474;0,5758;0,7584
361;88,7000;-0,1742;1,4616;1,2425
93;88,7000;-0,4718;0,1143;1,1052
363;88,7000;-0,7165;0,5312;1,3027
145;88,8200;-0,0497;0,4741;0,8473
361;88,8200;-0,3487;1,4435;1,4623
93;88,8200;-0,5939;0,1184;1,0173
363;88,8200;-0,7782;0,4289;0,9951
145;88,9400;-0,0453;0,3454;1,0735
361;88,9400;-0,5350;1,4120;1,5745
93;88,9400;-0,6887;0,0649;0,9071
363;88,9400;-0,8397;0,3988;0,5706
145;89,0600;-0,0392;0,2104;1,1264
361;89,0600;-0,7128;1,3841;1,5001
93;89,0600;-0,7972;0,0237;0,9675
363;89,0600;-0,8687;0,3856;0,2658
145;89,1800;-0,0392;0,0650;1,2115
361;89,1800;-0,8885;1,3745;1,4663
541;89,1800;0,9504;0,6011;1,4073
363;89,1800;-0,8772;0,3812;0,0801
99;89,1800;0,0489;1,8169;1,7750
172;89,1800;0,8869;1,6725;1,4568
541;89,3000;0,9033;0,4682;1,1748
363;89,3000;-0,8757;0,3885;0,0622
99;89,3000;0,0317;1,6154;1,6855
172;89,3000;0,7658;1,6519;1,0235
541;89,4000;0,8639;0,3643;1,1107
363;89,4000;-0,8765;0,3817;0,0689
99;89,4000;0,0285;1,4447;1,7074
172;89,4000;0,6813;1,6383;0,8566
541;89,5200;0,8217;0,2584;0,9502
363;89,5200;-0,8769;0,3421;0,3301
99;89,5200;0,0238;1,2453;1,6617
172;89,5200;0,5931;1,6361;0,7353
541;89,6400;0,7703;0,1590;0,9324
363;89,6400;-0,8671;0,2707;0,6003
99;89,6400;-0,0068;1,0522;1,6293
172;89,6400;0,4950;1,6455;0,8207
541;89,7600;0,7301;0,1196;0,4694
363;89,7600;-0,8439;0,1763;0,8101
99;89,7600;-0,0390;0,8563;1,6541
172;89,7600;0,3750;1,6615;1,0092
541;89,8800;0,7026;0,0645;0,5134
363;89,8800;-0,8283;0,0511;1,0515
99;89,8800;-0,0582;0,6622;1,6256
172;89,8800;0,2443;1,6691;1,0908
387;89,8800;0,6960;1,8275;1,6027
99;90,0000;-0,0850;0,4611;1,6908
172;90,0000;0,1059;1,6555;1,1592
387;90,0000;0,7345;1,6361;1,6264
99;90,1200;-0,1071;0,2719;1,5872
172;90,1200;-0,0460;1,6323;1,2801
387;90,1200;0,7506;1,4515;1,5449
99;90,2200;-0,1309;0,1296;1,4429
172;90,2200;-0,1665;1,6145;1,2181
387;90,2200;0,7456;1,3029;1,4866
99;90,3400;-0,1607;0,0330;0,8426
172;90,3400;-0,3058;1,5957;1,1714
387;90,3400;0,7340;1,1305;1,4402
259;90,3400;-0,0105;1,9985;1,5352
99;90,4600;-0,1753;0,0211;0,1565
172;90,4600;-0,4319;1,5773;1,0621
387;90,4600;0,7137;0,9559;1,4640
259;90,4600;-0,0440;1,8771;1,0494
172;90,5800;-0,5575;1,5661;1,0508
387;90,5800;0,6883;0,7651;1,6042
259;90,5800;-0,0491;1,7428;1,1201
172;90,7000;-0,6746;1,5421;0,9956
387;90,7000;0,6814;0,5635;1,6811
259;90,7000;-0,0464;1,5932;1,2467
172;90,8200;-0,7871;1,5141;0,9663
387;90,8200;0,6759;0,3546;1,7415
507;90,8200;0,8841;1,5185;1,2631
259;90,8200;-0,0542;1,4454;1,2336
172;90,9400;-0,9070;1,4951;1,0118
387;90,9400;0,6676;0,1498;1,7081
507;90,9400;0,7415;1,4946;1,2050
259;90,9400;-0,0688;1,3073;1,1576
507;91,0400;0,6257;1,4715;1,1808
259;91,0400;-0,0866;1,1865;1,2201
611;91,0400;0,3999;1,9678;1,6017
507;91,1600;0,4976;1,4349;1,1096
259;91,1600;-0,0999;1,0205;1,3882
283;91,1600;-0,8874;1,9608;1,2900
611;91,1600;0,2091;1,9341;1,6150
507;91,2800;0,3652;1,4000;1,1410
259;91,2800;-0,1201;0,8452;1,4704
283;91,2800;-0,9177;1,8516;0,9443
611;91,2800;0,0230;1,9245;1,5526
507;91,4000;0,2248;1,3633;1,2094
259;91,4000;-0,1449;0,6782;1,4067
283;91,4000;-0,9281;1,7285;1,0298
611;91,4000;-0,1496;1,9147;1,4408
69;91,4000;0,5612;1,8998;1,5536
507;91,5200;0,0840;1,3198;1,2285
259;91,5200;-0,1568;0,5104;1,4020
283;91,5200;-0,9283;1,5969;1,0967
611;91,5200;-0,3242;1,8908;1,4684
69;91,5200;0,5858;1,7729;1,0768
118;91,5200;0,9998;0,7324;1,5489
507;91,6400;-0,0552;1,2588;1,2666
259;91,6400;-0,1636;0,3425;1,4003
283;91,6400;-0,9350;1,4578;1,1604
611;91,6400;-0,4843;1,8870;1,3348
69;91,6400;0,6111;1,6404;1,1241
118;91,6400;0,8187;0,7185;1,5135
406;91,7600;0,9847;0,0822;0,9826
507;91,7600;-0,1990;1,1999;1,2946
259;91,7600;-0,1608;0,1793;1,3604
283;91,7600;-0,9596;1,3170;1,1910
611;91,7600;-0,6374;1,9074;1,2866
69;91,7600;0,6195;1,5111;1,0805
118;91,7600;0,6562;0,7174;1,3545
406;91,8600;0,8884;0,0590;0,9900
507;91,8600;-0,3204;1,1599;1,2787
259;91,8600;-0,1614;0,0383;1,4100
283;91,8600;-0,9837;1,1960;1,2340
611;91,8600;-0,7723;1,9263;1,3623
69;91,8600;0,6231;1,4039;1,0720
118;91,8600;0,5306;0,7199;1,2558
406;91,9800;0,7738;0,0277;0,9905
507;91,9800;-0,4510;1,1073;1,1729
611;91,9800;-0,9587;1,9390;1,5571
69;91,9800;0,6334;1,2888;0,9631
118;91,9800;0,3971;0,7199;1,1131
507;92,1000;-0,5631;1,0462;1,0644
271;92,1000;-0,1788;1,9798;1,2807
69;92,1000;0,6662;1,1688;1,0365
118;92,1000;0,2662;0,7086;1,0949
507;92,2200;-0,6534;0,9913;0,8806
271;92,2200;-0,1732;1,8738;0,8843
69;92,2200;0,7288;1,0400;1,1932
118;92,2200;0,1334;0,6945;1,1128
507;92,3400;-0,7554;0,9535;0,9063
271;92,3400;-0,1729;1,7632;0,9216
69;92,3400;0,7835;0,9246;1,0648
118;92,3400;0,0162;0,6772;0,9870
507;92,4600;-0,8685;0,9313;0,9606
271;92,4600;-0,1726;1,6566;0,8882
69;92,4600;0,8128;0,8263;0,8542
118;92,4600;-0,0908;0,6523;0,9151
38;92,4600;0,9321;0,1134;1,6047
271;92,5800;-0,1722;1,5492;0,8955
69;92,5800;0,8239;0,7346;0,7700
118;92,5800;-0,2047;0,6285;0,9701
38;92,5800;0,7941;0,1610;1,2166
271;92,6800;-0,1709;1,4548;0,9436
69;92,6800;0,8232;0,6669;0,6770
118;92,6800;-0,3148;0,6106;1,1156
38;92,6800;0,6675;0,1918;1,3022
271;92,8000;-0,1828;1,3375;0,9829
69;92,8000;0,8233;0,5823;0,7052
118;92,8000;-0,4492;0,6009;1,1227
38;92,8000;0,5163;0,2089;1,2681
276;92,8000;0,3559;1,9636;1,7500
549;92,8000;0,7578;1,9998;1,8426
271;92,9200;-0,2077;1,2160;1,0330
69;92,9200;0,8369;0,4678;0,9606
118;92,9200;-0,5959;0,5973;1,2227
38;92,9200;0,3568;0,2340;1,3461
276;92,9200;0,3377;1,7823;1,5185
549;92,9200;0,7333;1,9811;0,2570
271;93,0400;-0,2294;1,0954;1,0215
69;93,0400;0,8435;0,3287;1,1610
118;93,0400;-0,7537;0,6080;1,3177
38;93,0400;0,1976;0,2743;1,3680
32;93,0400;0,9434;1,2443;1,2866
276;93,0400;0,3237;1,5995;1,5277
549;93,0400;0,6881;1,9663;0,3962
271;93,1600;-0,2331;0,9671;1,0697
69;93,1600;0,8272;0,1707;1,3233
118;93,1600;-0,9032;0,6325;1,2625
38;93,1600;0,0513;0,3167;1,2696
32;93,1600;0,8357;1,1561;1,1601
276;93,1600;0,3186;1,4137;1,5492
549;93,1600;0,6115;1,9468;0,6584
271;93,2800;-0,2368;0,8591;0,9005
69;93,2800;0,7774;0,0001;1,4811
38;93,2800;-0,1009;0,3322;1,2744
32;93,2800;0,7380;1,0601;1,1412
276;93,2800;0,3094;1,2341;1,4988
549;93,2800;0,5081;1,9183;0,8942
271;93,4000;-0,2522;0,7775;0,6918
38;93,4000;-0,2739;0,3269;1,4431
32;93,4000;0,6415;0,9554;1,1869
276;93,4000;0,2836;1,0670;1,4091
549;93,4000;0,3904;1,8868;1,0155
271;93,5000;-0,2653;0,7176;0,6136
38;93,5000;-0,4158;0,3273;1,4187
32;93,5000;0,6104;0,8591;1,0119
276;93,5000;0,2394;0,9309;1,4305
549;93,5000;0,2803;1,8621;1,1283
271;93,6200;-0,2820;0,6440;0,6287
38;93,6200;-0,5845;0,3287;1,4055
32;93,6200;0,5898;0,7732;0,7366
276;93,6200;0,2052;0,7646;1,4152
549;93,6200;0,1345;1,8275;1,2485
271;93,7400;-0,2860;0,5552;0,7406
38;93,7400;-0,7621;0,3371;1,4823
32;93,7400;0,5731;0,7335;0,3584
276;93,7400;0,1859;0,5976;1,4006
319;93,7400;-0,5282;1,9314;1,4326
549;93,7400;-0,0090;1,7837;1,2507
271;93,8600;-0,2769;0,4411;0,9538
38;93,8600;-0,9442;0,3523;1,5226
32;93,8600;0,5561;0,7192;0,1853
276;93,8600;0,1747;0,4235;1,4541
319;93,8600;-0,5994;1,7679;1,4862
549;93,8600;-0,1235;1,7297;1,0551
271;93,9800;-0,2805;0,3082;1,1084
32;93,9800;0,5222;0,7098;0,2934
276;93,9800;0,1674;0,2432;1,5033
319;93,9800;-0,6644;1,5989;1,5088
549;93,9800;-0,2168;1,6789;0,8850
271;94,1000;-0,2964;0,1475;1,3451
32;94,1000;0,4577;0,6963;0,5489
276;94,1000;0,1734;0,0511;1,6016
319;94,1000;-0,7034;1,4434;1,3358
549;94,1000;-0,2938;1,6411;0,7147
71;94,1000;0,9774;0,5684;1,3703
32;94,2200;0,3667;0,6722;0,7849
319;94,2200;-0,7208;1,2908;1,2801
549;94,2200;-0,3750;1,6193;0,7005
71;94,2200;0,9013;0,5892;0,6574
32;94,3200;0,2699;0,6448;1,0059
319;94,3200;-0,7201;1,1521;1,3868
549;94,3200;-0,4506;1,6166;0,7572
71;94,3200;0,8294;0,6182;0,7748
97;94,3200;0,9023;1,7996;1,8624
32;94,4400;0,1311;0,6048;1,2039
319;94,4400;-0,7152;0,9800;1,4353
549;94,4400;-0,5563;1,6268;0,8847
71;94,4400;0,7321;0,6604;0,8844
97;94,4400;0,6785;1,8104;1,8668
32;94,5600;-0,0206;0,5644;1,3077
319;94,5600;-0,7210;0,8011;1,4909
549;94,5600;-0,6877;1,6435;1,1034
71;94,5600;0,6074;0,6966;1,0820
97;94,5600;0,4457;1,8344;1,9508
32;94,6800;-0,1740;0,5303;1,3095
319;94,6800;-0,7450;0,6259;1,4738
549;94,6800;-0,8429;1,6614;1,3021
71;94,6800;0,4649;0,7275;1,2146
97;94,6800;0,2076;1,8507;1,9883
32;94,8000;-0,3175;0,5093;1,2093
319;94,8000;-0,7768;0,4504;1,4864
71;94,8000;0,3013;0,7661;1,4011
232;94,8000;0,8990;0,8952;1,4483
97;94,8000;-0,0227;1,8771;1,9325
32;94,9200;-0,4401;0,4998;1,0243
319;94,9200;-0,8141;0,2811;1,4445
71;94,9200;0,1136;0,8068;1,6006
232;94,9200;0,7730;0,9240;1,0769
97;94,9200;-0,2466;1,8853;1,8667
32;95,0400;-0,5677;0,5139;1,0699
319;95,0400;-0,8567;0,1129;1,4464
71;95,0400;-0,0822;0,8395;1,6545
614;95,0400;0,5912;1,9578;1,1925
232;95,0400;0,6282;0,9425;1,2163
97;95,0400;-0,4540;1,8404;1,7687
32;95,1400;-0,6867;0,5437;1,2270
71;95,1400;-0,2463;0,8610;1,6547
614;95,1400;0,5588;1,8650;0,9827
232;95,1400;0,4894;0,9549;1,3935
168;95,1400;0,8862;1,4499;1,4321
97;95,1400;-0,6154;1,7742;1,7436
32;95,2600;-0,8365;0,5915;1,3097
71;95,2600;-0,4380;0,8792;1,6046
614;95,2600;0,5209;1,7751;0,8135
232;95,2600;0,3208;0,9743;1,4144
168;95,2600;0,7283;1,4561;1,3169
97;95,2600;-0,8110;1,6828;1,7993
32;95,3800;-0,9893;0,6261;1,3060
71;95,3800;-0,6095;0,9029;1,4427
614;95,3800;0,4588;1,7407;0,5918
232;95,3800;0,1625;0,9959;1,3318
168;95,3800;0,6396;1,4107;0,8309
470;95,3800;-0,8862;1,9930;1,4581
71;95,5000;-0,7821;0,9256;1,4505
614;95,5000;0,3989;1,7095;0,5624
232;95,5000;0,0076;1,0153;1,3004
168;95,5000;0,5735;1,3754;0,6240
470;95,5000;-0,8982;1,8697;1,0326
71;95,6200;-0,9460;0,9498;1,3808
614;95,6200;0,3448;1,6818;0,5068
232;95,6200;-0,1430;1,0429;1,2759
168;95,6200;0,4982;1,3365;0,7059
470;95,6200;-0,8937;1,7527;0,9758
593;95,6200;0,8659;1,0344;1,6880
614;95,7400;0,3013;1,6598;0,4064
232;95,7400;-0,2825;1,0722;1,1881
168;95,7400;0,4099;1,2958;0,8103
470;95,7400;-0,8789;1,6430;0,9221
593;95,7400;0,7242;0,9094;1,5752
614;95,8600;0,2835;1,6497;0,1703
232;95,8600;-0,4095;1,1070;1,0973
168;95,8600;0,3038;1,2584;0,9378
470;95,8600;-0,8743;1,5513;0,7654
593;95,8600;0,5636;0,8104;1,5721
614;95,9600;0,2803;1,6503;0,0329
232;95,9600;-0,4985;1,1366;0,9382
168;95,9600;0,2053;1,2278;1,0320
470;95,9600;-0,8811;1,4764;0,7527
251;95,9600;0,9993;1,7965;1,4050
593;95,9600;0,4252;0,7481;1,5172
614;96,0800;0,2802;1,6476;0,0222
232;96,0800;-0,5899;1,1679;0,8048
168;96,0800;0,0828;1,2008;1,0448
470;96,0800;-0,8955;1,3864;0,7594
251;96,0800;0,9080;1,7816;0,7708
593;96,0800;0,2482;0,6845;1,5674
614;96,2000;0,2870;1,6216;0,2243
232;96,2000;-0,6087;1,1598;0,1706
168;96,2000;-0,0324;1,1908;0,9634
470;96,2000;-0,9389;1,3109;0,7251
251;96,2000;0,8081;1,7939;0,8386
441;96,2000;0,9512;0,1875;1,6406
593;96,2000;0,0641;0,6312;1,5974
614;96,3200;0,3044;1,5694;0,4583
232;96,3200;-0,6193;1,1546;0,0987
168;96,3200;-0,1358;1,2056;0,8708
470;96,3200;-0,9867;1,2075;0,9496
251;96,3200;0,6971;1,8248;0,9603
441;96,3200;0,7520;0,1399;1,7063
593;96,3200;-0,1286;0,5606;1,7101
614;96,4400;0,3283;1,5046;0,5755
232;96,4400;-0,6511;1,1548;0,2650
168;96,4400;-0,2204;1,2366;0,7505
251;96,4400;0,5851;1,8763;1,0277
441;96,4400;0,5575;0,0916;1,6705
593;96,4400;-0,3406;0,4918;1,8575
614;96,5600;0,3481;1,4259;0,6767
232;96,5600;-0,6970;1,1589;0,3843
168;96,5600;-0,2962;1,2754;0,7093
251;96,5600;0,4529;1,9418;1,2294
441;96,5600;0,3619;0,0427;1,6802
593;96,5600;-0,5590;0,4376;1,8751
614;96,6800;0,3570;1,3417;0,7048
232;96,6800;-0,7570;1,1713;0,5105
168;96,6800;-0,3751;1,3210;0,7602
441;96,6800;0,1640;0,0048;1,6793
593;96,6800;-0,7742;0,3751;1,8676
614;96,7800;0,3579;1,2732;0,6857
232;96,7800;-0,8299;1,1927;0,7600
168;96,7800;-0,4499;1,3650;0,8676
593;96,7800;-0,9430;0,2993;1,8506
614;96,9000;0,3540;1,1756;0,8136
232;96,9000;-0,9461;1,2246;1,0040
137;96,9000;0,9398;1,6043;1,0859
168;96,9000;-0,5355;1,4280;0,8859
614;97,0200;0,3436;1,0547;1,0113
137;97,0200;0,8744;1,4756;1,2027
168;97,0200;-0,6289;1,5118;1,0455
614;97,1400;0,3190;0,9142;1,1884
137;97,1400;0,8268;1,3228;1,3338
168;97,1400;-0,7356;1,6070;1,1911
614;97,2600;0,2965;0,7660;1,2493
137;97,2600;0,8015;1,1668;1,3169
168;97,2600;-0,8646;1,6872;1,2665
251;97,2600;-0,6126;1,9872;1,5235
614;97,3800;0,2791;0,6170;1,2504
137;97,3800;0,7970;0,9918;1,4586
251;97,3800;-0,7233;1,9699;0,9338
614;97,5000;0,2645;0,4677;1,2499
137;97,5000;0,7818;0,8115;1,5076
251;97,5000;-0,7433;1,9464;0,2579
614;97,6000;0,2516;0,3436;1,2482
137;97,6000;0,7615;0,6608;1,5214
251;97,6000;-0,7506;1,9413;0,0879
181;97,6000;0,9333;1,4358;1,2693
614;97,7200;0,2239;0,1961;1,2500
137;97,7200;0,7347;0,4902;1,4391
251;97,7200;-0,7534;1,9396;0,0274
181;97,7200;0,8126;1,4573;1,0217
614;97,8400;0,1947;0,0490;1,2497
137;97,8400;0,6993;0,3472;1,2268
251;97,8400;-0,7548;1,9394;0,0120
181;97,8400;0,6752;1,4574;1,1449
117;97,8400;-0,2570;1,9841;1,6626
137;97,9600;0,6730;0,2223;1,0638
251;97,9600;-0,7532;1,9391;0,0135
181;97,9600;0,5204;1,4229;1,3220
473;97,9600;0,8742;0,6425;1,4465
117;97,9600;-0,2322;1,7865;1,6594
137;98,0800;0,6910;0,1484;0,6343
251;98,0800;-0,7741;1,9389;0,1741
181;98,0800;0,3518;1,3682;1,4771
473;98,0800;0,7280;0,6394;1,2187
117;98,0800;-0,2562;1,5930;1,6249
137;98,2000;0,7295;0,1011;0,5080
251;98,2000;-0,8236;1,9408;0,4130
181;98,2000;0,1915;1,3128;1,4134
473;98,2000;0,5587;0,6493;1,4135
117;98,2000;-0,3265;1,4074;1,6536
137;98,3200;0,7786;0,0272;0,7394
251;98,3200;-0,9065;1,9475;0,6929
181;98,3200;0,0535;1,2624;1,2238
473;98,3200;0,3792;0,6368;1,4993
117;98,3200;-0,4225;1,2190;1,7628
251;98,4200;-0,9892;1,9594;0,8361
181;98,4200;-0,0483;1,2183;1,1100
473;98,4200;0,2260;0,6078;1,5592
117;98,4200;-0,5057;1,0499;1,8846
181;98,5400;-0,1563;1,1799;0,9550
473;98,5400;0,0517;0,5494;1,5319
117;98,5400;-0,6195;0,8369;2,0119
243;98,5400;0,9725;1,8113;1,6702
181;98,6600;-0,2776;1,1633;1,0202
473;98,6600;-0,1188;0,4725;1,5583
161;98,6600;0,5847;1,9395;1,3969
117;98,6600;-0,7099;0,6174;1,9787
243;98,6600;0,8581;1,7003;1,3279
181;98,7800;-0,4193;1,1594;1,1812
473;98,7800;-0,2824;0,3928;1,5168
161;98,7800;0,4741;1,8083;1,4298
117;98,7800;-0,7931;0,3826;2,0756
243;98,7800;0,7460;1,5669;1,4520
334;98,7800;-0,3813;1,9236;1,8850
181;98,9000;-0,5804;1,1583;1,3429
473;98,9000;-0,4183;0,3196;1,2866
161;98,9000;0,3571;1,6695;1,5132
117;98,9000;-0,8642;0,1422;2,0891
243;98,9000;0,6243;1,4235;1,5679
602;98,9000;0,9206;0,7657;1,5706
334;98,9000;-0,3515;1,7706;1,2997
181;99,0200;-0,7603;1,1541;1,4992
473;99,0200;-0,5350;0,2686;1,0609
161;99,0200;0,2364;1,5289;1,5436
243;99,0200;0,5045;1,2833;1,5366
602;99,0200;0,7343;0,7509;1,5567
334;99,0200;-0,3288;1,6238;1,2371
181;99,1400;-0,9616;1,1461;1,6792
473;99,1400;-0,6517;0,2437;0,9945
161;99,1400;0,1159;1,3909;1,5264
243;99,1400;0,3803;1,1423;1,5657
602;99,1400;0,5494;0,7163;1,5682
334;99,1400;-0,3189;1,4589;1,3774
359;99,2400;0,9669;0,1291;1,0612
473;99,2400;-0,7584;0,2411;1,0673
161;99,2400;0,0231;1,2800;1,4462
243;99,2400;0,2876;1,0317;1,4430
602;99,2400;0,4028;0,6615;1,5652
334;99,2400;-0,3369;1,3114;1,4853
359;99,3600;0,8487;0,1494;0,9995
473;99,3600;-0,9016;0,2463;1,1938
161;99,3600;-0,0251;1,2010;0,7716
243;99,3600;0,1882;0,9252;1,2141
602;99,3600;0,2358;0,5775;1,5576
334;99,3600;-0,3814;1,1262;1,5871
359;99,4600;0,7603;0,1692;0,9057
161;99,4600;-0,0607;1,1992;0,3562
243;99,4600;0,1143;0,8816;0,8586
602;99,4600;0,0969;0,5136;1,5284
334;99,4600;-0,4246;0,9655;1,6648
359;99,5800;0,6610;0,1924;0,8498
161;99,5800;-0,0766;1,1903;0,1526
243;99,5800;0,0346;0,8376;0,7584
602;99,5800;-0,0591;0,4381;1,4447
334;99,5800;-0,4648;0,7817;1,5675
359;99,7000;0,5601;0,2110;0,8556
161;99,7000;-0,0829;1,1782;0,1137
243;99,7000;-0,0445;0,8022;0,7223
602;99,7000;-0,2100;0,3808;1,3445
334;99,7000;-0,5095;0,6107;1,4726
359;99,8200;0,4596;0,2185;0,8398
161;99,8200;-0,0847;1,1735;0,0421
243;99,8200;-0,1380;0,7859;0,7910
602;99,8200;-0,2947;0,3055;0,9449
157;99,8200;0,1807;1,8255;1,4594
334;99,8200;-0,5988;0,4818;1,3070
359;99,9200;0,3733;0,2187;0,8625
161;99,9200;-0,0850;1,1677;0,0575
243;99,9200;-0,2274;0,7991;0,9036
602;99,9200;-0,3193;0,2701;0,4303
157;99,9200;0,2101;1,6828;1,4571
334;99,9200;-0,6667;0,3767;1,2511
434;99,9200;-0,9270;1,8181;1,7602
359;100,0400;0,2652;0,2080;0,9056
161;100,0400;-0,0827;1,1514;0,1374
243;100,0400;-0,3473;0,8378;1,0497
602;100,0400;-0,3471;0,2602;0,2462
157;100,0400;0,2448;1,5249;1,3474
334;100,0400;-0,7336;0,2624;1,1037
434;100,0400;-0,9422;1,5956;1,8587
359;100,1600;0,1593;0,1828;0,9069
161;100,1600;-0,0724;1,1204;0,2720
243;100,1600;-0,4834;0,8824;1,1939
602;100,1600;-0,4010;0,2604;0,4490
157;100,1600;0,2784;1,3804;1,2356
334;100,1600;-0,7645;0,1468;0,9974
434;100,1600;-0,9573;1,3937;1,6871
359;100,2800;0,0670;0,1460;0,8284
161;100,2800;-0,0444;1,0608;0,5487
243;100,2800;-0,6193;0,9006;1,1426
540;100,2800;0,9595;1,0183;1,2549
602;100,2800;-0,4729;0,2625;0,6001
157;100,2800;0,3147;1,2319;1,2745
334;100,2800;-0,7625;0,0195;1,0607
434;100,2800;-0,9906;1,2236;1,4442
359;100,4000;-0,0178;0,1094;0,7693
161;100,4000;-0,0064;0,9696;0,8237
243;100,4000;-0,7496;0,8779;1,1022
540;100,4000;0,9097;0,8757;1,2583
602;100,4000;-0,5682;0,2786;0,8048
157;100,4000;0,3567;1,0908;1,2267
359;100,5200;-0,1029;0,0674;0,7909
161;100,5200;0,0249;0,8510;1,0223
243;100,5200;-0,8122;0,7879;0,9132
540;100,5200;0,8969;0,7302;1,2177
602;100,5200;-0,6898;0,2893;1,0175
157;100,5200;0,3953;0,9408;1,2904
359;100,6400;-0,1837;0,0279;0,7496
161;100,6400;0,0616;0,7236;1,1045
243;100,6400;-0,8735;0,6892;0,9687
540;100,6400;0,8995;0,5858;1,2031
602;100,6400;-0,8317;0,2649;1,2000
157;100,6400;0,4296;0,7840;1,3374
161;100,7400;0,0889;0,6090;1,1778
243;100,7400;-0,9255;0,6072;0,9704
540;100,7400;0,9066;0,4588;1,2719
602;100,7400;-0,9651;0,2285;1,3826
157;100,7400;0,4517;0,6578;1,2817
4;100,7400;-0,3550;1,9688;1,2095
133;100,7400;0,4948;1,9046;1,5148
161;100,8600;0,1171;0,4583;1,2775
243;100,8600;-0,9941;0,5204;0,9219
540;100,8600;0,9207;0,3049;1,2879
157;100,8600;0,4909;0,4922;1,4179
4;100,8600;-0,3486;1,8184;1,2539
133;100,8600;0,5031;1,7466;1,3179
161;100,9800;0,1276;0,3177;1,1754
540;100,9800;0,9359;0,1629;1,1904
157;100,9800;0,5221;0,3289;1,3858
4;100,9800;-0,3545;1,6681;1,2540
133;100,9800;0,4811;1,6038;1,2041
161;101,1000;0,1362;0,1963;1,0137
540;101,1000;0,9533;0,0200;1,1999
157;101,1000;0,5284;0,1752;1,2816
4;101,1000;-0,3598;1,5176;1,2546
27;101,1000;0,8876;0,9859;1,1464
133;101,1000;0,4412;1,4715;1,1513
161;101,2200;0,1456;0,0918;0,8744
157;101,2200;0,5236;0,0302;1,2087
4;101,2200;-0,3604;1,3670;1,2548
27;101,2200;0,7712;0,9568;0,9999
133;101,2200;0,4012;1,3490;1,0744
4;101,3400;-0,3629;1,2165;1,2546
27;101,3400;0,6593;0,8886;1,0916
133;101,3400;0,3558;1,2359;1,0152
4;101,4600;-0,3718;1,0662;1,2546
27;101,4600;0,5545;0,8048;1,1187
133;101,4600;0,3116;1,1276;0,9753
4;101,5600;-0,3835;0,9418;1,2489
27;101,5600;0,4666;0,7412;1,0842
133;101,5600;0,2789;1,0630;0,7237
4;101,6800;-0,3992;0,8023;1,1705
27;101,6800;0,3618;0,6678;1,0671
133;101,6800;0,2533;1,0385;0,2952
39;101,6800;0,6452;1,8836;1,5857
4;101,8000;-0,4169;0,6840;0,9968
27;101,8000;0,2524;0,6087;1,0357
133;101,8000;0,2468;1,0225;0,1438
40;101,8000;0,9687;0,1030;1,3105
39;101,8000;0,6211;1,6957;1,5782
4;101,9200;-0,4202;0,5732;0,9236
27;101,9200;0,1520;0,5764;0,8789
133;101,9200;0,2486;0,9959;0,2225
40;101,9200;0,8797;0,1065;0,7419
39;101,9200;0,6348;1,5080;1,5686
4;102,0400;-0,4104;0,4640;0,9139
27;102,0400;0,0709;0,5592;0,6911
133;102,0400;0,2618;0,9571;0,3415
