time;agentId;headwayDistance;headwayVelocity
91,1600;283;0,5463;1,0118
91,1600;611;0,4276;0,0000
91,4200;507;0,6359;1,5536
91,4200;259;0,7887;1,2094
91,4200;283;0,6472;1,0118
91,4200;611;0,6397;0,0000
91,4200;69;0,6359;1,2094
91,6800;507;0,7841;1,3348
91,6800;259;0,9518;1,2666
91,6800;283;0,6297;1,3348
91,6800;611;0,5334;0,0000
91,6800;69;0,8029;1,2666
91,6800;118;0,6802;0,0000
91,9400;406;0,7772;1,2558
91,9400;507;0,5964;1,2340
91,9400;611;0,7136;0,0000
91,9400;69;0,6342;1,2558
91,9400;118;0,6342;1,0720
92,2000;507;0,4896;1,2340
92,2000;271;1,0065;1,0644
92,2000;69;0,6702;1,0949
92,2000;118;0,6702;1,0365
92,4600;507;0,5971;1,2340
92,4600;271;1,0052;0,9606
92,4600;69;0,7229;1,6047
92,4600;118;0,8263;0,9606
92,4600;38;0,6501;0,9905
92,7200;271;0,8307;1,1156
92,7200;69;0,4890;1,3022
92,7200;118;0,8307;0,9436
92,7200;38;0,4890;0,6770
92,9800;271;0,7177;1,2227
92,9800;69;0,5859;1,3461
92,9800;118;0,7177;1,0330
92,9800;38;0,5859;0,9606
92,9800;276;0,4751;0,2570
92,9800;549;0,4751;1,5185
93,2400;271;0,5913;1,2696
93,2400;69;0,8879;1,2696
93,2400;118;0,7983;1,0697
93,2400;38;0,5913;1,0697
93,2400;32;0,4978;1,5492
93,2400;276;0,4978;1,1601
93,2400;549;0,6761;1,5492
93,5000;271;0,4183;1,4187
93,5000;38;0,4183;0,6136
93,5000;32;0,3779;1,4305
93,5000;276;0,3779;1,0119
93,5000;549;0,8067;0,0000
93,7600;271;0,4702;1,4006
93,7600;38;0,5450;0,7406
93,7600;32;0,4182;1,4006
93,7600;276;0,4182;0,3584
93,7600;319;0,5254;1,2507
93,7600;549;0,5254;1,4326
94,0200;271;0,4601;1,5033
94,0200;32;0,5381;0,0000
94,0200;276;0,4601;1,1084
94,0200;319;0,4522;0,8850
94,0200;549;0,4522;1,5088
94,2800;32;0,5502;0,6574
94,2800;319;0,5063;0,7005
94,2800;549;0,5063;1,2801
94,2800;71;0,5502;0,7849
94,2800;97;1,0071;0,0000
94,5400;32;0,6361;0,8844
94,5400;319;0,5392;0,0000
94,5400;549;0,8112;1,4353
94,5400;71;0,5212;0,0000
94,5400;97;0,6575;0,0000
94,8000;32;0,4630;1,4864
94,8000;319;0,4630;1,2093
94,8000;71;0,6115;1,4483
94,8000;232;0,6115;1,4011
94,8000;97;0,7346;0,0000
95,0600;32;0,5122;1,4464
95,0600;319;0,4557;0,0000
95,0600;71;0,5759;1,0699
95,0600;614;0,6422;0,0000
95,0600;232;0,6461;0,0000
95,0600;97;0,6663;0,0000
95,3200;32;0,4775;1,6046
95,3200;71;0,4775;1,3097
95,3200;614;0,3736;1,3169
95,3200;232;0,6256;1,3169
95,3200;168;0,3736;0,8135
95,3200;97;0,4316;0,0000
95,5800;71;0,4651;1,3060
95,5800;614;0,3775;0,6240
95,5800;232;0,6955;0,6240
95,5800;168;0,3775;0,5624
95,5800;470;0,6155;1,7993
95,5800;593;0,4721;0,6240
95,8400;614;0,3879;0,8103
95,8400;232;0,6714;0,9221
95,8400;168;0,3879;0,4064
95,8400;470;0,6483;1,3808
95,8400;593;0,5150;0,8103
96,1000;614;0,4975;1,0448
96,1000;232;0,3586;0,7594
96,1000;168;0,4975;0,0222
96,1000;470;0,3586;0,8048
96,1000;251;0,4177;0,0000
96,1000;593;0,5444;1,0448
96,3600;614;0,4530;0,9603
96,3600;232;0,3761;0,9496
96,3600;168;0,4656;0,0987
96,3600;251;0,4284;0,0000
96,3600;441;0,9742;1,7101
96,3600;593;0,6808;0,8708
96,6200;614;0,5930;1,2294
96,6200;232;0,4125;0,7093
96,6200;168;0,4125;0,3843
96,6200;251;0,5930;0,6767
96,6200;441;1,0078;1,8751
96,6200;593;0,6089;0,9496
96,8800;614;0,7367;0,0000
96,8800;232;0,4492;0,8676
96,8800;137;0,3904;0,0000
96,8800;168;0,4492;0,7600
97,1400;614;0,6517;1,3338
97,1400;137;0,4190;0,0000
97,1400;168;0,4851;1,2294
97,4000;614;0,6376;1,4586
97,4000;137;0,5292;0,0000
97,4000;251;0,3365;0,0000
97,6600;614;0,5946;1,5214
97,6600;137;0,4543;0,0000
97,6600;251;0,3575;0,0000
97,6600;181;0,8071;0,0000
97,9200;137;0,4466;0,0000
97,9200;251;0,3675;0,0000
97,9200;181;0,8651;0,0000
97,9200;473;0,4499;1,2268
97,9200;117;0,5229;0,0120
98,1800;137;0,3961;0,0000
98,1800;251;0,4607;0,0000
98,1800;181;0,5412;1,6249
98,1800;473;0,5536;0,6343
98,1800;117;0,5412;1,4771
98,4400;181;0,4965;1,8846
98,4400;473;0,6637;1,1100
98,4400;117;0,4965;1,1100
98,7000;181;0,7302;1,5583
98,7000;473;0,5697;1,9787
98,7000;161;0,3642;1,3279
98,7000;117;0,5632;0,0000
98,7000;243;0,3642;1,3969
98,9600;181;0,6314;1,2997
98,9600;473;0,4987;2,0891
98,9600;161;0,3636;1,5679
98,9600;117;0,4987;1,2866
98,9600;243;0,3636;1,5132
98,9600;602;0,6519;1,5679
98,9600;334;0,6314;1,3429
99,2200;359;0,7812;1,5682
99,2200;473;0,5906;0,0000
99,2200;161;0,3632;1,5657
99,2200;243;0,3632;1,5264
99,2200;602;0,4009;1,5657
99,2200;334;0,3734;1,5264
99,4800;359;0,7489;1,5284
99,4800;161;0,3645;0,8586
99,4800;243;0,3645;0,3562
99,4800;602;0,3745;0,8586
99,4800;334;0,4530;0,3562
99,7400;359;0,7937;1,3445
99,7400;161;0,3820;0,7223
99,7400;243;0,3820;0,1137
99,7400;602;0,3462;1,4726
99,7400;157;0,8083;0,1137
99,7400;334;0,3462;1,3445
100,0000;359;0,6390;0,4303
100,0000;161;0,4011;0,9036
100,0000;243;0,4011;0,0575
100,0000;602;0,3811;1,2511
100,0000;157;0,5244;0,0575
100,0000;334;0,3811;0,4303
100,0000;434;0,9942;0,0575
100,2600;359;0,5519;0,4490
100,2600;161;0,4023;1,2356
100,2600;243;0,5213;1,6871
100,2600;540;0,3567;0,0000
100,2600;602;0,3759;0,9974
100,2600;157;0,4023;0,2720
100,2600;334;0,3759;0,4490
100,2600;434;0,5213;1,1939
100,5200;359;0,6274;1,0175
100,5200;161;0,3812;1,2904
100,5200;243;0,3751;1,4442
100,5200;540;0,4208;0,0000
100,5200;602;0,5134;0,9132
100,5200;157;0,3812;1,0223
100,7800;161;0,3675;1,2817
100,7800;243;0,3734;1,3826
100,7800;540;0,4894;1,2817
100,7800;157;0,3675;1,1778
100,7800;4;0,8549;1,5148
100,7800;133;0,8549;1,2095
101,0400;161;0,3975;1,3858
101,0400;540;0,4445;1,3858
101,0400;157;0,3975;1,1754
101,0400;4;0,8218;1,2041
101,0400;27;0,7323;1,2041
101,0400;133;0,7323;0,0000
101,3000;161;0,3828;1,2087
101,3000;4;0,7335;1,0744
101,3000;27;0,4825;1,0744
101,3000;133;0,4825;0,9999
101,5600;4;0,6734;0,7237
101,5600;27;0,3726;0,7237
101,5600;133;0,3726;1,0842
101,8200;4;0,6560;1,0357
101,8200;27;0,4175;0,1438
101,8200;133;0,4175;1,0357
101,8200;40;0,8694;0,0000
101,8200;39;0,7463;0,1438
102,0800;4;0,4702;0,6911
102,0800;27;0,4434;0,3415
102,0800;133;0,4434;0,6911
102,0800;618;0,6537;0,9139
102,0800;40;0,8346;0,6911
102,0800;39;0,5325;0,3415
102,3400;4;0,4485;0,7373
102,3400;27;0,4485;0,8664
102,3400;133;0,4735;1,4034
102,3400;40;0,7309;0,6838
102,3400;39;0,4735;0,6838
102,3400;279;0,7514;0,0000
102,6000;27;0,6400;1,5657
102,6000;133;0,5016;1,5607
102,6000;40;0,5765;0,8727
102,6000;39;0,5016;0,8727
102,6000;279;0,6400;1,1066
102,8600;27;0,3737;1,0807
102,8600;133;0,4975;0,7278
102,8600;39;0,5269;1,1784
102,8600;74;0,8359;1,0807
102,8600;419;0,3813;1,4798
102,8600;279;0,3737;1,2817
102,8600;412;0,3813;0,7913
103,1200;74;0,7158;0,4346
103,1200;419;0,5391;1,4233
103,1200;279;0,5379;1,3288
103,1200;412;0,5391;0,2208
103,3800;74;0,7093;0,5596
103,3800;419;0,4475;0,0000
103,3800;279;0,7093;0,6552
103,3800;412;0,7462;0,6195
103,6400;74;0,7397;1,1707
103,6400;419;0,6598;2,0797
103,6400;279;0,7831;0,6003
103,6400;412;0,7397;0,6003
103,6400;128;0,6016;0,0000
103,9000;74;0,5411;1,3753
103,9000;419;0,5637;0,0000
103,9000;279;0,8583;0,7278
103,9000;412;0,5411;0,6545
103,9000;338;0,5637;1,4023
103,9000;64;0,3611;1,6401
103,9000;128;0,3611;1,7239
104,1600;74;0,6723;1,5348
104,1600;419;0,3717;1,6275
104,1600;412;0,6723;0,8441
104,1600;338;0,3717;1,6732
104,1600;64;0,5194;0,4782
104,1600;128;0,5194;1,4248
104,4200;74;0,9844;1,3563
104,4200;419;0,3877;1,6231
104,4200;338;0,3877;0,8591
104,4200;64;0,6807;0,8591
104,4200;199;0,6078;0,0000
104,4200;128;0,7535;1,3563
104,6800;74;0,7078;1,4840
104,6800;419;0,5078;1,4840
104,6800;338;0,5078;0,3509
104,6800;64;0,5193;0,3509
104,6800;128;1,0291;1,0900
104,9400;419;0,5564;0,8043
104,9400;338;0,4701;1,1990
104,9400;64;0,5564;0,7564
104,9400;128;1,3313;0,8043
105,2000;338;0,4602;1,1990
105,2000;64;0,7295;1,2510
105,2000;199;0,8978;1,2510
105,4600;64;0,9085;1,2510
105,7200;609;1,3337;0,0000
105,9800;609;1,2614;0,0000
106,2400;609;1,0829;0,0000
106,5000;31;0,9286;0,0000
106,5000;609;0,9616;0,0000
106,7600;31;0,9210;1,6599
106,7600;350;0,8428;0,0000
106,7600;496;0,9210;1,3001
107,0200;31;0,8548;1,6554
107,0200;350;0,4814;0,0000
107,0200;496;0,6534;1,3414
107,0200;146;0,4814;1,3414
107,0200;96;0,9632;0,0000
107,2800;31;0,8116;1,5952
107,2800;350;0,4149;0,8786
107,2800;496;0,6273;1,3411
107,2800;146;0,3746;0,0000
107,2800;96;0,6707;1,5952
107,5400;31;0,6615;1,6383
107,5400;350;0,7195;0,6826
107,5400;496;0,3724;1,6383
107,5400;146;0,6515;0,0000
107,5400;96;0,3724;1,0673
107,8000;350;0,7647;0,0000
107,8000;496;0,4759;1,3366
107,8000;5;0,6060;0,8939
107,8000;146;0,6060;0,9499
107,8000;96;0,4759;0,2415
108,0600;496;0,6677;1,4986
108,0600;5;0,3595;0,9120
108,0600;146;0,3595;0,8393
108,0600;96;0,6677;0,5852
108,3200;496;0,8398;0,9523
108,3200;5;0,3575;0,8734
108,3200;146;0,3575;0,9523
108,5800;5;0,3513;1,2776
108,5800;146;0,3513;1,0769
108,5800;444;0,7138;1,0769
108,8400;5;0,3533;1,4298
108,8400;146;0,3533;1,1881
108,8400;444;0,5550;1,1881
108,8400;298;0,8688;0,0000
109,1000;5;0,3570;1,5557
109,1000;146;0,3570;1,0468
109,1000;358;0,4901;0,0000
109,1000;444;0,4362;1,0468
109,1000;298;0,9112;1,3736
109,3600;358;0,4077;1,1711
109,3600;155;0,4077;1,0934
109,3600;287;0,8098;0,4263
109,3600;444;0,4187;0,9303
109,3600;298;0,7029;1,1711
109,6200;225;0,3916;0,0000
109,6200;358;0,3983;1,1371
109,6200;155;0,3983;0,2685
109,6200;287;0,5535;0,4217
109,6200;298;0,5300;1,1371
109,8800;225;0,3618;0,0000
109,8800;358;0,4858;1,0300
109,8800;155;0,4858;0,4400
109,8800;444;0,4806;1,3374
109,8800;298;0,5522;1,3374
110,1400;225;0,3801;0,0000
110,1400;358;0,6375;0,4878
110,1400;155;0,6592;0,4878
110,1400;444;0,5702;1,3374
110,1400;298;0,5648;1,3374
110,4000;225;0,3843;1,2724
110,4000;358;0,7347;0,7875
110,4000;155;0,6760;0,0000
110,4000;444;0,6993;0,9303
110,4000;298;0,7347;1,1092
110,4000;458;0,3843;0,5408
110,4000;497;0,8130;1,2724
110,6600;225;0,3678;0,6936
110,6600;358;0,7484;0,9083
110,6600;155;0,6171;1,2040
110,6600;444;0,3759;0,0000
110,6600;458;0,3678;0,4614
110,6600;497;0,6171;1,1647
110,6600;415;0,3592;0,0000
110,9200;225;0,4345;0,3007
110,9200;358;0,9029;0,9083
110,9200;444;0,4073;0,0000
110,9200;458;0,4345;0,5090
110,9200;497;0,4943;1,2228
110,9200;415;0,5156;0,0000
111,1800;225;0,4963;0,6214
111,1800;358;0,9353;0,0000
111,1800;444;0,4535;0,0000
111,1800;458;0,4963;0,6464
111,1800;497;0,7436;1,2228
111,1800;415;0,7360;0,6464
111,4400;225;0,5241;0,8059
111,4400;458;0,5241;0,6483
111,4400;497;0,7375;0,8059
111,4400;415;0,7080;0,6483
111,4400;187;0,5421;0,8059
111,7000;225;0,5218;0,9797
111,7000;458;0,5218;0,6488
111,7000;497;0,7388;0,9797
111,7000;415;0,4645;1,3733
111,7000;519;0,4645;1,4084
111,7000;187;0,6268;0,9797
111,7000;250;0,4788;0,0000
111,9600;225;0,5085;0,9848
111,9600;458;0,5085;0,6488
111,9600;497;0,7624;0,6488
111,9600;415;0,3606;1,3733
111,9600;187;0,6461;0,0000
111,9600;250;0,6651;0,0000
112,2200;225;0,4113;0,7373
112,2200;458;0,5341;0,5580
112,2200;415;0,3734;1,3733
112,2200;187;0,5954;1,3490
112,2200;610;0,6446;0,7373
112,2200;250;0,5954;0,8588
112,4800;225;0,3639;0,4361
112,4800;458;0,6201;0,1993
112,4800;415;0,3639;0,1993
112,4800;187;0,3697;1,0298
112,4800;610;0,5316;0,1993
112,4800;250;0,3697;0,9920
112,4800;400;0,5858;0,0000
112,7400;225;0,4021;0,8275
112,7400;458;0,6338;0,0000
112,7400;187;0,4695;0,3977
112,7400;610;0,4021;0,1504
112,7400;250;0,4695;1,0837
112,7400;400;0,4939;0,3977
113,0000;225;0,4080;0,6782
113,0000;187;0,6021;0,1347
113,0000;610;0,4080;0,1347
113,0000;250;0,4611;1,0498
113,0000;400;0,4611;0,8177
113,2600;225;0,5632;0,7196
113,2600;187;0,5410;0,0000
113,2600;610;0,5632;0,5024
113,2600;250;0,5357;1,2701
113,2600;554;0,4156;1,2701
113,2600;400;0,4156;0,0000
113,5200;225;0,7713;0,7764
113,5200;187;0,5699;0,0000
113,5200;610;0,5840;0,7764
113,5200;554;0,4129;0,0000
113,5200;400;0,6190;0,6649
113,7800;187;0,4784;1,3733
113,7800;610;0,6766;1,6326
113,7800;554;0,4806;0,0000
113,7800;400;0,8744;0,0000
113,7800;525;0,8603;0,7930
114,0400;382;0,4578;0,0000
114,0400;554;0,5600;1,1894
114,0400;525;0,5600;1,0182
114,3000;382;0,5247;0,0000
114,3000;554;0,3963;1,6008
114,3000;525;0,3963;1,1733
114,3000;28;0,6811;0,0000
114,3000;520;0,5664;0,0000
114,5600;382;0,3963;1,0581
114,5600;554;0,4118;1,8482
114,5600;525;0,4118;0,9080
114,5600;28;0,6237;0,9080
114,5600;520;0,3963;0,7529
114,8200;382;0,3893;0,3153
114,8200;554;0,4919;0,9180
114,8200;525;0,5640;0,4237
114,8200;28;0,4919;0,4237
114,8200;468;1,1134;0,6484
114,8200;520;0,3893;0,7751
115,0800;382;0,4151;0,0563
115,0800;554;0,5421;0,8378
115,0800;28;0,5421;0,9076
115,0800;468;0,8472;0,9076
115,0800;520;0,4151;0,7100
115,0800;420;0,6558;0,8378
115,3400;382;0,4327;0,1327
115,3400;554;0,5492;1,3529
115,3400;28;0,6275;0,9736
115,3400;468;0,5492;0,9736
115,3400;520;0,4327;0,7113
115,3400;420;0,7344;1,1105
115,6000;382;0,5071;0,4725
115,6000;554;0,4199;1,3529
115,6000;28;0,6960;0,8609
115,6000;520;0,5071;0,8649
115,6000;420;0,7515;0,0000
115,8600;382;0,7060;0,5865
115,8600;554;0,6033;1,3529
115,8600;389;0,6200;0,0000
115,8600;520;0,5698;1,3216
115,8600;420;0,7893;0,0000
115,8600;365;0,5698;0,9598
116,1200;382;0,6671;0,8208
116,1200;389;0,7522;0,9235
116,1200;520;0,5048;0,5631
116,1200;420;0,8455;1,3626
116,1200;365;0,5048;1,3626
116,3800;382;0,6827;0,0000
116,3800;389;0,5207;0,0000
116,3800;520;0,6621;0,8347
116,3800;420;0,9540;1,6229
116,3800;365;0,6621;1,6229
116,3800;416;0,6663;0,8347
116,6400;389;0,4067;0,0000
116,6400;520;0,9168;0,0000
116,6400;420;0,7401;1,3529
116,6400;365;0,5010;1,0359
116,6400;416;0,5010;0,9690
116,9000;389;0,4124;0,0000
116,9000;365;0,4504;0,8163
116,9000;416;0,4504;1,0556
116,9000;340;0,8999;0,8163
117,1600;389;0,4849;0,0000
117,1600;365;0,6134;0,7397
117,1600;416;0,6134;1,2020
117,1600;307;0,4439;1,2258
117,1600;144;0,4439;0,9519
117,1600;340;0,6308;0,7397
117,4200;389;0,6289;0,0000
117,4200;365;0,5803;1,0835
117,4200;416;0,4596;1,3867
117,4200;307;0,3794;0,7715
117,4200;144;0,3794;0,9093
117,4200;483;0,5803;0,9717
117,4200;340;0,4596;0,7218
117,6800;365;0,4245;1,2488
117,6800;416;0,5074;1,4863
117,6800;307;0,4094;0,2942
117,6800;144;0,4094;0,9219
117,6800;483;0,4245;0,6151
117,6800;340;0,5074;0,5050
117,6800;466;0,6878;0,9219
117,9400;365;0,4827;1,2488
117,9400;416;0,6894;1,0605
117,9400;307;0,4907;0,0321
117,9400;144;0,4907;0,7687
117,9400;340;0,5625;0,4067
117,9400;466;0,5902;0,7687
118,2000;365;0,5521;0,4737
118,2000;416;0,8787;0,4737
118,2000;307;0,5250;0,4590
118,2000;144;0,5250;0,5912
118,2000;483;0,6296;0,7366
118,2000;340;0,5521;0,7366
118,2000;466;0,5548;0,5912
118,4600;307;0,5685;0,5934
118,4600;144;0,5685;0,8299
118,4600;340;0,6778;1,2009
118,4600;466;0,6093;0,8299
118,4600;8;0,5881;0,5934
118,7200;307;0,6956;0,9502
118,7200;144;0,3609;0,9766
118,7200;340;0,5889;1,2009
118,7200;379;0,8137;0,6799
118,7200;466;0,6096;0,6110
118,7200;8;0,3609;0,6799
118,7200;394;0,8419;0,9766
118,9800;307;0,7833;0,9134
118,9800;144;0,3745;0,3579
118,9800;340;0,4881;0,9134
118,9800;379;0,8152;0,0000
118,9800;466;0,4881;0,7233
118,9800;8;0,3745;0,9348
118,9800;394;0,7430;0,3579
119,2400;307;0,7924;0,9805
119,2400;144;0,3950;0,1118
119,2400;379;0,6239;0,0000
119,2400;466;0,6043;0,8345
119,2400;8;0,3950;0,7218
119,2400;394;0,7753;0,7218
119,5000;144;0,3653;0,4340
119,5000;379;0,4667;0,0000
119,5000;466;0,8092;1,2009
119,5000;8;0,3653;0,5711
119,5000;394;0,6283;0,8345
119,7600;144;0,3953;0,5107
119,7600;379;0,4265;0,0000
119,7600;8;0,3953;0,6442
119,7600;394;0,5288;0,6442
120,0200;144;0,6146;0,7806
120,0200;379;0,5941;0,8999
120,0200;67;0,5045;0,0000
120,0200;8;0,6263;0,9017
120,0200;394;0,6146;0,9017
120,2800;144;0,8734;1,0142
120,2800;379;0,5975;1,3388
120,2800;67;0,4915;0,0000
120,2800;8;0,5975;1,0738
120,2800;394;0,8734;1,2637
120,5400;379;0,5445;0,0000
120,5400;67;0,8471;0,0000
120,5400;8;0,6283;1,1154
120,5400;394;0,7267;1,7445
120,8000;379;0,4334;0,6102
120,8000;67;0,7652;0,0000
120,8000;84;0,4334;0,7806
120,8000;135;0,8331;0,0000
120,8000;619;0,7649;0,0000
121,0600;67;0,6280;0,0000
121,0600;84;0,5278;0,7806
121,0600;135;0,7950;0,0000
121,0600;619;0,6620;1,0588
121,3200;67;0,5338;1,4217
121,3200;84;0,7808;0,7806
121,3200;135;0,6048;0,0000
121,3200;423;0,4139;0,0000
121,3200;619;0,5338;0,9213
121,5800;67;0,6177;1,4357
121,5800;84;1,0197;0,7806
121,5800;135;0,4850;1,3729
121,5800;423;0,5558;0,0000
121,5800;323;0,4850;1,3791
121,5800;134;0,5417;0,0000
121,5800;104;0,5417;1,2629
121,8400;84;1,0101;1,2008
121,8400;135;0,4926;1,0036
121,8400;323;0,4926;1,2008
121,8400;134;0,4391;0,8552
121,8400;104;0,4391;0,8037
122,1000;84;0,8423;1,4217
122,1000;135;0,6519;0,9746
122,1000;323;0,5033;0,6470
122,1000;576;0,6076;0,0000
122,1000;293;0,9630;0,6470
122,1000;104;0,5033;0,9746
122,3600;84;0,6857;1,4217
122,3600;135;0,6288;1,2134
122,3600;323;0,4639;0,5325
122,3600;576;0,6288;0,9082
122,3600;293;0,8022;1,1478
122,3600;104;0,4639;1,1478
122,6200;84;0,6910;1,4217
122,6200;323;0,5470;1,2793
122,6200;576;0,6100;1,0179
122,6200;293;0,5470;1,0130
122,6200;104;0,6051;1,0130
122,8800;323;0,4415;1,1206
122,8800;576;0,6486;0,7434
122,8800;293;0,4415;0,6338
122,8800;104;0,6486;0,9365
122,8800;179;0,7959;0,7434
123,1400;323;0,4842;1,1175
123,1400;576;0,6332;1,1175
123,1400;293;0,4842;0,8619
123,1400;104;0,4546;1,0044
123,1400;179;0,4546;0,9884
123,4000;576;0,4792;1,1173
123,4000;293;0,4792;0,8633
123,4000;104;0,3628;0,2860
123,4000;249;0,6473;0,0000
123,4000;179;0,3628;0,9932
123,6600;576;0,4274;0,8631
123,6600;104;0,4918;0,4376
123,6600;249;0,6283;0,0000
123,6600;179;0,4918;1,3078
123,9200;576;0,6045;0,8631
123,9200;249;0,6155;0,9232
123,9200;179;0,6155;1,2326
123,9200;349;0,6344;1,4355
124,1800;249;0,6332;0,0000
124,1800;179;0,8366;1,1569
124,4400;249;0,6443;0,0000
124,4400;3;0,9419;1,8102
124,4400;179;0,9419;1,1353
124,7000;249;0,6955;0,8492
124,7000;3;0,7057;1,7823
124,7000;35;0,8435;0,0000
124,9600;3;0,8271;1,7823
124,9600;35;0,6574;1,4607
124,9600;20;0,5201;0,0000
124,9600;68;0,5201;1,4607
125,2200;3;0,8454;1,6149
125,2200;35;0,6993;1,1115
125,2200;20;0,3888;1,3044
125,2200;68;0,3888;1,1115
125,4800;3;0,7233;1,6191
125,4800;35;0,7233;1,1634
125,4800;218;0,7431;1,6191
125,4800;20;0,6823;1,1343
125,4800;87;1,0498;0,0000
125,7400;3;0,6334;1,3083
125,7400;35;0,5669;1,1521
125,7400;218;0,5669;1,3083
125,7400;20;0,9472;1,3011
125,7400;87;0,9472;1,1600
126,0000;218;0,7034;1,3083
126,0000;20;0,8095;1,1049
126,0000;87;0,8095;1,0307
126,2600;218;0,9746;0,0000
126,2600;20;0,7905;1,0000
126,2600;87;0,7905;1,2813
126,5200;218;0,6383;0,7473
126,5200;20;0,8802;0,7473
126,5200;87;0,6383;1,0383
126,7800;218;0,4372;0,3726
126,7800;87;0,4372;0,7470
127,0400;218;0,4203;0,1449
127,0400;87;0,4203;1,1105
127,0400;182;0,9926;0,0000
127,0400;160;1,2387;0,0000
127,3000;87;0,5009;1,1105
127,3000;182;1,0060;0,0000
127,3000;160;1,1759;0,4070
127,5600;87;0,6896;1,6581
127,5600;182;1,0114;0,0000
127,5600;160;0,6896;0,8596
127,8200;182;0,8151;1,4186
127,8200;528;0,9911;1,2738
127,8200;160;0,4468;1,0318
128,0800;182;0,5598;1,5203
128,0800;528;0,8854;1,4975
128,0800;160;0,5598;1,1039
128,0800;111;0,4257;1,6594
128,0800;89;0,8615;1,6594
128,0800;209;0,4257;1,4975
128,3400;182;0,7851;1,4263
128,3400;528;0,6577;1,5502
128,3400;111;0,4569;1,6161
128,3400;89;0,5215;1,6161
128,3400;209;0,4569;1,5502
128,6000;182;0,5431;0,0000
128,6000;528;0,5041;1,2601
128,6000;111;0,4517;1,2874
128,6000;89;0,4517;1,2601
128,6000;175;0,7100;0,0000
128,6000;209;0,5008;1,2874
128,8600;528;0,4349;1,0303
128,8600;111;0,3547;1,0303
128,8600;89;0,3547;0,8851
128,8600;175;0,6743;0,0000
128,8600;209;0,6512;0,0000
128,8600;221;0,7649;1,0654
129,1199;381;0,5298;0,0000
129,1199;528;0,3574;0,8451
129,1199;111;0,3776;0,8451
129,1199;615;0,3955;1,2062
129,1199;89;0,3574;1,0515
129,1199;175;0,4469;0,0000
129,1199;209;0,3955;0,0000
129,3800;381;0,5223;1,1012
129,3800;528;0,4780;0,2062
129,3800;111;0,3372;0,2062
129,3800;615;0,4147;1,1161
129,3800;89;0,3372;0,4831
129,3800;175;0,6328;1,1431
129,3800;22;0,5223;0,6617
129,3800;209;0,4147;0,3299
129,3800;325;0,6328;1,5119
129,6400;381;0,4847;0,8394
129,6400;528;0,3968;0,0000
129,6400;111;0,4532;0,5688
129,6400;615;0,4768;1,0680
129,6400;89;0,4532;0,5557
129,6400;175;0,9983;0,9433
129,6400;22;0,4847;0,5577
129,6400;325;0,5192;0,5577
129,8999;381;0,3878;0,8061
129,8999;111;0,4976;0,7140
129,8999;615;0,5769;1,0680
129,8999;89;0,6800;0,5706
129,8999;175;1,0126;0,9982
129,8999;22;0,4483;0,5959
129,8999;325;0,3878;0,5959
130,1600;381;0,4015;0,0361
130,1600;111;0,5178;0,6259
130,1600;615;0,5782;0,6259
130,1600;89;0,7652;0,5706
130,1600;22;0,4296;0,7049
130,1600;325;0,4015;0,7049
130,1600;594;0,4428;0,0361
130,4200;381;0,4263;0,9517
130,4200;22;0,4263;0,7260
130,4200;325;0,3900;0,3120
130,4200;594;0,3900;0,0921
130,6799;381;0,4450;1,1678
130,6799;22;0,4450;0,7352
130,6799;325;0,4487;0,1689
130,6799;594;0,4487;0,3908
130,9400;381;0,4451;1,1691
130,9400;22;0,4451;0,7577
130,9400;325;0,5324;0,4429
130,9400;594;0,5324;0,8572
130,9400;480;0,6623;0,0000
131,2000;381;0,4610;1,1480
131,2000;22;0,4610;0,7570
131,2000;325;0,6446;0,7635
131,2000;594;0,6446;1,1407
131,2000;480;0,7689;0,0000
131,4600;381;0,5080;1,1748
131,4600;325;0,5201;0,8415
131,4600;594;0,6710;0,0000
131,4600;320;0,8707;0,8298
131,4600;297;0,5201;1,5642
131,7200;381;0,5966;1,1748
131,7200;594;0,5165;0,8178
131,7200;320;0,8661;0,6992
131,7200;227;0,5570;0,0000
131,7200;297;0,5165;0,6992
131,9799;594;0,4410;0,9895
131,9799;320;0,7470;0,6668
131,9799;227;0,6963;0,3447
131,9799;297;0,4410;0,3447
132,2400;594;0,5486;1,1856
132,2400;320;0,6638;0,5274
132,2400;227;0,6638;0,8663
132,2400;297;0,5486;0,5804
132,5000;594;0,7045;0,0000
132,5000;320;0,7142;0,7975
132,5000;227;0,5805;0,0000
132,5000;297;0,7497;1,0684
132,5000;46;0,4679;0,7575
132,7599;594;0,4607;1,5323
132,7599;320;0,6721;1,1927
132,7599;227;0,5462;0,7240
132,7599;297;0,7568;1,0369
132,7599;493;0,3944;0,0000
132,7599;46;0,6721;1,0369
132,7599;604;0,4367;0,0000
133,0200;320;0,6823;1,4653
133,0200;227;0,7508;0,8754
133,0200;604;0,4378;0,0000
133,2800;320;0,7147;1,4653
133,2800;227;0,5030;1,6939
133,2800;604;0,6861;0,0000
133,2800;375;0,5030;0,9520
133,5399;227;0,3987;1,7655
133,5399;604;0,9941;0,0000
133,5399;375;0,3987;1,0698
133,5399;436;0,6027;0,0000
133,8000;227;0,5258;1,7385
133,8000;563;0,6658;0,0000
133,8000;604;0,7727;0,0000
133,8000;436;0,6753;1,1389
134,0600;227;0,8118;1,7385
134,0600;563;0,5346;0,0000
