time;agentId;headwayDistance;headwayVelocity
70,8800;353;0,4572;0,9876
70,8800;399;0,4572;1,0845
70,8800;54;0,5458;0,9876
70,8800;422;0,6374;0,0000
70,8800;265;0,5847;0,9876
71,1400;196;0,6451;1,3976
71,1400;399;0,4520;0,9658
71,1400;422;0,7081;1,5333
71,1400;265;0,4903;1,0212
71,1400;584;0,7081;1,6762
71,4000;196;0,6043;0,0000
71,4000;422;1,1184;1,5466
71,4000;265;0,5547;1,1378
71,4000;213;0,7121;0,0000
71,4000;584;0,7495;1,0549
71,6600;196;0,4736;0,0000
71,6600;304;0,5245;0,7593
71,6600;213;0,4000;1,5249
71,6600;241;0,4314;0,0000
71,6600;584;0,4000;0,9787
71,9200;196;0,5090;0,5028
71,9200;304;0,5090;0,4379
71,9200;213;0,4663;1,3303
71,9200;244;0,4773;0,3352
71,9200;241;0,4663;0,3352
71,9200;584;0,5849;0,3352
72,1800;304;0,5711;0,5913
72,1800;213;0,4724;0,6822
72,1800;244;0,5007;1,2803
72,1800;241;0,4724;1,2803
72,1800;584;0,6090;0,5913
72,4400;304;0,6060;0,5913
72,4400;213;0,5781;0,5992
72,4400;301;0,6056;0,5992
72,4400;244;0,4766;0,5992
72,4400;241;0,4766;0,9037
72,4400;49;0,8462;0,5992
72,7000;304;0,5717;1,1560
72,7000;213;0,6200;1,3918
72,7000;301;0,5979;0,6164
72,7000;244;0,5037;0,6164
72,7000;2;0,6358;1,1560
72,7000;241;0,5037;1,1560
72,7000;49;0,5911;0,6164
72,9600;304;0,6270;1,3849
72,9600;213;0,4822;1,1790
72,9600;301;0,6370;0,6554
72,9600;244;0,5380;0,6554
72,9600;2;0,5625;0,6554
72,9600;241;0,5376;1,1790
72,9600;49;0,4822;1,2307
73,2200;304;0,7443;0,5954
73,2200;301;0,8059;0,8027
73,2200;244;0,5059;0,9483
73,2200;2;0,5071;0,8027
73,2200;241;0,5071;0,5954
73,2200;49;0,5059;1,4675
73,2200;561;0,4941;0,0000
73,4800;301;0,4866;1,3083
73,4800;244;0,5422;0,8475
73,4800;2;0,5280;1,0190
73,4800;241;0,5539;0,5680
73,4800;49;0,5422;1,4846
73,4800;561;0,4716;0,6884
73,4800;510;0,4866;1,0473
73,4800;295;0,5280;0,6292
73,4800;56;0,4716;1,2555
73,7400;301;0,4810;0,9671
73,7400;2;0,6095;1,2168
73,7400;241;0,4664;0,5680
73,7400;49;0,5630;1,2168
73,7400;561;0,5755;0,8241
73,7400;510;0,4810;0,8241
73,7400;295;0,6626;1,2064
73,7400;56;0,5791;1,5498
74,0000;301;0,4723;1,0737
74,0000;2;0,6056;0,9776
74,0000;49;0,5390;1,2101
74,0000;561;0,4723;0,9776
74,0000;608;0,6468;1,1529
74,0000;510;0,4766;0,9776
74,0000;295;0,7269;1,1529
74,0000;56;0,6468;1,1212
74,2600;301;0,4532;1,0081
74,2600;2;0,5313;1,2199
74,2600;561;0,5800;1,2199
74,2600;608;0,6134;0,6975
74,2600;295;0,6279;1,3455
74,2600;56;0,4820;0,0000
74,5200;301;0,4751;1,0081
74,5200;2;0,5725;0,9021
74,5200;561;0,5820;0,9021
74,5200;608;0,5047;1,4510
74,5200;295;0,6575;1,3256
74,5200;56;0,4808;1,1415
74,5200;445;0,4808;1,3256
74,5200;512;0,5047;1,0430
74,5200;585;0,6612;1,4510
74,7800;561;0,5713;0,8655
74,7800;608;0,4690;0,8938
74,7800;295;0,7217;1,0519
74,7800;56;0,5435;0,7492
74,7800;445;0,5435;1,3308
74,7800;512;0,3831;0,8379
74,7800;585;0,3831;0,8938
75,0400;561;0,6078;0,8655
75,0400;608;0,4956;1,3034
75,0400;295;0,5544;0,8655
75,0400;56;0,5081;0,6599
75,0400;314;0,5610;0,3073
75,0400;445;0,5081;1,5604
75,0400;512;0,4956;1,4413
75,0400;585;0,5610;1,0414
75,3000;608;0,6313;0,6548
75,3000;314;0,5933;0,8404
75,3000;445;0,6126;1,6660
75,3000;173;0,6334;0,6548
75,3000;512;0,6377;0,9476
75,3000;585;0,5933;0,9476
75,3000;374;0,6244;0,9476
75,5600;608;0,4849;0,7964
75,5600;314;0,6044;1,4453
75,5600;445;0,4849;1,2357
75,5600;173;0,4675;1,0587
75,5600;512;0,5186;1,2996
75,5600;585;0,4675;1,1936
75,5600;374;0,5186;1,4453
75,8200;314;0,5296;1,4351
75,8200;445;0,5511;1,4351
75,8200;173;0,5296;0,7887
75,8200;512;0,4755;0,4900
75,8200;585;0,6682;1,4351
75,8200;374;0,4755;1,7155
76,0800;314;0,5680;1,4847
76,0800;445;0,5597;1,4847
76,0800;173;0,5597;0,8621
76,0800;585;0,5046;0,0000
76,0800;374;0,5780;1,4847
76,0800;513;0,7639;0,5256
76,3400;314;0,5936;1,4047
76,3400;445;0,5406;1,2964
76,3400;173;0,4336;0,5629
76,3400;585;0,4374;0,6024
76,3400;374;0,4336;1,2964
76,3400;467;0,4374;0,9796
76,3400;275;0,6526;0,0000
76,3400;513;0,5936;0,6922
76,6000;314;0,5158;1,1652
76,6000;173;0,5327;0,8800
76,6000;585;0,5158;0,8715
76,6000;374;0,5520;1,3787
76,6000;467;0,5375;1,1652
76,6000;275;0,5955;0,0000
76,6000;513;0,5385;0,0000
76,6000;229;0,5385;1,3394
76,8600;314;0,4697;1,1043
76,8600;374;0,6600;1,3787
76,8600;467;0,4985;1,3564
76,8600;275;0,5716;1,5619
76,8600;513;0,4248;1,0805
76,8600;229;0,4248;1,1043
76,8600;70;0,5716;1,4002
77,1200;314;0,4689;1,0394
77,1200;374;0,5748;0,8800
77,1200;275;0,4303;1,0394
77,1200;513;0,4303;1,2593
77,1200;229;0,4985;1,0394
77,1200;70;0,5401;1,2593
77,1200;86;0,6005;0,7039
77,3800;374;0,5502;0,8800
77,3800;275;0,4593;1,3555
77,3800;513;0,3582;0,6716
77,3800;229;0,5235;1,4774
77,3800;508;1,0117;0,0000
77,3800;70;0,4593;1,0211
77,3800;538;0,7995;0,0000
77,3800;86;0,6254;1,3555
77,6400;275;0,4385;1,2314
77,6400;503;0,4682;0,0000
77,6400;229;0,4934;1,1861
77,6400;508;0,8073;1,6702
77,6400;70;0,4903;1,1861
77,6400;538;0,5458;1,6702
77,6400;86;0,5458;1,2849
77,9000;275;0,5162;1,2314
77,9000;503;0,4946;1,1524
77,9000;229;0,6428;1,0825
77,9000;373;0,5338;1,2294
77,9000;508;0,3393;1,7743
77,9000;70;0,5178;1,0825
77,9000;538;0,4946;1,2294
77,9000;533;0,7503;0,0000
77,9000;86;0,3393;1,1425
77,9000;63;0,6525;1,1524
78,1600;503;0,5200;1,4560
78,1600;229;0,4068;1,4560
78,1600;373;0,3986;0,0000
78,1600;538;0,4068;1,2437
78,1600;533;0,7125;1,4372
78,1600;86;0,5239;1,6336
78,1600;587;0,5628;0,6271
78,1600;63;0,4833;1,4560
78,4200;503;0,4671;1,2169
78,4200;229;0,5912;1,2833
78,4200;373;0,4671;1,1722
78,4200;538;0,4932;1,2182
78,4200;533;0,4932;1,4573
78,4200;587;0,4937;1,2169
78,4200;570;0,4633;0,0000
78,4200;63;0,5573;1,4573
78,6800;503;0,6401;0,6156
78,6800;373;0,4836;1,7047
78,6800;538;0,4481;1,4409
78,6800;533;0,5396;1,2974
78,6800;587;0,5217;0,6156
78,6800;63;0,4481;1,2974
78,6800;330;0,4836;0,6156
78,9400;503;0,7749;0,9995
78,9400;373;0,4694;1,0484
78,9400;538;0,5513;0,5488
78,9400;533;0,5513;1,5092
78,9400;587;0,5292;0,9995
78,9400;63;0,5684;1,5092
78,9400;330;0,4694;0,9995
79,2000;503;0,8129;1,6899
79,2000;373;0,5913;1,6899
79,2000;533;0,6642;1,5092
79,2000;587;0,5913;1,2203
79,2000;330;0,6143;1,2203
79,4600;373;0,5863;0,9346
79,4600;533;0,5863;1,0421
79,4600;587;0,8064;1,1470
79,4600;570;0,4488;1,4787
79,4600;330;0,4488;1,1240
79,7200;373;0,5416;1,2242
79,7200;533;0,5416;0,7443
79,7200;570;0,4249;0,0000
79,7200;126;0,6750;0,0000
79,7200;330;0,4901;1,0365
79,7200;430;0,6816;1,2499
79,9800;373;0,6250;1,2461
79,9800;570;0,4972;0,0000
79,9800;126;0,6250;0,7533
79,9800;330;0,5313;0,9593
79,9800;430;0,7172;1,2461
80,2400;373;0,6573;1,2070
80,2400;570;0,4967;0,0000
80,2400;126;0,6279;1,3349
80,2400;62;0,6279;1,2070
80,2400;430;0,7503;1,2070
80,5000;126;0,6204;1,2794
80,5000;62;0,6204;1,2664
80,5000;430;0,6531;0,9910
80,5000;102;0,9465;0,0000
80,7600;126;0,6260;1,2706
80,7600;62;0,6260;1,2963
80,7600;430;0,4206;0,0000
80,7600;102;0,5059;0,0000
81,0200;126;0,5692;1,4846
81,0200;440;0,5212;1,6096
81,0200;62;0,6292;1,2829
81,0200;102;0,5212;0,3773
81,2800;440;0,7463;1,6831
81,2800;62;0,5997;1,2234
81,2800;102;0,6273;1,2700
81,2800;233;1,4220;1,2700
81,5400;440;0,8072;0,0000
81,5400;62;0,5456;1,5865
81,5400;102;0,4279;0,0000
81,5400;233;1,3852;0,6710
81,8000;440;0,6968;1,1207
81,8000;60;0,5160;0,0000
81,8000;102;0,5411;0,0000
81,8000;233;1,0409;0,9171
82,0600;440;0,6283;1,4882
82,0600;537;0,4679;0,0000
82,0600;60;0,5332;0,0000
82,0600;233;0,7646;0,9883
82,0600;414;0,5332;1,4882
82,3200;440;0,6085;1,4706
82,3200;537;0,4687;0,0000
82,3200;60;0,5392;1,4476
82,3200;233;0,5983;1,4706
82,3200;414;0,5392;1,4706
82,5800;440;0,6314;1,2565
82,5800;537;0,4790;0,0000
82,5800;101;0,6632;0,0000
82,5800;60;0,4849;1,4549
82,5800;233;0,4936;1,2565
82,5800;536;0,4790;0,9265
82,5800;414;0,4849;1,2565
82,8400;440;0,6168;1,4812
82,8400;537;0,4239;0,0000
82,8400;101;0,6485;0,9716
82,8400;60;0,4986;1,2450
82,8400;536;0,4332;0,9192
82,8400;351;0,7030;0,0000
82,8400;414;0,4986;1,4812
83,1000;440;0,5176;1,4135
83,1000;537;0,4409;0,0000
83,1000;101;0,6418;0,6384
83,1000;60;0,5512;1,3173
83,1000;536;0,4466;0,9261
83,1000;351;0,5176;1,0682
83,1000;414;0,5512;1,4925
83,3600;537;0,5033;0,6524
83,3600;101;0,6154;1,4460
83,3600;34;0,4687;0,6524
83,3600;536;0,4687;0,6860
83,3600;557;0,6078;0,0000
83,3600;351;0,5410;0,9260
83,3600;414;0,5678;1,4925
83,6200;537;0,5485;1,0780
83,6200;101;0,5078;1,5911
83,6200;34;0,4439;0,0000
83,6200;536;0,4605;0,6031
83,6200;557;0,4895;1,0780
83,6200;351;0,5078;0,7770
83,6200;30;0,6289;1,1823
83,6200;15;0,5451;1,1823
83,8800;537;0,4142;1,6751
83,8800;101;0,5193;1,6751
83,8800;34;0,4203;1,2189
83,8800;536;0,4142;0,9258
83,8800;557;0,5245;1,3235
83,8800;351;0,6258;0,8536
83,8800;166;0,5524;0,9418
83,8800;132;0,4649;0,9258
83,8800;30;0,4203;0,9418
83,8800;15;0,5245;0,8314
84,1400;537;0,4671;1,4078
84,1400;101;0,5633;1,4078
84,1400;34;0,4649;0,3076
84,1400;536;0,4671;0,9260
84,1400;557;0,4920;0,9886
84,1400;166;0,4875;0,7017
84,1400;132;0,4649;0,9886
84,1400;30;0,4875;0,9070
84,1400;15;0,5544;0,0000
84,4000;101;0,6231;1,1847
84,4000;34;0,5007;1,2268
84,4000;536;0,4996;0,0000
84,4000;557;0,5018;1,1847
84,4000;166;0,5390;1,4250
84,4000;132;0,5199;0,4925
84,4000;30;0,5007;0,4925
84,4000;15;0,5018;1,3562
84,4000;409;0,5390;1,0947
84,6600;101;0,5283;0,0000
84,6600;34;0,4921;1,2136
84,6600;557;0,6051;1,0842
84,6600;166;0,5764;0,0000
84,6600;132;0,5378;0,3734
84,6600;30;0,4921;0,3734
84,6600;15;0,5676;0,0000
84,6600;409;0,6007;0,0000
84,9200;34;0,5090;1,1868
84,9200;166;0,5420;0,0000
84,9200;132;0,5442;0,5847
84,9200;30;0,5090;0,5847
84,9200;15;0,5207;1,0777
84,9200;409;0,5158;0,5847
84,9200;122;0,4365;0,0000
84,9200;393;0,4365;1,4718
85,1800;34;0,5157;1,2131
85,1800;166;0,5600;0,0000
85,1800;132;0,5435;0,8157
85,1800;30;0,5157;0,8157
85,1800;45;0,6995;0,0000
85,1800;15;0,5356;1,0777
85,1800;500;0,6995;0,0000
85,1800;409;0,4886;1,7761
85,1800;122;0,4886;1,4261
85,1800;393;0,6510;1,7761
85,4400;34;0,5493;0,8566
85,4400;132;0,5493;0,7625
85,4400;30;0,5825;0,7625
85,4400;45;0,5945;1,1743
85,4400;500;0,6118;0,8566
85,4400;409;0,5665;1,5722
85,4400;122;0,6180;1,8302
85,4400;393;0,5945;1,0560
85,7000;34;0,5654;1,3820
85,7000;132;0,5887;1,0487
85,7000;30;0,6038;0,0000
85,7000;45;0,5765;1,2039
85,7000;500;0,5887;1,0427
85,7000;122;0,5654;0,9730
85,7000;152;0,6726;1,3820
85,7000;393;0,5765;1,1847
85,7000;318;0,7282;1,0639
85,9600;34;0,5257;1,3881
85,9600;132;0,6000;1,1368
85,9600;45;0,4741;1,5937
85,9600;500;0,6336;1,2011
85,9600;122;0,5211;0,9031
85,9600;152;0,5211;1,3881
85,9600;393;0,5754;0,0000
85,9600;318;0,4741;1,2571
86,2200;132;0,5697;1,1861
86,2200;45;0,6046;1,0211
86,2200;500;0,6046;1,4123
86,2200;152;0,6529;1,4123
86,2200;393;0,5878;0,0000
86,2200;145;0,6393;1,3066
86,2200;171;0,6393;0,0000
86,2200;318;0,6463;1,4123
86,4800;45;0,5667;0,8284
86,4800;500;0,6129;1,3027
86,4800;152;0,5667;1,3027
86,4800;145;0,3941;0,7493
86,4800;171;0,3941;1,1213
86,4800;318;0,6473;1,6341
86,7400;45;0,6332;1,0731
86,7400;500;0,6332;1,2935
86,7400;152;0,7489;1,2935
86,7400;145;0,5105;0,7915
86,7400;322;0,5264;1,4195
86,7400;171;0,4029;1,2910
86,7400;318;0,6474;1,0902
86,7400;529;0,4029;0,7915
87,0000;500;0,6669;1,2935
87,0000;152;0,4025;1,5861
87,0000;145;0,4025;0,9838
87,0000;322;0,5149;1,5861
87,0000;171;0,5567;1,0457
87,0000;378;0,6688;0,0000
87,0000;529;0,5838;1,4440
87,2600;152;0,5206;0,6515
87,2600;145;0,4846;1,3133
87,2600;322;0,5232;0,6515
87,2600;171;0,3864;1,3369
87,2600;378;0,6523;0,0000
87,2600;428;0,3864;1,0646
87,2600;529;0,4846;0,6515
87,5200;152;0,6395;1,1076
87,5200;145;0,5543;1,2280
87,5200;322;0,6395;1,2280
87,5200;171;0,4557;1,2280
87,5200;378;0,6391;0,0000
87,5200;484;0,7174;0,0000
87,5200;573;0,6391;1,1006
87,5200;428;0,5505;0,3360
87,5200;529;0,4557;0,3360
87,7800;145;0,4097;0,8840
87,7800;322;0,5265;1,3730
87,7800;171;0,3970;1,6222
87,7800;378;0,4097;1,3663
87,7800;484;0,4232;1,6222
87,7800;573;0,5995;0,8840
87,7800;529;0,5032;0,9477
87,7800;363;0,3970;0,9477
88,0400;322;0,5494;1,3337
88,0400;171;0,5176;1,1402
88,0400;378;0,5061;1,1119
88,0400;484;0,5758;1,3432
88,0400;573;0,5061;0,7263
88,0400;529;0,4003;1,1402
88,0400;342;0,6523;1,1119
88,0400;363;0,5451;1,3557
88,3000;322;0,6407;1,0916
88,3000;378;0,5489;1,0357
88,3000;573;0,5489;1,0916
88,3000;342;0,6146;1,0357
88,3000;44;0,9333;0,4477
88,3000;363;0,5529;1,0357
88,5600;378;0,4976;1,3124
88,5600;484;0,4416;0,0000
88,5600;573;0,4408;1,3124
88,5600;342;0,4927;0,6563
88,5600;44;0,6194;0,0000
88,5600;363;0,4408;0,6563
88,8200;378;0,4239;1,0364
88,8200;484;0,5235;1,3503
88,8200;573;0,5104;1,0364
88,8200;342;0,5698;1,0391
88,8200;44;0,5198;0,0000
88,8200;93;0,7615;0,0000
88,8200;363;0,4239;1,3319
88,8200;106;0,6134;0,4935
89,0800;484;0,5942;1,2914
89,0800;573;0,4495;1,0198
89,0800;342;0,5274;1,2914
89,0800;44;0,5274;0,8959
89,0800;93;0,7126;0,0000
89,0800;363;0,4495;0,7689
89,0800;172;0,4802;0,0000
89,3400;484;0,6231;1,1799
89,3400;573;0,5490;1,2275
89,3400;342;0,5822;1,1799
89,3400;44;0,5822;1,0583
89,3400;93;0,6759;1,4324
89,3400;541;0,5361;0,6065
89,3400;172;0,5361;1,2962
89,3400;471;0,6759;1,2708
89,6000;573;0,4968;1,5066
89,6000;342;0,5647;0,7185
89,6000;44;0,6105;1,1892
89,6000;93;0,6516;1,4303
89,6000;541;0,5842;0,7389
89,6000;172;0,5842;1,1705
89,6000;471;0,6516;1,2700
89,8600;573;0,4979;1,2148
89,8600;342;0,6656;1,4186
89,8600;93;0,4979;0,8124
89,8600;541;0,5414;0,9503
89,8600;172;0,5414;1,0946
89,8600;471;0,6263;1,2148
90,1200;93;0,5409;1,2616
90,1200;541;0,4245;1,2616
90,1200;172;0,6503;1,2222
90,1200;471;0,4245;1,2222
90,3800;361;0,5552;1,4023
90,3800;93;0,4571;1,1377
90,3800;541;0,5264;1,1377
90,3800;172;0,3995;1,2222
90,3800;471;0,4571;1,1524
90,3800;191;0,3995;1,2110
90,3800;406;0,7541;0,8521
90,3800;387;0,5552;0,8521
90,6400;361;0,4789;0,8494
90,6400;541;0,5411;0,8716
90,6400;172;0,5567;1,4974
90,6400;471;0,5411;0,5346
90,6400;406;0,6033;1,0400
90,6400;387;0,4789;1,0400
90,9000;361;0,5259;1,3596
90,9000;541;0,5712;1,1637
90,9000;99;0,5802;0,8455
90,9000;172;0,5802;1,1803
90,9000;471;0,5712;0,6642
90,9000;406;0,5259;1,0748
90,9000;387;0,5953;1,0748
91,1600;361;0,6521;1,4272
91,1600;541;0,4985;1,4272
91,1600;99;0,7066;0,8946
91,1600;406;0,4985;0,8996
91,1600;387;0,5477;0,0000
91,4200;361;0,4269;0,9010
91,4200;541;0,5094;0,5151
91,4200;99;0,4269;0,8107
91,4200;406;0,5094;1,3117
91,4200;387;0,5640;0,0000
91,4200;259;0,6178;0,0000
91,6800;361;0,5338;0,6266
91,6800;541;0,4874;1,4974
91,6800;99;0,5518;1,0844
91,6800;406;0,5338;1,0844
91,6800;387;0,4633;0,0000
91,6800;507;0,6501;0,0000
91,6800;259;0,5459;1,0477
91,6800;611;0,5459;1,3244
91,6800;118;0,4633;1,5966
91,9400;361;0,5154;0,6290
91,9400;99;0,5108;1,3943
91,9400;406;0,5537;0,6946
91,9400;387;0,7097;0,9950
91,9400;507;0,4976;1,3943
91,9400;259;0,4976;0,8183
91,9400;611;0,4413;0,0000
91,9400;118;0,6332;0,8183
92,2000;361;0,4878;0,7603
92,2000;99;0,4878;0,7664
92,2000;507;0,5700;1,4653
92,2000;259;0,4223;1,2250
92,2000;611;0,5700;0,4831
92,2000;118;0,4223;1,2806
92,4600;361;0,5360;0,7967
92,4600;99;0,4773;0,7249
92,4600;507;0,6933;1,5020
92,4600;259;0,4773;0,7967
92,4600;611;0,6933;0,5715
92,4600;118;0,5177;0,7249
92,7200;361;0,5264;0,8758
92,7200;99;0,5264;0,9518
92,7200;507;0,5578;1,0006
92,7200;259;0,5098;1,0242
92,7200;283;0,5112;1,3899
92,7200;611;0,5112;0,9130
92,7200;69;0,5578;0,7698
92,7200;118;0,5098;0,5417
92,9800;99;0,5998;0,9518
92,9800;507;0,5524;0,8799
92,9800;259;0,5294;1,2214
92,9800;283;0,5901;1,3813
92,9800;611;0,5901;0,2778
92,9800;69;0,5524;1,0424
92,9800;118;0,5294;0,4765
92,9800;38;0,9150;0,4765
93,2400;99;0,4759;1,2214
93,2400;507;0,7550;0,9510
93,2400;259;0,5232;1,4778
93,2400;283;0,7524;1,4309
93,2400;69;0,5379;0,0000
93,2400;38;0,5232;0,5648
93,2400;32;0,5379;0,9510
93,5000;99;0,4844;1,2214
93,5000;507;0,5599;0,7644
93,5000;259;0,5331;0,9360
93,5000;283;0,5462;0,0000
93,5000;69;0,5629;0,9360
93,5000;38;0,5331;1,4141
93,5000;32;0,6023;1,3362
93,7600;507;0,4413;0,8234
93,7600;283;0,4413;1,1481
93,7600;69;0,6146;1,4612
93,7600;38;0,6146;1,0431
93,7600;32;0,4649;1,3439
93,7600;276;0,4649;1,1514
93,7600;235;0,4709;0,8234
94,0200;283;0,5035;1,3386
94,0200;69;0,9565;0,0000
94,0200;38;0,4512;1,3386
94,0200;32;0,5455;0,9856
94,0200;276;0,4412;0,6550
94,0200;235;0,5487;0,9449
94,0200;549;0,4412;0,9856
94,2800;283;0,5004;0,9159
94,2800;69;0,5754;1,6621
94,2800;38;0,5004;0,8350
94,2800;32;0,4123;0,8348
94,2800;276;0,5721;0,5213
94,2800;235;0,4123;1,4619
94,2800;549;0,5721;1,2374
94,2800;232;0,5754;1,1851
94,5400;283;0,5702;1,1804
94,5400;271;0,7098;0,0000
94,5400;32;0,5443;1,1796
94,5400;276;0,5645;0,7462
94,5400;549;0,5645;1,2502
94,5400;232;0,7010;1,2307
94,8000;283;0,6781;1,1796
94,8000;271;0,5713;0,9819
94,8000;32;0,6146;1,1796
94,8000;276;0,3966;1,6314
94,8000;549;0,5713;0,8054
94,8000;232;0,3966;1,2518
95,0600;283;0,4140;1,9212
95,0600;271;0,4420;0,6318
95,0600;32;0,6717;1,1796
95,0600;276;0,6373;1,9212
95,0600;549;0,4420;0,7819
95,0600;232;0,4140;0,9640
95,3200;271;0,5223;1,0363
95,3200;276;0,6707;0,7062
95,3200;319;0,5223;1,0615
95,3200;549;0,5451;1,0615
95,3200;232;0,5168;1,1848
95,5800;271;0,5407;0,6637
95,5800;276;0,6731;0,5862
95,5800;319;0,5370;0,6637
95,5800;549;0,5370;0,7191
95,5800;71;0,5781;0,0000
95,5800;614;0,6426;0,7191
95,5800;232;0,4967;1,1848
95,8400;271;0,5324;0,7951
95,8400;319;0,4923;0,7951
95,8400;549;0,4923;0,6272
95,8400;71;0,5830;0,0000
95,8400;614;0,6470;0,0000
95,8400;232;0,6695;1,1848
96,1000;271;0,5062;0,9763
96,1000;319;0,5614;0,9763
96,1000;549;0,5062;1,0636
96,1000;71;0,5070;0,9735
96,1000;614;0,4237;1,0760
96,1000;137;0,6124;0,9735
96,1000;168;0,4237;0,9735
96,3600;319;0,4740;1,1157
96,3600;549;0,5070;1,0635
96,3600;71;0,5268;1,1157
96,3600;614;0,4740;0,6487
96,3600;137;0,4356;1,1540
96,3600;168;0,4593;1,2567
96,3600;470;0,5927;0,6487
96,3600;251;0,4356;1,0262
96,3600;593;0,4593;0,5008
96,6200;319;0,5257;1,0068
96,6200;549;0,5658;0,9591
96,6200;71;0,5538;1,0068
96,6200;614;0,5080;0,5043
96,6200;137;0,5082;0,9681
96,6200;168;0,5080;1,0068
96,6200;470;0,5082;1,2450
96,6200;251;0,5621;1,2450
96,6200;593;0,5885;0,5043
96,8800;319;0,5066;1,2485
96,8800;71;0,5066;0,9966
96,8800;614;0,4069;1,3438
96,8800;137;0,4795;0,3003
96,8800;168;0,4795;0,9053
96,8800;470;0,5351;0,9053
96,8800;251;0,6081;0,9053
96,8800;441;0,6344;0,3003
96,8800;593;0,4069;1,3403
97,1400;319;0,5189;0,7615
97,1400;71;0,5219;0,7843
97,1400;614;0,5180;1,2372
97,1400;137;0,4711;0,3406
97,1400;168;0,4527;1,0423
97,1400;470;0,5682;0,9940
97,1400;251;0,6449;0,0000
97,1400;441;0,4527;0,3406
97,1400;593;0,5180;0,7615
97,4000;319;0,5632;0,8913
97,4000;614;0,4730;1,2372
97,4000;137;0,5143;0,8913
97,4000;168;0,5531;1,1233
97,4000;470;0,5469;1,1233
97,4000;251;0,4950;1,2537
97,4000;313;0,4950;1,2580
97,4000;441;0,6477;0,6436
97,6600;319;0,6209;0,8697
97,6600;614;0,5134;0,9558
97,6600;137;0,5003;1,0911
97,6600;168;0,6285;0,6818
97,6600;470;0,5999;0,9558
97,6600;251;0,5319;1,4247
97,6600;313;0,5319;0,6818
97,6600;441;0,5003;0,9558
97,9200;319;0,5892;1,2372
97,9200;137;0,4815;0,4889
97,9200;168;0,6364;0,8378
97,9200;470;0,5016;0,8154
97,9200;251;0,6364;0,7538
97,9200;441;0,4815;0,8154
97,9200;181;1,0822;0,7538
98,1800;137;0,5167;0,2792
98,1800;168;0,7279;1,2111
98,1800;470;0,5421;1,0810
98,1800;251;0,6947;0,0000
98,1800;441;0,5167;1,0810
98,1800;181;0,9997;0,8416
98,1800;274;0,6970;0,0000
98,4400;168;0,7389;1,2986
98,4400;441;0,5554;1,3769
98,4400;181;0,7932;0,0000
98,4400;359;0,6859;1,3769
98,4400;274;0,5554;0,7552
98,7000;168;0,7327;1,2986
98,7000;441;0,5511;1,2174
98,7000;181;0,5262;0,0000
98,7000;359;0,6464;1,2174
98,7000;274;0,5511;1,3270
98,9600;441;0,4213;1,2986
98,9600;181;0,5717;0,0000
98,9600;359;0,6188;1,2185
98,9600;473;0,6042;0,0000
98,9600;274;0,5656;1,3298
98,9600;161;0,6676;1,3999
99,2200;181;0,4584;1,1048
99,2200;359;0,6065;1,1744
99,2200;473;0,4108;1,3365
99,2200;274;0,5010;0,8753
99,2200;161;0,4108;1,1480
99,2200;117;0,4584;1,3687
99,2200;243;0,5449;0,0000
99,2200;4;0,6031;1,3365
99,4800;359;0,5697;1,8203
99,4800;473;0,5073;1,0067
99,4800;274;0,6035;1,3963
99,4800;161;0,4813;1,5894
99,4800;117;0,6275;0,0000
99,4800;243;0,4293;0,0000
99,4800;4;0,4813;1,8203
99,7400;359;0,5400;1,5479
99,7400;473;0,4859;0,7160
99,7400;161;0,5768;1,4321
99,7400;117;0,6068;1,3280
99,7400;243;0,4859;0,8282
99,7400;540;0,5246;0,7160
99,7400;4;0,5062;0,8282
100,0000;473;0,5595;0,7153
100,0000;161;0,6351;1,7177
100,0000;117;0,5919;1,2393
100,0000;243;0,4597;1,1003
100,0000;540;0,4597;0,7153
100,0000;81;0,5193;0,7153
100,0000;4;0,5689;0,7776
100,0000;334;0,5919;0,9827
100,2600;473;0,5294;0,8724
100,2600;117;0,5716;1,1845
100,2600;243;0,4448;1,1117
100,2600;540;0,4393;1,1845
100,2600;81;0,5281;0,0000
100,2600;4;0,6125;1,8132
100,2600;334;0,4393;1,1117
100,5200;473;0,5545;1,2789
100,5200;117;0,5545;0,9979
100,5200;243;0,4398;0,7933
100,5200;540;0,4398;0,4979
100,5200;81;0,4540;0,0000
100,5200;334;0,4534;0,0000
100,7800;473;0,5629;1,3816
100,7800;117;0,5629;0,8279
100,7800;243;0,4652;0,9069
100,7800;540;0,4652;0,6226
100,7800;81;0,5030;0,6226
100,7800;334;0,4926;0,0000
101,0400;473;0,4848;1,5279
101,0400;243;0,5100;1,0704
101,0400;540;0,5054;0,6334
101,0400;81;0,5003;0,4919
101,0400;602;0,5003;1,1490
101,0400;157;0,7387;0,7358
101,0400;334;0,4848;0,6334
101,0400;434;0,5712;0,0000
101,3000;473;0,4957;1,1333
101,3000;243;0,4674;1,5084
101,3000;540;0,4957;0,4844
101,3000;81;0,6202;0,4615
101,3000;602;0,6202;1,4397
101,3000;157;0,6698;0,8553
101,3000;434;0,4674;0,8553
101,5600;473;0,4922;1,1084
101,5600;243;0,4591;0,5774
101,5600;81;0,8379;0,8041
101,5600;602;0,5438;1,1314
101,5600;157;0,5438;0,8041
101,5600;27;0,6775;0,8041
101,5600;434;0,4164;1,2105
101,5600;74;0,4164;0,5774
