agentId;time;posX;posZ;speed
271;96,0800;-0,8918;0,7482;1,0636
319;96,0800;-0,3087;1,4709;0,4592
549;96,0800;-0,4150;0,9233;0,9763
71;96,0800;0,2383;0,8632;1,2419
614;96,0800;0,3672;1,3564;0,9735
137;96,0800;0,4199;1,9740;1,1832
168;96,0800;0,7615;1,1768;1,0760
271;96,2000;-0,9578;0,6390;1,0635
319;96,2000;-0,3173;1,4055;0,5497
549;96,2000;-0,5119;0,8668;0,9349
71;96,2000;0,0945;0,8108;1,2757
614;96,2000;0,2799;1,2867;0,9305
137;96,2000;0,4174;1,8383;1,1309
168;96,2000;0,7014;1,1319;0,6256
251;96,2000;0,9951;1,6069;1,3261
593;96,2000;0,9636;0,7001;1,3733
319;96,3200;-0,3296;1,3287;0,6487
549;96,3200;-0,6183;0,8302;0,9374
71;96,3200;-0,0441;0,7465;1,2733
614;96,3200;0,1593;1,2285;1,1157
137;96,3200;0,4046;1,7158;1,0262
168;96,3200;0,6595;1,0887;0,5008
470;96,3200;-0,3059;1,9369;1,1832
251;96,3200;0,8566;1,6105;1,1540
593;96,3200;0,8177;0,6621;1,2567
319;96,4400;-0,3696;1,2456;0,7685
549;96,4400;-0,7401;0,8121;1,0263
71;96,4400;-0,1757;0,6755;1,2458
614;96,4400;0,0762;1,1471;0,9694
137;96,4400;0,3352;1,6152;1,0193
168;96,4400;0,5973;1,0750;0,5310
470;96,4400;-0,3064;1,8087;1,0677
251;96,4400;0,7738;1,6130;0,6901
593;96,4400;0,6811;0,5908;1,2842
319;96,5600;-0,4459;1,1594;0,9591
549;96,5600;-0,8829;0,8069;1,1906
71;96,5600;-0,3023;0,6008;1,2248
614;96,5600;0,0342;1,0338;1,0068
137;96,5600;0,2155;1,5257;1,2450
168;96,5600;0,5372;1,0683;0,5043
470;96,5600;-0,3115;1,6927;0,9681
251;96,5600;0,7308;1,6232;0,3684
593;96,5600;0,5394;0,5116;1,3528
319;96,6800;-0,5276;1,0671;1,0270
71;96,6800;-0,4290;0,5255;1,2287
614;96,6800;-0,0031;0,8889;1,2473
137;96,6800;0,1220;1,4380;1,0683
168;96,6800;0,4969;1,0545;0,3548
470;96,6800;-0,3372;1,5939;0,8506
251;96,6800;0,6721;1,6386;0,5057
593;96,6800;0,3892;0,4437;1,3734
319;96,7800;-0,5859;0,9863;0,9966
71;96,7800;-0,5369;0,4626;1,2485
614;96,7800;-0,0371;0,7592;1,3403
137;96,7800;0,0817;1,3569;0,9053
168;96,7800;0,4734;1,0358;0,3003
470;96,7800;-0,3849;1,5253;0,8355
251;96,7800;0,6035;1,6515;0,6985
593;96,7800;0,2646;0,3933;1,3438
319;96,9000;-0,6425;0,8894;0,9356
71;96,9000;-0,6682;0,3858;1,2682
614;96,9000;-0,0950;0,6361;1,1344
137;96,9000;0,0495;1,2528;0,9080
168;96,9000;0,4533;0,9992;0,3481
470;96,9000;-0,4560;1,4492;0,8680
251;96,9000;0,5009;1,6654;0,8624
441;96,9000;0,9332;0,6220;1,3827
593;96,9000;0,1451;0,3082;1,2228
319;97,0200;-0,6879;0,7984;0,8470
71;97,0200;-0,7997;0,3069;1,2772
614;97,0200;-0,1803;0,5729;0,8843
137;97,0200;0,0023;1,1504;0,9397
168;97,0200;0,4380;0,9558;0,3832
470;97,0200;-0,5219;1,3701;0,8578
251;97,0200;0,3799;1,6755;1,0119
441;97,0200;0,7802;0,6180;1,2751
593;97,0200;0,0672;0,1791;1,2562
319;97,1400;-0,7296;0,7140;0,7843
71;97,1400;-0,9319;0,2329;1,2628
614;97,1400;-0,2506;0,5146;0,7615
137;97,1400;-0,0617;1,0498;0,9940
168;97,1400;0,3981;0,9469;0,3406
470;97,1400;-0,5782;1,2864;0,8405
251;97,1400;0,2435;1,6789;1,1373
441;97,1400;0,6615;0,5788;1,0423
593;97,1400;-0,0131;0,0543;1,2372
319;97,2600;-0,7752;0,6309;0,7905
614;97,2600;-0,2895;0,4303;0,7735
137;97,2600;-0,1385;0,9468;1,0702
168;97,2600;0,3401;0,9880;0,5920
470;97,2600;-0,6283;1,2006;0,8284
251;97,2600;0,0956;1,6747;1,2329
313;97,2600;-0,5129;1,9334;1,0725
441;97,2600;0,5649;0,5048;1,0137
319;97,3800;-0,8217;0,5415;0,8389
614;97,3800;-0,3080;0,3250;0,8913
137;97,3800;-0,2106;0,8329;1,1233
168;97,3800;0,2873;1,0443;0,6436
470;97,3800;-0,6770;1,1150;0,8201
251;97,3800;-0,0549;1,6627;1,2580
313;97,3800;-0,5530;1,7885;1,2537
441;97,3800;0,4577;0,4356;1,0633
319;97,5000;-0,8621;0,4410;0,9032
614;97,5000;-0,3172;0,2146;0,9230
137;97,5000;-0,2534;0,7126;1,0640
168;97,5000;0,2272;1,0948;0,6537
470;97,5000;-0,7242;1,0276;0,8285
251;97,5000;-0,1774;1,6418;1,0361
313;97,5000;-0,6317;1,6562;1,2824
441;97,5000;0,3358;0,3855;1,0984
319;97,6000;-0,8896;0,3477;0,9728
614;97,6000;-0,3185;0,1191;0,9546
137;97,6000;-0,2688;0,6183;0,9558
168;97,6000;0,1668;1,1267;0,6831
470;97,6000;-0,7593;0,9480;0,8697
251;97,6000;-0,2437;1,6256;0,6818
313;97,6000;-0,7346;1,5576;1,4247
441;97,6000;0,2305;0,3569;1,0911
319;97,7200;-0,9158;0,2256;1,0405
137;97,7200;-0,2874;0,5216;0,8208
168;97,7200;0,0842;1,1512;0,7185
470;97,7200;-0,7934;0,8404;0,9406
251;97,7200;-0,3200;1,6182;0,6392
313;97,7200;-0,8577;1,4417;1,4092
441;97,7200;0,1237;0,3309;0,9155
319;97,8400;-0,9361;0,0956;1,0962
137;97,8400;-0,3488;0,4454;0,8154
168;97,8400;-0,0057;1,1615;0,7538
470;97,8400;-0,8211;0,7228;1,0070
251;97,8400;-0,4205;1,6221;0,8378
313;97,8400;-0,9584;1,3228;1,2986
441;97,8400;0,0732;0,3012;0,4889
181;97,8400;0,9827;1,6766;1,1797
137;97,9600;-0,4347;0,3626;0,9945
168;97,9600;-0,1010;1,1616;0,7942
470;97,9600;-0,8559;0,6068;1,0090
251;97,9600;-0,5465;1,6320;1,0536
441;97,9600;0,0541;0,2723;0,2886
181;97,9600;0,8393;1,6669;1,1977
137;98,0800;-0,4880;0,2443;1,0810
168;98,0800;-0,2019;1,1564;0,8416
470;98,0800;-0,9120;0,5030;0,9831
251;98,0800;-0,6915;1,6420;1,2111
441;98,0800;0,0259;0,2541;0,2792
181;98,0800;0,6959;1,6572;1,1974
274;98,0800;0,8854;0,3302;1,3834
137;98,2000;-0,5133;0,0959;1,2551
168;98,2000;-0,3082;1,1497;0,8882
470;98,2000;-0,9734;0,4005;0,9960
251;98,2000;-0,8493;1,6480;1,3158
441;98,2000;-0,0174;0,2495;0,3633
181;98,2000;0,5526;1,6476;1,1969
274;98,2000;0,7147;0,3360;1,4238
168;98,3200;-0,4193;1,1432;0,9270
441;98,3200;-0,0792;0,2601;0,5219
181;98,3200;0,4093;1,6379;1,1965
274;98,3200;0,5452;0,3417;1,4136
168;98,4200;-0,5145;1,1388;0,9527
441;98,4200;-0,1528;0,2767;0,7552
181;98,4200;0,2900;1,6298;1,1957
359;98,4200;0,9754;0,7343;1,2468
274;98,4200;0,4075;0,3466;1,3769
168;98,5400;-0,6307;1,1350;0,9693
441;98,5400;-0,2757;0,2986;1,0400
181;98,5400;0,1470;1,6193;1,1954
359;98,5400;0,8017;0,7424;1,4483
274;98,5400;0,2515;0,3533;1,3020
168;98,6600;-0,7486;1,1335;0,9823
441;98,6600;-0,4337;0,3179;1,3270
181;98,6600;0,0030;1,6033;1,2069
359;98,6600;0,6290;0,7513;1,4413
274;98,6600;0,1055;0,3601;1,2174
168;98,7800;-0,8683;1,1337;0,9977
441;98,7800;-0,6106;0,3341;1,4797
181;98,7800;-0,1486;1,5723;1,2895
359;98,7800;0,4577;0,7615;1,4301
274;98,7800;-0,0373;0,3655;1,1910
161;98,7800;0,2136;1,9541;1,3510
168;98,9000;-0,9904;1,1347;1,0177
441;98,9000;-0,7696;0,3478;1,3298
181;98,9000;-0,3116;1,5318;1,3999
359;98,9000;0,2883;0,7734;1,4155
473;98,9000;0,9867;1,3541;1,1166
274;98,9000;-0,1835;0,3683;1,2185
161;98,9000;0,2298;1,8045;1,2539
441;99,0200;-0,8656;0,3726;0,8270
181;99,0200;-0,4730;1,4907;1,3878
359;99,0200;0,1207;0,7872;1,4009
473;99,0200;0,8464;1,3364;1,1785
274;99,0200;-0,3320;0,3682;1,2381
161;99,0200;0,2458;1,6493;1,3002
117;99,0200;-0,5868;1,9762;1,1645
441;99,1400;-0,9631;0,4119;0,8753
181;99,1400;-0,6218;1,4212;1,3687
359;99,1400;-0,0454;0,8022;1,3900
473;99,1400;0,7103;1,3151;1,1480
274;99,1400;-0,4729;0,3648;1,1744
161;99,1400;0,2522;1,4890;1,3365
117;99,1400;-0,6273;1,8500;1,1048
181;99,2400;-0,7404;1,3232;1,5389
359;99,2400;-0,1832;0,8149;1,3838
473;99,2400;0,6223;1,2883;0,9200
274;99,2400;-0,5803;0,3580;1,0762
161;99,2400;0,2255;1,3605;1,3131
117;99,2400;-0,6547;1,7864;0,6920
243;99,2400;0,8992;1,8288;1,3945
4;99,2400;-0,0484;1,8811;1,7690
181;99,3600;-0,8829;1,2040;1,5479
359;99,3600;-0,3486;0,8286;1,3832
473;99,3600;0,5834;1,2469;0,4734
274;99,3600;-0,7070;0,3451;1,0612
161;99,3600;0,1252;1,2038;1,5502
117;99,3600;-0,6754;1,7209;0,5725
243;99,3600;0,7661;1,8001;1,1351
4;99,3600;-0,0384;1,6736;1,7312
359;99,4600;-0,4880;0,8363;1,3963
473;99,4600;0,5657;1,2155;0,3604
274;99,4600;-0,8183;0,3317;1,1211
161;99,4600;0,0404;1,0427;1,8203
117;99,4600;-0,6845;1,6565;0,6508
243;99,4600;0,7105;1,7162;1,0067
4;99,4600;-0,0377;1,5147;1,5894
359;99,5800;-0,6567;0,8408;1,4064
473;99,5800;0,5222;1,1693;0,5289
274;99,5800;-0,9611;0,3143;1,1981
161;99,5800;-0,0212;0,8286;1,8568
117;99,5800;-0,6874;1,5635;0,7754
243;99,5800;0,6654;1,6052;0,9984
540;99,5800;0,3443;1,9959;1,2337
4;99,5800;-0,0439;1,3405;1,4523
359;99,7000;-0,8161;0,8422;1,3280
473;99,7000;0,4552;1,0959;0,8282
161;99,7000;-0,0568;0,6084;1,8587
117;99,7000;-0,6834;1,4568;0,8898
243;99,7000;0,6091;1,5403;0,7160
540;99,7000;0,2465;1,9266;0,9990
4;99,7000;-0,0615;1,1696;1,4321
359;99,8200;-0,9650;0,8377;1,2414
473;99,8200;0,3890;1,0086;0,9130
161;99,8200;-0,0804;0,3872;1,8537
117;99,8200;-0,6740;1,3428;0,9531
243;99,8200;0,5389;1,5068;0,6477
540;99,8200;0,1562;1,8347;1,0733
4;99,8200;-0,1062;0,9911;1,5326
334;99,8200;-0,6374;1,9750;1,3151
473;99,9200;0,3459;0,9439;0,7776
161;99,9200;-0,0934;0,2064;1,8132
117;99,9200;-0,6624;1,2452;0,9827
243;99,9200;0,4724;1,4805;0,7153
540;99,9200;0,0830;1,7525;1,1003
81;99,9200;0,7248;1,9640;1,3636
4;99,9200;-0,1652;0,8298;1,7177
334;99,9200;-0,6206;1,8522;1,2393
473;100,0400;0,2940;0,8839;0,6612
117;100,0400;-0,6470;1,1233;1,0244
243;100,0400;0,3883;1,4340;0,8009
540;100,0400;-0,0096;1,6563;1,1129
81;100,0400;0,7346;1,8170;1,2276
4;100,0400;-0,2383;0,6166;1,8787
334;100,0400;-0,6030;1,7069;1,2196
473;100,1600;0,2257;0,8367;0,6916
117;100,1600;-0,6333;0,9930;1,0913
243;100,1600;0,3031;1,3732;0,8724
540;100,1600;-0,1064;1,5646;1,1117
81;100,1600;0,7496;1,6747;1,1928
4;100,1600;-0,2947;0,3883;1,9595
334;100,1600;-0,5960;1,5649;1,1845
473;100,2800;0,1381;0,7925;0,8178
117;100,2800;-0,6220;0,8532;1,1688
243;100,2800;0,2227;1,3138;0,8328
540;100,2800;-0,1884;1,4763;1,0039
81;100,2800;0,7631;1,5329;1,1871
4;100,2800;-0,3325;0,1556;1,9642
334;100,2800;-0,6216;1,4253;1,1828
473;100,4000;0,0356;0,7455;0,9396
117;100,4000;-0,6129;0,7053;1,2354
243;100,4000;0,1588;1,2639;0,6760
540;100,4000;-0,2474;1,3964;0,8275
81;100,4000;0,7437;1,4093;1,0426
334;100,4000;-0,6907;1,2814;1,3302
473;100,5200;-0,0740;0,6974;0,9979
117;100,5200;-0,6091;0,5518;1,2789
243;100,5200;0,1167;1,2215;0,4979
540;100,5200;-0,3107;1,3253;0,7933
81;100,5200;0,6534;1,3282;1,0117
334;100,5200;-0,7670;1,1302;1,4115
473;100,6400;-0,1789;0,6559;0,9397
117;100,6400;-0,6197;0,3916;1,3384
243;100,6400;0,0733;1,1858;0,4686
540;100,6400;-0,3851;1,2535;0,8614
81;100,6400;0,5562;1,2478;1,0506
334;100,6400;-0,8125;0,9733;1,3613
473;100,7400;-0,2578;0,6310;0,8279
117;100,7400;-0,6404;0,2490;1,4406
243;100,7400;0,0157;1,1620;0,6226
540;100,7400;-0,4503;1,1905;0,9069
81;100,7400;0,5041;1,1664;0,9668
334;100,7400;-0,8259;0,8358;1,3816
473;100,8600;-0,3453;0,6050;0,7603
117;100,8600;-0,6646;0,0744;1,4687
243;100,8600;-0,0722;1,1453;0,7454
540;100,8600;-0,5365;1,1129;0,9666
81;100,8600;0,4671;1,0504;1,0150
602;100,8600;0,9767;0,9309;0,9736
157;100,8600;0,1672;1,9969;1,1243
334;100,8600;-0,8367;0,6615;1,4555
473;100,9800;-0,4133;0,5710;0,6334
243;100,9800;-0,1604;1,1441;0,7358
540;100,9800;-0,6365;1,0323;1,0704
81;100,9800;0,4304;0,9175;1,1490
602;100,9800;0,9286;0,8966;0,4919
157;100,9800;0,1655;1,8577;1,1605
334;100,9800;-0,8683;0,4809;1,5279
473;101,1000;-0,4575;0,5318;0,4919
243;101,1000;-0,2504;1,1549;0,7547
540;101,1000;-0,7414;0,9455;1,1345
81;101,1000;0,3783;0,7698;1,3050
602;101,1000;0,8812;0,8741;0,4376
157;101,1000;0,1642;1,7189;1,1566
334;101,1000;-0,9196;0,2928;1,6252
434;101,1000;-0,6210;1,9101;1,2820
473;101,2200;-0,4978;0,4900;0,4844
243;101,2200;-0,3519;1,1699;0,8553
540;101,2200;-0,8401;0,8520;1,1333
81;101,2200;0,3186;0,6077;1,4397
602;101,2200;0,8268;0,8635;0,4615
157;101,2200;0,1639;1,5811;1,1487
334;101,2200;-0,9632;0,1024;1,6276
434;101,2200;-0,6068;1,7297;1,5084
473;101,3400;-0,5429;0,4452;0,5300
243;101,3400;-0,4652;1,1730;0,9449
540;101,3400;-0,9293;0,7533;1,1084
81;101,3400;0,2660;0,4358;1,4979
602;101,3400;0,7568;0,8600;0,5840
157;101,3400;0,1652;1,4440;1,1421
434;101,3400;-0,5964;1,5568;1,4433
473;101,4600;-0,5908;0,3989;0,5549
243;101,4600;-0,5688;1,0863;1,1257
81;101,4600;0,2261;0,2599;1,5028
602;101,4600;0,6707;0,8583;0,7184
157;101,4600;0,1666;1,3071;1,1411
27;101,4600;0,8790;1,5079;1,0533
434;101,4600;-0,6034;1,4592;0,8151
74;101,4600;-0,7055;1,9265;1,5827
473;101,5600;-0,6302;0,3600;0,5536
243;101,5600;-0,6576;0,9456;1,6632
81;101,5600;0,2018;0,1127;1,4918
602;101,5600;0,5903;0,8551;0,8041
157;101,5600;0,1650;1,1939;1,1314
27;101,5600;0,7761;1,5066;1,0288
434;101,5600;-0,6032;1,4015;0,5774
74;101,5600;-0,7039;1,8055;1,2105
473;101,6800;-0,6753;0,3093;0,5652
243;101,6800;-0,7812;0,8029;1,5738
602;101,6800;0,4973;0,8413;0,7836
157;101,6800;0,1475;1,0676;1,0631
27;101,6800;0,6538;1,5065;1,0198
434;101,6800;-0,5758;1,2583;1,2149
74;101,6800;-0,7135;1,7038;0,8516
473;101,8000;-0,7181;0,2493;0,6147
243;101,8000;-0,9222;0,7197;1,3640
602;101,8000;0,4434;0,7996;0,5682
157;101,8000;0,0813;0,9702;0,9812
27;101,8000;0,5319;1,5075;1,0153
434;101,8000;-0,5318;1,0795;1,5348
74;101,8000;-0,7253;1,6032;0,8434
473;101,9200;-0,7636;0,1911;0,6158
602;101,9200;0,4264;0,7420;0,5007
157;101,9200;-0,0176;0,8876;1,0741
27;101,9200;0,4095;1,5082;1,0198
434;101,9200;-0,4923;0,9034;1,5036
74;101,9200;-0,7320;1,4793;1,0346
473;102,0400;-0,8195;0,1482;0,5862
602;102,0400;0,4051;0,6932;0,4438
157;102,0400;-0,0818;0,7970;0,9254
27;102,0400;0,2860;1,5073;1,0294
434;102,0400;-0,4947;0,7323;1,4265
74;102,0400;-0,7331;1,3334;1,2153
473;102,1600;-0,8877;0,1209;0,6130
602;102,1600;0,3718;0,6570;0,4092
157;102,1600;-0,0934;0,7030;0,7889
27;102,1600;0,1608;1,5041;1,0436
434;102,1600;-0,5479;0,5589;1,5110
39;102,1600;0,7145;1,9258;1,4002
74;102,1600;-0,7298;1,1722;1,3439
473;102,2800;-0,9732;0,0991;0,7349
602;102,2800;0,3398;0,6318;0,3398
157;102,2800;-0,1049;0,6050;0,8221
27;102,2800;0,0336;1,4987;1,0615
434;102,2800;-0,5998;0,3899;1,4732
39;102,2800;0,7046;1,7488;1,4775
74;102,2800;-0,7236;1,0012;1,4258
602;102,3800;0,3197;0,6203;0,2317
157;102,3800;-0,1325;0,5146;0,9456
27;102,3800;-0,0734;1,4934;1,0712
434;102,3800;-0,6178;0,2577;1,3338
618;102,3800;0,9953;1,0550;0,9900
39;102,3800;0,6963;1,6021;1,4690
74;102,3800;-0,7174;0,8547;1,4667
602;102,5000;0,2916;0,6187;0,2340
157;102,5000;-0,1716;0,3934;1,0616
27;102,5000;-0,2013;1,4861;1,0671
434;102,5000;-0,6180;0,0951;1,3549
618;102,5000;0,8905;1,0564;0,8734
39;102,5000;0,6800;1,4369;1,3837
74;102,5000;-0,7103;0,6778;1,4753
279;102,5000;-0,5245;1,9737;1,5874
602;102,6200;0,2453;0,6259;0,3903
157;102,6200;-0,1962;0,2626;1,1086
27;102,6200;-0,3196;1,4649;1,0015
618;102,6200;0,8226;0,9952;0,7624
39;102,6200;0,6301;1,3361;0,9375
74;102,6200;-0,7062;0,5029;1,4577
279;102,6200;-0,5309;1,7899;1,5329
602;102,7400;0,1759;0,6359;0,5848
157;102,7400;-0,1989;0,1261;1,1379
27;102,7400;-0,3839;1,3601;1,0245
618;102,7400;0,7921;0,8786;1,0042
40;102,7400;0,8881;0,4333;1,0971
39;102,7400;0,5503;1,2923;0,7585
74;102,7400;-0,7071;0,3305;1,4367
279;102,7400;-0,5815;1,6866;0,9585
602;102,8600;0,0851;0,6452;0,7605
27;102,8600;-0,4129;1,1998;1,3580
618;102,8600;0,7522;0,8176;0,6072
40;102,8600;0,7713;0,3600;1,1495
39;102,8600;0,4753;1,2383;0,7702
74;102,8600;-0,7130;0,1583;1,4359
279;102,8600;-0,6530;1,6266;0,7776
412;102,8600;0,9298;1,8884;1,4506
602;102,9800;-0,0204;0,6514;0,8808
27;102,9800;-0,4597;1,0654;1,1857
133;102,9800;0,1854;1,9089;0,9514
618;102,9800;0,7074;0,8044;0,3894
40;102,9800;0,6520;0,2586;1,3043
39;102,9800;0,4061;1,1699;0,8110
279;102,9800;-0,7080;1,5428;0,8355
412;102,9800;0,7536;1,8730;1,4742
602;103,1000;-0,1308;0,6495;0,9198
27;103,1000;-0,5326;0,9672;1,0189
133;103,1000;0,1666;1,7961;0,9523
618;103,1000;0,6729;0,7832;0,3374
40;103,1000;0,5249;0,1746;1,2703
39;103,1000;0,3318;1,0989;0,8560
279;103,1000;-0,7460;1,4334;0,9652
412;103,1000;0,5927;1,8585;1,3460
602;103,2000;-0,2172;0,6372;0,8727
27;103,2000;-0,6150;0,9070;1,0212
133;103,2000;0,1090;1,6961;1,1542
618;103,2000;0,6542;0,7523;0,3607
40;103,2000;0,4146;0,1236;1,2149
39;103,2000;0,2641;1,0369;0,9180
279;103,2000;-0,7698;1,3342;1,0203
412;103,2000;0,4941;1,8548;0,9863
602;103,3200;-0,3084;0,6089;0,7956
27;103,3200;-0,7357;0,8319;1,1843
133;103,3200;0,0167;1,5783;1,2468
618;103,3200;0,6355;0,7111;0,3774
40;103,3200;0,2793;0,0822;1,1789
39;103,3200;0,1842;0,9496;0,9863
279;103,3200;-0,7961;1,2325;0,8750
412;103,3200;0,4044;1,8657;0,7532
602;103,4400;-0,3912;0,5728;0,7531
27;103,4400;-0,8667;0,7319;1,3739
133;103,4400;-0,0671;1,4554;1,2403
618;103,4400;0,6114;0,6762;0,3533
40;103,4400;0,1426;0,0573;1,1580
39;103,4400;0,1137;0,8437;1,0602
421;103,4400;0,9595;0,1712;1,0084
279;103,4400;-0,8139;1,1645;0,5858
412;103,4400;0,3131;1,8658;0,7611
602;103,5600;-0,4764;0,5371;0,7697
133;103,5600;-0,1330;1,3307;1,1755
618;103,5600;0,5779;0,6552;0,3294
40;103,5600;0,0058;0,0428;1,1464
39;103,5600;0,0549;0,7203;1,1394
421;103,5600;0,8461;0,1716;0,9451
279;103,5600;-0,8152;1,0978;0,5557
412;103,5600;0,2235;1,7953;0,9498
602;103,6800;-0,5722;0,5060;0,8396
133;103,6800;-0,1819;1,2073;1,1055
618;103,6800;0,5344;0,6557;0,3630
40;103,6800;-0,1303;0,0310;1,1386
39;103,6800;0,0052;0,5826;1,2201
421;103,6800;0,7381;0,1602;0,9049
279;103,6800;-0,8066;1,0095;0,7393
412;103,6800;0,1249;1,6718;1,3172
225;103,6800;0,8909;1,4435;1,7789
602;103,8000;-0,6762;0,4727;0,9102
133;103,8000;-0,2181;1,0816;1,0904
618;103,8000;0,4810;0,6789;0,4845
40;103,8000;-0,2690;0,0077;1,1721
39;103,8000;-0,0342;0,4386;1,2440
421;103,8000;0,6331;0,1374;0,8955
279;103,8000;-0,8007;0,9060;0,8639
412;103,8000;0,0052;1,5652;1,3353
225;103,8000;0,6691;1,4352;1,8496
602;103,9200;-0,7802;0,4058;1,0305
133;103,9200;-0,2423;0,9503;1,1127
618;103,9200;0,4135;0,7138;0,6340
39;103,9200;-0,0532;0,2991;1,1736
421;103,9200;0,5281;0,1105;0,9034
279;103,9200;-0,8068;0,8199;0,7195
412;103,9200;-0,1351;1,4924;1,3177
338;103,9200;0,9765;0,7006;1,5315
225;103,9200;0,4508;1,4272;1,8198
602;104,0200;-0,8744;0,3183;1,2860
133;104,0200;-0,2523;0,8398;1,1097
618;104,0200;0,3381;0,7425;0,8064
39;104,0200;-0,0593;0,1813;1,1793
421;104,0200;0,4448;0,0888;0,8600
279;104,0200;-0,8155;0,7671;0,5352
412;104,0200;-0,2712;1,4523;1,4188
338;104,0200;0,8342;0,7062;1,4241
225;104,0200;0,2754;1,4204;1,7558
133;104,1400;-0,2595;0,7114;1,0710
618;104,1400;0,2167;0,7720;1,0411
39;104,1400;-0,0885;0,0315;1,2714
421;104,1400;0,3705;0,0662;0,6473
419;104,1400;0,0632;1,9279;1,0551
279;104,1400;-0,8227;0,6957;0,5976
412;104,1400;-0,4598;1,4185;1,5962
338;104,1400;0,6883;0,7115;1,2160
225;104,1400;0,0764;1,4050;1,6634
133;104,2600;-0,2882;0,5804;1,1177
618;104,2600;0,0860;0,8041;1,1213
421;104,2600;0,3264;0,0566;0,3766
419;104,2600;0,0604;1,8494;0,6547
279;104,2600;-0,8271;0,6008;0,7923
412;104,2600;-0,6684;1,3943;1,7501
338;104,2600;0,5672;0,7142;1,0095
225;104,2600;-0,1182;1,3648;1,6561
133;104,3800;-0,3331;0,4377;1,2463
618;104,3800;-0,0373;0,8485;1,0922
421;104,3800;0,2769;0,0578;0,4127
419;104,3800;0,0681;1,7764;0,6113
279;104,3800;-0,8355;0,4823;0,9895
412;104,3800;-0,8860;1,3768;1,8191
338;104,3800;0,4571;0,7149;0,9179
225;104,3800;-0,3262;1,3159;1,7800
133;104,5000;-0,3527;0,2906;1,2373
618;104,5000;-0,1638;0,8877;1,1040
421;104,5000;0,2094;0,0599;0,5624
419;104,5000;0,0797;1,6880;0,7430
279;104,5000;-0,8557;0,3451;1,1556
338;104,5000;0,3458;0,7154;0,9274
225;104,5000;-0,5483;1,2898;1,8641
133;104,6200;-0,3516;0,1497;1,1737
618;104,6200;-0,2927;0,9141;1,0965
421;104,6200;0,1351;0,0574;0,6196
419;104,6200;0,0890;1,5819;0,8878
279;104,6200;-0,8836;0,1944;1,2773
338;104,6200;0,2269;0,7173;0,9913
225;104,6200;-0,7766;1,2832;1,9032
133;104,7400;-0,3681;0,0204;1,0868
618;104,7400;-0,4248;0,9332;1,1118
421;104,7400;0,0824;0,0505;0,4432
419;104,7400;0,0954;1,4633;0,9900
279;104,7400;-0,9089;0,0355;1,3411
338;104,7400;0,0988;0,7207;1,0675
618;104,8400;-0,5375;0,9470;1,1355
421;104,8400;0,0609;0,0497;0,2150
419;104,8400;0,0995;1,3591;1,0429
338;104,8400;-0,0147;0,7226;1,1350
618;104,9600;-0,6731;0,9628;1,1377
421;104,9600;0,0337;0,0575;0,2355
419;104,9600;0,1049;1,2339;1,0437
338;104,9600;-0,1602;0,7172;1,2137
64;104,9600;0,0821;1,9555;1,2872
618;105,0800;-0,8086;0,9796;1,1376
421;105,0800;-0,0118;0,0698;0,3928
419;105,0800;0,1154;1,1130;1,0118
338;105,0800;-0,3199;0,6990;1,3394
64;105,0800;0,0794;1,8018;1,2808
618;105,2000;-0,9437;0,9989;1,1376
421;105,2000;-0,0766;0,0833;0,5519
419;105,2000;0,1301;0,9890;1,0400
338;105,2000;-0,4899;0,6768;1,4285
64;105,2000;0,0759;1,6488;1,2754
421;105,3200;-0,1574;0,0964;0,6821
419;105,3200;0,1427;0,8557;1,1157
338;105,3200;-0,6605;0,6566;1,4320
64;105,3200;0,0713;1,4966;1,2691
128;105,3200;0,8443;1,1394;1,2835
421;105,4400;-0,2506;0,1081;0,7824
419;105,4400;0,1499;0,7132;1,1897
338;105,4400;-0,8288;0,6375;1,4112
64;105,4400;0,0642;1,3453;1,2622
199;105,4400;0,5173;1,8346;1,2242
128;105,4400;0,6906;1,1361;1,2807
421;105,5600;-0,3537;0,1175;0,8628
419;105,5600;0,1524;0,5628;1,2536
338;105,5600;-0,9962;0,6188;1,4040
64;105,5600;0,0466;1,1962;1,2505
199;105,5600;0,5110;1,6593;1,4617
128;105,5600;0,5499;1,1247;1,1770
421;105,6600;-0,4463;0,1237;0,9281
419;105,6600;0,1537;0,4334;1,2935
64;105,6600;0,0010;1,0747;1,2982
199;105,6600;0,4997;1,5380;1,2176
552;105,6600;0,9647;1,8926;1,1248
128;105,6600;0,4622;1,0773;0,9966
421;105,7800;-0,5635;0,1307;0,9781
419;105,7800;0,1561;0,2759;1,3132
64;105,7800;-0,1046;0,9265;1,5163
199;105,7800;0,4888;1,4396;0,8250
552;105,7800;0,8622;1,8877;0,8552
128;105,7800;0,3871;0,9486;1,2421
350;105,7800;0,3771;1,9123;1,5492
421;105,9000;-0,6838;0,1387;1,0050
419;105,9000;0,1581;0,1170;1,3238
64;105,9000;-0,2265;0,7753;1,6185
199;105,9000;0,4914;1,3282;0,9290
552;105,9000;0,7937;1,8894;0,5707
128;105,9000;0,3109;0,8029;1,3703
350;105,9000;0,2998;1,7618;1,4099
421;106,0200;-0,8056;0,1470;1,0175
64;106,0200;-0,3356;0,6229;1,5618
199;106,0200;0,5138;1,1835;1,2205
552;106,0200;0,7324;1,8991;0,5174
