time;density;speed
161,040;0,3183;1,3293
161,040;0,6366;1,5389
161,540;0,3183;1,3286
161,540;0,3183;1,9918
162,040;0,6366;0,5213
162,040;0,3183;1,9878
162,540;0,6366;1,0896
162,540;0,9549;0,7264
163,040;0,6366;1,0894
163,040;0,9549;0,7263
163,540;0,6366;1,0897
163,540;0,9549;1,1200
163,540;0,6366;0,7471
163,540;0,9549;0,7637
164,040;0,9549;1,1346
164,040;0,6366;1,5341
164,040;0,9549;1,2171
164,040;1,2732;1,0276
164,040;0,9549;1,4610
164,540;0,9549;1,3898
164,540;1,2732;1,3487
164,540;1,2732;1,4276
164,540;0,9549;1,4665
164,540;1,2732;1,4365
164,540;0,6366;1,5139
165,040;1,5915;1,4462
165,040;0,9549;1,4165
165,040;0,9549;1,4165
165,540;0,9549;1,4327
166,040;0,6366;0,7804
166,540;0,3183;1,5581
167,040;0,6366;0,5777
167,040;0,3183;1,5555
167,540;0,9549;1,2818
167,540;0,9549;1,2818
167,540;0,9549;1,2818
168,040;0,9549;1,2659
168,040;0,9549;1,2659
168,040;0,9549;1,2659
168,540;0,9549;1,2569
168,540;0,9549;1,2569
169,540;0,3183;0,0000
170,060;0,3183;1,0704
170,060;0,3183;1,4809
170,560;0,6366;0,5355
170,560;0,3183;0,0000
170,560;0,3183;1,4796
171,060;0,6366;1,1791
171,060;0,3183;1,1865
171,060;0,9549;0,7861
171,560;0,6366;1,1830
171,560;0,3183;1,1853
171,560;0,9549;1,2538
171,560;0,6366;0,5679
171,560;0,6366;1,3364
172,060;0,3183;1,1842
172,060;0,9549;1,2420
172,060;0,3183;1,2345
172,060;0,6366;1,3188
172,560;1,2732;0,1390
172,560;0,3183;1,2332
172,560;0,6366;1,3065
172,560;0,9549;0,1854
173,060;1,2732;0,5156
173,060;0,3183;1,2316
173,060;0,9549;0,6874
173,560;1,2732;0,6484
173,560;1,5915;0,5188
173,560;0,3183;1,4053
173,560;1,2732;0,6484
174,060;1,5915;1,0324
174,060;1,2732;0,9929
174,060;0,9549;1,0095
174,060;1,5915;1,0324
174,060;1,2732;0,9929
174,560;1,5915;1,0276
174,560;0,9549;0,9590
174,560;0,9549;0,9702
174,560;1,2732;0,9936
174,560;1,2732;0,9806
175,060;1,5915;0,9932
175,060;0,9549;0,9244
175,060;1,2732;0,9648
175,060;1,2732;0,9459
175,560;1,5915;1,0000
175,560;0,9549;1,0028
175,560;0,9549;0,8806
177,060;0,6366;0,5675
177,560;0,6366;1,1224
177,560;0,9549;0,7483
178,060;0,6366;1,1215
178,060;0,9549;1,1067
178,060;0,6366;1,0934
178,560;0,9549;1,1061
178,560;0,6366;1,0929
179,060;0,9549;1,1056
179,060;0,6366;1,0921
179,560;0,6366;1,0918
