agentId;time;posX;posZ;speed
5;15,1100;1,3411;0,8914;0,1459
4;15,1100;-0,6769;-0,9104;0,0615
3;15,1100;1,0538;-0,8720;0,0958
93;15,2100;0,6168;0,9143;0,3341
91;15,2100;0,8003;-0,4848;0,0832
90;15,2100;-1,6954;-0,8523;0,1588
87;15,2100;-0,2031;0,2968;0,1191
86;15,2100;-0,5575;-0,1137;0,2475
82;15,2100;0,3053;-0,4612;0,3417
79;15,2100;-1,1794;-0,8798;0,2212
78;15,2100;1,4122;0,2859;0,1980
77;15,2100;-1,9485;-0,4229;0,1802
75;15,2100;1,9587;0,4167;0,1148
70;15,2100;1,3147;-0,4966;0,1142
69;15,2100;-2,4989;-0,3983;0,1261
68;15,2100;-2,4515;0,5170;0,0764
65;15,2100;-1,3851;-0,4516;0,2614
63;15,2100;-2,1881;0,0253;0,1388
58;15,2100;0,4830;-0,8636;0,3159
57;15,2100;-0,8522;-0,5210;0,4967
55;15,2100;-1,8486;0,5355;0,1309
53;15,2100;2,2186;-0,3745;0,2409
51;15,2100;0,5411;-0,0322;0,2778
47;15,2100;-0,1533;0,8133;0,0832
43;15,2100;-2,2261;-0,8531;0,1433
42;15,2100;-1,0481;-0,0854;0,0310
39;15,2100;1,5213;-0,9083;0,2247
38;15,2100;0,8780;0,4099;0,1780
34;15,2100;-1,2538;0,4031;0,1169
32;15,2100;1,7538;-0,5851;0,1947
26;15,2100;0,3025;0,3538;0,2962
25;15,2100;-0,0661;-0,1928;0,5225
24;15,2100;2,1009;-0,8593;0,2093
23;15,2100;-0,2634;-0,6156;1,1609
21;15,2100;-1,3453;0,9947;0,2018
17;15,2100;-0,7226;0,4330;0,1178
16;15,2100;1,7065;-0,1349;0,1548
12;15,2100;-1,6168;0,0009;0,1174
10;15,2100;1,0795;-0,0802;0,2922
9;15,2100;-2,7599;-0,8424;0,1391
5;15,2100;1,3328;0,8773;0,1642
4;15,2100;-0,6407;-0,8970;0,3851
3;15,2100;1,0222;-0,8725;0,3159
93;15,3200;0,5908;0,8806;0,3872
91;15,3200;0,7712;-0,4790;0,2696
90;15,3200;-1,6722;-0,8552;0,2126
87;15,3200;-0,1999;0,2926;0,0485
86;15,3200;-0,5812;-0,1242;0,2362
82;15,3200;0,2587;-0,4801;0,4576
79;15,3200;-1,1357;-0,8725;0,4028
78;15,3200;1,4150;0,2762;0,0917
77;15,3200;-1,9313;-0,4291;0,1668
75;15,3200;1,9592;0,4039;0,1161
70;15,3200;1,2936;-0,4974;0,1913
69;15,3200;-2,4827;-0,3989;0,1482
68;15,3200;-2,4415;0,5185;0,0914
65;15,3200;-1,3595;-0,4564;0,2364
63;15,3200;-2,1763;0,0205;0,1163
58;15,3200;0,4542;-0,8752;0,2825
57;15,3200;-0,8042;-0,5303;0,4449
55;15,3200;-1,8343;0,5290;0,1429
53;15,3200;2,1967;-0,3729;0,1998
51;15,3200;0,5340;-0,0631;0,2883
47;15,3200;-0,1457;0,8329;0,1912
43;15,3200;-2,2094;-0,8527;0,1522
42;15,3200;-1,0557;-0,0830;0,0730
39;15,3200;1,4889;-0,9072;0,2945
38;15,3200;0,8757;0,4186;0,0825
34;15,3200;-1,2635;0,3953;0,1130
32;15,3200;1,7420;-0,5949;0,1394
26;15,3200;0,2866;0,3534;0,1449
25;15,3200;-0,0883;-0,1819;0,2248
24;15,3200;2,0839;-0,8623;0,1574
23;15,3200;-0,1546;-0,7434;1,5254
21;15,3200;-1,3236;0,9962;0,1972
17;15,3200;-0,7220;0,4322;0,0089
16;15,3200;1,7008;-0,1445;0,1014
12;15,3200;-1,6171;-0,0102;0,1012
10;15,3200;1,0510;-0,0715;0,2706
9;15,3200;-2,7449;-0,8423;0,1362
5;15,3200;1,3259;0,8598;0,1713
4;15,3200;-0,5779;-0,8937;0,5718
3;15,3200;0,9873;-0,8718;0,3176
93;15,4300;0,5605;0,8541;0,3662
91;15,4300;0,7307;-0,4898;0,3814
90;15,4300;-1,6376;-0,8590;0,3160
87;15,4300;-0,2110;0,2930;0,1009
86;15,4300;-0,5815;-0,1315;0,0665
82;15,4300;0,2313;-0,4948;0,2823
79;15,4300;-1,0888;-0,8793;0,4312
78;15,4300;1,4119;0,2709;0,0552
77;15,4300;-1,9179;-0,4416;0,1671
75;15,4300;1,9587;0,3916;0,1117
70;15,4300;1,2641;-0,4948;0,2696
69;15,4300;-2,4675;-0,4007;0,1385
68;15,4300;-2,4292;0,5175;0,1129
65;15,4300;-1,3387;-0,4676;0,2147
63;15,4300;-2,1688;0,0168;0,0761
58;15,4300;0,4311;-0,8924;0,2620
57;15,4300;-0,7743;-0,5571;0,3650
55;15,4300;-1,8244;0,5210;0,1161
53;15,4300;2,1820;-0,3735;0,1337
51;15,4300;0,5145;-0,0772;0,2196
47;15,4300;-0,1401;0,8507;0,1694
43;15,4300;-2,1912;-0,8556;0,1680
42;15,4300;-1,0651;-0,0869;0,0920
39;15,4300;1,4525;-0,9050;0,3312
38;15,4300;0,8663;0,4107;0,1113
34;15,4300;-1,2666;0,3935;0,0325
32;15,4300;1,7224;-0,6079;0,2137
26;15,4300;0,2814;0,3560;0,0522
25;15,4300;-0,1073;-0,1956;0,2126
24;15,4300;2,0716;-0,8634;0,1122
23;15,4300;-0,0489;-0,8995;1,7139
21;15,4300;-1,3013;0,9921;0,2064
17;15,4300;-0,7185;0,4390;0,0691
16;15,4300;1,6926;-0,1541;0,1143
12;15,4300;-1,6153;-0,0212;0,1016
10;15,4300;1,0385;-0,0741;0,1165
9;15,4300;-2,7305;-0,8426;0,1309
5;15,4300;1,3209;0,8436;0,1539
4;15,4300;-0,5173;-0,8953;0,5516
3;15,4300;0,9595;-0,8669;0,2568
93;15,5300;0,5345;0,8404;0,2932
91;15,5300;0,7003;-0,4966;0,3110
90;15,5300;-1,6070;-0,8622;0,3077
87;15,5300;-0,2195;0,2914;0,0858
86;15,5300;-0,5883;-0,1287;0,0741
82;15,5300;0,2093;-0,5113;0,2755
79;15,5300;-1,0620;-0,8918;0,2958
78;15,5300;1,4043;0,2655;0,0938
77;15,5300;-1,9065;-0,4555;0,1789
75;15,5300;1,9570;0,3803;0,1141
70;15,5300;1,2410;-0,4933;0,2312
69;15,5300;-2,4557;-0,4052;0,1263
68;15,5300;-2,4171;0,5149;0,1231
65;15,5300;-1,3199;-0,4820;0,2368
63;15,5300;-2,1632;0,0125;0,0701
58;15,5300;0,4569;-0,8749;0,3122
57;15,5300;-0,7540;-0,5711;0,2465
55;15,5300;-1,8197;0,5138;0,0857
53;15,5300;2,1710;-0,3765;0,1135
51;15,5300;0,4854;-0,0723;0,2948
47;15,5300;-0,1382;0,8586;0,0818
43;15,5300;-2,1730;-0,8610;0,1893
42;15,5300;-1,0594;-0,0964;0,1108
39;15,5300;1,4215;-0,9070;0,3112
38;15,5300;0,8551;0,3932;0,2080
34;15,5300;-1,2613;0,3930;0,0532
32;15,5300;1,6956;-0,6221;0,3030
26;15,5300;0,2803;0,3498;0,0625
25;15,5300;-0,1212;-0,2301;0,3720
24;15,5300;2,0588;-0,8613;0,1297
23;15,5300;0,0023;-1,0634;1,7172
21;15,5300;-1,2809;0,9853;0,2151
17;15,5300;-0,7199;0,4469;0,0806
16;15,5300;1,6796;-0,1652;0,1713
12;15,5300;-1,6094;-0,0329;0,1308
10;15,5300;1,0293;-0,0830;0,1276
9;15,5300;-2,7169;-0,8436;0,1364
5;15,5300;1,3168;0,8318;0,1251
4;15,5300;-0,4498;-0,8743;0,7065
3;15,5300;0,9446;-0,8692;0,1500
93;15,6400;0,5143;0,8346;0,1916
91;15,6400;0,6932;-0,4700;0,2497
90;15,6400;-1,5882;-0,8663;0,1748
87;15,6400;-0,2174;0,2735;0,1633
86;15,6400;-0,6018;-0,1123;0,1930
82;15,6400;0,1699;-0,5694;0,6382
79;15,6400;-1,0424;-0,8918;0,1780
78;15,6400;1,3928;0,2562;0,1344
77;15,6400;-1,8918;-0,4659;0,1642
75;15,6400;1,9523;0,3663;0,1351
70;15,6400;1,2259;-0,4974;0,1423
69;15,6400;-2,4429;-0,4129;0,1359
68;15,6400;-2,4049;0,5109;0,1172
65;15,6400;-1,2955;-0,4906;0,2356
63;15,6400;-2,1546;0,0043;0,1079
58;15,6400;0,4621;-0,8844;0,0983
57;15,6400;-0,7285;-0,5842;0,2605
55;15,6400;-1,8153;0,5050;0,0894
53;15,6400;2,1575;-0,3785;0,1245
51;15,6400;0,4539;-0,0782;0,2919
47;15,6400;-0,1406;0,8567;0,0280
43;15,6400;-2,1544;-0,8663;0,1758
42;15,6400;-1,0504;-0,1073;0,1281
39;15,6400;1,3982;-0,9135;0,2191
38;15,6400;0,8409;0,3743;0,2149
34;15,6400;-1,2536;0,3859;0,0951
32;15,6400;1,6679;-0,6378;0,2899
26;15,6400;0,2687;0,3446;0,1155
25;15,6400;-0,1515;-0,2588;0,3796
24;15,6400;2,0416;-0,8590;0,1578
21;15,6400;-1,2590;0,9769;0,2132
17;15,6400;-0,7233;0,4568;0,0957
16;15,6400;1,6620;-0,1801;0,2096
12;15,6400;-1,5961;-0,0468;0,1751
10;15,6400;1,0084;-0,0911;0,2038
9;15,6400;-2,7013;-0,8458;0,1432
5;15,6400;1,3109;0,8219;0,1040
4;15,6400;-0,3388;-0,8472;1,0393
3;15,6400;0,9492;-0,8690;0,0412
93;15,7400;0,5055;0,8341;0,0882
91;15,7400;0,6855;-0,4680;0,0794
90;15,7400;-1,5803;-0,8652;0,0794
87;15,7400;-0,2129;0,2482;0,2570
86;15,7400;-0,6137;-0,0933;0,2242
82;15,7400;0,1244;-0,6276;0,7384
79;15,7400;-1,0272;-0,8872;0,1590
78;15,7400;1,3808;0,2442;0,1696
77;15,7400;-1,8771;-0,4679;0,1477
75;15,7400;1,9440;0,3511;0,1732
70;15,7400;1,2228;-0,4952;0,0378
69;15,7400;-2,4302;-0,4201;0,1458
68;15,7400;-2,3953;0,5061;0,1068
65;15,7400;-1,2764;-0,4950;0,1956
63;15,7400;-2,1430;-0,0056;0,1531
58;15,7400;0,4469;-0,8954;0,1882
57;15,7400;-0,6728;-0,6155;0,6390
55;15,7400;-1,8090;0,4948;0,1194
53;15,7400;2,1440;-0,3771;0,1357
51;15,7400;0,4126;-0,1024;0,4785
47;15,7400;-0,1476;0,8455;0,1322
43;15,7400;-2,1417;-0,8673;0,1271
42;15,7400;-1,0521;-0,1135;0,0644
39;15,7400;1,3930;-0,9193;0,0785
38;15,7400;0,8243;0,3661;0,1852
34;15,7400;-1,2498;0,3729;0,1356
32;15,7400;1,6552;-0,6478;0,1614
26;15,7400;0,2555;0,3461;0,1334
25;15,7400;-0,1680;-0,2783;0,2545
24;15,7400;2,0287;-0,8596;0,1286
21;15,7400;-1,2402;0,9691;0,2034
17;15,7400;-0,7189;0,4686;0,1252
16;15,7400;1,6462;-0,1929;0,2028
12;15,7400;-1,5816;-0,0571;0,1778
10;15,7400;0,9890;-0,0906;0,1939
9;15,7400;-2,6883;-0,8481;0,1328
5;15,7400;1,3039;0,8145;0,1021
4;15,7400;-0,2252;-0,8510;1,1363
3;15,7400;0,9348;-0,8586;0,1779
93;15,8500;0,5041;0,8374;0,0328
91;15,8500;0,6629;-0,4838;0,2507
90;15,8500;-1,5721;-0,8640;0,0758
87;15,8500;-0,2111;0,2207;0,2510
86;15,8500;-0,6206;-0,0924;0,0633
82;15,8500;0,1178;-0,6251;0,0640
79;15,8500;-1,0044;-0,8793;0,2190
78;15,8500;1,3668;0,2307;0,1766
77;15,8500;-1,8645;-0,4657;0,1162
75;15,8500;1,9305;0,3322;0,2108
71;15,8500;-2,7973;0,0918;0,1478
70;15,8500;1,2192;-0,4904;0,0552
69;15,8500;-2,4167;-0,4250;0,1307
68;15,8500;-2,3856;0,4998;0,1056
65;15,8500;-1,2599;-0,5059;0,1797
63;15,8500;-2,1280;-0,0150;0,1611
58;15,8500;0,4525;-0,8805;0,1449
57;15,8500;-0,5799;-0,6724;0,9908
55;15,8500;-1,7994;0,4823;0,1435
53;15,8500;2,1301;-0,3735;0,1308
51;15,8500;0,3553;-0,1378;0,6124
47;15,8500;-0,1587;0,8252;0,2104
43;15,8500;-2,1316;-0,8655;0,0939
42;15,8500;-1,0564;-0,1191;0,0640
39;15,8500;1,3812;-0,9158;0,1120
38;15,8500;0,8011;0,3670;0,2110
34;15,8500;-1,2440;0,3598;0,1302
32;15,8500;1,6559;-0,6505;0,0258
26;15,8500;0,2543;0,3466;0,0117
25;15,8500;-0,1731;-0,2925;0,1377
24;15,8500;2,0235;-0,8614;0,0501
21;15,8500;-1,2213;0,9598;0,1915
17;15,8500;-0,7058;0,4844;0,1862
16;15,8500;1,6337;-0,2001;0,1310
12;15,8500;-1,5709;-0,0637;0,1135
10;15,8500;0,9648;-0,0908;0,2203
9;15,8500;-2,6771;-0,8498;0,1026
5;15,8500;1,2948;0,8059;0,1135
4;15,8500;-0,1714;-0,9540;1,0566
3;15,8500;0,9173;-0,8571;0,1588
93;15,9600;0,5061;0,8458;0,0777
91;15,9600;0,6489;-0,4768;0,1424
90;15,9600;-1,5612;-0,8680;0,1053
87;15,9600;-0,2094;0,2033;0,1587
86;15,9600;-0,6256;-0,1222;0,2749
82;15,9600;0,1099;-0,6204;0,0842
79;15,9600;-0,9591;-0,8673;0,4261
78;15,9600;1,3481;0,2191;0,2000
77;15,9600;-1,8563;-0,4686;0,0795
75;15,9600;1,9146;0,3137;0,2215
71;15,9600;-2,7841;0,0879;0,1253
70;15,9600;1,2056;-0,4848;0,1332
69;15,9600;-2,4061;-0,4255;0,0963
68;15,9600;-2,3754;0,4928;0,1124
65;15,9600;-1,2477;-0,5173;0,1518
63;15,9600;-2,1153;-0,0186;0,1192
58;15,9600;0,4480;-0,8920;0,1124
57;15,9600;-0,4908;-0,7526;1,0894
55;15,9600;-1,7886;0,4714;0,1394
53;15,9600;2,1196;-0,3696;0,1017
51;15,9600;0,3129;-0,1552;0,4158
47;15,9600;-0,1674;0,8010;0,2336
43;15,9600;-2,1225;-0,8658;0,0820
42;15,9600;-1,0548;-0,1252;0,0579
39;15,9600;1,3689;-0,9081;0,1321
38;15,9600;0,7813;0,3692;0,1814
34;15,9600;-1,2297;0,3546;0,1386
32;15,9600;1,6570;-0,6525;0,0206
26;15,9600;0,2662;0,3378;0,1345
25;15,9600;-0,1985;-0,3021;0,2467
24;15,9600;2,0241;-0,8622;0,0087
21;15,9600;-1,2047;0,9500;0,1753
17;15,9600;-0,6916;0,4941;0,1572
16;15,9600;1,6257;-0,1996;0,0728
12;15,9600;-1,5651;-0,0677;0,0646
10;15,9600;0,9288;-0,0982;0,3346
9;15,9600;-2,6687;-0,8502;0,0764
5;15,9600;1,2851;0,7958;0,1276
3;15,9600;0,9294;-0,8626;0,1200
93;16,0700;0,5066;0,8565;0,0978
91;16,0700;0,6358;-0,4824;0,1293
90;16,0700;-1,5457;-0,8717;0,1448
87;16,0700;-0,2081;0,1939;0,0866
86;16,0700;-0,6444;-0,1661;0,4338
82;16,0700;0,0606;-0,6866;0,7500
79;16,0700;-0,8961;-0,8505;0,5929
78;16,0700;1,3211;0,2070;0,2687
77;16,0700;-1,8484;-0,4775;0,1089
75;16,0700;1,8989;0,2989;0,1962
71;16,0700;-2,7719;0,0843;0,1158
70;16,0700;1,1936;-0,4722;0,1580
69;16,0700;-2,3978;-0,4239;0,0770
68;16,0700;-2,3642;0,4867;0,1154
65;16,0700;-1,2375;-0,5301;0,1489
63;16,0700;-2,1067;-0,0178;0,0789
58;16,0700;0,4351;-0,8877;0,1235
57;16,0700;-0,3978;-0,8595;1,2882
55;16,0700;-1,7764;0,4647;0,1268
53;16,0700;2,1126;-0,3668;0,0684
51;16,0700;0,2906;-0,1561;0,2033
47;16,0700;-0,1666;0,7786;0,2036
43;16,0700;-2,1150;-0,8690;0,0745
42;16,0700;-1,0592;-0,1274;0,0440
39;16,0700;1,3748;-0,9095;0,0555
38;16,0700;0,7761;0,3700;0,0480
34;16,0700;-1,2098;0,3541;0,1805
32;16,0700;1,6503;-0,6543;0,0631
26;16,0700;0,2775;0,3245;0,1586
25;16,0700;-0,2219;-0,3274;0,3135
24;16,0700;2,0234;-0,8602;0,0194
21;16,0700;-1,1908;0,9412;0,1501
17;16,0700;-0,6811;0,4869;0,1162
16;16,0700;1,6171;-0,2008;0,0797
12;16,0700;-1,5581;-0,0722;0,0759
10;16,0700;0,8918;-0,0977;0,3364
9;16,0700;-2,6603;-0,8502;0,0769
5;16,0700;1,2759;0,7843;0,1339
3;16,0700;0,9195;-0,8556;0,1098
93;16,1700;0,5047;0,8637;0,0749
91;16,1700;0,6150;-0,4884;0,2166
90;16,1700;-1,5318;-0,8744;0,1417
87;16,1700;-0,2109;0,1737;0,2034
86;16,1700;-0,6586;-0,2153;0,5124
82;16,1700;0,0136;-0,7698;0,9561
79;16,1700;-0,8309;-0,8294;0,6856
78;16,1700;1,2957;0,1934;0,2887
77;16,1700;-1,8393;-0,4846;0,1144
75;16,1700;1,8845;0,2903;0,1681
71;16,1700;-2,7622;0,0824;0,0987
70;16,1700;1,1852;-0,4655;0,1076
69;16,1700;-2,3897;-0,4231;0,0812
68;16,1700;-2,3534;0,4833;0,1134
65;16,1700;-1,2176;-0,5471;0,2618
63;16,1700;-2,0996;-0,0178;0,0709
58;16,1700;0,4310;-0,8757;0,1266
57;16,1700;-0,3536;-0,9147;0,7066
55;16,1700;-1,7632;0,4623;0,1342
53;16,1700;2,1079;-0,3645;0,0518
51;16,1700;0,2731;-0,1761;0,2662
47;16,1700;-0,1567;0,7627;0,1872
43;16,1700;-2,1096;-0,8709;0,0570
42;16,1700;-1,0772;-0,1213;0,1901
39;16,1700;1,3697;-0,9109;0,0527
38;16,1700;0,7829;0,3775;0,1014
34;16,1700;-1,1961;0,3543;0,1375
32;16,1700;1,6440;-0,6507;0,0726
26;16,1700;0,2818;0,3171;0,0861
25;16,1700;-0,2172;-0,3638;0,3668
24;16,1700;2,0215;-0,8572;0,0357
21;16,1700;-1,1798;0,9355;0,1230
17;16,1700;-0,6737;0,4648;0,2329
16;16,1700;1,6089;-0,2047;0,0898
12;16,1700;-1,5544;-0,0778;0,0675
10;16,1700;0,8613;-0,0954;0,3050
9;16,1700;-2,6515;-0,8503;0,0876
5;16,1700;1,2693;0,7738;0,1242
3;16,1700;0,9096;-0,8516;0,1068
93;16,2700;0,5008;0,8667;0,0489
91;16,2700;0,6030;-0,4826;0,1338
90;16,2700;-1,5222;-0,8735;0,0961
87;16,2700;-0,2162;0,1354;0,3867
86;16,2700;-0,6624;-0,2766;0,6139
82;16,2700;0,0260;-0,8567;0,8772
79;16,2700;-0,7946;-0,8134;0,3967
78;16,2700;1,2767;0,1757;0,2593
77;16,2700;-1,8289;-0,4902;0,1189
75;16,2700;1,8695;0,2860;0,1553
71;16,2700;-2,7538;0,0821;0,0846
70;16,2700;1,1730;-0,4630;0,1249
69;16,2700;-2,3806;-0,4237;0,0910
68;16,2700;-2,3420;0,4820;0,1149
65;16,2700;-1,1814;-0,5665;0,4108
63;16,2700;-2,0922;-0,0200;0,0767
58;16,2700;0,4351;-0,8736;0,0464
57;16,2700;-0,4033;-0,8757;0,6315
55;16,2700;-1,7493;0,4624;0,1391
53;16,2700;2,1038;-0,3615;0,0513
51;16,2700;0,2523;-0,2037;0,3448
47;16,2700;-0,1433;0,7486;0,1949
46;16,2700;2,3951;0,0657;0,0619
43;16,2700;-2,1041;-0,8705;0,0556
42;16,2700;-1,0841;-0,1119;0,1171
39;16,2700;1,3551;-0,9056;0,1559
38;16,2700;0,7928;0,3927;0,1820
34;16,2700;-1,1923;0,3576;0,0495
32;16,2700;1,6387;-0,6506;0,0538
26;16,2700;0,2822;0,3066;0,1050
25;16,2700;-0,1976;-0,4007;0,4184
24;16,2700;2,0189;-0,8561;0,0281
21;16,2700;-1,1695;0,9325;0,1080
17;16,2700;-0,6643;0,4323;0,3382
16;16,2700;1,6022;-0,2064;0,0697
12;16,2700;-1,5595;-0,0848;0,0860
10;16,2700;0,8328;-0,0986;0,2875
9;16,2700;-2,6429;-0,8502;0,0858
5;16,2700;1,2661;0,7643;0,1003
3;16,2700;0,9109;-0,8532;0,0208
93;16,3800;0,4943;0,8654;0,0608
91;16,3800;0,6064;-0,4793;0,0436
90;16,3800;-1,5119;-0,8671;0,1103
87;16,3800;-0,2222;0,0811;0,4973
86;16,3800;-0,6550;-0,3397;0,5781
82;16,3800;0,0114;-0,9883;1,2038
79;16,3800;-0,8587;-0,8385;0,6264
78;16,3800;1,2633;0,1533;0,2374
77;16,3800;-1,8201;-0,4973;0,1026
75;16,3800;1,8532;0,2861;0,1483
71;16,3800;-2,7453;0,0832;0,0776
70;16,3800;1,1581;-0,4550;0,1538
69;16,3800;-2,3712;-0,4251;0,0872
68;16,3800;-2,3288;0,4822;0,1199
65;16,3800;-1,1626;-0,5659;0,1708
63;16,3800;-2,0863;-0,0230;0,0609
58;16,3800;0,4577;-0,8671;0,2136
57;16,3800;-0,4187;-0,8439;0,3210
55;16,3800;-1,7374;0,4644;0,1092
53;16,3800;2,0982;-0,3583;0,0586
51;16,3800;0,2390;-0,2174;0,1738
47;16,3800;-0,1319;0,7288;0,2077
46;16,3800;2,3866;0,0748;0,1127
43;16,3800;-2,0975;-0,8711;0,0604
42;16,3800;-1,0618;-0,1079;0,2065
39;16,3800;1,3475;-0,9030;0,0727
38;16,3800;0,8004;0,4086;0,1595
34;16,3800;-1,1966;0,3648;0,0766
32;16,3800;1,6329;-0,6589;0,0918
26;16,3800;0,2812;0,2840;0,2052
25;16,3800;-0,1644;-0,4517;0,5531
24;16,3800;2,0157;-0,8559;0,0287
21;16,3800;-1,1570;0,9320;0,1137
17;16,3800;-0,6518;0,3893;0,4072
16;16,3800;1,5970;-0,2103;0,0586
12;16,3800;-1,5588;-0,0914;0,0603
10;16,3800;0,8072;-0,0892;0,2481
9;16,3800;-2,6352;-0,8499;0,0705
5;16,3800;1,2689;0,7554;0,0850
3;16,3800;0,9120;-0,8533;0,0097
93;16,4800;0,4857;0,8609;0,0971
91;16,4800;0,6216;-0,4775;0,1529
90;16,4800;-1,5017;-0,8700;0,1057
87;16,4800;-0,2277;0,0275;0,5390
86;16,4800;-0,6344;-0,3894;0,5374
79;16,4800;-0,9124;-0,9062;0,8636
78;16,4800;1,2561;0,1349;0,1979
77;16,4800;-1,8178;-0,4987;0,0266
75;16,4800;1,8389;0,2890;0,1460
71;16,4800;-2,7379;0,0849;0,0761
70;16,4800;1,1482;-0,4430;0,1558
69;16,4800;-2,3644;-0,4271;0,0701
68;16,4800;-2,3171;0,4830;0,1171
65;16,4800;-1,1919;-0,5180;0,5618
63;16,4800;-2,0807;-0,0249;0,0585
58;16,4800;0,4117;-0,8545;0,4769
57;16,4800;-0,4312;-0,8596;0,1999
55;16,4800;-1,7333;0,4659;0,0445
53;16,4800;2,0927;-0,3565;0,0576
51;16,4800;0,2490;-0,2145;0,1037
47;16,4800;-0,1283;0,7034;0,2567
46;16,4800;2,3769;0,0826;0,1245
43;16,4800;-2,0920;-0,8743;0,0632
42;16,4800;-1,0190;-0,1024;0,4311
39;16,4800;1,3491;-0,9068;0,0412
38;16,4800;0,8023;0,4208;0,1239
34;16,4800;-1,1988;0,3690;0,0470
32;16,4800;1,6292;-0,6662;0,0817
26;16,4800;0,2797;0,2625;0,2160
25;16,4800;-0,1184;-0,5110;0,7498
24;16,4800;2,0141;-0,8550;0,0181
21;16,4800;-1,1433;0,9341;0,1386
17;16,4800;-0,6425;0,3485;0,4186
16;16,4800;1,5961;-0,2213;0,1104
12;16,4800;-1,5381;-0,0934;0,2073
10;16,4800;0,7888;-0,0648;0,3053
9;16,4800;-2,6298;-0,8501;0,0539
5;16,4800;1,2778;0,7481;0,1151
3;16,4800;0,9155;-0,8534;0,0352
93;16,5800;0,4736;0,8549;0,1346
91;16,5800;0,6415;-0,4962;0,2726
90;16,5800;-1,4925;-0,8699;0,0923
87;16,5800;-0,2320;-0,0320;0,5964
86;16,5800;-0,6097;-0,4405;0,5681
79;16,5800;-0,9506;-0,8788;0,4701
78;16,5800;1,2535;0,1212;0,1396
77;16,5800;-1,8153;-0,4923;0,0682
75;16,5800;1,8249;0,2914;0,1422
71;16,5800;-2,7304;0,0870;0,0782
70;16,5800;1,1413;-0,4364;0,0953
69;16,5800;-2,3599;-0,4290;0,0496
68;16,5800;-2,3075;0,4838;0,0972
65;16,5800;-1,2057;-0,4835;0,3716
63;16,5800;-2,0700;-0,0263;0,1085
58;16,5800;0,3078;-0,8518;1,0399
57;16,5800;-0,4407;-0,8985;0,4010
55;16,5800;-1,7339;0,4651;0,0098
53;16,5800;2,0905;-0,3554;0,0244
51;16,5800;0,2636;-0,2133;0,1465
47;16,5800;-0,1322;0,6710;0,3263
46;16,5800;2,3660;0,0886;0,1250
43;16,5800;-2,0858;-0,8752;0,0628
42;16,5800;-0,9553;-0,0887;0,6514
39;16,5800;1,3440;-0,9067;0,0513
38;16,5800;0,8027;0,4366;0,1582
34;16,5800;-1,1936;0,3695;0,0523
32;16,5800;1,6277;-0,6704;0,0450
26;16,5800;0,2741;0,2558;0,0868
25;16,5800;-0,0645;-0,5928;0,9805
24;16,5800;2,0140;-0,8544;0,0061
21;16,5800;-1,1269;0,9371;0,1660
17;16,5800;-0,6332;0,3141;0,3560
16;16,5800;1,5985;-0,2338;0,1273
12;16,5800;-1,5120;-0,0864;0,2703
10;16,5800;0,7726;-0,0440;0,2631
9;16,5800;-2,6255;-0,8506;0,0429
5;16,5800;1,2916;0,7408;0,1556
3;16,5800;0,8858;-0,8587;0,3022
93;16,6800;0,4565;0,8505;0,1770
91;16,6800;0,6301;-0,5234;0,2951
90;16,6800;-1,4905;-0,8600;0,1014
87;16,6800;-0,2328;-0,0969;0,6488
86;16,6800;-0,5867;-0,4790;0,4483
79;16,6800;-0,9559;-0,8310;0,4811
78;16,6800;1,2515;0,1112;0,1015
77;16,6800;-1,8057;-0,4803;0,1538
75;16,6800;1,8121;0,2911;0,1276
71;16,6800;-2,7224;0,0891;0,0826
70;16,6800;1,1336;-0,4458;0,1210
69;16,6800;-2,3561;-0,4287;0,0374
68;16,6800;-2,3012;0,4841;0,0625
65;16,6800;-1,2005;-0,4608;0,2323
63;16,6800;-2,0549;-0,0273;0,1510
58;16,6800;0,2691;-0,8944;0,5755
57;16,6800;-0,4444;-0,9089;0,1104
55;16,6800;-1,7339;0,4629;0,0224
53;16,6800;2,0931;-0,3554;0,0260
51;16,6800;0,2633;-0,2321;0,1882
47;16,6800;-0,1429;0,6364;0,3624
46;16,6800;2,3549;0,0931;0,1195
43;16,6800;-2,0763;-0,8712;0,1029
42;16,6800;-0,8918;-0,0947;0,6379
39;16,6800;1,3115;-0,8974;0,3377
38;16,6800;0,8062;0,4528;0,1651
34;16,6800;-1,1799;0,3689;0,1365
32;16,6800;1,6250;-0,6801;0,1001
26;16,6800;0,2620;0,2622;0,1360
25;16,6800;-0,0849;-0,6269;0,3972
24;16,6800;2,0146;-0,8545;0,0055
21;16,6800;-1,1085;0,9395;0,1861
17;16,6800;-0,6109;0,2997;0,2647
16;16,6800;1,6003;-0,2407;0,0714
12;16,6800;-1,4933;-0,0679;0,2629
10;16,6800;0,7582;-0,0452;0,1445
9;16,6800;-2,6215;-0,8511;0,0408
5;16,6800;1,3081;0,7331;0,1819
3;16,6800;0,8410;-0,8787;0,4901
93;16,7900;0,4323;0,8475;0,2212
91;16,7900;0,5816;-0,5360;0,4554
90;16,7900;-1,4848;-0,8537;0,0766
87;16,7900;-0,2337;-0,1369;0,3640
86;16,7900;-0,5964;-0,4800;0,0883
79;16,7900;-0,9378;-0,8516;0,2496
78;16,7900;1,2419;0,1007;0,1294
77;16,7900;-1,7891;-0,4639;0,2118
