agentId;time;posX;posZ;speed
346;63,9200;0,7982;0,4703;1,1527
347;63,9200;-0,1863;2,2407;1,5502
348;63,9200;2,5956;1,9060;1,3849
349;63,9200;-0,3658;2,7506;1,8411
350;63,9200;4,3916;0,3528;0,9091
351;63,9200;3,6493;0,9229;1,5553
352;63,9200;0,2919;3,1571;1,4368
353;63,9200;2,8814;0,3228;1,4333
354;63,9200;-0,6758;5,9231;1,1712
355;63,9200;3,5348;1,6146;1,3406
356;63,9200;1,0221;5,4670;1,8353
357;63,9200;5,4188;-0,1312;0,8382
358;63,9200;4,9259;2,0694;1,2740
359;63,9200;-0,3574;6,7478;1,2041
360;63,9200;6,0715;0,0918;0,9723
361;63,9200;-0,2529;4,9945;1,6820
362;63,9200;6,2639;1,9479;1,0836
363;63,9200;5,7278;2,3317;0,9263
364;63,9200;-1,2380;6,2765;0,7349
22;64,0300;-1,7184;-3,6252;0,2968
64;64,0300;-2,8874;-0,7607;0,1962
86;64,0300;-2,3595;-0,0161;0,7384
114;64,0300;-1,8920;-0,7022;0,1650
118;64,0300;-1,3805;-2,5880;0,1899
138;64,0300;-1,7606;-2,9431;0,2057
145;64,0300;-1,4294;-2,0440;0,1775
165;64,0300;-3,7337;0,3158;1,3913
177;64,0300;-1,3055;-3,1965;0,1617
182;64,0300;-1,7831;-2,3132;0,1636
192;64,0300;-2,2211;-0,4598;0,3113
211;64,0300;-3,8932;-0,7560;0,0539
226;64,0300;-2,7069;-0,3141;0,4647
236;64,0300;-2,4165;-0,8228;0,0478
239;64,0300;-1,7855;-1,7126;0,2031
253;64,0300;-4,4482;-0,6708;0,0189
262;64,0300;-3,1900;-0,2975;0,6361
263;64,0300;-1,4099;-1,4384;0,2455
270;64,0300;-3,3747;-0,7572;0,3007
272;64,0300;-3,8366;-0,2892;0,3457
277;64,0300;-0,3537;-1,6083;0,7233
288;64,0300;-1,2893;-3,8930;0,8652
293;64,0300;-1,7901;-1,1765;0,1056
295;64,0300;-1,7792;-0,2396;0,5129
297;64,0300;-0,9703;-1,8065;0,3184
298;64,0300;-0,5395;-1,0245;0,7949
299;64,0300;-4,3866;0,4555;1,3849
303;64,0300;0,2399;-1,9399;1,1780
304;64,0300;-1,0511;-1,1503;0,4238
307;64,0300;-1,4736;-0,8192;0,2153
308;64,0300;-0,5581;-3,8051;0,9454
314;64,0300;-4,6217;1,0514;1,4578
315;64,0300;-0,1385;-2,9602;1,2730
316;64,0300;-3,7930;1,5258;1,1793
317;64,0300;-4,6521;1,6925;1,2675
318;64,0300;-1,9728;0,2225;0,3885
319;64,0300;-1,2396;-0,4505;0,3897
320;64,0300;0,1355;-0,5605;1,2562
321;64,0300;-1,8773;0,7408;0,9477
322;64,0300;-3,7211;0,9458;1,2858
323;64,0300;0,0306;-3,9861;1,6226
324;64,0300;-3,0685;0,4608;1,3104
325;64,0300;-0,6446;1,5125;0,8222
326;64,0300;-1,0289;1,0274;0,5416
327;64,0300;-2,3399;0,6637;1,0825
328;64,0300;-1,2521;0,5348;0,7709
329;64,0300;-1,4970;0,1487;0,3087
330;64,0300;-0,5979;0,2332;1,4406
331;64,0300;-0,2605;1,1489;0,7903
332;64,0300;0,4647;0,7736;1,0213
333;64,0300;1,0533;2,3009;0,4405
334;64,0300;0,9745;1,0135;1,0346
335;64,0300;0,7338;1,3850;0,6504
336;64,0300;-0,9772;-0,0171;0,6735
337;64,0300;-1,4883;0,9136;0,6373
338;64,0300;-0,2644;0,6684;0,9622
339;64,0300;0,2585;1,2831;0,9988
340;64,0300;0,0101;0,2219;1,6482
341;64,0300;1,1025;1,7494;0,9155
342;64,0300;0,4379;2,0410;1,5258
343;64,0300;1,4299;0,9083;0,5406
344;64,0300;-1,0328;3,2971;0,9470
345;64,0300;2,0142;0,4482;1,3576
346;64,0300;0,7009;0,3819;1,1949
347;64,0300;-0,1754;2,0590;1,6550
348;64,0300;2,4437;1,8943;1,3849
349;64,0300;-0,3696;2,5587;1,7448
350;64,0300;4,2915;0,3565;0,9111
351;64,0300;3,4779;0,9157;1,5590
352;64,0300;0,2938;2,9990;1,4373
353;64,0300;2,7244;0,3313;1,4298
354;64,0300;-0,6559;5,7902;1,2213
355;64,0300;3,3879;1,6174;1,3355
356;64,0300;1,0067;5,2654;1,8383
357;64,0300;5,3267;-0,1271;0,8381
358;64,0300;4,7863;2,0574;1,2742
359;64,0300;-0,3538;6,6145;1,2123
360;64,0300;5,9629;0,1011;0,9910
361;64,0300;-0,2419;4,8107;1,6742
362;64,0300;6,1334;1,9344;1,1926
363;64,0300;5,6023;2,3255;1,1422
364;64,0300;-1,2469;6,1732;0,9423
22;64,1400;-1,7486;-3,5811;0,4859
64;64,1400;-2,9011;-0,7741;0,1748
86;64,1400;-2,4338;0,0184;0,7445
114;64,1400;-1,9286;-0,6936;0,3417
118;64,1400;-1,3813;-2,5632;0,2250
138;64,1400;-1,7608;-2,9179;0,2295
145;64,1400;-1,4384;-2,0231;0,2071
165;64,1400;-3,8793;0,3154;1,3228
177;64,1400;-1,3086;-3,1782;0,1681
182;64,1400;-1,7853;-2,2988;0,1332
192;64,1400;-2,2452;-0,4177;0,4406
211;64,1400;-3,8891;-0,7537;0,0426
226;64,1400;-2,7469;-0,3538;0,5123
236;64,1400;-2,4059;-0,8119;0,1384
239;64,1400;-1,7861;-1,6984;0,1285
253;64,1400;-4,4455;-0,6702;0,0247
262;64,1400;-3,2599;-0,2936;0,6367
263;64,1400;-1,4153;-1,4161;0,2086
270;64,1400;-3,3824;-0,7640;0,0937
272;64,1400;-3,7964;-0,2955;0,3697
277;64,1400;-0,3328;-1,6855;0,7270
288;64,1400;-1,3584;-3,8858;0,6319
293;64,1400;-1,7989;-1,1779;0,0810
295;64,1400;-1,8256;-0,2559;0,4473
297;64,1400;-0,9882;-1,7762;0,3201
298;64,1400;-0,4830;-1,0995;0,8534
299;64,1400;-4,5403;0,4621;1,3983
303;64,1400;0,2557;-2,0679;1,1720
304;64,1400;-1,0658;-1,1016;0,4628
307;64,1400;-1,4874;-0,8567;0,3633
308;64,1400;-0,5600;-3,9148;0,9978
315;64,1400;-0,1339;-3,1000;1,2719
316;64,1400;-3,9172;1,5566;1,1632
318;64,1400;-1,9970;0,2256;0,2221
319;64,1400;-1,2673;-0,4338;0,2942
320;64,1400;0,1310;-0,6972;1,2434
321;64,1400;-1,9836;0,7678;0,9973
322;64,1400;-3,8631;0,9578;1,2961
323;64,1400;0,0501;-4,1705;1,6853
324;64,1400;-3,2126;0,4837;1,3266
325;64,1400;-0,7243;1,4956;0,7405
326;64,1400;-1,0886;1,0629;0,6318
327;64,1400;-2,4583;0,6121;1,1742
328;64,1400;-1,3048;0,5651;0,5526
329;64,1400;-1,5432;0,1560;0,4252
330;64,1400;-0,6195;0,1053;1,1793
331;64,1400;-0,3540;1,1485;0,8502
332;64,1400;0,3634;0,7182;1,0496
333;64,1400;0,9925;2,3366;0,6410
334;64,1400;0,8962;0,9313;1,0320
335;64,1400;0,6689;1,3541;0,6540
336;64,1400;-1,0622;0,0194;0,8414
337;64,1400;-1,5332;0,8698;0,5698
338;64,1400;-0,3892;0,6362;1,1724
339;64,1400;0,1863;1,1943;1,0399
340;64,1400;-0,1421;0,1602;1,4935
341;64,1400;1,0012;1,7462;0,9207
342;64,1400;0,3692;1,9047;1,3881
343;64,1400;1,3917;0,8649;0,5251
344;64,1400;-1,0267;3,1930;0,9484
345;64,1400;1,8660;0,4548;1,3486
346;64,1400;0,6040;0,2800;1,2784
347;64,1400;-0,1706;1,8703;1,7160
348;64,1400;2,2918;1,8826;1,3848
349;64,1400;-0,3770;2,3750;1,6710
350;64,1400;4,1912;0,3606;0,9126
351;64,1400;3,3062;0,9090;1,5619
352;64,1400;0,2943;2,8409;1,4378
353;64,1400;2,5677;0,3397;1,4261
354;64,1400;-0,6377;5,6546;1,2442
355;64,1400;3,2415;1,6192;1,3310
356;64,1400;0,9914;5,0635;1,8402
357;64,1400;5,2342;-0,1231;0,8417
358;64,1400;4,6467;2,0457;1,2730
359;64,1400;-0,3518;6,4813;1,2108
360;64,1400;5,8533;0,1105;1,0005
361;64,1400;-0,2333;4,6273;1,6687
362;64,1400;5,9978;1,9194;1,2403
363;64,1400;5,4604;2,3187;1,2914
364;64,1400;-1,2509;6,0527;1,0960
366;64,1400;0,2148;6,2828;0,1881
22;64,2500;-1,7723;-3,5202;0,5943
64;64,2500;-2,9067;-0,7998;0,2396
86;64,2500;-2,5097;0,0485;0,7424
114;64,2500;-1,9731;-0,7006;0,4093
118;64,2500;-1,3837;-2,5372;0,2381
138;64,2500;-1,7611;-2,8907;0,2472
145;64,2500;-1,4428;-2,0012;0,2028
165;64,2500;-4,0215;0,3173;1,2936
177;64,2500;-1,3121;-3,1601;0,1676
182;64,2500;-1,7884;-2,2866;0,1141
192;64,2500;-2,2844;-0,3736;0,5370
211;64,2500;-3,8902;-0,7557;0,0205
226;64,2500;-2,7769;-0,3790;0,3562
236;64,2500;-2,4003;-0,8036;0,0912
239;64,2500;-1,7842;-1,6905;0,0738
253;64,2500;-4,4421;-0,6695;0,0320
262;64,2500;-3,3012;-0,2863;0,3808
263;64,2500;-1,4103;-1,4004;0,1498
270;64,2500;-3,3979;-0,7533;0,1710
272;64,2500;-3,7644;-0,3028;0,2983
277;64,2500;-0,3128;-1,7646;0,7417
288;64,2500;-1,4081;-3,8880;0,4516
293;64,2500;-1,8117;-1,1856;0,1361
295;64,2500;-1,8443;-0,2497;0,1793
297;64,2500;-1,0050;-1,7466;0,3092
298;64,2500;-0,4350;-1,1835;0,8793
299;64,2500;-4,6954;0,4714;1,4122
303;64,2500;0,2667;-2,1957;1,1667
304;64,2500;-1,0630;-1,0524;0,4486
307;64,2500;-1,5105;-0,8606;0,2135
308;64,2500;-0,5577;-4,0295;1,0424
315;64,2500;-0,1295;-3,2397;1,2706
316;64,2500;-4,0404;1,5826;1,1449
318;64,2500;-2,0363;0,2356;0,3681
319;64,2500;-1,3039;-0,4087;0,4040
320;64,2500;0,1285;-0,8320;1,2255
321;64,2500;-2,0967;0,8058;1,0844
322;64,2500;-4,0070;0,9678;1,3112
324;64,2500;-3,3580;0,5050;1,3358
325;64,2500;-0,8014;1,4868;0,7056
326;64,2500;-1,1655;1,0968;0,7640
327;64,2500;-2,5635;0,5470;1,1252
328;64,2500;-1,3208;0,5569;0,1633
329;64,2500;-1,6040;0,1573;0,5527
330;64,2500;-0,6252;-0,0252;1,1872
331;64,2500;-0,4452;1,1435;0,8300
332;64,2500;0,2763;0,6371;1,0816
333;64,2500;0,9145;2,3686;0,7660
334;64,2500;0,8193;0,8511;1,0096
335;64,2500;0,6145;1,2966;0,7192
336;64,2500;-1,1578;0,0551;0,9277
337;64,2500;-1,6085;0,8522;0,7034
338;64,2500;-0,5316;0,6092;1,3173
339;64,2500;0,1182;1,1057;1,0165
340;64,2500;-0,2622;0,1142;1,1692
341;64,2500;0,9011;1,7476;0,9106
342;64,2500;0,3346;1,7751;1,2191
343;64,2500;1,3280;0,8379;0,6289
344;64,2500;-1,0195;3,0888;0,9497
345;64,2500;1,7222;0,4572;1,3073
346;64,2500;0,4959;0,1849;1,3091
347;64,2500;-0,1830;1,6809;1,7256
348;64,2500;2,1400;1,8709;1,3847
349;64,2500;-0,3864;2,1957;1,6323
350;64,2500;4,0908;0,3649;0,9138
351;64,2500;3,1343;0,9029;1,5645
352;64,2500;0,2933;2,6829;1,4358
353;64,2500;2,4115;0,3480;1,4220
354;64,2500;-0,6215;5,5175;1,2551
355;64,2500;3,0955;1,6201;1,3270
356;64,2500;0,9760;4,8615;1,8416
357;64,2500;5,1409;-0,1194;0,8487
358;64,2500;4,5073;2,0342;1,2723
359;64,2500;-0,3556;6,3497;1,1971
360;64,2500;5,7413;0,1207;1,0220
361;64,2500;-0,2263;4,4443;1,6650
362;64,2500;5,8605;1,9040;1,2563
363;64,2500;5,3076;2,3113;1,3906
364;64,2500;-1,2507;5,9199;1,2073
366;64,2500;0,2220;6,2245;0,5335
367;64,2500;6,2606;0,0433;0,0362
22;64,3600;-1,7675;-3,4522;0,6198
64;64,3600;-2,9093;-0,8047;0,0505
86;64,3600;-2,5823;0,0495;0,6598
114;64,3600;-2,0125;-0,6955;0,3617
118;64,3600;-1,3838;-2,5123;0,2263
138;64,3600;-1,7610;-2,8618;0,2624
145;64,3600;-1,4418;-1,9847;0,1505
165;64,3600;-4,1634;0,3183;1,2895
177;64,3600;-1,3145;-3,1418;0,1679
182;64,3600;-1,7902;-2,2742;0,1141
192;64,3600;-2,3150;-0,3421;0,3991
211;64,3600;-3,9006;-0,7586;0,0986
226;64,3600;-2,8018;-0,3863;0,2361
236;64,3600;-2,4147;-0,8019;0,1321
239;64,3600;-1,7836;-1,6848;0,0523
253;64,3600;-4,4387;-0,6684;0,0321
262;64,3600;-3,2968;-0,2739;0,1194
263;64,3600;-1,3986;-1,3833;0,1887
270;64,3600;-3,4072;-0,7424;0,1304
272;64,3600;-3,7568;-0,3075;0,0811
277;64,3600;-0,2951;-1,8446;0,7446
288;64,3600;-1,4519;-3,8932;0,4013
293;64,3600;-1,8125;-1,1957;0,0916
295;64,3600;-1,8554;-0,2464;0,1055
297;64,3600;-1,0143;-1,7190;0,2644
298;64,3600;-0,3994;-1,2743;0,8866
303;64,3600;0,2739;-2,3233;1,1618
304;64,3600;-1,0484;-1,0037;0,4615
307;64,3600;-1,5439;-0,8260;0,4375
308;64,3600;-0,5503;-4,1485;1,0842
315;64,3600;-0,1252;-3,3792;1,2690
316;64,3600;-4,1626;1,6035;1,1269
318;64,3600;-2,1106;0,2513;0,6911
319;64,3600;-1,3474;-0,3907;0,4274
320;64,3600;0,1290;-0,9642;1,2025
321;64,3600;-2,2171;0,8501;1,1667
322;64,3600;-4,1528;0,9768;1,3282
324;64,3600;-3,5038;0,5253;1,3380
325;64,3600;-0,8774;1,4923;0,6927
326;64,3600;-1,2669;1,1230;0,9525
327;64,3600;-2,6531;0,4974;0,9309
328;64,3600;-1,3241;0,5507;0,0633
329;64,3600;-1,6770;0,1750;0,6832
330;64,3600;-0,6728;-0,1804;1,4760
331;64,3600;-0,5326;1,1160;0,8334
332;64,3600;0,2032;0,5352;1,1406
333;64,3600;0,8278;2,3921;0,8167
334;64,3600;0,7410;0,7717;1,0139
335;64,3600;0,5770;1,2107;0,8525
336;64,3600;-1,2156;0,0891;0,6094
337;64,3600;-1,6957;0,8257;0,8282
338;64,3600;-0,6857;0,5865;1,4158
339;64,3600;0,0575;1,0148;0,9933
340;64,3600;-0,3341;0,1028;0,6616
341;64,3600;0,8078;1,7535;0,8498
342;64,3600;0,3108;1,6617;1,0535
343;64,3600;1,2372;0,8323;0,8275
344;64,3600;-1,0115;2,9845;0,9507
345;64,3600;1,5879;0,4498;1,2233
346;64,3600;0,3789;0,0944;1,3443
347;64,3600;-0,2069;1,5010;1,6498
348;64,3600;1,9881;1,8592;1,3845
349;64,3600;-0,3960;2,0190;1,6091
350;64,3600;3,9902;0,3694;0,9146
351;64,3600;2,9620;0,8973;1,5667
352;64,3600;0,2869;2,5268;1,4208
353;64,3600;2,2560;0,3563;1,4160
354;64,3600;-0,6069;5,3796;1,2605
355;64,3600;2,9499;1,6203;1,3236
356;64,3600;0,9606;4,6594;1,8424
357;64,3600;5,0464;-0,1163;0,8597
358;64,3600;4,3678;2,0227;1,2726
359;64,3600;-0,3645;6,2186;1,1944
360;64,3600;5,6191;0,1330;1,1164
361;64,3600;-0,2204;4,2615;1,6624
362;64,3600;5,7219;1,8888;1,2669
363;64,3600;5,1479;2,3031;1,4535
364;64,3600;-1,2473;5,7785;1,2866
365;64,3600;6,4265;2,0221;0,8450
366;64,3600;0,2339;6,1366;0,8063
367;64,3600;6,2400;0,0437;0,1867
22;64,4700;-1,7437;-3,3879;0,6230
64;64,4700;-2,9170;-0,7970;0,0994
86;64,4700;-2,6466;0,0160;0,6595
114;64,4700;-2,0453;-0,6783;0,3357
118;64,4700;-1,3796;-2,4907;0,2001
138;64,4700;-1,7605;-2,8309;0,2813
145;64,4700;-1,4357;-1,9740;0,1120
165;64,4700;-4,3069;0,3178;1,3047
177;64,4700;-1,3115;-3,1207;0,1936
182;64,4700;-1,7901;-2,2599;0,1294
192;64,4700;-2,3260;-0,3310;0,1423
211;64,4700;-3,9158;-0,7592;0,1376
226;64,4700;-2,8179;-0,3868;0,1461
236;64,4700;-2,4480;-0,8014;0,3027
239;64,4700;-1,7814;-1,6787;0,0596
253;64,4700;-4,4374;-0,6671;0,0174
262;64,4700;-3,2688;-0,2564;0,3009
263;64,4700;-1,3864;-1,3554;0,2770
270;64,4700;-3,4094;-0,7378;0,0461
272;64,4700;-3,7669;-0,3090;0,0930
277;64,4700;-0,2800;-1,9251;0,7446
288;64,4700;-1,4982;-3,8964;0,4220
293;64,4700;-1,7987;-1,1952;0,1256
295;64,4700;-1,8728;-0,2476;0,1587
297;64,4700;-1,0131;-1,6956;0,2130
298;64,4700;-0,3769;-1,3690;0,8853
303;64,4700;0,2779;-2,4505;1,1571
304;64,4700;-1,0383;-0,9548;0,4538
307;64,4700;-1,5838;-0,7848;0,5211
315;64,4700;-0,1210;-3,5185;1,2672
316;64,4700;-4,2837;1,6197;1,1107
318;64,4700;-2,2050;0,2657;0,8679
319;64,4700;-1,3839;-0,3667;0,3971
320;64,4700;0,1341;-1,0933;1,1743
321;64,4700;-2,3422;0,8962;1,2119
322;64,4700;-4,3007;0,9849;1,3460
324;64,4700;-3,6494;0,5446;1,3354
325;64,4700;-0,9452;1,5032;0,6248
326;64,4700;-1,3909;1,1443;1,1430
327;64,4700;-2,7347;0,4827;0,7536
328;64,4700;-1,3435;0,5795;0,3162
329;64,4700;-1,7533;0,2184;0,7973
330;64,4700;-0,7232;-0,3401;1,5223
331;64,4700;-0,6363;1,0589;1,0755
332;64,4700;0,1384;0,4328;1,1016
333;64,4700;0,7508;2,4061;0,7113
334;64,4700;0,6660;0,6861;1,0351
335;64,4700;0,5570;1,1139;0,8986
336;64,4700;-1,2454;0,1048;0,3060
337;64,4700;-1,7766;0,7701;0,8923
338;64,4700;-0,8424;0,5643;1,4391
339;64,4700;0,0091;0,9115;1,0371
340;64,4700;-0,4055;0,1148;0,6583
341;64,4700;0,7299;1,7639;0,7143
342;64,4700;0,2685;1,5590;1,0099
343;64,4700;1,1263;0,8499;1,0204
344;64,4700;-1,0031;2,8802;0,9514
345;64,4700;1,4624;0,4311;1,1533
346;64,4700;0,2594;-0,0051;1,4135
347;64,4700;-0,2249;1,3455;1,4234
348;64,4700;1,8363;1,8474;1,3843
349;64,4700;-0,4046;1,8466;1,5689
350;64,4700;3,8897;0,3740;0,9153
351;64,4700;2,7895;0,8922;1,5685
352;64,4700;0,2592;2,3742;1,4096
353;64,4700;2,1016;0,3643;1,4053
354;64,4700;-0,5937;5,2413;1,2633
355;64,4700;2,8047;1,6198;1,3206
356;64,4700;0,9453;4,4573;1,8430
357;64,4700;4,9499;-0,1143;0,8772
358;64,4700;4,2281;2,0112;1,2743
359;64,4700;-0,3760;6,0872;1,1992
360;64,4700;5,4977;0,1464;1,1110
361;64,4700;-0,2154;4,0789;1,6605
362;64,4700;5,5821;1,8742;1,2788
363;64,4700;4,9842;2,2939;1,4908
364;64,4700;-1,2415;5,6309;1,3425
365;64,4700;6,2676;2,0122;1,4477
366;64,4700;0,2480;6,0291;0,9863
367;64,4700;6,1951;0,0455;0,4091
22;64,5800;-1,7253;-3,3367;0,4948
64;64,5800;-2,9390;-0,8084;0,2250
86;64,5800;-2,6982;-0,0035;0,5012
114;64,5800;-2,0788;-0,6746;0,3068
118;64,5800;-1,3709;-2,4732;0,1775
138;64,5800;-1,7600;-2,7978;0,3009
145;64,5800;-1,4254;-1,9642;0,1289
165;64,5800;-4,4509;0,3162;1,3090
177;64,5800;-1,2978;-3,0935;0,2777
182;64,5800;-1,7885;-2,2437;0,1481
192;64,5800;-2,3317;-0,3290;0,0544
211;64,5800;-3,9275;-0,7578;0,1074
226;64,5800;-2,8191;-0,4119;0,2289
236;64,5800;-2,4785;-0,8008;0,2775
239;64,5800;-1,7750;-1,6691;0,1042
253;64,5800;-4,4402;-0,6653;0,0303
262;64,5800;-3,2554;-0,2367;0,2158
263;64,5800;-1,3738;-1,3189;0,3503
270;64,5800;-3,4132;-0,7337;0,0513
272;64,5800;-3,7767;-0,3077;0,0896
277;64,5800;-0,2672;-2,0060;0,7446
288;64,5800;-1,5493;-3,8946;0,4643
293;64,5800;-1,7915;-1,1808;0,1464
295;64,5800;-1,8895;-0,2287;0,2293
297;64,5800;-1,0053;-1,6762;0,1901
298;64,5800;-0,3670;-1,4649;0,8761
303;64,5800;0,2795;-2,5773;1,1524
304;64,5800;-1,0416;-0,9071;0,4349
307;64,5800;-1,6226;-0,7539;0,4507
315;64,5800;-0,1169;-3,6578;1,2663
316;64,5800;-4,4037;1,6318;1,0966
318;64,5800;-2,2934;0,2713;0,8054
319;64,5800;-1,4080;-0,3346;0,3651
320;64,5800;0,1449;-1,2189;1,1462
321;64,5800;-2,4669;0,9414;1,2058
322;64,5800;-4,4502;0,9921;1,3612
324;64,5800;-3,7947;0,5629;1,3315
325;64,5800;-1,0016;1,5056;0,5126
326;64,5800;-1,5307;1,1684;1,2897
327;64,5800;-2,8132;0,4816;0,7135
328;64,5800;-1,3983;0,6316;0,6870
329;64,5800;-1,8245;0,2678;0,7883
330;64,5800;-0,7549;-0,4969;1,4544
331;64,5800;-0,7595;0,9948;1,2628
332;64,5800;0,0838;0,3384;0,9911
333;64,5800;0,6974;2,4194;0,5001
334;64,5800;0,6023;0,5917;1,0349
335;64,5800;0,5448;1,0307;0,7646
336;64,5800;-1,2774;0,1141;0,3032
337;64,5800;-1,8537;0,6990;0,9532
338;64,5800;-0,9789;0,5388;1,2624
339;64,5800;-0,0227;0,7891;1,1495
340;64,5800;-0,5035;0,1298;0,9013
341;64,5800;0,6583;1,7781;0,6636
342;64,5800;0,2180;1,4568;1,0360
343;64,5800;1,0121;0,8839;1,0836
344;64,5800;-0,9942;2,7759;0,9519
345;64,5800;1,3380;0,4072;1,1519
346;64,5800;0,1375;-0,1224;1,5380
347;64,5800;-0,2435;1,2055;1,2832
348;64,5800;1,6845;1,8357;1,3838
349;64,5800;-0,4116;1,6836;1,4831
350;64,5800;3,7891;0,3787;0,9157
351;64,5800;2,6169;0,8876;1,5700
352;64,5800;0,1983;2,2187;1,5186
353;64,5800;1,9494;0,3722;1,3857
354;64,5800;-0,5814;5,1027;1,2649
355;64,5800;2,6597;1,6187;1,3180
356;64,5800;0,9299;4,2551;1,8433
357;64,5800;4,8510;-0,1137;0,8993
358;64,5800;4,0880;1,9996;1,2779
359;64,5800;-0,3876;5,9552;1,2053
360;64,5800;5,3806;0,1606;1,0722
361;64,5800;-0,2109;3,8965;1,6592
362;64,5800;5,4404;1,8600;1,2944
363;64,5800;4,8183;2,2838;1,5106
364;64,5800;-1,2342;5,4791;1,3815
365;64,5800;6,0979;2,0017;1,5454
366;64,5800;0,2619;5,9083;1,1046
367;64,5800;6,1308;0,0487;0,5853
369;64,5800;5,9244;0,9718;0,1556
22;64,6900;-1,7218;-3,3009;0,3270
64;64,6900;-2,9674;-0,8080;0,2580
86;64,6900;-2,7454;-0,0020;0,4291
114;64,6900;-2,1093;-0,6855;0,2944
118;64,6900;-1,3596;-2,4584;0,1693
138;64,6900;-1,7594;-2,7644;0,3037
145;64,6900;-1,4132;-1,9513;0,1618
165;64,6900;-4,5946;0,3145;1,3063
177;64,6900;-1,2745;-3,0606;0,3654
182;64,6900;-1,7851;-2,2256;0,1677
192;64,6900;-2,3434;-0,3192;0,1389
211;64,6900;-3,9331;-0,7561;0,0534
226;64,6900;-2,8024;-0,4495;0,3736
236;64,6900;-2,4978;-0,8058;0,1807
239;64,6900;-1,7673;-1,6524;0,1678
253;64,6900;-4,4474;-0,6633;0,0680
262;64,6900;-3,2604;-0,2205;0,1538
263;64,6900;-1,3626;-1,2805;0,3638
270;64,6900;-3,4270;-0,7252;0,1471
272;64,6900;-3,7805;-0,3042;0,0465
277;64,6900;-0,2559;-2,0871;0,7446
288;64,6900;-1,6023;-3,8863;0,4882
293;64,6900;-1,7952;-1,1628;0,1667
295;64,6900;-1,9059;-0,1916;0,3690
297;64,6900;-0,9977;-1,6583;0,1771
298;64,6900;-0,3665;-1,5589;0,8550
303;64,6900;0,2791;-2,7036;1,1479
304;64,6900;-1,0690;-0,8725;0,4011
307;64,6900;-1,6524;-0,7249;0,3779
315;64,6900;-0,1129;-3,7969;1,2656
316;64,6900;-4,5227;1,6405;1,0844
318;64,6900;-2,3594;0,2689;0,6005
319;64,6900;-1,4241;-0,3115;0,2563
320;64,6900;0,1611;-1,3418;1,1270
321;64,6900;-2,5891;0,9836;1,1754
322;64,6900;-4,6013;0,9984;1,3742
324;64,6900;-3,9398;0,5804;1,3285
325;64,6900;-1,0485;1,4945;0,4384
326;64,6900;-1,6819;1,1995;1,4038
327;64,6900;-2,8899;0,4789;0,6976
328;64,6900;-1,4955;0,6974;1,0668
329;64,6900;-1,8882;0,2769;0,5845
330;64,6900;-0,7575;-0,6315;1,2238
331;64,6900;-0,8821;0,9504;1,1857
332;64,6900;0,0465;0,2306;1,0375
333;64,6900;0,6454;2,4369;0,4989
334;64,6900;0,5473;0,4919;1,0354
335;64,6900;0,5154;0,9652;0,6521
336;64,6900;-1,3297;0,1335;0,5074
337;64,6900;-1,9368;0,6593;0,8377
338;64,6900;-1,0753;0,5069;0,9226
339;64,6900;-0,0402;0,6589;1,1941
340;64,6900;-0,6239;0,1420;1,1003
341;64,6900;0,5807;1,7871;0,7100
342;64,6900;0,1807;1,3571;0,9679
343;64,6900;0,9211;0,9205;0,8909
344;64,6900;-0,9852;2,6715;0,9523
345;64,6900;1,2082;0,3841;1,1983
346;64,6900;0,0047;-0,2484;1,6646
347;64,6900;-0,2785;1,0601;1,3595
348;64,6900;1,5329;1,8240;1,3829
349;64,6900;-0,4192;1,5342;1,3603
350;64,6900;3,6884;0,3834;0,9160
351;64,6900;2,4441;0,8835;1,5711
352;64,6900;0,1252;2,0619;1,5726
353;64,6900;1,8004;0,3801;1,3564
354;64,6900;-0,5697;4,9639;1,2661
355;64,6900;2,5149;1,6170;1,3158
356;64,6900;0,9146;4,0529;1,8434
357;64,6900;4,7497;-0,1147;0,9209
358;64,6900;3,9473;1,9878;1,2837
359;64,6900;-0,3979;5,8224;1,2103
360;64,6900;5,2680;0,1758;1,0331
361;64,6900;-0,2068;3,7141;1,6582
362;64,6900;5,2963;1,8464;1,3157
363;64,6900;4,6517;2,2730;1,5184
364;64,6900;-1,2257;5,3244;1,4084
365;64,6900;5,9216;1,9909;1,6059
366;64,6900;0,2743;5,7788;1,1834
367;64,6900;6,0524;0,0530;0,7132
369;64,6900;5,8674;0,9720;0,5182
22;64,8000;-1,7250;-3,2748;0,2383
64;64,8000;-3,0060;-0,8064;0,3511
86;64,8000;-2,8002;-0,0087;0,5019
114;64,8000;-2,1314;-0,6896;0,2048
118;64,8000;-1,3485;-2,4429;0,1730
138;64,8000;-1,7583;-2,7338;0,2787
145;64,8000;-1,4031;-1,9340;0,1817
165;64,8000;-4,7376;0,3133;1,3001
177;64,8000;-1,2511;-3,0277;0,3676
182;64,8000;-1,7803;-2,2050;0,1919
192;64,8000;-2,3498;-0,3026;0,1617
211;64,8000;-3,9370;-0,7550;0,0363
226;64,8000;-2,7729;-0,4544;0,2725
236;64,8000;-2,5113;-0,8198;0,1767
239;64,8000;-1,7616;-1,6297;0,2125
253;64,8000;-4,4572;-0,6618;0,0906
262;64,8000;-3,2682;-0,2168;0,0788
263;64,8000;-1,3598;-1,2484;0,2929
270;64,8000;-3,4515;-0,7145;0,2430
