time;agentId;headwayDistance;headwayVelocity
62,7800;262;0,4718;0,1515
62,7800;263;0,4549;0,0921
62,7800;264;0,5712;1,4317
62,7800;270;0,4457;0,2110
62,7800;272;0,4868;0,2110
62,7800;277;0,5174;0,5580
62,7800;288;0,5317;1,3242
62,7800;291;0,5197;1,3632
62,7800;293;0,4243;0,1748
62,7800;294;0,5317;0,4250
62,7800;295;0,4307;1,1029
62,7800;297;0,5984;0,3734
62,7800;298;0,4600;1,2531
62,7800;299;0,5226;1,4239
62,7800;302;0,5999;1,2388
62,7800;303;0,5469;0,6675
62,7800;304;0,5130;0,3734
62,7800;305;0,6491;1,4317
62,7800;306;0,6742;0,9712
62,7800;307;0,4218;0,4913
62,7800;308;0,5606;0,4250
62,7800;309;0,5999;1,3511
62,7800;310;0,5197;0,9712
62,7800;311;0,5712;1,5795
62,7800;312;0,5364;1,3954
62,7800;313;0,6006;1,4678
62,7800;314;0,5105;1,3954
62,7800;315;0,6927;0,5475
62,7800;316;0,6627;1,2545
62,7800;317;0,5641;1,6279
62,7800;318;0,4654;0,7929
62,7800;319;0,4600;0,5580
62,7800;320;0,5786;1,4817
62,7800;321;0,4055;0,4861
62,7800;322;0,5416;1,2545
62,7800;323;0,6006;1,5892
62,7800;324;0,4512;0,8354
62,7800;325;0,4728;0,4442
62,7800;326;0,4110;0,4442
62,7800;327;0,4512;0,8736
62,7800;328;0,5359;0,6838
62,7800;329;0,4654;0,9678
62,7800;330;0,4110;0,6838
62,7800;331;0,5512;0,4584
62,7800;332;0,4813;1,1704
62,7800;333;0,7001;1,0272
62,7800;334;0,4992;1,0272
62,7800;335;0,4813;0,4584
62,7800;336;0,5786;1,2497
62,7800;337;0,4055;0,9903
62,7800;338;0,6280;1,2497
62,7800;339;0,5753;0,4726
62,7800;340;0,5965;1,5704
62,7800;341;0,4992;1,0356
62,7800;342;1,0788;1,3468
62,7800;343;0,5541;1,0272
62,7800;344;0,7141;1,9409
62,7800;345;0,8436;1,4479
62,7800;346;0,5965;1,5911
62,7800;347;1,0306;0,9561
62,7800;348;1,0257;1,2030
62,7800;349;0,6473;1,4813
62,7800;350;0,6287;1,4763
62,7800;351;0,6232;1,2030
62,7800;352;0,6473;1,9409
62,7800;353;0,8436;1,3327
62,7800;355;0,6232;1,4763
62,7800;357;1,0705;0,8914
62,7800;358;1,2226;1,2030
63,0300;22;0,5676;0,0988
63,0300;64;0,4801;0,3159
63,0300;86;0,4396;1,0159
63,0300;114;0,3826;0,5999
63,0300;118;0,4460;0,1671
63,0300;138;0,4460;0,0963
63,0300;140;0,6176;1,7162
63,0300;145;0,4458;0,1607
63,0300;165;0,5055;0,3159
63,0300;177;0,4937;0,1671
63,0300;182;0,4458;0,3374
63,0300;192;0,4123;0,1532
63,0300;211;0,4639;0,0827
63,0300;226;0,4392;0,1532
63,0300;236;0,4123;0,4864
63,0300;239;0,4719;0,5999
63,0300;253;0,5502;0,0551
63,0300;262;0,4767;0,0827
63,0300;263;0,4542;0,4372
63,0300;264;0,6215;1,4081
63,0300;270;0,4639;0,1287
63,0300;272;0,4722;0,1287
63,0300;277;0,4489;0,4372
63,0300;288;0,4715;0,5938
63,0300;291;0,5572;1,3479
63,0300;293;0,3826;0,1666
63,0300;294;0,6505;0,4235
63,0300;295;0,4344;0,4864
63,0300;297;0,4757;0,3374
63,0300;298;0,4474;0,5066
63,0300;299;0,4926;0,4135
63,0300;303;0,5628;0,7431
63,0300;304;0,4489;0,7431
63,0300;306;0,7126;1,2582
63,0300;307;0,4409;0,6902
63,0300;308;0,4715;0,4235
63,0300;309;0,6347;1,4081
63,0300;310;0,5572;1,2582
63,0300;311;0,6215;1,5095
63,0300;312;0,6020;1,1843
63,0300;313;0,5855;1,3479
63,0300;314;0,5588;1,3939
63,0300;315;0,7687;1,5443
63,0300;316;0,6373;1,4970
63,0300;317;0,6020;1,7162
63,0300;318;0,4474;0,9240
63,0300;319;0,4396;0,2832
63,0300;320;0,4185;1,2356
63,0300;321;0,4458;0,6180
63,0300;322;0,5429;1,3939
63,0300;323;0,5977;1,5148
63,0300;324;0,4605;0,2832
63,0300;325;0,5451;1,0416
63,0300;326;0,4675;0,6519
63,0300;327;0,5282;1,2562
63,0300;328;0,4617;0,9240
63,0300;329;0,4534;1,0159
63,0300;330;0,4675;0,9351
63,0300;331;0,5299;1,2356
63,0300;332;0,5590;0,7819
63,0300;333;0,6673;1,1103
63,0300;334;0,5097;1,1103
63,0300;335;0,5590;1,1547
63,0300;336;0,4915;1,0944
63,0300;337;0,4458;0,9240
63,0300;338;0,4185;1,0944
63,0300;339;0,5451;0,3646
63,0300;340;0,6112;1,5442
63,0300;341;0,5097;1,0355
63,0300;342;1,0486;1,3468
63,0300;343;0,5657;1,1103
63,0300;344;0,5797;1,9328
63,0300;345;0,8145;1,4517
63,0300;346;0,6112;1,6392
63,0300;347;1,0133;1,9328
63,0300;348;1,0211;1,3117
63,0300;349;0,5797;0,9735
63,0300;350;0,6614;1,4850
63,0300;351;0,6224;1,3117
63,0300;352;0,6678;1,9328
63,0300;353;0,8145;1,3343
63,0300;354;1,0227;0,0000
63,0300;355;0,6224;1,4850
63,0300;357;0,5148;0,0000
63,0300;358;1,3489;1,3117
63,2800;22;0,5766;0,1437
63,2800;64;0,5176;0,1496
63,2800;86;0,4393;0,1147
63,2800;114;0,4283;0,1147
63,2800;118;0,4621;0,1283
63,2800;138;0,4775;0,1953
63,2800;140;0,6220;1,5199
63,2800;145;0,4376;0,1283
63,2800;165;0,4738;1,5127
63,2800;177;0,4976;0,0985
63,2800;182;0,4376;0,3291
63,2800;192;0,4530;0,1612
63,2800;211;0,4575;0,1496
63,2800;226;0,4310;0,1612
63,2800;236;0,4310;0,3651
63,2800;239;0,4654;0,4496
63,2800;253;0,5893;0,1274
63,2800;262;0,4805;0,3651
63,2800;263;0,4418;0,3013
63,2800;264;0,6220;1,4830
63,2800;270;0,4575;0,0414
63,2800;272;0,4919;0,0414
63,2800;277;0,5076;0,6288
63,2800;288;0,5678;0,1966
63,2800;291;0,6122;1,5766
63,2800;293;0,4548;0,4253
63,2800;295;0,4283;0,4253
63,2800;297;0,4836;0,3291
63,2800;298;0,5076;0,7434
63,2800;299;0,6052;1,6046
63,2800;303;0,5344;0,7434
63,2800;304;0,4418;0,3957
63,2800;307;0,4428;0,4253
63,2800;308;0,5678;0,8117
63,2800;309;0,6901;1,6015
63,2800;310;0,6122;1,3491
63,2800;312;0,6720;1,4830
63,2800;313;0,5903;1,5762
63,2800;314;0,6052;1,5138
63,2800;315;0,7424;0,2201
63,2800;316;0,6324;1,0972
63,2800;317;0,6641;1,6046
63,2800;318;0,4570;0,9507
63,2800;319;0,4423;0,8663
63,2800;320;0,5550;0,7446
63,2800;321;0,4059;0,7154
63,2800;322;0,6041;0,9891
63,2800;323;0,5903;1,4189
63,2800;324;0,4738;0,9891
63,2800;325;0,6388;0,9620
63,2800;326;0,4442;0,7154
63,2800;327;0,5436;1,5127
63,2800;328;0,4593;0,9507
63,2800;329;0,4423;0,6758
63,2800;330;0,3814;0,8941
63,2800;331;0,3814;0,9620
63,2800;332;0,5062;1,0231
63,2800;333;0,4902;0,9887
63,2800;334;0,5062;1,2896
63,2800;335;0,4902;0,9986
63,2800;336;0,4763;1,0314
63,2800;337;0,4059;0,9507
63,2800;338;0,4905;1,5508
63,2800;339;0,6315;0,9887
63,2800;340;0,4905;0,7446
63,2800;341;0,5403;1,0231
63,2800;342;1,0168;0,9887
63,2800;343;0,6281;1,1586
63,2800;344;0,5831;1,9312
63,2800;345;0,7866;1,4489
63,2800;346;0,6199;1,5508
63,2800;347;0,8699;1,9312
63,2800;348;1,0047;1,3661
63,2800;349;0,5831;1,0066
63,2800;350;0,7109;1,5117
63,2800;351;0,6450;1,3661
63,2800;352;0,6773;1,9312
63,2800;353;0,7866;1,3389
63,2800;354;0,4304;0,6210
63,2800;355;0,6450;1,5117
63,2800;356;1,6436;0,6210
63,2800;357;0,6596;0,0000
63,2800;358;1,4117;1,3661
63,2800;361;0,4304;0,9746
63,5300;22;0,5820;0,1370
63,5300;64;0,5028;0,0583
63,5300;86;0,4564;1,2134
63,5300;114;0,4046;0,3637
63,5300;118;0,4550;0,1583
63,5300;138;0,5028;0,1447
63,5300;140;0,6737;1,3851
63,5300;145;0,4578;0,1583
63,5300;165;0,5251;0,0583
63,5300;177;0,5117;0,0531
63,5300;182;0,4550;0,1447
63,5300;192;0,4062;0,3637
63,5300;211;0,4753;0,2214
63,5300;226;0,4686;0,1312
63,5300;236;0,4327;0,1312
63,5300;239;0,4626;0,2721
63,5300;253;0,5857;0,1021
63,5300;262;0,4839;0,2214
63,5300;263;0,4530;0,4392
63,5300;270;0,4753;0,1021
63,5300;272;0,4778;0,1021
63,5300;277;0,5614;0,1422
63,5300;288;0,5820;0,5005
63,5300;293;0,4530;0,2721
63,5300;295;0,4033;0,2708
63,5300;297;0,5162;0,1756
63,5300;298;0,5825;0,7443
63,5300;299;0,6525;1,5057
63,5300;303;0,5696;0,7443
63,5300;304;0,4779;0,2721
63,5300;307;0,4892;0,4941
63,5300;308;0,5586;1,5592
63,5300;310;0,6623;1,4724
63,5300;312;0,6905;1,5057
63,5300;313;0,6041;1,5592
63,5300;314;0,6046;1,2108
63,5300;315;0,8356;0,2985
63,5300;316;0,5603;1,2591
63,5300;317;0,6046;1,5057
63,5300;318;0,4451;0,9296
63,5300;319;0,4033;0,3637
63,5300;320;0,7263;1,4829
63,5300;321;0,4246;0,6760
63,5300;322;0,5603;1,0681
63,5300;323;0,5586;0,5005
63,5300;324;0,5311;1,6187
63,5300;325;0,5529;0,5183
63,5300;326;0,4293;0,6760
63,5300;327;0,5138;1,2134
63,5300;328;0,4930;1,1850
63,5300;329;0,4343;0,2708
63,5300;330;0,4731;0,7829
63,5300;331;0,4629;0,9420
63,5300;332;0,4419;1,2551
63,5300;333;0,5746;1,1220
63,5300;334;0,4938;1,1401
63,5300;335;0,4949;0,9420
63,5300;336;0,5494;0,8282
63,5300;337;0,4246;1,1850
63,5300;338;0,5186;0,5183
63,5300;339;0,4629;0,5183
63,5300;340;0,4419;1,1401
63,5300;341;0,5257;0,5869
63,5300;342;0,7033;0,8113
63,5300;343;0,6258;0,5869
63,5300;344;0,7003;1,9755
63,5300;345;0,7610;1,4448
63,5300;346;0,5299;1,2551
63,5300;347;0,7155;1,9755
63,5300;348;0,9910;1,3633
63,5300;349;0,6933;1,4516
63,5300;350;0,7822;1,5316
63,5300;351;0,6708;1,3633
63,5300;352;0,6933;1,9755
63,5300;353;0,7610;1,3436
63,5300;354;0,7464;1,7249
63,5300;355;0,6708;1,5316
63,5300;356;1,5004;1,7249
63,5300;357;0,7107;0,4417
63,5300;358;1,2370;0,0000
63,5300;360;0,7107;0,8788
63,5300;361;0,7464;0,5955
63,7900;22;0,5891;0,1316
63,7900;64;0,4520;0,1518
63,7900;86;0,4181;0,3600
63,7900;114;0,3873;0,3600
63,7900;118;0,4680;0,0673
63,7900;138;0,5144;0,1616
63,7900;145;0,4684;0,0673
63,7900;165;0,5970;1,2828
63,7900;177;0,5208;0,1227
63,7900;182;0,4680;0,1616
63,7900;192;0,3873;0,3495
63,7900;211;0,4758;0,2068
63,7900;226;0,4654;0,3600
63,7900;236;0,4125;0,3600
63,7900;239;0,4706;0,3100
63,7900;253;0,5681;0,0658
63,7900;262;0,4667;0,3020
63,7900;263;0,4478;0,1502
63,7900;270;0,4937;0,0658
63,7900;272;0,4758;0,0658
63,7900;277;0,6127;0,6346
63,7900;288;0,6194;0,7295
63,7900;293;0,4656;0,3100
63,7900;295;0,4852;0,4947
63,7900;297;0,5030;0,1410
63,7900;298;0,5192;0,1502
63,7900;299;0,6591;1,4425
63,7900;303;0,6276;0,7443
63,7900;304;0,4478;0,3100
63,7900;307;0,4807;0,3495
63,7900;308;0,5326;1,5268
63,7900;313;0,6093;1,5268
63,7900;314;0,6142;1,2571
63,7900;315;0,9606;1,5268
63,7900;316;0,5509;1,2828
63,7900;317;0,6142;1,4425
63,7900;318;0,4555;0,4947
63,7900;319;0,4453;1,1753
63,7900;320;0,6972;1,8076
63,7900;321;0,4318;0,7880
63,7900;322;0,5509;1,1433
63,7900;323;0,5326;0,7295
63,7900;324;0,6317;1,6170
63,7900;325;0,4748;0,9277
63,7900;326;0,4387;0,7880
63,7900;327;0,4786;1,3158
63,7900;328;0,4895;0,4947
63,7900;329;0,4555;0,6972
63,7900;330;0,3968;1,3762
63,7900;331;0,4748;0,6993
63,7900;332;0,4900;1,3373
63,7900;333;0,4480;1,2968
63,7900;334;0,3875;1,3480
63,7900;335;0,4205;0,5814
63,7900;336;0,4453;0,6895
63,7900;337;0,4318;1,3158
63,7900;338;0,3968;1,3893
63,7900;339;0,4648;0,9496
63,7900;340;0,5525;1,3762
63,7900;341;0,5371;0,9496
63,7900;342;0,4480;0,8677
63,7900;343;0,3875;0,5814
63,7900;344;0,8587;1,9652
63,7900;345;0,7377;1,4395
63,7900;346;0,4900;0,8545
63,7900;347;0,5761;1,9652
63,7900;348;0,9841;1,3520
63,7900;349;0,5761;1,4002
63,7900;350;0,8796;1,5461
63,7900;351;0,6925;1,3520
63,7900;352;0,7436;1,9652
63,7900;353;0,7377;1,3496
63,7900;354;0,6003;0,1649
63,7900;355;0,6925;1,5461
63,7900;356;1,3998;1,7085
63,7900;357;0,7038;0,8997
63,7900;358;0,7955;0,2567
63,7900;359;0,8973;0,8946
63,7900;360;0,7038;0,8501
63,7900;361;0,9608;0,8946
63,7900;362;0,6744;0,2567
63,7900;363;0,6744;0,6148
63,7900;364;0,6003;0,8946
64,0400;22;0,5027;0,8652
64,0400;64;0,4773;0,0478
64,0400;86;0,4563;0,3885
64,0400;114;0,4093;0,3113
64,0400;118;0,4872;0,1636
64,0400;138;0,5202;0,1899
64,0400;145;0,4439;0,1636
64,0400;165;0,6113;0,3457
64,0400;177;0,5210;0,2057
64,0400;182;0,4439;0,1775
64,0400;192;0,4093;0,1650
64,0400;211;0,4698;0,3457
64,0400;226;0,4598;0,7384
64,0400;236;0,4136;0,3113
64,0400;239;0,4650;0,2455
64,0400;253;0,5616;0,0539
64,0400;262;0,4864;0,4647
64,0400;263;0,4604;0,1056
64,0400;270;0,4856;0,1962
64,0400;272;0,4698;0,0539
64,0400;277;0,6121;0,7949
64,0400;288;0,5027;0,2968
64,0400;293;0,4604;0,2455
64,0400;295;0,4718;0,1650
64,0400;297;0,5169;0,1775
64,0400;298;0,5312;0,4238
64,0400;299;0,6397;1,4578
64,0400;303;0,6820;0,7233
64,0400;304;0,4607;0,2455
64,0400;307;0,4370;0,1650
64,0400;308;0,6200;1,6226
64,0400;314;0,6397;1,3849
64,0400;315;0,9411;0,9454
64,0400;316;0,5860;1,2858
64,0400;317;0,6428;1,4578
64,0400;318;0,4563;0,7384
64,0400;319;0,4388;0,2153
64,0400;320;0,8011;1,6482
64,0400;321;0,4283;0,6373
64,0400;322;0,5860;1,1793
64,0400;323;0,6200;0,9454
64,0400;324;0,6818;1,3913
64,0400;325;0,5276;0,7903
64,0400;326;0,4739;0,6373
64,0400;327;0,4715;0,9477
64,0400;328;0,4377;0,6373
64,0400;329;0,4579;0,7709
64,0400;330;0,4471;0,6735
64,0400;331;0,4830;0,9622
64,0400;332;0,4620;1,1949
64,0400;333;0,5569;0,9155
64,0400;334;0,4464;0,6504
64,0400;335;0,4464;1,0346
64,0400;336;0,4471;1,4406
64,0400;337;0,4283;0,9477
64,0400;338;0,4830;0,7903
64,0400;339;0,4878;0,6504
64,0400;340;0,5247;0,9622
64,0400;341;0,5175;0,6504
64,0400;342;0,6048;1,6550
64,0400;343;0,4714;1,0346
64,0400;344;0,9975;1,7448
64,0400;345;0,7190;1,4298
64,0400;346;0,4620;1,0213
64,0400;347;0,5366;1,7448
64,0400;348;0,9841;1,3355
64,0400;349;0,5366;1,6550
64,0400;350;0,9920;1,5590
64,0400;351;0,7080;1,3355
64,0400;352;0,7982;1,7448
64,0400;353;0,7190;1,3576
64,0400;354;0,7072;0,9423
64,0400;355;0,7080;1,5590
64,0400;356;1,3261;1,6742
64,0400;357;0,6746;0,9910
64,0400;358;0,8594;1,1422
64,0400;359;0,8775;1,2213
64,0400;360;0,6746;0,8381
64,0400;361;1,0672;1,2213
64,0400;362;0,6563;0,0000
64,0400;363;0,6601;1,1926
64,0400;364;0,7072;1,2213
64,2900;22;0,5271;0,4516
64,2900;64;0,4404;0,3562
64,2900;86;0,4755;1,1252
64,2900;114;0,4264;0,0912
64,2900;118;0,4738;0,1141
64,2900;138;0,5161;0,2381
64,2900;145;0,4502;0,1141
64,2900;165;0,6535;1,3112
64,2900;177;0,5246;0,2472
64,2900;182;0,4502;0,2028
64,2900;192;0,4548;0,0912
64,2900;211;0,4716;0,2983
64,2900;226;0,4404;0,2396
64,2900;236;0,4264;0,4093
64,2900;239;0,4580;0,2028
64,2900;253;0,5548;0,0205
64,2900;262;0,4543;0,2983
64,2900;263;0,4568;0,1361
64,2900;270;0,4763;0,3808
64,2900;272;0,4543;0,3808
64,2900;277;0,5890;0,8793
64,2900;288;0,5271;0,5943
64,2900;293;0,4476;0,2135
64,2900;295;0,4627;0,5527
64,2900;297;0,5046;0,2028
64,2900;298;0,5890;0,7417
64,2900;303;0,7299;0,7417
64,2900;304;0,4986;0,2135
64,2900;307;0,4476;0,1361
64,2900;308;0,8876;0,4516
64,2900;315;0,8912;1,0424
64,2900;316;0,6200;1,3112
64,2900;318;0,4375;0,5527
64,2900;319;0,4898;0,9277
64,2900;320;0,6432;0,8793
64,2900;321;0,4998;0,7034
64,2900;322;0,6200;1,1449
64,2900;324;0,6900;1,2936
64,2900;325;0,4972;0,8300
64,2900;326;0,5129;0,7034
64,2900;327;0,4755;0,7424
64,2900;328;0,4338;0,7034
64,2900;329;0,4375;0,3681
64,2900;330;0,3928;1,1692
64,2900;331;0,4972;0,7056
64,2900;332;0,4943;1,3091
64,2900;333;0,6291;0,9106
64,2900;334;0,4853;0,7192
64,2900;335;0,4853;1,0096
64,2900;336;0,4548;0,5527
64,2900;337;0,4338;0,1633
64,2900;338;0,5474;0,8300
64,2900;339;0,4961;1,0816
64,2900;340;0,3928;1,1872
64,2900;341;0,5394;1,2191
64,2900;342;0,5314;1,7256
64,2900;343;0,5070;1,0096
64,2900;344;1,1130;1,6323
64,2900;345;0,5313;0,6289
64,2900;346;0,4943;1,0816
64,2900;347;0,5314;1,2191
64,2900;348;0,9890;1,3270
64,2900;349;0,5544;1,7256
64,2900;350;1,1184;1,5645
64,2900;351;0,7201;1,3270
64,2900;352;0,6411;0,7660
64,2900;353;0,6908;1,3073
64,2900;354;0,7505;1,2073
64,2900;355;0,7201;1,5645
64,2900;356;1,2629;1,6650
64,2900;357;0,6388;1,0220
64,2900;358;0,8410;1,3906
64,2900;359;0,5939;0,5335
64,2900;360;0,5646;0,0362
64,2900;361;1,1580;1,2551
64,2900;362;0,6941;1,3906
64,2900;363;0,6941;1,2563
64,2900;364;0,7505;1,2551
64,2900;366;0,5939;1,1971
64,2900;367;0,5646;1,0220
64,5400;22;0,4937;0,1936
64,5400;64;0,4187;0,1461
64,5400;86;0,4216;0,1461
64,5400;114;0,4219;0,3027
64,5400;118;0,4739;0,1294
64,5400;138;0,5082;0,2001
64,5400;145;0,4561;0,0596
64,5400;165;0,6728;1,3460
64,5400;177;0,4937;0,6230
64,5400;182;0,4570;0,1120
64,5400;192;0,4323;0,3357
64,5400;211;0,4744;0,0930
64,5400;226;0,4187;0,0994
64,5400;236;0,4219;0,3357
64,5400;239;0,4561;0,1120
64,5400;253;0,5229;0,1376
64,5400;262;0,4634;0,1461
64,5400;263;0,4388;0,1256
64,5400;270;0,4865;0,0994
64,5400;272;0,4744;0,1376
64,5400;277;0,5551;0,8853
64,5400;288;0,5783;0,6230
64,5400;293;0,4388;0,2770
64,5400;295;0,4545;0,1423
64,5400;297;0,5085;0,1120
64,5400;298;0,5551;0,7446
64,5400;303;0,7818;0,7446
64,5400;304;0,5316;0,2770
64,5400;307;0,4608;0,1256
64,5400;315;1,1470;1,1571
64,5400;316;0,6392;1,3460
64,5400;318;0,4644;0,7973
64,5400;319;0,4673;0,5211
64,5400;320;0,5705;0,8853
64,5400;321;0,5730;0,7536
64,5400;322;0,6392;1,1107
64,5400;324;0,6989;1,3047
64,5400;325;0,5583;1,0755
64,5400;326;0,5562;0,8923
64,5400;327;0,4934;0,6595
64,5400;328;0,4436;1,4391
64,5400;329;0,4644;0,8679
64,5400;330;0,5645;0,4538
64,5400;331;0,5172;1,4391
64,5400;332;0,4578;1,4135
64,5400;333;0,5109;1,4096
64,5400;334;0,4380;0,8986
64,5400;335;0,4380;1,0351
64,5400;336;0,4761;0,3971
64,5400;337;0,4666;0,3162
64,5400;338;0,4436;0,3162
64,5400;339;0,4757;1,4234
64,5400;340;0,6186;1,1016
64,5400;341;0,5289;1,0099
64,5400;342;0,5274;1,4234
64,5400;343;0,4929;1,0351
64,5400;344;1,2232;1,5689
64,5400;345;0,5621;1,0204
64,5400;346;0,4578;1,1016
64,5400;347;0,4757;1,0371
64,5400;348;0,9974;1,3206
64,5400;349;0,5155;1,4234
64,5400;350;1,1695;0,8772
64,5400;351;0,7307;1,3206
64,5400;352;0,5109;0,7113
64,5400;353;0,6226;1,1533
64,5400;354;0,7548;1,3425
64,5400;355;0,7307;1,5685
64,5400;356;1,2049;1,6605
64,5400;357;0,5991;1,1110
64,5400;358;0,7923;1,4908
64,5400;359;0,6423;0,9863
64,5400;360;0,5991;0,8772
64,5400;361;1,2049;1,8430
64,5400;362;0,6830;1,4477
64,5400;363;0,7447;1,2788
64,5400;364;0,7548;1,2633
64,5400;365;0,6830;1,2788
64,5400;366;0,6423;1,1992
64,5400;367;0,7413;1,1110
64,5400;369;0,9508;0,4091
64,7900;22;0,5322;0,3654
64,7900;64;0,4195;0,3736
64,7900;86;0,4469;0,3736
64,7900;114;0,4014;0,1807
64,7900;118;0,4924;0,1677
64,7900;138;0,5025;0,1693
64,7900;145;0,4644;0,1677
64,7900;165;0,6901;1,3742
64,7900;177;0,5322;0,3270
64,7900;182;0,4644;0,1618
64,7900;192;0,4440;0,2944
64,7900;211;0,4813;0,0465
64,7900;226;0,4195;0,2580
64,7900;236;0,4014;0,2944
64,7900;239;0,4697;0,1618
64,7900;253;0,5281;0,0534
64,7900;262;0,5165;0,4291
64,7900;263;0,4490;0,1667
64,7900;270;0,4558;0,2580
64,7900;272;0,4813;0,0534
64,7900;277;0,5344;0,8550
64,7900;288;0,6014;0,3270
64,7900;293;0,4490;0,3638
64,7900;295;0,4201;0,5845
64,7900;297;0,5043;0,1618
64,7900;298;0,5344;0,7446
64,7900;303;0,8401;0,7446
64,7900;304;0,4335;1,2238
64,7900;307;0,4549;0,2944
64,7900;315;1,1711;1,1479
64,7900;316;0,6517;1,3742
64,7900;318;0,4697;0,5845
64,7900;319;0,4584;0,5074
64,7900;320;0,5814;0,8550
64,7900;321;0,6029;0,6976
64,7900;322;0,6517;1,0844
64,7900;324;0,7113;1,3063
64,7900;325;0,5511;1,1857
64,7900;326;0,5275;1,0668
64,7900;327;0,5066;0,4291
64,7900;328;0,4462;0,8377
64,7900;329;0,4201;0,3690
64,7900;330;0,4335;0,4011
64,7900;331;0,4750;0,9226
64,7900;332;0,4482;1,1941
64,7900;333;0,6731;0,7100
64,7900;334;0,5003;0,6521
64,7900;335;0,4329;0,8909
64,7900;336;0,4249;0,9226
64,7900;337;0,4241;0,5845
64,7900;338;0,4249;0,5074
64,7900;339;0,4482;1,0375
64,7900;340;0,5253;0,9226
64,7900;341;0,4870;1,5726
64,7900;342;0,4764;0,6521
64,7900;343;0,4329;0,6521
64,7900;344;1,1058;0,4384
64,7900;345;0,5830;1,3564
64,7900;346;0,4910;1,0375
64,7900;347;0,4654;1,1941
64,7900;348;0,8823;0,7100
64,7900;349;0,5013;1,3595
64,7900;350;1,1733;0,9209
64,7900;351;0,7412;1,3158
64,7900;352;0,4870;0,7100
64,7900;353;0,5830;1,1983
64,7900;354;0,7428;1,4084
64,7900;355;0,7412;1,5711
64,7900;356;1,1496;1,6582
64,7900;357;0,5975;1,0331
64,7900;358;0,7392;1,5184
64,7900;359;0,6911;1,1834
64,7900;360;0,5975;0,9209
64,7900;361;1,1496;1,8434
64,7900;362;0,6137;1,6059
64,7900;363;0,7392;1,2837
64,7900;364;0,7428;1,2661
64,7900;365;0,6137;1,3157
64,7900;366;0,6911;1,2103
64,7900;367;0,8148;1,0331
64,7900;369;0,9340;0,7132
65,0400;22;0,5448;0,2015
65,0400;64;0,4414;0,1255
65,0400;86;0,4615;0,3214
65,0400;114;0,3891;0,1212
65,0400;118;0,5023;0,2184
65,0400;138;0,5078;0,2137
65,0400;145;0,4602;0,2184
65,0400;177;0,5539;0,2090
65,0400;182;0,4602;0,2044
65,0400;192;0,4322;0,2315
65,0400;211;0,4564;0,2897
65,0400;226;0,4097;0,1212
65,0400;236;0,3891;0,2753
65,0400;239;0,4729;0,2044
65,0400;253;0,5153;0,1954
65,0400;262;0,4615;0,3903
65,0400;263;0,4408;0,2249
65,0400;270;0,4521;0,2713
65,0400;272;0,4997;0,3214
65,0400;277;0,5372;0,7686
65,0400;288;0,5998;0,2090
65,0400;293;0,4408;0,0698
65,0400;295;0,4322;0,2333
65,0400;297;0,5029;0,2044
65,0400;298;0,5372;0,7445
65,0400;303;0,9014;0,7445
65,0400;304;0,4937;0,3892
65,0400;307;0,4398;0,2753
65,0400;315;1,1951;1,1359
65,0400;318;0,4445;0,7545
65,0400;319;0,4973;0,6904
65,0400;320;0,6238;0,7686
65,0400;321;0,6568;0,5246
65,0400;324;1,0965;0,1217
65,0400;325;0,4961;0,8203
65,0400;326;0,5921;0,9973
65,0400;327;0,5105;0,3903
65,0400;328;0,4980;0,8410
65,0400;329;0,4173;0,8410
65,0400;330;0,4533;1,7159
65,0400;331;0,4643;0,7897
65,0400;332;0,5341;1,2411
65,0400;333;0,7244;0,5550
65,0400;334;0,4413;1,2411
65,0400;335;0,4429;1,0160
65,0400;336;0,4281;0,7545
65,0400;337;0,4173;0,7545
65,0400;338;0,4634;1,0510
65,0400;339;0,4413;1,0160
65,0400;340;0,4931;0,7897
65,0400;341;0,5776;1,5035
65,0400;342;0,5263;1,2591
65,0400;343;0,6092;1,2591
65,0400;344;0,9149;0,2192
65,0400;345;0,4604;1,0160
65,0400;346;0,4533;1,2252
65,0400;347;0,5096;1,2411
65,0400;348;0,6774;0,5550
65,0400;349;0,5396;1,5615
65,0400;350;1,1757;0,9419
65,0400;351;0,7168;1,2618
65,0400;352;0,5776;0,5550
65,0400;353;0,5454;1,0488
65,0400;354;0,7276;1,4466
65,0400;355;0,7520;1,5703
65,0400;356;1,0579;0,8504
65,0400;357;0,6168;0,9777
65,0400;358;0,6963;1,5003
65,0400;359;0,7224;1,2966
65,0400;360;0,6168;0,9419
65,0400;361;0,8835;0,8504
65,0400;362;0,5630;1,6278
65,0400;363;0,6963;1,3182
65,0400;364;0,7276;1,2691
65,0400;365;0,5630;1,4348
65,0400;366;0,7224;1,2184
65,0400;367;0,8387;0,9777
65,0400;369;0,9376;0,9777
65,2900;22;0,5382;0,1703
65,2900;64;0,4581;0,0701
65,2900;86;0,4379;0,4468
65,2900;114;0,3935;0,1622
65,2900;118;0,4969;0,1831
65,2900;138;0,5120;0,2410
65,2900;145;0,4653;0,1831
65,2900;177;0,5388;0,2062
65,2900;182;0,4653;0,2310
65,2900;192;0,4342;0,3057
65,2900;211;0,4649;0,3449
65,2900;226;0,4021;0,1622
65,2900;236;0,3935;0,2770
65,2900;239;0,4658;0,2310
65,2900;253;0,4844;0,3161
65,2900;262;0,4379;0,5100
65,2900;263;0,4384;0,1843
