time;density;speed
59,380;2,4669;0,4969
59,380;1,4324;0,3986
59,380;2,4669;0,4726
59,380;1,9099;0,4485
59,380;2,2282;0,4177
59,380;1,8303;0,4448
59,380;1,6711;0,5379
59,380;0,9549;0,4348
59,380;0,6366;1,1477
59,380;2,2282;0,5091
59,380;2,3873;0,4525
59,380;2,7056;0,5305
59,380;1,1937;0,4829
59,380;1,4324;0,4291
59,380;0,8754;0,5723
59,380;2,5465;0,7197
59,380;1,0345;0,8118
59,380;0,9549;0,5366
59,380;0,8754;0,6729
59,380;0,5570;1,0027
59,380;1,9099;0,6485
59,380;2,3873;0,5975
59,380;1,2732;0,6439
59,380;2,7056;0,5561
59,380;0,4775;0,9663
59,380;2,4669;0,6405
59,380;2,6261;0,7909
59,380;2,7056;0,6556
59,380;1,8303;0,6371
59,380;2,5465;0,7799
59,380;2,7852;0,6275
59,380;2,7852;0,6754
59,380;0,7958;0,6239
59,380;2,7056;0,5492
59,380;1,5120;0,9619
59,380;2,3077;0,7885
59,380;1,9099;0,8877
59,380;1,9099;0,8792
59,380;2,2282;0,8805
59,380;2,3873;0,8590
59,380;2,5465;0,7443
59,380;1,8303;0,9593
59,380;2,3873;0,7950
59,380;1,9894;0,9130
59,380;1,9099;0,9209
59,380;1,9894;0,8356
59,380;1,5915;0,9882
59,380;1,4324;1,0189
59,380;1,1937;1,0333
59,380;1,7507;0,9691
59,380;0,7958;1,0527
59,380;0,4775;1,3582
59,380;0,2387;1,1303
59,380;0,7958;1,1309
59,380;1,0345;1,0887
59,380;1,5120;0,8806
59,380;0,7958;1,3128
59,380;0,4775;0,9790
59,380;0,6366;1,3415
59,380;0,3183;1,1685
59,380;0,7958;1,2120
59,380;0,6366;1,3082
59,380;0,6366;1,0127
59,380;0,6366;1,2105
59,380;0,3979;0,8866
59,380;0,5570;0,9173
59,380;0,6366;1,0046
59,380;0,2387;0,7054
59,380;0,5570;0,9868
59,380;0,3979;0,9348
59,380;0,5570;0,9173
59,380;0,4775;0,9010
59,380;0,3979;0,7738
59,880;1,0345;0,4568
59,880;1,6711;0,4090
59,880;2,2282;0,6628
59,880;2,4669;0,4675
59,880;2,0690;0,5965
59,880;1,6711;0,5926
59,880;2,7056;0,5722
59,880;1,9894;0,5615
59,880;2,7056;0,5229
59,880;1,3528;0,5816
59,880;1,2732;0,4823
59,880;2,6261;0,5777
59,880;1,2732;0,4366
59,880;2,4669;0,5514
59,880;1,7507;0,5049
59,880;2,3077;0,5006
59,880;1,7507;0,4592
59,880;1,3528;0,5245
59,880;0,9549;0,5438
59,880;0,4775;1,0555
59,880;2,1486;0,5796
59,880;2,4669;0,5375
59,880;2,3873;0,6279
59,880;0,8754;0,5440
59,880;1,4324;0,5014
59,880;0,8754;0,5440
59,880;2,9444;0,7119
59,880;0,7162;0,8266
59,880;1,5915;0,7518
59,880;2,1486;0,6195
59,880;0,9549;0,6390
59,880;2,3077;0,6105
59,880;2,7056;0,6392
59,880;2,8648;0,7253
59,880;2,8648;0,6544
59,880;1,4324;0,6019
59,880;2,3077;0,7010
59,880;2,8648;0,6437
59,880;2,7056;0,6882
59,880;0,4775;0,7187
59,880;2,8648;0,5966
59,880;1,1937;0,9693
59,880;2,3873;0,7881
59,880;1,7507;0,8413
59,880;1,8303;0,8724
59,880;2,0690;0,8861
59,880;2,5465;0,7827
59,880;2,6261;0,7376
59,880;1,5915;0,9894
59,880;2,5465;0,7977
59,880;2,0690;0,8796
59,880;1,9099;0,9195
59,880;2,3873;0,8043
59,880;1,8303;1,0142
59,880;1,3528;1,0661
59,880;1,3528;1,0758
59,880;1,7507;0,9679
59,880;1,0345;1,0953
59,880;0,5570;1,3413
59,880;0,6366;1,0632
59,880;0,8754;1,1228
59,880;1,1141;1,0883
59,880;1,9894;0,8531
59,880;0,7958;1,2296
59,880;0,5570;1,2191
59,880;0,8754;1,2293
59,880;0,3183;1,2758
59,880;0,7162;1,3505
59,880;0,6366;1,3317
59,880;0,5570;1,2251
59,880;0,7162;1,3629
59,880;0,4775;0,9622
59,880;0,5570;1,1103
59,880;0,7162;1,2022
59,880;0,3183;0,8855
59,880;0,7162;1,2022
59,880;0,3979;1,2146
59,880;0,6366;1,1493
59,880;0,4775;1,0162
59,880;0,4775;1,1072
59,880;0,4775;1,1072
60,380;1,0345;0,4390
60,380;1,7507;0,4555
60,380;2,3077;0,6824
60,380;2,6261;0,4933
60,380;1,6711;0,5661
60,380;1,5120;0,5292
60,380;2,7056;0,5945
60,380;1,8303;0,5208
60,380;2,7852;0,5260
60,380;1,3528;0,5570
60,380;1,3528;0,4742
60,380;2,3873;0,5253
60,380;1,2732;0,4856
60,380;1,9894;0,5535
60,380;1,7507;0,4896
60,380;2,1486;0,5100
60,380;1,9894;0,4592
60,380;0,9549;0,5074
60,380;0,9549;0,4807
60,380;0,4775;0,9034
60,380;2,0690;0,5892
60,380;2,3077;0,5217
60,380;2,3873;0,5934
60,380;0,7162;0,4959
60,380;1,3528;0,4802
60,380;0,9549;0,4807
60,380;2,7056;0,7225
60,380;0,5570;0,8014
60,380;1,2732;0,7146
60,380;1,9894;0,5945
60,380;2,2282;0,6132
60,380;2,7056;0,6026
60,380;2,6261;0,6444
60,380;2,9444;0,6081
60,380;1,0345;0,5945
60,380;2,1486;0,6793
60,380;2,6261;0,6419
60,380;2,7852;0,6713
60,380;2,4669;0,5463
60,380;0,9549;1,1039
60,380;2,3873;0,7086
60,380;2,1486;0,8118
60,380;1,5915;0,9294
60,380;1,7507;0,9174
60,380;2,4669;0,7394
60,380;2,7852;0,7281
60,380;1,5915;1,0100
60,380;2,2282;0,8722
60,380;2,2282;0,8606
60,380;2,2282;0,8680
60,380;2,5465;0,7953
60,380;1,8303;0,9938
60,380;1,8303;1,0388
60,380;1,3528;1,1354
60,380;1,9099;0,9113
60,380;1,0345;1,1162
60,380;0,9549;1,1181
60,380;0,7162;1,0395
60,380;1,1141;1,1240
60,380;1,5120;1,1358
60,380;2,4669;0,7785
60,380;1,0345;1,1085
60,380;0,6366;1,2692
60,380;1,1141;1,1393
60,380;0,4775;1,2723
60,380;0,8754;1,2738
60,380;0,6366;1,3586
60,380;0,8754;1,1474
60,380;0,7162;1,3421
60,380;0,3979;1,2160
60,380;0,6366;1,0971
60,380;0,6366;1,2747
60,380;0,3979;1,2701
60,380;0,6366;1,3176
60,380;0,3979;1,2786
60,380;0,7162;1,1331
60,380;0,4775;1,3058
60,380;0,6366;0,9559
60,380;0,5570;0,8777
60,380;0,2387;1,3153
60,380;0,4775;0,8514
60,890;0,9549;0,5030
60,890;1,5915;0,3440
60,890;2,3077;0,6132
60,890;2,6261;0,4920
60,890;1,5915;0,5856
60,890;1,5120;0,5773
60,890;2,7056;0,5501
60,890;1,8303;0,5925
60,890;2,7852;0,5192
60,890;1,1937;0,5791
60,890;1,5120;0,5598
60,890;2,3873;0,5120
60,890;1,1937;0,3517
60,890;1,8303;0,6021
60,890;1,8303;0,4682
60,890;1,9099;0,3782
60,890;2,1486;0,5399
60,890;0,7162;0,3518
60,890;0,8754;0,3667
60,890;0,3979;1,0020
60,890;1,8303;0,5611
60,890;2,3077;0,5532
60,890;2,0690;0,5197
60,890;1,4324;0,4193
60,890;1,0345;0,3663
60,890;2,6261;0,6714
60,890;0,8754;0,7378
60,890;1,4324;0,6429
60,890;1,9099;0,6709
60,890;2,4669;0,5699
60,890;2,4669;0,6640
60,890;2,7056;0,5737
60,890;2,2282;0,6945
60,890;2,5465;0,5993
60,890;2,7056;0,5963
60,890;2,2282;0,6218
60,890;0,8754;1,0198
60,890;2,6261;0,6987
60,890;2,1486;0,7551
60,890;1,6711;0,8013
60,890;1,3528;0,9700
60,890;2,3873;0,6784
60,890;2,7056;0,6300
60,890;1,3528;1,0249
60,890;1,8303;0,8702
60,890;2,0690;0,7928
60,890;2,3873;0,8043
60,890;2,5465;0,7657
60,890;2,3873;0,9177
60,890;1,9099;1,0263
60,890;1,6711;1,0945
60,890;1,7507;0,9798
60,890;1,2732;1,1518
60,890;1,1141;1,0993
60,890;1,1937;1,1464
60,890;1,2732;1,1796
60,890;1,5915;1,1160
60,890;2,6261;0,7298
60,890;1,5120;1,1174
60,890;0,7162;1,2062
60,890;1,0345;1,1425
60,890;1,0345;1,2465
60,890;1,0345;1,1751
60,890;1,1141;1,1900
60,890;1,1937;1,1418
60,890;0,8754;1,2281
60,890;0,4775;1,1438
60,890;0,7162;1,2677
60,890;0,7958;1,2826
60,890;0,3979;1,2348
60,890;0,6366;1,3459
60,890;0,3979;1,2834
60,890;0,7958;1,2826
60,890;0,5570;1,1844
60,890;0,7162;1,2616
60,890;0,7162;1,0935
60,890;0,3183;1,1010
60,890;0,7162;1,0935
60,890;0,1592;0,6685
60,890;0,4775;1,0274
60,890;0,7162;1,0935
60,890;0,3183;0,9750
60,890;0,3979;0,9251
61,390;0,9549;0,5686
61,390;1,4324;0,4185
61,390;2,3077;0,6947
61,390;2,3077;0,5333
61,390;1,5915;0,5824
61,390;1,2732;0,5849
61,390;2,3077;0,6056
61,390;1,9099;0,5312
61,390;2,5465;0,5718
61,390;1,1141;0,5966
61,390;1,6711;0,5591
61,390;2,4669;0,5479
61,390;0,9549;0,4031
61,390;1,3528;0,6406
61,390;1,8303;0,5056
61,390;1,9894;0,4905
61,390;2,1486;0,5522
61,390;0,5570;0,5411
61,390;0,8754;0,3708
61,390;0,3979;0,8419
61,390;1,8303;0,6348
61,390;2,4669;0,5975
61,390;2,2282;0,6379
61,390;1,4324;0,4708
61,390;1,1141;0,4565
61,390;2,4669;0,6743
61,390;0,6366;0,7702
61,390;1,4324;0,6951
61,390;1,7507;0,7130
61,390;2,4669;0,5847
61,390;2,1486;0,6317
61,390;2,4669;0,6464
61,390;2,0690;0,7084
61,390;2,6261;0,7244
61,390;2,5465;0,6272
61,390;1,8303;0,6500
61,390;0,8754;1,0424
61,390;2,6261;0,7793
61,390;2,0690;0,7484
61,390;1,6711;0,7928
61,390;1,0345;0,9557
61,390;2,3077;0,7507
61,390;2,4669;0,6999
61,390;1,3528;1,0796
61,390;1,6711;0,9596
61,390;1,9894;0,7979
61,390;2,3077;0,8681
61,390;2,0690;0,8742
61,390;2,5465;0,9455
61,390;2,2282;0,9767
61,390;1,9894;1,1256
61,390;1,9099;1,0187
61,390;1,5120;1,2110
61,390;1,5915;1,0709
61,390;1,3528;1,1858
61,390;1,4324;1,1888
61,390;1,8303;1,1645
61,390;2,6261;0,8529
61,390;1,6711;1,1616
61,390;0,9549;1,1166
61,390;1,2732;1,1556
61,390;1,5120;1,2029
61,390;1,1141;1,1847
61,390;1,4324;1,1723
61,390;1,4324;1,1778
61,390;0,9549;1,1408
61,390;0,5570;1,0398
61,390;0,6366;1,3469
61,390;0,7162;1,3659
61,390;0,3979;1,2262
61,390;0,5570;1,3521
61,390;0,9549;1,1616
61,390;0,7958;1,3687
61,390;0,7162;1,1721
61,390;0,7162;1,3804
61,390;0,7162;1,3307
61,390;0,3183;1,2813
61,390;0,7958;1,1976
61,390;0,2387;0,7144
61,390;0,5570;1,1810
61,390;0,7162;1,2118
61,390;0,3979;0,9475
61,390;0,3979;1,0413
61,890;1,0345;0,5499
61,890;1,6711;0,5650
61,890;2,5465;0,8024
61,890;2,3873;0,5612
61,890;1,6711;0,4852
61,890;1,2732;0,5064
61,890;2,3077;0,6954
61,890;2,0690;0,5629
61,890;2,5465;0,6179
61,890;1,2732;0,5019
61,890;1,8303;0,4139
61,890;2,4669;0,5847
61,890;1,1141;0,5697
61,890;0,7958;0,6083
61,890;2,1486;0,6270
61,890;2,1486;0,5070
61,890;2,2282;0,5048
61,890;0,7162;0,3701
61,890;1,7507;0,7345
61,890;2,3873;0,5815
61,890;2,1486;0,7616
61,890;1,6711;0,6582
61,890;1,1937;0,5612
61,890;2,5465;0,7314
61,890;1,2732;0,6649
61,890;1,4324;0,7085
61,890;2,3077;0,5710
61,890;1,9099;0,6393
61,890;2,5465;0,6563
61,890;2,0690;0,6649
61,890;2,8648;0,7757
61,890;2,4669;0,6618
61,890;1,2732;0,5833
61,890;0,6366;1,1792
61,890;2,7056;0,7870
61,890;2,0690;0,6561
61,890;1,2732;0,8240
61,890;0,8754;1,0016
61,890;2,3077;0,6400
61,890;2,2282;0,5960
61,890;1,2732;1,0187
61,890;1,2732;0,7888
61,890;1,8303;0,8309
61,890;2,2282;0,8918
61,890;1,7507;0,7538
61,890;2,6261;0,9052
61,890;2,3077;0,8475
61,890;1,9099;1,0528
61,890;1,6711;1,0690
61,890;1,7507;1,0583
61,890;1,9894;0,9626
61,890;1,5120;1,1327
61,890;1,5915;1,0764
61,890;2,3077;1,0060
61,890;2,2282;0,7893
61,890;1,9099;1,0367
61,890;1,1141;1,0676
61,890;1,4324;1,1241
61,890;1,7507;1,0709
61,890;1,4324;1,1253
61,890;1,7507;1,0757
61,890;1,3528;1,0983
61,890;1,3528;1,1376
61,890;0,7958;1,0249
61,890;0,6366;1,3573
61,890;0,7162;1,3758
61,890;0,5570;1,1052
61,890;0,7958;1,1516
61,890;1,3528;1,1369
61,890;0,8754;1,2641
61,890;0,7162;1,1150
61,890;0,7958;1,3708
61,890;0,7162;1,3753
61,890;0,3979;1,2504
61,890;0,7958;1,2646
61,890;0,3183;1,2898
61,890;0,7162;1,1219
61,890;0,7162;1,2573
61,890;0,4775;1,2917
61,890;0,5570;0,9907
61,890;0,3183;1,2898
61,890;0,3979;0,7899
61,890;0,3979;1,3065
61,890;0,5570;1,0236
62,390;0,9549;0,4283
62,390;1,7507;0,6623
62,390;2,6261;0,8695
62,390;2,5465;0,7027
62,390;1,6711;0,6363
62,390;1,2732;0,4775
62,390;2,2282;0,8964
62,390;2,1486;0,6359
62,390;2,7056;0,8127
62,390;1,1937;0,4715
62,390;1,6711;0,5215
62,390;2,5465;0,7229
62,390;1,2732;0,7154
62,390;2,2282;0,7550
62,390;2,2282;0,6267
62,390;2,2282;0,5812
62,390;0,9549;0,5818
62,390;2,0690;0,8438
62,390;2,2282;0,6355
62,390;1,9099;0,9050
62,390;1,5915;0,7527
62,390;1,3528;0,7693
62,390;2,3873;0,8295
62,390;1,2732;0,6746
62,390;1,2732;0,7522
62,390;2,3077;0,6440
62,390;1,5120;0,6798
62,390;2,5465;0,7438
62,390;2,0690;0,7077
62,390;2,7852;0,8342
62,390;2,4669;0,8303
62,390;0,7162;1,1860
62,390;2,3873;0,9442
62,390;2,3077;0,6683
62,390;1,1937;0,8861
62,390;0,7162;1,0950
62,390;2,2282;0,7731
62,390;1,7507;0,6825
62,390;1,0345;1,1765
62,390;1,1141;0,9062
62,390;1,5120;0,9387
62,390;1,9894;0,9441
62,390;1,4324;0,8230
62,390;2,5465;0,9312
62,390;2,0690;0,8658
62,390;1,8303;1,0825
62,390;1,5915;1,1940
62,390;1,8303;1,0149
62,390;2,3873;0,9650
62,390;1,5915;1,1051
62,390;1,9894;1,0351
62,390;2,4669;0,9316
62,390;1,8303;0,7584
62,390;2,2282;0,9787
62,390;1,1141;0,9926
62,390;1,5915;1,0837
62,390;2,0690;1,0440
62,390;1,5915;1,0254
62,390;1,9894;0,9796
62,390;1,5120;1,1078
62,390;1,5120;1,0744
62,390;1,3528;1,0638
62,390;0,7958;1,2850
62,390;0,9549;1,2877
62,390;0,9549;1,0359
62,390;1,2732;1,0079
62,390;1,7507;1,0169
62,390;1,1937;1,1253
62,390;0,9549;0,9984
62,390;0,8754;1,2918
62,390;0,8754;1,2968
62,390;0,5570;1,4028
62,390;0,7958;1,3683
62,390;0,3183;1,4044
62,390;0,7958;1,2871
62,390;0,6366;1,3714
62,390;0,5570;1,3558
62,390;0,6366;1,2166
62,390;0,4775;1,1653
62,390;0,5570;0,9839
62,390;0,5570;0,9839
62,390;0,3979;1,3984
62,390;0,6366;1,0528
62,390;0,5570;0,9839
62,390;0,3979;0,8348
62,900;0,9549;0,4699
62,900;1,8303;0,7103
62,900;2,7056;0,8021
62,900;2,3873;0,6467
62,900;1,6711;0,6308
62,900;1,1937;0,4995
62,900;1,9099;0,8816
62,900;1,9894;0,6005
62,900;2,5465;0,7859
62,900;1,4324;0,6394
62,900;1,8303;0,5379
62,900;2,5465;0,6939
62,900;1,3528;0,7902
62,900;2,3873;0,7337
62,900;2,3873;0,6173
62,900;2,1486;0,5764
62,900;1,0345;0,6975
62,900;2,0690;0,8195
62,900;1,9894;0,6267
62,900;1,5120;0,9323
62,900;1,5915;0,7593
62,900;1,2732;0,8147
62,900;2,3077;0,7351
62,900;1,1937;0,7509
62,900;0,9549;0,8989
62,900;2,1486;0,6083
62,900;1,1937;0,7509
62,900;2,6261;0,7126
62,900;2,0690;0,6650
62,900;2,4669;0,7660
62,900;2,3077;0,8244
62,900;0,6366;1,4164
62,900;2,0690;0,8418
62,900;2,1486;0,6757
62,900;0,6366;1,2111
62,900;2,5465;0,7223
62,900;1,5120;0,7209
62,900;0,9549;1,2848
62,900;0,8754;1,0802
62,900;1,2732;0,9933
62,900;1,5915;0,9300
62,900;1,1937;0,8723
62,900;1,9894;0,8886
62,900;1,8303;0,7811
62,900;1,5120;1,0982
62,900;1,1141;1,2506
62,900;2,3077;0,8743
62,900;2,3873;0,8126
62,900;1,6711;1,0381
62,900;2,1486;0,9335
62,900;2,4669;0,8464
62,900;1,7507;0,7625
62,900;2,4669;0,8316
62,900;1,4324;0,9944
62,900;1,6711;0,9586
62,900;2,3077;0,8700
62,900;1,9099;0,9467
62,900;2,2282;0,8892
62,900;1,5915;0,9941
62,900;1,5915;1,0354
62,900;1,5915;1,0974
62,900;1,0345;1,2226
62,900;1,1141;1,1801
62,900;1,1937;1,0679
62,900;1,8303;0,9969
62,900;1,7507;0,9556
62,900;1,6711;1,0698
62,900;1,3528;1,0395
62,900;1,1937;1,2037
62,900;0,9549;1,2447
62,900;0,7162;1,1638
62,900;0,8754;1,2879
62,900;0,3183;1,4335
62,900;0,7958;1,3435
62,900;0,8754;1,2546
62,900;0,6366;1,1862
62,900;0,5570;1,3379
62,900;0,3979;1,4216
62,900;0,5570;1,0637
62,900;0,6366;1,1037
62,900;0,3979;1,4216
62,900;0,6366;1,2238
62,900;0,2387;0,2869
62,900;0,5570;1,1774
62,900;0,3183;1,1042
62,900;0,3183;1,0183
63,400;0,8754;0,3612
63,400;2,0690;0,5871
63,400;2,3873;0,6645
63,400;2,3873;0,5638
63,400;1,4324;0,4224
63,400;1,1937;0,4104
63,400;1,3528;0,8652
63,400;1,9099;0,4473
63,400;2,3077;0,7354
63,400;1,1937;0,4946
63,400;1,8303;0,3934
63,400;2,6261;0,5804
63,400;1,2732;0,7269
63,400;2,4669;0,6398
63,400;2,3873;0,5399
63,400;1,9894;0,3995
63,400;0,9549;0,7210
63,400;2,0690;0,7068
63,400;2,1486;0,5085
63,400;1,7507;0,6911
63,400;1,4324;0,7699
63,400;2,0690;0,6560
63,400;1,0345;0,6328
63,400;2,3873;0,5331
63,400;2,5465;0,6020
63,400;1,9894;0,4871
63,400;2,4669;0,6848
63,400;1,7507;0,8130
63,400;1,5120;0,6818
63,400;2,1486;0,5911
63,400;2,4669;0,6225
63,400;1,1937;0,5731
63,400;0,6366;1,3530
63,400;0,3979;1,1600
63,400;1,1141;0,9159
63,400;0,6366;0,9365
63,400;1,4324;0,8401
63,400;1,5120;0,5339
63,400;1,3528;0,9997
63,400;0,7958;1,2286
63,400;2,4669;0,7469
63,400;2,5465;0,6767
63,400;1,9099;0,9385
63,400;2,2282;0,7861
63,400;2,0690;0,8257
63,400;1,2732;0,6516
63,400;2,3873;0,7279
63,400;1,7507;1,0224
63,400;1,7507;0,9421
63,400;2,2282;0,7805
63,400;2,2282;0,8185
63,400;2,4669;0,7427
63,400;1,8303;0,9906
63,400;1,8303;1,0884
63,400;1,5120;1,0761
63,400;1,2732;1,1442
63,400;1,2732;1,1386
63,400;1,3528;1,1084
63,400;2,3873;0,8261
63,400;1,8303;0,9091
63,400;1,6711;1,0290
63,400;1,6711;1,0883
63,400;1,4324;1,0949
63,400;1,1937;1,1275
63,400;0,9549;1,1276
63,400;1,1141;1,1637
63,400;0,3183;1,4391
63,400;0,8754;1,2973
63,400;1,1937;1,1651
63,400;0,8754;1,1525
63,400;0,6366;1,3035
63,400;0,3979;1,4258
63,400;0,6366;1,0741
63,400;0,6366;1,2471
63,400;0,3979;1,4258
63,400;0,5570;1,3378
63,400;0,3183;0,9596
63,400;0,5570;1,2972
63,400;0,3183;0,9596
63,400;0,3183;0,8296
63,400;0,3979;0,9815
63,400;0,3183;0,9596
63,900;0,9549;0,5100
63,900;2,2282;0,5220
63,900;2,3873;0,6103
63,900;2,5465;0,5697
63,900;1,5915;0,5131
63,900;1,1937;0,4601
63,900;1,9099;0,4438
63,900;1,7507;0,7257
63,900;1,1141;0,5065
63,900;1,6711;0,3916
63,900;2,6261;0,5729
63,900;1,1937;0,6628
63,900;2,3077;0,5842
63,900;2,3077;0,5098
63,900;2,3077;0,4464
63,900;0,9549;0,7092
63,900;2,0690;0,6337
63,900;2,2282;0,5081
63,900;1,6711;0,5602
63,900;1,3528;0,6858
63,900;1,7507;0,6311
63,900;0,8754;0,6479
63,900;2,3077;0,4818
63,900;2,6261;0,6646
63,900;1,9099;0,4851
63,900;2,2282;0,6421
63,900;1,1141;0,7822
63,900;1,1141;0,6358
63,900;2,3077;0,6029
63,900;2,7852;0,6245
63,900;0,9549;0,6223
63,900;0,3979;1,2521
63,900;0,8754;0,8861
63,900;1,4324;0,6026
63,900;0,7958;1,0225
63,900;0,4775;1,3423
63,900;2,4669;0,6638
63,900;2,6261;0,6643
63,900;1,9099;0,8124
63,900;2,0690;0,7168
63,900;1,5120;0,7695
63,900;0,7958;0,8059
63,900;2,1486;0,6600
63,900;1,9894;0,9926
63,900;2,2282;0,9079
63,900;2,1486;0,6972
63,900;2,3873;0,7565
63,900;2,4669;0,6812
63,900;2,3077;0,8245
63,900;1,9894;0,9865
63,900;1,5915;1,0252
63,900;1,1937;1,0747
63,900;1,5120;1,1094
63,900;1,6711;1,1186
63,900;2,5465;0,7121
63,900;1,8303;0,8291
63,900;2,0690;0,9250
63,900;1,7507;1,0608
63,900;2,0690;0,8878
63,900;1,4324;1,1231
63,900;1,3528;1,0570
63,900;1,2732;1,0782
63,900;0,4775;1,3835
63,900;0,9549;1,2159
63,900;1,5120;1,0025
63,900;1,3528;1,0064
63,900;0,7958;1,1012
63,900;0,9549;1,0173
63,900;0,5570;1,1849
63,900;0,5570;1,3209
63,900;0,8754;1,1412
63,900;0,6366;1,2204
63,900;0,3979;1,2525
63,900;0,5570;1,3209
63,900;0,3183;1,4466
63,900;0,2387;0,8975
63,900;0,5570;0,9615
63,900;0,3979;1,2525
63,900;0,3183;0,9275
63,900;0,5570;1,2350
63,900;0,3979;0,7739
63,900;0,3183;0,7315
63,900;0,3183;1,1078
64,400;0,8754;0,4193
64,400;2,2282;0,4238
64,400;2,4669;0,5432
64,400;2,7056;0,4851
64,400;1,5915;0,4539
64,400;1,1937;0,4066
64,400;1,9894;0,4662
64,400;1,0345;0,5709
64,400;1,1937;0,4533
64,400;1,5120;0,3180
64,400;2,3873;0,4868
64,400;1,1937;0,4792
64,400;2,2282;0,4641
64,400;2,3873;0,4192
64,400;2,1486;0,3937
64,400;0,8754;0,4876
64,400;1,8303;0,5052
64,400;2,3077;0,4472
64,400;1,7507;0,4734
64,400;1,5120;0,5409
64,400;1,5120;0,5393
64,400;0,7162;0,4773
64,400;2,4669;0,4190
64,400;2,6261;0,5327
64,400;1,9894;0,4990
64,400;1,8303;0,6177
64,400;0,9549;0,6507
64,400;2,5465;0,5478
64,400;2,6261;0,5128
64,400;0,6366;0,6491
64,400;0,8754;0,5775
64,400;0,4775;1,0158
64,400;2,3873;0,5426
64,400;2,8648;0,5991
64,400;1,5120;0,7722
64,400;2,0690;0,6212
64,400;1,0345;0,6568
64,400;1,6711;0,5614
64,400;2,0690;0,9347
64,400;2,1486;0,8515
64,400;2,1486;0,5835
64,400;2,4669;0,7467
64,400;2,6261;0,6323
64,400;2,7056;0,6951
64,400;2,1486;0,9307
64,400;2,1486;0,9626
64,400;1,1937;1,0726
64,400;1,6711;1,1370
64,400;1,7507;1,0769
64,400;2,6261;0,6694
64,400;2,3077;0,7285
64,400;2,5465;0,8525
64,400;1,9894;0,9857
64,400;2,5465;0,8058
64,400;1,4324;1,1410
64,400;1,6711;1,0357
64,400;1,5915;1,1698
64,400;0,7958;1,1642
64,400;1,1141;1,1179
64,400;1,8303;0,9586
64,400;1,8303;0,9886
64,400;0,9549;1,1457
64,400;1,5120;0,9803
64,400;0,5570;1,2100
64,400;0,6366;1,2411
64,400;1,2732;1,1095
64,400;0,8754;1,1561
64,400;0,4775;1,3421
64,400;0,6366;1,2411
64,400;0,3183;1,3929
64,400;0,3183;0,7694
64,400;0,4775;1,2996
64,400;0,3979;1,2420
64,400;0,3979;0,8689
64,400;0,6366;1,3030
64,400;0,4775;1,0235
64,400;0,3183;1,2095
64,400;0,3979;1,2420
64,400;0,3183;0,9380
64,400;0,4775;1,3421
64,400;0,3979;0,8550
64,900;0,8754;0,3897
64,900;2,1486;0,3843
64,900;2,3077;0,5005
64,900;2,7056;0,5191
64,900;1,5915;0,4485
64,900;1,1141;0,3523
64,900;2,0690;0,4575
64,900;1,1937;0,4460
64,900;1,7507;0,3452
64,900;2,5465;0,4906
64,900;1,1141;0,3278
64,900;2,4669;0,4803
64,900;2,5465;0,4202
64,900;2,3873;0,4664
64,900;0,8754;0,3441
64,900;1,9099;0,4789
64,900;2,3873;0,5171
64,900;1,6711;0,3876
64,900;1,4324;0,4120
64,900;1,4324;0,6005
64,900;0,6366;0,3935
64,900;2,5465;0,4828
64,900;2,7852;0,6164
64,900;2,0690;0,5425
64,900;1,5915;0,6122
64,900;0,7162;0,6665
64,900;2,7056;0,6126
64,900;2,7852;0,6046
64,900;0,4775;0,7018
64,900;0,1592;1,2003
64,900;2,3873;0,5282
64,900;2,9444;0,6642
64,900;1,1141;0,7606
64,900;1,8303;0,5641
64,900;1,0345;0,4822
64,900;1,9099;0,9127
64,900;1,8303;0,6980
64,900;1,9894;0,5228
64,900;2,5465;0,7704
64,900;2,6261;0,6413
64,900;2,4669;0,6876
64,900;2,4669;0,8590
64,900;2,2282;0,8976
64,900;1,1141;1,1014
64,900;1,8303;1,0592
64,900;1,7507;1,0802
64,900;2,8648;0,7002
64,900;2,2282;0,5970
64,900;2,7056;0,7894
64,900;2,0690;0,9470
64,900;2,8648;0,7513
64,900;1,6711;1,1450
64,900;1,7507;1,0576
64,900;1,5120;1,1649
64,900;1,0345;1,0610
64,900;1,4324;1,1952
64,900;2,3873;0,7750
64,900;2,3873;0,9529
64,900;1,2732;1,1696
64,900;1,9894;0,9984
64,900;0,5570;1,1938
64,900;0,8754;1,1082
64,900;1,5915;1,0505
64,900;1,1141;1,1215
64,900;0,4775;1,4408
64,900;0,7958;1,0840
64,900;0,5570;1,2400
64,900;0,4775;0,9750
64,900;0,5570;1,3705
64,900;0,3183;1,2861
64,900;0,6366;0,9358
64,900;0,6366;1,2435
64,900;0,6366;1,1726
64,900;0,3979;1,3275
64,900;0,3979;1,3603
64,900;0,5570;1,2063
64,900;0,3979;1,3975
64,900;0,5570;0,9386
64,900;0,6366;1,0111
65,400;0,9549;0,3671
65,400;2,0690;0,3796
65,400;2,3077;0,5034
65,400;2,6261;0,4996
65,400;1,6711;0,4498
65,400;1,2732;0,3313
65,400;2,2282;0,5041
65,400;1,2732;0,4543
65,400;1,8303;0,3531
65,400;2,6261;0,5778
65,400;1,1141;0,3782
65,400;2,5465;0,5107
65,400;2,5465;0,4150
65,400;2,5465;0,5106
65,400;0,8754;0,3325
65,400;1,9099;0,4832
65,400;2,6261;0,6052
65,400;1,5915;0,3806
