agentId;time;posX;posZ;speed
24;75,2000;8,1464;8,5428;0,0000
27;75,2000;8,8853;8,5399;0,0000
32;75,2000;14,9999;4,9442;0,0000
40;75,2000;-17,0003;-7,2861;0,0000
46;75,2000;-11,0005;-8,5498;0,0000
55;75,2000;2,9415;-5,5001;0,0000
60;75,2000;7,4999;-7,9257;0,0000
3;75,3200;-17,4998;7,2813;0,0000
4;75,3200;-17,4998;4,3910;0,0000
7;75,3200;20,0000;0,0000;0,0000
19;75,3200;0,8494;5,9407;0,0000
21;75,3200;1,4893;5,9044;0,0000
22;75,3200;2,1453;5,9572;0,0000
24;75,3200;8,1464;8,5428;0,0000
27;75,3200;8,8853;8,5399;0,0000
32;75,3200;14,9999;4,9442;0,0000
40;75,3200;-17,0003;-7,2861;0,0000
46;75,3200;-11,0005;-8,5498;0,0000
55;75,3200;2,9415;-5,5001;0,0000
60;75,3200;7,4999;-7,9257;0,0000
3;75,4400;-17,4998;7,2813;0,0000
4;75,4400;-17,4998;4,3910;0,0000
7;75,4400;20,0000;0,0000;0,0000
19;75,4400;0,8494;5,9407;0,0000
21;75,4400;1,4893;5,9044;0,0000
22;75,4400;2,1453;5,9572;0,0000
24;75,4400;8,1464;8,5428;0,0000
27;75,4400;8,8853;8,5399;0,0000
32;75,4400;14,9999;4,9442;0,0000
40;75,4400;-17,0003;-7,2861;0,0000
46;75,4400;-11,0005;-8,5498;0,0000
55;75,4400;2,9415;-5,5001;0,0000
60;75,4400;7,4999;-7,9257;0,0000
3;75,5600;-17,4998;7,2813;0,0000
4;75,5600;-17,4998;4,3910;0,0000
7;75,5600;20,0000;0,0000;0,0000
19;75,5600;0,8494;5,9407;0,0000
21;75,5600;1,4893;5,9044;0,0000
22;75,5600;2,1453;5,9572;0,0000
24;75,5600;8,1464;8,5428;0,0000
27;75,5600;8,8853;8,5399;0,0000
32;75,5600;14,9999;4,9442;0,0000
40;75,5600;-17,0003;-7,2861;0,0000
46;75,5600;-11,0005;-8,5498;0,0000
55;75,5600;2,9415;-5,5001;0,0000
60;75,5600;7,4999;-7,9257;0,0000
3;75,6800;-17,4998;7,2813;0,0000
4;75,6800;-17,4998;4,3910;0,0000
7;75,6800;20,0000;0,0000;0,0000
19;75,6800;0,8494;5,9407;0,0000
21;75,6800;1,4893;5,9044;0,0000
22;75,6800;2,1453;5,9572;0,0000
24;75,6800;8,1464;8,5428;0,0000
27;75,6800;8,8853;8,5399;0,0000
32;75,6800;14,9999;4,9442;0,0000
40;75,6800;-17,0003;-7,2861;0,0000
46;75,6800;-11,0005;-8,5498;0,0000
55;75,6800;2,9415;-5,5001;0,0000
60;75,6800;7,4999;-7,9257;0,0000
3;75,7800;-17,4998;7,2813;0,0000
4;75,7800;-17,4998;4,3910;0,0000
7;75,7800;20,0000;0,0000;0,0000
19;75,7800;0,8494;5,9407;0,0000
21;75,7800;1,4893;5,9044;0,0000
22;75,7800;2,1453;5,9572;0,0000
24;75,7800;8,1464;8,5428;0,0000
27;75,7800;8,8853;8,5399;0,0000
32;75,7800;14,9999;4,9442;0,0000
40;75,7800;-17,0003;-7,2861;0,0000
46;75,7800;-11,0005;-8,5498;0,0000
55;75,7800;2,9415;-5,5001;0,0000
60;75,7800;7,4999;-7,9257;0,0000
3;75,9000;-17,4998;7,2813;0,0000
4;75,9000;-17,4998;4,3910;0,0000
7;75,9000;20,0000;0,0000;0,0000
19;75,9000;0,8494;5,9407;0,0000
21;75,9000;1,4893;5,9044;0,0000
22;75,9000;2,1453;5,9572;0,0000
24;75,9000;8,1464;8,5428;0,0000
27;75,9000;8,8853;8,5399;0,0000
32;75,9000;14,9999;4,9442;0,0000
40;75,9000;-17,0003;-7,2861;0,0000
46;75,9000;-11,0005;-8,5498;0,0000
55;75,9000;2,9415;-5,5001;0,0000
60;75,9000;7,4999;-7,9257;0,0000
3;76,0200;-17,4998;7,2813;0,0000
4;76,0200;-17,4998;4,3910;0,0000
7;76,0200;20,0000;0,0000;0,0000
19;76,0200;0,8494;5,9407;0,0000
21;76,0200;1,4893;5,9044;0,0000
22;76,0200;2,1453;5,9572;0,0000
24;76,0200;8,1464;8,5428;0,0000
27;76,0200;8,8853;8,5399;0,0000
32;76,0200;14,9999;4,9442;0,0000
40;76,0200;-17,0003;-7,2861;0,0000
46;76,0200;-11,0005;-8,5498;0,0000
55;76,0200;2,9415;-5,5001;0,0000
60;76,0200;7,4999;-7,9257;0,0000
3;76,1400;-17,4998;7,2813;0,0000
4;76,1400;-17,4998;4,3910;0,0000
7;76,1400;20,0000;0,0000;0,0000
19;76,1400;0,8494;5,9407;0,0000
21;76,1400;1,4893;5,9044;0,0000
22;76,1400;2,1453;5,9572;0,0000
24;76,1400;8,1464;8,5428;0,0000
27;76,1400;8,8853;8,5399;0,0000
32;76,1400;14,9999;4,9442;0,0000
40;76,1400;-17,0003;-7,2861;0,0000
46;76,1400;-11,0005;-8,5498;0,0000
55;76,1400;2,9415;-5,5001;0,0000
60;76,1400;7,4999;-7,9257;0,0000
3;76,2600;-17,4998;7,2813;0,0000
4;76,2600;-17,4998;4,3910;0,0000
7;76,2600;20,0000;0,0000;0,0000
19;76,2600;0,8494;5,9407;0,0000
21;76,2600;1,4893;5,9044;0,0000
22;76,2600;2,1453;5,9572;0,0000
24;76,2600;8,1464;8,5428;0,0000
27;76,2600;8,8853;8,5399;0,0000
32;76,2600;14,9999;4,9442;0,0000
40;76,2600;-17,0003;-7,2861;0,0000
46;76,2600;-11,0005;-8,5498;0,0000
55;76,2600;2,9415;-5,5001;0,0000
60;76,2600;7,4999;-7,9257;0,0000
3;76,3800;-17,4998;7,2813;0,0000
4;76,3800;-17,4998;4,3910;0,0000
7;76,3800;20,0000;0,0000;0,0000
19;76,3800;0,8494;5,9407;0,0000
21;76,3800;1,4893;5,9044;0,0000
22;76,3800;2,1453;5,9572;0,0000
24;76,3800;8,1464;8,5428;0,0000
27;76,3800;8,8853;8,5399;0,0000
32;76,3800;14,9999;4,9442;0,0000
40;76,3800;-17,0003;-7,2861;0,0000
46;76,3800;-11,0005;-8,5498;0,0000
55;76,3800;2,9415;-5,5001;0,0000
60;76,3800;7,4999;-7,9257;0,0000
3;76,5000;-17,4998;7,2813;0,0000
4;76,5000;-17,4998;4,3910;0,0000
7;76,5000;20,0000;0,0000;0,0000
19;76,5000;0,8494;5,9407;0,0000
21;76,5000;1,4893;5,9044;0,0000
22;76,5000;2,1453;5,9572;0,0000
24;76,5000;8,1464;8,5428;0,0000
27;76,5000;8,8853;8,5399;0,0000
32;76,5000;14,9999;4,9442;0,0000
40;76,5000;-17,0003;-7,2861;0,0000
46;76,5000;-11,0005;-8,5498;0,0000
55;76,5000;2,9415;-5,5001;0,0000
60;76,5000;7,4999;-7,9257;0,0000
3;76,6000;-17,4998;7,2813;0,0000
4;76,6000;-17,4998;4,3910;0,0000
7;76,6000;20,0000;0,0000;0,0000
19;76,6000;0,8494;5,9407;0,0000
21;76,6000;1,4893;5,9044;0,0000
22;76,6000;2,1453;5,9572;0,0000
24;76,6000;8,1464;8,5428;0,0000
27;76,6000;8,8853;8,5399;0,0000
32;76,6000;14,9999;4,9442;0,0000
40;76,6000;-17,0003;-7,2861;0,0000
46;76,6000;-11,0005;-8,5498;0,0000
55;76,6000;2,9415;-5,5001;0,0000
60;76,6000;7,4999;-7,9257;0,0000
3;76,7200;-17,4998;7,2813;0,0000
4;76,7200;-17,4998;4,3910;0,0000
7;76,7200;20,0000;0,0000;0,0000
19;76,7200;0,8494;5,9407;0,0000
21;76,7200;1,4893;5,9044;0,0000
22;76,7200;2,1453;5,9572;0,0000
24;76,7200;8,1464;8,5428;0,0000
27;76,7200;8,8853;8,5399;0,0000
32;76,7200;14,9999;4,9442;0,0000
40;76,7200;-17,0003;-7,2861;0,0000
46;76,7200;-11,0005;-8,5498;0,0000
55;76,7200;2,9415;-5,5001;0,0000
60;76,7200;7,4999;-7,9257;0,0000
3;76,8400;-17,4998;7,2813;0,0000
4;76,8400;-17,4998;4,3910;0,0000
7;76,8400;20,0000;0,0000;0,0000
19;76,8400;0,8494;5,9407;0,0000
21;76,8400;1,4893;5,9044;0,0000
22;76,8400;2,1453;5,9572;0,0000
24;76,8400;8,1464;8,5428;0,0000
27;76,8400;8,8853;8,5399;0,0000
32;76,8400;14,9999;4,9442;0,0000
40;76,8400;-17,0003;-7,2861;0,0000
46;76,8400;-11,0005;-8,5498;0,0000
55;76,8400;2,9415;-5,5001;0,0000
60;76,8400;7,4999;-7,9257;0,0000
3;76,9600;-17,4998;7,2813;0,0000
4;76,9600;-17,4998;4,3910;0,0000
7;76,9600;20,0000;0,0000;0,0000
19;76,9600;0,8494;5,9407;0,0000
21;76,9600;1,4893;5,9044;0,0000
22;76,9600;2,1453;5,9572;0,0000
24;76,9600;8,1464;8,5428;0,0000
27;76,9600;8,8853;8,5399;0,0000
32;76,9600;14,9999;4,9442;0,0000
40;76,9600;-17,0003;-7,2861;0,0000
46;76,9600;-11,0005;-8,5498;0,0000
55;76,9600;2,9415;-5,5001;0,0000
60;76,9600;7,4999;-7,9257;0,0000
3;77,0800;-17,4998;7,2813;0,0000
4;77,0800;-17,4998;4,3910;0,0000
7;77,0800;20,0000;0,0000;0,0000
19;77,0800;0,8494;5,9407;0,0000
21;77,0800;1,4893;5,9044;0,0000
22;77,0800;2,1453;5,9572;0,0000
24;77,0800;8,1464;8,5428;0,0000
27;77,0800;8,8853;8,5399;0,0000
32;77,0800;14,9999;4,9442;0,0000
40;77,0800;-17,0003;-7,2861;0,0000
46;77,0800;-11,0005;-8,5498;0,0000
55;77,0800;2,9415;-5,5001;0,0000
60;77,0800;7,4999;-7,9257;0,0000
3;77,2000;-17,4998;7,2813;0,0000
4;77,2000;-17,4998;4,3910;0,0000
7;77,2000;20,0000;0,0000;0,0000
19;77,2000;0,8494;5,9407;0,0000
21;77,2000;1,4893;5,9044;0,0000
22;77,2000;2,1453;5,9572;0,0000
24;77,2000;8,1464;8,5428;0,0000
27;77,2000;8,8853;8,5399;0,0000
32;77,2000;14,9999;4,9442;0,0000
40;77,2000;-17,0003;-7,2861;0,0000
46;77,2000;-11,0005;-8,5498;0,0000
55;77,2000;2,9415;-5,5001;0,0000
60;77,2000;7,4999;-7,9257;0,0000
3;77,3200;-17,4998;7,2813;0,0000
4;77,3200;-17,4998;4,3910;0,0000
7;77,3200;20,0000;0,0000;0,0000
19;77,3200;0,8494;5,9407;0,0000
21;77,3200;1,4893;5,9044;0,0000
22;77,3200;2,1453;5,9572;0,0000
24;77,3200;8,1464;8,5428;0,0000
27;77,3200;8,8853;8,5399;0,0000
32;77,3200;14,9999;4,9442;0,0000
40;77,3200;-17,0003;-7,2861;0,0000
46;77,3200;-11,0005;-8,5498;0,0000
55;77,3200;2,9415;-5,5001;0,0000
60;77,3200;7,4999;-7,9257;0,0000
3;77,4200;-17,4998;7,2813;0,0000
4;77,4200;-17,4998;4,3910;0,0000
7;77,4200;20,0000;0,0000;0,0000
19;77,4200;0,8494;5,9407;0,0000
21;77,4200;1,4893;5,9044;0,0000
22;77,4200;2,1453;5,9572;0,0000
24;77,4200;8,1464;8,5428;0,0000
27;77,4200;8,8853;8,5399;0,0000
32;77,4200;14,9999;4,9442;0,0000
40;77,4200;-17,0003;-7,2861;0,0000
46;77,4200;-11,0005;-8,5498;0,0000
55;77,4200;2,9415;-5,5001;0,0000
60;77,4200;7,4999;-7,9257;0,0000
3;77,5400;-17,4998;7,2813;0,0000
4;77,5400;-17,4998;4,3910;0,0000
7;77,5400;20,0000;0,0000;0,0000
19;77,5400;0,8494;5,9407;0,0000
21;77,5400;1,4893;5,9044;0,0000
22;77,5400;2,1453;5,9572;0,0000
24;77,5400;8,1464;8,5428;0,0000
27;77,5400;8,8853;8,5399;0,0000
32;77,5400;14,9999;4,9442;0,0000
40;77,5400;-17,0003;-7,2861;0,0000
46;77,5400;-11,0005;-8,5498;0,0000
55;77,5400;2,9415;-5,5001;0,0000
60;77,5400;7,4999;-7,9257;0,0000
3;77,6600;-17,4998;7,2813;0,0000
4;77,6600;-17,4998;4,3910;0,0000
7;77,6600;20,0000;0,0000;0,0000
19;77,6600;0,8494;5,9407;0,0000
21;77,6600;1,4893;5,9044;0,0000
22;77,6600;2,1453;5,9572;0,0000
24;77,6600;8,1464;8,5428;0,0000
27;77,6600;8,8853;8,5399;0,0000
32;77,6600;14,9999;4,9442;0,0000
40;77,6600;-17,0003;-7,2861;0,0000
46;77,6600;-11,0005;-8,5498;0,0000
55;77,6600;2,9415;-5,5001;0,0000
60;77,6600;7,4999;-7,9257;0,0000
3;77,7800;-17,4998;7,2813;0,0000
4;77,7800;-17,4998;4,3910;0,0000
7;77,7800;20,0000;0,0000;0,0000
19;77,7800;0,8494;5,9407;0,0000
21;77,7800;1,4893;5,9044;0,0000
22;77,7800;2,1453;5,9572;0,0000
24;77,7800;8,1464;8,5428;0,0000
27;77,7800;8,8853;8,5399;0,0000
32;77,7800;14,9999;4,9442;0,0000
40;77,7800;-17,0003;-7,2861;0,0000
46;77,7800;-11,0005;-8,5498;0,0000
55;77,7800;2,9415;-5,5001;0,0000
60;77,7800;7,4999;-7,9257;0,0000
3;77,9000;-17,4998;7,2813;0,0000
4;77,9000;-17,4998;4,3910;0,0000
7;77,9000;20,0000;0,0000;0,0000
19;77,9000;0,8494;5,9407;0,0000
21;77,9000;1,4893;5,9044;0,0000
22;77,9000;2,1453;5,9572;0,0000
24;77,9000;8,1464;8,5428;0,0000
27;77,9000;8,8853;8,5399;0,0000
32;77,9000;14,9999;4,9442;0,0000
40;77,9000;-17,0003;-7,2861;0,0000
46;77,9000;-11,0005;-8,5498;0,0000
55;77,9000;2,9415;-5,5001;0,0000
60;77,9000;7,4999;-7,9257;0,0000
3;78,0200;-17,4998;7,2813;0,0000
4;78,0200;-17,4998;4,3910;0,0000
7;78,0200;20,0000;0,0000;0,0000
19;78,0200;0,8494;5,9407;0,0000
21;78,0200;1,4893;5,9044;0,0000
22;78,0200;2,1453;5,9572;0,0000
24;78,0200;8,1464;8,5428;0,0000
27;78,0200;8,8853;8,5399;0,0000
32;78,0200;14,9999;4,9442;0,0000
40;78,0200;-17,0003;-7,2861;0,0000
46;78,0200;-11,0005;-8,5498;0,0000
55;78,0200;2,9415;-5,5001;0,0000
60;78,0200;7,4999;-7,9257;0,0000
3;78,1400;-17,4998;7,2813;0,0000
4;78,1400;-17,4998;4,3910;0,0000
7;78,1400;20,0000;0,0000;0,0000
19;78,1400;0,8494;5,9407;0,0000
21;78,1400;1,4893;5,9044;0,0000
22;78,1400;2,1453;5,9572;0,0000
24;78,1400;8,1464;8,5428;0,0000
27;78,1400;8,8853;8,5399;0,0000
32;78,1400;14,9999;4,9442;0,0000
40;78,1400;-17,0003;-7,2861;0,0000
46;78,1400;-11,0005;-8,5498;0,0000
55;78,1400;2,9415;-5,5001;0,0000
60;78,1400;7,4999;-7,9257;0,0000
3;78,2400;-17,4998;7,2813;0,0000
4;78,2400;-17,4998;4,3910;0,0000
7;78,2400;20,0000;0,0000;0,0000
19;78,2400;0,8494;5,9407;0,0000
21;78,2400;1,4893;5,9044;0,0000
22;78,2400;2,1453;5,9572;0,0000
24;78,2400;8,1464;8,5428;0,0000
27;78,2400;8,8853;8,5399;0,0000
32;78,2400;14,9999;4,9442;0,0000
40;78,2400;-17,0003;-7,2861;0,0000
46;78,2400;-11,0005;-8,5498;0,0000
55;78,2400;2,9415;-5,5001;0,0000
60;78,2400;7,4999;-7,9257;0,0000
3;78,3600;-17,4998;7,2813;0,0000
4;78,3600;-17,4998;4,3910;0,0000
7;78,3600;20,0000;0,0000;0,0000
19;78,3600;0,8494;5,9407;0,0000
21;78,3600;1,4893;5,9044;0,0000
22;78,3600;2,1453;5,9572;0,0000
24;78,3600;8,1464;8,5428;0,0000
27;78,3600;8,8853;8,5399;0,0000
32;78,3600;14,9999;4,9442;0,0000
40;78,3600;-17,0003;-7,2861;0,0000
46;78,3600;-11,0005;-8,5498;0,0000
55;78,3600;2,9415;-5,5001;0,0000
60;78,3600;7,4999;-7,9257;0,0000
3;78,4800;-17,4998;7,2813;0,0000
4;78,4800;-17,4998;4,3910;0,0000
7;78,4800;20,0000;0,0000;0,0000
19;78,4800;0,8494;5,9407;0,0000
21;78,4800;1,4893;5,9044;0,0000
22;78,4800;2,1453;5,9572;0,0000
24;78,4800;8,1464;8,5428;0,0000
27;78,4800;8,8853;8,5399;0,0000
32;78,4800;14,9999;4,9442;0,0000
40;78,4800;-17,0003;-7,2861;0,0000
46;78,4800;-11,0005;-8,5498;0,0000
55;78,4800;2,9415;-5,5001;0,0000
60;78,4800;7,4999;-7,9257;0,0000
3;78,6000;-17,4998;7,2813;0,0000
4;78,6000;-17,4998;4,3910;0,0000
7;78,6000;20,0000;0,0000;0,0000
19;78,6000;0,8494;5,9407;0,0000
21;78,6000;1,4893;5,9044;0,0000
22;78,6000;2,1453;5,9572;0,0000
24;78,6000;8,1464;8,5428;0,0000
27;78,6000;8,8853;8,5399;0,0000
32;78,6000;14,9999;4,9442;0,0000
40;78,6000;-17,0003;-7,2861;0,0000
46;78,6000;-11,0005;-8,5498;0,0000
55;78,6000;2,9415;-5,5001;0,0000
60;78,6000;7,4999;-7,9257;0,0000
3;78,7200;-17,4998;7,2813;0,0000
4;78,7200;-17,4998;4,3910;0,0000
7;78,7200;20,0000;0,0000;0,0000
19;78,7200;0,8494;5,9407;0,0000
21;78,7200;1,4893;5,9044;0,0000
22;78,7200;2,1453;5,9572;0,0000
24;78,7200;8,1464;8,5428;0,0000
27;78,7200;8,8853;8,5399;0,0000
32;78,7200;14,9999;4,9442;0,0000
40;78,7200;-17,0003;-7,2861;0,0000
46;78,7200;-11,0005;-8,5498;0,0000
55;78,7200;2,9415;-5,5001;0,0000
60;78,7200;7,4999;-7,9257;0,0000
3;78,8400;-17,4998;7,2813;0,0000
4;78,8400;-17,4998;4,3910;0,0000
7;78,8400;20,0000;0,0000;0,0000
19;78,8400;0,8494;5,9407;0,0000
21;78,8400;1,4893;5,9044;0,0000
22;78,8400;2,1453;5,9572;0,0000
24;78,8400;8,1464;8,5428;0,0000
27;78,8400;8,8853;8,5399;0,0000
32;78,8400;14,9999;4,9442;0,0000
40;78,8400;-17,0003;-7,2861;0,0000
46;78,8400;-11,0005;-8,5498;0,0000
55;78,8400;2,9415;-5,5001;0,0000
60;78,8400;7,4999;-7,9257;0,0000
3;78,9600;-17,4998;7,2813;0,0000
4;78,9600;-17,4998;4,3910;0,0000
7;78,9600;20,0000;0,0000;0,0000
19;78,9600;0,8494;5,9407;0,0000
21;78,9600;1,4893;5,9044;0,0000
22;78,9600;2,1453;5,9572;0,0000
24;78,9600;8,1464;8,5428;0,0000
27;78,9600;8,8853;8,5399;0,0000
32;78,9600;14,9999;4,9442;0,0000
40;78,9600;-17,0003;-7,2861;0,0000
46;78,9600;-11,0005;-8,5498;0,0000
55;78,9600;2,9415;-5,5001;0,0000
60;78,9600;7,4999;-7,9257;0,0000
3;79,0600;-17,4998;7,2813;0,0000
4;79,0600;-17,4998;4,3910;0,0000
7;79,0600;20,0000;0,0000;0,0000
19;79,0600;0,8494;5,9407;0,0000
21;79,0600;1,4893;5,9044;0,0000
22;79,0600;2,1453;5,9572;0,0000
24;79,0600;8,1464;8,5428;0,0000
27;79,0600;8,8853;8,5399;0,0000
32;79,0600;14,9999;4,9442;0,0000
40;79,0600;-17,0003;-7,2861;0,0000
46;79,0600;-11,0005;-8,5498;0,0000
55;79,0600;2,9415;-5,5001;0,0000
60;79,0600;7,4999;-7,9257;0,0000
3;79,1800;-17,4998;7,2813;0,0000
4;79,1800;-17,4998;4,3910;0,0000
7;79,1800;20,0000;0,0000;0,0000
19;79,1800;0,8494;5,9407;0,0000
21;79,1800;1,4893;5,9044;0,0000
22;79,1800;2,1453;5,9572;0,0000
24;79,1800;8,1464;8,5428;0,0000
27;79,1800;8,8853;8,5399;0,0000
32;79,1800;14,9999;4,9442;0,0000
40;79,1800;-17,0003;-7,2861;0,0000
46;79,1800;-11,0005;-8,5498;0,0000
55;79,1800;2,9415;-5,5001;0,0000
60;79,1800;7,4999;-7,9257;0,0000
3;79,3000;-17,4998;7,2813;0,0000
4;79,3000;-17,4998;4,3910;0,0000
7;79,3000;20,0000;0,0000;0,0000
19;79,3000;0,8494;5,9407;0,0000
21;79,3000;1,4893;5,9044;0,0000
22;79,3000;2,1453;5,9572;0,0000
24;79,3000;8,1464;8,5428;0,0000
27;79,3000;8,8853;8,5399;0,0000
32;79,3000;14,9999;4,9442;0,0000
40;79,3000;-17,0003;-7,2861;0,0000
46;79,3000;-11,0005;-8,5498;0,0000
55;79,3000;2,9415;-5,5001;0,0000
60;79,3000;7,4999;-7,9257;0,0000
3;79,4200;-17,4998;7,2813;0,0000
4;79,4200;-17,4998;4,3910;0,0000
7;79,4200;20,0000;0,0000;0,0000
19;79,4200;0,8494;5,9407;0,0000
21;79,4200;1,4893;5,9044;0,0000
22;79,4200;2,1453;5,9572;0,0000
24;79,4200;8,1464;8,5428;0,0000
27;79,4200;8,8853;8,5399;0,0000
32;79,4200;14,9999;4,9442;0,0000
40;79,4200;-17,0003;-7,2861;0,0000
46;79,4200;-11,0005;-8,5498;0,0000
55;79,4200;2,9415;-5,5001;0,0000
60;79,4200;7,4999;-7,9257;0,0000
3;79,5400;-17,4998;7,2813;0,0000
4;79,5400;-17,4998;4,3910;0,0000
7;79,5400;20,0000;0,0000;0,0000
19;79,5400;0,8494;5,9407;0,0000
21;79,5400;1,4893;5,9044;0,0000
22;79,5400;2,1453;5,9572;0,0000
24;79,5400;8,1464;8,5428;0,0000
27;79,5400;8,8853;8,5399;0,0000
32;79,5400;14,9999;4,9442;0,0000
40;79,5400;-17,0003;-7,2861;0,0000
46;79,5400;-11,0005;-8,5498;0,0000
55;79,5400;2,9415;-5,5001;0,0000
60;79,5400;7,4999;-7,9257;0,0000
3;79,6600;-17,4998;7,2813;0,0000
4;79,6600;-17,4998;4,3910;0,0000
7;79,6600;20,0000;0,0000;0,0000
19;79,6600;0,8494;5,9407;0,0000
21;79,6600;1,4893;5,9044;0,0000
22;79,6600;2,1453;5,9572;0,0000
24;79,6600;8,1464;8,5428;0,0000
27;79,6600;8,8853;8,5399;0,0000
32;79,6600;14,9999;4,9442;0,0000
40;79,6600;-17,0003;-7,2861;0,0000
46;79,6600;-11,0005;-8,5498;0,0000
55;79,6600;2,9415;-5,5001;0,0000
60;79,6600;7,4999;-7,9257;0,0000
3;79,7800;-17,4998;7,2813;0,0000
4;79,7800;-17,4998;4,3910;0,0000
7;79,7800;20,0000;0,0000;0,0000
19;79,7800;0,8494;5,9407;0,0000
21;79,7800;1,4893;5,9044;0,0000
22;79,7800;2,1453;5,9572;0,0000
24;79,7800;8,1464;8,5428;0,0000
27;79,7800;8,8853;8,5399;0,0000
32;79,7800;14,9999;4,9442;0,0000
40;79,7800;-17,0003;-7,2861;0,0000
46;79,7800;-11,0005;-8,5498;0,0000
55;79,7800;2,9415;-5,5001;0,0000
60;79,7800;7,4999;-7,9257;0,0000
3;79,8800;-17,4998;7,2813;0,0000
4;79,8800;-17,4998;4,3910;0,0000
7;79,8800;20,0000;0,0000;0,0000
19;79,8800;0,8494;5,9407;0,0000
21;79,8800;1,4893;5,9044;0,0000
22;79,8800;2,1453;5,9572;0,0000
24;79,8800;8,1464;8,5428;0,0000
27;79,8800;8,8853;8,5399;0,0000
32;79,8800;14,9999;4,9442;0,0000
40;79,8800;-17,0003;-7,2861;0,0000
46;79,8800;-11,0005;-8,5498;0,0000
55;79,8800;2,9415;-5,5001;0,0000
60;79,8800;7,4999;-7,9257;0,0000
3;80,0000;-17,4998;7,2813;0,0000
4;80,0000;-17,4998;4,3910;0,0000
7;80,0000;20,0000;0,0000;0,0000
19;80,0000;0,8494;5,9407;0,0000
21;80,0000;1,4893;5,9044;0,0000
22;80,0000;2,1453;5,9572;0,0000
24;80,0000;8,1464;8,5428;0,0000
27;80,0000;8,8853;8,5399;0,0000
32;80,0000;14,9999;4,9442;0,0000
40;80,0000;-17,0003;-7,2861;0,0000
46;80,0000;-11,0005;-8,5498;0,0000
55;80,0000;2,9415;-5,5001;0,0000
60;80,0000;7,4999;-7,9257;0,0000
3;80,1200;-17,4998;7,2813;0,0000
4;80,1200;-17,4998;4,3910;0,0000
7;80,1200;20,0000;0,0000;0,0000
19;80,1200;0,8494;5,9407;0,0000
21;80,1200;1,4893;5,9044;0,0000
22;80,1200;2,1453;5,9572;0,0000
24;80,1200;8,1464;8,5428;0,0000
27;80,1200;8,8853;8,5399;0,0000
32;80,1200;14,9999;4,9442;0,0000
40;80,1200;-17,0003;-7,2861;0,0000
46;80,1200;-11,0005;-8,5498;0,0000
55;80,1200;2,9415;-5,5001;0,0000
60;80,1200;7,4999;-7,9257;0,0000
3;80,2400;-17,4998;7,2813;0,0000
4;80,2400;-17,4998;4,3910;0,0000
7;80,2400;20,0000;0,0000;0,0000
19;80,2400;0,8494;5,9407;0,0000
21;80,2400;1,4893;5,9044;0,0000
22;80,2400;2,1453;5,9572;0,0000
24;80,2400;8,1464;8,5428;0,0000
27;80,2400;8,8853;8,5399;0,0000
32;80,2400;14,9999;4,9442;0,0000
40;80,2400;-17,0003;-7,2861;0,0000
46;80,2400;-11,0005;-8,5498;0,0000
55;80,2400;2,9415;-5,5001;0,0000
60;80,2400;7,4999;-7,9257;0,0000
3;80,3600;-17,4998;7,2813;0,0000
4;80,3600;-17,4998;4,3910;0,0000
7;80,3600;20,0000;0,0000;0,0000
19;80,3600;0,8494;5,9407;0,0000
21;80,3600;1,4893;5,9044;0,0000
22;80,3600;2,1453;5,9572;0,0000
24;80,3600;8,1464;8,5428;0,0000
27;80,3600;8,8853;8,5399;0,0000
32;80,3600;14,9999;4,9442;0,0000
40;80,3600;-17,0003;-7,2861;0,0000
46;80,3600;-11,0005;-8,5498;0,0000
55;80,3600;2,9415;-5,5001;0,0000
60;80,3600;7,4999;-7,9257;0,0000
3;80,4800;-17,4998;7,2813;0,0000
4;80,4800;-17,4998;4,3910;0,0000
7;80,4800;20,0000;0,0000;0,0000
19;80,4800;0,8494;5,9407;0,0000
21;80,4800;1,4893;5,9044;0,0000
22;80,4800;2,1453;5,9572;0,0000
24;80,4800;8,1464;8,5428;0,0000
27;80,4800;8,8853;8,5399;0,0000
32;80,4800;14,9999;4,9442;0,0000
40;80,4800;-17,0003;-7,2861;0,0000
46;80,4800;-11,0005;-8,5498;0,0000
55;80,4800;2,9415;-5,5001;0,0000
60;80,4800;7,4999;-7,9257;0,0000
3;80,6000;-17,4998;7,2813;0,0000
4;80,6000;-17,4998;4,3910;0,0000
7;80,6000;20,0000;0,0000;0,0000
19;80,6000;0,8494;5,9407;0,0000
21;80,6000;1,4893;5,9044;0,0000
22;80,6000;2,1453;5,9572;0,0000
24;80,6000;8,1464;8,5428;0,0000
27;80,6000;8,8853;8,5399;0,0000
32;80,6000;14,9999;4,9442;0,0000
40;80,6000;-17,0003;-7,2861;0,0000
46;80,6000;-11,0005;-8,5498;0,0000
55;80,6000;2,9415;-5,5001;0,0000
60;80,6000;7,4999;-7,9257;0,0000
3;80,7000;-17,4998;7,2813;0,0000
4;80,7000;-17,4998;4,3910;0,0000
7;80,7000;20,0000;0,0000;0,0000
19;80,7000;0,8494;5,9407;0,0000
21;80,7000;1,4893;5,9044;0,0000
22;80,7000;2,1453;5,9572;0,0000
24;80,7000;8,1464;8,5428;0,0000
27;80,7000;8,8853;8,5399;0,0000
32;80,7000;14,9999;4,9442;0,0000
40;80,7000;-17,0003;-7,2861;0,0000
46;80,7000;-11,0005;-8,5498;0,0000
55;80,7000;2,9415;-5,5001;0,0000
60;80,7000;7,4999;-7,9257;0,0000
