time;agentId;headwayDistance;headwayVelocity
11,1800;58;0,7290;1,1426
11,1800;59;0,5102;0,5637
11,1800;60;5,0308;0,0076
11,1800;61;0,7490;1,2685
11,1800;63;0,4802;0,6701
11,1800;64;0,6431;1,0121
11,1800;65;0,4802;0,5637
11,1800;66;0,6351;1,2693
11,1800;67;0,5652;0,5170
11,1800;68;1,4798;1,1477
11,4400;1;0,7179;1,2932
11,4400;2;2,4070;0,8984
11,4400;3;2,9001;0,0669
11,4400;4;2,9001;0,0037
11,4400;5;3,3212;0,0669
11,4400;6;1,0007;1,4125
11,4400;7;1,9923;1,4764
11,4400;8;0,8019;1,3216
11,4400;9;0,7888;1,2932
11,4400;10;0,9312;0,7234
11,4400;11;0,6909;1,3695
11,4400;12;0,7789;1,5788
11,4400;13;0,8737;1,0999
11,4400;14;0,7726;1,3830
11,4400;15;0,6314;1,5113
11,4400;16;0,6367;1,3924
11,4400;17;0,6314;1,4624
11,4400;18;1,3124;1,3924
11,4400;19;0,6410;0,0003
11,4400;20;0,7618;1,5184
11,4400;21;0,6410;0,0003
11,4400;22;0,6581;0,0003
11,4400;23;0,6367;1,5779
11,4400;24;0,7387;0,0044
11,4400;25;1,6714;1,1336
11,4400;26;0,6760;1,1336
11,4400;27;0,7387;0,0044
11,4400;28;0,6760;1,1262
11,4400;32;4,6501;1,1336
11,4400;37;1,0659;1,3487
11,4400;38;0,6670;1,7589
11,4400;39;0,6384;1,3297
11,4400;40;6,5613;0,0021
11,4400;41;0,7179;1,3487
11,4400;42;0,6491;1,0121
11,4400;43;0,7726;1,0999
11,4400;44;0,4707;1,0121
11,4400;45;0,6384;1,7589
11,4400;46;6,5613;0,0641
11,4400;47;0,7068;1,4670
11,4400;48;1,0740;1,0121
11,4400;49;0,7789;1,5176
11,4400;50;0,7068;1,6469
11,4400;51;0,7262;1,5113
11,4400;52;0,7019;1,5022
11,4400;53;0,4707;0,7234
11,4400;54;0,7019;1,4588
11,4400;55;5,0296;1,6469
11,4400;56;0,6271;1,3448
11,4400;57;0,6276;0,9635
11,4400;58;0,7286;1,1336
11,4400;59;0,5605;0,6904
11,4400;60;5,0372;0,0071
11,4400;61;0,7618;1,2659
11,4400;64;0,5607;0,3877
11,4400;66;0,6271;1,2440
11,4400;67;0,5605;0,3877
11,4400;68;1,1099;1,1451
11,7000;1;0,7154;1,2972
11,7000;2;2,3158;0,9021
11,7000;3;2,8989;0,0629
11,7000;4;2,8989;0,0035
11,7000;5;3,6020;0,0629
11,7000;6;1,0839;1,4141
11,7000;7;2,1177;1,4762
11,7000;8;0,8072;1,3963
11,7000;9;0,7987;1,2972
11,7000;10;0,7073;0,8155
11,7000;11;0,6933;1,3516
11,7000;12;0,7693;1,5787
11,7000;13;0,8406;1,0971
11,7000;14;0,8028;1,3846
11,7000;15;0,6381;1,5184
11,7000;16;0,6386;1,4138
11,7000;17;0,6381;1,4469
11,7000;18;1,3085;1,4138
11,7000;19;0,6410;0,0003
11,7000;20;0,7776;1,5199
11,7000;21;0,6410;0,0003
11,7000;22;0,6581;0,0003
11,7000;23;0,6386;1,5659
11,7000;24;0,7387;0,0043
11,7000;25;1,6640;1,1284
11,7000;26;0,6783;1,1284
11,7000;27;0,7387;0,0042
11,7000;28;0,6783;1,1310
11,7000;32;4,6105;1,1284
11,7000;37;1,0395;1,3453
11,7000;38;0,5690;1,7458
11,7000;39;0,5690;1,3963
11,7000;40;6,5459;0,0020
11,7000;41;0,7154;1,3453
11,7000;42;0,6933;1,4141
11,7000;43;0,8028;1,0971
11,7000;44;0,5284;0,6624
11,7000;45;0,6587;1,7458
11,7000;46;6,5459;0,0620
11,7000;47;0,7042;1,5167
11,7000;48;0,9129;0,6624
11,7000;49;0,7693;1,5177
11,7000;50;0,7132;1,6398
11,7000;51;0,7119;1,5659
11,7000;52;0,6961;1,5167
11,7000;53;0,5284;0,8155
11,7000;54;0,6961;1,4602
11,7000;55;5,0432;0,0228
11,7000;56;0,6232;1,3228
11,7000;57;0,6068;0,6167
11,7000;58;0,7275;1,1284
11,7000;59;0,5207;0,7705
11,7000;60;5,0432;0,0065
11,7000;61;0,7776;1,2641
11,7000;64;0,5449;0,7705
11,7000;66;0,6232;1,2109
11,7000;67;0,5207;0,7085
11,7000;68;0,7452;1,1410
11,9600;1;0,7148;1,2991
11,9600;2;2,2251;0,9037
11,9600;3;2,8978;0,0592
11,9600;4;2,8978;0,0033
11,9600;5;3,7746;0,0592
11,9600;6;1,1736;1,4138
11,9600;7;2,2251;1,2529
11,9600;8;0,8245;1,5754
11,9600;9;0,8091;1,2991
11,9600;10;0,5719;0,9902
11,9600;11;0,7086;1,3224
11,9600;12;0,7614;1,5785
11,9600;13;0,7978;1,1009
11,9600;14;0,7978;1,2622
11,9600;15;0,6398;1,5264
11,9600;16;0,6478;1,4134
11,9600;17;0,6398;1,4290
11,9600;18;1,3048;1,4134
11,9600;19;0,6410;0,0003
11,9600;20;0,7959;1,5204
11,9600;21;0,6410;0,0003
11,9600;22;0,6581;0,0003
11,9600;23;0,6478;1,5729
11,9600;24;0,7387;0,0041
11,9600;25;1,5997;1,5204
11,9600;26;0,6816;1,1263
11,9600;27;0,7387;0,0041
11,9600;28;0,6816;1,1311
11,9600;32;4,5890;1,1263
11,9600;37;1,0136;1,3434
11,9600;38;0,5419;1,6576
11,9600;39;0,5419;1,5754
11,9600;40;6,5311;0,0019
11,9600;41;0,7148;1,3434
11,9600;42;0,7086;1,4138
11,9600;43;0,8370;1,1009
11,9600;44;0,4359;0,4120
11,9600;45;0,6765;1,6576
11,9600;46;6,5311;0,0599
11,9600;47;0,6796;1,5354
11,9600;48;0,7730;0,4120
11,9600;49;0,7614;1,5176
11,9600;50;0,7197;1,6289
11,9600;51;0,7009;1,5729
11,9600;52;0,6878;1,5354
11,9600;53;0,4359;0,9902
11,9600;54;0,6796;1,6289
11,9600;55;5,0490;0,0218
11,9600;56;0,6186;1,2858
11,9600;57;0,6004;0,4834
11,9600;58;0,4878;0,6633
11,9600;59;0,6079;0,6807
11,9600;60;5,0490;0,0060
11,9600;61;0,7959;1,2630
11,9600;64;0,6004;0,6807
11,9600;66;0,6186;1,1665
11,9600;68;0,4878;1,0884
12,2200;1;0,7151;1,2995
12,2200;2;2,1346;0,9044
12,2200;3;2,8969;0,0560
12,2200;4;2,8969;0,0032
12,2200;5;3,8611;0,0560
12,2200;6;1,2459;1,5175
12,2200;7;2,1346;1,2529
12,2200;8;0,8491;1,5975
12,2200;9;0,8155;1,3427
12,2200;10;0,5002;1,1444
12,2200;11;0,7329;1,2992
12,2200;12;0,7549;1,5784
12,2200;13;0,7556;1,1100
12,2200;14;0,7556;1,2744
12,2200;15;0,6392;1,5314
12,2200;16;0,6557;1,4017
12,2200;17;0,6392;1,4155
12,2200;18;1,3052;1,4017
12,2200;19;0,6410;0,0003
12,2200;20;0,8165;1,5201
12,2200;21;0,6410;0,0003
12,2200;22;0,6581;0,0003
12,2200;23;0,6557;1,5885
12,2200;24;0,7387;0,0039
12,2200;25;1,5039;1,5201
12,2200;26;0,6877;1,1248
12,2200;27;0,7387;0,0039
12,2200;28;0,5694;1,0488
12,2200;32;4,5763;1,1248
12,2200;37;0,9886;1,3427
12,2200;38;0,5595;1,5975
12,2200;39;0,5595;1,6657
12,2200;40;6,5168;0,0019
12,2200;41;0,7151;1,3427
12,2200;42;0,7329;1,4090
12,2200;43;0,8711;1,1100
12,2200;44;0,4994;0,2379
12,2200;45;0,6898;1,5975
12,2200;46;6,5168;0,0581
12,2200;47;0,6643;1,5539
12,2200;48;0,6436;0,2379
12,2200;49;0,7549;1,5175
12,2200;50;0,7259;1,6168
12,2200;51;0,6953;1,5314
12,2200;52;0,6781;1,5539
12,2200;53;0,4994;1,1444
12,2200;54;0,6643;1,6168
12,2200;55;5,0544;0,0210
12,2200;56;0,6111;1,2182
12,2200;57;0,5856;0,5037
12,2200;58;0,5694;1,1248
12,2200;59;0,5856;0,5706
12,2200;60;5,0544;0,0056
12,2200;61;0,8165;1,2627
12,2200;64;0,5920;1,2182
12,2200;66;0,5920;0,5784
12,2200;68;0,6180;1,0488
12,4800;1;0,7159;1,2983
12,4800;2;2,0442;0,9048
12,4800;3;2,8960;0,0511
12,4800;4;2,8960;0,0030
12,4800;5;3,9377;0,0511
12,4800;6;1,1562;1,5170
12,4800;7;2,0442;1,2529
12,4800;8;0,8290;1,6250
12,4800;9;0,8118;1,3430
12,4800;10;0,6373;1,6797
12,4800;11;0,7587;1,2872
12,4800;12;0,7497;1,5783
12,4800;13;0,7206;1,1372
12,4800;14;0,7206;1,2678
12,4800;15;0,6396;1,5364
12,4800;16;0,6613;1,3774
12,4800;17;0,6396;1,3992
12,4800;18;1,3104;1,3774
12,4800;19;0,6410;0,0002
12,4800;20;0,8394;1,5182
12,4800;21;0,6410;0,0002
12,4800;22;0,6581;0,0002
12,4800;23;0,6613;1,6135
12,4800;24;0,7387;0,0037
12,4800;25;1,4075;1,5182
12,4800;26;0,7067;1,1663
12,4800;27;0,7387;0,0037
12,4800;28;0,5768;0,9952
12,4800;32;4,5349;1,1663
12,4800;37;0,9646;1,3430
12,4800;38;0,5739;1,6250
12,4800;39;0,5739;1,6652
12,4800;40;6,5030;0,0017
12,4800;41;0,7159;1,3430
12,4800;42;0,7587;1,3950
12,4800;43;0,9029;1,1372
12,4800;44;0,6373;0,9589
12,4800;45;0,7096;1,6250
12,4800;46;6,5030;0,0553
12,4800;47;0,6571;1,5781
12,4800;48;0,5326;0,2939
12,4800;49;0,7497;1,5170
12,4800;50;0,7315;1,5989
12,4800;51;0,6899;1,5364
12,4800;52;0,6690;1,5781
12,4800;53;0,5326;0,8179
12,4800;54;0,6571;1,5989
12,4800;55;5,0596;0,0197
12,4800;56;0,5575;0,6205
12,4800;57;0,5575;0,8332
12,4800;58;0,5768;1,1663
12,4800;60;5,0596;0,0050
12,4800;61;0,8394;1,2631
12,4800;64;0,5089;0,8740
12,4800;66;0,5089;0,6707
12,4800;68;0,6917;0,9952
12,7400;1;0,7167;1,2970
12,7400;2;1,9538;0,9049
12,7400;3;2,8953;0,0481
12,7400;4;2,8953;0,0028
12,7400;5;4,0340;0,0481
12,7400;6;1,0665;1,5167
12,7400;7;1,9538;1,2528
12,7400;8;0,8294;1,6594
12,7400;9;0,8080;1,3437
12,7400;10;0,7174;0,5743
12,7400;11;0,7817;1,2898
12,7400;12;0,7458;1,5783
12,7400;13;0,6969;1,1618
12,7400;14;0,6969;1,2541
12,7400;15;0,6427;1,5405
12,7400;16;0,6667;1,3619
12,7400;17;0,6427;1,3851
12,7400;18;1,3200;1,3619
12,7400;19;0,6410;0,0002
12,7400;20;0,8646;1,5162
12,7400;21;0,6410;0,0002
12,7400;22;0,6581;0,0002
12,7400;23;0,6667;1,6249
12,7400;24;0,7387;0,0036
12,7400;25;1,3110;1,5162
12,7400;26;0,7277;1,1770
12,7400;27;0,7387;0,0035
12,7400;28;0,6547;1,0375
12,7400;32;4,5044;1,1770
12,7400;37;0,9417;1,3437
12,7400;38;0,5770;1,6594
12,7400;39;0,5770;1,6503
12,7400;40;6,4897;0,0017
12,7400;41;0,7167;1,3437
12,7400;42;0,7817;1,3860
12,7400;43;0,7507;0,5882
12,7400;44;0,7789;1,0930
12,7400;45;0,7449;1,6594
12,7400;46;6,4897;0,0535
12,7400;47;0,6550;1,5867
12,7400;48;0,4623;0,5743
12,7400;49;0,7458;1,5167
12,7400;50;0,7364;1,5915
12,7400;51;0,6850;1,5405
12,7400;52;0,6630;1,5867
12,7400;53;0,4623;0,5882
12,7400;54;0,6550;1,5915
12,7400;55;5,0645;0,0189
12,7400;56;0,5882;0,7590
12,7400;57;0,5484;0,8734
12,7400;58;0,6547;1,1770
12,7400;60;5,0645;0,0046
12,7400;61;0,8646;1,2637
12,7400;64;0,5484;0,7590
12,7400;66;0,5523;0,8734
12,7400;68;0,6755;1,0375
13,0000;1;0,7176;1,2955
13,0000;2;1,8635;0,9049
13,0000;3;2,8947;0,0455
13,0000;4;2,8947;0,0027
13,0000;5;4,1592;0,0455
13,0000;6;0,9769;1,5167
13,0000;7;1,8635;1,2528
13,0000;8;0,8541;1,6749
13,0000;9;0,8042;1,3446
13,0000;10;0,6950;1,3412
13,0000;11;0,8009;1,2955
13,0000;12;0,7428;1,5785
13,0000;13;0,6854;1,1841
13,0000;14;0,6854;1,2417
13,0000;15;0,6462;1,5458
13,0000;16;0,6740;1,3483
13,0000;17;0,6462;1,3701
13,0000;18;1,3334;1,3483
13,0000;19;0,6410;0,0002
13,0000;20;0,8923;1,5139
13,0000;21;0,6410;0,0002
13,0000;22;0,6581;0,0002
13,0000;23;0,6740;1,6322
13,0000;24;0,7387;0,0034
13,0000;25;1,2145;1,5139
13,0000;26;0,7334;1,1672
13,0000;27;0,7387;0,0034
13,0000;28;0,6910;1,0606
13,0000;32;4,5269;1,1672
13,0000;37;0,9202;1,3446
13,0000;38;0,5731;1,6749
13,0000;39;0,5731;1,6387
13,0000;40;6,4769;0,0017
13,0000;41;0,7176;1,3446
13,0000;42;0,8009;1,3793
13,0000;43;0,5632;0,6641
13,0000;44;0,8136;1,2955
13,0000;45;0,7963;1,6749
13,0000;46;6,4769;0,0518
13,0000;47;0,6555;1,5904
13,0000;48;0,5632;1,3521
13,0000;49;0,7428;1,5167
13,0000;50;0,7407;1,5882
13,0000;51;0,6804;1,5458
13,0000;52;0,6614;1,5904
13,0000;53;0,6302;0,6641
13,0000;54;0,6555;1,5882
13,0000;55;5,0692;0,0181
13,0000;56;0,5857;0,5783
13,0000;57;0,5910;0,5253
13,0000;58;0,6575;0,9677
13,0000;60;5,0692;0,0043
13,0000;61;0,8923;1,2643
13,0000;66;0,5857;0,5253
13,0000;68;0,6575;1,0606
13,2600;1;0,7185;1,2940
13,2600;2;1,7733;0,9049
13,2600;3;2,8941;0,0429
13,2600;4;2,8941;0,0026
13,2600;5;4,3363;0,0429
13,2600;6;0,8881;1,5176
13,2600;7;1,7733;1,2528
13,2600;8;0,9008;1,6754
13,2600;9;0,8005;1,3456
13,2600;10;0,6997;1,4276
13,2600;11;0,8162;1,3045
13,2600;12;0,7404;1,5788
13,2600;13;0,6828;1,2024
13,2600;14;0,6828;1,2355
13,2600;15;0,6500;1,5522
13,2600;16;0,6838;1,3348
13,2600;17;0,6500;1,3546
13,2600;18;1,3502;1,3348
13,2600;19;0,6410;0,0002
13,2600;20;0,9226;1,5111
13,2600;21;0,6410;0,0002
13,2600;22;0,6581;0,0002
13,2600;23;0,6838;1,6380
13,2600;24;0,7387;0,0033
13,2600;25;1,1182;1,5111
13,2600;26;0,7261;1,1625
13,2600;27;0,7387;0,0033
13,2600;28;0,6864;1,0748
13,2600;32;4,5933;1,1625
13,2600;37;0,9000;1,3456
13,2600;38;0,5711;1,6754
13,2600;39;0,5711;1,6342
13,2600;40;6,4645;0,0016
13,2600;41;0,7185;1,3456
13,2600;42;0,7627;1,5100
13,2600;43;0,5553;1,1770
13,2600;44;0,7627;1,3045
13,2600;45;0,8604;1,6754
13,2600;46;6,4645;0,0501
13,2600;47;0,6569;1,5925
13,2600;48;0,5553;1,2320
13,2600;49;0,7404;1,5176
13,2600;50;0,7448;1,5873
13,2600;51;0,6763;1,5522
13,2600;52;0,6637;1,5925
13,2600;53;0,6933;1,1770
13,2600;54;0,6569;1,5873
13,2600;55;5,0737;0,0174
13,2600;56;0,5870;0,5717
13,2600;57;0,5357;0,5717
13,2600;58;0,6560;0,9720
13,2600;60;5,0737;0,0040
13,2600;61;0,9226;1,2648
13,2600;66;0,5357;0,6356
13,2600;68;0,6560;1,0748
13,5200;1;0,7194;1,2926
13,5200;2;1,6830;0,9049
13,5200;3;2,8936;0,0403
13,5200;4;2,8936;0,0025
13,5200;5;4,5638;0,0403
13,5200;6;0,8015;1,5213
13,5200;7;1,6830;1,2528
13,5200;8;0,9646;1,6706
13,5200;9;0,7965;1,3467
13,5200;10;0,7160;1,4277
13,5200;11;0,8272;1,3166
13,5200;12;0,7383;1,5791
13,5200;13;0,6459;1,6230
13,5200;14;0,6842;1,2433
13,5200;15;0,6548;1,5587
13,5200;16;0,6964;1,3239
13,5200;17;0,6548;1,3384
13,5200;18;1,3694;1,3239
13,5200;19;0,6410;0,0002
13,5200;20;0,9553;1,5080
13,5200;21;0,6410;0,0002
13,5200;22;0,6581;0,0002
13,5200;23;0,6964;1,6422
13,5200;24;0,7387;0,0032
13,5200;25;1,0223;1,5080
13,5200;26;0,7139;1,1595
13,5200;27;0,7387;0,0031
13,5200;28;0,6656;1,0787
13,5200;32;4,6883;1,1595
13,5200;37;0,8814;1,3467
13,5200;38;0,5709;1,6706
13,5200;39;0,5709;1,6230
13,5200;40;6,4526;0,0015
13,5200;41;0,7194;1,3467
13,5200;42;0,7222;1,4826
13,5200;43;0,6331;1,4518
13,5200;44;0,7222;1,3166
13,5200;45;0,9349;1,6706
13,5200;46;6,4526;0,0485
13,5200;47;0,6588;1,5944
13,5200;48;0,6331;1,1733
13,5200;49;0,7383;1,5213
13,5200;50;0,7489;1,5883
13,5200;51;0,6726;1,5587
13,5200;52;0,6684;1,5944
13,5200;53;0,6873;1,4518
13,5200;54;0,6588;1,5883
13,5200;55;5,0779;0,0167
13,5200;56;0,5609;0,3565
13,5200;58;0,6610;0,9678
13,5200;60;5,0779;0,0037
13,5200;61;0,9553;1,2652
13,5200;66;0,5609;0,3771
13,5200;68;0,6610;1,0787
13,7800;1;0,7206;1,2914
13,7800;2;1,5928;0,9048
13,7800;3;2,8932;0,0370
13,7800;4;2,8932;0,0023
13,7800;5;4,6927;1,2527
13,7800;6;0,7220;1,5415
13,7800;7;1,5928;1,2527
13,7800;8;1,0414;1,6648
13,7800;9;0,7920;1,3483
13,7800;10;0,7345;1,4339
13,7800;11;0,8337;1,3397
13,7800;12;0,7220;1,8366
13,7800;13;0,6138;1,5875
13,7800;14;0,6879;1,2772
13,7800;15;0,6611;1,5662
13,7800;16;0,7118;1,3161
13,7800;17;0,6611;1,3153
13,7800;18;1,3439;1,6453
13,7800;19;0,6410;0,0002
13,7800;20;0,9905;1,5029
13,7800;21;0,6410;0,0002
13,7800;22;0,6581;0,0002
13,7800;23;0,7118;1,6453
13,7800;24;0,7387;0,0030
13,7800;25;0,9272;1,5029
13,7800;26;0,7033;1,1543
13,7800;27;0,7387;0,0030
13,7800;28;0,6481;1,0668
13,7800;32;4,7212;1,1486
13,7800;37;0,8645;1,3483
13,7800;38;0,5682;1,6648
13,7800;39;0,5682;1,5875
13,7800;40;6,4411;0,0015
13,7800;41;0,7206;1,3483
13,7800;42;0,6917;1,4551
13,7800;43;0,6944;1,4501
13,7800;44;0,6917;1,3397
13,7800;45;1,0179;1,6648
13,7800;46;6,4411;0,0462
13,7800;47;0,6610;1,5977
13,7800;48;0,6811;1,4339
13,7800;49;0,7354;1,5415
13,7800;50;0,7532;1,5913
13,7800;51;0,6694;1,5662
13,7800;52;0,6744;1,5977
13,7800;53;0,6811;1,4501
13,7800;54;0,6610;1,5913
13,7800;55;5,0820;0,0157
13,7800;56;0,5187;0,4704
13,7800;58;0,6481;1,1543
13,7800;60;5,0820;0,0033
13,7800;61;0,9272;1,1486
13,7800;66;0,5187;0,3752
13,7800;68;0,6617;1,0668
14,0400;1;0,7221;1,2914
14,0400;2;1,5026;0,9048
14,0400;3;2,8928;0,0348
14,0400;4;2,8928;0,0022
14,0400;5;4,6168;1,2527
14,0400;6;0,6597;1,5808
14,0400;7;1,5026;1,2527
14,0400;8;1,0780;1,3488
14,0400;9;0,7874;1,3495
14,0400;10;0,7521;1,4378
14,0400;11;0,8353;1,3587
14,0400;12;0,6597;1,8102
14,0400;13;0,6145;1,5709
14,0400;14;0,6976;1,2972
14,0400;15;0,6694;1,5674
14,0400;16;0,7301;1,3199
14,0400;17;0,6671;1,6229
14,0400;18;1,2792;1,6454
14,0400;19;0,6410;0,0001
14,0400;20;1,0277;1,4980
14,0400;21;0,6410;0,0002
14,0400;22;0,6581;0,0001
14,0400;23;0,7204;1,5674
14,0400;24;0,7387;0,0029
14,0400;25;0,8337;1,4980
14,0400;26;0,6967;1,1505
14,0400;27;0,7387;0,0028
14,0400;28;0,6401;1,0531
14,0400;32;4,7580;1,1479
14,0400;37;0,8497;1,3495
14,0400;38;0,5651;1,6587
14,0400;39;0,5651;1,5709
14,0400;40;6,4300;0,0014
14,0400;41;0,7221;1,3495
14,0400;42;0,6714;1,4385
14,0400;43;0,7278;1,4114
14,0400;44;0,6714;1,3587
14,0400;45;1,1072;1,6587
14,0400;46;6,4300;0,0447
14,0400;47;0,6636;1,6001
14,0400;48;0,6867;1,4378
14,0400;49;0,7296;1,5808
14,0400;50;0,7580;1,5939
14,0400;51;0,6671;1,5674
14,0400;52;0,6808;1,6001
14,0400;53;0,6867;1,4114
14,0400;54;0,6636;1,5939
14,0400;55;5,0858;0,0150
14,0400;56;0,5462;0,4877
14,0400;58;0,6401;1,1505
14,0400;60;5,0858;0,0030
14,0400;61;0,8337;1,1479
14,0400;66;0,5462;0,2611
14,0400;68;0,6564;1,0531
14,3000;1;0,7241;1,2930
14,3000;2;1,4124;0,9049
14,3000;3;2,8925;0,0328
14,3000;4;2,8925;0,0021
14,3000;5;4,5513;1,2527
14,3000;6;0,6285;1,6468
14,3000;7;1,4124;1,2527
14,3000;8;1,0395;1,3499
14,3000;9;0,7828;1,3506
14,3000;10;0,7679;1,4360
14,3000;11;0,8325;1,3767
14,3000;12;0,6285;1,7657
14,3000;13;0,6321;1,5615
14,3000;14;0,6970;1,5615
14,3000;15;0,6802;1,5612
14,3000;16;0,7511;1,3362
14,3000;17;0,6660;1,6282
14,3000;18;1,2135;1,6436
14,3000;19;0,6410;0,0002
14,3000;20;1,0663;1,4900
14,3000;21;0,6410;0,0001
14,3000;22;0,6581;0,0002
14,3000;23;0,6692;1,5612
14,3000;24;0,7387;0,0027
14,3000;25;0,7439;1,4900
14,3000;26;0,6925;1,1453
14,3000;27;0,7387;0,0027
14,3000;28;0,6376;1,0406
14,3000;32;4,7802;1,2640
14,3000;37;0,8370;1,3506
14,3000;38;0,5668;1,6552
14,3000;39;0,5668;1,5615
14,3000;40;6,4194;0,0013
14,3000;41;0,7241;1,3506
14,3000;42;0,6606;1,4241
14,3000;43;0,7442;1,3877
14,3000;44;0,6606;1,3767
14,3000;45;1,2014;1,6552
14,3000;46;6,4194;0,0432
14,3000;47;0,6664;1,6022
14,3000;48;0,6989;1,4360
14,3000;49;0,7189;1,6468
14,3000;50;0,7635;1,5967
14,3000;51;0,6660;1,5612
14,3000;52;0,6874;1,6022
14,3000;53;0,6989;1,3877
14,3000;54;0,6664;1,5967
14,3000;55;5,0895;0,0144
14,3000;56;1,6794;1,0692
14,3000;58;0,6376;1,1453
14,3000;60;5,0895;0,0028
14,3000;61;0,7439;1,1499
14,3000;68;0,6497;1,0406
14,5600;1;0,7268;1,2966
14,5600;2;1,3223;0,9050
14,5600;3;2,8922;0,0310
14,5600;4;2,8922;0,0020
14,5600;5;4,4901;1,2527
14,5600;6;0,6284;1,7072
14,5600;7;1,3223;1,2527
14,5600;8;1,0010;1,3509
14,5600;9;0,7781;1,3517
14,5600;10;0,7820;1,4304
14,5600;11;0,8267;1,3896
14,5600;12;0,6284;1,7244
14,5600;13;0,6511;1,5306
14,5600;14;0,6215;1,5306
14,5600;15;0,6935;1,5456
14,5600;16;0,7608;1,6328
14,5600;17;0,6333;1,3648
14,5600;18;1,1469;1,6406
14,5600;19;0,6410;0,0001
14,5600;20;1,1046;1,4765
14,5600;21;0,6410;0,0001
14,5600;22;0,6581;0,0001
14,5600;23;0,6333;1,5456
14,5600;24;0,7387;0,0026
14,5600;25;0,6640;1,4765
14,5600;26;0,6882;1,1381
14,5600;27;0,7387;0,0026
14,5600;28;0,6348;1,0309
14,5600;32;4,7525;1,2630
14,5600;37;0,7993;1,2966
14,5600;38;0,5691;1,6602
14,5600;39;0,5691;1,5306
14,5600;40;6,4091;0,0013
14,5600;41;0,7268;1,3517
14,5600;42;0,6571;1,4142
14,5600;43;0,7526;1,3780
14,5600;44;0,6571;1,3896
14,5600;45;1,1704;1,2966
14,5600;46;6,4091;0,0419
14,5600;47;0,6692;1,6036
14,5600;48;0,7122;1,4304
14,5600;49;0,7053;1,7072
14,5600;50;0,7697;1,5994
14,5600;51;0,6662;1,5456
14,5600;52;0,6942;1,6036
14,5600;53;0,7122;1,3780
14,5600;54;0,6692;1,5994
14,5600;55;5,0622;1,4304
14,5600;56;1,4826;1,0580
14,5600;58;0,6348;1,1381
14,5600;60;5,0929;0,0026
14,5600;61;0,6640;1,1582
14,5600;68;0,6458;1,0309
14,8200;1;0,7305;1,3096
14,8200;2;1,2322;0,9050
14,8200;3;2,8920;0,0283
14,8200;4;2,8920;0,0018
14,8200;5;4,4306;1,2527
14,8200;6;0,6402;1,7378
14,8200;7;1,2322;1,2527
14,8200;8;0,9623;1,3525
14,8200;9;0,7735;1,3533
14,8200;10;0,7945;1,4187
14,8200;11;0,8195;1,4000
14,8200;12;0,6402;1,7013
14,8200;13;0,6622;1,4014
14,8200;14;0,5935;1,4014
14,8200;15;0,7086;1,5074
14,8200;16;0,7647;1,6403
14,8200;17;0,6183;1,4235
14,8200;18;1,0802;1,6336
14,8200;19;0,6410;0,0001
14,8200;20;1,1391;1,4269
14,8200;21;0,6410;0,0001
14,8200;22;0,6581;0,0001
14,8200;23;0,6183;1,5074
14,8200;24;0,7388;0,0025
14,8200;25;0,6064;1,4269
14,8200;26;0,6819;1,1197
14,8200;27;0,7388;0,0025
14,8200;28;0,6300;1,0125
14,8200;32;4,7473;1,2605
14,8200;37;0,7599;1,3096
14,8200;38;0,5683;1,6789
14,8200;39;0,5683;1,4014
14,8200;40;6,3991;0,0012
14,8200;41;0,7305;1,3533
14,8200;42;0,6576;1,4058
14,8200;43;0,7579;1,3747
14,8200;44;0,6576;1,4000
14,8200;45;1,1283;1,3096
14,8200;46;6,3991;0,0398
14,8200;47;0,6721;1,6052
14,8200;48;0,7242;1,4187
14,8200;49;0,6947;1,7378
14,8200;50;0,7765;1,6034
14,8200;51;0,6679;1,5074
14,8200;52;0,7013;1,6052
14,8200;53;0,7242;1,3747
14,8200;54;0,6721;1,6034
14,8200;55;5,0201;1,4187
14,8200;56;1,2906;1,0264
14,8200;58;0,6300;1,1197
14,8200;60;5,0962;0,0023
14,8200;61;0,6064;1,2016
14,8200;68;0,6444;1,0125
15,0800;1;0,7353;1,3245
15,0800;2;1,1423;0,9050
15,0800;3;2,8918;0,0266
15,0800;4;2,8918;0,0017
15,0800;5;4,3718;1,2526
15,0800;6;0,6476;1,7228
15,0800;7;1,1423;1,2526
15,0800;8;0,9238;1,3532
15,0800;9;0,7691;1,3542
15,0800;10;0,8060;1,4116
15,0800;11;0,8123;1,4008
15,0800;12;0,6476;1,7082
15,0800;13;0,6585;1,3220
15,0800;14;0,6098;1,3220
15,0800;15;0,7230;1,4904
15,0800;16;0,7665;1,6452
15,0800;17;0,6193;1,4450
15,0800;18;1,0135;1,6283
15,0800;19;0,6410;0,0001
15,0800;20;1,1664;1,3788
15,0800;21;0,6410;0,0001
15,0800;22;0,6581;0,0001
15,0800;23;0,6193;1,4904
15,0800;24;0,7388;0,0024
15,0800;25;0,5840;1,3788
15,0800;26;0,6728;1,1008
15,0800;27;0,7388;0,0024
15,0800;28;0,6242;0,9942
15,0800;32;4,7646;1,2583
15,0800;37;0,7282;1,3245
15,0800;38;0,5796;1,7025
15,0800;39;0,5796;1,3220
15,0800;40;6,3895;0,0012
15,0800;41;0,7282;1,4358
15,0800;42;0,6596;1,4044
15,0800;43;0,7620;1,3757
15,0800;44;0,6596;1,4008
15,0800;45;1,0844;1,3245
15,0800;46;6,3895;0,0385
