time;density;speed
16,840;0,9549;1,3490
16,840;0,6366;1,3781
16,840;1,2732;1,6293
16,840;0,9549;1,2319
16,840;1,2732;1,3983
16,840;0,9549;1,3790
16,840;0,9549;1,5486
16,840;1,2732;1,4427
16,840;0,9549;1,4098
16,840;0,6366;0,0001
16,840;0,6366;1,3492
16,840;0,9549;0,0001
16,840;0,6366;0,0001
16,840;1,2732;1,4427
16,840;0,6366;0,0018
16,840;1,5915;0,7035
16,840;0,6366;0,0018
16,840;0,9549;0,5898
16,840;0,3183;0,0018
16,840;0,9549;1,3682
16,840;0,9549;1,2319
16,840;0,9549;1,4839
16,840;0,3183;0,0300
16,840;1,5915;1,3268
16,840;0,9549;1,3882
16,840;0,9549;1,5477
16,840;0,6366;1,3974
16,840;0,6366;1,2820
16,840;0,3183;0,0010
16,840;1,2732;1,5707
16,840;1,2732;1,3540
16,840;0,9549;1,6214
16,840;1,2732;1,5819
16,840;1,2732;1,5073
16,840;1,2732;1,5707
16,840;0,9549;1,3490
16,840;0,9549;1,5433
16,840;0,3183;0,0012
16,840;1,5915;0,7035
16,840;0,3183;0,0091
16,840;1,2732;0,7987
16,840;1,2732;0,7987
17,340;1,2732;1,3518
17,340;0,6366;1,1036
17,340;0,3183;0,0011
17,340;0,3183;0,0152
17,340;0,3183;1,4768
17,340;0,9549;1,6186
17,340;0,6366;1,1036
17,340;0,6366;1,2971
17,340;1,2732;1,3244
17,340;0,9549;1,3484
17,340;0,6366;1,3770
17,340;1,2732;1,6232
17,340;0,9549;1,2321
17,340;1,2732;1,3871
17,340;0,6366;1,3896
17,340;0,9549;1,5426
17,340;1,2732;1,4282
17,340;0,9549;1,4083
17,340;0,6366;0,0000
17,340;0,6366;1,3520
17,340;0,9549;0,0001
17,340;0,6366;0,0001
17,340;0,9549;1,4794
17,340;0,6366;0,0016
17,340;1,2732;0,6638
17,340;0,6366;0,0016
17,340;0,9549;0,6304
17,340;0,3183;0,0016
17,340;0,9549;1,3614
17,340;0,9549;1,2321
17,340;0,9549;1,4931
17,340;0,3183;0,0283
17,340;1,5915;1,3244
17,340;0,9549;1,3876
17,340;0,9549;1,5561
17,340;0,6366;1,3965
17,340;0,6366;1,2850
17,340;0,3183;0,0009
17,340;1,2732;1,5699
17,340;1,2732;1,3712
17,340;0,9549;1,6186
17,340;1,2732;1,5790
17,340;1,2732;1,4898
17,340;1,2732;1,5699
17,340;0,9549;1,3484
17,340;0,9549;1,5475
17,340;0,3183;0,0010
17,340;1,5915;0,6792
17,340;0,3183;0,0084
17,340;1,2732;0,6937
17,340;0,9549;0,6733
17,840;1,2732;1,3440
17,840;0,6366;1,1008
17,840;0,3183;0,0010
17,840;0,3183;0,0133
17,840;0,3183;1,4767
17,840;0,9549;1,6145
17,840;0,6366;1,1008
17,840;0,6366;1,3051
17,840;1,2732;1,3233
17,840;1,2732;1,4160
17,840;0,6366;1,3751
17,840;1,2732;1,6143
17,840;0,9549;1,2341
17,840;0,9549;1,2341
17,840;0,3183;1,2734
17,840;0,9549;1,5118
17,840;0,9549;1,4478
17,840;0,9549;1,3929
17,840;0,6366;0,0000
17,840;0,9549;1,0627
17,840;0,9549;0,0000
17,840;0,6366;0,0000
17,840;0,9549;1,4478
17,840;0,6366;0,0015
17,840;0,9549;0,6009
17,840;0,6366;0,0015
17,840;0,3183;0,0013
17,840;0,9549;1,3531
17,840;0,9549;1,2341
17,840;0,6366;1,6670
17,840;0,3183;0,0262
17,840;1,5915;1,3227
17,840;0,9549;1,3866
17,840;1,2732;1,5013
17,840;0,6366;1,3953
17,840;0,6366;1,2915
17,840;0,3183;0,0008
17,840;1,2732;1,5682
17,840;1,2732;1,4160
17,840;0,9549;1,6145
17,840;1,2732;1,5742
17,840;1,2732;1,4662
17,840;1,2732;1,5682
17,840;0,9549;1,3513
17,840;0,9549;1,5529
17,840;0,3183;0,0009
17,840;1,2732;0,4816
17,840;0,3183;0,0077
17,840;1,5915;0,6236
17,840;0,9549;0,4586
18,340;1,2732;1,3422
18,340;0,6366;1,0976
18,340;0,3183;0,0009
18,340;0,3183;0,0116
18,340;0,3183;1,4766
18,340;0,9549;1,6087
18,340;0,6366;1,0976
18,340;0,9549;1,3230
18,340;1,2732;1,3236
18,340;1,2732;1,3888
18,340;0,6366;1,3728
18,340;1,2732;1,6021
18,340;0,9549;1,2350
18,340;0,9549;1,2350
18,340;0,3183;1,2680
18,340;0,9549;1,4127
18,340;0,9549;1,4097
18,340;0,9549;1,2450
18,340;0,6366;0,0000
18,340;1,5915;0,7067
18,340;0,9549;0,0000
18,340;0,6366;0,0000
18,340;0,6366;1,3663
18,340;0,6366;0,0014
18,340;1,2732;0,5579
18,340;0,6366;0,0014
18,340;0,3183;0,0011
18,340;0,9549;1,3496
18,340;0,9549;1,2350
18,340;0,9549;1,5533
18,340;0,3183;0,0244
18,340;1,9099;1,3182
18,340;0,9549;1,3854
18,340;1,2732;1,4911
18,340;0,6366;1,3940
18,340;0,6366;1,2941
18,340;0,3183;0,0008
18,340;1,2732;1,5663
18,340;1,5915;1,4692
18,340;0,9549;1,6087
18,340;1,2732;1,5690
18,340;0,9549;1,4767
18,340;1,2732;1,5663
18,340;0,9549;1,3602
18,340;0,9549;1,5611
18,340;0,3183;0,0007
18,340;0,3183;0,0070
18,340;1,2732;0,5579
18,340;1,2732;0,5579
18,860;1,2732;1,3437
18,860;0,6366;1,0958
18,860;0,3183;0,0008
18,860;0,3183;0,0102
18,860;0,3183;1,4766
18,860;0,9549;1,6016
18,860;0,6366;1,0958
18,860;0,9549;1,3255
18,860;1,2732;1,3232
18,860;1,2732;1,3769
18,860;0,6366;1,3700
18,860;1,2732;1,5869
18,860;0,9549;1,2340
18,860;0,9549;1,2340
18,860;0,6366;1,4269
18,860;1,5915;0,8998
18,860;0,9549;1,3315
18,860;1,2732;0,8684
18,860;0,6366;0,0000
18,860;1,5915;0,7012
18,860;0,9549;0,0000
18,860;0,6366;0,0000
18,860;0,6366;1,3145
18,860;0,6366;0,0012
18,860;1,2732;0,5440
18,860;0,6366;0,0012
18,860;0,3183;0,0009
18,860;0,9549;1,3499
18,860;0,9549;1,2340
18,860;0,9549;1,5338
18,860;0,3183;0,0226
18,860;1,9099;1,3170
18,860;0,9549;1,3840
18,860;1,2732;1,4887
18,860;0,6366;1,3927
18,860;0,6366;1,2909
18,860;0,3183;0,0007
18,860;1,2732;1,5610
18,860;1,5915;1,4673
18,860;0,9549;1,6016
18,860;1,2732;1,5613
18,860;0,9549;1,3823
18,860;1,2732;1,5610
18,860;0,9549;1,3852
18,860;1,2732;1,4897
18,860;0,3183;0,0006
18,860;0,3183;0,0064
18,860;1,2732;0,6153
19,360;1,2732;1,3450
19,360;0,6366;1,0934
19,360;0,3183;0,0008
19,360;0,3183;0,0091
19,360;0,3183;1,4766
19,360;1,2732;1,5762
19,360;0,6366;1,0934
19,360;0,9549;1,3251
19,360;1,2732;1,3224
19,360;1,2732;1,4155
19,360;0,6366;1,3676
19,360;1,2732;1,5762
19,360;0,9549;1,2350
19,360;0,9549;1,2350
19,360;1,2732;1,3669
19,360;1,5915;0,7710
19,360;0,9549;1,2222
19,360;1,2732;0,9159
19,360;0,6366;0,0000
19,360;1,5915;0,7710
19,360;0,9549;0,0000
19,360;0,6366;0,0000
19,360;0,9549;1,2366
19,360;0,6366;0,0012
19,360;0,6366;0,0012
19,360;0,3183;0,0008
19,360;1,2732;1,3182
19,360;0,9549;1,2350
19,360;0,9549;1,5470
19,360;0,3183;0,0213
19,360;1,9099;1,3157
19,360;0,9549;1,3827
19,360;1,2732;1,5022
19,360;0,6366;1,3915
19,360;0,9549;1,3196
19,360;0,3183;0,0007
19,360;1,2732;1,5476
19,360;1,5915;1,4799
19,360;0,9549;1,5963
19,360;1,5915;1,5849
19,360;1,9099;0,8662
19,360;1,5915;1,4880
19,360;0,9549;1,4520
19,360;1,2732;1,4810
19,360;0,3183;0,0005
19,360;0,3183;0,0059
19,360;1,2732;0,8025
19,860;1,2732;1,3461
19,860;0,6366;1,0892
19,860;0,3183;0,0007
19,860;0,3183;0,0080
19,860;0,3183;1,4765
19,860;1,2732;1,5624
19,860;0,6366;1,0892
19,860;0,9549;1,3235
19,860;1,2732;1,3213
19,860;1,5915;1,4922
19,860;0,6366;1,3643
19,860;1,2732;1,5624
19,860;0,9549;1,2342
19,860;0,9549;1,2342
19,860;1,2732;1,3159
19,860;1,5915;0,7095
19,860;1,9099;0,7578
19,860;1,5915;0,8570
19,860;0,6366;0,0000
19,860;0,9549;0,0000
19,860;0,6366;0,0000
19,860;1,5915;0,8793
19,860;0,6366;0,0011
19,860;0,6366;0,0011
19,860;0,3183;0,0007
19,860;1,2732;1,3170
19,860;0,9549;1,2342
19,860;1,2732;1,4900
19,860;0,3183;0,0198
19,860;1,9099;1,3141
19,860;0,9549;1,3809
19,860;0,9549;1,4413
19,860;0,6366;1,3898
19,860;0,9549;1,3177
19,860;0,3183;0,0006
19,860;1,2732;1,5045
19,860;1,2732;1,5379
19,860;0,9549;1,5898
19,860;1,5915;1,5649
19,860;1,9099;0,7578
19,860;1,5915;1,4582
19,860;0,9549;1,4946
19,860;1,2732;1,4527
19,860;0,3183;0,0004
19,860;0,3183;0,0054
19,860;1,2732;0,8138
20,360;1,2732;1,3449
20,360;0,6366;1,0847
20,360;0,3183;0,0006
20,360;0,3183;0,0070
20,360;0,3183;1,4764
20,360;1,2732;1,5443
20,360;0,6366;1,0847
20,360;0,9549;1,3217
20,360;1,2732;1,3207
20,360;1,2732;1,4668
20,360;0,6366;1,3607
20,360;1,2732;1,5443
20,360;0,9549;1,2336
20,360;0,9549;1,2336
20,360;1,5915;1,0922
20,360;2,2282;0,8157
20,360;1,2732;0,6972
20,360;0,6366;0,0000
20,360;0,9549;0,0000
20,360;0,6366;0,0000
20,360;1,5915;0,8056
20,360;0,6366;0,0010
20,360;0,6366;0,0010
20,360;0,3183;0,0006
20,360;1,2732;1,3161
20,360;0,9549;1,2336
20,360;1,2732;1,4668
20,360;0,3183;0,0184
20,360;1,9099;1,3131
20,360;0,9549;1,3789
20,360;0,9549;1,4395
20,360;0,9549;1,4616
20,360;0,9549;1,3156
20,360;0,3183;0,0006
20,360;1,2732;1,4491
20,360;1,2732;1,5381
20,360;0,9549;1,5710
20,360;1,5915;1,5249
20,360;1,5915;0,6097
20,360;1,5915;1,4071
20,360;0,9549;1,5243
20,360;1,5915;1,2645
20,360;0,3183;0,0004
20,360;0,3183;0,0049
20,360;0,9549;0,6803
20,860;1,2732;1,3384
20,860;0,6366;1,0811
20,860;0,3183;0,0006
20,860;0,3183;0,0061
20,860;0,3183;1,4763
20,860;1,2732;1,5107
20,860;0,6366;1,0811
20,860;0,9549;1,3208
20,860;1,2732;1,3206
20,860;1,2732;1,4665
20,860;0,6366;1,3566
20,860;1,5915;1,4801
20,860;0,9549;1,2331
20,860;0,9549;1,2331
20,860;1,9099;0,9990
20,860;1,9099;0,7554
20,860;0,9549;0,8168
20,860;0,6366;0,0000
20,860;0,9549;0,0000
20,860;0,6366;0,0000
20,860;1,5915;0,8970
20,860;0,6366;0,0009
20,860;0,6366;0,0009
20,860;0,3183;0,0005
20,860;1,2732;1,3159
20,860;0,9549;1,2331
20,860;0,9549;1,5122
20,860;0,3183;0,0171
20,860;1,9099;1,3138
20,860;0,9549;1,3771
20,860;0,6366;1,3168
20,860;0,9549;1,4444
20,860;0,9549;1,3144
20,860;0,3183;0,0006
20,860;1,9099;1,2631
20,860;1,2732;1,5240
20,860;0,9549;1,5115
20,860;1,5915;1,4287
20,860;1,5915;1,2202
20,860;0,9549;1,5019
20,860;2,2282;0,8630
20,860;0,3183;0,0003
20,860;0,3183;0,0045
20,860;0,9549;0,6216
21,360;1,2732;1,3301
21,360;0,6366;1,0788
21,360;0,3183;0,0005
21,360;0,3183;0,0055
21,360;0,3183;1,4763
21,360;1,5915;1,3339
21,360;0,6366;1,0788
21,360;0,9549;1,3207
21,360;1,2732;1,3210
21,360;0,9549;1,3670
21,360;0,6366;1,3530
21,360;1,5915;1,3334
21,360;0,9549;1,2327
21,360;0,9549;1,2327
21,360;2,2282;0,8998
21,360;0,6366;0,0000
21,360;0,9549;0,0000
21,360;0,6366;0,0000
21,360;1,5915;0,7887
21,360;0,6366;0,0008
21,360;0,6366;0,0008
21,360;0,3183;0,0004
21,360;1,2732;1,3156
21,360;0,9549;1,2327
21,360;0,9549;1,5822
21,360;0,3183;0,0161
21,360;1,9099;1,3151
21,360;0,9549;1,3757
21,360;0,6366;1,3117
21,360;0,9549;1,4262
21,360;0,9549;1,3135
21,360;0,3183;0,0005
21,360;2,2282;1,0082
21,360;1,2732;1,5102
21,360;0,9549;1,4374
21,360;2,2282;1,1338
21,360;2,2282;1,0254
21,360;1,2732;1,5419
21,360;2,2282;0,8998
21,360;0,3183;0,0003
21,360;0,3183;0,0041
21,360;1,5915;0,7882
21,860;1,2732;1,3237
21,860;0,6366;1,0777
21,860;0,3183;0,0005
21,860;0,3183;0,0048
21,860;0,3183;1,4762
21,860;1,9099;0,9718
21,860;0,6366;1,0777
21,860;0,9549;1,3216
21,860;1,2732;1,3220
21,860;0,9549;1,3459
21,860;0,6366;1,3476
21,860;1,9099;0,9203
21,860;0,9549;1,2323
21,860;0,9549;1,2323
21,860;1,5915;0,6943
21,860;0,6366;0,0000
21,860;0,9549;0,0000
21,860;0,6366;0,0000
21,860;0,6366;0,0008
21,860;0,6366;0,0008
21,860;0,3183;0,0004
21,860;1,2732;1,3135
21,860;0,9549;1,2323
21,860;0,9549;1,5655
21,860;0,3183;0,0149
21,860;1,9099;1,3157
21,860;0,9549;1,3732
21,860;0,6366;1,3083
21,860;0,9549;1,4053
21,860;0,9549;1,3104
21,860;0,3183;0,0004
21,860;2,2282;0,7782
21,860;1,2732;1,4969
21,860;0,9549;1,2151
21,860;2,5465;0,7437
21,860;1,5915;0,8256
21,860;1,2732;1,5302
21,860;1,9099;0,6107
21,860;0,3183;0,0002
21,860;0,3183;0,0038
21,860;1,5915;0,7743
22,360;1,2732;1,3228
22,360;0,6366;1,0780
22,360;0,3183;0,0004
22,360;0,3183;0,0042
22,360;0,3183;1,4761
22,360;2,5465;0,7016
22,360;0,6366;1,0780
22,360;0,9549;1,3239
22,360;1,2732;1,3238
22,360;0,9549;1,3334
22,360;0,6366;1,3409
22,360;1,9099;0,6923
22,360;0,9549;1,2318
22,360;0,9549;1,2318
22,360;1,9099;0,7528
22,360;0,6366;0,0000
22,360;0,9549;0,0000
22,360;0,6366;0,0000
22,360;0,6366;0,0007
22,360;0,6366;0,0007
22,360;0,3183;0,0003
22,360;1,2732;1,3114
22,360;0,9549;1,2318
22,360;0,9549;1,5574
22,360;0,3183;0,0138
22,360;1,9099;1,3157
22,360;0,9549;1,3687
22,360;0,6366;1,3083
22,360;0,9549;1,3977
22,360;0,9549;1,3074
22,360;0,3183;0,0004
22,360;2,2282;0,7309
22,360;1,2732;1,4920
22,360;1,5915;0,5681
22,360;2,5465;0,7016
22,360;1,2732;0,6365
22,360;1,2732;1,5241
22,360;0,3183;0,0002
22,360;0,3183;0,0034
22,360;1,9099;0,7379
22,880;1,2732;1,3232
22,880;0,6366;1,0782
22,880;0,3183;0,0004
22,880;0,3183;0,0037
22,880;0,3183;1,4760
22,880;1,9099;0,5705
22,880;0,6366;1,0782
22,880;1,2732;1,2950
22,880;1,2732;1,3257
22,880;0,9549;1,3319
22,880;0,9549;1,3632
22,880;1,5915;0,6437
22,880;0,9549;1,2315
22,880;0,9549;1,2315
22,880;0,6366;0,0000
22,880;0,9549;0,0000
22,880;0,6366;0,0000
22,880;0,6366;0,0006
22,880;0,6366;0,0006
22,880;0,3183;0,0002
22,880;1,2732;1,3091
22,880;1,2732;1,2540
22,880;0,9549;1,5582
22,880;0,3183;0,0129
22,880;1,9099;1,3149
22,880;1,2732;1,4019
22,880;0,6366;1,3104
22,880;1,2732;1,4019
22,880;0,9549;1,3041
22,880;0,3183;0,0004
22,880;1,5915;0,6437
22,880;1,2732;1,4946
22,880;1,9099;0,5705
22,880;1,9099;0,5705
22,880;1,2732;0,6282
22,880;1,5915;1,4851
22,880;0,3183;0,0002
22,880;0,3183;0,0031
23,380;1,2732;1,3232
23,380;0,6366;1,0782
23,380;0,3183;0,0003
23,380;0,3183;0,0033
23,380;0,3183;1,4759
23,380;1,5915;0,5291
23,380;0,6366;1,0782
23,380;1,2732;1,2960
23,380;1,2732;1,3269
23,380;0,9549;1,3338
23,380;0,9549;1,3609
23,380;1,2732;0,5741
23,380;0,9549;1,2316
23,380;0,9549;1,2316
23,380;0,6366;0,0000
23,380;0,9549;0,0000
23,380;0,6366;0,0000
23,380;0,6366;0,0006
23,380;0,6366;0,0006
23,380;0,3183;0,0002
23,380;1,2732;1,3076
23,380;1,2732;1,2546
23,380;0,9549;1,5438
23,380;0,3183;0,0121
23,380;1,9099;1,3143
23,380;1,2732;1,3905
23,380;0,6366;1,3123
23,380;1,2732;1,3905
23,380;0,9549;1,3018
23,380;0,3183;0,0004
23,380;1,2732;0,5741
23,380;1,2732;1,4851
23,380;1,5915;0,5291
23,380;0,9549;0,5815
23,380;1,5915;1,4767
23,380;0,3183;0,0001
23,380;0,3183;0,0029
23,880;1,2732;1,3221
23,880;0,3183;1,2525
23,880;0,3183;0,0003
23,880;0,3183;0,0029
23,880;0,3183;1,4757
23,880;0,3183;0,9043
23,880;1,2732;1,2965
23,880;1,2732;1,3271
23,880;0,9549;1,3331
23,880;0,9549;1,3553
23,880;0,6366;0,5937
23,880;0,9549;1,2324
23,880;0,9549;1,2324
23,880;0,6366;0,0000
23,880;0,9549;0,0000
23,880;0,6366;0,0000
23,880;0,6366;0,0005
23,880;0,6366;0,0005
23,880;0,3183;0,0002
23,880;1,2732;1,3062
23,880;1,2732;1,2553
23,880;0,9549;1,4941
23,880;0,3183;0,0113
23,880;1,9099;1,3133
23,880;1,5915;1,4494
23,880;0,6366;1,3134
23,880;1,2732;1,3568
23,880;0,9549;1,2996
23,880;0,3183;0,0004
23,880;0,9549;1,3490
23,880;0,9549;0,4548
23,880;0,6366;0,3585
23,880;1,5915;1,4606
23,880;0,3183;0,0001
23,880;0,3183;0,0026
24,380;1,2732;1,3211
24,380;0,3183;1,2517
24,380;0,3183;0,0003
24,380;0,3183;0,0025
24,380;0,6366;1,1900
24,380;0,6366;1,1900
24,380;1,2732;1,2970
24,380;1,2732;1,3260
24,380;0,9549;1,3284
24,380;0,9549;1,3673
24,380;0,9549;0,3104
24,380;0,9549;1,2352
24,380;0,9549;1,2352
24,380;0,6366;0,0000
24,380;0,9549;0,0000
24,380;0,6366;0,0000
24,380;0,6366;0,0005
24,380;0,6366;0,0005
24,380;0,3183;0,0001
24,380;1,2732;1,3037
24,380;1,2732;1,2564
24,380;1,2732;1,4724
24,380;0,3183;0,0104
24,380;1,9099;1,3110
24,380;1,5915;1,4365
24,380;0,6366;1,3124
24,380;1,5915;1,4365
24,380;0,9549;1,2959
24,380;0,3183;0,0003
24,380;0,9549;1,3268
24,380;0,9549;0,3104
24,380;0,9549;0,3104
24,380;1,5915;1,4500
24,380;0,3183;0,0001
24,380;0,3183;0,0024
24,880;1,2732;1,3191
24,880;0,3183;1,2513
24,880;0,3183;0,0002
24,880;0,3183;0,0022
24,880;0,6366;1,1952
24,880;0,6366;1,1952
24,880;1,2732;1,2972
24,880;1,2732;1,3231
24,880;0,9549;1,3202
24,880;0,9549;1,4336
24,880;0,6366;1,2501
24,880;0,9549;1,2416
24,880;0,6366;0,0000
24,880;0,9549;0,0000
24,880;0,6366;0,0000
24,880;0,6366;0,0004
24,880;0,6366;0,0004
24,880;0,3183;0,0001
24,880;1,2732;1,3024
24,880;0,9549;1,2441
24,880;1,2732;1,4611
24,880;0,3183;0,0097
24,880;1,9099;1,3085
24,880;1,2732;1,4567
24,880;0,6366;1,3091
24,880;1,5915;1,4250
24,880;0,9549;1,2937
24,880;0,3183;0,0003
24,880;0,9549;1,3173
24,880;0,6366;0,2769
24,880;0,6366;0,2769
24,880;1,2732;1,3817
24,880;0,3183;0,0001
24,880;0,3183;0,0022
25,380;1,2732;1,3172
25,380;0,3183;1,2511
25,380;0,3183;0,0002
25,380;0,3183;0,0020
25,380;0,6366;1,2109
25,380;0,6366;1,2109
25,380;1,2732;1,2970
25,380;1,2732;1,3195
25,380;0,9549;1,3112
25,380;1,5915;0,9879
25,380;0,6366;1,2542
25,380;0,9549;1,2492
25,380;0,6366;0,0000
25,380;0,9549;0,0000
25,380;0,6366;0,0000
25,380;0,6366;0,0004
25,380;0,6366;0,0004
25,380;0,3183;0,0001
25,380;1,2732;1,2996
25,380;0,9549;1,2484
25,380;1,2732;1,3853
25,380;0,3183;0,0091
25,380;1,9099;1,3049
25,380;1,2732;1,4005
25,380;0,6366;1,3045
25,380;1,5915;1,3781
25,380;0,9549;1,2897
25,380;0,3183;0,0003
25,380;0,9549;1,3071
25,380;0,9549;0,7344
25,380;0,9549;0,7344
25,380;1,2732;1,3549
25,380;0,3183;0,0001
25,380;0,3183;0,0020
25,880;1,2732;1,3144
25,880;0,3183;1,2509
25,880;0,3183;0,0002
25,880;0,3183;0,0017
25,880;0,6366;1,2004
25,880;0,6366;1,2004
25,880;1,2732;1,2961
25,880;1,2732;1,3147
25,880;0,9549;1,2949
25,880;1,5915;0,9983
25,880;0,6366;1,2619
25,880;0,9549;1,2601
25,880;0,6366;0,0000
25,880;0,9549;0,0000
25,880;0,6366;0,0000
25,880;0,6366;0,0004
25,880;0,6366;0,0004
25,880;0,3183;0,0001
25,880;1,2732;1,2950
25,880;0,9549;1,2561
25,880;1,5915;1,1072
25,880;0,3183;0,0085
25,880;1,9099;1,2996
25,880;1,5915;0,9983
25,880;0,6366;1,2952
25,880;1,9099;1,0406
25,880;0,9549;1,2830
25,880;0,3183;0,0002
25,880;0,9549;1,2819
25,880;1,2732;0,9286
25,880;1,2732;1,2516
25,880;0,3183;0,0001
25,880;0,3183;0,0019
26,380;1,2732;1,3108
26,380;0,3183;1,2506
26,380;0,3183;0,0002
26,380;0,3183;0,0015
26,380;0,6366;1,1898
26,380;0,6366;1,1898
26,380;1,2732;1,2958
26,380;1,2732;1,3115
26,380;0,9549;1,2662
26,380;1,2732;0,7689
26,380;0,6366;1,2690
26,380;0,9549;1,2688
26,380;0,6366;0,0000
26,380;0,9549;0,0000
26,380;0,6366;0,0000
26,380;0,6366;0,0003
26,380;0,6366;0,0003
26,380;0,3183;0,0001
26,380;1,2732;1,2899
26,380;0,9549;1,2642
26,380;1,5915;0,8380
26,380;0,3183;0,0079
26,380;1,9099;1,2951
26,380;1,2732;0,7689
26,380;0,6366;1,2794
26,380;1,5915;0,8380
26,380;0,9549;1,2762
26,380;0,3183;0,0002
26,380;0,9549;1,2127
26,380;1,2732;1,0063
26,380;0,3183;0,0000
26,380;0,3183;0,0017
26,900;1,2732;1,3067
26,900;0,3183;1,2504
26,900;0,3183;0,0002
26,900;0,3183;0,0013
26,900;0,6366;1,1890
26,900;0,6366;1,1890
26,900;1,2732;1,2955
26,900;1,2732;1,3087
26,900;0,9549;1,1766
26,900;0,9549;1,2737
26,900;0,9549;1,2737
26,900;0,6366;0,0000
26,900;0,9549;0,0000
26,900;0,6366;0,0000
26,900;0,6366;0,0003
26,900;0,6366;0,0003
26,900;0,3183;0,0000
26,900;1,2732;1,2849
26,900;1,2732;1,2771
26,900;1,5915;0,6288
26,900;0,3183;0,0073
26,900;1,9099;1,2906
26,900;1,2732;0,5283
26,900;0,6366;1,2497
26,900;1,2732;0,5283
26,900;0,9549;1,2693
26,900;0,3183;0,0002
26,900;1,2732;0,8818
26,900;1,5915;0,6288
26,900;0,3183;0,0000
26,900;0,3183;0,0015
27,400;1,2732;1,3036
27,400;0,3183;1,2502
27,400;0,3183;0,0002
27,400;0,3183;0,0012
27,400;0,6366;1,1887
27,400;0,6366;1,1887
27,400;1,2732;1,2950
27,400;1,2732;1,3065
27,400;1,2732;0,9471
27,400;0,9549;1,2741
27,400;0,9549;1,2741
27,400;0,6366;0,0000
27,400;0,9549;0,0000
27,400;0,6366;0,0000
27,400;0,6366;0,0003
27,400;0,6366;0,0003
27,400;0,3183;0,0000
27,400;1,2732;1,2805
27,400;1,2732;1,2772
27,400;1,5915;0,4187
27,400;0,3183;0,0069
27,400;1,9099;1,2871
27,400;1,5915;0,4187
27,400;0,6366;1,1880
27,400;1,5915;0,4187
27,400;0,9549;1,2636
27,400;0,3183;0,0002
27,400;1,9099;0,5429
27,400;1,9099;0,5429
27,400;0,3183;0,0000
27,400;0,3183;0,0014
27,900;1,2732;1,2998
27,900;0,3183;1,2499
27,900;0,3183;0,0001
27,900;0,3183;0,0010
27,900;0,3183;1,4750
27,900;0,3183;0,9032
27,900;1,2732;1,2934
27,900;1,2732;1,3035
27,900;1,9099;0,5988
27,900;0,9549;1,2693
27,900;0,9549;1,2693
27,900;0,6366;0,0000
27,900;0,9549;0,0000
27,900;0,6366;0,0000
27,900;0,6366;0,0003
27,900;0,6366;0,0003
27,900;0,3183;0,0000
27,900;1,2732;1,2743
27,900;1,2732;1,2732
27,900;0,3183;0,0064
27,900;1,9099;1,2823
27,900;1,2732;0,5617
27,900;1,2732;0,6489
27,900;1,5915;0,5012
27,900;0,9549;1,2558
27,900;0,3183;0,0002
27,900;1,9099;0,5988
27,900;1,5915;0,6590
27,900;0,3183;0,0000
27,900;0,3183;0,0013
28,400;1,2732;1,2956
28,400;0,3183;1,2498
28,400;0,3183;0,0001
28,400;0,3183;0,0009
28,400;0,3183;1,4736
28,400;0,3183;0,9048
28,400;1,2732;1,2903
28,400;1,2732;1,3000
28,400;1,5915;0,5731
28,400;0,9549;1,2563
28,400;0,9549;1,2563
28,400;0,6366;0,0000
28,400;0,9549;0,0000
28,400;0,6366;0,0000
28,400;0,6366;0,0002
28,400;0,6366;0,0002
28,400;0,3183;0,0000
28,400;1,2732;1,2670
28,400;1,2732;1,2627
28,400;0,3183;0,0059
28,400;1,9099;1,2768
28,400;1,2732;0,5833
28,400;1,2732;0,5833
28,400;0,9549;1,2467
28,400;0,3183;0,0002
28,400;1,5915;0,5731
28,400;0,9549;0,6965
28,400;0,3183;0,0000
28,400;0,3183;0,0012
28,900;1,2732;1,2903
28,900;0,6366;1,3612
28,900;0,3183;0,0001
28,900;0,3183;0,0008
28,900;0,6366;1,3612
28,900;0,3183;0,9037
28,900;1,2732;1,2839
28,900;1,2732;1,2953
28,900;1,2732;0,3586
28,900;0,9549;1,2297
28,900;0,9549;1,2297
28,900;0,6366;0,0000
28,900;0,9549;0,0000
28,900;0,6366;0,0000
28,900;0,6366;0,0002
28,900;0,6366;0,0002
28,900;0,3183;0,0000
28,900;1,2732;1,2573
28,900;1,2732;1,2419
28,900;0,3183;0,0055
28,900;1,9099;1,2697
28,900;1,2732;0,3586
28,900;1,2732;0,3586
28,900;0,9549;1,2349
28,900;0,3183;0,0002
28,900;1,2732;0,3586
28,900;0,3183;0,0000
28,900;0,3183;0,0011
29,400;1,2732;1,2843
29,400;0,6366;1,3612
29,400;0,3183;0,0001
29,400;0,3183;0,0007
29,400;0,6366;1,3612
29,400;0,3183;0,9034
29,400;1,2732;1,2742
29,400;1,2732;1,2898
29,400;1,2732;0,3788
29,400;1,2732;0,9805
29,400;0,9549;1,1923
29,400;0,6366;0,0000
29,400;0,9549;0,0000
29,400;0,6366;0,0000
29,400;0,6366;0,0002
29,400;0,6366;0,0002
29,400;0,3183;0,0000
29,400;1,2732;1,2481
29,400;1,2732;1,2124
29,400;0,3183;0,0052
29,400;1,9099;1,2625
29,400;1,2732;0,3788
29,400;1,5915;0,5427
29,400;0,9549;1,2240
29,400;0,3183;0,0002
29,400;1,2732;0,3788
29,400;0,3183;0,0000
