agentId;time;posX;posZ;speed
48;12,9400;0,7429;-0,4254;0,0079
50;12,9400;-0,0397;-0,5856;0,3742
59;12,9400;-0,5361;0,0170;0,1048
61;12,9400;-0,1770;-0,1134;0,4150
62;12,9400;0,5034;-0,1359;0,1342
65;12,9400;0,3320;-0,4875;0,0922
66;12,9400;0,1293;0,1749;0,2289
69;12,9400;-0,4953;0,3695;0,1417
75;12,9400;0,5258;0,2650;0,3152
2;13,0600;-0,6412;-0,3486;0,0643
18;13,0600;-0,4812;-0,8768;0,4449
12;13,0600;0,5393;-0,8964;0,4477
48;13,0600;0,7356;-0,4395;0,1322
50;13,0600;-0,0382;-0,6266;0,3422
59;13,0600;-0,5285;0,0080;0,0985
61;13,0600;-0,1617;-0,1669;0,4636
62;13,0600;0,5029;-0,1456;0,0814
65;13,0600;0,3319;-0,4959;0,0697
66;13,0600;0,1346;0,1494;0,2172
69;13,0600;-0,4821;0,3571;0,1508
75;13,0600;0,5361;0,2429;0,2033
2;13,1800;-0,6371;-0,3531;0,0511
18;13,1800;-0,4196;-0,8979;0,5426
12;13,1800;0,4838;-0,8938;0,4627
48;13,1800;0,7209;-0,4634;0,2337
50;13,1800;-0,0288;-0,6857;0,4988
59;13,1800;-0,5137;0,0000;0,1400
61;13,1800;-0,1536;-0,2163;0,4176
62;13,1800;0,5019;-0,1547;0,0761
65;13,1800;0,3321;-0,5177;0,1825
66;13,1800;0,1388;0,1154;0,2851
69;13,1800;-0,4727;0,3528;0,0863
75;13,1800;0,5425;0,2334;0,0960
2;13,3000;-0,6235;-0,3600;0,1269
18;13,3000;-0,3504;-0,9303;0,6364
12;13,3000;0,4181;-0,9037;0,5535
48;13,3000;0,7038;-0,4875;0,2459
50;13,3000;-0,0107;-0,7590;0,6286
59;13,3000;-0,4938;-0,0090;0,1819
61;13,3000;-0,1495;-0,2665;0,4192
62;13,3000;0,5000;-0,1633;0,0738
65;13,3000;0,3347;-0,5559;0,3189
66;13,3000;0,1434;0,0854;0,2534
69;13,3000;-0,4641;0,3449;0,0976
75;13,3000;0,5460;0,2246;0,0786
2;13,4200;-0,6004;-0,3771;0,2393
18;13,4200;-0,3276;-0,9391;0,2036
12;13,4200;0,3695;-0,9207;0,4294
48;13,4200;0,6894;-0,5055;0,1924
50;13,4200;0,0100;-0,8337;0,6460
59;13,4200;-0,4759;-0,0241;0,1952
61;13,4200;-0,1433;-0,3163;0,4186
62;13,4200;0,4960;-0,1762;0,1119
65;13,4200;0,3351;-0,5661;0,0849
66;13,4200;0,1468;0,0515;0,2835
69;13,4200;-0,4526;0,3335;0,1346
75;13,4200;0,5480;0,2108;0,1158
2;13,5400;-0,5768;-0,3950;0,2472
18;13,5400;-0,3445;-0,9356;0,1434
12;13,5400;0,3874;-0,9190;0,1498
48;13,5400;0,6706;-0,5234;0,2161
50;13,5400;0,0125;-0,8929;0,4940
59;13,5400;-0,4549;-0,0402;0,2205
61;13,5400;-0,1320;-0,3606;0,3809
62;13,5400;0,4951;-0,1789;0,0244
65;13,5400;0,3356;-0,5592;0,0576
66;13,5400;0,1485;0,0165;0,2924
69;13,5400;-0,4367;0,3169;0,1914
75;13,5400;0,5490;0,2081;0,0241
2;13,6400;-0,5521;-0,4144;0,3141
18;13,6400;-0,3496;-0,9350;0,0519
12;13,6400;0,3907;-0,9186;0,0333
48;13,6400;0,6716;-0,5222;0,0154
50;13,6400;0,0136;-0,9626;0,6970
59;13,6400;-0,4378;-0,0555;0,2304
61;13,6400;-0,1202;-0,3946;0,3601
62;13,6400;0,4923;-0,1842;0,0599
65;13,6400;0,3342;-0,5560;0,0354
66;13,6400;0,1480;-0,0084;0,2483
69;13,6400;-0,4240;0,3016;0,1997
75;13,6400;0,5489;0,2052;0,0291
83;13,6400;0,0541;0,3807;0,1574
2;13,7600;-0,5148;-0,4445;0,3990
18;13,7600;-0,3412;-0,9351;0,0700
12;13,7600;0,3812;-0,9187;0,0789
48;13,7600;0,6770;-0,5155;0,0720
50;13,7600;0,0180;-1,0735;0,9253
59;13,7600;-0,4147;-0,0795;0,2768
61;13,7600;-0,1073;-0,4315;0,3256
62;13,7600;0,4883;-0,1915;0,0693
65;13,7600;0,3341;-0,5545;0,0121
66;13,7600;0,1444;-0,0409;0,2732
69;13,7600;-0,4111;0,2864;0,1654
75;13,7600;0,5484;0,2014;0,0318
83;13,7600;0,0551;0,3448;0,2986
2;13,8800;-0,4927;-0,4654;0,2539
18;13,8800;-0,3245;-0,9363;0,1398
12;13,8800;0,3518;-0,9187;0,2452
48;13,8800;0,6856;-0,5050;0,1128
59;13,8800;-0,3857;-0,1077;0,3372
61;13,8800;-0,0953;-0,4718;0,3504
62;13,8800;0,4848;-0,1974;0,0568
65;13,8800;0,3310;-0,5680;0,1152
66;13,8800;0,1371;-0,0718;0,2645
69;13,8800;-0,4012;0,2720;0,1456
75;13,8800;0,5470;0,1935;0,0669
83;13,8800;0,0526;0,3162;0,2396
2;14,0000;-0,4819;-0,4754;0,1229
18;14,0000;-0,2964;-0,9423;0,2396
12;14,0000;0,3055;-0,9229;0,3877
48;14,0000;0,6922;-0,4993;0,0729
59;14,0000;-0,3610;-0,1204;0,2314
61;14,0000;-0,0867;-0,5261;0,4586
62;14,0000;0,4771;-0,2046;0,0878
65;14,0000;0,3218;-0,5733;0,0884
66;14,0000;0,1274;-0,1039;0,2792
69;14,0000;-0,3911;0,2548;0,1669
75;14,0000;0,5450;0,1800;0,1144
83;14,0000;0,0490;0,2893;0,2260
2;14,1200;-0,4727;-0,4837;0,1032
18;14,1200;-0,2605;-0,9581;0,3263
12;14,1200;0,2470;-0,9471;0,5276
48;14,1200;0,6877;-0,5013;0,0409
59;14,1200;-0,3461;-0,1315;0,1553
61;14,1200;-0,0827;-0,5776;0,4300
62;14,1200;0,4673;-0,2110;0,0980
65;14,1200;0,3117;-0,5906;0,1666
66;14,1200;0,1149;-0,1397;0,3163
69;14,1200;-0,3807;0,2352;0,1844
75;14,1200;0,5448;0,1783;0,0138
83;14,1200;0,0435;0,2624;0,2285
2;14,2400;-0,4654;-0,4901;0,0807
18;14,2400;-0,2186;-0,9935;0,4574
12;14,2400;0,1897;-1,0056;0,6821
48;14,2400;0,6760;-0,5066;0,1076
59;14,2400;-0,3305;-0,1412;0,1534
61;14,2400;-0,0825;-0,6408;0,5266
62;14,2400;0,4558;-0,2165;0,1059
65;14,2400;0,3010;-0,6210;0,2691
66;14,2400;0,1058;-0,1665;0,2353
69;14,2400;-0,3716;0,2114;0,2122
75;14,2400;0,5447;0,1772;0,0090
83;14,2400;0,0389;0,2429;0,1675
2;14,3400;-0,4539;-0,4981;0,1401
18;14,3400;-0,1882;-1,0473;0,6180
6;14,3400;0,7349;-0,8572;0,1554
12;14,3400;0,1589;-1,0863;0,8641
48;14,3400;0,6673;-0,5116;0,1003
59;14,3400;-0,3163;-0,1500;0,1664
61;14,3400;-0,0849;-0,6897;0,4900
62;14,3400;0,4489;-0,2208;0,0812
65;14,3400;0,2915;-0,6484;0,2900
66;14,3400;0,0981;-0,1936;0,2825
69;14,3400;-0,3688;0,2041;0,0781
75;14,3400;0,5440;0,1704;0,0687
83;14,3400;0,0350;0,2260;0,1738
2;14,4600;-0,4321;-0,5124;0,2173
6;14,4600;0,6924;-0,8675;0,3644
48;14,4600;0,6648;-0,5147;0,0332
59;14,4600;-0,3000;-0,1621;0,1695
61;14,4600;-0,0898;-0,7522;0,5224
62;14,4600;0,4419;-0,2259;0,0721
65;14,4600;0,2736;-0,6961;0,4240
66;14,4600;0,0879;-0,2321;0,3319
69;14,4600;-0,3675;0,1997;0,0390
75;14,4600;0,5436;0,1584;0,0996
83;14,4600;0,0330;0,2018;0,2019
2;14,5800;-0,4086;-0,5298;0,2438
6;14,5800;0,6438;-0,8762;0,4112
38;14,5800;-0,7389;-0,7788;0,1547
48;14,5800;0,6570;-0,5230;0,0947
59;14,5800;-0,2791;-0,1780;0,2186
61;14,5800;-0,0944;-0,8446;0,7708
62;14,5800;0,4347;-0,2333;0,0861
65;14,5800;0,2573;-0,7612;0,5594
66;14,5800;0,0813;-0,2619;0,2543
69;14,5800;-0,3655;0,1868;0,1085
75;14,5800;0,5440;0,1445;0,1167
83;14,5800;0,0340;0,1733;0,2380
2;14,7000;-0,3815;-0,5515;0,2892
6;14,7000;0,5919;-0,8829;0,4363
38;14,7000;-0,7250;-0,7797;0,1154
48;14,7000;0,6462;-0,5322;0,1179
49;14,7000;-0,7354;0,2198;0,1551
59;14,7000;-0,2569;-0,1975;0,2461
61;14,7000;-0,0871;-0,9676;1,0264
62;14,7000;0,4302;-0,2378;0,0530
65;14,7000;0,2475;-0,8283;0,5651
66;14,7000;0,0757;-0,2927;0,2608
69;14,7000;-0,3631;0,1577;0,2431
75;14,7000;0,5459;0,1365;0,0678
83;14,7000;0,0375;0,1476;0,2155
2;14,8200;-0,3437;-0,5859;0,4258
6;14,8200;0,5886;-0,8946;0,1013
38;14,8200;-0,6996;-0,7847;0,2158
48;14,8200;0,6311;-0,5442;0,1606
49;14,8200;-0,7163;0,2039;0,2065
59;14,8200;-0,2408;-0,2143;0,1943
62;14,8200;0,4250;-0,2433;0,0630
65;14,8200;0,2306;-0,8956;0,5788
66;14,8200;0,0741;-0,3242;0,2626
69;14,8200;-0,3633;0,1276;0,2513
75;14,8200;0,5470;0,1336;0,0257
83;14,8200;0,0431;0,1125;0,2967
2;14,9400;-0,3092;-0,6209;0,4096
6;14,9400;0,5755;-0,9000;0,1183
38;14,9400;-0,6733;-0,7969;0,2422
48;14,9400;0,6240;-0,5491;0,0721
49;14,9400;-0,7135;0,1993;0,0449
59;14,9400;-0,2318;-0,2255;0,1193
62;14,9400;0,4211;-0,2455;0,0375
65;14,9400;0,2075;-0,9883;0,7957
66;14,9400;0,0759;-0,3607;0,3044
69;14,9400;-0,3649;0,1033;0,2025
75;14,9400;0,5476;0,1235;0,0848
83;14,9400;0,0472;0,0761;0,3050
2;15,0600;-0,2706;-0,6716;0,5310
6;15,0600;0,5322;-0,9047;0,3628
38;15,0600;-0,6493;-0,8111;0,2319
48;15,0600;0,6217;-0,5520;0,0309
49;15,0600;-0,7124;0,1949;0,0375
59;15,0600;-0,2201;-0,2427;0,1736
62;15,0600;0,4172;-0,2502;0,0504
65;15,0600;0,1637;-1,0967;0,9741
66;15,0600;0,0760;-0,4156;0,4572
69;15,0600;-0,3711;0,0766;0,2285
75;15,0600;0,5486;0,1253;0,0173
83;15,0600;0,0496;0,0447;0,2627
2;15,1600;-0,2467;-0,7155;0,4996
6;15,1600;0,4861;-0,9042;0,4607
38;15,1600;-0,6369;-0,8214;0,1613
48;15,1600;0,6199;-0,5560;0,0440
49;15,1600;-0,7128;0,1902;0,0474
59;15,1600;-0,2135;-0,2543;0,1332
62;15,1600;0,4110;-0,2571;0,0929
66;15,1600;0,0730;-0,4596;0,4411
69;15,1600;-0,3768;0,0574;0,2004
75;15,1600;0,5488;0,1266;0,0132
83;15,1600;0,0525;0,0191;0,2572
2;15,2800;-0,2115;-0,7753;0,5785
6;15,2800;0,4261;-0,9032;0,5005
38;15,2800;-0,6149;-0,8325;0,2051
48;15,2800;0,6057;-0,5786;0,2223
49;15,2800;-0,7130;0,1875;0,0228
59;15,2800;-0,2081;-0,2747;0,1763
62;15,2800;0,4064;-0,2687;0,1038
66;15,2800;0,0695;-0,5114;0,4328
69;15,2800;-0,3792;0,0478;0,0825
75;15,2800;0,5505;0,1165;0,0859
83;15,2800;0,0553;-0,0002;0,1625
2;15,4000;-0,1640;-0,8623;0,8259
6;15,4000;0,3601;-0,9129;0,5557
38;15,4000;-0,5697;-0,8440;0,3890
48;15,4000;0,5937;-0,5998;0,2031
49;15,4000;-0,7125;0,1855;0,0171
59;15,4000;-0,2053;-0,2975;0,1915
62;15,4000;0,4041;-0,2845;0,1334
66;15,4000;0,0711;-0,5637;0,4364
69;15,4000;-0,3821;0,0377;0,0877
75;15,4000;0,5532;0,0951;0,1790
83;15,4000;0,0591;-0,0221;0,1857
2;15,5200;-0,1143;-0,9703;0,9910
6;15,5200;0,2925;-0,9225;0,5692
38;15,5200;-0,5191;-0,8600;0,4428
48;15,5200;0,5831;-0,6230;0,2126
49;15,5200;-0,7130;0,1820;0,0291
59;15,5200;-0,2050;-0,3182;0,1719
62;15,5200;0,4022;-0,2993;0,1242
66;15,5200;0,0774;-0,6185;0,4592
69;15,5200;-0,3837;0,0316;0,0523
75;15,5200;0,5550;0,0752;0,1672
83;15,5200;0,0632;-0,0482;0,2199
2;15,6400;-0,0923;-1,0920;1,0305
5;15,6400;-0,7478;-0,5787;0,1407
6;15,6400;0,2670;-0,9332;0,2298
38;15,6400;-0,4622;-0,8863;0,5220
48;15,6400;0,5682;-0,6542;0,2877
49;15,6400;-0,7144;0,1759;0,0524
59;15,6400;-0,2071;-0,3535;0,2947
62;15,6400;0,3971;-0,3317;0,2732
66;15,6400;0,0792;-0,6513;0,2740
69;15,6400;-0,3836;0,0289;0,0227
75;15,6400;0,5562;0,0580;0,1436
83;15,6400;0,0679;-0,0816;0,2814
5;15,7600;-0,7179;-0,5973;0,2927
6;15,7600;0,2428;-0,9476;0,2353
38;15,7600;-0,3949;-0,9014;0,5747
48;15,7600;0,5528;-0,6821;0,2658
49;15,7600;-0,7158;0,1685;0,0626
59;15,7600;-0,2086;-0,3996;0,3842
62;15,7600;0,3910;-0,3472;0,1392
66;15,7600;0,0661;-0,6586;0,1241
69;15,7600;-0,3840;0,0160;0,1075
75;15,7600;0,5570;0,0359;0,1838
83;15,7600;0,0735;-0,1140;0,2740
5;15,8800;-0,6792;-0,6188;0,3693
6;15,8800;0,2032;-0,9807;0,4296
38;15,8800;-0,3319;-0,9018;0,5247
48;15,8800;0,5425;-0,6996;0,1694
49;15,8800;-0,7142;0,1612;0,0621
58;15,8800;-0,7403;-0,2549;0,1476
59;15,8800;-0,2119;-0,4556;0,4679
62;15,8800;0,3868;-0,3619;0,1274
66;15,8800;0,0470;-0,6746;0,2084
69;15,8800;-0,3830;-0,0081;0,2009
75;15,8800;0,5582;0,0160;0,1666
83;15,8800;0,0684;-0,1317;0,1533
88;15,8800;0,0494;0,3955;0,2565
5;15,9800;-0,6498;-0,6331;0,3271
6;15,9800;0,1725;-1,0319;0,5973
38;15,9800;-0,2917;-0,9086;0,4080
48;15,9800;0,5301;-0,7143;0,1924
49;15,9800;-0,7122;0,1536;0,0789
58;15,9800;-0,7217;-0,2662;0,2172
59;15,9800;-0,2244;-0,4989;0,4508
62;15,9800;0,3851;-0,3684;0,0669
66;15,9800;0,0270;-0,7024;0,3424
69;15,9800;-0,3829;-0,0307;0,2260
75;15,9800;0,5589;0,0001;0,1593
83;15,9800;0,0638;-0,1428;0,1201
87;15,9800;0,4639;0,3957;0,2189
88;15,9800;0,0487;0,3698;0,2574
5;16,1000;-0,6265;-0,6444;0,2155
38;16,1000;-0,2584;-0,9254;0,3108
48;16,1000;0,5028;-0,7385;0,3042
49;16,1000;-0,7108;0,1468;0,0577
58;16,1000;-0,6963;-0,2846;0,2614
59;16,1000;-0,2401;-0,5214;0,2283
62;16,1000;0,3839;-0,3740;0,0480
66;16,1000;0,0240;-0,7153;0,1100
69;16,1000;-0,3837;-0,0579;0,2270
75;16,1000;0,5587;-0,0126;0,1060
83;16,1000;0,0569;-0,1569;0,1310
87;16,1000;0,4611;0,3692;0,2217
88;16,1000;0,0482;0,3471;0,1892
5;16,2000;-0,6108;-0,6515;0,1726
38;16,2000;-0,2346;-0,9384;0,2713
48;16,2000;0,4797;-0,7597;0,3136
49;16,2000;-0,7093;0,1344;0,1249
58;16,2000;-0,6817;-0,2911;0,1607
59;16,2000;-0,2437;-0,5269;0,0662
62;16,2000;0,3823;-0,3821;0,0820
66;16,2000;0,0325;-0,7089;0,1061
69;16,2000;-0,3839;-0,0715;0,1358
75;16,2000;0,5577;-0,0199;0,0738
83;16,2000;0,0509;-0,1707;0,1505
87;16,2000;0,4604;0,3537;0,1551
88;16,2000;0,0487;0,3329;0,1424
5;16,3200;-0,5827;-0,6619;0,2496
38;16,3200;-0,1949;-0,9729;0,4386
48;16,3200;0,4469;-0,7898;0,3710
49;16,3200;-0,7084;0,1228;0,0969
58;16,3200;-0,6732;-0,3043;0,1304
59;16,3200;-0,2436;-0,5373;0,0868
62;16,3200;0,3806;-0,3992;0,1437
66;16,3200;0,0456;-0,7160;0,1240
69;16,3200;-0,3745;-0,0862;0,1455
75;16,3200;0,5570;-0,0232;0,0272
81;16,3200;-0,3434;0,3884;0,1138
83;16,3200;0,0461;-0,1897;0,1629
87;16,3200;0,4599;0,3402;0,1127
88;16,3200;0,0498;0,3154;0,1461
5;16,4200;-0,5639;-0,6736;0,2214
38;16,4200;-0,1616;-1,0226;0,5978
48;16,4200;0,4156;-0,8154;0,4044
49;16,4200;-0,7082;0,1146;0,0821
58;16,4200;-0,6661;-0,3158;0,1349
59;16,4200;-0,2424;-0,5383;0,0150
62;16,4200;0,3770;-0,4294;0,3042
66;16,4200;0,0537;-0,7349;0,2062
69;16,4200;-0,3652;-0,1006;0,1716
75;16,4200;0,5547;-0,0278;0,0518
81;16,4200;-0,3452;0,3726;0,1595
83;16,4200;0,0407;-0,2112;0,2217
87;16,4200;0,4583;0,3357;0,0484
88;16,4200;0,0496;0,3017;0,1361
5;16,5200;-0,5577;-0,6855;0,1335
38;16,5200;-0,1442;-1,0959;0,7533
48;16,5200;0,3745;-0,8537;0,5616
49;16,5200;-0,7081;0,1133;0,0129
58;16,5200;-0,6549;-0,3317;0,1946
59;16,5200;-0,2438;-0,5322;0,0625
62;16,5200;0,3719;-0,4729;0,4381
66;16,5200;0,0542;-0,7698;0,3490
69;16,5200;-0,3555;-0,1145;0,1691
75;16,5200;0,5507;-0,0335;0,0698
81;16,5200;-0,3474;0,3612;0,1156
83;16,5200;0,0353;-0,2307;0,2025
87;16,5200;0,4575;0,3307;0,0504
88;16,5200;0,0494;0,2807;0,2103
5;16,6400;-0,5474;-0,7006;0,1531
48;16,6400;0,3427;-0,9249;0,6498
49;16,6400;-0,7083;0,1058;0,0631
58;16,6400;-0,6514;-0,3380;0,0604
59;16,6400;-0,2414;-0,5328;0,0206
62;16,6400;0,3617;-0,5237;0,4310
66;16,6400;0,0317;-0,8381;0,5989
69;16,6400;-0,3419;-0,1352;0,2067
75;16,6400;0,5398;-0,0455;0,1346
81;16,6400;-0,3491;0,3531;0,0689
83;16,6400;0,0284;-0,2633;0,2777
87;16,6400;0,4559;0,3199;0,0906
88;16,6400;0,0490;0,2535;0,2269
5;16,7400;-0,5275;-0,7297;0,3523
48;16,7400;0,3344;-0,9317;0,1064
49;16,7400;-0,7083;0,0975;0,0827
58;16,7400;-0,6485;-0,3441;0,0675
59;16,7400;-0,2294;-0,5483;0,1958
62;16,7400;0,3493;-0,5593;0,3771
66;16,7400;0,0069;-0,9188;0,8443
69;16,7400;-0,3306;-0,1553;0,2307
75;16,7400;0,5295;-0,0554;0,1440
81;16,7400;-0,3509;0,3435;0,0982
83;16,7400;0,0267;-0,2895;0,2624
87;16,7400;0,4546;0,3167;0,0352
88;16,7400;0,0495;0,2256;0,2789
5;16,8400;-0,5005;-0,7670;0,4597
48;16,8400;0,3247;-0,9331;0,0988
49;16,8400;-0,7073;0,0888;0,0878
58;16,8400;-0,6435;-0,3516;0,0898
59;16,8400;-0,2115;-0,5715;0,2932
60;16,8400;0,7357;-0,6949;0,1558
62;16,8400;0,3415;-0,5687;0,1223
66;16,8400;-0,0135;-1,0212;1,0440
69;16,8400;-0,3252;-0,1632;0,0951
75;16,8400;0,5141;-0,0672;0,1932
81;16,8400;-0,3540;0,3253;0,1842
83;16,8400;0,0331;-0,2991;0,1158
87;16,8400;0,4547;0,3127;0,0397
88;16,8400;0,0507;0,1942;0,3143
5;16,9400;-0,4694;-0,8083;0,5174
48;16,9400;0,3126;-0,9344;0,1218
49;16,9400;-0,7043;0,0717;0,1734
58;16,9400;-0,6335;-0,3619;0,1438
59;16,9400;-0,1891;-0,6008;0,3686
60;16,9400;0,7020;-0,7115;0,3765
62;16,9400;0,3378;-0,5708;0,0426
69;16,9400;-0,3184;-0,1695;0,0930
75;16,9400;0,4985;-0,0795;0,1994
81;16,9400;-0,3564;0,3096;0,1595
83;16,9400;0,0346;-0,3112;0,1217
87;16,9400;0,4564;0,3034;0,0944
88;16,9400;0,0499;0,1629;0,3130
5;17,0600;-0,4222;-0,8676;0,6318
48;17,0600;0,2938;-0,9392;0,1618
49;17,0600;-0,7007;0,0477;0,2025
58;17,0600;-0,6226;-0,3731;0,1300
59;17,0600;-0,1606;-0,6365;0,3812
60;17,0600;0,6690;-0,7330;0,3277
62;17,0600;0,3331;-0,5761;0,0586
69;17,0600;-0,3142;-0,1687;0,0353
75;17,0600;0,4844;-0,0917;0,1549
81;17,0600;-0,3574;0,3018;0,0652
83;17,0600;0,0329;-0,3243;0,1099
87;17,0600;0,4595;0,2899;0,1159
88;17,0600;0,0449;0,1305;0,2734
5;17,1600;-0,3847;-0,9114;0,5770
48;17,1600;0,2736;-0,9470;0,2160
49;17,1600;-0,6992;0,0346;0,1312
58;17,1600;-0,6155;-0,3793;0,0941
59;17,1600;-0,1345;-0,6678;0,4069
60;17,1600;0,6595;-0,7502;0,1964
62;17,1600;0,3261;-0,5858;0,1198
69;17,1600;-0,3145;-0,1641;0,0459
75;17,1600;0,4764;-0,0995;0,1119
81;17,1600;-0,3576;0,3035;0,0173
83;17,1600;0,0267;-0,3321;0,0998
87;17,1600;0,4640;0,2748;0,1572
88;17,1600;0,0407;0,1125;0,1851
5;17,2600;-0,3672;-0,9213;0,2002
48;17,2600;0,2481;-0,9616;0,2941
49;17,2600;-0,6962;0,0186;0,1632
58;17,2600;-0,6048;-0,3887;0,1426
59;17,2600;-0,1068;-0,6907;0,3592
60;17,2600;0,6519;-0,7614;0,1352
62;17,2600;0,3157;-0,6014;0,1876
69;17,2600;-0,3128;-0,1624;0,0245
75;17,2600;0,4710;-0,1055;0,0804
81;17,2600;-0,3577;0,3034;0,0013
83;17,2600;0,0219;-0,3413;0,1037
87;17,2600;0,4678;0,2694;0,0664
88;17,2600;0,0375;0,0986;0,1422
5;17,3800;-0,3625;-0,9203;0,0403
48;17,3800;0,2100;-0,9983;0,4411
49;17,3800;-0,6930;-0,0011;0,1659
58;17,3800;-0,5834;-0,4064;0,2320
59;17,3800;-0,0832;-0,7118;0,2639
60;17,3800;0,6436;-0,7722;0,1135
62;17,3800;0,3014;-0,6266;0,2414
69;17,3800;-0,3089;-0,1599;0,0383
75;17,3800;0,4670;-0,1105;0,0536
81;17,3800;-0,3577;0,2965;0,0578
83;17,3800;0,0216;-0,3462;0,0409
87;17,3800;0,4724;0,2646;0,0550
88;17,3800;0,0350;0,0870;0,0994
5;17,4800;-0,3595;-0,9201;0,0302
9;17,4800;-0,7208;-0,7379;0,1446
48;17,4800;0,1816;-1,0552;0,6354
49;17,4800;-0,6909;-0,0170;0,1605
58;17,4800;-0,5701;-0,4170;0,1692
59;17,4800;-0,0704;-0,7251;0,1848
60;17,4800;0,6395;-0,7784;0,0749
62;17,4800;0,2873;-0,6564;0,3297
69;17,4800;-0,3053;-0,1600;0,0365
75;17,4800;0,4631;-0,1177;0,0816
81;17,4800;-0,3577;0,2955;0,0097
83;17,4800;0,0243;-0,3482;0,0334
87;17,4800;0,4773;0,2581;0,0820
88;17,4800;0,0341;0,0816;0,0547
5;17,5800;-0,3603;-0,9207;0,0105
9;17,5800;-0,6875;-0,7555;0,3760
49;17,5800;-0,6896;-0,0289;0,1204
58;17,5800;-0,5580;-0,4246;0,1433
59;17,5800;-0,0678;-0,7357;0,1090
60;17,5800;0,6406;-0,7838;0,0550
62;17,5800;0,2887;-0,6752;0,1884
69;17,5800;-0,3039;-0,1558;0,0436
75;17,5800;0,4583;-0,1309;0,1403
81;17,5800;-0,3582;0,2908;0,0476
83;17,5800;0,0240;-0,3522;0,0408
87;17,5800;0,4838;0,2485;0,1156
88;17,5800;0,0340;0,0834;0,0184
5;17,6800;-0,3636;-0,9219;0,0347
9;17,6800;-0,6726;-0,7630;0,1673
49;17,6800;-0,6887;-0,0417;0,1280
58;17,6800;-0,5408;-0,4334;0,1930
59;17,6800;-0,0643;-0,7528;0,1747
60;17,6800;0,6437;-0,7983;0,1477
62;17,6800;0,2912;-0,6986;0,2361
69;17,6800;-0,3036;-0,1499;0,0600
75;17,6800;0,4538;-0,1490;0,1866
81;17,6800;-0,3585;0,2877;0,0306
83;17,6800;0,0230;-0,3580;0,0591
87;17,6800;0,4946;0,2341;0,1799
88;17,6800;0,0341;0,0856;0,0219
5;17,8000;-0,3705;-0,9219;0,0575
9;17,8000;-0,6795;-0,7627;0,0576
49;17,8000;-0,6881;-0,0495;0,0649
58;17,8000;-0,5223;-0,4436;0,1760
59;17,8000;-0,0570;-0,7837;0,2649
60;17,8000;0,6505;-0,8146;0,1480
62;17,8000;0,2966;-0,7255;0,2285
69;17,8000;-0,3011;-0,1472;0,0302
75;17,8000;0,4486;-0,1734;0,2075
81;17,8000;-0,3574;0,2926;0,0417
83;17,8000;0,0199;-0,3720;0,1192
87;17,8000;0,5101;0,2139;0,2121
88;17,8000;0,0332;0,0935;0,0664
5;17,9000;-0,3790;-0,9214;0,0856
9;17,9000;-0,6864;-0,7605;0,0731
49;17,9000;-0,6870;-0,0600;0,1056
58;17,9000;-0,5171;-0,4469;0,0617
59;17,9000;-0,0513;-0,8228;0,3949
60;17,9000;0,6566;-0,8297;0,1627
62;17,9000;0,3000;-0,7568;0,3145
69;17,9000;-0,2984;-0,1481;0,0283
75;17,9000;0,4454;-0,1865;0,1357
81;17,9000;-0,3572;0,2933;0,0070
83;17,9000;0,0168;-0,3848;0,1318
87;17,9000;0,5241;0,1956;0,2301
88;17,9000;0,0327;0,0973;0,0385
5;18,0000;-0,3858;-0,9204;0,0688
9;18,0000;-0,6932;-0,7580;0,0723
49;18,0000;-0,6857;-0,0717;0,1175
58;18,0000;-0,5146;-0,4493;0,0350
59;18,0000;-0,0434;-0,8832;0,6093
60;18,0000;0,6623;-0,8442;0,1550
62;18,0000;0,3018;-0,7853;0,2859
69;18,0000;-0,2970;-0,1497;0,0216
75;18,0000;0,4416;-0,2019;0,1584
81;18,0000;-0,3569;0,2925;0,0083
83;18,0000;0,0129;-0,3991;0,1482
87;18,0000;0,5333;0,1839;0,1496
88;18,0000;0,0335;0,0877;0,0965
5;18,1200;-0,3838;-0,9193;0,0194
9;18,1200;-0,6946;-0,7576;0,0120
49;18,1200;-0,6839;-0,0824;0,0910
58;18,1200;-0,5123;-0,4516;0,0264
59;18,1200;-0,0299;-0,9709;0,7396
60;18,1200;0,6641;-0,8579;0,1158
62;18,1200;0,2974;-0,8135;0,2379
69;18,1200;-0,2906;-0,1556;0,0722
75;18,1200;0,4384;-0,2221;0,1701
81;18,1200;-0,3568;0,2932;0,0059
83;18,1200;0,0110;-0,4059;0,0588
87;18,1200;0,5396;0,1764;0,0812
88;18,1200;0,0354;0,0756;0,1019
5;18,2200;-0,3684;-0,9193;0,1541
9;18,2200;-0,6864;-0,7629;0,0974
49;18,2200;-0,6828;-0,0872;0,0489
58;18,2200;-0,5042;-0,4574;0,1001
59;18,2200;-0,0119;-1,0649;0,9565
60;18,2200;0,6619;-0,8637;0,0621
62;18,2200;0,2911;-0,8384;0,2560
69;18,2200;-0,2809;-0,1630;0,1221
75;18,2200;0,4376;-0,2473;0,2523
81;18,2200;-0,3564;0,2945;0,0133
83;18,2200;0,0103;-0,4119;0,0598
87;18,2200;0,5460;0,1694;0,0947
88;18,2200;0,0377;0,0674;0,0858
5;18,3200;-0,3486;-0,9193;0,1981
9;18,3200;-0,6723;-0,7728;0,1730
