time;agentIdA;agentIdB;type
123,5800;179;249;Agent
123,6000;179;249;Agent
123,6200;179;249;Agent
123,6400;179;249;Agent
123,6600;179;249;Agent
123,6800;179;249;Agent
123,7400;3;344;Agent
123,7600;3;344;Agent
123,7800;3;344;Agent
123,8000;3;344;Agent
123,8200;3;344;Agent
123,8400;3;344;Agent
123,8600;3;344;Agent
123,8800;3;344;Agent
123,9000;3;344;Agent
123,9200;3;344;Agent
123,9400;344;-1;Wall
123,9600;344;-1;Wall
123,9800;344;-1;Wall
123,9800;3;344;Agent
124,0000;344;-1;Wall
124,0000;3;344;Agent
124,0000;349;595;Agent
124,0200;344;-1;Wall
124,0200;3;344;Agent
124,0200;349;595;Agent
124,0400;344;-1;Wall
124,0400;3;344;Agent
124,0400;349;595;Agent
124,0600;344;-1;Wall
124,0600;3;344;Agent
124,0600;349;595;Agent
124,0800;344;-1;Wall
124,0800;3;344;Agent
124,0800;349;595;Agent
124,1000;344;-1;Wall
124,1000;3;344;Agent
124,1000;349;595;Agent
124,1000;20;179;Agent
124,1200;344;-1;Wall
124,1200;3;344;Agent
124,1200;349;595;Agent
124,1200;20;179;Agent
124,1400;344;-1;Wall
124,1400;3;344;Agent
124,1400;349;595;Agent
124,1400;20;179;Agent
124,1600;344;-1;Wall
124,1600;3;344;Agent
124,1600;349;595;Agent
124,1800;344;-1;Wall
124,1800;3;344;Agent
124,1800;349;595;Agent
124,2000;344;-1;Wall
124,2000;3;344;Agent
124,2200;344;-1;Wall
124,2200;3;344;Agent
124,2400;344;-1;Wall
124,2400;3;344;Agent
124,2600;344;-1;Wall
124,2600;3;344;Agent
124,2800;344;-1;Wall
124,2800;3;344;Agent
124,3000;344;-1;Wall
124,3000;3;344;Agent
124,3200;344;-1;Wall
124,3200;3;344;Agent
124,3400;344;-1;Wall
124,3400;3;344;Agent
124,3600;344;-1;Wall
124,3600;3;344;Agent
124,3800;344;-1;Wall
124,3800;3;344;Agent
124,4000;344;-1;Wall
124,4000;3;344;Agent
124,4200;344;-1;Wall
124,4200;3;344;Agent
124,4400;344;-1;Wall
124,4400;3;344;Agent
124,4400;111;209;Agent
124,4600;344;-1;Wall
124,4600;3;344;Agent
124,4600;111;209;Agent
124,4800;344;-1;Wall
124,4800;3;344;Agent
124,5000;344;-1;Wall
124,5000;3;344;Agent
124,5200;344;-1;Wall
124,5200;3;344;Agent
124,5400;344;-1;Wall
124,5400;3;344;Agent
124,5600;344;-1;Wall
124,5600;3;344;Agent
124,5800;344;-1;Wall
124,5800;3;344;Agent
124,6000;344;-1;Wall
124,6000;3;344;Agent
124,6200;344;-1;Wall
124,6200;3;344;Agent
124,6400;344;-1;Wall
124,6400;3;344;Agent
124,6600;344;-1;Wall
124,6600;3;344;Agent
124,6800;344;-1;Wall
124,6800;3;344;Agent
124,7000;3;344;Agent
125,1400;20;179;Agent
125,1600;218;249;Agent
125,1600;20;179;Agent
125,1800;7;170;Agent
125,1800;218;249;Agent
125,1800;20;179;Agent
125,2000;7;170;Agent
125,2000;218;249;Agent
125,2000;20;179;Agent
125,2200;7;170;Agent
125,2200;218;249;Agent
125,2200;20;179;Agent
125,2400;7;170;Agent
125,2400;218;249;Agent
125,2400;20;179;Agent
125,2600;20;179;Agent
125,2800;20;179;Agent
125,3000;20;179;Agent
125,3600;20;179;Agent
125,3800;20;179;Agent
125,7400;87;170;Agent
125,7600;87;170;Agent
125,7800;87;170;Agent
125,8000;87;170;Agent
125,8200;87;170;Agent
126,6000;68;160;Agent
126,8600;35;186;Agent
126,8800;35;186;Agent
126,9000;35;186;Agent
126,9200;35;186;Agent
126,9400;35;186;Agent
127,0600;68;89;Agent
127,0800;68;89;Agent
127,1000;68;89;Agent
127,1200;35;89;Agent
127,1200;68;89;Agent
127,1400;35;89;Agent
127,1400;68;89;Agent
127,1600;68;89;Agent
127,1800;68;89;Agent
127,2000;68;89;Agent
127,2200;68;89;Agent
127,3200;68;89;Agent
127,4600;111;160;Agent
127,4800;111;160;Agent
127,5000;111;160;Agent
127,5200;111;160;Agent
127,5400;111;160;Agent
127,5600;111;160;Agent
127,5800;111;160;Agent
127,6000;111;160;Agent
127,6200;111;160;Agent
127,6400;111;160;Agent
127,6600;111;160;Agent
127,6800;111;160;Agent
127,7000;111;160;Agent
127,7200;111;160;Agent
127,7400;111;160;Agent
127,7600;111;160;Agent
127,7800;111;160;Agent
127,8000;111;160;Agent
127,8200;111;160;Agent
127,8400;182;391;Agent
127,8400;111;160;Agent
127,8600;182;391;Agent
127,8600;111;160;Agent
127,8800;182;391;Agent
127,8800;111;160;Agent
127,9000;182;391;Agent
127,9000;111;160;Agent
127,9200;182;391;Agent
127,9200;111;160;Agent
127,9400;111;160;Agent
127,9600;111;160;Agent
127,9800;111;160;Agent
128,0000;111;160;Agent
128,0200;111;160;Agent
128,0399;111;160;Agent
128,0600;111;160;Agent
128,0800;111;160;Agent
128,1000;111;160;Agent
128,1199;111;160;Agent
128,1400;111;160;Agent
128,1600;111;160;Agent
128,1800;111;160;Agent
128,2000;111;160;Agent
128,2200;111;160;Agent
128,2400;111;160;Agent
128,2599;111;160;Agent
128,2800;111;160;Agent
128,3000;111;160;Agent
128,3200;111;160;Agent
128,3400;111;160;Agent
128,3600;111;160;Agent
128,3800;111;160;Agent
128,3999;111;160;Agent
128,4200;111;160;Agent
128,4400;111;160;Agent
128,4600;111;160;Agent
128,4799;111;160;Agent
128,5000;111;160;Agent
128,5200;111;160;Agent
128,5399;111;160;Agent
128,5600;111;160;Agent
128,5800;111;160;Agent
128,6000;111;160;Agent
128,6199;111;160;Agent
129,4200;87;615;Agent
129,4400;87;615;Agent
129,4600;87;615;Agent
129,5800;178;594;Agent
129,6000;178;594;Agent
129,6199;178;594;Agent
129,6400;178;594;Agent
129,6600;178;594;Agent
129,6799;178;594;Agent
130,2000;111;594;Agent
130,9200;227;429;Agent
130,9400;227;429;Agent
132,0000;320;509;Agent
132,0200;320;509;Agent
132,0399;320;509;Agent
132,9599;493;509;Agent
132,9799;493;509;Agent
133,0000;493;509;Agent
133,0200;493;509;Agent
133,8199;375;385;Agent
133,8400;375;385;Agent
133,8600;375;385;Agent
134,0200;217;480;Agent
134,0399;217;480;Agent
134,0600;217;480;Agent
134,0800;217;480;Agent
134,0999;217;480;Agent
134,1199;375;385;Agent
134,1199;217;480;Agent
134,1400;375;385;Agent
134,1400;217;480;Agent
134,1600;375;385;Agent
134,1799;375;385;Agent
134,2000;375;385;Agent
134,2200;375;385;Agent
134,2400;375;385;Agent
134,4599;375;385;Agent
134,4799;375;385;Agent
134,5000;375;385;Agent
134,5200;375;385;Agent
134,5399;375;385;Agent
134,5600;375;385;Agent
134,5800;375;385;Agent
134,5999;375;385;Agent
134,6199;375;385;Agent
134,6400;375;385;Agent
134,6600;375;385;Agent
134,6799;375;385;Agent
134,7000;375;385;Agent
134,7200;375;385;Agent
134,7200;397;604;Agent
134,7400;375;385;Agent
134,7400;397;604;Agent
134,7599;375;385;Agent
134,7599;397;604;Agent
134,7800;375;385;Agent
134,7800;397;604;Agent
134,8000;375;385;Agent
134,8000;397;604;Agent
134,8199;375;385;Agent
135,4599;37;436;Agent
135,4799;37;436;Agent
135,5000;37;436;Agent
135,5200;37;436;Agent
135,5399;37;436;Agent
135,5600;37;436;Agent
135,5800;37;436;Agent
135,5999;37;436;Agent
135,9599;189;375;Agent
135,9799;189;375;Agent
136,0000;189;375;Agent
136,0200;189;375;Agent
136,0399;189;375;Agent
136,0600;189;375;Agent
136,0800;189;375;Agent
136,0999;189;375;Agent
136,1199;189;375;Agent
136,1400;189;375;Agent
136,1600;189;375;Agent
136,1799;189;375;Agent
136,2000;189;375;Agent
136,2200;189;375;Agent
136,2399;189;375;Agent
136,2599;189;375;Agent
136,2800;189;375;Agent
136,3400;189;375;Agent
136,3600;189;375;Agent
136,3800;189;375;Agent
136,3999;189;375;Agent
136,4200;189;375;Agent
136,4400;189;375;Agent
136,4599;189;375;Agent
136,4799;189;375;Agent
136,5000;189;375;Agent
136,5200;189;375;Agent
136,5399;189;375;Agent
136,7200;375;-1;Wall
136,7399;189;375;Agent
136,7399;375;-1;Wall
136,7599;189;375;Agent
136,7599;375;-1;Wall
136,7800;189;375;Agent
136,7800;375;-1;Wall
136,8000;189;375;Agent
136,8000;375;-1;Wall
136,8199;189;375;Agent
136,8199;375;-1;Wall
136,8400;189;375;Agent
136,8400;375;-1;Wall
136,8600;189;375;Agent
136,8600;375;-1;Wall
136,8800;375;-1;Wall
136,8999;375;-1;Wall
136,9200;375;-1;Wall
136,9400;375;-1;Wall
136,9599;375;-1;Wall
137,0000;375;-1;Wall
137,0800;375;-1;Wall
137,1199;375;-1;Wall
137,1400;375;-1;Wall
137,1600;375;-1;Wall
137,4599;103;253;Agent
137,4799;103;253;Agent
137,5000;103;253;Agent
137,5200;103;253;Agent
137,5399;103;253;Agent
137,5600;103;253;Agent
138,5600;10;253;Agent
138,5800;10;253;Agent
138,5999;10;253;Agent
138,6199;10;253;Agent
138,6400;10;253;Agent
138,6600;10;253;Agent
138,6799;10;253;Agent
138,7000;10;253;Agent
138,7200;10;253;Agent
138,7399;10;253;Agent
138,7599;10;253;Agent
138,7800;10;253;Agent
139,0600;10;253;Agent
139,0800;10;253;Agent
139,0999;10;253;Agent
139,1199;10;253;Agent
139,1400;10;253;Agent
139,1600;10;253;Agent
139,1799;10;253;Agent
139,2000;10;253;Agent
139,2200;10;253;Agent
139,2399;10;253;Agent
139,2599;10;253;Agent
139,2800;10;253;Agent
139,3000;10;253;Agent
139,3199;10;253;Agent
139,3400;10;253;Agent
139,3600;10;253;Agent
139,3799;10;253;Agent
139,3999;10;253;Agent
139,4200;10;253;Agent
139,4400;10;253;Agent
139,4599;10;253;Agent
139,4799;10;253;Agent
139,5000;10;253;Agent
139,5199;10;253;Agent
139,5399;10;253;Agent
139,5600;10;253;Agent
139,5800;10;253;Agent
139,5999;10;253;Agent
140,5199;129;324;Agent
140,5399;129;324;Agent
140,5600;129;324;Agent
140,5800;129;324;Agent
140,5999;129;324;Agent
141,4599;150;285;Agent
141,4799;150;285;Agent
141,5000;150;285;Agent
141,5199;150;285;Agent
141,5399;150;285;Agent
141,5600;150;285;Agent
141,5800;150;285;Agent
141,5999;150;285;Agent
141,6199;150;285;Agent
141,9200;336;426;Agent
141,9400;336;426;Agent
141,9599;336;426;Agent
141,9599;73;83;Agent
141,9799;336;426;Agent
141,9799;73;83;Agent
142,0000;336;426;Agent
142,0000;73;83;Agent
142,0199;336;426;Agent
142,0199;73;83;Agent
142,0399;336;426;Agent
142,0399;73;83;Agent
142,0600;336;426;Agent
142,0600;73;83;Agent
142,0800;336;426;Agent
142,0999;336;426;Agent
142,5600;336;426;Agent
142,5800;336;426;Agent
142,5999;336;426;Agent
142,6199;336;426;Agent
142,6400;336;426;Agent
142,7399;12;238;Agent
142,7599;12;238;Agent
142,7800;12;238;Agent
142,7999;12;238;Agent
143,5399;66;449;Agent
143,5600;66;449;Agent
143,5800;66;449;Agent
143,5999;66;449;Agent
143,6199;66;449;Agent
143,6400;66;449;Agent
144,8199;36;502;Agent
144,8400;36;502;Agent
144,8600;36;502;Agent
145,4200;58;526;Agent
145,5999;266;569;Agent
146,7399;252;360;Agent
146,7599;252;360;Agent
146,7800;252;360;Agent
146,7999;252;360;Agent
148,2599;481;547;Agent
148,2800;481;547;Agent
148,2999;481;547;Agent
148,3199;481;547;Agent
148,3999;201;360;Agent
148,3999;52;77;Agent
148,4200;201;360;Agent
148,4200;52;77;Agent
148,4399;201;360;Agent
148,4399;52;77;Agent
149,7199;52;452;Agent
149,7399;52;452;Agent
149,8999;52;355;Agent
149,9200;52;355;Agent
149,9399;52;355;Agent
149,9599;52;355;Agent
149,9799;52;355;Agent
150,0000;52;355;Agent
150,2800;452;481;Agent
150,2999;452;481;Agent
150,3199;452;481;Agent
150,3400;452;481;Agent
150,3799;355;452;Agent
150,3999;355;452;Agent
150,4200;355;452;Agent
150,4200;452;521;Agent
150,6400;115;481;Agent
150,6599;115;481;Agent
150,6799;115;481;Agent
150,7000;115;481;Agent
150,7199;115;481;Agent
150,7399;115;481;Agent
150,7599;115;481;Agent
150,7800;115;481;Agent
150,7999;115;481;Agent
150,8199;115;481;Agent
150,8400;115;481;Agent
150,8599;115;481;Agent
150,8799;115;481;Agent
150,8999;115;481;Agent
150,9200;115;481;Agent
150,9399;115;481;Agent
150,9999;237;495;Agent
151,0199;237;495;Agent
151,0399;237;495;Agent
151,0600;237;495;Agent
151,0799;237;495;Agent
151,0999;237;495;Agent
151,1199;237;495;Agent
151,5799;115;-1;Wall
151,5999;115;-1;Wall
151,6199;115;-1;Wall
152,0799;491;-1;Wall
152,0999;491;-1;Wall
152,2999;197;341;Agent
152,3199;197;341;Agent
152,3400;197;341;Agent
152,3599;197;341;Agent
152,3799;197;341;Agent
152,3999;197;341;Agent
