time;agentId;headwayDistance;headwayVelocity
90,3800;387;0,6118;0,0000
90,3800;507;0,4846;0,9216
90,6400;361;0,6410;0,8174
90,6400;541;0,6455;0,5581
90,6400;99;0,5442;0,8506
90,6400;191;0,5442;0,9573
90,6400;406;0,5755;0,0000
90,6400;387;0,4445;0,0000
90,6400;507;0,5294;0,7165
90,9000;361;0,4969;0,7552
90,9000;541;0,6930;0,0000
90,9000;99;0,5763;0,7552
90,9000;191;0,4969;0,8005
90,9000;387;0,3945;0,0000
90,9000;507;0,5008;0,8238
91,1600;361;0,3887;0,3549
91,1600;99;0,4849;1,0154
91,1600;191;0,3887;0,6856
91,1600;387;0,5349;0,7570
91,1600;507;0,4849;1,0600
91,1600;611;0,4590;0,0000
91,1600;69;0,6754;0,0000
91,4200;99;0,5471;1,0181
91,4200;172;0,4878;0,0000
91,4200;191;0,4014;0,7913
91,4200;387;0,8794;0,9321
91,4200;507;0,5468;0,8432
91,4200;611;0,3898;0,0000
91,4200;69;0,5468;1,0181
91,6800;99;0,8128;0,6106
91,6800;191;0,4990;0,7913
91,6800;387;0,7275;0,6106
91,6800;507;0,4795;0,6708
91,6800;611;0,5317;0,0000
91,6800;69;0,4795;0,8895
91,6800;118;0,7275;1,1214
91,9400;191;0,5491;0,7468
91,9400;387;0,5223;0,0000
91,9400;507;0,5424;0,5136
91,9400;259;0,7997;0,9898
91,9400;611;0,5233;0,0000
91,9400;69;0,5424;0,7468
91,9400;118;0,5470;1,1870
92,2000;191;0,7094;0,0000
92,2000;387;0,4270;0,0000
92,2000;507;0,5590;0,0000
92,2000;259;0,9645;0,8204
92,2000;271;0,3747;0,7639
92,2000;611;0,3747;0,0000
92,2000;69;0,7296;0,7639
92,2000;118;0,5922;1,1585
92,4600;191;0,7189;1,1947
92,4600;259;0,8993;0,9785
92,4600;271;0,4308;0,2916
92,4600;611;0,4308;0,9877
92,4600;69;0,8993;0,9589
92,4600;118;0,7189;1,2971
92,7200;259;0,6852;0,9469
92,7200;271;0,4837;0,7033
92,7200;611;0,4837;0,9674
92,7200;69;0,7231;0,9469
92,7200;38;0,6852;0,8258
92,9800;259;0,5370;0,7421
92,9800;271;0,6394;0,9838
92,9800;611;0,4572;0,0000
92,9800;69;0,5312;0,7421
92,9800;118;0,5862;1,2971
92,9800;38;0,5312;1,2424
93,2400;259;0,5392;0,7935
93,2400;271;0,8073;0,9750
93,2400;611;0,3970;0,0000
93,2400;118;0,5039;0,0000
93,2400;38;0,5392;1,1737
93,5000;259;0,5393;0,0000
93,5000;271;0,5686;0,6154
93,5000;38;0,7082;1,2536
93,5000;235;0,5209;1,3680
93,5000;549;0,6594;0,0000
93,7600;271;0,4772;0,8568
93,7600;38;0,4772;1,0493
93,7600;32;0,9825;1,4251
93,7600;235;0,7599;0,0000
93,7600;549;0,5105;0,0000
94,0200;38;0,6035;1,1486
94,0200;32;0,8572;1,2710
94,0200;276;0,8572;1,0425
94,0200;319;0,4018;1,2474
94,0200;235;0,6374;1,2474
94,0200;549;0,4018;1,3367
94,0200;71;0,4869;0,0000
94,2800;38;0,5302;1,4673
94,2800;32;0,7071;0,9569
94,2800;276;0,5151;0,0000
94,2800;319;0,4723;0,8765
94,2800;235;0,5302;1,1843
94,2800;549;0,4723;0,2784
94,2800;71;0,5286;0,0000
94,5400;32;0,6382;1,5796
94,5400;276;0,3928;0,0000
94,5400;319;0,5266;0,8075
94,5400;235;0,4321;1,3882
94,5400;549;0,5266;0,4073
94,5400;71;0,6609;1,5796
94,5400;232;0,6382;0,7076
94,8000;32;0,5376;1,0224
94,8000;276;0,4345;0,0000
94,8000;319;0,7051;0,0000
94,8000;235;0,6836;1,3882
94,8000;549;0,7572;0,5265
94,8000;71;0,7512;1,0224
94,8000;232;0,5376;1,0104
95,0600;32;0,5160;0,9485
95,0600;276;0,5686;0,0000
95,0600;319;0,5875;0,8466
95,0600;235;0,6757;1,5216
95,0600;71;0,6757;0,8518
95,0600;614;0,6702;0,8732
95,0600;232;0,5160;0,8466
95,3200;32;0,4883;0,5644
95,3200;276;0,8003;0,7432
95,3200;319;0,4883;0,9228
95,3200;235;0,4226;1,6472
95,3200;614;0,5467;0,0000
95,3200;232;0,5987;0,9228
95,3200;168;0,5467;0,8665
95,5800;32;0,5917;0,5209
95,5800;276;0,6222;0,0000
95,5800;319;0,5351;0,8089
95,5800;235;0,4867;1,6472
95,5800;614;0,4947;0,8224
95,5800;232;0,7648;0,9900
95,5800;168;0,4947;0,8089
95,5800;470;0,9826;0,5209
95,8400;32;0,6884;1,1788
95,8400;276;0,3692;0,0000
95,8400;319;0,4288;1,1681
95,8400;235;0,6202;1,1017
95,8400;614;0,4288;0,8114
95,8400;232;0,6202;0,5517
95,8400;168;0,5766;0,0000
95,8400;470;0,6884;1,0387
96,1000;319;0,4298;1,1431
96,1000;614;0,4298;1,1644
96,1000;232;0,4678;0,8037
96,1000;168;0,5006;0,0000
96,1000;251;0,5778;1,1431
96,3600;319;0,5016;1,2488
96,3600;614;0,5016;1,3863
96,3600;232;0,6608;0,8037
96,3600;168;0,5127;0,0000
96,3600;251;0,5264;1,2488
96,6200;614;0,4199;0,0000
96,6200;168;0,5254;0,0000
96,6200;251;0,6703;1,1587
96,8800;470;0,9182;0,0000
96,8800;251;0,9076;0,0000
97,1400;470;0,9502;0,0000
97,1400;251;1,0186;0,0000
97,1400;473;0,8439;0,0000
97,4000;251;0,8610;0,0000
97,4000;593;0,6183;0,0000
97,4000;473;0,9872;0,0000
97,6600;251;0,5377;0,0000
97,6600;441;0,6382;1,1681
97,6600;593;0,6382;1,0958
97,6600;181;0,6126;0,0000
97,6600;120;0,4644;1,8925
97,6600;473;0,4644;1,4662
97,9200;441;0,7226;1,3179
97,9200;593;0,7226;1,1289
97,9200;181;0,4550;2,1282
97,9200;120;0,3891;0,6686
97,9200;473;0,3891;1,4464
97,9200;243;0,4550;1,2999
98,1800;441;0,7943;1,3798
98,1800;593;0,7943;1,1766
98,1800;181;0,4688;1,9747
98,1800;120;0,5596;0,2412
98,1800;473;0,4166;1,5293
98,1800;117;0,4166;0,2412
98,1800;243;0,4688;1,1705
98,1800;602;0,5925;1,9747
98,4400;441;0,6728;1,8471
98,4400;593;0,6323;0,0000
98,4400;181;0,4000;0,6345
98,4400;120;0,7213;1,1972
98,4400;473;0,4983;0,6345
98,4400;117;0,4000;0,2748
98,4400;243;0,5572;1,4954
98,4400;602;0,5572;1,8471
98,7000;441;0,4572;1,0256
98,7000;181;0,4355;0,7239
98,7000;120;0,4572;1,0335
98,7000;117;0,4355;0,0230
98,7000;243;0,5157;1,0256
98,7000;602;0,6281;0,0230
98,9600;441;0,3884;1,1863
98,9600;181;0,4454;0,7092
98,9600;120;0,3884;0,3194
98,9600;359;1,1324;0,9813
98,9600;117;0,4454;0,3880
98,9600;243;0,6221;0,7092
98,9600;602;0,6011;0,7092
99,2200;441;0,5408;1,2636
99,2200;181;0,4189;0,4819
99,2200;359;0,9503;0,0000
99,2200;117;0,4189;0,5192
99,2200;602;0,5059;0,4819
99,4800;441;0,4737;1,0164
99,4800;181;0,3597;0,5366
99,4800;359;0,9082;0,0000
99,4800;161;0,3597;0,5230
99,4800;117;0,4267;0,5230
99,4800;602;0,4733;0,3817
99,7400;181;0,5003;0,7270
99,7400;359;0,8808;0,4164
99,7400;161;0,5003;0,8248
99,7400;117;0,5123;1,2550
99,7400;602;0,4643;1,0418
100,0000;181;0,3760;0,0000
100,0000;359;0,6295;0,5934
100,0000;161;0,6821;0,0000
100,0000;117;0,6295;1,1032
100,0000;157;0,3760;0,9373
100,2600;359;0,5004;0,6886
100,2600;161;0,7761;0,6886
100,2600;117;0,5004;1,1641
100,2600;157;0,5151;0,0000
100,5200;137;0,6507;1,2938
100,5200;359;0,5779;1,0445
100,5200;161;0,7013;1,0445
100,5200;117;0,5779;1,1636
100,5200;81;0,6710;0,0000
100,5200;157;0,5240;0,0000
100,5200;27;0,6507;0,5096
100,7800;137;0,4591;0,7247
100,7800;161;0,6131;1,3762
100,7800;117;0,6131;1,2779
100,7800;157;0,5666;0,0000
100,7800;27;0,4591;0,3072
100,7800;40;0,6402;1,2779
101,0400;137;0,3775;0,6297
101,0400;161;0,6117;1,2525
101,0400;157;0,6430;0,0000
101,0400;27;0,3775;0,0879
101,0400;40;0,6627;0,6297
101,3000;137;0,4327;0,8580
101,3000;157;0,7272;0,0000
101,3000;27;0,4327;0,0959
101,3000;40;0,5953;0,8580
101,5600;137;0,4519;1,0943
101,5600;157;0,7844;1,4326
101,5600;27;0,4519;0,3123
101,5600;618;1,0058;1,1517
101,5600;40;0,5852;1,0943
101,8200;137;0,6309;1,2631
101,8200;27;0,6015;1,7615
101,8200;618;0,9617;0,0000
101,8200;40;0,6015;1,2631
102,0800;137;0,6305;1,3074
102,0800;27;0,6129;0,0000
102,0800;618;0,9057;0,0000
102,0800;39;0,6305;0,5198
102,3400;137;0,6518;1,3855
102,3400;4;0,6468;0,0000
102,3400;27;0,7120;0,6349
102,3400;618;1,0476;0,0000
102,6000;137;0,6665;1,3855
102,6000;4;0,6446;0,0000
102,6000;618;1,0711;0,0000
102,6000;39;0,6665;0,6714
102,6000;419;0,6446;0,9864
102,8600;137;0,6773;1,5290
102,8600;4;0,6901;1,0576
102,8600;618;0,9628;0,0000
102,8600;39;0,6773;0,6714
102,8600;74;0,7148;1,3845
102,8600;419;0,6776;0,6714
102,8600;412;0,7466;1,0576
103,1200;137;0,6255;0,8283
103,1200;4;0,7294;0,6718
103,1200;618;1,0069;1,0101
103,1200;39;0,3798;0,0000
103,1200;74;0,7852;0,0000
103,1200;419;0,5745;1,0215
103,1200;279;0,7449;0,8283
103,1200;412;0,5745;0,8283
103,3800;137;0,6170;0,6830
103,3800;4;0,6717;0,6713
103,3800;74;0,7483;1,0388
103,3800;419;0,6170;0,6713
103,3800;279;0,7215;0,6830
103,3800;412;0,6594;0,6830
103,6400;137;0,6105;0,7221
103,6400;4;0,6643;0,6717
103,6400;419;0,6105;0,6717
103,6400;279;0,6970;1,1615
103,6400;412;0,6970;1,0011
103,6400;338;0,6946;0,6717
103,9000;137;0,5615;0,6200
103,9000;4;0,6656;0,6717
103,9000;419;0,5867;0,6717
103,9000;279;0,7285;0,9929
103,9000;412;0,8451;1,0861
103,9000;338;0,5615;0,6717
103,9000;64;0,4736;0,0000
104,1600;137;0,4595;0,7367
104,1600;4;0,6737;0,6715
104,1600;419;0,3935;0,7367
104,1600;279;0,7281;0,9929
104,1600;412;1,0906;1,1878
104,1600;338;0,3935;0,5639
104,1600;64;0,4273;0,0000
104,4200;419;0,3649;0,7557
104,4200;279;0,7333;0,9929
104,4200;412;1,3971;1,2393
104,4200;338;0,3649;0,1746
104,4200;64;0,6887;0,0000
104,4200;128;0,3907;0,0000
104,6800;419;0,3975;0,9460
104,6800;279;0,7025;0,9929
104,6800;338;0,3975;0,0360
104,6800;128;0,4524;0,0000
104,9400;419;0,5035;1,1652
104,9400;338;0,5035;0,1516
104,9400;128;0,5661;0,0000
104,9400;234;0,4133;1,1527
105,2000;419;0,4923;0,6368
105,2000;338;0,7863;0,4174
105,2000;225;0,7255;1,1527
105,2000;128;0,6465;0,0000
105,2000;234;0,4809;1,1527
105,4600;419;0,3536;0,6968
105,4600;338;1,1877;0,7655
105,4600;225;0,7907;0,7655
105,4600;128;0,5053;0,0000
105,4600;234;0,3536;0,7655
105,7200;419;0,3376;0,6156
105,7200;225;0,8343;0,0000
105,7200;234;0,3376;1,0497
105,9800;225;0,8575;1,5080
105,9800;609;0,7091;0,0000
106,2400;225;0,8215;1,6778
106,2400;609;0,6525;0,0000
106,5000;225;0,5997;0,0000
106,5000;234;0,6493;1,2067
106,5000;350;0,6370;1,6317
106,5000;609;0,6370;1,1317
106,5000;146;0,6313;0,0000
106,7600;234;0,5623;1,7104
106,7600;350;0,8852;0,0000
106,7600;609;0,8307;1,3161
106,7600;146;0,5623;1,1941
107,0200;234;0,5724;1,7882
107,0200;350;0,6999;1,9900
107,0200;146;0,5724;1,4466
107,0200;277;0,6999;1,2212
107,2800;234;0,5887;1,7622
107,2800;350;0,6671;1,7886
107,2800;146;0,5887;1,6191
107,2800;1;0,4233;1,7886
107,2800;96;0,5778;0,0000
107,2800;76;0,5778;1,6575
107,2800;277;0,4233;0,0000
107,5400;350;0,8170;1,6982
107,5400;1;0,5334;1,6982
107,5400;96;0,3748;1,6982
107,5400;76;0,5007;1,6295
107,5400;277;0,3748;1,6295
107,8000;350;0,9243;1,3806
107,8000;1;0,7375;1,3806
107,8000;96;0,3901;1,3806
107,8000;76;0,3989;1,6187
107,8000;277;0,3901;1,6187
108,0600;1;0,9416;1,4972
108,0600;96;0,3836;1,4972
108,0600;277;0,3836;1,6777
108,3200;1;0,5579;0,0000
108,3200;96;0,3933;1,7174
108,3200;277;0,4038;1,7879
108,3200;435;0,5579;1,5580
108,5800;1;0,3747;1,3107
108,5800;435;0,3747;1,5624
108,5800;444;1,0059;2,0812
108,5800;298;1,0059;1,5234
108,8400;444;0,7385;1,9078
108,8400;298;0,7385;1,5163
109,1000;435;0,6413;1,5798
109,1000;444;0,8834;1,7796
109,1000;298;0,5101;0,0000
109,3600;435;0,8991;1,4151
109,3600;444;0,8991;1,0654
109,3600;298;0,3721;1,4792
109,6200;435;0,5393;1,4763
109,6200;444;0,5393;1,3368
109,6200;298;0,4163;1,4792
109,6200;458;1,2547;0,0000
109,6200;140;0,8903;1,3368
109,8800;435;0,4210;1,5654
109,8800;298;0,6264;1,4792
109,8800;458;1,1003;0,0000
109,8800;140;0,8299;1,1223
110,1400;435;0,6019;1,5654
110,1400;458;1,0400;0,7232
110,1400;140;0,7496;1,1308
110,1400;497;0,8132;0,0000
110,4000;458;0,7281;0,0000
110,4000;140;0,7339;1,2179
110,4000;497;0,9445;0,0000
110,4000;415;0,4415;0,0000
110,6600;358;0,7634;0,0000
110,6600;155;0,5143;0,0000
110,6600;497;0,7490;1,9004
110,6600;415;0,6644;0,0000
110,9200;358;0,5401;0,9876
110,9200;155;0,5021;0,0000
110,9200;497;0,6114;1,7011
110,9200;415;0,3953;1,3465
110,9200;519;0,3953;1,7011
111,1800;358;0,4133;0,5955
111,1800;155;0,4133;0,8285
111,1800;497;0,5306;1,2016
111,1800;382;0,4623;0,5955
111,1800;415;0,4204;0,2722
111,1800;519;0,4204;1,2016
111,1800;6;0,5606;0,8285
111,4400;358;0,4022;0,2381
111,4400;155;0,4022;0,7963
111,4400;165;0,4037;0,2381
111,4400;382;0,4692;0,2381
111,4400;415;0,4976;0,1080
111,4400;519;0,4976;1,1228
111,4400;6;0,6578;0,7963
111,7000;358;0,4965;0,3610
111,7000;155;0,4548;0,9227
111,7000;165;0,4548;0,3610
111,7000;519;0,5659;1,1393
111,7000;6;0,7728;0,7439
111,9600;358;0,3966;0,8339
111,9600;155;0,5916;0,6144
111,9600;165;0,3966;0,6144
111,9600;519;0,6493;0,6144
111,9600;6;0,9168;0,6144
112,2200;358;0,3823;0,1253
112,2200;155;0,6652;0,4550
112,2200;165;0,3823;0,4550
112,2200;519;0,6208;0,4550
112,2200;6;0,7101;1,2073
112,4800;358;0,4027;0,2521
112,4800;155;0,7711;0,2521
112,4800;165;0,4027;0,5678
112,4800;519;0,6340;0,5678
112,7400;358;0,5394;0,6041
112,7400;155;0,7391;0,6041
112,7400;165;0,5394;0,7834
112,7400;519;0,8119;0,7834
112,7400;554;0,4691;0,0000
113,0000;358;0,7325;0,6272
113,0000;155;0,7185;0,0000
113,0000;165;0,5539;1,0938
113,0000;554;0,5350;0,0000
113,0000;400;0,7322;0,0000
113,2600;358;0,9387;0,7383
113,2600;155;0,6744;0,0000
113,2600;165;0,4242;0,9098
113,2600;610;0,7151;0,8674
113,2600;554;0,4242;0,7383
113,2600;400;0,6582;0,9098
113,5200;155;0,5456;0,0000
113,5200;165;0,5167;1,0077
113,5200;610;0,7006;0,6441
113,5200;554;0,4922;0,6441
113,5200;400;0,4922;1,0077
113,5200;28;0,4280;0,0000
113,7800;165;0,7275;0,9776
113,7800;610;0,4694;0,9776
113,7800;554;0,4694;0,9015
113,7800;400;0,5037;0,9776
113,7800;28;0,5314;0,0000
114,0400;165;0,6119;0,7794
114,0400;610;0,3539;0,9741
114,0400;554;0,3539;1,1208
114,0400;400;0,6860;0,9741
114,0400;28;0,6119;0,7291
114,0400;420;0,8556;0,0000
114,3000;165;0,6215;0,7303
114,3000;610;0,3548;1,0502
114,3000;554;0,3548;1,2547
114,3000;400;0,6812;1,7783
114,3000;28;0,6215;0,9265
114,3000;420;0,6812;0,4917
114,5600;610;0,3539;1,2380
114,5600;554;0,3539;1,2243
114,5600;400;0,7322;0,7763
114,5600;28;0,7322;0,4305
114,5600;420;0,7062;0,0000
114,8200;377;0,7576;0,0000
114,8200;554;0,3546;1,1721
114,8200;400;0,6417;0,9729
114,8200;28;0,6417;0,8141
114,8200;420;0,4725;0,0000
115,0800;377;0,8814;0,0000
115,0800;400;0,7604;1,2015
115,0800;28;0,7438;0,0000
115,0800;420;0,4969;0,0000
115,3400;377;0,7571;0,0000
115,3400;400;0,6795;0,0000
115,3400;525;0,7871;1,5535
115,3400;28;0,4556;0,0000
115,6000;377;0,4565;0,0000
115,6000;400;0,6018;0,0000
115,6000;525;1,0427;0,0000
115,6000;28;0,3940;0,0000
115,6000;416;0,7748;0,7319
115,8600;377;0,4774;1,3399
115,8600;525;0,8906;1,4909
115,8600;365;0,4774;0,2932
115,8600;416;0,6087;0,2932
116,1200;377;0,6360;0,0000
116,1200;525;0,7295;1,3251
116,1200;365;0,5695;1,3251
116,1200;416;0,5695;1,2663
116,1200;307;0,7965;0,0000
116,3800;377;0,6833;1,0400
116,3800;525;0,5228;1,1690
116,3800;605;0,7328;0,0000
116,3800;365;0,3956;1,0400
116,3800;416;0,3956;1,1690
116,3800;307;0,8454;0,0000
116,6400;377;0,6402;0,0000
116,6400;525;0,3772;0,7739
116,6400;605;0,6980;0,0000
116,6400;365;0,3772;1,0990
116,6400;416;0,3792;0,7739
116,6400;307;0,7186;1,0990
116,9000;377;0,4371;0,0000
116,9000;525;0,4682;0,4303
116,9000;605;0,7032;0,0000
116,9000;365;0,4483;0,8510
116,9000;416;0,4483;0,4303
116,9000;307;0,7023;0,9768
116,9000;340;0,4371;0,7373
117,1600;377;0,4287;1,4352
117,1600;389;0,5764;0,0000
117,1600;605;0,7631;1,2541
117,1600;365;0,6215;1,0914
117,1600;416;0,4903;0,5730
117,1600;144;0,4872;0,0000
117,4200;377;0,5571;1,4352
117,4200;389;0,3761;0,0000
117,4200;605;0,7554;0,0000
117,4200;365;0,7371;1,2005
117,4200;416;0,4387;1,4352
117,4200;144;0,6386;0,0000
117,6800;605;0,7521;0,9532
117,6800;365;0,7386;0,0000
117,6800;144;0,8265;1,1622
117,6800;483;0,8064;0,9288
117,9400;605;0,7276;1,0998
117,9400;144;0,6199;0,5002
117,9400;483;0,6199;0,7432
118,2000;605;0,5530;0,0000
118,2000;144;0,5679;0,2763
118,2000;483;0,5679;1,1627
118,4600;144;0,6569;0,3886
118,4600;483;0,6569;1,1326
118,7200;144;0,7794;0,8051
118,7200;483;0,6993;0,8013
118,7200;67;0,6304;1,4038
118,7200;8;0,6304;0,8013
118,9800;144;0,6282;0,8528
118,9800;483;0,5365;0,6745
118,9800;67;0,4778;0,8821
118,9800;466;0,6282;1,0400
118,9800;8;0,4778;0,6745
119,2400;483;0,5444;0,6204
119,2400;67;0,4438;0,4597
119,2400;466;0,4791;1,2087
119,2400;8;0,4438;0,6204
119,5000;483;0,7446;0,7561
119,5000;67;0,4395;0,3799
119,5000;466;0,5078;1,2087
119,5000;8;0,4395;0,7561
119,5000;84;0,5233;0,3799
119,5000;394;0,8614;0,9290
119,7600;483;0,7154;0,0000
119,7600;67;0,5845;0,8287
119,7600;466;0,7545;1,3254
119,7600;8;0,5845;0,7230
119,7600;84;0,5798;1,0117
119,7600;394;0,7101;0,7230
119,7600;567;0,5798;0,8370
120,0200;67;0,4634;0,7492
120,0200;466;0,8094;0,9821
120,0200;8;0,7934;0,4356
120,0200;394;0,5587;0,4356
120,0200;567;0,4634;0,4356
120,2800;67;0,4111;0,4873
120,2800;466;0,5273;0,0000
120,2800;8;0,9551;0,0000
120,2800;394;0,5348;0,3100
120,2800;567;0,4111;0,3100
120,5400;67;0,4909;0,5113
120,5400;8;0,6210;0,0000
120,5400;394;0,6496;0,7568
120,5400;135;0,7804;0,5113
120,5400;567;0,4909;0,7568
120,8000;67;0,6560;1,4247
120,8000;84;0,3712;0,0000
120,8000;394;0,5558;0,8303
120,8000;135;0,5195;1,0106
120,8000;567;0,5195;0,9304
120,8000;293;0,7019;1,5523
121,0600;67;0,6215;1,4495
121,0600;84;0,5450;0,0000
121,0600;135;0,5201;1,0400
121,0600;567;0,5029;1,8852
121,0600;293;0,5029;1,0400
121,3200;135;0,6528;0,9195
121,3200;567;0,4662;1,8557
121,3200;293;0,4662;0,9195
121,5800;135;0,5947;0,9152
121,5800;567;0,7058;1,8943
121,5800;619;0,5947;0,8817
121,5800;293;0,7058;0,6999
121,8400;595;0,5606;0,0000
121,8400;135;0,3784;0,6267
121,8400;567;0,8663;1,1355
121,8400;619;0,3784;1,3331
122,1000;595;0,6088;0,0000
122,1000;135;0,4357;0,6080
122,1000;619;0,4357;1,3313
122,3600;595;0,7594;0,0000
122,3600;135;0,6224;0,7750
122,3600;576;0,5744;0,7750
122,3600;619;0,5744;1,0409
122,3600;104;0,7108;0,0000
122,6200;595;0,8537;1,0394
122,6200;576;0,6035;1,0394
122,6200;619;0,6035;1,1057
122,6200;104;0,6474;0,0000
122,8800;595;0,5499;1,1421
122,8800;423;0,3797;0,0000
122,8800;576;0,5643;1,1421
122,8800;619;0,5499;1,2019
122,8800;104;0,5564;1,4110
122,8800;249;0,5564;0,8963
123,1400;595;0,4535;0,8563
123,1400;423;0,3974;0,0000
123,1400;576;0,4977;0,8563
123,1400;619;0,4535;1,2021
123,1400;104;0,4587;1,3876
123,1400;249;0,4587;1,0457
123,4000;595;0,5153;1,1082
123,4000;576;0,5153;1,1871
123,4000;619;0,5434;1,1082
123,4000;104;0,4175;1,1997
123,4000;249;0,4014;0,0000
123,4000;240;1,0140;1,0306
123,6600;576;0,4639;1,1871
123,6600;104;0,3873;0,4969
123,6600;249;0,3873;0,9454
123,6600;464;0,5793;0,0000
123,6600;240;0,8731;0,9454
123,9200;104;0,4446;0,4827
123,9200;249;0,4366;0,0000
123,9200;464;0,5681;0,0000
123,9200;240;0,8347;0,4827
124,1800;323;0,4581;0,0000
124,1800;249;0,5078;0,0000
124,1800;464;0,5051;0,4674
124,1800;240;0,8283;0,6884
124,4400;323;0,4541;0,0000
124,4400;249;0,5141;0,0000
124,4400;464;0,5994;0,4333
124,4400;240;0,8501;0,0000
124,7000;323;0,4700;0,5986
124,7000;7;0,7765;0,0000
124,7000;249;0,5818;1,0623
124,7000;179;0,4528;0,5986
124,7000;464;0,7829;0,5986
124,7000;20;0,4528;1,0623
124,9600;323;0,4830;0,8942
124,9600;7;0,5192;0,0000
124,9600;179;0,4227;0,8942
124,9600;464;0,8180;0,8598
124,9600;20;0,4227;0,8598
125,2200;323;0,4475;1,3094
125,2200;7;0,3478;1,2344
125,2200;179;0,4093;1,3094
125,2200;464;0,7776;1,2111
125,2200;170;0,3478;1,0941
125,2200;20;0,4093;1,2111
125,4800;323;0,4697;1,6184
125,4800;7;0,3740;0,3440
125,4800;179;0,4074;1,6184
125,4800;170;0,3740;1,0971
125,4800;35;0,5793;0,0000
125,4800;20;0,4074;1,4736
125,7400;323;0,6267;1,9293
125,7400;7;0,4726;0,2526
125,7400;179;0,4442;1,9293
125,7400;170;0,3776;0,0000
125,7400;35;0,5916;0,0000
125,7400;20;0,4442;1,4575
126,0000;323;0,5879;0,5802
126,0000;179;0,5309;2,1846
126,0000;170;0,4053;0,0000
126,0000;35;0,8994;0,0000
126,0000;391;0,9305;0,0000
126,2600;323;0,4715;0,6949
126,2600;170;0,4715;0,4567
126,2600;35;0,7595;1,5439
126,2600;391;0,7595;0,9591
126,2600;87;0,4901;0,6949
126,5200;323;0,4500;0,7061
126,5200;35;0,6861;1,5263
126,5200;391;0,6861;0,8457
126,5200;528;0,5596;0,0000
126,7800;323;0,4902;0,7061
126,7800;35;0,4585;1,6404
126,7800;391;0,7434;0,0000
126,7800;68;0,4344;0,0000
126,7800;528;0,5133;0,0682
126,7800;186;0,4585;1,0772
126,7800;89;0,5658;0,0000
127,0400;323;0,4891;1,0534
127,0400;35;0,4034;1,6325
127,0400;391;0,6952;0,0000
127,0400;68;0,3636;1,4331
127,0400;528;0,4891;0,0861
127,0400;186;0,4034;0,5033
127,0400;89;0,3636;0,9104
127,3000;323;0,5454;0,9159
127,3000;35;0,3992;0,6955
127,3000;68;0,3450;0,6955
127,3000;528;0,5454;0,0610
127,3000;160;0,4439;0,1256
127,3000;111;0,3683;0,0000
127,3000;89;0,3450;0,1256
127,5600;323;0,5322;0,2719
127,5600;35;0,6707;0,6757
127,5600;68;0,3747;0,6757
127,5600;528;0,4416;0,6757
127,5600;160;0,4005;0,2603
127,5600;111;0,4039;0,6650
127,5600;89;0,3747;0,2603
127,8200;323;0,4724;0,2719
127,8200;68;0,4498;1,5821
127,8200;528;0,5921;0,7533
127,8200;160;0,4052;0,1197
127,8200;111;0,4052;0,2039
127,8200;89;0,5279;0,5202
127,8200;22;0,4498;0,5202
128,0800;323;0,4758;0,2719
128,0800;68;0,3986;1,1242
128,0800;528;0,8173;0,7061
128,0800;160;0,4041;0,2221
128,0800;111;0,4041;0,4030
128,0800;89;0,7919;0,2661
128,0800;22;0,3986;0,2661
128,3400;68;0,4404;0,6719
128,3400;160;0,4056;0,2707
128,3400;111;0,4056;0,6719
128,3400;89;0,8501;0,7272
128,3400;175;0,5083;0,0000
128,3400;22;0,5086;0,1035
128,6000;68;0,6453;0,9017
128,6000;160;0,4072;0,3855
128,6000;111;0,4072;0,9017
128,6000;89;0,6667;1,5550
128,6000;22;0,6552;0,7605
128,6000;325;0,6667;1,1881
128,8600;68;0,7973;0,0000
128,8600;160;0,4750;0,3799
128,8600;111;0,4750;1,0168
128,8600;89;0,5719;1,4885
128,8600;22;0,7458;0,2719
128,8600;221;0,7602;1,4885
128,8600;325;0,5719;0,9984
128,8600;594;0,7022;0,3799
129,1199;160;0,4361;1,5798
129,1199;111;0,5344;0,8651
129,1199;22;0,5358;1,0516
129,1199;221;0,8648;0,9984
129,1199;325;0,4361;0,8651
129,3800;160;0,4784;1,0862
129,3800;111;0,5916;0,6264
129,3800;22;0,5105;1,0862
129,3800;221;0,8811;0,6264
129,3800;325;0,4784;0,6264
129,3800;594;0,6574;0,0000
129,6400;160;0,5807;0,8673
129,6400;111;0,7514;1,6181
129,6400;221;0,6782;0,5472
129,6400;325;0,4804;1,1942
129,6400;594;0,3487;0,0000
129,8999;160;0,4962;0,5157
129,8999;111;0,4580;1,1803
129,8999;221;0,4962;0,9083
129,8999;325;0,7245;0,9083
129,8999;594;0,3586;0,0000
130,1600;160;0,4981;0,5400
130,1600;111;0,3795;1,1445
130,1600;221;0,4981;1,0937
130,1600;325;0,5368;0,0000
130,1600;320;0,8187;0,0000
130,4200;111;0,4065;1,1445
130,4200;221;0,7152;1,0937
130,4200;320;0,8757;0,0000
130,6799;111;0,4619;1,1445
130,6799;221;1,0204;1,0937
130,6799;320;0,5186;1,4525
130,6799;297;0,5186;1,1197
130,9400;221;1,0607;1,1668
130,9400;320;0,4738;1,1668
130,9400;297;0,4738;0,7500
130,9400;493;1,2683;0,0000
131,2000;221;0,7359;1,3230
131,2000;320;0,7156;1,2121
131,2000;227;0,3994;0,0000
131,2000;297;0,7359;0,8259
