agentId;time;posX;posZ;speed
363;89,4000;-0,8388;0,9005;0,9556
171;89,5200;-0,4887;0,7442;0,8068
44;89,5200;-0,6445;1,4993;1,4640
361;89,5200;0,3385;0,6847;1,2374
541;89,5200;0,3967;1,6541;0,7597
363;89,5200;-0,8759;0,7888;0,9806
171;89,6400;-0,5161;0,7139;0,3405
44;89,6400;-0,8272;1,5090;1,5250
361;89,6400;0,1997;0,6844;1,1573
541;89,6400;0,3789;1,5462;0,9114
363;89,6400;-0,9112;0,6844;0,9185
406;89,6400;0,9538;0,0849;1,5970
507;89,6400;0,8725;1,3385;1,7566
171;89,7600;-0,5522;0,6910;0,3560
361;89,7600;0,0856;0,6908;0,9522
541;89,7600;0,3514;1,4329;0,9720
363;89,7600;-0,9311;0,5823;0,8669
406;89,7600;0,7854;0,0893;1,4033
507;89,7600;0,7436;1,3387;1,0739
171;89,8800;-0,5934;0,6671;0,3974
361;89,8800;-0,0063;0,6934;0,7664
541;89,8800;0,3193;1,3308;0,8913
363;89,8800;-0,9390;0,4733;0,9108
406;89,8800;0,6184;0,0841;1,3927
507;89,8800;0,7227;1,3176;0,2474
171;90,0000;-0,6443;0,6446;0,4640
361;90,0000;-0,0854;0,6876;0,6608
541;90,0000;0,3066;1,2421;0,7472
363;90,0000;-0,9443;0,3644;0,9085
99;90,0000;-0,2425;1,9718;1,3999
191;90,0000;-0,7884;1,9331;1,3363
406;90,0000;0,4585;0,0935;1,3348
507;90,0000;0,7241;1,3126;0,0437
171;90,1200;-0,7065;0,6344;0,5247
361;90,1200;-0,1522;0,6802;0,5596
541;90,1200;0,3128;1,1533;0,7417
363;90,1200;-0,9487;0,2663;0,8180
99;90,1200;-0,2691;1,8437;1,0903
191;90,1200;-0,7951;1,8007;1,1046
406;90,1200;0,3205;0,1106;1,1583
507;90,1200;0,7299;1,3126;0,0477
171;90,2200;-0,7673;0,6389;0,6097
361;90,2200;-0,2060;0,6716;0,5456
541;90,2200;0,3280;1,0789;0,7588
363;90,2200;-0,9509;0,1918;0,7452
99;90,2200;-0,2861;1,7418;1,0334
191;90,2200;-0,8066;1,6921;1,0921
406;90,2200;0,2175;0,1183;1,0335
507;90,2200;0,7292;1,3122;0,0082
171;90,3400;-0,8532;0,6542;0,7273
361;90,3400;-0,2730;0,6633;0,5624
541;90,3400;0,3689;0,9762;0,9216
363;90,3400;-0,9511;0,1020;0,7485
99;90,3400;-0,3005;1,6127;1,0827
191;90,3400;-0,8264;1,5594;1,1183
406;90,3400;0,0862;0,1110;1,0960
507;90,3400;0,7098;1,3084;0,1642
171;90,4600;-0,9493;0,6739;0,8174
361;90,4600;-0,3474;0,6610;0,6202
541;90,4600;0,4217;0,8560;1,0938
363;90,4600;-0,9577;0,0191;0,6928
99;90,4600;-0,3085;1,4852;1,0645
191;90,4600;-0,8408;1,4406;0,9973
406;90,4600;-0,0522;0,0879;1,1687
387;90,4600;0,7489;1,9174;1,3591
507;90,4600;0,6737;1,3035;0,3037
361;90,5800;-0,4287;0,6576;0,6778
541;90,5800;0,4517;0,7270;1,1039
99;90,5800;-0,3149;1,3705;0,9573
191;90,5800;-0,8539;1,3394;0,8506
406;90,5800;-0,1945;0,0475;1,2330
387;90,5800;0,7493;1,8315;0,7165
507;90,5800;0,6072;1,2956;0,5581
361;90,7000;-0,5196;0,6510;0,7597
541;90,7000;0,4598;0,5800;1,2263
99;90,7000;-0,3160;1,2680;0,8540
191;90,7000;-0,8636;1,2393;0,8381
406;90,7000;-0,3355;0,0051;1,2265
387;90,7000;0,7567;1,7409;0,7572
507;90,7000;0,5246;1,2895;0,6901
361;90,8200;-0,6154;0,6444;0,8005
541;90,8200;0,4542;0,4169;1,3598
99;90,8200;-0,3070;1,1653;0,8593
191;90,8200;-0,8682;1,1488;0,7552
387;90,8200;0,7645;1,6423;0,8238
507;90,8200;0,4383;1,2871;0,7199
361;90,9400;-0,6940;0,6358;0,6585
541;90,9400;0,4306;0,2488;1,4150
99;90,9400;-0,2852;1,0769;0,7590
191;90,9400;-0,8711;1,0690;0,6648
387;90,9400;0,7882;1,5346;0,9191
507;90,9400;0,3360;1,2718;0,8614
361;91,0400;-0,7528;0,6201;0,6090
541;91,0400;0,4014;0,1063;1,4547
99;91,0400;-0,2572;0,9929;0,8848
191;91,0400;-0,8745;1,0181;0,5103
387;91,0400;0,8176;1,4440;0,9531
507;91,0400;0,2495;1,2452;0,9057
611;91,0400;0,9790;1,8474;1,4328
118;91,0400;0,8769;0,0278;1,8676
361;91,1600;-0,8296;0,5906;0,6856
99;91,1600;-0,2178;0,8720;1,0600
191;91,1600;-0,8806;0,9760;0,3549
387;91,1600;0,8543;1,3123;1,1388
507;91,1600;0,1343;1,2054;1,0154
611;91,1600;0,8882;1,8461;0,7570
69;91,1600;-0,0044;1,9086;1,6752
361;91,2800;-0,9174;0,5544;0,7913
99;91,2800;-0,1905;0,7493;1,0471
172;91,2800;-0,7390;1,9959;1,1983
191;91,2800;-0,8889;0,9460;0,2589
387;91,2800;0,8753;1,1677;1,2178
507;91,2800;0,0208;1,1750;0,9788
611;91,2800;0,7857;1,8547;0,8569
69;91,2800;-0,0243;1,7970;0,9442
99;91,4000;-0,1789;0,6185;1,0940
172;91,4000;-0,8221;1,9971;0,6925
191;91,4000;-0,8999;0,9096;0,3168
387;91,4000;0,8845;1,0295;1,1545
507;91,4000;-0,0975;1,1445;1,0181
611;91,4000;0,6738;1,8557;0,9321
69;91,4000;-0,0451;1,6980;0,8432
99;91,5200;-0,1742;0,4860;1,1051
191;91,5200;-0,9047;0,8730;0,3081
387;91,5200;0,8793;0,8961;1,1120
507;91,5200;-0,2092;1,1198;0,9535
611;91,5200;0,5551;1,8560;0,9895
69;91,5200;-0,0702;1,6127;0,7410
118;91,5200;0,6688;0,0078;0,4354
99;91,6400;-0,1884;0,3463;1,1707
191;91,6400;-0,9007;0,8304;0,3564
387;91,6400;0,8552;0,7637;1,1214
507;91,6400;-0,3152;1,1077;0,8895
611;91,6400;0,4305;1,8588;1,0386
69;91,6400;-0,0852;1,5336;0,6708
118;91,6400;0,6007;0,0348;0,6106
99;91,7600;-0,2187;0,2068;1,1895
191;91,7600;-0,8793;0,7697;0,5370
387;91,7600;0,8348;0,6266;1,1552
507;91,7600;-0,4045;1,1011;0,7463
259;91,7600;0,9089;1,9345;1,0997
611;91,7600;0,3028;1,8717;1,0696
69;91,7600;-0,0862;1,4629;0,5900
118;91,7600;0,5173;0,0622;0,7318
99;91,8600;-0,2389;0,0927;1,1585
191;91,8600;-0,8508;0,7055;0,7019
387;91,8600;0,8257;0,5083;1,1870
507;91,8600;-0,4792;1,1005;0,7468
259;91,8600;0,9183;1,8464;0,8852
611;91,8600;0,2049;1,8865;0,9898
69;91,8600;-0,0784;1,4121;0,5136
118;91,8600;0,4431;0,0789;0,7607
191;91,9800;-0,8256;0,6070;0,8472
387;91,9800;0,8145;0,3594;1,2442
507;91,9800;-0,5686;1,1103;0,7492
259;91,9800;0,9177;1,7460;0,8372
611;91,9800;0,0925;1,8954;0,9399
69;91,9800;-0,0516;1,3375;0,6605
118;91,9800;0,3459;0,0824;0,8106
191;92,1000;-0,8253;0,4942;0,9403
387;92,1000;0,7915;0,2170;1,2017
507;92,1000;-0,6533;1,1283;0,7216
259;92,1000;0,9063;1,6383;0,9025
611;92,1000;0,0008;1,8946;0,7639
69;92,1000;-0,0155;1,2459;0,8204
118;92,1000;0,2456;0,0678;0,8443
191;92,2200;-0,8420;0,3763;0,9925
387;92,2200;0,7596;0,0581;1,3510
507;92,2200;-0,7540;1,1551;0,8682
259;92,2200;0,9012;1,5191;0,9938
271;92,2200;-0,4373;1,9252;1,2564
611;92,2200;-0,0662;1,8888;0,5610
69;92,2200;0,0186;1,1474;0,8688
118;92,2200;0,1268;0,0434;1,0105
191;92,3400;-0,8609;0,2400;1,1462
507;92,3400;-0,8708;1,1911;1,0187
259;92,3400;0,9065;1,3988;1,0035
271;92,3400;-0,4948;1,8242;0,9687
611;92,3400;-0,1141;1,8841;0,4006
69;92,3400;0,0510;1,0480;0,8710
118;92,3400;-0,0135;0,0246;1,1797
191;92,4600;-0,8712;0,0847;1,2971
259;92,4600;0,9175;1,2843;0,9589
271;92,4600;-0,5470;1,7177;0,9877
611;92,4600;-0,1490;1,8827;0,2916
69;92,4600;0,0882;0,9366;0,9785
118;92,4600;-0,1561;0,0103;1,1947
259;92,5800;0,9148;1,1695;0,9568
271;92,5800;-0,5794;1,6004;1,0146
611;92,5800;-0,2060;1,8799;0,4750
69;92,5800;0,1122;0,8021;1,1392
38;92,5800;0,9185;0,3702;1,5580
259;92,6800;0,9057;1,0874;0,8258
271;92,6800;-0,5859;1,5038;0,9674
611;92,6800;-0,2756;1,8703;0,7033
69;92,6800;0,1151;0,6885;1,1364
38;92,6800;0,8243;0,3796;0,9469
259;92,8000;0,8961;0,9956;0,7690
271;92,8000;-0,5758;1,3825;1,0150
611;92,8000;-0,3768;1,8521;0,8561
69;92,8000;0,0994;0,5501;1,1608
38;92,8000;0,7213;0,3838;0,8590
259;92,9200;0,8856;0,8881;0,9006
271;92,9200;-0,5715;1,2544;1,0677
611;92,9200;-0,4940;1,8383;0,9838
69;92,9200;0,0688;0,4041;1,2424
38;92,9200;0,6323;0,3807;0,7421
259;93,0400;0,8908;0,7650;1,0263
271;93,0400;-0,5772;1,1191;1,1282
611;93,0400;-0,6227;1,8093;1,0997
69;93,0400;0,0545;0,2366;1,4012
118;93,0400;-0,6842;0,0441;0,9124
38;93,0400;0,5431;0,3827;0,7432
259;93,1600;0,9061;0,6250;1,1737
271;93,1600;-0,5869;0,9724;1,2253
611;93,1600;-0,7547;1,7375;1,2521
69;93,1600;0,0467;0,0482;1,5714
118;93,1600;-0,7923;0,0890;0,9750
38;93,1600;0,4485;0,3929;0,7935
259;93,2800;0,8967;0,4848;1,1708
271;93,2800;-0,5969;0,8210;1,2644
611;93,2800;-0,9073;1,6770;1,3680
118;93,2800;-0,8818;0,1159;0,7789
38;93,2800;0,3417;0,4129;0,9046
259;93,4000;0,8637;0,3347;1,2811
271;93,4000;-0,5950;0,6650;1,3003
118;93,4000;-0,9522;0,1381;0,6154
38;93,4000;0,2245;0,4394;1,0021
549;93,4000;0,6708;1,9634;1,5583
259;93,5000;0,8249;0,2145;1,2634
271;93,5000;-0,5812;0,5404;1,2536
38;93,5000;0,1209;0,4478;1,0386
235;93,5000;-0,8627;1,9975;1,5586
549;93,5000;0,5250;1,8993;1,5930
259;93,6200;0,7866;0,0647;1,2880
271;93,6200;-0,5656;0,3980;1,1937
38;93,6200;0,0064;0,4433;0,9551
235;93,6200;-0,8297;1,9148;0,7425
549;93,6200;0,3560;1,8256;1,5360
271;93,7400;-0,5548;0,2726;1,0493
38;93,7400;-0,0963;0,4379;0,8568
32;93,7400;0,9722;1,1724;1,0839
235;93,7400;-0,7966;1,8046;0,9588
549;93,7400;0,1943;1,7700;1,4251
271;93,8600;-0,5457;0,1350;1,1486
38;93,8600;-0,2071;0,4549;0,9343
32;93,8600;0,8522;1,1372;1,0418
235;93,8600;-0,7809;1,6644;1,1749
549;93,8600;0,0469;1,6931;1,3855
38;93,9800;-0,3217;0,4951;1,0120
32;93,9800;0,7335;1,0979;1,0425
276;93,9800;0,7837;1,9850;1,2710
319;93,9800;-0,1649;1,9928;1,3367
235;93,9800;-0,7508;1,5047;1,3544
549;93,9800;-0,0806;1,6148;1,2474
38;94,1000;-0,4438;0,5362;1,0735
32;94,1000;0,6269;1,0698;0,9184
276;94,1000;0,7775;1,8574;1,0641
319;94,1000;-0,1723;1,9768;0,1464
235;94,1000;-0,7217;1,3350;1,4354
549;94,1000;-0,1870;1,5473;1,0497
71;94,1000;0,9085;0,0606;1,4007
38;94,2200;-0,5852;0,5503;1,1843
32;94,2200;0,5366;1,0445;0,7819
276;94,2200;0,7706;1,7428;0,9569
319;94,2200;-0,1674;1,9438;0,2784
235;94,2200;-0,7069;1,1595;1,4673
549;94,2200;-0,2771;1,4930;0,8765
71;94,2200;0,7875;0,0679;1,0101
38;94,3200;-0,7127;0,5410;1,2783
32;94,3200;0,4727;1,0217;0,6778
276;94,3200;0,7631;1,6458;0,9728
319;94,3200;-0,1612;1,9025;0,4179
235;94,3200;-0,7122;1,0213;1,3832
549;94,3200;-0,3503;1,4670;0,7768
71;94,3200;0,6734;0,0721;1,1421
38;94,4400;-0,8792;0,5354;1,3882
32;94,4400;0,3919;0,9956;0,7076
276;94,4400;0,7614;1,5338;0,9333
319;94,4400;-0,1539;1,8541;0,4073
235;94,4400;-0,7359;0,8964;1,0590
549;94,4400;-0,4471;1,4617;0,8075
71;94,4400;0,5150;0,0679;1,3201
232;94,4400;0,9228;0,5209;1,5796
32;94,5600;0,2994;0,9696;0,8011
276;94,5600;0,7551;1,4381;0,7993
319;94,5600;-0,1376;1,7960;0,5035
235;94,5600;-0,7410;0,8735;0,1958
549;94,5600;-0,5700;1,4746;1,0303
71;94,5600;0,3538;0,0698;1,3439
232;94,5600;0,7878;0,5797;1,2272
32;94,6800;0,1972;0,9355;0,8982
276;94,6800;0,7586;1,3579;0,6690
319;94,6800;-0,1195;1,7313;0,5595
235;94,6800;-0,7497;0,8360;0,3206
549;94,6800;-0,7220;1,4967;1,2795
71;94,6800;0,1855;0,0776;1,4037
232;94,6800;0,6543;0,6120;1,1446
32;94,8000;0,0802;0,9035;1,0104
276;94,8000;0,7808;1,2629;0,8133
319;94,8000;-0,1103;1,6648;0,5593
235;94,8000;-0,7534;0,7729;0,5265
549;94,8000;-0,8987;1,5161;1,4818
71;94,8000;0,0107;0,0704;1,4584
232;94,8000;0,5316;0,6116;1,0224
32;94,9200;-0,0227;0,8859;0,8699
276;94,9200;0,8066;1,1585;0,8960
319;94,9200;-0,1122;1,5790;0,7151
235;94,9200;-0,7597;0,6916;0,6802
71;94,9200;-0,1643;0,0621;1,4596
614;94,9200;0,4622;1,9359;1,2309
232;94,9200;0,4107;0,5938;1,0186
32;95,0400;-0,1234;0,8724;0,8466
276;95,0400;0,8240;1,0497;0,9180
319;95,0400;-0,1181;1,4744;0,8732
235;95,0400;-0,7838;0,5922;0,8518
71;95,0400;-0,3460;0,0440;1,5216
614;95,0400;0,4511;1,8282;0,9022
232;95,0400;0,2982;0,5760;0,9485
32;95,1400;-0,2036;0,8702;0,8020
276;95,1400;0,8401;0,9474;1,0362
319;95,1400;-0,1250;1,4006;0,7413
235;95,1400;-0,8205;0,4937;1,0511
71;95,1400;-0,5066;0,0077;1,6472
614;95,1400;0,4415;1,7535;0,7532
232;95,1400;0,2178;0,5562;0,8283
32;95,2600;-0,3139;0,8794;0,9228
276;95,2600;0,8527;0,8156;1,1033
319;95,2600;-0,1297;1,3330;0,5644
235;95,2600;-0,8808;0,3725;1,1284
614;95,2600;0,4285;1,6504;0,8665
232;95,2600;0,1353;0,5225;0,7432
32;95,3800;-0,4255;0,8813;0,9304
276;95,3800;0,8374;0,6756;1,1733
319;95,3800;-0,1268;1,2784;0,4561
235;95,3800;-0,9400;0,2588;1,0683
614;95,3800;0,4153;1,5497;0,8461
232;95,3800;0,0413;0,4629;0,9272
168;95,3800;0,9301;1,5941;1,3403
32;95,5000;-0,5439;0,8915;0,9900
276;95,5000;0,7936;0,5270;1,2909
319;95,5000;-0,1147;1,2171;0,5209
235;95,5000;-0,9799;0,2362;0,3819
614;95,5000;0,4006;1,4537;0,8089
232;95,5000;-0,0609;0,3820;1,0862
168;95,5000;0,8460;1,6457;0,8224
470;95,5000;-0,7526;1,9903;1,4128
32;95,6200;-0,6718;0,9116;1,0790
276;95,6200;0,7296;0,3811;1,3275
319;95,6200;-0,0933;1,1476;0,6060
235;95,6200;-0,9940;0,2017;0,3112
614;95,6200;0,3872;1,3388;0,9638
232;95,6200;-0,1654;0,2967;1,1246
168;95,6200;0,7476;1,7051;0,9579
470;95,6200;-0,7952;1,8344;1,3474
32;95,7400;-0,7959;0,9231;1,0387
276;95,7400;0,6605;0,2373;1,3301
319;95,7400;-0,0697;1,0531;0,8114
235;95,7400;-0,9945;0,1355;0,5517
614;95,7400;0,3678;1,2000;1,1681
232;95,7400;-0,2762;0,2245;1,1017
168;95,7400;0,6263;1,7697;1,1450
470;95,7400;-0,8438;1,7015;1,1788
32;95,8600;-0,9230;0,9073;1,0668
276;95,8600;0,5789;0,1002;1,3291
319;95,8600;-0,0635;0,9312;1,0173
235;95,8600;-0,9890;0,0392;0,8037
614;95,8600;0,3438;1,0504;1,2629
232;95,8600;-0,4037;0,1711;1,1515
168;95,8600;0,4788;1,8166;1,2900
470;95,8600;-0,9018;1,5805;1,1184
319;95,9600;-0,0712;0,8233;1,0820
614;95,9600;0,3293;0,9292;1,2209
232;95,9600;-0,5101;0,1379;1,1146
168;95,9600;0,3386;1,8491;1,4390
470;95,9600;-0,9494;1,4896;1,0260
251;95,9600;0,9878;0,7068;1,4347
319;96,0800;-0,0950;0,6856;1,1644
614;96,0800;0,3168;0,7926;1,1431
232;96,0800;-0,6252;0,1206;0,9699
168;96,0800;0,1550;1,8758;1,5466
470;96,0800;-0,9941;1,3780;1,0020
251;96,0800;0,9013;0,7026;0,7222
319;96,2000;-0,1344;0,5380;1,2728
614;96,2000;0,3099;0,6482;1,2042
232;96,2000;-0,7520;0,1101;1,0609
168;96,2000;-0,0254;1,8769;1,5033
251;96,2000;0,8375;0,6981;0,5325
319;96,3200;-0,1695;0,3754;1,3863
614;96,3200;0,3064;0,4984;1,2488
232;96,3200;-0,9015;0,0928;1,2534
168;96,3200;-0,2061;1,8850;1,5074
251;96,3200;0,7861;0,6988;0,4287
319;96,4400;-0,1848;0,1982;1,4821
614;96,4400;0,3111;0,3487;1,2484
168;96,4400;-0,3870;1,8895;1,5075
251;96,4400;0,7261;0,7141;0,5159
319;96,5600;-0,2045;0,0250;1,4527
614;96,5600;0,3227;0,2101;1,1587
168;96,5600;-0,5652;1,8962;1,4864
251;96,5600;0,6440;0,7420;0,7227
614;96,6800;0,3135;0,0674;1,1919
168;96,6800;-0,7276;1,8975;1,3534
470;96,6800;-0,9941;0,8259;0,9202
251;96,6800;0,5331;0,7668;0,9467
168;96,7800;-0,8681;1,9050;1,4069
470;96,7800;-0,9768;0,7343;0,9321
251;96,7800;0,4202;0,7837;1,1420
470;96,9000;-0,9604;0,6146;1,0063
251;96,9000;0,2744;0,7894;1,2158
470;97,0200;-0,9555;0,4820;1,1057
251;97,0200;0,1284;0,7892;1,2163
473;97,0200;0,8776;1,4638;1,9165
470;97,1400;-0,9625;0,3278;1,2867
251;97,1400;-0,0336;0,7923;1,3503
473;97,1400;0,6462;1,5650;2,1043
470;97,2600;-0,9739;0,1593;1,4071
251;97,2600;-0,2094;0,8012;1,4671
593;97,2600;0,5212;0,0180;1,1604
473;97,2600;0,4087;1,6492;2,0999
251;97,3800;-0,4038;0,7993;1,6196
593;97,3800;0,4300;0,0559;0,8229
473;97,3800;0,1631;1,7064;2,1012
251;97,5000;-0,5918;0,7744;1,5808
441;97,5000;0,9200;0,1873;1,2186
593;97,5000;0,3138;0,0823;0,9930
181;97,5000;0,9709;1,8245;1,2845
473;97,5000;-0,0832;1,7486;2,0825
251;97,6000;-0,7403;0,7292;1,5525
441;97,6000;0,8145;0,2169;1,0958
593;97,6000;0,1979;0,0969;1,1681
181;97,6000;0,8430;1,8023;1,2979
120;97,6000;-0,7976;1,9857;1,4662
473;97,6000;-0,2721;1,7597;1,8925
251;97,7200;-0,9000;0,6674;1,4269
441;97,7200;0,6873;0,2535;1,1026
593;97,7200;0,0536;0,1052;1,2046
181;97,7200;0,6914;1,7734;1,2865
120;97,7200;-0,8269;1,8093;1,4902
473;97,7200;-0,4539;1,7250;1,5425
441;97,8400;0,5598;0,2992;1,1289
593;97,8400;-0,1046;0,1026;1,3179
181;97,8400;0,5395;1,7379;1,2999
120;97,8400;-0,8661;1,6402;1,4464
473;97,8400;-0,5129;1,6706;0,6686
243;97,8400;0,9857;1,5133;2,1282
441;97,9600;0,4230;0,3410;1,1920
593;97,9600;-0,2726;0,0994;1,4007
181;97,9600;0,3978;1,7010;1,2197
120;97,9600;-0,8915;1,4618;1,5015
473;97,9600;-0,5250;1,6494;0,2032
243;97,9600;0,7506;1,4397;2,0526
441;98,0800;0,2846;0,3691;1,1766
593;98,0800;-0,4381;0,0935;1,3798
181;98,0800;0,2608;1,6704;1,1705
120;98,0800;-0,8952;1,2877;1,4519
473;98,0800;-0,5516;1,6379;0,2412
117;98,0800;-0,2695;1,9841;1,5293
243;98,0800;0,5367;1,3377;1,9747
441;98,2000;0,1523;0,3721;1,1032
593;98,2000;-0,5916;0,0868;1,2809
181;98,2000;0,1489;1,6435;0,9592
120;98,2000;-0,8738;1,1230;1,3836
473;98,2000;-0,5987;1,6286;0,4001
117;98,2000;-0,2568;1,8672;0,9799
243;98,2000;0,3387;1,2060;1,9818
602;98,2000;0,8646;0,9567;2,0038
441;98,3200;0,0101;0,3527;1,1963
593;98,3200;-0,7417;0,0862;1,2501
181;98,3200;0,0848;1,6084;0,6084
120;98,3200;-0,8421;0,9603;1,3812
473;98,3200;-0,6804;1,6221;0,6836
117;98,3200;-0,2709;1,7853;0,6924
243;98,3200;0,1369;1,0984;1,9063
602;98,3200;0,6662;0,9588;1,6531
441;98,4200;-0,1112;0,3431;1,2163
593;98,4200;-0,8612;0,0923;1,1972
181;98,4200;0,0741;1,5831;0,2748
120;98,4200;-0,8173;0,8349;1,2786
473;98,4200;-0,7722;1,6227;0,9173
117;98,4200;-0,2984;1,7281;0,6345
243;98,4200;-0,0323;1,0242;1,8471
602;98,4200;0,5167;0,9611;1,4954
441;98,5400;-0,2573;0,3415;1,2177
593;98,5400;-0,9983;0,0941;1,1422
181;98,5400;0,0696;1,5709;0,1087
120;98,5400;-0,8115;0,7023;1,1058
473;98,5400;-0,9098;1,6290;1,1481
117;98,5400;-0,3263;1,6493;0,6969
243;98,5400;-0,2369;0,9682;1,7677
602;98,5400;0,3552;0,9589;1,3456
441;98,6600;-0,3813;0,3448;1,0335
181;98,6600;0,0695;1,5681;0,0230
120;98,6600;-0,8260;0,5801;1,0256
117;98,6600;-0,3594;1,5690;0,7239
243;98,6600;-0,4365;0,9345;1,6865
602;98,6600;0,2076;0,9509;1,2322
441;98,7800;-0,4804;0,3472;0,8257
181;98,7800;0,0481;1,5600;0,1910
120;98,7800;-0,8479;0,4465;1,1281
117;98,7800;-0,3905;1,4893;0,7128
243;98,7800;-0,6171;0,9306;1,5060
602;98,7800;0,0776;0,9322;1,0939
441;98,9000;-0,5158;0,3325;0,3194
181;98,9000;0,0033;1,5473;0,3880
120;98,9000;-0,8814;0,3082;1,1863
359;98,9000;0,9302;0,2284;1,1402
117;98,9000;-0,4244;1,4112;0,7092
243;98,9000;-0,7902;0,9401;1,4446
602;98,9000;-0,0370;0,9054;0,9813
441;99,0200;-0,5344;0,3202;0,1862
181;99,0200;-0,0582;1,5345;0,5232
120;99,0200;-0,9147;0,1624;1,2458
359;99,0200;0,7708;0,2754;1,3843
117;99,0200;-0,4533;1,3440;0,6101
243;99,0200;-0,9857;0,9407;1,6290
602;99,0200;-0,1379;0,8659;0,9033
441;99,1400;-0,5693;0,3109;0,3011
181;99,1400;-0,1203;1,5290;0,5192
120;99,1400;-0,9446;0,0138;1,2636
359;99,1400;0,6308;0,3150;1,2127
117;99,1400;-0,4723;1,2894;0,4819
602;99,1400;-0,2369;0,8164;0,9220
441;99,2400;-0,6182;0,3063;0,4907
181;99,2400;-0,1656;1,5331;0,4556
359;99,2400;0,5297;0,3257;1,0168
117;99,2400;-0,4790;1,2584;0,3170
602;99,2400;-0,3255;0,7807;0,9557
441;99,3600;-0,7031;0,3069;0,7076
181;99,3600;-0,2229;1,5441;0,4855
359;99,3600;0,4179;0,3305;0,9324
161;99,3600;-0,1800;1,9326;1,1977
117;99,3600;-0,4808;1,2322;0,2188
602;99,3600;-0,4449;0,7404;1,0499
441;99,4600;-0,7955;0,3144;0,9277
181;99,4600;-0,2724;1,5608;0,5230
359;99,4600;0,3293;0,3388;0,8895
161;99,4600;-0,1418;1,8949;0,5366
117;99,4600;-0,4793;1,1941;0,3817
602;99,4600;-0,5448;0,7214;1,0164
441;99,5800;-0,9193;0,3322;1,0418
181;99,5800;-0,3423;1,5883;0,6262
359;99,5800;0,2157;0,3511;0,9526
161;99,5800;-0,0824;1,8597;0,5752
117;99,5800;-0,4758;1,1360;0,4846
602;99,5800;-0,6842;0,7266;1,1632
181;99,7000;-0,4371;1,6169;0,8248
359;99,7000;0,0954;0,3617;1,0060
161;99,7000;-0,0178;1,8011;0,7270
117;99,7000;-0,4704;1,0863;0,4164
602;99,7000;-0,8309;0,7608;1,2550
181;99,8200;-0,5414;1,6277;0,8737
359;99,8200;-0,0264;0,3620;1,0149
161;99,8200;0,0488;1,7178;0,8887
117;99,8200;-0,4581;1,0397;0,4021
540;99,8200;0,9900;0,0394;1,6103
602;99,8200;-0,9867;0,7996;1,3378
181;99,9200;-0,6351;1,6282;0,9373
359;99,9200;-0,1363;0,3523;1,1032
161;99,9200;0,1038;1,6294;1,0410
117;99,9200;-0,4390;0,9835;0,5934
181;100,0400;-0,7677;1,6225;1,1055
359;100,0400;-0,2712;0,3207;1,1552
161;100,0400;0,1523;1,4955;1,1870
117;100,0400;-0,4214;0,9040;0,6782
157;100,0400;-0,6053;1,9554;1,3722
181;100,1600;-0,9173;1,6172;1,2474
359;100,1600;-0,4057;0,2829;1,1641
161;100,1600;0,1953;1,3386;1,3558
117;100,1600;-0,4089;0,8223;0,6886
157;100,1600;-0,6043;1,9340;0,1784
359;100,2800;-0,5520;0,2611;1,2321
161;100,2800;0,2422;1,1702;1,4563
117;100,2800;-0,3931;0,7295;0,7848
157;100,2800;-0,6020;1,9102;0,1995
137;100,4000;0,3532;1,9657;0,6391
359;100,4000;-0,7011;0,2518;1,2453
161;100,4000;0,2822;0,9982;1,4720
117;100,4000;-0,3661;0,6220;0,9238
81;100,4000;0,9880;0,3266;1,5652
157;100,4000;-0,5910;1,8588;0,4377
137;100,5200;0,3596;1,9048;0,5096
359;100,5200;-0,8404;0,2421;1,1636
161;100,5200;0,2995;0,8227;1,4696
117;100,5200;-0,3250;0,5036;1,0445
81;100,5200;0,9102;0,1898;1,3119
157;100,5200;-0,5722;1,7764;0,7041
27;100,5200;0,9051;1,5501;1,2938
137;100,6400;0,3590;1,8640;0,3404
359;100,6400;-0,9704;0,2416;1,0832
161;100,6400;0,2844;0,6627;1,3389
117;100,6400;-0,2881;0,3627;1,2140
81;100,6400;0,8258;0,0655;1,2525
157;100,6400;-0,5575;1,6636;0,9483
27;100,6400;0,8135;1,5474;0,7636
40;100,6400;0,9886;0,8250;1,7663
137;100,7400;0,3561;1,8334;0,3072
161;100,7400;0,2624;0,5368;1,2779
117;100,7400;-0,2699;0,2262;1,3762
157;100,7400;-0,5592;1,5531;1,1053
27;100,7400;0,7411;1,5436;0,7247
40;100,7400;0,8520;0,8243;1,3665
137;100,8600;0,3537;1,8115;0,1839
161;100,8600;0,2506;0,3870;1,2522
117;100,8600;-0,2626;0,0397;1,5554
157;100,8600;-0,5686;1,3966;1,3064
27;100,8600;0,6686;1,5299;0,6152
40;100,8600;0,6975;0,8290;1,2882
137;100,9800;0,3525;1,8010;0,0879
161;100,9800;0,2496;0,2345;1,2711
157;100,9800;-0,5831;1,2209;1,4689
27;100,9800;0,5973;1,5047;0,6297
40;100,9800;0,5274;0,8280;1,4171
137;101,1000;0,3515;1,8071;0,0518
161;101,1000;0,2400;0,0966;1,1517
157;101,1000;-0,6036;1,0338;1,5687
27;101,1000;0,5188;1,4621;0,7444
40;101,1000;0,3528;0,8402;1,4583
137;101,2200;0,3497;1,8185;0,0959
