agentId;time;posX;posZ;speed
83;11,5400;0,1512;0,1976;0,4782
84;11,5400;-0,2280;-0,0005;0,4759
5;11,6600;-0,4272;-0,9173;0,3430
53;11,6600;0,6621;-0,9180;0,3079
56;11,6600;0,6634;-0,4981;0,3377
58;11,6600;-0,2330;-0,4431;0,5227
59;11,6600;-0,6629;0,0360;0,2669
62;11,6600;0,4467;-0,1067;0,3320
69;11,6600;-0,0365;-0,9320;0,8718
74;11,6600;-0,6027;-0,5654;0,0216
75;11,6600;0,3066;-0,7704;0,7645
76;11,6600;0,7461;0,3300;0,1983
79;11,6600;0,1612;-0,3767;0,5091
83;11,6600;0,1267;0,0920;0,9034
84;11,6600;-0,2320;-0,0460;0,3802
5;11,7800;-0,4189;-0,8705;0,3964
53;11,7800;0,7129;-0,9178;0,4235
56;11,7800;0,5768;-0,5140;0,7339
58;11,7800;-0,1855;-0,5372;0,8790
59;11,7800;-0,6374;0,0550;0,2648
62;11,7800;0,4899;-0,0559;0,5559
74;11,7800;-0,6258;-0,5382;0,2974
75;11,7800;0,2798;-0,8842;0,9739
79;11,7800;0,2044;-0,4430;0,6589
83;11,7800;0,0804;0,0087;0,7943
84;11,7800;-0,2708;-0,1268;0,7472
5;11,9000;-0,3759;-0,9356;0,6502
53;11,9000;0,6987;-0,9152;0,1198
56;11,9000;0,5529;-0,5398;0,2929
58;11,9000;-0,1647;-0,6366;0,8460
59;11,9000;-0,6337;0,0891;0,2857
62;11,9000;0,5037;-0,0357;0,2038
74;11,9000;-0,5864;-0,5390;0,3283
75;11,9000;0,1626;-0,9966;1,3539
79;11,9000;0,1633;-0,4770;0,4445
81;11,9000;-0,2750;0,3901;0,1912
83;11,9000;0,0543;-0,0766;0,7429
84;11,9000;-0,3268;-0,2630;1,2274
85;11,9000;0,2077;0,3491;0,3872
5;12,0000;-0,3873;-0,9533;0,2106
53;12,0000;0,6559;-0,9235;0,4363
56;12,0000;0,5087;-0,5349;0,4445
58;12,0000;-0,1697;-0,6740;0,3772
59;12,0000;-0,6231;0,0996;0,1490
62;12,0000;0,4834;-0,0528;0,2656
74;12,0000;-0,5765;-0,5970;0,5882
75;12,0000;0,0342;-1,0958;1,6219
79;12,0000;0,1277;-0,4983;0,4157
81;12,0000;-0,2446;0,3838;0,3106
83;12,0000;0,0257;-0,1365;0,6643
84;12,0000;-0,3456;-0,3245;0,6428
85;12,0000;0,2190;0,2801;0,6999
5;12,1200;-0,3906;-0,9434;0,0867
53;12,1200;0,5944;-0,9175;0,5149
56;12,1200;0,5468;-0,5184;0,3457
58;12,1200;-0,1464;-0,6667;0,2032
59;12,1200;-0,6074;0,0938;0,1395
62;12,1200;0,4646;-0,1015;0,4348
74;12,1200;-0,6034;-0,6194;0,2919
79;12,1200;0,1779;-0,4823;0,4391
81;12,1200;-0,2181;0,3719;0,2420
83;12,1200;-0,0263;-0,1406;0,4349
84;12,1200;-0,3662;-0,3124;0,1989
85;12,1200;0,2392;0,2167;0,5538
5;12,2400;-0,3701;-0,9146;0,2943
53;12,2400;0,5219;-0,9181;0,6044
56;12,2400;0,6417;-0,5339;0,8014
58;12,2400;-0,0699;-0,6678;0,6379
59;12,2400;-0,6118;0,0986;0,0543
62;12,2400;0,4551;-0,1473;0,3901
74;12,2400;-0,5578;-0,5836;0,4832
79;12,2400;0,2556;-0,4863;0,6483
81;12,2400;-0,2046;0,3084;0,5410
83;12,2400;-0,0560;-0,1328;0,2563
84;12,2400;-0,3774;-0,2860;0,2389
85;12,2400;0,2510;0,1880;0,2592
5;12,3600;-0,3279;-0,9318;0,3800
53;12,3600;0,4290;-0,9160;0,7745
56;12,3600;0,7249;-0,5876;0,8259
58;12,3600;-0,0141;-0,7137;0,6015
59;12,3600;-0,6519;0,1210;0,3829
62;12,3600;0,4720;-0,1678;0,2212
74;12,3600;-0,5276;-0,6088;0,3274
79;12,3600;0,3114;-0,5182;0,5353
81;12,3600;-0,1989;0,2354;0,6101
83;12,3600;0,0037;-0,1907;0,6932
84;12,3600;-0,3671;-0,2581;0,2478
85;12,3600;0,2658;0,1692;0,1988
23;12,4800;-0,7499;-0,9213;0,0089
5;12,4800;-0,3063;-0,9373;0,1861
53;12,4800;0,3685;-0,9276;0,5135
56;12,4800;0,7349;-0,6299;0,3616
58;12,4800;0,0149;-0,7537;0,4118
59;12,4800;-0,6984;0,1187;0,3877
62;12,4800;0,5060;-0,1905;0,3401
74;12,4800;-0,4893;-0,6102;0,3197
79;12,4800;0,3470;-0,5525;0,4126
81;12,4800;-0,1990;0,1727;0,5222
83;12,4800;0,0794;-0,2998;1,1066
84;12,4800;-0,3495;-0,2566;0,1473
85;12,4800;0,2747;0,1518;0,1630
23;12,6000;-0,7272;-0,9139;0,1989
5;12,6000;-0,2923;-0,9425;0,1240
53;12,6000;0,3937;-0,9307;0,2116
56;12,6000;0,7362;-0,6531;0,1943
58;12,6000;0,0268;-0,7633;0,1275
59;12,6000;-0,7335;0,0626;0,5516
62;12,6000;0,5043;-0,2025;0,1009
74;12,6000;-0,4366;-0,6151;0,4415
79;12,6000;0,3564;-0,5668;0,1422
80;12,6000;-0,7079;-0,3546;0,3243
81;12,6000;-0,1991;0,1226;0,4176
83;12,6000;0,0568;-0,3477;0,4418
84;12,6000;-0,2977;-0,2728;0,4525
85;12,6000;0,2720;0,1299;0,1840
23;12,7200;-0,7041;-0,9172;0,1942
5;12,7200;-0,2498;-0,9724;0,4331
53;12,7200;0,4246;-0,9274;0,2591
58;12,7200;0,0681;-0,7877;0,3997
59;12,7200;-0,7286;0,0334;0,2463
62;12,7200;0,4926;-0,1950;0,1160
74;12,7200;-0,3836;-0,6499;0,5276
79;12,7200;0,3672;-0,5409;0,2344
80;12,7200;-0,6694;-0,4021;0,5099
81;12,7200;-0,2085;0,1202;0,0808
83;12,7200;0,0409;-0,3388;0,1511
84;12,7200;-0,3162;-0,2942;0,2355
85;12,7200;0,2577;0,1293;0,1198
23;12,8200;-0,6787;-0,9184;0,2550
5;12,8200;-0,1699;-1,0315;0,9942
53;12,8200;0,4649;-0,9329;0,4066
58;12,8200;0,1245;-0,8033;0,5847
59;12,8200;-0,6913;0,0239;0,3850
62;12,8200;0,5092;-0,1584;0,4018
74;12,8200;-0,3298;-0,6940;0,6958
79;12,8200;0,3857;-0,5187;0,2887
80;12,8200;-0,6601;-0,4446;0,4348
81;12,8200;-0,2214;0,1167;0,1339
83;12,8200;0,0504;-0,3317;0,1186
84;12,8200;-0,3394;-0,2932;0,2327
85;12,8200;0,2377;0,1453;0,2559
23;12,9400;-0,6351;-0,9175;0,3630
53;12,9400;0,5072;-0,9177;0,3751
58;12,9400;0,1125;-0,8341;0,2760
59;12,9400;-0,6776;-0,0001;0,2293
62;12,9400;0,5277;-0,1174;0,3752
74;12,9400;-0,2443;-0,7678;0,9409
79;12,9400;0,3891;-0,4996;0,1623
80;12,9400;-0,6325;-0,5131;0,6149
81;12,9400;-0,2212;0,0968;0,1657
83;12,9400;0,0407;-0,3338;0,0829
84;12,9400;-0,3290;-0,3285;0,3061
85;12,9400;0,2192;0,1540;0,1708
23;13,0600;-0,6121;-0,9312;0,2232
53;13,0600;0,5404;-0,9140;0,2784
58;13,0600;0,1511;-0,9563;1,0678
59;13,0600;-0,6872;-0,0282;0,2479
62;13,0600;0,5228;-0,1334;0,1395
74;13,0600;-0,2332;-0,8554;0,7361
79;13,0600;0,3662;-0,5377;0,3713
80;13,0600;-0,5890;-0,5697;0,5955
81;13,0600;-0,2317;0,0668;0,2653
83;13,0600;0,0460;-0,3539;0,1730
84;13,0600;-0,3069;-0,3918;0,5591
85;13,0600;0,2219;0,1424;0,0993
23;13,1800;-0,6092;-0,9294;0,0284
53;13,1800;0,5821;-0,9237;0,3567
56;13,1800;0,7464;-0,5384;0,1986
59;13,1800;-0,6758;-0,0459;0,1754
62;13,1800;0,5211;-0,1847;0,4275
74;13,1800;-0,1734;-0,9236;0,7554
79;13,1800;0,3196;-0,6526;1,0329
80;13,1800;-0,5710;-0,5640;0,1572
81;13,1800;-0,2328;0,0331;0,2813
83;13,1800;0,0845;-0,3637;0,3307
84;13,1800;-0,2543;-0,4345;0,5645
85;13,1800;0,2280;0,1217;0,1799
23;13,3000;-0,5500;-0,9140;0,5097
53;13,3000;0,5774;-0,9260;0,0435
56;13,3000;0,6976;-0,5579;0,4378
59;13,3000;-0,6546;-0,0624;0,2238
62;13,3000;0,4975;-0,2031;0,2498
74;13,3000;-0,0644;-1,0121;1,1704
79;13,3000;0,2054;-0,8022;1,5684
80;13,3000;-0,5653;-0,5173;0,3916
81;13,3000;-0,2013;-0,0005;0,3842
83;13,3000;0,1697;-0,3622;0,7106
84;13,3000;-0,1797;-0,5140;0,9087
85;13,3000;0,2421;0,1108;0,1484
23;13,4200;-0,4294;-0,9057;1,0071
53;13,4200;0,5402;-0,9365;0,3220
56;13,4200;0,6572;-0,5713;0,3554
59;13,4200;-0,6390;-0,0748;0,1658
62;13,4200;0,5271;-0,1703;0,3677
79;13,4200;0,1181;-0,9067;1,1352
80;13,4200;-0,5262;-0,5047;0,3416
81;13,4200;-0,1671;-0,0664;0,6180
83;13,4200;0,2047;-0,4285;0,6254
84;13,4200;-0,1265;-0,6433;1,1652
85;13,4200;0,2526;0,1352;0,2218
89;13,4200;-0,6562;0,3860;0,6030
23;13,5400;-0,3486;-0,9307;0,7052
53;13,5400;0,4769;-0,9120;0,5656
56;13,5400;0,6362;-0,5382;0,3268
59;13,5400;-0,6367;-0,0964;0,1811
62;13,5400;0,5087;-0,1337;0,3411
67;13,5400;-0,7397;-0,9443;0,2822
80;13,5400;-0,4730;-0,5407;0,5352
81;13,5400;-0,1381;-0,1731;0,9220
83;13,5400;0,2141;-0,5185;0,7542
84;13,5400;-0,0683;-0,7007;0,6805
85;13,5400;0,2307;0,1593;0,2706
89;13,5400;-0,6564;0,3692;0,1401
23;13,6400;-0,3369;-0,9150;0,1956
53;13,6400;0,3713;-0,9166;1,0570
56;13,6400;0,6481;-0,5479;0,1529
59;13,6400;-0,6244;-0,1310;0,3671
62;13,6400;0,4627;-0,1329;0,4601
67;13,6400;-0,7240;-0,9136;0,3446
80;13,6400;-0,4447;-0,5705;0,4117
81;13,6400;-0,1150;-0,2607;0,9059
83;13,6400;0,2612;-0,5414;0,5239
84;13,6400;-0,0180;-0,7666;0,8300
85;13,6400;0,1827;0,1675;0,4867
88;13,6400;-0,1955;0,3850;0,5047
89;13,6400;-0,6672;0,3527;0,1966
23;13,7600;-0,3190;-0,9266;0,1782
53;13,7600;0,3430;-0,9365;0,2881
56;13,7600;0,6761;-0,5779;0,3419
59;13,7600;-0,5873;-0,1657;0,4232
62;13,7600;0,4279;-0,1611;0,3734
67;13,7600;-0,6976;-0,9374;0,2965
76;13,7600;0,7310;0,2186;0,0535
80;13,7600;-0,4357;-0,5716;0,0756
81;13,7600;-0,0849;-0,3240;0,5845
83;13,7600;0,2783;-0,5197;0,2305
84;13,7600;0,0139;-0,8460;0,7129
85;13,7600;0,1340;0,1464;0,4424
88;13,7600;-0,2522;0,3404;0,6014
89;13,7600;-0,7055;0,3153;0,4457
23;13,8800;-0,3108;-0,9227;0,0753
53;13,8800;0,4047;-0,9029;0,5855
56;13,8800;0,6526;-0,5533;0,2829
59;13,8800;-0,5358;-0,1547;0,4381
62;13,8800;0,4270;-0,1694;0,0689
67;13,8800;-0,7065;-0,9207;0,1577
76;13,8800;0,6837;0,2163;0,3942
80;13,8800;-0,4429;-0,5850;0,1266
81;13,8800;-0,0914;-0,3346;0,1031
83;13,8800;0,2448;-0,5587;0,4288
84;13,8800;0,0417;-0,8898;0,4325
85;13,8800;0,1103;0,1049;0,3982
88;13,8800;-0,2928;0,3034;0,4573
23;14,0000;-0,2768;-0,9209;0,2842
53;14,0000;0,4541;-0,9269;0,4573
56;14,0000;0,6247;-0,5368;0,2697
59;14,0000;-0,5063;-0,1303;0,3192
62;14,0000;0,4158;-0,1752;0,1049
67;14,0000;-0,6942;-0,9291;0,1245
76;14,0000;0,6522;0,2301;0,2870
80;14,0000;-0,4529;-0,5893;0,0906
81;14,0000;-0,1094;-0,3329;0,1507
83;14,0000;0,1880;-0,6112;0,6444
84;14,0000;0,0851;-1,0355;1,2665
85;14,0000;0,0927;0,0808;0,2487
88;14,0000;-0,3041;0,2837;0,1897
23;14,1200;-0,1643;-0,9394;0,9502
53;14,1200;0,4232;-0,9220;0,2606
56;14,1200;0,5926;-0,5407;0,2702
59;14,1200;-0,5191;-0,1271;0,1100
62;14,1200;0,3906;-0,1858;0,2276
67;14,1200;-0,6560;-0,9328;0,3199
76;14,1200;0,6333;0,2378;0,1696
80;14,1200;-0,4487;-0,6118;0,1912
81;14,1200;-0,0967;-0,3499;0,1770
83;14,1200;0,1322;-0,7087;0,9364
85;14,1200;0,0785;0,0822;0,1182
88;14,1200;-0,3015;0,3000;0,1381
23;14,2400;-0,1313;-1,0823;1,2223
53;14,2400;0,4127;-0,9275;0,0983
56;14,2400;0,5581;-0,5525;0,3039
59;14,2400;-0,5168;-0,1439;0,1417
62;14,2400;0,3685;-0,1884;0,1858
67;14,2400;-0,6152;-0,9431;0,3507
76;14,2400;0,6112;0,2336;0,1880
80;14,2400;-0,3861;-0,6592;0,6544
81;14,2400;-0,0706;-0,3695;0,2721
83;14,2400;0,1013;-0,7400;0,3666
85;14,2400;0,0585;0,0805;0,1673
88;14,2400;-0,3149;0,3292;0,2680
53;14,3400;0,3959;-0,9237;0,1724
56;14,3400;0,5396;-0,5525;0,1850
59;14,3400;-0,4977;-0,1624;0,2657
62;14,3400;0,3633;-0,1809;0,0917
67;14,3400;-0,6035;-0,9340;0,1482
76;14,3400;0,5913;0,2269;0,2095
80;14,3400;-0,3133;-0,7165;0,9268
81;14,3400;-0,0556;-0,3627;0,1644
83;14,3400;0,0374;-0,7962;0,8502
85;14,3400;0,0290;0,0763;0,2981
88;14,3400;-0,3387;0,3462;0,2926
53;14,4600;0,3846;-0,9320;0,1165
56;14,4600;0,5056;-0,5599;0,2898
59;14,4600;-0,4766;-0,1753;0,2068
62;14,4600;0,3594;-0,1596;0,1800
67;14,4600;-0,6110;-0,9430;0,0975
73;14,4600;-0,7083;-0,5594;0,2102
76;14,4600;0,5762;0,2266;0,1256
80;14,4600;-0,3110;-0,7911;0,6220
81;14,4600;-0,0402;-0,4104;0,4176
83;14,4600;0,0315;-0,9241;1,0676
85;14,4600;-0,0113;0,0742;0,3361
88;14,4600;-0,3658;0,3556;0,2390
53;14,5800;0,3700;-0,9085;0,2305
56;14,5800;0,4706;-0,5237;0,4195
59;14,5800;-0,4425;-0,1641;0,2991
62;14,5800;0,3363;-0,1393;0,2566
67;14,5800;-0,6383;-0,9306;0,2497
73;14,5800;-0,6580;-0,5485;0,4290
76;14,5800;0,5789;0,2242;0,0297
80;14,5800;-0,2942;-0,8350;0,3919
81;14,5800;-0,0237;-0,5209;0,9311
83;14,5800;-0,0006;-1,0983;1,4758
85;14,5800;-0,0454;0,0250;0,4992
88;14,5800;-0,3833;0,3590;0,1482
16;14,7000;0,7086;-0,9195;0,1462
53;14,7000;0,2645;-0,9098;0,8794
56;14,7000;0,4657;-0,5121;0,1049
59;14,7000;-0,4357;-0,1658;0,0584
62;14,7000;0,3024;-0,1150;0,3476
67;14,7000;-0,6348;-0,9333;0,0371
73;14,7000;-0,6225;-0,5519;0,2975
76;14,7000;0,5943;0,1980;0,2530
80;14,7000;-0,2356;-0,9345;0,9618
81;14,7000;-0,0135;-0,5828;0,5225
85;14,7000;-0,0615;-0,0317;0,4911
88;14,7000;-0,4045;0,3518;0,1867
16;14,8200;0,6153;-0,9215;0,7777
53;14,8200;0,1619;-0,9870;1,0702
56;14,8200;0,4329;-0,5700;0,5549
59;14,8200;-0,4747;-0,1812;0,3494
62;14,8200;0,3190;-0,1406;0,2543
67;14,8200;-0,5961;-0,9357;0,3223
73;14,8200;-0,5899;-0,5909;0,4230
76;14,8200;0,5997;0,1950;0,0518
80;14,8200;-0,1601;-1,0796;1,3628
81;14,8200;-0,0755;-0,5622;0,5450
85;14,8200;-0,0785;-0,0628;0,2957
87;14,8200;0,0363;0,3945;0,2916
88;14,8200;-0,4188;0,3327;0,1985
16;14,9400;0,5624;-0,9409;0,4696
56;14,9400;0,3396;-0,6166;0,8688
59;14,9400;-0,4880;-0,1720;0,1353
62;14,9400;0,3428;-0,1924;0,4755
67;14,9400;-0,5426;-0,9430;0,4500
73;14,9400;-0,5831;-0,5937;0,0617
76;14,9400;0,5942;0,1997;0,0599
81;14,9400;-0,1462;-0,5998;0,6675
85;14,9400;-0,0637;-0,0926;0,2778
87;14,9400;0,0627;0,3391;0,5112
88;14,9400;-0,4102;0,3091;0,2096
19;15,0600;0,7341;-0,6597;0,0886
16;15,0600;0,5337;-0,9352;0,2442
56;15,0600;0,2294;-0,6731;1,0325
59;15,0600;-0,4898;-0,1453;0,2232
62;15,0600;0,3590;-0,2345;0,3756
67;15,0600;-0,4668;-0,9343;0,6358
73;15,0600;-0,6442;-0,5507;0,6226
76;15,0600;0,5825;0,1789;0,1991
81;15,0600;-0,1941;-0,6901;0,8513
85;15,0600;-0,0389;-0,1594;0,5935
87;15,0600;0,0881;0,2821;0,5198
88;15,0600;-0,3829;0,2951;0,2558
19;15,1600;0,6657;-0,6484;0,6930
16;15,1600;0,5049;-0,9438;0,3007
56;15,1600;0,1954;-0,7200;0,5789
59;15,1600;-0,4781;-0,1338;0,1642
62;15,1600;0,3705;-0,2814;0,4827
67;15,1600;-0,4981;-0,9582;0,3940
73;15,1600;-0,6804;-0,5499;0,3621
76;15,1600;0,5694;0,1521;0,2981
81;15,1600;-0,2322;-0,6936;0,3832
85;15,1600;-0,0411;-0,2427;0,8330
87;15,1600;0,1023;0,2285;0,5547
88;15,1600;-0,3498;0,3040;0,3428
19;15,2800;0,6129;-0,6101;0,5440
16;15,2800;0,5101;-0,9399;0,0546
56;15,2800;0,1672;-0,7848;0,5893
59;15,2800;-0,4626;-0,1377;0,1332
62;15,2800;0,3690;-0,3356;0,4523
67;15,2800;-0,5007;-0,9261;0,2687
73;15,2800;-0,6623;-0,5535;0,1539
76;15,2800;0,5538;0,1195;0,3014
81;15,2800;-0,2349;-0,6506;0,3591
85;15,2800;-0,0356;-0,3001;0,4809
87;15,2800;0,1017;0,1464;0,6844
88;15,2800;-0,3145;0,3281;0,3561
19;15,4000;0,6080;-0,5991;0,1008
16;15,4000;0,5129;-0,9288;0,0954
56;15,4000;0,1195;-0,9029;1,0609
59;15,4000;-0,4466;-0,1278;0,1565
62;15,4000;0,3473;-0,3529;0,2310
67;15,4000;-0,5128;-0,9501;0,2239
73;15,4000;-0,6591;-0,5526;0,0275
76;15,4000;0,5387;0,0999;0,2061
81;15,4000;-0,2463;-0,6704;0,1899
85;15,4000;-0,0281;-0,2911;0,0977
87;15,4000;0,0835;0,0791;0,5806
88;15,4000;-0,2907;0,3496;0,2675
19;15,5200;0,6270;-0,6188;0,2286
16;15,5200;0,4632;-0,9242;0,4157
56;15,5200;0,0424;-1,0848;1,6464
59;15,5200;-0,4375;-0,1064;0,1936
62;15,5200;0,3433;-0,3737;0,1768
67;15,5200;-0,5313;-0,9273;0,2447
73;15,5200;-0,6668;-0,5489;0,0708
76;15,5200;0,5239;0,0922;0,1382
81;15,5200;-0,2183;-0,6958;0,3151
85;15,5200;-0,0527;-0,3292;0,3780
87;15,5200;0,0664;0,0695;0,1637
88;15,5200;-0,2739;0,3692;0,2153
19;15,6400;0,6348;-0,6532;0,2936
16;15,6400;0,3396;-0,9103;1,0364
59;15,6400;-0,4298;-0,0864;0,1787
62;15,6400;0,3406;-0,4087;0,2922
67;15,6400;-0,5504;-0,9378;0,1819
73;15,6400;-0,6331;-0,5425;0,2856
76;15,6400;0,5147;0,0744;0,1674
81;15,6400;-0,1431;-0,8393;1,3500
85;15,6400;-0,0719;-0,3779;0,4360
87;15,6400;0,0500;0,0553;0,1810
88;15,6400;-0,2654;0,3927;0,2085
19;15,7600;0,5920;-0,6950;0,4984
16;15,7600;0,2848;-0,9273;0,4787
59;15,7600;-0,4202;-0,0748;0,1254
62;15,7600;0,3159;-0,4361;0,3075
67;15,7600;-0,5253;-0,9094;0,3160
73;15,7600;-0,5735;-0,5306;0,5065
76;15,7600;0,4980;0,0522;0,2312
81;15,7600;-0,1097;-0,9680;1,1079
85;15,7600;-0,1250;-0,4839;0,9881
87;15,7600;0,0328;-0,0029;0,5059
19;15,8800;0,5330;-0,7100;0,5080
16;15,8800;0,3001;-0,9354;0,1443
59;15,8800;-0,4134;-0,0696;0,0711
62;15,8800;0,2534;-0,4385;0,5214
65;15,8800;0,7291;-0,3732;0,1416
67;15,8800;-0,5038;-0,9154;0,1865
73;15,8800;-0,5590;-0,5165;0,1685
76;15,8800;0,4792;0,0230;0,2901
85;15,8800;-0,1517;-0,6110;1,0826
87;15,8800;0,0218;-0,0914;0,7430
19;15,9800;0,5137;-0,7076;0,1941
16;15,9800;0,1949;-0,9353;1,0517
59;15,9800;-0,4089;-0,0690;0,0456
62;15,9800;0,2115;-0,4584;0,4636
65;15,9800;0,6926;-0,3915;0,4075
67;15,9800;-0,4607;-0,9298;0,4543
73;15,9800;-0,5793;-0,5226;0,2118
76;15,9800;0,4620;-0,0017;0,3003
85;15,9800;-0,1416;-0,7297;1,1909
87;15,9800;0,0064;-0,1469;0,5759
88;15,9800;-0,2417;0,3958;0,0702
19;16,1000;0,4564;-0,7785;0,7595
16;16,1000;0,1272;-1,0406;1,0430
59;16,1000;-0,4189;-0,0786;0,1155
62;16,1000;0,1969;-0,5310;0,6168
65;16,1000;0,6643;-0,4050;0,2620
67;16,1000;-0,4646;-0,9458;0,1372
73;16,1000;-0,5699;-0,5552;0,2827
76;16,1000;0,4283;-0,0257;0,3451
85;16,1000;-0,1553;-0,7619;0,2916
87;16,1000;-0,0157;-0,1821;0,3465
88;16,1000;-0,2382;0,3680;0,2332
89;16,1000;-0,7354;0,3104;0,0130
92;16,1000;0,2268;0,3724;0,4727
19;16,2000;0,4074;-0,8612;0,9613
59;16,2000;-0,4319;-0,0966;0,2216
62;16,2000;0,1962;-0,5678;0,3682
65;16,2000;0,6255;-0,4540;0,6254
67;16,2000;-0,4697;-0,9309;0,1572
73;16,2000;-0,5486;-0,5556;0,2129
76;16,2000;0,4048;-0,0598;0,4139
85;16,2000;-0,1308;-0,7505;0,2697
87;16,2000;-0,0219;-0,2251;0,4344
88;16,2000;-0,2306;0,3431;0,2598
89;16,2000;-0,7286;0,3127;0,0719
92;16,2000;0,2348;0,3495;0,2422
19;16,3200;0,3429;-0,9529;0,9342
11;16,3200;0,7246;-0,9359;0,1182
59;16,3200;-0,4232;-0,1084;0,1222
62;16,3200;0,2345;-0,5777;0,3297
65;16,3200;0,5989;-0,5306;0,6756
67;16,3200;-0,4598;-0,9344;0,0876
73;16,3200;-0,5296;-0,5407;0,2019
76;16,3200;0,3995;-0,1160;0,4705
85;16,3200;-0,0927;-0,8135;0,6134
87;16,3200;-0,0409;-0,2892;0,5576
88;16,3200;-0,2145;0,3104;0,3038
89;16,3200;-0,7248;0,3140;0,0340
92;16,3200;0,2495;0,3308;0,1983
19;16,4200;0,3066;-0,9344;0,4071
11;16,4200;0,6914;-0,9421;0,3379
59;16,4200;-0,4132;-0,0984;0,1416
62;16,4200;0,2210;-0,5970;0,2355
65;16,4200;0,6244;-0,5647;0,4259
67;16,4200;-0,4622;-0,9248;0,0987
73;16,4200;-0,5141;-0,5466;0,1657
76;16,4200;0,3976;-0,1609;0,4491
85;16,4200;-0,0691;-0,9139;1,0314
87;16,4200;-0,0652;-0,3503;0,6577
88;16,4200;-0,1943;0,2887;0,2970
89;16,4200;-0,7174;0,3165;0,0778
92;16,4200;0,2696;0,3072;0,3098
19;16,5200;0,3043;-0,9286;0,0623
11;16,5200;0,6786;-0,9405;0,1292
59;16,5200;-0,4045;-0,0882;0,1338
62;16,5200;0,1976;-0,5977;0,2336
65;16,5200;0,6098;-0,5618;0,1493
67;16,5200;-0,4476;-0,9270;0,1481
68;16,5200;0,7397;0,1544;0,1138
73;16,5200;-0,5045;-0,5483;0,0976
76;16,5200;0,3794;-0,1898;0,3416
85;16,5200;-0,0687;-1,0524;1,3854
87;16,5200;-0,1147;-0,4007;0,7060
88;16,5200;-0,1637;0,2832;0,3104
89;16,5200;-0,7044;0,3257;0,1600
92;16,5200;0,2914;0,2750;0,3883
19;16,6400;0,2873;-0,9529;0,2469
11;16,6400;0,6742;-0,9422;0,0392
59;16,6400;-0,3886;-0,0709;0,1955
62;16,6400;0,1592;-0,6289;0,4124
65;16,6400;0,5725;-0,5553;0,3157
67;16,6400;-0,3777;-0,9250;0,5830
68;16,6400;0,7246;0,1361;0,1972
73;16,6400;-0,5452;-0,5579;0,3488
76;16,6400;0,3198;-0,1873;0,4967
87;16,6400;-0,1724;-0,4515;0,6406
88;16,6400;-0,1246;0,2939;0,3378
89;16,6400;-0,6855;0,3380;0,1874
92;16,6400;0,3057;0,2463;0,2673
19;16,7400;0,2154;-0,9866;0,7945
11;16,7400;0,6464;-0,9403;0,2787
59;16,7400;-0,3608;-0,0619;0,2927
62;16,7400;0,1246;-0,6604;0,4678
65;16,7400;0,5288;-0,5569;0,4366
67;16,7400;-0,2779;-0,9186;0,9992
68;16,7400;0,7329;0,1085;0,2883
73;16,7400;-0,6014;-0,5812;0,6081
76;16,7400;0,2453;-0,1988;0,7539
87;16,7400;-0,2112;-0,4884;0,5359
88;16,7400;-0,1067;0,3126;0,2594
89;16,7400;-0,6707;0,3436;0,1586
92;16,7400;0,3161;0,2477;0,1053
19;16,8400;0,1478;-1,0539;0,9540
11;16,8400;0,5893;-0,9382;0,5709
59;16,8400;-0,3256;-0,0686;0,3577
62;16,8400;0,1103;-0,6802;0,2438
65;16,8400;0,4972;-0,5518;0,3206
67;16,8400;-0,1890;-0,9405;0,9157
68;16,8400;0,7362;0,0826;0,2607
73;16,8400;-0,6075;-0,5938;0,1394
76;16,8400;0,1659;-0,2147;0,8098
87;16,8400;-0,2514;-0,5090;0,4512
88;16,8400;-0,1057;0,3389;0,2629
89;16,8400;-0,6565;0,3414;0,1431
92;16,8400;0,3340;0,2478;0,1788
11;16,9400;0,5114;-0,9368;0,7792
59;16,9400;-0,3052;-0,0725;0,2078
62;16,9400;0,1225;-0,7191;0,4080
65;16,9400;0,4934;-0,5235;0,2853
67;16,9400;-0,1583;-1,0197;0,8490
68;16,9400;0,7326;0,0550;0,2793
73;16,9400;-0,6135;-0,5879;0,0839
76;16,9400;0,1178;-0,2244;0,4911
87;16,9400;-0,2369;-0,5403;0,3444
88;16,9400;-0,1104;0,3653;0,2686
89;16,9400;-0,6433;0,3286;0,1842
92;16,9400;0,3395;0,2302;0,1849
11;17,0600;0,4122;-0,9376;0,8270
59;17,0600;-0,3144;-0,0701;0,0792
62;17,0600;0,1169;-0,7929;0,6163
65;17,0600;0,4874;-0,4896;0,2864
68;17,0600;0,7297;0,0108;0,3684
73;17,0600;-0,5867;-0,5752;0,2467
76;17,0600;0,1260;-0,2469;0,2002
87;17,0600;-0,1922;-0,6171;0,7403
88;17,0600;-0,1123;0,3864;0,1763
89;17,0600;-0,6318;0,3077;0,1981
92;17,0600;0,3209;0,1891;0,3757
11;17,1600;0,4069;-0,9412;0,0643
44;17,1600;0,7416;-0,9325;0,1554
59;17,1600;-0,3038;-0,0825;0,1633
62;17,1600;0,0838;-0,8513;0,6720
65;17,1600;0,4708;-0,5220;0,3641
68;17,1600;0,7278;-0,0300;0,4093
73;17,1600;-0,5649;-0,5733;0,2182
76;17,1600;0,1206;-0,2726;0,2624
87;17,1600;-0,2221;-0,6540;0,4749
88;17,1600;-0,1099;0,3917;0,0577
