time;agentIdA;agentIdB;type
11,3000;19;44;Agent
11,3000;18;67;Agent
11,3000;18;-1;Wall
11,3000;6;55;Agent
11,3000;6;-1;Wall
11,3000;11;-1;Wall
11,3000;43;54;Agent
11,3200;23;-1;Wall
11,3200;19;44;Agent
11,3200;18;67;Agent
11,3200;18;-1;Wall
11,3200;6;55;Agent
11,3200;6;-1;Wall
11,3400;23;-1;Wall
11,3400;18;67;Agent
11,3400;18;-1;Wall
11,3400;6;55;Agent
11,3400;6;-1;Wall
11,3400;51;54;Agent
11,3400;53;-1;Wall
11,3600;23;-1;Wall
11,3600;5;-1;Wall
11,3600;18;67;Agent
11,3600;18;-1;Wall
11,3600;6;-1;Wall
11,3600;51;54;Agent
11,3600;53;-1;Wall
11,3800;23;-1;Wall
11,3800;5;-1;Wall
11,3800;18;-1;Wall
11,3800;51;54;Agent
11,3800;53;-1;Wall
11,4000;23;-1;Wall
11,4000;5;69;Agent
11,4000;5;-1;Wall
11,4000;18;-1;Wall
11,4000;53;-1;Wall
11,4200;23;-1;Wall
11,4200;5;69;Agent
11,4200;5;-1;Wall
11,4200;18;-1;Wall
11,4200;53;-1;Wall
11,4400;23;-1;Wall
11,4400;5;69;Agent
11,4400;5;-1;Wall
11,4400;18;-1;Wall
11,4400;53;-1;Wall
11,4400;69;75;Agent
11,4600;23;-1;Wall
11,4600;5;69;Agent
11,4600;5;-1;Wall
11,4600;18;-1;Wall
11,4600;53;-1;Wall
11,4600;58;74;Agent
11,4600;69;75;Agent
11,4800;23;-1;Wall
11,4800;5;69;Agent
11,4800;5;-1;Wall
11,4800;18;-1;Wall
11,4800;53;-1;Wall
11,4800;58;74;Agent
11,4800;69;75;Agent
11,5000;23;67;Agent
11,5000;23;-1;Wall
11,5000;5;69;Agent
11,5000;5;-1;Wall
11,5000;18;-1;Wall
11,5000;53;-1;Wall
11,5000;58;74;Agent
11,5000;69;75;Agent
11,5200;23;67;Agent
11,5200;23;-1;Wall
11,5200;5;69;Agent
11,5200;5;-1;Wall
11,5200;18;-1;Wall
11,5200;53;-1;Wall
11,5200;58;74;Agent
11,5200;69;75;Agent
11,5400;23;67;Agent
11,5400;23;-1;Wall
11,5400;5;23;Agent
11,5400;5;69;Agent
11,5400;5;-1;Wall
11,5400;18;-1;Wall
11,5400;53;-1;Wall
11,5600;23;67;Agent
11,5600;23;-1;Wall
11,5600;5;23;Agent
11,5600;5;69;Agent
11,5600;5;-1;Wall
11,5600;18;-1;Wall
11,5600;11;-1;Wall
11,5600;53;-1;Wall
11,5800;23;67;Agent
11,5800;23;-1;Wall
11,5800;5;23;Agent
11,5800;5;69;Agent
11,5800;5;-1;Wall
11,5800;18;-1;Wall
11,5800;11;-1;Wall
11,5800;53;-1;Wall
11,6000;23;67;Agent
11,6000;23;-1;Wall
11,6000;5;69;Agent
11,6000;5;-1;Wall
11,6000;18;-1;Wall
11,6000;11;-1;Wall
11,6000;53;-1;Wall
11,6200;23;67;Agent
11,6200;23;-1;Wall
11,6200;5;69;Agent
11,6200;5;-1;Wall
11,6200;18;-1;Wall
11,6200;11;-1;Wall
11,6200;53;-1;Wall
11,6200;69;75;Agent
11,6400;23;-1;Wall
11,6400;5;-1;Wall
11,6400;18;-1;Wall
11,6400;11;44;Agent
11,6400;11;-1;Wall
11,6400;53;-1;Wall
11,6400;69;75;Agent
11,6600;23;-1;Wall
11,6600;18;-1;Wall
11,6600;6;-1;Wall
11,6600;11;44;Agent
11,6600;11;-1;Wall
11,6600;53;-1;Wall
11,6600;69;75;Agent
11,6800;23;-1;Wall
11,6800;18;-1;Wall
11,6800;6;-1;Wall
11,6800;11;44;Agent
11,6800;11;-1;Wall
11,6800;69;75;Agent
11,7000;23;-1;Wall
11,7000;18;-1;Wall
11,7000;6;-1;Wall
11,7000;11;-1;Wall
11,7000;69;75;Agent
11,7200;23;-1;Wall
11,7200;18;-1;Wall
11,7200;11;-1;Wall
11,7400;23;-1;Wall
11,7400;18;-1;Wall
11,7400;11;-1;Wall
11,7600;23;-1;Wall
11,7600;18;-1;Wall
11,7600;11;-1;Wall
11,7600;53;-1;Wall
11,7800;23;-1;Wall
11,7800;11;-1;Wall
11,7800;53;-1;Wall
11,7800;56;79;Agent
11,8000;23;-1;Wall
11,8000;53;-1;Wall
11,8000;56;79;Agent
11,8200;23;-1;Wall
11,8200;56;79;Agent
11,8400;23;-1;Wall
11,8400;58;79;Agent
11,8600;23;-1;Wall
11,8600;16;-1;Wall
11,8600;58;79;Agent
11,8800;5;-1;Wall
11,8800;16;-1;Wall
11,8800;58;79;Agent
11,9000;5;58;Agent
11,9000;5;-1;Wall
11,9000;16;-1;Wall
11,9000;58;79;Agent
11,9200;5;58;Agent
11,9200;5;-1;Wall
11,9200;16;-1;Wall
11,9200;53;-1;Wall
11,9400;5;58;Agent
11,9400;5;-1;Wall
11,9400;16;-1;Wall
11,9400;53;-1;Wall
11,9600;5;58;Agent
11,9600;5;-1;Wall
11,9600;11;-1;Wall
11,9600;16;-1;Wall
11,9600;53;-1;Wall
11,9600;58;79;Agent
11,9600;74;84;Agent
11,9800;23;-1;Wall
11,9800;5;58;Agent
11,9800;5;-1;Wall
11,9800;11;-1;Wall
11,9800;16;-1;Wall
11,9800;53;-1;Wall
11,9800;58;79;Agent
12,0000;23;-1;Wall
12,0000;5;58;Agent
12,0000;5;-1;Wall
12,0000;18;-1;Wall
12,0000;11;-1;Wall
12,0000;16;-1;Wall
12,0000;53;-1;Wall
12,0000;56;79;Agent
12,0000;58;79;Agent
12,0200;23;74;Agent
12,0200;23;-1;Wall
12,0200;5;58;Agent
12,0200;5;-1;Wall
12,0200;18;-1;Wall
12,0200;11;-1;Wall
12,0200;16;-1;Wall
12,0200;53;-1;Wall
12,0200;56;79;Agent
12,0200;58;79;Agent
12,0400;23;74;Agent
12,0400;23;-1;Wall
12,0400;5;58;Agent
12,0400;5;-1;Wall
12,0400;18;-1;Wall
12,0400;11;-1;Wall
12,0400;16;-1;Wall
12,0400;53;-1;Wall
12,0400;56;79;Agent
12,0400;58;79;Agent
12,0600;23;74;Agent
12,0600;23;-1;Wall
12,0600;5;58;Agent
12,0600;5;-1;Wall
12,0600;18;-1;Wall
12,0600;11;-1;Wall
12,0600;16;-1;Wall
12,0600;56;79;Agent
12,0600;58;79;Agent
12,0800;23;74;Agent
12,0800;23;-1;Wall
12,0800;5;58;Agent
12,0800;5;-1;Wall
12,0800;18;-1;Wall
12,0800;11;-1;Wall
12,0800;16;-1;Wall
12,0800;56;79;Agent
12,0800;58;79;Agent
12,1000;23;74;Agent
12,1000;23;-1;Wall
12,1000;5;58;Agent
12,1000;5;-1;Wall
12,1000;18;-1;Wall
12,1000;11;-1;Wall
12,1000;16;-1;Wall
12,1000;56;79;Agent
12,1000;58;79;Agent
12,1200;23;-1;Wall
12,1200;19;56;Agent
12,1200;5;58;Agent
12,1200;5;-1;Wall
12,1200;18;-1;Wall
12,1200;11;-1;Wall
12,1200;16;-1;Wall
12,1200;53;-1;Wall
12,1200;56;79;Agent
12,1400;23;-1;Wall
12,1400;19;56;Agent
12,1400;5;-1;Wall
12,1400;11;-1;Wall
12,1400;16;-1;Wall
12,1400;53;-1;Wall
12,1400;56;79;Agent
12,1600;23;-1;Wall
12,1600;19;56;Agent
12,1600;5;-1;Wall
12,1600;18;-1;Wall
12,1600;11;-1;Wall
12,1600;16;-1;Wall
12,1600;53;-1;Wall
12,1600;56;79;Agent
12,1800;23;-1;Wall
12,1800;19;44;Agent
12,1800;19;56;Agent
12,1800;5;-1;Wall
12,1800;18;-1;Wall
12,1800;11;-1;Wall
12,1800;16;-1;Wall
12,1800;53;-1;Wall
12,1800;56;79;Agent
12,2000;23;-1;Wall
12,2000;19;44;Agent
12,2000;19;56;Agent
12,2000;5;-1;Wall
12,2000;18;-1;Wall
12,2000;11;-1;Wall
12,2000;16;-1;Wall
12,2000;53;-1;Wall
12,2000;56;79;Agent
12,2200;23;-1;Wall
12,2200;19;44;Agent
12,2200;19;56;Agent
12,2200;18;-1;Wall
12,2200;11;-1;Wall
12,2200;16;-1;Wall
12,2200;53;-1;Wall
12,2200;74;84;Agent
12,2400;23;-1;Wall
12,2400;19;56;Agent
12,2400;18;-1;Wall
12,2400;11;44;Agent
12,2400;11;-1;Wall
12,2400;16;-1;Wall
12,2400;44;77;Agent
12,2400;53;-1;Wall
12,2600;23;-1;Wall
12,2600;19;56;Agent
12,2600;18;-1;Wall
12,2600;11;44;Agent
12,2600;11;-1;Wall
12,2600;16;-1;Wall
12,2600;44;77;Agent
12,2600;55;77;Agent
12,2800;23;-1;Wall
12,2800;19;56;Agent
12,2800;5;-1;Wall
12,2800;18;-1;Wall
12,2800;11;44;Agent
12,2800;11;-1;Wall
12,2800;16;-1;Wall
12,2800;55;77;Agent
12,3000;23;-1;Wall
12,3000;19;56;Agent
12,3000;5;-1;Wall
12,3000;11;44;Agent
12,3000;11;-1;Wall
12,3000;16;-1;Wall
12,3000;55;77;Agent
12,3200;23;-1;Wall
12,3200;19;56;Agent
12,3200;5;-1;Wall
12,3200;11;44;Agent
12,3200;11;-1;Wall
12,3200;16;-1;Wall
12,3200;55;77;Agent
12,3400;23;-1;Wall
12,3400;5;-1;Wall
12,3400;6;-1;Wall
12,3400;11;44;Agent
12,3400;11;-1;Wall
12,3400;16;-1;Wall
12,3400;55;77;Agent
12,3600;23;-1;Wall
12,3600;19;44;Agent
12,3600;5;-1;Wall
12,3600;6;-1;Wall
12,3600;11;44;Agent
12,3600;11;-1;Wall
12,3600;43;55;Agent
12,3600;55;77;Agent
12,3800;23;-1;Wall
12,3800;27;-1;Wall
12,3800;19;44;Agent
12,3800;5;-1;Wall
12,3800;6;-1;Wall
12,3800;11;44;Agent
12,3800;11;-1;Wall
12,3800;43;55;Agent
12,3800;53;-1;Wall
12,4000;23;-1;Wall
12,4000;27;-1;Wall
12,4000;30;-1;Wall
12,4000;19;44;Agent
12,4000;5;58;Agent
12,4000;5;-1;Wall
12,4000;6;-1;Wall
12,4000;11;44;Agent
12,4000;11;-1;Wall
12,4000;43;55;Agent
12,4000;53;-1;Wall
12,4200;23;-1;Wall
12,4200;27;-1;Wall
12,4200;30;-1;Wall
12,4200;19;44;Agent
12,4200;5;58;Agent
12,4200;5;-1;Wall
12,4200;6;-1;Wall
12,4200;11;44;Agent
12,4200;11;-1;Wall
12,4200;16;-1;Wall
12,4200;43;55;Agent
12,4200;53;-1;Wall
12,4400;23;-1;Wall
12,4400;27;-1;Wall
12,4400;30;-1;Wall
12,4400;5;58;Agent
12,4400;5;-1;Wall
12,4400;6;-1;Wall
12,4400;11;44;Agent
12,4400;11;-1;Wall
12,4400;16;-1;Wall
12,4400;43;54;Agent
12,4400;53;-1;Wall
12,4600;23;-1;Wall
12,4600;30;-1;Wall
12,4600;5;58;Agent
12,4600;5;-1;Wall
12,4600;18;-1;Wall
12,4600;6;-1;Wall
12,4600;11;-1;Wall
12,4600;16;-1;Wall
12,4600;43;54;Agent
12,4600;53;-1;Wall
12,4800;23;-1;Wall
12,4800;30;-1;Wall
12,4800;5;58;Agent
12,4800;5;-1;Wall
12,4800;18;-1;Wall
12,4800;11;-1;Wall
12,4800;16;-1;Wall
12,4800;53;-1;Wall
12,5000;23;-1;Wall
12,5000;30;-1;Wall
12,5000;5;58;Agent
12,5000;5;-1;Wall
12,5000;18;-1;Wall
12,5000;16;-1;Wall
12,5000;53;-1;Wall
12,5200;23;-1;Wall
12,5200;30;-1;Wall
12,5200;5;58;Agent
12,5200;5;-1;Wall
12,5200;18;-1;Wall
12,5200;16;-1;Wall
12,5200;53;-1;Wall
12,5200;56;79;Agent
12,5400;23;-1;Wall
12,5400;30;-1;Wall
12,5400;5;58;Agent
12,5400;5;-1;Wall
12,5400;18;-1;Wall
12,5400;16;-1;Wall
12,5400;51;54;Agent
12,5400;53;-1;Wall
12,5400;56;79;Agent
12,5600;23;-1;Wall
12,5600;30;-1;Wall
12,5600;5;58;Agent
12,5600;5;74;Agent
12,5600;5;-1;Wall
12,5600;18;-1;Wall
12,5600;16;-1;Wall
12,5600;51;54;Agent
12,5600;53;-1;Wall
12,5600;56;79;Agent
12,5800;23;-1;Wall
12,5800;30;-1;Wall
12,5800;5;58;Agent
12,5800;5;74;Agent
12,5800;5;-1;Wall
12,5800;18;-1;Wall
12,5800;16;-1;Wall
12,5800;51;54;Agent
12,5800;53;-1;Wall
12,5800;56;79;Agent
12,6000;23;-1;Wall
12,6000;30;-1;Wall
12,6000;5;58;Agent
12,6000;5;74;Agent
12,6000;5;-1;Wall
12,6000;18;-1;Wall
12,6000;16;56;Agent
12,6000;16;-1;Wall
12,6000;51;54;Agent
12,6000;53;-1;Wall
12,6200;23;-1;Wall
12,6200;30;-1;Wall
12,6200;5;58;Agent
12,6200;5;74;Agent
12,6200;5;-1;Wall
12,6200;18;-1;Wall
12,6200;16;-1;Wall
12,6200;53;-1;Wall
12,6400;23;-1;Wall
12,6400;30;-1;Wall
12,6400;5;58;Agent
12,6400;5;74;Agent
12,6400;5;-1;Wall
12,6400;18;-1;Wall
12,6400;16;-1;Wall
12,6400;53;-1;Wall
12,6600;23;-1;Wall
12,6600;30;-1;Wall
12,6600;5;58;Agent
12,6600;5;74;Agent
12,6600;5;-1;Wall
12,6600;18;-1;Wall
12,6600;16;-1;Wall
12,6600;53;-1;Wall
12,6600;83;84;Agent
12,6800;23;-1;Wall
12,6800;30;-1;Wall
12,6800;5;58;Agent
12,6800;5;74;Agent
12,6800;5;-1;Wall
12,6800;18;-1;Wall
12,6800;16;-1;Wall
12,6800;53;-1;Wall
12,7000;23;-1;Wall
12,7000;30;-1;Wall
12,7000;5;58;Agent
12,7000;5;74;Agent
12,7000;5;-1;Wall
12,7000;18;-1;Wall
12,7000;16;56;Agent
12,7000;16;-1;Wall
12,7000;53;-1;Wall
12,7200;23;-1;Wall
12,7200;30;-1;Wall
12,7200;5;58;Agent
12,7200;5;74;Agent
12,7200;5;-1;Wall
12,7200;18;-1;Wall
12,7200;16;56;Agent
12,7200;16;-1;Wall
12,7200;53;-1;Wall
12,7400;23;-1;Wall
12,7400;30;-1;Wall
12,7400;5;58;Agent
12,7400;5;74;Agent
12,7400;5;-1;Wall
12,7400;18;-1;Wall
12,7400;16;56;Agent
12,7400;16;-1;Wall
12,7400;53;-1;Wall
12,7600;23;-1;Wall
12,7600;30;-1;Wall
12,7600;5;58;Agent
12,7600;5;74;Agent
12,7600;5;-1;Wall
12,7600;18;-1;Wall
12,7600;16;56;Agent
12,7600;16;-1;Wall
12,7600;53;58;Agent
12,7600;53;-1;Wall
12,7800;23;-1;Wall
12,7800;30;-1;Wall
12,7800;5;58;Agent
12,7800;5;74;Agent
12,7800;5;-1;Wall
12,7800;18;-1;Wall
12,7800;6;-1;Wall
12,7800;16;56;Agent
12,7800;16;-1;Wall
12,7800;53;58;Agent
12,7800;53;-1;Wall
12,8000;23;-1;Wall
12,8000;30;-1;Wall
12,8000;5;58;Agent
12,8000;5;74;Agent
12,8000;5;-1;Wall
12,8000;18;-1;Wall
12,8000;6;-1;Wall
12,8000;16;56;Agent
12,8000;16;-1;Wall
12,8000;53;58;Agent
12,8000;53;-1;Wall
12,8200;23;-1;Wall
12,8200;30;-1;Wall
12,8200;18;-1;Wall
12,8200;6;-1;Wall
12,8200;16;-1;Wall
12,8200;53;58;Agent
12,8200;53;-1;Wall
12,8400;23;-1;Wall
12,8400;30;-1;Wall
12,8400;18;-1;Wall
12,8400;6;-1;Wall
12,8400;16;-1;Wall
12,8400;53;58;Agent
12,8400;53;-1;Wall
12,8600;23;-1;Wall
12,8600;30;-1;Wall
12,8600;18;67;Agent
12,8600;18;-1;Wall
12,8600;6;-1;Wall
12,8600;16;56;Agent
12,8600;16;-1;Wall
12,8600;53;58;Agent
12,8600;53;-1;Wall
12,8800;23;-1;Wall
12,8800;30;-1;Wall
12,8800;18;67;Agent
12,8800;18;-1;Wall
12,8800;6;-1;Wall
12,8800;16;56;Agent
12,8800;53;-1;Wall
12,9000;23;-1;Wall
12,9000;27;-1;Wall
12,9000;30;-1;Wall
12,9000;18;67;Agent
12,9000;18;-1;Wall
12,9000;6;-1;Wall
12,9000;53;-1;Wall
12,9200;23;-1;Wall
12,9200;27;-1;Wall
12,9200;30;-1;Wall
12,9200;18;67;Agent
12,9200;18;-1;Wall
12,9200;16;-1;Wall
12,9200;53;-1;Wall
12,9400;23;-1;Wall
12,9400;27;-1;Wall
12,9400;30;-1;Wall
12,9400;18;67;Agent
12,9400;18;-1;Wall
12,9400;16;-1;Wall
12,9400;53;-1;Wall
12,9400;58;74;Agent
12,9600;23;-1;Wall
12,9600;27;-1;Wall
12,9600;30;-1;Wall
12,9600;18;67;Agent
12,9600;18;-1;Wall
12,9600;16;-1;Wall
12,9600;58;74;Agent
12,9800;23;-1;Wall
12,9800;30;-1;Wall
12,9800;18;67;Agent
12,9800;18;-1;Wall
12,9800;6;-1;Wall
12,9800;16;-1;Wall
12,9800;58;74;Agent
13,0000;23;-1;Wall
13,0000;30;-1;Wall
13,0000;18;67;Agent
13,0000;18;-1;Wall
13,0000;6;-1;Wall
13,0000;16;-1;Wall
13,0000;58;74;Agent
13,0200;23;-1;Wall
13,0200;30;-1;Wall
13,0200;18;67;Agent
13,0200;18;-1;Wall
13,0200;6;-1;Wall
13,0200;16;-1;Wall
13,0400;23;-1;Wall
13,0400;30;-1;Wall
13,0400;18;67;Agent
13,0400;18;-1;Wall
13,0400;6;-1;Wall
13,0400;16;-1;Wall
13,0400;80;84;Agent
13,0600;23;-1;Wall
13,0600;30;-1;Wall
13,0600;18;67;Agent
13,0600;18;-1;Wall
13,0600;6;-1;Wall
13,0600;80;84;Agent
13,0800;23;80;Agent
13,0800;23;-1;Wall
13,0800;30;-1;Wall
13,0800;18;-1;Wall
13,0800;6;-1;Wall
13,0800;53;-1;Wall
13,0800;80;84;Agent
13,1000;23;80;Agent
13,1000;23;-1;Wall
13,1000;30;-1;Wall
13,1000;18;-1;Wall
13,1000;53;-1;Wall
13,1000;80;84;Agent
13,1200;23;80;Agent
13,1200;23;-1;Wall
13,1200;30;-1;Wall
13,1200;18;-1;Wall
13,1200;53;-1;Wall
13,1400;23;80;Agent
13,1400;23;-1;Wall
13,1400;30;-1;Wall
13,1400;18;-1;Wall
13,1400;53;-1;Wall
13,1600;23;-1;Wall
13,1600;30;-1;Wall
13,1600;18;67;Agent
13,1600;18;-1;Wall
13,1600;53;-1;Wall
13,1600;58;74;Agent
13,1800;23;67;Agent
13,1800;23;-1;Wall
13,1800;30;-1;Wall
13,1800;18;67;Agent
13,1800;18;-1;Wall
13,1800;53;-1;Wall
13,2000;23;67;Agent
13,2000;23;-1;Wall
13,2000;30;-1;Wall
13,2000;18;67;Agent
13,2000;18;-1;Wall
13,2000;53;-1;Wall
13,2200;23;-1;Wall
13,2200;30;-1;Wall
13,2200;18;67;Agent
13,2200;18;-1;Wall
13,2200;53;-1;Wall
13,2400;23;-1;Wall
13,2400;18;67;Agent
13,2400;18;-1;Wall
13,2400;53;-1;Wall
13,2600;23;-1;Wall
13,2600;18;67;Agent
13,2600;18;-1;Wall
13,2600;6;-1;Wall
13,2600;53;-1;Wall
13,2800;23;-1;Wall
13,2800;18;67;Agent
13,2800;18;-1;Wall
13,2800;6;-1;Wall
13,2800;53;-1;Wall
13,3000;23;-1;Wall
13,3000;18;67;Agent
13,3000;18;-1;Wall
13,3000;6;-1;Wall
13,3000;53;56;Agent
13,3000;53;-1;Wall
13,3000;74;79;Agent
13,3200;23;-1;Wall
13,3200;18;-1;Wall
13,3200;6;-1;Wall
13,3200;53;56;Agent
13,3200;53;-1;Wall
13,3200;74;79;Agent
13,3400;18;-1;Wall
13,3400;6;-1;Wall
13,3400;53;56;Agent
13,3400;53;-1;Wall
13,3400;74;79;Agent
13,3600;6;-1;Wall
13,3600;53;56;Agent
13,3600;53;-1;Wall
13,3600;74;79;Agent
13,3800;30;-1;Wall
13,3800;6;-1;Wall
13,3800;53;56;Agent
13,3800;53;-1;Wall
13,4000;30;-1;Wall
13,4000;6;-1;Wall
13,4000;53;56;Agent
13,4000;53;-1;Wall
13,4200;30;-1;Wall
13,4200;6;-1;Wall
13,4200;53;56;Agent
13,4200;53;-1;Wall
13,4400;30;-1;Wall
13,4400;6;-1;Wall
13,4400;53;56;Agent
13,4400;53;-1;Wall
13,4600;27;-1;Wall
13,4600;30;-1;Wall
13,4600;6;-1;Wall
13,4600;53;56;Agent
13,4600;53;-1;Wall
13,4800;23;84;Agent
13,4800;27;-1;Wall
13,4800;30;-1;Wall
13,4800;6;-1;Wall
13,4800;53;56;Agent
13,4800;53;-1;Wall
13,5000;23;84;Agent
13,5000;23;-1;Wall
13,5000;27;-1;Wall
13,5000;30;-1;Wall
13,5000;6;-1;Wall
13,5000;53;-1;Wall
13,5200;23;-1;Wall
13,5200;27;-1;Wall
13,5200;30;-1;Wall
13,5200;6;-1;Wall
13,5200;11;-1;Wall
13,5200;67;-1;Wall
13,5400;23;-1;Wall
13,5400;27;-1;Wall
13,5400;30;-1;Wall
13,5400;6;-1;Wall
13,5400;11;-1;Wall
13,5400;67;-1;Wall
13,5400;83;84;Agent
13,5600;23;-1;Wall
13,5600;27;-1;Wall
13,5600;30;-1;Wall
13,5600;6;-1;Wall
13,5600;11;-1;Wall
13,5600;67;-1;Wall
13,5600;83;84;Agent
13,5800;23;-1;Wall
13,5800;27;-1;Wall
13,5800;30;-1;Wall
13,5800;6;-1;Wall
13,5800;11;-1;Wall
13,5800;67;-1;Wall
13,5800;83;84;Agent
13,6000;23;-1;Wall
13,6000;27;-1;Wall
13,6000;30;-1;Wall
13,6000;6;-1;Wall
13,6000;11;-1;Wall
13,6000;83;84;Agent
13,6200;23;-1;Wall
13,6200;27;-1;Wall
13,6200;30;-1;Wall
13,6200;6;-1;Wall
13,6200;11;-1;Wall
13,6400;23;-1;Wall
13,6400;27;-1;Wall
13,6400;30;-1;Wall
13,6400;6;-1;Wall
13,6400;11;-1;Wall
13,6400;53;-1;Wall
13,6600;23;-1;Wall
13,6600;27;-1;Wall
13,6600;30;-1;Wall
13,6600;6;-1;Wall
13,6600;11;-1;Wall
13,6600;53;-1;Wall
13,6800;23;-1;Wall
13,6800;27;-1;Wall
13,6800;30;-1;Wall
13,6800;6;-1;Wall
13,6800;11;-1;Wall
13,6800;53;-1;Wall
13,7000;23;-1;Wall
13,7000;27;-1;Wall
13,7000;30;-1;Wall
13,7000;6;-1;Wall
13,7000;11;-1;Wall
13,7000;16;-1;Wall
13,7000;53;84;Agent
13,7000;53;-1;Wall
13,7200;23;-1;Wall
13,7200;27;-1;Wall
13,7200;30;-1;Wall
13,7200;6;-1;Wall
13,7200;11;-1;Wall
13,7200;16;-1;Wall
13,7200;53;84;Agent
13,7200;53;-1;Wall
13,7400;23;84;Agent
13,7400;23;-1;Wall
13,7400;27;-1;Wall
13,7400;30;-1;Wall
13,7400;6;-1;Wall
13,7400;11;-1;Wall
13,7400;16;-1;Wall
13,7400;53;84;Agent
13,7400;53;-1;Wall
13,7600;23;84;Agent
13,7600;23;-1;Wall
13,7600;27;-1;Wall
13,7600;30;-1;Wall
13,7600;6;-1;Wall
13,7600;11;-1;Wall
13,7600;16;-1;Wall
13,7600;53;84;Agent
13,7600;53;-1;Wall
13,7600;67;-1;Wall
13,7800;23;84;Agent
13,7800;23;-1;Wall
13,7800;27;-1;Wall
13,7800;30;-1;Wall
13,7800;6;-1;Wall
13,7800;11;-1;Wall
13,7800;16;56;Agent
13,7800;16;-1;Wall
13,7800;53;-1;Wall
13,7800;67;-1;Wall
13,8000;23;84;Agent
13,8000;23;-1;Wall
13,8000;27;-1;Wall
13,8000;30;-1;Wall
13,8000;6;-1;Wall
13,8000;11;-1;Wall
13,8000;16;-1;Wall
13,8000;53;-1;Wall
13,8000;67;-1;Wall
13,8200;23;84;Agent
13,8200;23;-1;Wall
13,8200;27;-1;Wall
13,8200;30;-1;Wall
13,8200;6;-1;Wall
13,8200;11;-1;Wall
13,8200;16;-1;Wall
13,8200;67;-1;Wall
13,8400;23;-1;Wall
13,8400;27;-1;Wall
13,8400;30;-1;Wall
13,8400;6;-1;Wall
13,8400;11;-1;Wall
13,8400;16;-1;Wall
13,8400;67;-1;Wall
13,8600;23;-1;Wall
13,8600;27;-1;Wall
13,8600;30;-1;Wall
13,8600;6;-1;Wall
13,8600;11;-1;Wall
13,8600;16;-1;Wall
13,8800;23;-1;Wall
13,8800;27;-1;Wall
13,8800;30;-1;Wall
13,8800;11;-1;Wall
13,9000;23;-1;Wall
13,9000;27;-1;Wall
13,9000;30;-1;Wall
13,9000;11;-1;Wall
13,9200;23;-1;Wall
13,9200;27;-1;Wall
13,9200;30;-1;Wall
13,9200;11;-1;Wall
13,9400;23;-1;Wall
13,9400;27;-1;Wall
13,9400;30;-1;Wall
13,9400;11;-1;Wall
13,9400;53;-1;Wall
13,9600;23;-1;Wall
13,9600;27;-1;Wall
13,9600;30;-1;Wall
13,9600;11;-1;Wall
13,9600;53;-1;Wall
13,9800;27;-1;Wall
13,9800;30;-1;Wall
13,9800;11;16;Agent
13,9800;11;-1;Wall
13,9800;53;-1;Wall
14,0000;27;-1;Wall
14,0000;30;-1;Wall
14,0000;11;16;Agent
14,0000;11;44;Agent
14,0000;11;-1;Wall
14,0000;53;-1;Wall
14,0200;27;-1;Wall
14,0200;30;-1;Wall
14,0200;11;16;Agent
14,0200;11;44;Agent
14,0200;11;-1;Wall
14,0200;53;-1;Wall
14,0200;67;-1;Wall
14,0400;27;-1;Wall
14,0400;30;-1;Wall
14,0400;11;44;Agent
14,0400;11;-1;Wall
14,0400;53;-1;Wall
14,0400;67;-1;Wall
14,0600;27;-1;Wall
14,0600;30;-1;Wall
14,0600;11;44;Agent
14,0600;11;-1;Wall
14,0600;67;-1;Wall
14,0800;27;-1;Wall
14,0800;30;-1;Wall
14,0800;11;-1;Wall
14,0800;67;-1;Wall
14,1000;27;-1;Wall
14,1000;30;-1;Wall
14,1000;11;-1;Wall
14,1000;53;-1;Wall
14,1000;67;-1;Wall
14,1200;27;-1;Wall
14,1200;30;-1;Wall
14,1200;11;-1;Wall
14,1200;53;-1;Wall
14,1200;67;-1;Wall
14,1400;23;83;Agent
14,1400;27;-1;Wall
14,1400;30;-1;Wall
14,1400;11;-1;Wall
14,1400;53;83;Agent
14,1400;53;-1;Wall
14,1400;67;-1;Wall
14,1600;23;83;Agent
14,1600;27;-1;Wall
14,1600;30;-1;Wall
14,1600;11;-1;Wall
14,1600;53;83;Agent
14,1600;53;-1;Wall
14,1600;67;-1;Wall
14,1800;23;83;Agent
14,1800;27;-1;Wall
14,1800;30;-1;Wall
14,1800;18;-1;Wall
14,1800;11;-1;Wall
14,1800;53;83;Agent
14,1800;53;-1;Wall
14,1800;67;-1;Wall
14,2000;27;-1;Wall
14,2000;30;-1;Wall
14,2000;18;-1;Wall
14,2000;53;83;Agent
14,2000;53;-1;Wall
14,2000;67;-1;Wall
14,2200;30;-1;Wall
14,2200;18;-1;Wall
14,2200;11;-1;Wall
14,2200;53;-1;Wall
14,2200;67;-1;Wall
14,2400;30;-1;Wall
14,2400;18;-1;Wall
14,2400;11;-1;Wall
14,2400;53;-1;Wall
14,2400;67;-1;Wall
14,2600;30;-1;Wall
14,2600;18;-1;Wall
14,2600;6;-1;Wall
14,2600;11;-1;Wall
14,2600;53;-1;Wall
14,2600;67;-1;Wall
14,2800;30;-1;Wall
14,2800;18;-1;Wall
14,2800;6;-1;Wall
14,2800;11;-1;Wall
14,2800;53;-1;Wall
14,2800;67;-1;Wall
14,3000;30;-1;Wall
14,3000;18;-1;Wall
14,3000;6;-1;Wall
14,3000;11;-1;Wall
14,3000;53;-1;Wall
