time;agentIdA;agentIdB;type
10,1200;2;56;Agent
10,1200;18;37;Agent
10,1200;18;30;Agent
10,1200;13;39;Agent
10,1200;14;34;Agent
10,1200;14;-1;Wall
10,1200;9;38;Agent
10,1200;46;71;Agent
10,1200;51;57;Agent
10,1200;55;77;Agent
10,1200;56;61;Agent
10,1200;58;69;Agent
10,1200;62;75;Agent
10,1200;62;79;Agent
10,1200;66;75;Agent
10,1200;66;83;Agent
10,1200;69;81;Agent
10,1400;23;35;Agent
10,1400;25;-1;Wall
10,1400;34;61;Agent
10,1400;34;-1;Wall
10,1400;35;-1;Wall
10,1400;37;-1;Wall
10,1400;30;-1;Wall
10,1400;2;56;Agent
10,1400;3;62;Agent
10,1400;5;23;Agent
10,1400;18;37;Agent
10,1400;18;30;Agent
10,1400;18;49;Agent
10,1400;13;39;Agent
10,1400;14;21;Agent
10,1400;14;34;Agent
10,1400;51;57;Agent
10,1400;55;77;Agent
10,1400;62;75;Agent
10,1400;62;79;Agent
10,1400;66;83;Agent
10,1400;69;81;Agent
10,1400;77;82;Agent
10,1600;23;35;Agent
10,1600;34;61;Agent
10,1600;35;-1;Wall
10,1600;37;46;Agent
10,1600;37;-1;Wall
10,1600;30;-1;Wall
10,1600;2;35;Agent
10,1600;3;62;Agent
10,1600;5;23;Agent
10,1600;18;37;Agent
10,1600;18;30;Agent
10,1600;7;44;Agent
10,1600;14;21;Agent
10,1600;14;34;Agent
10,1600;45;75;Agent
10,1600;51;57;Agent
10,1600;56;61;Agent
10,1600;56;75;Agent
10,1600;57;-1;Wall
10,1600;62;75;Agent
10,1600;69;81;Agent
10,1600;77;82;Agent
10,1800;21;25;Agent
10,1800;23;35;Agent
10,1800;34;61;Agent
10,1800;34;-1;Wall
10,1800;37;-1;Wall
10,1800;30;-1;Wall
10,1800;2;35;Agent
10,1800;3;62;Agent
10,1800;5;23;Agent
10,1800;5;58;Agent
10,1800;18;37;Agent
10,1800;18;30;Agent
10,1800;18;49;Agent
10,1800;14;21;Agent
10,1800;38;46;Agent
10,1800;45;75;Agent
10,1800;56;61;Agent
10,1800;57;-1;Wall
10,1800;62;75;Agent
10,1800;77;82;Agent
10,1800;78;80;Agent
10,2000;21;25;Agent
10,2000;23;35;Agent
10,2000;24;-1;Wall
10,2000;34;61;Agent
10,2000;34;-1;Wall
10,2000;37;46;Agent
10,2000;37;-1;Wall
10,2000;30;-1;Wall
10,2000;2;35;Agent
10,2000;3;62;Agent
10,2000;5;23;Agent
10,2000;5;58;Agent
10,2000;18;37;Agent
10,2000;18;30;Agent
10,2000;18;71;Agent
10,2000;38;46;Agent
10,2000;38;-1;Wall
10,2000;45;75;Agent
10,2000;55;77;Agent
10,2000;56;61;Agent
10,2000;57;-1;Wall
10,2000;58;69;Agent
10,2000;62;75;Agent
10,2000;77;82;Agent
10,2000;78;80;Agent
10,2200;21;25;Agent
10,2200;24;-1;Wall
10,2200;25;27;Agent
10,2200;34;61;Agent
10,2200;34;-1;Wall
10,2200;37;-1;Wall
10,2200;30;-1;Wall
10,2200;2;45;Agent
10,2200;2;56;Agent
10,2200;3;62;Agent
10,2200;5;49;Agent
10,2200;18;37;Agent
10,2200;18;30;Agent
10,2200;18;71;Agent
10,2200;38;46;Agent
10,2200;38;-1;Wall
10,2200;44;60;Agent
10,2200;55;77;Agent
10,2200;56;61;Agent
10,2200;57;-1;Wall
10,2200;58;69;Agent
10,2200;62;75;Agent
10,2200;77;82;Agent
10,2200;78;80;Agent
10,2400;21;25;Agent
10,2400;24;-1;Wall
10,2400;25;27;Agent
10,2400;34;61;Agent
10,2400;34;-1;Wall
10,2400;37;-1;Wall
10,2400;30;-1;Wall
10,2400;2;45;Agent
10,2400;2;56;Agent
10,2400;3;62;Agent
10,2400;3;76;Agent
10,2400;5;49;Agent
10,2400;18;37;Agent
10,2400;18;30;Agent
10,2400;38;46;Agent
10,2400;38;-1;Wall
10,2400;44;60;Agent
10,2400;47;-1;Wall
10,2400;51;57;Agent
10,2400;55;77;Agent
10,2400;56;61;Agent
10,2400;57;-1;Wall
10,2400;58;69;Agent
10,2400;61;75;Agent
10,2400;62;75;Agent
10,2600;24;-1;Wall
10,2600;34;61;Agent
10,2600;37;-1;Wall
10,2600;30;-1;Wall
10,2600;2;35;Agent
10,2600;2;56;Agent
10,2600;3;62;Agent
10,2600;3;76;Agent
10,2600;18;37;Agent
10,2600;18;30;Agent
10,2600;7;34;Agent
10,2600;11;60;Agent
10,2600;12;27;Agent
10,2600;38;46;Agent
10,2600;38;-1;Wall
10,2600;47;-1;Wall
10,2600;49;74;Agent
10,2600;51;57;Agent
10,2600;56;61;Agent
10,2600;58;69;Agent
10,2600;59;66;Agent
10,2600;61;75;Agent
10,2600;81;84;Agent
10,2800;24;-1;Wall
10,2800;37;-1;Wall
10,2800;30;-1;Wall
10,2800;19;55;Agent
10,2800;2;35;Agent
10,2800;2;56;Agent
10,2800;3;62;Agent
10,2800;3;76;Agent
10,2800;5;58;Agent
10,2800;18;37;Agent
10,2800;18;30;Agent
10,2800;7;34;Agent
10,2800;11;60;Agent
10,2800;12;27;Agent
10,2800;38;46;Agent
10,2800;38;-1;Wall
10,2800;45;66;Agent
10,2800;45;75;Agent
10,2800;47;-1;Wall
10,2800;49;74;Agent
10,2800;51;57;Agent
10,2800;56;61;Agent
10,2800;58;69;Agent
10,2800;59;66;Agent
10,2800;60;76;Agent
10,2800;61;75;Agent
10,2800;69;73;Agent
10,3000;37;-1;Wall
10,3000;30;-1;Wall
10,3000;19;55;Agent
10,3000;2;56;Agent
10,3000;3;60;Agent
10,3000;3;62;Agent
10,3000;5;58;Agent
10,3000;18;37;Agent
10,3000;18;30;Agent
10,3000;7;34;Agent
10,3000;11;60;Agent
10,3000;12;27;Agent
10,3000;9;78;Agent
10,3000;38;46;Agent
10,3000;38;-1;Wall
10,3000;45;75;Agent
10,3000;47;-1;Wall
10,3000;51;57;Agent
10,3000;56;61;Agent
10,3000;57;-1;Wall
10,3000;60;76;Agent
10,3000;69;73;Agent
10,3000;71;78;Agent
10,3000;71;80;Agent
10,3200;37;46;Agent
10,3200;37;-1;Wall
10,3200;30;-1;Wall
10,3200;19;55;Agent
10,3200;2;13;Agent
10,3200;3;60;Agent
10,3200;3;62;Agent
10,3200;5;58;Agent
10,3200;18;37;Agent
10,3200;18;30;Agent
10,3200;11;60;Agent
10,3200;12;24;Agent
10,3200;12;27;Agent
10,3200;9;78;Agent
10,3200;38;-1;Wall
10,3200;45;75;Agent
10,3200;51;57;Agent
10,3200;56;61;Agent
10,3200;57;-1;Wall
10,3200;66;75;Agent
10,3200;71;80;Agent
10,3400;24;-1;Wall
10,3400;37;-1;Wall
10,3400;30;-1;Wall
10,3400;2;13;Agent
10,3400;3;7;Agent
10,3400;3;62;Agent
10,3400;18;37;Agent
10,3400;18;30;Agent
10,3400;10;44;Agent
10,3400;11;60;Agent
10,3400;12;24;Agent
10,3400;16;19;Agent
10,3400;9;78;Agent
10,3400;49;71;Agent
10,3400;51;52;Agent
10,3400;53;76;Agent
10,3400;57;-1;Wall
10,3400;66;75;Agent
10,3400;71;80;Agent
10,3600;24;51;Agent
10,3600;24;-1;Wall
10,3600;27;-1;Wall
10,3600;37;46;Agent
10,3600;37;-1;Wall
10,3600;30;-1;Wall
10,3600;3;7;Agent
10,3600;3;62;Agent
10,3600;18;37;Agent
10,3600;18;30;Agent
10,3600;10;44;Agent
10,3600;11;60;Agent
10,3600;12;24;Agent
10,3600;16;19;Agent
10,3600;9;63;Agent
10,3600;9;78;Agent
10,3600;46;71;Agent
10,3600;49;71;Agent
10,3600;51;52;Agent
10,3600;53;76;Agent
10,3600;57;-1;Wall
10,3600;71;80;Agent
10,3800;24;51;Agent
10,3800;24;57;Agent
10,3800;24;-1;Wall
10,3800;25;-1;Wall
10,3800;27;-1;Wall
10,3800;37;-1;Wall
10,3800;30;-1;Wall
10,3800;3;62;Agent
10,3800;18;37;Agent
10,3800;18;30;Agent
10,3800;10;44;Agent
10,3800;11;60;Agent
10,3800;12;24;Agent
10,3800;16;19;Agent
10,3800;9;47;Agent
10,3800;38;46;Agent
10,3800;46;71;Agent
10,3800;51;52;Agent
10,3800;53;76;Agent
10,3800;54;57;Agent
10,3800;57;-1;Wall
10,3800;64;73;Agent
10,3800;71;80;Agent
10,4000;24;51;Agent
10,4000;24;57;Agent
10,4000;24;-1;Wall
10,4000;25;-1;Wall
10,4000;27;-1;Wall
10,4000;37;46;Agent
10,4000;37;-1;Wall
10,4000;30;-1;Wall
10,4000;18;37;Agent
10,4000;18;30;Agent
10,4000;11;60;Agent
10,4000;12;24;Agent
10,4000;12;27;Agent
10,4000;16;19;Agent
10,4000;38;46;Agent
10,4000;38;-1;Wall
10,4000;46;71;Agent
10,4000;47;-1;Wall
10,4000;51;57;Agent
10,4000;54;57;Agent
10,4000;57;-1;Wall
10,4000;64;73;Agent
10,4200;24;51;Agent
10,4200;24;57;Agent
10,4200;24;-1;Wall
10,4200;25;-1;Wall
10,4200;27;-1;Wall
10,4200;35;56;Agent
10,4200;35;-1;Wall
10,4200;37;-1;Wall
10,4200;30;-1;Wall
10,4200;18;37;Agent
10,4200;18;30;Agent
10,4200;7;62;Agent
10,4200;11;60;Agent
10,4200;12;24;Agent
10,4200;12;27;Agent
10,4200;38;46;Agent
10,4200;38;-1;Wall
10,4200;40;63;Agent
10,4200;46;71;Agent
10,4200;47;-1;Wall
10,4200;51;52;Agent
10,4200;51;57;Agent
10,4200;53;77;Agent
10,4200;54;57;Agent
10,4200;64;73;Agent
10,4400;24;57;Agent
10,4400;25;27;Agent
10,4400;25;-1;Wall
10,4400;35;56;Agent
10,4400;35;-1;Wall
10,4400;37;-1;Wall
10,4400;30;-1;Wall
10,4400;5;30;Agent
10,4400;18;37;Agent
10,4400;18;30;Agent
10,4400;18;49;Agent
10,4400;7;62;Agent
10,4400;6;12;Agent
10,4400;6;16;Agent
10,4400;11;19;Agent
10,4400;12;24;Agent
10,4400;9;47;Agent
10,4400;38;46;Agent
10,4400;38;-1;Wall
10,4400;40;63;Agent
10,4400;46;71;Agent
10,4400;47;-1;Wall
10,4400;51;52;Agent
10,4400;53;77;Agent
10,4400;54;57;Agent
10,4600;21;-1;Wall
10,4600;25;27;Agent
10,4600;35;56;Agent
10,4600;35;-1;Wall
10,4600;37;-1;Wall
10,4600;30;-1;Wall
10,4600;18;37;Agent
10,4600;18;30;Agent
10,4600;18;49;Agent
10,4600;7;62;Agent
10,4600;6;16;Agent
10,4600;12;24;Agent
10,4600;14;-1;Wall
10,4600;16;19;Agent
10,4600;9;47;Agent
10,4600;38;46;Agent
10,4600;38;-1;Wall
10,4600;40;63;Agent
10,4600;46;71;Agent
10,4600;47;-1;Wall
10,4600;54;70;Agent
10,4600;61;-1;Wall
10,4800;21;-1;Wall
10,4800;25;27;Agent
10,4800;35;56;Agent
10,4800;35;-1;Wall
10,4800;37;-1;Wall
10,4800;30;-1;Wall
10,4800;5;30;Agent
10,4800;18;37;Agent
10,4800;18;30;Agent
10,4800;6;16;Agent
10,4800;12;24;Agent
10,4800;14;-1;Wall
10,4800;16;19;Agent
10,4800;9;47;Agent
10,4800;9;78;Agent
10,4800;38;46;Agent
10,4800;38;-1;Wall
10,4800;40;63;Agent
10,4800;46;71;Agent
10,4800;47;-1;Wall
10,4800;54;70;Agent
10,4800;61;-1;Wall
10,5000;21;-1;Wall
10,5000;25;27;Agent
10,5000;25;-1;Wall
10,5000;35;56;Agent
10,5000;35;-1;Wall
10,5000;37;-1;Wall
10,5000;30;-1;Wall
10,5000;2;35;Agent
10,5000;18;37;Agent
10,5000;18;30;Agent
10,5000;6;16;Agent
10,5000;10;25;Agent
10,5000;14;-1;Wall
10,5000;16;19;Agent
10,5000;9;47;Agent
10,5000;9;78;Agent
10,5000;38;46;Agent
10,5000;38;-1;Wall
10,5000;46;71;Agent
10,5000;47;-1;Wall
10,5000;54;70;Agent
10,5000;61;75;Agent
10,5000;61;-1;Wall
10,5000;71;80;Agent
10,5200;21;-1;Wall
10,5200;25;27;Agent
10,5200;34;-1;Wall
10,5200;35;-1;Wall
10,5200;37;46;Agent
10,5200;37;-1;Wall
10,5200;30;-1;Wall
10,5200;2;35;Agent
10,5200;5;30;Agent
10,5200;18;37;Agent
10,5200;18;30;Agent
10,5200;6;16;Agent
10,5200;10;25;Agent
10,5200;12;27;Agent
10,5200;14;44;Agent
10,5200;14;-1;Wall
10,5200;16;19;Agent
10,5200;46;71;Agent
10,5200;54;70;Agent
10,5200;61;75;Agent
10,5200;61;-1;Wall
10,5200;71;80;Agent
10,5200;74;80;Agent
10,5200;83;84;Agent
10,5400;21;25;Agent
10,5400;25;27;Agent
10,5400;27;-1;Wall
10,5400;34;-1;Wall
10,5400;37;46;Agent
10,5400;37;-1;Wall
10,5400;30;-1;Wall
10,5400;2;35;Agent
10,5400;5;13;Agent
10,5400;18;37;Agent
10,5400;18;30;Agent
10,5400;7;34;Agent
10,5400;6;24;Agent
10,5400;6;16;Agent
10,5400;12;27;Agent
10,5400;13;58;Agent
10,5400;14;44;Agent
10,5400;14;-1;Wall
10,5400;40;-1;Wall
10,5400;61;75;Agent
10,5400;61;-1;Wall
10,5400;71;80;Agent
10,5400;74;80;Agent
10,5400;83;84;Agent
10,5600;21;25;Agent
10,5600;21;-1;Wall
10,5600;25;27;Agent
10,5600;25;-1;Wall
10,5600;34;-1;Wall
10,5600;35;-1;Wall
10,5600;37;46;Agent
10,5600;37;-1;Wall
10,5600;30;-1;Wall
10,5600;5;13;Agent
10,5600;18;37;Agent
10,5600;18;30;Agent
10,5600;7;34;Agent
10,5600;6;24;Agent
10,5600;6;51;Agent
10,5600;12;27;Agent
10,5600;12;16;Agent
10,5600;14;44;Agent
10,5600;14;-1;Wall
10,5600;40;-1;Wall
10,5600;61;-1;Wall
10,5600;74;80;Agent
10,5800;21;25;Agent
10,5800;21;-1;Wall
10,5800;23;35;Agent
10,5800;23;-1;Wall
10,5800;24;57;Agent
10,5800;25;27;Agent
10,5800;34;-1;Wall
10,5800;35;-1;Wall
10,5800;37;-1;Wall
10,5800;30;-1;Wall
10,5800;5;13;Agent
10,5800;18;37;Agent
10,5800;18;30;Agent
10,5800;7;34;Agent
10,5800;6;51;Agent
10,5800;10;25;Agent
10,5800;12;27;Agent
10,5800;12;16;Agent
10,5800;14;-1;Wall
10,5800;16;19;Agent
10,5800;40;-1;Wall
10,5800;61;-1;Wall
10,5800;66;75;Agent
10,5800;74;80;Agent
10,6000;21;25;Agent
10,6000;21;-1;Wall
10,6000;23;35;Agent
10,6000;23;-1;Wall
10,6000;24;57;Agent
10,6000;24;-1;Wall
10,6000;25;27;Agent
10,6000;34;-1;Wall
10,6000;35;-1;Wall
10,6000;37;46;Agent
10,6000;37;-1;Wall
10,6000;30;-1;Wall
10,6000;2;45;Agent
10,6000;5;23;Agent
10,6000;18;37;Agent
10,6000;18;30;Agent
10,6000;18;71;Agent
10,6000;7;34;Agent
10,6000;14;-1;Wall
10,6000;16;19;Agent
10,6000;38;46;Agent
10,6000;40;-1;Wall
10,6000;54;57;Agent
10,6000;56;61;Agent
10,6000;57;-1;Wall
10,6000;61;75;Agent
10,6000;61;-1;Wall
10,6000;66;75;Agent
10,6000;67;78;Agent
10,6000;70;-1;Wall
10,6200;21;25;Agent
10,6200;23;35;Agent
10,6200;23;-1;Wall
10,6200;24;57;Agent
10,6200;24;-1;Wall
10,6200;25;27;Agent
10,6200;34;-1;Wall
10,6200;35;-1;Wall
10,6200;37;-1;Wall
10,6200;30;-1;Wall
10,6200;2;13;Agent
10,6200;2;45;Agent
10,6200;5;23;Agent
10,6200;18;37;Agent
10,6200;18;30;Agent
10,6200;7;34;Agent
10,6200;7;62;Agent
10,6200;14;44;Agent
10,6200;14;-1;Wall
10,6200;16;43;Agent
10,6200;38;46;Agent
10,6200;49;58;Agent
10,6200;54;57;Agent
10,6200;56;61;Agent
10,6200;57;-1;Wall
10,6200;61;75;Agent
10,6200;67;78;Agent
10,6200;70;-1;Wall
10,6400;21;25;Agent
10,6400;21;-1;Wall
10,6400;23;35;Agent
10,6400;23;-1;Wall
10,6400;24;57;Agent
10,6400;24;-1;Wall
10,6400;25;27;Agent
10,6400;25;-1;Wall
10,6400;34;-1;Wall
10,6400;35;-1;Wall
10,6400;37;-1;Wall
10,6400;30;-1;Wall
10,6400;19;55;Agent
10,6400;2;35;Agent
10,6400;2;13;Agent
10,6400;2;45;Agent
10,6400;5;23;Agent
10,6400;5;30;Agent
10,6400;18;37;Agent
10,6400;18;30;Agent
10,6400;18;71;Agent
10,6400;7;34;Agent
10,6400;7;62;Agent
10,6400;6;24;Agent
10,6400;14;21;Agent
10,6400;14;44;Agent
10,6400;16;43;Agent
10,6400;38;46;Agent
10,6400;49;58;Agent
10,6400;54;57;Agent
10,6400;61;75;Agent
10,6400;61;-1;Wall
10,6400;67;78;Agent
10,6400;70;-1;Wall
10,6600;21;25;Agent
10,6600;21;-1;Wall
10,6600;23;-1;Wall
10,6600;24;57;Agent
10,6600;24;-1;Wall
10,6600;25;27;Agent
10,6600;25;-1;Wall
10,6600;35;-1;Wall
10,6600;37;-1;Wall
10,6600;30;-1;Wall
10,6600;19;55;Agent
10,6600;2;35;Agent
10,6600;2;45;Agent
10,6600;3;44;Agent
10,6600;5;23;Agent
10,6600;18;37;Agent
10,6600;18;30;Agent
10,6600;18;71;Agent
10,6600;7;34;Agent
10,6600;7;44;Agent
10,6600;7;62;Agent
10,6600;6;24;Agent
10,6600;12;-1;Wall
10,6600;14;44;Agent
10,6600;38;46;Agent
10,6600;38;47;Agent
10,6600;54;57;Agent
10,6600;61;75;Agent
10,6600;61;-1;Wall
10,6600;70;-1;Wall
10,6800;21;25;Agent
10,6800;21;-1;Wall
10,6800;23;-1;Wall
10,6800;24;57;Agent
10,6800;25;27;Agent
10,6800;25;-1;Wall
10,6800;35;-1;Wall
10,6800;37;-1;Wall
10,6800;30;-1;Wall
10,6800;2;35;Agent
10,6800;3;44;Agent
10,6800;5;23;Agent
10,6800;18;37;Agent
10,6800;18;30;Agent
10,6800;18;71;Agent
10,6800;7;34;Agent
10,6800;7;44;Agent
10,6800;6;24;Agent
10,6800;6;43;Agent
10,6800;10;44;Agent
10,6800;10;60;Agent
10,6800;11;19;Agent
10,6800;12;-1;Wall
10,6800;13;39;Agent
10,6800;14;44;Agent
10,6800;16;43;Agent
10,6800;61;75;Agent
10,6800;61;-1;Wall
10,6800;62;79;Agent
10,6800;69;74;Agent
10,6800;71;80;Agent
10,7000;21;25;Agent
10,7000;21;-1;Wall
10,7000;23;35;Agent
10,7000;23;-1;Wall
10,7000;25;27;Agent
10,7000;35;-1;Wall
10,7000;37;-1;Wall
10,7000;30;-1;Wall
10,7000;2;35;Agent
10,7000;18;30;Agent
10,7000;18;71;Agent
10,7000;7;34;Agent
10,7000;7;44;Agent
10,7000;6;24;Agent
10,7000;6;43;Agent
10,7000;10;44;Agent
10,7000;10;60;Agent
10,7000;11;19;Agent
10,7000;12;24;Agent
10,7000;12;-1;Wall
10,7000;13;39;Agent
10,7000;16;19;Agent
10,7000;43;72;Agent
10,7000;61;75;Agent
10,7000;61;-1;Wall
10,7000;62;79;Agent
10,7000;69;74;Agent
10,7000;71;80;Agent
10,7200;21;25;Agent
10,7200;35;56;Agent
10,7200;35;-1;Wall
10,7200;37;-1;Wall
10,7200;30;-1;Wall
10,7200;2;35;Agent
10,7200;3;76;Agent
10,7200;18;37;Agent
10,7200;18;30;Agent
10,7200;18;71;Agent
10,7200;7;34;Agent
10,7200;6;24;Agent
10,7200;10;44;Agent
10,7200;11;19;Agent
10,7200;12;24;Agent
10,7200;12;-1;Wall
10,7200;13;39;Agent
10,7200;16;19;Agent
10,7200;43;72;Agent
10,7200;61;75;Agent
10,7200;61;-1;Wall
10,7200;64;67;Agent
10,7200;69;74;Agent
10,7200;71;80;Agent
10,7400;21;25;Agent
10,7400;23;35;Agent
10,7400;35;-1;Wall
10,7400;37;-1;Wall
10,7400;30;-1;Wall
10,7400;2;35;Agent
10,7400;2;13;Agent
10,7400;3;76;Agent
10,7400;5;13;Agent
10,7400;5;58;Agent
10,7400;18;37;Agent
10,7400;18;30;Agent
10,7400;18;49;Agent
10,7400;18;71;Agent
10,7400;6;24;Agent
10,7400;11;19;Agent
10,7400;12;24;Agent
10,7400;12;-1;Wall
10,7400;14;-1;Wall
10,7400;61;-1;Wall
10,7400;64;67;Agent
10,7400;66;75;Agent
10,7400;71;80;Agent
10,7400;79;83;Agent
10,7600;34;61;Agent
10,7600;35;56;Agent
10,7600;35;-1;Wall
10,7600;37;-1;Wall
10,7600;30;-1;Wall
10,7600;2;35;Agent
10,7600;2;13;Agent
10,7600;3;7;Agent
10,7600;3;76;Agent
10,7600;5;58;Agent
10,7600;18;37;Agent
10,7600;18;30;Agent
10,7600;10;25;Agent
10,7600;11;19;Agent
10,7600;12;-1;Wall
10,7600;13;39;Agent
10,7600;14;21;Agent
10,7600;14;-1;Wall
10,7600;56;61;Agent
10,7600;62;66;Agent
10,7600;66;75;Agent
10,7600;79;83;Agent
10,7800;23;-1;Wall
10,7800;34;61;Agent
10,7800;35;-1;Wall
10,7800;37;-1;Wall
10,7800;30;-1;Wall
10,7800;2;35;Agent
10,7800;2;13;Agent
10,7800;3;7;Agent
10,7800;3;60;Agent
10,7800;3;76;Agent
10,7800;5;23;Agent
10,7800;5;13;Agent
10,7800;5;58;Agent
10,7800;18;37;Agent
10,7800;18;30;Agent
10,7800;10;25;Agent
10,7800;11;19;Agent
10,7800;12;-1;Wall
10,7800;13;58;Agent
10,7800;14;21;Agent
10,7800;14;44;Agent
10,7800;14;-1;Wall
10,7800;16;27;Agent
10,7800;56;61;Agent
10,7800;59;66;Agent
10,7800;61;-1;Wall
10,7800;66;75;Agent
10,8000;21;44;Agent
10,8000;23;-1;Wall
10,8000;25;27;Agent
10,8000;25;-1;Wall
10,8000;34;61;Agent
10,8000;37;-1;Wall
10,8000;30;-1;Wall
10,8000;19;55;Agent
10,8000;2;35;Agent
10,8000;2;13;Agent
10,8000;3;60;Agent
10,8000;3;76;Agent
10,8000;5;23;Agent
10,8000;18;37;Agent
10,8000;18;30;Agent
10,8000;12;-1;Wall
10,8000;13;39;Agent
10,8000;13;58;Agent
10,8000;14;21;Agent
10,8000;14;44;Agent
10,8000;14;-1;Wall
10,8000;39;81;Agent
10,8000;55;77;Agent
10,8000;56;61;Agent
10,8000;59;66;Agent
10,8000;61;-1;Wall
10,8000;66;75;Agent
10,8200;21;44;Agent
10,8200;23;-1;Wall
10,8200;25;27;Agent
10,8200;25;-1;Wall
10,8200;34;61;Agent
10,8200;37;-1;Wall
10,8200;30;-1;Wall
10,8200;19;55;Agent
10,8200;2;13;Agent
10,8200;3;60;Agent
10,8200;3;76;Agent
10,8200;5;23;Agent
10,8200;18;37;Agent
10,8200;18;30;Agent
10,8200;18;49;Agent
10,8200;7;34;Agent
10,8200;12;-1;Wall
10,8200;13;58;Agent
10,8200;14;21;Agent
10,8200;14;44;Agent
10,8200;14;-1;Wall
10,8200;39;81;Agent
10,8200;55;77;Agent
10,8200;56;61;Agent
10,8200;59;66;Agent
10,8200;61;-1;Wall
10,8400;21;44;Agent
10,8400;23;35;Agent
10,8400;23;-1;Wall
10,8400;25;27;Agent
10,8400;25;-1;Wall
10,8400;27;-1;Wall
10,8400;34;61;Agent
10,8400;37;-1;Wall
10,8400;30;-1;Wall
10,8400;19;55;Agent
10,8400;3;60;Agent
10,8400;5;23;Agent
10,8400;18;37;Agent
10,8400;18;30;Agent
10,8400;7;34;Agent
10,8400;10;25;Agent
10,8400;12;-1;Wall
10,8400;14;44;Agent
10,8400;14;-1;Wall
10,8400;16;27;Agent
10,8400;55;77;Agent
10,8400;56;61;Agent
10,8400;58;74;Agent
10,8400;61;-1;Wall
10,8600;21;-1;Wall
10,8600;23;35;Agent
10,8600;23;-1;Wall
10,8600;25;27;Agent
10,8600;25;-1;Wall
10,8600;34;61;Agent
10,8600;34;-1;Wall
10,8600;35;56;Agent
10,8600;35;-1;Wall
10,8600;37;-1;Wall
10,8600;30;-1;Wall
10,8600;19;55;Agent
10,8600;3;60;Agent
10,8600;5;23;Agent
10,8600;18;37;Agent
10,8600;18;30;Agent
10,8600;7;34;Agent
10,8600;10;25;Agent
10,8600;12;27;Agent
10,8600;12;16;Agent
10,8600;12;-1;Wall
10,8600;14;44;Agent
10,8600;14;-1;Wall
10,8600;16;27;Agent
10,8600;39;69;Agent
10,8600;45;75;Agent
10,8600;56;61;Agent
10,8600;58;74;Agent
10,8600;61;-1;Wall
10,8800;21;-1;Wall
10,8800;23;35;Agent
10,8800;23;-1;Wall
10,8800;24;-1;Wall
10,8800;25;27;Agent
10,8800;25;-1;Wall
10,8800;34;61;Agent
10,8800;34;-1;Wall
10,8800;35;56;Agent
10,8800;35;-1;Wall
10,8800;37;-1;Wall
10,8800;30;-1;Wall
10,8800;19;55;Agent
10,8800;3;60;Agent
10,8800;5;23;Agent
10,8800;5;49;Agent
10,8800;18;37;Agent
10,8800;18;30;Agent
10,8800;7;34;Agent
10,8800;10;25;Agent
10,8800;12;-1;Wall
10,8800;14;44;Agent
10,8800;14;-1;Wall
10,8800;16;27;Agent
10,8800;16;19;Agent
10,8800;39;59;Agent
10,8800;39;69;Agent
10,8800;44;60;Agent
10,8800;45;75;Agent
10,8800;47;-1;Wall
10,8800;56;61;Agent
10,8800;57;-1;Wall
10,8800;58;74;Agent
10,8800;61;-1;Wall
10,8800;81;84;Agent
10,8800;83;84;Agent
10,9000;21;-1;Wall
10,9000;23;35;Agent
10,9000;23;-1;Wall
10,9000;24;-1;Wall
10,9000;25;27;Agent
10,9000;25;-1;Wall
10,9000;34;61;Agent
10,9000;34;-1;Wall
10,9000;35;56;Agent
10,9000;35;-1;Wall
10,9000;37;-1;Wall
10,9000;30;-1;Wall
10,9000;19;55;Agent
10,9000;3;60;Agent
10,9000;5;23;Agent
10,9000;5;49;Agent
10,9000;18;37;Agent
10,9000;18;30;Agent
10,9000;18;49;Agent
10,9000;7;34;Agent
10,9000;10;25;Agent
10,9000;12;-1;Wall
10,9000;14;44;Agent
10,9000;14;-1;Wall
10,9000;16;27;Agent
10,9000;16;19;Agent
10,9000;39;59;Agent
10,9000;39;69;Agent
10,9000;44;60;Agent
10,9000;47;-1;Wall
10,9000;57;-1;Wall
10,9000;61;-1;Wall
10,9000;70;-1;Wall
10,9000;71;78;Agent
10,9000;81;84;Agent
10,9200;21;-1;Wall
10,9200;23;35;Agent
10,9200;23;-1;Wall
10,9200;24;-1;Wall
10,9200;25;27;Agent
10,9200;25;-1;Wall
10,9200;34;-1;Wall
10,9200;35;56;Agent
10,9200;35;-1;Wall
10,9200;37;-1;Wall
10,9200;30;-1;Wall
10,9200;19;55;Agent
10,9200;3;60;Agent
10,9200;5;23;Agent
10,9200;5;49;Agent
10,9200;18;37;Agent
10,9200;18;30;Agent
10,9200;7;34;Agent
10,9200;10;11;Agent
10,9200;12;16;Agent
10,9200;12;-1;Wall
10,9200;13;39;Agent
10,9200;14;44;Agent
10,9200;14;-1;Wall
10,9200;16;19;Agent
10,9200;39;59;Agent
10,9200;39;69;Agent
10,9200;44;60;Agent
10,9200;46;-1;Wall
10,9200;47;-1;Wall
10,9200;56;61;Agent
10,9200;57;-1;Wall
10,9200;61;-1;Wall
10,9200;62;75;Agent
10,9200;70;-1;Wall
10,9200;71;78;Agent
10,9200;81;84;Agent
10,9400;23;35;Agent
10,9400;23;-1;Wall
10,9400;24;-1;Wall
10,9400;25;27;Agent
10,9400;25;-1;Wall
10,9400;27;-1;Wall
10,9400;34;-1;Wall
10,9400;35;56;Agent
10,9400;35;-1;Wall
10,9400;37;-1;Wall
