time;agentId;headwayDistance;headwayVelocity
34,5800;12;0,3717;0,0000
34,5800;39;0,4060;0,0817
34,5800;49;0,3425;0,7965
34,5800;58;0,3425;0,1934
34,5800;72;0,3594;0,4910
34,5800;89;0,4482;0,1232
34,8400;37;0,3450;0,6512
34,8400;19;0,3998;0,0542
34,8400;10;0,3506;0,0802
34,8400;12;0,3506;0,7986
34,8400;16;0,3671;0,0802
34,8400;39;0,4289;0,3280
34,8400;49;0,3410;0,1817
34,8400;58;0,3410;0,2299
34,8400;72;0,3558;0,7986
34,8400;78;0,3450;0,0496
34,8400;89;0,4289;0,2148
35,1000;37;0,3457;0,0000
35,1000;19;0,4045;0,3169
35,1000;10;0,4373;0,5317
35,1000;12;0,3602;0,3169
35,1000;16;0,3602;0,1582
35,1000;39;0,4128;0,8202
35,1000;49;0,3563;0,4724
35,1000;58;0,3742;0,4012
35,1000;72;0,4009;0,5981
35,1000;78;0,3989;0,4724
35,1000;89;0,4228;0,5981
35,3600;37;0,3442;0,0000
35,3600;19;0,4048;0,1982
35,3600;12;0,3403;1,1237
35,3600;16;0,3854;0,0987
35,3600;39;0,5091;0,0000
35,3600;49;0,3421;0,2599
35,3600;58;0,3421;0,0132
35,3600;72;0,3403;0,0987
35,3600;78;0,3521;0,1375
35,3600;89;0,4300;0,2599
35,6200;37;0,3366;0,0000
35,6200;19;0,4369;0,4311
35,6200;12;0,3560;0,4311
35,6200;16;0,3560;0,2042
35,6200;39;0,4903;0,0000
35,6200;49;0,3415;0,5297
35,6200;58;0,3415;0,2019
35,6200;78;0,3764;0,1056
35,6200;89;0,4230;0,5297
35,8800;37;0,3420;0,0000
35,8800;19;0,4161;0,1884
35,8800;12;0,3609;0,8373
35,8800;16;0,3796;0,3132
35,8800;39;0,4440;0,2784
35,8800;49;0,3616;0,8373
35,8800;58;0,3609;0,3132
35,8800;73;0,4496;0,5040
35,8800;78;0,3783;0,1421
35,8800;89;0,4440;0,5040
36,1400;37;0,3430;0,0000
36,1400;19;0,3909;0,2136
36,1400;12;0,3748;0,0000
36,1400;16;0,3909;0,0765
36,1400;39;0,4132;0,2758
36,1400;73;0,4132;0,2847
36,1400;78;0,3603;0,1701
36,1400;89;0,4117;0,6730
36,4000;37;0,3362;0,0000
36,4000;19;0,4515;0,2442
36,4000;12;0,3703;0,2442
36,4000;16;0,3703;0,2324
36,4000;39;0,4451;0,1043
36,4000;73;0,4451;0,5011
36,4000;78;0,3653;0,1216
36,4000;89;0,3805;0,8808
36,6600;37;0,3632;0,0000
36,6600;19;0,3718;0,6359
36,6600;12;0,3605;0,0000
36,6600;16;0,3718;0,1274
36,6600;39;0,3763;0,1820
36,6600;73;0,4291;0,0000
36,6600;89;0,3719;0,1537
36,9200;37;0,4238;0,4614
36,9200;19;0,4601;0,3244
36,9200;12;0,3708;0,0000
36,9200;16;0,3723;0,1907
36,9200;39;0,3868;0,4614
36,9200;73;0,4237;0,3270
36,9200;89;0,3852;0,1907
37,1800;24;0,3664;0,1467
37,1800;37;0,3573;0,0000
37,1800;19;0,4315;0,4057
37,1800;12;0,3664;0,0598
37,1800;16;0,3740;0,1467
37,1800;39;0,4020;0,1548
37,1800;46;0,3573;0,1548
37,1800;71;0,4433;0,1969
37,1800;73;0,4433;0,8742
37,1800;89;0,3775;0,1467
37,4400;24;0,3810;0,0000
37,4400;37;0,3705;0,2766
37,4400;19;0,4512;0,0000
37,4400;12;0,3709;0,5475
37,4400;16;0,3679;0,5698
37,4400;39;0,3679;0,5475
37,4400;46;0,3599;0,6406
37,4400;71;0,3599;0,2766
37,4400;73;0,5374;0,5698
37,7000;24;0,3816;0,0000
37,7000;37;0,3334;0,2125
37,7000;19;0,4272;0,2723
37,7000;12;0,4664;0,2723
37,7000;16;0,4096;0,0108
37,7000;39;0,3475;0,1338
37,7000;46;0,3334;0,1338
37,7000;71;0,4330;0,4239
37,7000;73;0,4330;0,5545
37,9600;24;0,3657;0,6287
37,9600;37;0,3450;0,2833
37,9600;19;0,4601;0,0000
37,9600;16;0,3657;0,1406
37,9600;39;0,3450;0,2152
37,9600;46;0,3550;0,0000
37,9600;71;0,3637;0,0891
37,9600;73;0,4250;0,2833
38,2200;24;0,3676;0,0000
38,2200;37;0,3734;0,2117
38,2200;19;0,4521;0,0000
38,2200;16;0,3707;0,1261
38,2200;39;0,3717;0,1847
38,2200;46;0,3618;0,0000
38,2200;71;0,4206;0,2157
38,2200;73;0,3833;0,2117
38,4800;24;0,3793;0,0000
38,4800;19;0,4336;0,0660
38,4800;16;0,3848;0,3174
38,4800;39;0,3848;0,6375
38,4800;46;0,3645;0,0000
38,4800;71;0,3714;0,1972
38,4800;73;0,4660;0,3079
38,4800;77;0,3918;0,0826
38,7400;24;0,3987;0,0000
38,7400;19;0,4426;0,1628
38,7400;16;0,3897;0,4435
38,7400;39;0,3897;0,3382
38,7400;46;0,3752;0,0000
38,7400;71;0,3896;0,2945
38,7400;73;0,4791;0,4731
38,7400;77;0,4074;0,1484
39,0000;24;0,4033;0,5903
39,0000;19;0,4033;0,3375
39,0000;39;0,3576;0,1506
39,0000;46;0,3576;0,3434
39,0000;71;0,4033;0,1506
39,0000;73;0,4891;0,5903
39,0000;77;0,4076;0,3375
39,2600;24;0,3661;0,4597
39,2600;19;0,3661;0,1296
39,2600;39;0,3419;0,0704
39,2600;46;0,3419;0,7864
39,2600;71;0,3900;0,0704
39,2600;73;0,4596;0,4597
39,2600;77;0,3970;0,1296
39,5200;24;0,3965;0,0000
39,5200;19;0,4191;0,0658
39,5200;46;0,3788;0,3443
39,5200;71;0,3788;0,1735
39,5200;73;0,4201;0,5480
39,5200;77;0,4077;0,0658
39,7800;24;0,3851;0,4202
39,7800;46;0,3723;0,1405
39,7800;71;0,3723;0,1867
39,7800;73;0,4875;0,4202
39,7800;77;0,3851;0,2380
40,0400;24;0,3705;0,5932
40,0400;46;0,3715;0,2566
40,0400;71;0,3715;0,1916
40,0400;73;0,3705;0,1814
40,0400;77;0,4233;0,1814
40,3000;24;0,3632;0,5992
40,3000;46;0,3315;0,5992
40,3000;57;0,3477;0,0000
40,3000;71;0,3758;0,0329
40,3000;73;0,3315;0,0329
40,3000;74;0,4482;0,0000
40,3000;77;0,3807;0,0504
40,5600;24;0,3679;0,6479
40,5600;38;0,3424;0,1817
40,5600;46;0,3424;0,0573
40,5600;57;0,3488;0,0000
40,5600;71;0,3954;0,1817
40,5600;73;0,3611;0,1817
40,5600;74;0,4410;0,0000
40,5600;77;0,4095;0,1597
40,8200;24;0,4324;0,6615
40,8200;38;0,3720;0,1735
40,8200;46;0,3720;0,0009
40,8200;57;0,3518;0,0000
40,8200;71;0,3838;0,1735
40,8200;74;0,4475;0,0000
40,8200;77;0,4462;0,2278
41,0800;38;0,3510;0,0549
41,0800;46;0,3510;0,0791
41,0800;57;0,3424;0,0000
41,0800;71;0,3695;0,0549
41,0800;74;0,4859;0,2773
41,0800;77;0,3773;0,1006
41,3400;38;0,3516;0,0173
41,3400;43;0,4240;0,0000
41,3400;46;0,3516;0,0612
41,3400;57;0,3758;0,0000
41,3400;71;0,3779;0,0173
41,3400;74;0,4368;0,0173
41,3400;77;0,4006;0,2038
41,6000;38;0,3647;0,0768
41,6000;46;0,3647;0,0343
41,6000;57;0,3471;0,0000
41,6000;71;0,4367;0,0768
41,6000;74;0,4009;0,0768
41,6000;77;0,3800;0,2089
41,8600;38;0,4140;0,0000
41,8600;46;0,3987;0,3252
41,8600;57;0,3685;0,0000
41,8600;74;0,3987;0,5133
41,8600;77;0,3910;0,3179
42,1200;6;0,3705;0,1135
42,1200;38;0,4122;0,4741
42,1200;43;0,4395;0,1327
42,1200;57;0,3705;0,1327
42,1200;74;0,4122;0,2998
42,1200;77;0,3819;0,1135
42,3800;6;0,3622;0,1023
42,3800;38;0,3892;0,1315
42,3800;43;0,4025;0,2560
42,3800;57;0,3622;0,2560
42,3800;74;0,3892;0,0768
42,3800;77;0,3755;0,1023
42,6400;6;0,3643;0,0469
42,6400;38;0,3825;0,0355
42,6400;43;0,4282;0,1186
42,6400;57;0,3643;0,1186
42,6400;74;0,3825;0,0994
42,6400;77;0,3761;0,0469
42,9000;6;0,3830;0,0000
42,9000;38;0,3826;0,2441
42,9000;43;0,4482;0,1285
42,9000;57;0,3784;0,2571
42,9000;74;0,3826;0,1150
42,9000;77;0,3784;0,2884
43,1600;6;0,4063;0,0000
43,1600;38;0,4380;0,3195
43,1600;43;0,4307;0,2225
43,1600;57;0,3734;0,3750
43,1600;74;0,4219;0,3750
43,1600;77;0,3734;0,4524
43,4200;6;0,4120;0,2014
43,4200;38;0,4497;0,6013
43,4200;43;0,4120;0,2634
43,4200;74;0,4745;0,0000
43,4200;77;0,4497;0,1299
43,6800;6;0,4150;0,1988
43,6800;38;0,4703;0,5346
43,6800;43;0,4150;0,2764
43,6800;74;0,4703;0,2233
43,9400;6;0,4227;0,1557
43,9400;38;0,4168;0,6845
43,9400;43;0,4227;0,3036
43,9400;64;0,4075;0,0000
43,9400;74;0,4168;0,1843
44,2000;6;0,3902;0,6220
44,2000;38;0,4202;0,3208
44,2000;43;0,4458;0,2595
44,2000;64;0,4202;0,0518
44,2000;74;0,3902;0,2595
44,4600;6;0,3954;0,2009
44,4600;38;0,3813;0,2009
44,4600;43;0,4730;0,0416
44,4600;54;0,3801;0,0000
44,4600;64;0,3989;0,0321
44,4600;74;0,3813;0,0321
44,7200;6;0,3962;0,1918
44,7200;38;0,4165;0,1918
44,7200;43;0,4557;0,1815
44,7200;54;0,3801;0,0000
44,7200;64;0,4186;0,0258
44,7200;74;0,3962;0,4750
44,9800;38;0,4283;0,0637
44,9800;43;0,4300;0,2462
44,9800;54;0,3902;0,0000
44,9800;64;0,4283;0,1267
44,9800;74;0,4331;0,1267
45,2400;38;0,3947;0,5619
45,2400;43;0,4374;0,2539
45,2400;54;0,3845;0,0000
45,2400;64;0,4112;0,1587
45,2400;74;0,3947;0,1587
45,5000;9;0,4446;0,0000
45,5000;38;0,3819;0,7757
45,5000;43;0,4651;0,0698
45,5000;54;0,3772;0,0000
45,5000;64;0,4079;0,1988
45,5000;74;0,3819;0,1988
45,7600;9;0,4499;0,0000
45,7600;38;0,4533;0,2288
45,7600;43;0,4475;0,2118
45,7600;54;0,4062;0,0000
45,7600;64;0,4533;0,5288
46,0200;9;0,4300;0,4989
46,0200;43;0,4209;0,2806
46,0200;54;0,4209;0,1846
46,0200;64;0,4300;0,1875
46,2800;9;0,4296;0,0000
46,2800;43;0,4295;0,2590
46,2800;54;0,4295;0,1432
46,2800;64;0,4607;0,1366
46,5400;9;0,4273;0,0000
46,5400;43;0,4474;0,0930
46,5400;51;0,4238;0,0930
46,5400;54;0,4106;1,0373
46,5400;64;0,4106;0,0930
46,8000;9;0,4406;0,0000
46,8000;43;0,5063;0,6668
46,8000;51;0,4258;0,0000
46,8000;54;0,5063;0,1114
46,8000;67;0,4255;0,0000
47,0600;9;0,4395;0,2634
47,0600;43;0,4724;0,3313
47,0600;51;0,4557;0,0000
47,0600;67;0,4145;0,0000
47,3200;9;0,4562;0,3415
47,3200;43;0,4083;0,0854
47,3200;51;0,4083;0,5324
47,3200;67;0,4147;0,0000
47,5800;9;0,4029;0,3069
47,5800;43;0,4029;0,9162
47,5800;51;0,4115;0,0000
47,5800;67;0,4299;0,0000
47,8400;43;0,4498;0,1515
47,8400;51;0,4262;0,0000
47,8400;67;0,4570;0,4251
48,1000;43;0,4192;0,1737
48,1000;51;0,4192;0,4944
48,1000;67;0,4219;0,4944
48,3600;51;0,4249;0,0000
48,3600;67;0,4266;0,0000
48,6200;47;0,4744;0,0000
48,6200;51;0,4849;0,0000
48,6200;67;0,4975;0,0000
48,8800;47;0,5205;0,0000
48,8800;51;0,3679;0,6288
48,8800;67;0,3679;0,4000
49,1400;47;0,5418;0,0000
49,1400;51;0,5033;0,2187
49,1400;70;0,5033;0,2769
49,4000;47;0,5602;0,0000
49,4000;51;0,5663;0,3424
49,4000;70;0,5503;0,0000
49,6600;47;0,5747;0,0000
49,6600;70;0,5618;0,0000
49,9200;47;0,5852;0,0000
49,9200;70;0,5705;0,0000
50,1800;47;0,6155;0,0000
50,1800;70;0,5728;0,0000
50,4400;47;0,5162;0,1846
50,4400;70;0,5162;0,6837
50,7000;63;0,6512;0,0000
50,7000;70;0,5525;0,0000
50,9600;63;0,6629;0,0000
50,9600;70;0,5579;0,0000
51,2200;63;0,6708;0,0000
51,2200;70;0,6108;0,0000
51,4800;63;0,6259;0,9176
51,4800;70;0,6259;0,2238
51,7400;52;1,2093;0,1999
51,7400;63;0,6700;0,0000
52,0000;52;1,1000;0,1909
52,0000;63;0,6685;0,0000
52,2600;52;0,9951;0,1815
52,2600;63;0,6672;0,0000
52,5200;52;0,8967;0,1702
52,5200;63;0,6659;0,0000
52,7800;52;0,7897;0,2069
52,7800;63;0,6802;0,0000
53,0400;52;0,6533;0,4159
53,0400;63;0,6533;0,1612
53,3000;52;0,5251;0,6043
53,3000;63;0,5251;0,1029
53,5600;52;1,2663;0,0000
53,8200;52;1,2026;0,0000
54,0800;40;1,1291;0,1128
54,0800;52;1,1291;0,1733
54,3400;40;1,0545;0,1213
54,3400;52;1,0545;0,1662
54,6000;40;0,9827;0,1195
54,6000;52;0,9827;0,1587
54,8600;40;0,9066;0,1587
54,8600;52;0,9066;0,1465
55,1200;40;0,7979;0,3034
55,1200;52;0,7979;0,1376
55,3800;40;0,6531;0,5602
55,3800;52;0,6531;0,1249
